"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
87,1.61189583592055,0.0364583843732311,0.154217223934845,1,0.974657640907797,0.0191066750616573,0.309108015559673,0.996881782493913,1,0.9664,0.0322666666666666,0.994804895210108,1,0.96554828450511,0,0.966733333333333,0.9672,0.180732338737595,0,0.00506612193088721,0.00217508149708859,1
88,1.61655589195727,0.0374665344234636,0.155902886047954,1,0.973793289252672,0.0210699427019047,0.312257273444872,0.996594159039395,1,0.967454826309336,0.0313333333333333,0.994702260836016,1,0.965723092031721,0,0.968,0.968066666666667,0.181472586575613,0,0.00516727864405682,0.00295109110650624,1
89,1.62012061507893,0.0389135276519358,0.154519826664702,0.999999999999999,0.972727476572719,0.0225356640039161,0.313672731617496,0.996538118584351,0.999999999999999,0.968733333333333,0.0301333333333333,0.994986368878136,0.999999999999999,0.966735197971613,0,0.969133333333333,0.969466666666667,0.179152214873037,0,0.00431554462932059,0.00279137794733233,0.999999999999999
90,1.62258994894123,0.036871053866902,0.153945048411547,0.999999999999999,0.972809676646241,0.0215519543942603,0.31139756217206,0.996855428512805,0.999999999999999,0.969866666666666,0.0293333333333333,0.994694957619391,0.999999999999999,0.967422396944893,0,0.970133333333333,0.969933333333333,0.178968724314051,0,0.00478243241561902,0.00303163814257406,1
91,1.62535168970117,0.0368241334537238,0.154124465343099,1,0.972962962680004,0.0202010821493715,0.30962454371557,0.996657445017901,1,0.968977999857249,0.0299333333333333,0.994778530105045,1,0.967,0,0.969533333333333,0.969333333333333,0.17959504307764,0,0.00529287305082069,0.00281465081650699,1
92,1.62937967239717,0.0360364127946441,0.152398250269298,1,0.9728,0.0178366498182388,0.308327254674722,0.99679211258994,1,0.969909088240822,0.0287333333333333,0.994933333333333,1,0.9682,0,0.970733333333333,0.97,0.176650139067989,0,0.00578675719915759,0.00217277224232341,0.999999999999999
93,1.63526822602218,0.0368740727782332,0.149514708547502,1,0.97475086185769,0.0194666666666667,0.302753899915713,0.996658681039719,1,0.973666666666667,0.0252666666666667,0.995911077363785,1,0.971466666666667,0,0.974266666666667,0.973333333333334,0.171955605016822,0,0.00470657390100576,0.0022522309367972,0.999999999999999
94,1.63928173508732,0.0361195990075516,0.145111127747422,1,0.978188918540033,0.0197042637061795,0.303596206398966,0.99648241980661,1,0.974466666666667,0.0243333333333333,0.995933333333333,1,0.973076753707524,0,0.9752,0.974133333333333,0.165553602404551,0,0.00489825106433615,0.00288257312525277,1
95,1.64258599911667,0.0363675255233139,0.149581311468364,1,0.976599915789168,0.0208669103423918,0.306592843097526,0.996708789049239,1,0.975060409173912,0.0239333333333333,0.995858608453968,1,0.973533333333334,0,0.975365898174653,0.974283844323044,0.169902664456259,0,0.00476049966005633,0.00284237422155183,0.999999999999999
96,1.64556234548637,0.0375756191460683,0.150341707935713,1,0.9750086593378,0.0207027767752144,0.304344155384525,0.996813990286172,1,0.974466666666666,0.0245333333333333,0.996152875886605,1,0.972683959010911,0,0.975133333333333,0.973223662319775,0.17180610085756,0,0.00406463723086679,0.00226575534018145,0.999999999999999
97,1.64852251778966,0.0331754639909618,0.147223906784881,1,0.973342697895779,0.0186136908230668,0.301594581511404,0.996581675555044,1,0.972533333333333,0.0264,0.996333333333333,1,0.969772805355557,0,0.973266666666667,0.9718,0.17025484563528,0,0.005227705033437,0.00260089916227997,1
98,1.65285286641813,0.0326356647224628,0.144997271726037,1,0.97497157354354,0.019668361052239,0.303686666657188,0.996545095164077,1,0.974,0.0250666666666667,0.99696543848975,1,0.972044948412703,0,0.9746,0.973333333333334,0.166458441175441,0,0.00448339407806453,0.00215966068171066,0.999999999999999
99,1.65669365582308,0.0322059285828755,0.14333601914204,0.999999999999999,0.973205694787295,0.0195162406540033,0.304674056880733,0.996646113598815,0.999999999999999,0.974066666666666,0.0248666666666667,0.99730993746252,0.999999999999999,0.972551312955359,0,0.974799999999999,0.973599999999999,0.16471706806515,0,0.00407819442750752,0.00282603485595536,0.999999999999999
100,1.65876810064135,0.0318666666666667,0.143708574960562,1,0.971378490146318,0.0185673815011683,0.303915293365167,0.99671991838217,1,0.975251994565191,0.0242,0.997218052131026,1,0.973082201203389,0,0.975333333333333,0.9748,0.163173081731908,0,0.0053705316272194,0.00252467273596228,0.999999999999999
101,1.66348872058909,0.0319293506539947,0.14110818871316,1,0.973306582075384,0.0171678287100361,0.307976030466534,0.99635690256083,1,0.975733333333333,0.024,0.996627169724886,1,0.972750679281499,0,0.9756,0.974933333333333,0.161443755275742,0,0.00472511865113879,0.00279905488585792,1
102,1.66669270593777,0.0298666666666667,0.139249458439501,1,0.973698092667028,0.0153215629012796,0.307804987209986,0.996641271631676,1,0.9736,0.0262,0.996714535873817,1,0.971489343944275,0,0.9734,0.972866666666667,0.161071742581796,0,0.00540152021009027,0.00247043353423989,1
103,1.67157792672088,0.0275388535264785,0.143758060419069,1,0.975980185784678,0.0129252482223569,0.314558523134551,0.996768902539063,1,0.974733333333333,0.0251333333333333,0.996933333333333,1,0.973438681320299,0,0.974543237837756,0.974266666666667,0.164649497119912,0,0.00485986700560884,0.0026303125959304,0.999999999999999
104,1.67526334755515,0.0277705706685288,0.142960870627379,0.999999999999999,0.976112268352616,0.0128112674059127,0.31768180099956,0.996849223560872,0.999999999999999,0.973399999999999,0.0264666666666667,0.996669235402028,0.999999999999999,0.971999999999999,0,0.973133333333333,0.972999999999999,0.165711928894436,0,0.00382795000374824,0.00249517138107632,0.999999999999999
105,1.67746254564737,0.0269721653333615,0.14523154826724,0.999999999999999,0.977527438411978,0.0113718011532174,0.313342927870968,0.996506505394178,0.999999999999999,0.977199999999999,0.0226666666666667,0.998004746865113,0.999999999999999,0.975582954155854,0,0.977066666666666,0.976933333333332,0.164974930048747,0,0.00489484936156032,0.00284785691989994,1
106,1.68068685785989,0.0257333333333333,0.144191247855513,0.999999999999999,0.978188971003135,0.0109333333333333,0.322254157433496,0.996772339996287,0.999999999999999,0.974599999999999,0.0252666666666667,0.997593443950108,0.999999999999999,0.972657584010886,0,0.974466666666666,0.974199999999999,0.165268761870427,0,0.0051550805644417,0.00255977702173255,1
107,1.68496242915313,0.0270434103045944,0.146246310992437,0.999999999999999,0.979577669622054,0.0101888923824398,0.321578591064875,0.99669186665395,0.999999999999999,0.976646039088896,0.023,0.998651776029547,0.999999999999999,0.974599999999999,0,0.976393421106881,0.976733333333333,0.165269333040978,0,0.00512909157216654,0.00285982875134532,1
108,1.68878605174808,0.0278865501313045,0.145960685343824,0.999999999999999,0.977798607556696,0.0104340189527889,0.326744075793994,0.996639389421684,0.999999999999999,0.974133333333333,0.0256,0.998399999999999,0.999999999999999,0.971725782625565,0,0.974,0.974333333333333,0.167712098766223,0,0.00444095138367615,0.00272788611862729,0.999999999999999
109,1.69167905247343,0.0283114334898146,0.143443430649658,1,0.97708903409755,0.00978696315779943,0.330050442424897,0.996582182872568,1,0.972533333333333,0.0270666666666667,0.99820384165479,1,0.96993597794494,0,0.972266666666666,0.972666666666666,0.167334576339232,0,0.00448141824425451,0.00323019910335408,1
110,1.69374429457702,0.0267701165856542,0.144340854425411,0.999999999999999,0.97668937784012,0.0092848762962191,0.333915026182166,0.996654339276012,0.999999999999999,0.971929900323105,0.0276,0.998289196373248,0.999999999999999,0.969399999999999,0,0.971533333333332,0.972199999999999,0.169410689526476,0,0.00593034180986831,0.00245599919239719,1
111,1.69947071111053,0.0273368119120497,0.146397570543862,0.999999999999999,0.977293308796641,0.00926666666666667,0.338718517435146,0.996798538355332,0.999999999999999,0.971999999999999,0.0274666666666666,0.998329673200722,0.999999999999999,0.968900058754115,0,0.971866666666666,0.972333333333333,0.172133281712679,0,0.00503350994247567,0.00312490293976365,0.999999999999999
112,1.70271433281066,0.0252215124106937,0.139660411788116,0.999999999999999,0.979552306353092,0.00766666666666667,0.348043590286474,0.996909677502582,0.999999999999999,0.972933333333333,0.0267333333333333,0.998357301569372,0.999999999999999,0.969899149164918,0,0.972866666666666,0.973133333333333,0.164636390437859,0,0.00442881780368212,0.0037833375393548,1
113,1.70375410981263,0.0224632130645745,0.136843141497125,0.999999999999999,0.979141234166729,0.00866666666666666,0.345306435390712,0.996770116278337,0.999999999999999,0.974066666666666,0.0253333333333333,0.997866255325258,0.999999999999999,0.970933333333333,0,0.974266666666666,0.974466666666666,0.160051614319565,0,0.00375432646876618,0.00263654678588787,1
114,1.70564553690584,0.0238,0.13574852871911,0.999999999999999,0.982149937074077,0.00944402472707394,0.344134490597015,0.996395587667833,0.999999999999999,0.973599999999999,0.0261333333333333,0.997846071318138,0.999999999999999,0.970067438537762,0,0.973666666666666,0.973666666666666,0.160376753289717,0,0.00487958232820771,0.00275500619728735,1
115,1.70926931070136,0.0252373929077118,0.138496228275824,1,0.983066666666666,0.0103333333333333,0.347885532077691,0.996755443448549,1,0.9746,0.025,0.998648369996432,1,0.971466666666666,0,0.974866666666666,0.9746,0.161825133869159,0,0.00396669191823415,0.00228842432791758,0.999999999999999
116,1.71206661131905,0.024698778248894,0.138670721331545,1,0.9844,0.0104561542780807,0.345695565608614,0.99642753778262,1,0.971733333333333,0.0277333333333333,0.998284913312772,1,0.9682,0,0.972,0.971733333333333,0.164754121843296,0,0.0052089293581575,0.00238686982762118,1
117,1.71689816521644,0.0244264541246897,0.137470913090592,1,0.984460665632511,0.0104,0.341605529369068,0.996275602049742,1,0.970466666666666,0.0289333333333333,0.997545371239338,1,0.968022413322846,0,0.970792975799397,0.970466666666666,0.16486352785457,0,0.00416354989522899,0.00274419644270367,1
118,1.7192634827874,0.0243595714064447,0.142144015200821,1,0.984568898363819,0.0100666666666667,0.33906179207669,0.996556434268973,1,0.9694,0.0302666666666667,0.99737386875512,1,0.967266666666667,0,0.9692,0.969316706375564,0.17094317783425,0,0.00552365207110066,0.00276302816301156,0.999999999999999
119,1.72400972266228,0.0254008095245973,0.145127886846641,0.999999999999999,0.984520302075442,0.0105146726449905,0.342418025653783,0.996586766526835,0.999999999999999,0.972133333333333,0.0272666666666666,0.997964977944839,0.999999999999999,0.970066666666666,0,0.972333333333333,0.972268937652034,0.171225512390502,0,0.00517179332766888,0.00201964648666156,0.999999999999999
120,1.72944405446344,0.0254033764103849,0.143825474322042,1,0.985392302457201,0.0108746684907678,0.348942389092683,0.996579105121877,1,0.972600000000001,0.027,0.997876886003111,1,0.971133333333334,0,0.972533333333334,0.972600000000001,0.169916586711185,0,0.00510237210158229,0.00304219299560884,0.999999999999999
121,1.73300701896939,0.0254,0.138988229397509,0.999999999999999,0.985591151313611,0.0107333333333333,0.3478626683253,0.996591509815565,0.999999999999999,0.972311598535885,0.0273333333333333,0.997896496020937,0.999999999999999,0.970466666666666,0,0.9722,0.972466666666666,0.164712571308161,0,0.00463715186165628,0.002801373733425,0.999999999999999
122,1.73618843535089,0.0257808824510529,0.141508465892406,1,0.984884525114716,0.01,0.345259435546452,0.996656427883205,1,0.972133333333333,0.0276666666666667,0.998298414660499,1,0.970583129726127,0,0.972,0.972133333333333,0.167792404008103,0,0.00485602518070233,0.00267639668130253,1
123,1.73978614169769,0.0283333333333333,0.140627511657364,1,0.985675928894797,0.011451464809896,0.34363134636063,0.996947498853584,1,0.972666666666667,0.0270666666666667,0.998236077271219,1,0.971466666666666,0,0.9726,0.9728,0.166970156223147,0,0.00577640990138722,0.00282649987071306,1
124,1.74491143583486,0.0269778829332549,0.144291586859625,1,0.988,0.0109621073852457,0.351407733305664,0.996632666111079,1,0.9736,0.0261333333333333,0.9986,1,0.971866666666666,0,0.9736,0.973733333333333,0.169503932854314,0,0.00452498726756278,0.00234641086648509,1
125,1.74867621230822,0.0269843646604389,0.143923249748915,1,0.987133333333333,0.0118666666666667,0.353953231220314,0.99669153833289,1,0.971133333333333,0.0283333333333333,0.998006903927703,1,0.969466666666666,0,0.9714,0.971533333333333,0.17083371719599,0,0.00525465151057427,0.00256488010733048,0.999999999999999
126,1.75337975157762,0.0275784703510393,0.143457940071811,1,0.987470586742517,0.0119759120292305,0.356831295468636,0.996572835879506,1,0.968866666666666,0.0308,0.997717299000889,1,0.967866666666666,0,0.9686,0.9692,0.173134370968773,0,0.00499194858707822,0.00337079258306856,1
127,1.7561157140615,0.0288440446186435,0.143076224852087,1,0.987505566204533,0.0134672305504698,0.36093090619851,0.996616725872788,1,0.969866666666667,0.0296666666666667,0.997783566062928,1,0.969104953713721,0,0.969266666666667,0.970333333333333,0.171876128301583,0,0.00512393367221745,0.00295575600530687,0.999999999999999
128,1.75991209448533,0.0307832033658541,0.143527875513959,0.999999999999999,0.987399999999999,0.0138955291163078,0.359741875439646,0.996887673285107,0.999999999999999,0.969399999999999,0.0303333333333333,0.998085534113457,0.999999999999999,0.968199999999999,0,0.968280096786005,0.969666666666666,0.172769727654533,0,0.00395288835564099,0.00261103813010244,1
129,1.76225814411898,0.0305333333333333,0.13994590872302,0.999999999999999,0.986786208472999,0.0138666666666667,0.358867929512365,0.996583350247091,0.999999999999999,0.967933333333332,0.0316666666666667,0.998063555891151,0.999999999999999,0.966933333333332,0,0.967227484247812,0.968333333333332,0.170677066277832,0,0.00498428775077489,0.00337871534109265,1
130,1.76508757717391,0.0310291780813117,0.142900162001753,1,0.986815068621279,0.0145403832153353,0.364924079094024,0.996726233485754,1,0.9664,0.0330666666666667,0.9976,1,0.965474163313111,0,0.965466666666666,0.966933333333333,0.175190118800822,0,0.00494929984896467,0.00344522323862646,1
131,1.76774240411393,0.0300486642296219,0.142421483990746,1,0.987919303231613,0.0132468501431676,0.367316143295647,0.996673224477171,1,0.964600000000001,0.0351333333333333,0.99812302033921,1,0.963719869051936,0,0.963266666666667,0.964866666666667,0.176780186353347,0,0.00492173434699177,0.00333642129492322,0.999999999999999
132,1.77054482921987,0.0319346583117331,0.146339702129463,0.999999999999999,0.9874,0.0150666666666667,0.367603023295354,0.996578581805891,0.999999999999999,0.964666666666667,0.035,0.997861235517197,0.999999999999999,0.964066666666667,0,0.9634,0.965,0.179776146585032,0,0.00510904462852816,0.00298053538061386,1
133,1.77431345026271,0.0324545907315617,0.144217573663476,1,0.985415827305114,0.0163333333333333,0.365863828896971,0.996701119195079,1,0.962904914617026,0.0369333333333333,0.997973946314029,1,0.962176833889425,0,0.961733333333334,0.963066666666667,0.178690107413372,0,0.00460318418225855,0.00240444462647722,1
134,1.77820806159899,0.0290448418261092,0.138809427605709,1,0.9866,0.0144904976274687,0.370227229109758,0.996762759183257,1,0.962466666666667,0.0373333333333333,0.997907056837716,1,0.961710974712263,0,0.961533333333333,0.962666666666667,0.173904413378526,0,0.004079636122937,0.00263153170096988,1
135,1.78078309255617,0.0295761914670032,0.134789547028742,0.999999999999999,0.984748108268803,0.0158409960038946,0.364604467770519,0.99672875806285,0.999999999999999,0.963199999999999,0.0365333333333333,0.998207984421282,0.999999999999999,0.962666666666665,0,0.962387738383024,0.963466666666665,0.169111562645134,0,0.00433273179019411,0.00293942633790933,1
136,1.78326426734836,0.0282392742040509,0.134047247566671,1,0.982822430300365,0.0169986759917285,0.367856947844984,0.996573754110493,1,0.9626,0.0370666666666667,0.997875866727747,1,0.962133333333333,0,0.9618,0.962933333333333,0.168965276618028,0,0.00543702379131298,0.0022074902480307,0.999999999999999
137,1.7890233791163,0.0275351803260559,0.133035470244769,1,0.984159852504172,0.0158235975248326,0.37064480281754,0.996585014312806,1,0.962693019390949,0.0370666666666667,0.997938124611182,1,0.962066666666667,0,0.960933333333333,0.962933333333333,0.167725346062722,0,0.00529507093573871,0.00239114535644244,1
138,1.79421856986888,0.0270694942159689,0.13566328869982,1,0.984383074434455,0.0165469586437934,0.365537626872986,0.996579693095861,1,0.962666666666667,0.0372,0.997926470589091,1,0.961933333333334,0,0.961297655724634,0.9628,0.170203131301779,0,0.00500240260656674,0.00295471634404693,1
139,1.79777295201503,0.0271333333333333,0.135638674559552,0.999999999999999,0.984593406978026,0.0174049739476487,0.367400817525046,0.996498853569816,0.999999999999999,0.962933333333333,0.0368666666666666,0.997084898771289,0.999999999999999,0.961933333333333,0,0.961599999999999,0.963133333333333,0.16966565000411,0,0.00472427331317351,0.00252218622843863,1
140,1.80173180461394,0.0255830765778873,0.131326429712337,0.999999999999999,0.985640029350858,0.0157300599549965,0.370374871843466,0.99674678274197,0.999999999999999,0.9614,0.0384666666666667,0.997264705686846,0.999999999999999,0.960466666666666,0,0.960308638561277,0.961533333333333,0.167266905944953,0,0.00473766211221366,0.00245946848045175,0.999999999999999
141,1.80583649853736,0.0254426990879009,0.129531964057919,1,0.986220417665191,0.0142174658874747,0.370177875107082,0.996510160852865,1,0.961,0.0388666666666667,0.996701810237176,1,0.960466666666667,0,0.960133333333333,0.961133333333333,0.165074792192997,0,0.00387428433713678,0.00295936033759469,0.999999999999999
142,1.80748870168912,0.0261054833820658,0.128715328962579,1,0.98698655875575,0.0164666666666667,0.374107730811955,0.996907719727617,1,0.961266666666667,0.0386,0.996073219852745,1,0.960713511864626,0,0.960733333333334,0.9614,0.164238300211873,0,0.00447399360468477,0.00206616546181759,1
143,1.81165855030743,0.0254307974794367,0.129240156904083,0.999999999999999,0.987478214851466,0.0165338341098923,0.379487396299766,0.996535389488912,0.999999999999999,0.962,0.0379333333333334,0.996648878256811,0.999999999999999,0.960866666666667,0,0.961666666666667,0.962066666666667,0.163798939763171,0,0.00555436664839369,0.00233626815991107,1
144,1.81748864594982,0.0286423237910896,0.129118856117705,1,0.987528596197661,0.0167971027675621,0.382306096822583,0.99677189338807,1,0.958,0.042,0.99551412734941,1,0.956452070056072,0,0.9576,0.958,0.167573637770239,0,0.0051121779566212,0.00302490601924964,1
145,1.821282238997,0.0291863267179034,0.13058360844214,0.999999999999999,0.98763439090426,0.0159576491864027,0.383211547008997,0.996453571425821,0.999999999999999,0.96,0.04,0.995367955271437,0.999999999999999,0.9584,0,0.9596,0.96,0.167585907095991,0,0.00504530544439137,0.00213960627414012,1
146,1.82657433728765,0.032140324027469,0.131791564079756,1,0.987406768732386,0.0182579474550153,0.383976930193244,0.996760223188393,1,0.960266666666667,0.0397333333333333,0.99464150605629,1,0.9582,0,0.960198241715114,0.960266666666667,0.169272989009756,0,0.00476930877652342,0.0026027080157794,1
147,1.83053179463637,0.034548547599798,0.131927655175494,0.999999999999999,0.987166952464547,0.020655913623166,0.377172273164694,0.996629487471099,0.999999999999999,0.960333333333333,0.0396666666666666,0.995192588747796,0.999999999999999,0.957599999999999,0,0.960266666666666,0.960333333333333,0.168694947239725,0,0.00492548620157761,0.00268171356395449,1
148,1.83463909178947,0.0310283122556568,0.125600059068812,1,0.9844,0.0186666666666667,0.375352647936573,0.996585864412092,1,0.961333333333333,0.0386666666666666,0.994121963894158,1,0.958533333333333,0,0.961333333333333,0.961333333333333,0.161998781350161,0,0.00499228257696506,0.00354761404230115,0.999999999999999
149,1.83716722788506,0.0314703675320191,0.124780896579982,0.999999999999999,0.983311923416498,0.0192666666666667,0.377524567027891,0.996511612508001,0.999999999999999,0.959533333333333,0.0404666666666667,0.994924519039498,0.999999999999999,0.95669768871697,0,0.959533333333333,0.959533333333333,0.163113992571571,0,0.004882856567242,0.00218798064659431,1
150,1.84211816560969,0.029119628167362,0.122690792544242,1,0.984510130271405,0.0180686121963578,0.375109649271506,0.996778294975846,1,0.960066666666667,0.0399333333333333,0.995797283761792,1,0.957618001127486,0,0.960066666666667,0.960066666666667,0.160549724026918,0,0.00347226517403273,0.00275420910747966,1
151,1.84344090973381,0.0265917898905865,0.12006032347258,0.999999999999999,0.983285698801314,0.0168529748772903,0.373349271899842,0.996568969041168,0.999999999999999,0.960866666666666,0.0391333333333333,0.996599999999999,0.999999999999999,0.957933333333333,0,0.960866666666666,0.960866666666666,0.15651907178004,0,0.0049874021282416,0.00237793095039808,1
152,1.84825131565582,0.0254,0.116421829662209,1,0.984402551479068,0.0167843166120353,0.376073981633622,0.996606295857482,1,0.961866666666667,0.0381333333333333,0.996847307255647,1,0.958666666666667,0,0.961866666666667,0.961866666666667,0.151966850621485,0,0.00402016397573438,0.00212450547478264,1
153,1.85165763997201,0.0258081053236127,0.112492723077537,1,0.984289405863441,0.016503820009358,0.382529616131345,0.996723667829938,1,0.962,0.038,0.997061812518248,1,0.9594,0,0.962,0.962,0.148090837733106,0,0.00455287190347889,0.00299479735139788,1
154,1.85451786679413,0.0255521597853119,0.113586601273842,1,0.985163025427958,0.0160666666666667,0.383554632102011,0.996580895791949,1,0.9614,0.0386,0.997266666666667,1,0.959147362361257,0,0.9614,0.9614,0.149827998033247,0,0.0052901481736389,0.00292760719666104,0.999999999999999
155,1.85889924124697,0.0267310316130989,0.11283543388813,0.999999999999999,0.984466666666666,0.0170135654251852,0.386453515982346,0.996480216281068,0.999999999999999,0.961333333333332,0.0386666666666667,0.997605486498207,0.999999999999999,0.958947521669454,0,0.961333333333332,0.961333333333332,0.149647839403672,0,0.00484832888577977,0.00316933070138356,1
156,1.862020329698,0.0266331781741161,0.110826771951408,1,0.98462359764099,0.0175333333333333,0.386704862497272,0.996578396242321,1,0.959266666666667,0.0407333333333333,0.997238834059043,1,0.957039168766552,0,0.959266666666667,0.959266666666667,0.149446112388882,0,0.00578870767343676,0.00276411010206624,1
157,1.86765219186505,0.0261333333333333,0.108505259490108,0.999999999999999,0.984008087257429,0.0161934921585734,0.384375707394739,0.996782795566826,0.999999999999999,0.960666666666666,0.0393333333333333,0.996799154245578,0.999999999999999,0.958333333333333,0,0.960666666666666,0.960666666666666,0.145794146770754,0,0.00564697214721626,0.00287771373770464,1
158,1.87282420340341,0.022991955285,0.106020133895984,0.999999999999999,0.984775127618033,0.0136,0.382986674893985,0.996577050950721,0.999999999999999,0.959533333333333,0.0404666666666667,0.996818848231812,0.999999999999999,0.957832576977031,0,0.959533333333333,0.959533333333333,0.143992283302241,0,0.0057252891730349,0.00278707238291477,1
159,1.87809623074258,0.0218765312438731,0.106694458304657,1,0.985441634544148,0.0121553056536525,0.390159899929446,0.996779195103804,1,0.960466666666666,0.0395333333333333,0.996935298932479,1,0.959386376461973,0,0.960466666666666,0.960466666666666,0.144428026315715,0,0.00475780121943861,0.00226594350003784,1
160,1.88275980960598,0.0202385532111216,0.101245582347109,1,0.985221038220765,0.0102,0.38819712639506,0.996733301680254,1,0.960733333333334,0.0392666666666667,0.997092880782476,1,0.9598,0,0.960733333333334,0.960733333333334,0.139049568650367,0,0.0052869172340449,0.00254842138904465,1
161,1.88791573952172,0.0213648277677941,0.0997888412503062,1,0.984308002943653,0.0102027225379736,0.395964715712756,0.996670121409081,1,0.962333333333334,0.0376666666666666,0.996769117936696,1,0.9614,0,0.962333333333334,0.962333333333334,0.136443702643591,0,0.00440169325828531,0.00282351964323294,0.999999999999999
162,1.89089519832927,0.0191333333333333,0.0944066401849642,1,0.984401431571432,0.00933333333333333,0.402507372322559,0.996745529629619,1,0.961933333333333,0.0380666666666666,0.997112790126339,1,0.961397699529418,0,0.961933333333333,0.961933333333333,0.131272481614465,0,0.00537382608013469,0.00294017699744131,1
163,1.89549697369416,0.0192210756170959,0.0929845175886783,1,0.985442725248318,0.00893333333333333,0.402792623168674,0.996476299591238,1,0.960866666666667,0.0391333333333333,0.996800000000001,1,0.960533333333334,0,0.960866666666667,0.960866666666667,0.13111074163084,0,0.00480046550148861,0.00230425708301831,1
164,1.90022852919708,0.0199325860437761,0.0931196739162301,1,0.985114574288205,0.0092,0.409347811847968,0.996591119815532,1,0.9602,0.0398,0.996318001905054,1,0.96,0,0.9602,0.9602,0.13157101142502,0,0.00416427532881714,0.00334524334445588,1
165,1.90178487714008,0.0191328923601905,0.0931710924981459,1,0.986333333333334,0.0095478737060883,0.411250691261083,0.996538253092343,1,0.958866666666667,0.0411333333333333,0.995242482423262,1,0.958800000000001,0,0.958866666666667,0.958866666666667,0.133429875185017,0,0.005508408047773,0.00246133353651668,1
166,1.90757975736511,0.0177624646999288,0.0902109033625536,1,0.986731011517132,0.00863676566604625,0.418038852717458,0.996616342347798,1,0.959066666666666,0.0409333333333333,0.995685150418694,1,0.959066666666666,0,0.959066666666666,0.959066666666666,0.129542612019211,0,0.00427022065754845,0.00365626404182306,1
167,1.90875092857717,0.0178,0.0932269273968463,1,0.98877505553087,0.0094,0.415592164858612,0.996822599787526,1,0.961466666666667,0.0385333333333333,0.996978867838147,1,0.961466666666667,0,0.961466666666667,0.961466666666667,0.130109381193696,0,0.00485913482760572,0.00299507033032612,1
168,1.91218171335537,0.0156704937451169,0.0910410932343461,1,0.988734406861277,0.00798692756263191,0.408200494702067,0.996742497470256,1,0.9594,0.0406,0.996188913489233,1,0.9594,0,0.9594,0.9594,0.129548376248784,0,0.00493093348889184,0.0022779165407483,1
169,1.91725476384884,0.0159289036885776,0.0893075617041123,1,0.99,0.0076,0.408433739644872,0.996932319767304,1,0.959,0.041,0.996265600023917,1,0.959,0,0.959,0.959,0.128885078673932,0,0.00453419576589238,0.00313494043469141,1
170,1.91993749279842,0.0153873115790761,0.0866654507766016,1,0.989466666666667,0.00769362184273691,0.412038439812795,0.996870739824707,1,0.960333333333333,0.0396666666666666,0.996414784992358,1,0.960333333333333,0,0.960333333333333,0.960333333333333,0.125251619148343,0,0.00491049188935444,0.00229167342402927,1
171,1.92496546055683,0.0152534781448766,0.0870153757236328,1,0.989476207741461,0.00687181806665887,0.412481231626704,0.996769044802975,1,0.960533333333333,0.0394666666666667,0.996372678847134,1,0.960533333333333,0,0.960533333333333,0.960533333333333,0.12499078229097,0,0.00565335959704141,0.0028914724839416,1
172,1.93022322150207,0.0162277120741829,0.0888559104074777,1,0.990495076821573,0.0069630966487077,0.415002480367663,0.99654769017669,1,0.959933333333334,0.0400666666666667,0.995993027796569,1,0.959933333333334,0,0.959933333333334,0.959933333333334,0.127628594495615,0,0.00390530128897502,0.00295755031349926,1
173,1.93205259244314,0.0156666666666667,0.0896441724559936,1,0.989899486806224,0.00688868284860365,0.427775965645429,0.99660549615679,1,0.958466666666667,0.0415333333333333,0.996475008932189,1,0.958466666666667,0,0.958466666666667,0.958466666666667,0.129636469911806,0,0.00408071272504006,0.00355229640610292,1
174,1.93295012955523,0.0141959690108205,0.0854519725828081,1,0.9898,0.005291859404651,0.432602658287147,0.996524604125962,1,0.9596,0.0404,0.996404692657902,1,0.9596,0,0.9596,0.9596,0.124783698774005,0,0.00436674684474917,0.00297358899546177,0.999999999999999
175,1.9356430342005,0.0150442636684642,0.0841709970666132,1,0.990266666666666,0.00550954944164767,0.434480410710278,0.9966274821073,1,0.959866666666666,0.0401333333333333,0.996179369487363,1,0.959866666666666,0,0.959866666666666,0.959866666666666,0.123174352571283,0,0.00456362352124162,0.00243206620583262,0.999999999999999
176,1.93976896827007,0.0142949966034296,0.0857427615368919,1,0.990005605041399,0.00601319758866923,0.440058348881491,0.996673578286008,1,0.957133333333334,0.0428666666666667,0.996285250125941,1,0.957133333333334,0,0.957133333333334,0.957133333333334,0.127165772186646,0,0.00571720505568491,0.00287326707469081,1
177,1.94528555091329,0.0144381813187939,0.0865193314008739,1,0.9894,0.00609793145010202,0.439622715832271,0.996736498368353,1,0.9582,0.0418,0.996404773689613,1,0.9582,0,0.9582,0.9582,0.127086359705575,0,0.00468483141932718,0.00276037506515899,1
178,1.94902916805242,0.0158467419090747,0.0862666666666667,1,0.989132933531636,0.00713333333333333,0.438131750237802,0.996622032702583,1,0.957133333333333,0.0428666666666667,0.99596448932001,1,0.957133333333333,0,0.957133333333333,0.957133333333333,0.12795546048392,0,0.0049617400983225,0.00261306097651233,1
