"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
84,1.59899025084068,0.0172843096596139,0.12505797634212,1,0.992433286739187,0.00973333333333333,0.297878484630348,0.996738414928533,1,0.977133333333333,0.0203333333333333,0.99697550474104,1,0.976933333333333,0,0.97855447638316,0.979133333333333,0.141924371012406,0.989959831519751,0.00599131360139125,0.00186965645734884,1
85,1.60554520685596,0.018,0.123507183771225,1,0.992866666666666,0.011,0.298659292473943,0.996700592874641,1,0.976733333333333,0.0207333333333333,0.997266666666666,1,0.976537872657305,0,0.977666666666666,0.9786,0.141459872686821,0.990793877039684,0.00446287380463025,0.00313236342239266,1
86,1.60768140142283,0.0184767380941883,0.123546802827301,1,0.994266666666667,0.0102770139520083,0.303441584539625,0.996537775656817,1,0.976596277723189,0.0216666666666667,0.997699102429039,1,0.976333333333333,0,0.977223885814056,0.977933333333333,0.142351095776608,0.992266666666667,0.00359684726213935,0.00336798114460079,0.999999999999999
87,1.60804934522342,0.0180465659312437,0.124505690444441,0.999999999999999,0.994466666666666,0.011,0.305257536193951,0.996628043642231,0.999999999999999,0.977666666666666,0.0210666666666667,0.997999999999999,0.999999999999999,0.977266666666666,0,0.9782,0.978466666666666,0.142394450042216,0.991933333333333,0.00564843921626887,0.00258399020507466,1
88,1.61290416413844,0.0171333333333333,0.123421048589702,1,0.995,0.0102727710726333,0.311922799383643,0.996588126393054,1,0.9788,0.0198,0.998260417067733,1,0.978133333333333,0,0.979466666666666,0.979733333333333,0.140165840392913,0.991821189322891,0.00388459261955152,0.00223346289321678,1
89,1.61556727814957,0.0177515999608691,0.122387856934419,1,0.994912734705993,0.00926703006347701,0.308424981811724,0.996639535381699,1,0.977666162705033,0.0206,0.997933333333334,1,0.976933333333334,0,0.978533333333334,0.978890567027107,0.13983500184677,0.992077530083076,0.00563664777669695,0.00317492961064585,0.999999999999999
90,1.61954434946667,0.0176666666666667,0.124148141318456,0.999999999999999,0.994933333333333,0.00881965639944743,0.31242999465138,0.996581651117715,0.999999999999999,0.978010968020187,0.0208666666666667,0.997266666666666,0.999999999999999,0.977157847659737,0,0.978066666666666,0.978606034132326,0.141062456924031,0.991813943219629,0.00534176441348417,0.00160814491909893,1
91,1.62559111182186,0.0184666666666667,0.12355434835811,1,0.995200000000001,0.00986666666666667,0.309062829595696,0.996749410288614,1,0.977417823281025,0.0215333333333333,0.997045065709144,1,0.976318929613567,0,0.977017466876207,0.977933333333333,0.140693815048707,0.991966924592121,0.00404709758038956,0.00256510571225615,0.999999999999999
92,1.6278918518897,0.016582071803062,0.120453007813659,1,0.9944,0.00906666666666667,0.312949299246524,0.996684648406325,1,0.976266666666667,0.023,0.997195499635974,1,0.974733333333333,0,0.9754,0.976466666666666,0.137534280198605,0.991674836529579,0.00458720867279636,0.00302915828128578,1
93,1.63039249710313,0.0181717566949839,0.118548474703588,0.999999999999999,0.994266666666666,0.00957547668615323,0.310873939780137,0.996540901179858,0.999999999999999,0.976066666666666,0.0231333333333333,0.997509075554215,0.999999999999999,0.974999999999999,0,0.975133333333333,0.976333333333332,0.136957992772344,0.990665944115316,0.00394241762296703,0.0023830124173734,1
94,1.63293493965028,0.0186666666666667,0.119066725517642,1,0.994591063540045,0.00913614119511712,0.316739977457241,0.996518063970197,1,0.9774,0.0219333333333333,0.998133333333333,1,0.976368084982259,0,0.976756097747061,0.9776,0.137283424300074,0.990993039066206,0.00457788928285062,0.0022237965780457,1
95,1.63677901987913,0.0185348698515957,0.116473532681024,1,0.995478007245767,0.00873333333333333,0.320155370433553,0.996804736768665,1,0.9798,0.0198,0.998692406952957,1,0.9784,0,0.978866666666666,0.9796,0.132792397207682,0.992109932822314,0.00480390577779874,0.00258221526422738,0.999999999999999
96,1.64041543630041,0.0198534080656024,0.118409876392279,0.999999999999999,0.994933333333333,0.00868453489064405,0.322143147956068,0.996734114257299,0.999999999999999,0.980733333333333,0.0188,0.998786482529127,0.999999999999999,0.979308769131675,0,0.979666666666666,0.980466666666666,0.13371354739582,0.991404253535023,0.0048952899655568,0.00224741970110162,1
97,1.64464968252645,0.0173416513100978,0.12165543632681,1,0.994066666666667,0.00764868192773337,0.322553751832639,0.996832316687723,1,0.979933333333334,0.0197333333333333,0.998533333333334,1,0.978333333333334,0,0.978818360553899,0.979200000000001,0.136811199574401,0.99097180137615,0.00445900501781403,0.00282469363655061,1
98,1.64733755222079,0.0161181050694121,0.123533233513934,1,0.993866666666667,0.00764023196819426,0.320931213581967,0.996402649070264,1,0.980533333333334,0.0186,0.998933333333334,1,0.979000000000001,0,0.979200000000001,0.980353046970738,0.137652324221436,0.991460211237895,0.00453411428724374,0.00314483890426909,1
99,1.64962615772955,0.0147854533539516,0.118128750179241,1,0.992582930239197,0.00705180842349997,0.319986175307479,0.996583722823796,1,0.979733333333334,0.0189333333333333,0.999016273351396,1,0.978533333333333,0,0.978409648446739,0.980066666666667,0.132163337758822,0.990066666666667,0.00456725607733185,0.00232982704113299,0.999999999999999
100,1.65331707919372,0.0147183006558779,0.11705402084029,1,0.993975875192067,0.00617924604573285,0.31474817541991,0.996472579445312,1,0.978256526427056,0.0208666666666667,0.9988,1,0.976933333333333,0,0.976656650454717,0.978533333333333,0.132621438237676,0.992055471623901,0.0044844054105855,0.00238529024261568,0.999999999999999
101,1.65678758215212,0.0143898632985763,0.114221627067649,1,0.993733333333334,0.00513333333333333,0.315654334461175,0.996555279578426,1,0.979266666666667,0.0198666666666667,0.998710590535572,1,0.978,0,0.977649920011315,0.979266666666667,0.129268428026448,0.992260639549197,0.00469539799786444,0.00223766961686166,0.999999999999998
102,1.66085951601407,0.0145333333333333,0.110433257211415,1,0.992933333333334,0.00609691191103112,0.317491261148452,0.996754125538179,1,0.979600000000001,0.0194,0.998592736081052,1,0.9784,0,0.978400000000001,0.980066666666667,0.125291147237929,0.991333333333334,0.00440249633277612,0.0026483759153465,1
103,1.66377286360159,0.0151333333333333,0.116786403700657,1,0.992266666666667,0.00664252408365869,0.316837985154855,0.996497514814044,1,0.979021264251513,0.0196666666666667,0.998601517614668,1,0.977940199198464,0,0.977624412692531,0.979866666666667,0.131260563038417,0.990872984336255,0.00506455398358659,0.00350621206229771,1
104,1.66633629757995,0.0147333333333333,0.116744182095636,0.999999999999999,0.992108474323324,0.00613333333333333,0.309055517473591,0.996503562030341,0.999999999999999,0.980733333333333,0.0178666666666667,0.998693960977247,0.999999999999999,0.979799999999999,0,0.979533333333333,0.981466666666666,0.129942626133525,0.991066666666666,0.0045281532804707,0.00297818096432002,0.999999999999999
105,1.66888449982537,0.0151528145742123,0.115341913229839,1,0.993104748334132,0.00546666666666667,0.31066967186836,0.996858092598792,1,0.980293838867659,0.0187333333333333,0.998369880256124,1,0.979288184141868,0,0.979173409419385,0.9808,0.12934969358051,0.9918,0.00440666290405131,0.00278875165724045,1
106,1.67142614329272,0.0147252051362143,0.117625484686831,1,0.992266666666666,0.00527790403089733,0.311603282466958,0.996580911762316,1,0.981933333333333,0.0170666666666667,0.998866666666666,1,0.981533333333333,0,0.981266666666667,0.982333333333333,0.131239804175578,0.991565616254373,0.00478796587237603,0.0024478254767422,1
107,1.67529125602821,0.0144124327624549,0.117119936114952,1,0.9918,0.00606666666666667,0.311461573040075,0.996657817182961,1,0.984066666666667,0.0148666666666667,0.998844839587359,1,0.983666666666667,0,0.983333333333333,0.984666666666667,0.128658722228977,0.991239511620823,0.00463400267765286,0.00278853738282324,1
108,1.67838294789995,0.0149333333333333,0.114746916849987,0.999999999999999,0.991755932438734,0.00633333333333333,0.3201923415523,0.996756731178076,0.999999999999999,0.9842,0.0141333333333333,0.998866666666666,0.999999999999999,0.984,0,0.983866666666666,0.9852,0.12546133509067,0.990799999999999,0.00433719837298704,0.00285946147080152,0.999999999999999
109,1.68086315631806,0.015731685364759,0.119891420034664,1,0.990933333333333,0.00645826223525666,0.319771254841026,0.996859323099202,1,0.983741322935588,0.0140666666666667,0.999,1,0.983866666666667,0,0.98370237368135,0.9854,0.130428636035315,0.99,0.00450754237261111,0.00241587673715477,1
110,1.68437896002003,0.0135258820651889,0.114479433480914,1,0.991933546869465,0.00546666666666667,0.322454778519553,0.996815836494753,1,0.983133333333334,0.0149333333333333,0.998936562638824,1,0.98355216908399,0,0.983133333333334,0.984533333333334,0.126213302261734,0.990866666666667,0.00416908657398906,0.00324388427269362,1
111,1.6859373513101,0.0127333333333333,0.114542731548006,1,0.992866666666666,0.0054,0.326619804150896,0.996617599090011,1,0.984010639109099,0.0142666666666667,0.999533333333333,1,0.9844,0,0.984050492551615,0.985333333333333,0.126669325854334,0.991866666666666,0.00513309995632677,0.0031413453001803,0.999999999999998
112,1.68929532487954,0.0134377295235939,0.114793035964845,0.999999999999999,0.993952833636085,0.0056040171802947,0.32594084657893,0.996730569800852,0.999999999999999,0.983266666666666,0.0152666666666667,0.999522385762217,0.999999999999999,0.98369235089298,0,0.982968549167031,0.984533333333333,0.12722658316227,0.993066666666666,0.00387426826498281,0.00216165757785125,1
113,1.69218843010665,0.0145818900959283,0.115647771376571,0.999999999999999,0.993933333333333,0.00584432455601575,0.325067039676028,0.99661971606028,0.999999999999999,0.981999999999999,0.0164666666666667,0.999399999999999,0.999999999999999,0.982651029160128,0,0.981933333333333,0.983199999999999,0.129073433285069,0.992799999999999,0.00492190296825712,0.00247417188415057,1
114,1.6961358410154,0.0153333333333333,0.114199916665179,0.999999999999999,0.994909329512463,0.00573333333333333,0.331823921850745,0.996530923139833,0.999999999999999,0.983479379335252,0.0149333333333333,0.999694739256025,0.999999999999999,0.984333333333333,0,0.983333333333333,0.984733333333333,0.126715862467644,0.994048005434368,0.00443909469222269,0.00296297553030751,1
115,1.69863953963153,0.0156647159170519,0.109600186806867,0.999999999999999,0.994276246230401,0.00586666666666667,0.33461544982524,0.996386831560357,0.999999999999999,0.984377852612251,0.0141333333333333,0.999866666666666,0.999999999999999,0.9852,0,0.9842,0.985666666666666,0.121854025679068,0.9934,0.00460515539335892,0.00279030974328898,1
116,1.70172230821107,0.0156,0.108529897319472,0.999999999999999,0.994501517809398,0.0062,0.323545638500027,0.99678333472682,0.999999999999999,0.983133333333333,0.0152666666666667,0.999999999999999,0.999999999999999,0.983933333333333,0,0.983066666666666,0.984733333333333,0.122308149728193,0.993666666666666,0.00391266969871583,0.00249843193724912,0.999999999999999
117,1.70412894815887,0.015773097006281,0.111939734737642,1,0.994810736032258,0.006,0.321855753623867,0.99660128842921,1,0.981717114076932,0.0166666666666667,0.99993322952088,1,0.9824,0,0.981608081155779,0.983333333333334,0.126557811278271,0.993733333333334,0.00570212609724631,0.00235250922877406,0.999999999999998
118,1.70983712722967,0.0170519407008881,0.113601086379956,1,0.994066666666666,0.00626666666666667,0.32215448893301,0.996797726270796,1,0.97983088296419,0.0182666666666667,0.99970998513864,1,0.980733333333333,0,0.9798,0.981733333333333,0.1295358781541,0.993309123681728,0.0042447095447574,0.00238860346968318,1
119,1.7128967771671,0.0188466153191683,0.113764556203202,1,0.99395965988156,0.00702450194334954,0.324820206857484,0.996742807756153,1,0.980562745681673,0.0174,0.999733333333333,1,0.981533333333333,0,0.980433125121191,0.9826,0.129237641918399,0.993466666666666,0.00428149428850627,0.00269291321451478,1
120,1.71561785256901,0.019553575407181,0.114481421487292,1,0.994266666666666,0.0064,0.329191377784105,0.996764753721251,1,0.9802,0.018,0.999732755468763,1,0.981342076069729,0,0.979933333333334,0.982,0.130383629876455,0.9938,0.00503899306548281,0.00222387639198961,0.999999999999999
121,1.72044751699112,0.0194,0.116318600711176,1,0.993326133710451,0.00566666666666667,0.329703544990627,0.99654815552016,1,0.979724259871547,0.0187333333333333,0.999773407880327,1,0.980630511728807,0,0.979200000000001,0.981266666666667,0.133960456833788,0.992879068787583,0.0049598082635283,0.00264465340735614,1
122,1.72431592291373,0.0197743634763533,0.117129960696129,1,0.9946,0.00543645637767212,0.331119983936578,0.996692195410651,1,0.981066666666667,0.018,0.999866666666667,1,0.981733333333333,0,0.9804,0.982,0.133966687650203,0.993933333333333,0.00454965148922149,0.00308877591570026,0.999999999999999
123,1.72683493392655,0.0200321649009292,0.117856494218899,1,0.995,0.0052,0.340146530264632,0.996867182630877,1,0.980466676900633,0.0185333333333333,0.999866666666667,1,0.981266666666667,0,0.979533333333333,0.981466666666667,0.135436818369371,0.994225544931053,0.00402887750049954,0.00261827495798017,1
124,1.72927081167486,0.0198666666666667,0.113403834544077,1,0.996133333333334,0.00533333333333333,0.342598017002704,0.996556694886445,1,0.981066666666667,0.0180666666666667,0.999666666666667,1,0.981536711122215,0,0.98,0.981933333333334,0.130898438800792,0.9948,0.00511558355850115,0.00304996730439781,0.999999999999999
125,1.73275055891297,0.0193705360885541,0.11188762993702,1,0.995333333333333,0.0073842651959391,0.342844788445521,0.996546991475383,1,0.982866666666667,0.0163333333333333,0.999548653466397,1,0.9834,0,0.98223421434533,0.983666666666667,0.127731339770791,0.994081158765472,0.00449045973299823,0.00272549489845394,0.999999999999999
126,1.73580880271648,0.0192333041131418,0.110455595759349,0.999999999999999,0.995444445002937,0.00747126431445495,0.342103453397116,0.996485698079183,0.999999999999999,0.984133333333333,0.0154,0.999447080843603,0.999999999999999,0.984333333333333,0,0.983733333333333,0.9846,0.125352072558144,0.993933333333333,0.00531518831227179,0.00332718910666182,1
127,1.73925958923737,0.0190183922135607,0.114578646585593,1,0.995666666666666,0.00690219886758082,0.347415359549224,0.996658964492397,1,0.984533333333333,0.0148666666666667,0.999333333333333,1,0.9846,0,0.984307485814743,0.985133333333333,0.129503341893311,0.994802147077864,0.00439537346593519,0.00219135387856017,0.999999999999999
128,1.74309295143958,0.0205958966465689,0.115416194752958,1,0.996228930458423,0.00877699775130698,0.347861806477469,0.996784402814158,1,0.984244157492504,0.0152666666666667,0.9992,1,0.9842,0,0.984066666666666,0.984733333333333,0.130779181366015,0.99525310489728,0.0053249991116889,0.00222077410081317,1
129,1.74850390417572,0.018594653610871,0.110728954161826,1,0.996133333333333,0.0086,0.346783182649523,0.996672227159022,1,0.9844,0.0154,0.999382559467588,1,0.984281114705998,0,0.984133333333333,0.9846,0.125999841230891,0.994333333333333,0.00588037074556657,0.0029180850583005,1
130,1.75357480661978,0.0204670739135143,0.106533190758522,0.999999999999999,0.996933333333333,0.00833333333333333,0.350494945187804,0.99667030770176,0.999999999999999,0.9842,0.0155333333333333,0.999399999999999,0.999999999999999,0.9842,0,0.984133333333333,0.984466666666666,0.121952557127894,0.995066666666666,0.0052683605536834,0.00311925165717205,1
131,1.75734342983739,0.0188666666666667,0.103541375912013,1,0.996937804778708,0.00803882230299667,0.348520326472671,0.996604444059086,1,0.984266666666666,0.0156,0.9993783892245,1,0.984266666666666,0,0.984066666666666,0.9844,0.119261402639929,0.995066666666666,0.00490817642225051,0.00319138278347417,1
132,1.76036042585888,0.0169492271061928,0.102095214411299,1,0.996533333333333,0.00735046078961738,0.351001582642195,0.996620099627757,1,0.984066666666667,0.0158,0.999133333333334,1,0.984066666666667,0,0.983933333333333,0.9842,0.117685925697705,0.994626542267928,0.00366470215432544,0.00250534939644978,1
133,1.76238534287991,0.0188666666666667,0.0993702955534229,1,0.996438573683046,0.0081878300994099,0.358642471664075,0.996593411561015,1,0.985933333333333,0.014,0.999333333333333,1,0.985933333333333,0,0.9858,0.986,0.113371569190886,0.9946,0.00475914588755096,0.00347972904328802,1
134,1.76464016837367,0.0186,0.102025689047529,0.999999999999999,0.996843076684871,0.00789166299972566,0.360582791996387,0.996753045450637,0.999999999999999,0.9852,0.0147333333333333,0.99893298902563,0.999999999999999,0.985229051065551,0,0.985066666666666,0.985266666666666,0.116507088349069,0.994691803342535,0.00435369472635199,0.00284715755063513,0.999999999999999
135,1.76729866438909,0.0175333333333333,0.0999745869300342,1,0.997066666666667,0.00734340092089259,0.36258625307324,0.996660780615321,1,0.985066666666667,0.0149333333333333,0.998866666666666,1,0.985066666666667,0,0.984666666666667,0.985066666666667,0.114179996051179,0.995774226210016,0.00502034217365722,0.00256109734392684,0.999999999999999
136,1.77155921158916,0.0174378303676654,0.0977980180891528,1,0.997,0.00777139658097851,0.362811319823318,0.996672122654976,1,0.9842,0.0158,0.998666666666667,1,0.9842,0,0.983866666666667,0.9842,0.112405582269661,0.9958,0.00478934471160696,0.00270504665763765,1
137,1.77522848095296,0.01533176810536,0.0978989261927379,0.999999999999999,0.996364305401302,0.00793333333333333,0.369295865323112,0.996715754833592,0.999999999999999,0.984999999999999,0.015,0.999065194347793,0.999999999999999,0.984999999999999,0,0.984599999999999,0.984999999999999,0.112025097878149,0.994848434832018,0.00452829746074833,0.00239930680080017,1
138,1.77900792580818,0.0165149135737678,0.096277634136758,1,0.996333333333333,0.00826666666666667,0.36938060737543,0.996841915936315,1,0.984666666666666,0.0153333333333333,0.998641089790754,1,0.984666666666666,0,0.984399999999999,0.984666666666666,0.110818091455554,0.994733333333333,0.00411652760767391,0.00256884358018762,1
139,1.78176126795972,0.0151333333333333,0.0911532961857088,1,0.996786111604943,0.00776794001341748,0.36724916131394,0.996765604663076,1,0.9832,0.0168,0.998360105709216,1,0.9832,0,0.982733333333333,0.9832,0.106639736430182,0.995333333333333,0.00526321834135994,0.00242897331504653,1
140,1.78681121597151,0.0168666666666667,0.0881022658972747,0.999999999999999,0.99634568139318,0.0082,0.369512958333209,0.996622920441095,0.999999999999999,0.982666666666666,0.0173333333333333,0.998066666666666,0.999999999999999,0.982666666666666,0,0.982399999999999,0.982666666666666,0.104968586818681,0.9954,0.00440021550876521,0.00256578548850505,0.999999999999999
141,1.78990534649033,0.0176,0.0931991656207729,1,0.996333333333333,0.00773333333333333,0.368743133023008,0.996768317329093,1,0.983266666666666,0.0167333333333333,0.998533333333333,1,0.983266666666666,0,0.9832,0.983266666666666,0.108928808558868,0.995533333333333,0.0051920600763626,0.0024441906906899,1
142,1.79480002292188,0.0162680989233428,0.0942123450045792,1,0.996572773643503,0.00713333333333333,0.364474415918996,0.996785609305255,1,0.9826,0.0174,0.997695472592685,1,0.9826,0,0.982533333333333,0.9826,0.110499884630047,0.996066666666667,0.00446320556548761,0.00200873493633132,0.999999999999999
143,1.79920530686335,0.0165942175307554,0.0962860024419093,1,0.996333333333334,0.00826666666666667,0.366446765610232,0.996779504433545,1,0.981266666666667,0.0187333333333333,0.99813634020675,1,0.981266666666667,0,0.981266666666667,0.981266666666667,0.113909997075904,0.995878147675055,0.00562235690366201,0.002518817977663,1
144,1.80477634255346,0.0161054138526838,0.096543904346718,1,0.996733333333333,0.00754306319467542,0.368064210362835,0.996550640061981,1,0.981333333333333,0.0186666666666667,0.9974,1,0.981333333333333,0,0.981333333333333,0.981333333333333,0.114593472104026,0.996266666666667,0.00457455055532856,0.00328109426817055,1
145,1.80711074186065,0.0158666666666667,0.0952212294680653,1,0.997333333333333,0.00717836988194083,0.365256425911812,0.996419381757679,1,0.980733333333333,0.0192666666666667,0.997410725976997,1,0.980733333333333,0,0.980733333333333,0.980733333333333,0.113582800753472,0.997111814563587,0.00487557239210581,0.00280660549969859,1
146,1.81084959415647,0.0162,0.0958152755835207,1,0.997066666666666,0.0068,0.36557149312804,0.996613580150457,1,0.979666666666667,0.0203333333333333,0.997377693777078,1,0.979666666666667,0,0.979666666666667,0.979666666666667,0.11547892744245,0.9968,0.00529298473103159,0.00264665615341316,0.999999999999999
147,1.81557443796285,0.0153821105850706,0.0973066096056122,0.999999999999998,0.997402428420519,0.00646666666666666,0.367101256773565,0.996903789325557,0.999999999999998,0.978799999999999,0.0212,0.997213093941269,0.999999999999998,0.978799999999999,0,0.978799999999999,0.978799999999999,0.117805356764666,0.996799999999998,0.00398670273019333,0.00300323957193701,1
148,1.81735998853365,0.0169333333333333,0.0983148983551779,1,0.9972,0.00703149750151329,0.368693737541086,0.996790564217402,1,0.977666666666667,0.0223333333333333,0.997008076506447,1,0.977666666666667,0,0.977666666666667,0.977666666666667,0.119683881278072,0.996819570554941,0.00544144291144326,0.00287547546732706,1
149,1.82188518900247,0.0174647905099524,0.100229106888912,1,0.997466666666666,0.00826666666666667,0.369413467533132,0.996448603712644,1,0.978133333333333,0.0218666666666667,0.996933333333333,1,0.978133333333333,0,0.978133333333333,0.978133333333333,0.121525349407646,0.997133333333333,0.00521908290469744,0.00358362791169005,1
150,1.82486480023151,0.0179148835962255,0.107851470037052,1,0.997666666666666,0.0084,0.364148171914955,0.996894319744422,1,0.9774,0.0226,0.996654011542387,1,0.9774,0,0.9774,0.9774,0.130067386826051,0.997412216620511,0.00487389691984162,0.00239297866806038,1
151,1.82939214062144,0.0172156811955564,0.106511168136842,1,0.997266666666667,0.0086,0.359945372814669,0.996452545773848,1,0.977866666666667,0.0221333333333333,0.99726349712797,1,0.977866666666667,0,0.977866666666667,0.977866666666667,0.127837418260768,0.996933333333333,0.00432137493391535,0.00298397387299538,1
152,1.83183877161114,0.0168481842709479,0.105530689945675,1,0.997533333333333,0.00773333333333333,0.361072689937986,0.996749626885899,1,0.976133333333333,0.0238666666666667,0.998666666666667,1,0.976133333333333,0,0.976133333333333,0.976133333333333,0.128050602659209,0.997333333333333,0.00461622009191991,0.00300861674757916,1
153,1.83478364174668,0.0150523159279953,0.103689601111648,1,0.997540108130599,0.0074,0.358462547001337,0.996638821428649,1,0.975066666666667,0.0249333333333333,0.999,1,0.975066666666667,0,0.975066666666667,0.975066666666667,0.127307214448167,0.9974,0.00494951713846745,0.00234018463167853,1
154,1.83957120234601,0.0166466907205638,0.10778168348708,1,0.998133333333334,0.00786666666666667,0.356288126015763,0.996574310868603,1,0.976533333333334,0.0234666666666667,0.999059459928939,1,0.976533333333334,0,0.976533333333334,0.976533333333334,0.130555160470053,0.998066666666667,0.00459011521515366,0.00338106947460302,0.999999999999999
155,1.84179532807265,0.0172,0.109897260416571,1,0.998,0.00726666666666667,0.361100861330523,0.996616570366055,1,0.975533333333333,0.0244666666666667,0.998936673195522,1,0.975533333333333,0,0.975533333333333,0.975533333333333,0.133798150006936,0.997866666666666,0.00403422139259466,0.00330983795964271,1
156,1.84309085617495,0.0178,0.112198415498511,1,0.998,0.00706666666666667,0.362921046288577,0.996683182019395,1,0.976733333333333,0.0232666666666667,0.999076856799435,1,0.976733333333333,0,0.976733333333333,0.976733333333333,0.135070673223563,0.9978,0.0049519982272185,0.00392306513403102,1
157,1.84498727335062,0.0170786950065199,0.110395004103114,1,0.997866666666666,0.00673333333333333,0.36284019714917,0.996489649874961,1,0.9748,0.0252,0.998762365265301,1,0.9748,0,0.9748,0.9748,0.13485001106436,0.9978,0.00431580124110294,0.00333423180042621,0.999999999999999
158,1.84679825647658,0.0161487600696717,0.110426915144637,1,0.9976,0.00686666666666667,0.361100208838423,0.99650393545828,1,0.974933333333334,0.0250666666666667,0.998590681388462,1,0.974933333333334,0,0.974933333333334,0.974933333333334,0.134368674971054,0.997563669619903,0.00465514677204241,0.00254031947739246,1
159,1.85070391583708,0.0144666666666667,0.110928542652133,1,0.997266666666666,0.00631168530784496,0.35822395883608,0.996555982043065,1,0.9752,0.0248,0.998262971224779,1,0.9752,0,0.9752,0.9752,0.134572010083147,0.997066666666666,0.00465575478114028,0.00238432378747371,0.999999999999999
160,1.85490766207162,0.0134890443952452,0.107911024538198,1,0.9982,0.00537672683696475,0.35782610108649,0.996754133535052,1,0.974333333333333,0.0256666666666667,0.99847823568805,1,0.974333333333333,0,0.974333333333333,0.974333333333333,0.132650286076519,0.998133333333333,0.00494666252626584,0.00218038014672246,1
161,1.86003886045288,0.013021885545463,0.111926216164076,1,0.9976,0.00609577631179974,0.355961680273565,0.99669423357898,1,0.973133333333333,0.0268666666666667,0.998174685270878,1,0.973133333333333,0,0.973133333333333,0.973133333333333,0.137954147544587,0.9974,0.00492976836876552,0.00203631826904442,1
162,1.86542079007915,0.0128441068896795,0.111131446907808,1,0.998133333333333,0.00652883539161326,0.357393639239081,0.996509847792278,1,0.972666666666667,0.0273333333333333,0.997617840242717,1,0.972666666666667,0,0.972666666666667,0.972666666666667,0.137310356418309,0.997933333333333,0.00500295067346809,0.0028021310224758,1
163,1.86952624481132,0.0127169070958376,0.111981336581103,1,0.998266666666666,0.00613333333333333,0.355491300512867,0.997062232020008,1,0.972666666666666,0.0273333333333333,0.997014977588822,1,0.972666666666666,0,0.972666666666666,0.972666666666666,0.138392845918131,0.998066666666666,0.00422688965011169,0.00209088652121468,0.999999999999999
164,1.87351955871979,0.0125761262250477,0.112563392878003,1,0.998800000000001,0.00578864801763677,0.365044374676768,0.996749566127962,1,0.973600000000001,0.0264,0.997065265884534,1,0.973600000000001,0,0.973600000000001,0.973600000000001,0.138028985437772,0.998400000000001,0.00516121447472266,0.00349679242522115,0.999999999999999
165,1.8766378859835,0.0120650040341881,0.111233067569623,0.999999999999999,0.999133333333333,0.005,0.37367658517222,0.996458045878405,0.999999999999999,0.972933333333333,0.0270666666666667,0.996599999999999,0.999999999999999,0.972933333333333,0,0.972933333333333,0.972933333333333,0.137459986929369,0.998350088868961,0.00460009887037032,0.0028499319222206,0.999999999999999
166,1.87992231558519,0.0122806784595858,0.109123355567732,1,0.999133333333334,0.00653333333333333,0.369017257973025,0.996655995149545,1,0.971666666666667,0.0283333333333333,0.996775827954966,1,0.971666666666667,0,0.971666666666667,0.971666666666667,0.136175973315213,0.998466666666667,0.00409937545280163,0.00248057143259249,0.999999999999999
167,1.88294583876458,0.0118337898421525,0.106255402498152,1,0.999164268428458,0.00591447024712037,0.364458749811164,0.996559507358869,1,0.972466666666667,0.0275333333333333,0.996840820123843,1,0.972466666666667,0,0.972466666666667,0.972466666666667,0.133402399847283,0.998333333333334,0.00462461798064965,0.00318364597082648,1
168,1.88553358129167,0.0104666666666667,0.1022048066339,0.999999999999999,0.999333333333333,0.00493333333333333,0.366395397663764,0.996587185800872,0.999999999999999,0.972333333333333,0.0276666666666667,0.99704925640934,0.999999999999999,0.972333333333333,0,0.972333333333333,0.972333333333333,0.12943235195413,0.998533333333333,0.00454140019465211,0.00277293986072276,1
169,1.88885529659227,0.0100861444143694,0.0990190242200884,1,0.9994,0.0052,0.368066758334941,0.99670856457366,1,0.9714,0.0286,0.997246125738798,1,0.9714,0,0.9714,0.9714,0.127316783932594,0.998733333333333,0.00532701665020374,0.0025001181129349,1
170,1.89419489886732,0.0094,0.101430929186725,1,0.999533333333333,0.00516689591871687,0.377669247672482,0.996779790595074,1,0.971333333333333,0.0286666666666667,0.997010574893581,1,0.971333333333333,0,0.971333333333333,0.971333333333333,0.129296586047511,0.999,0.00424528491231097,0.00295111679693002,0.999999999999999
171,1.89664630550975,0.00973333333333333,0.102996848471376,1,0.9998,0.00572285956482353,0.373742889571531,0.996673953008003,1,0.972533333333333,0.0274666666666667,0.997578432519832,1,0.972533333333333,0,0.972533333333333,0.972533333333333,0.129244912201094,0.999050840144433,0.00470746312946554,0.00290689664579104,1
172,1.90006134327884,0.0101333333333333,0.103826215262975,1,0.999866666666666,0.00561923207555184,0.375536704545421,0.996822411359335,1,0.971,0.029,0.997333333333333,1,0.971,0,0.971,0.971,0.132090427613619,0.999266666666666,0.0050041309209723,0.00254428531474864,1
173,1.90473520082566,0.0105633954792151,0.103358449552618,1,0.999866666666667,0.0062,0.37654711760056,0.996704047646559,1,0.971733333333333,0.0282666666666667,0.997713759061586,1,0.971733333333333,0,0.971733333333333,0.971733333333333,0.130833505570324,0.999266666666667,0.0050873896364958,0.0033560343451028,0.999999999999999
