"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
95,1.46740824437544,0.0890122254936032,0.254019991141818,1,0.991266666666667,0.0447055592186037,0.365765973952797,1,1,0.971976812501952,0.0274666666666667,0.998735697857489,1,0.969866666666667,0,0,0,0.273453608953946,0.983333333333334,0.00218691033156214,0.000796484550642269,0
96,1.46944856662955,0.0869120009211557,0.249772594446911,1,0.990831641286468,0.043610980341144,0.371928542465118,1,1,0.970333333333333,0.0291333333333333,0.998733333333333,1,0.968060765423947,0,0,0,0.269368058106275,0.9834,0.00196420948647886,0.000898257467253871,0
97,1.4710149282963,0.0850166812403639,0.244983432982648,1,0.991375217906233,0.0423858107150646,0.374763181126643,1,1,0.969733333333333,0.03,0.998737881508667,1,0.96763192848027,0,0,0,0.265444868287432,0.984184902924784,0.0020909292112543,0.00140248163995577,0
98,1.47199917445054,0.0857529849068597,0.247872982835067,1,0.990666666666667,0.0434639026303922,0.37286927045333,1,1,0.971,0.0286,0.998459816068927,1,0.969477248356559,0,0,0,0.268039234191803,0.983629918896772,0.001875881441728,0.000602883038399833,0
99,1.47387302704932,0.084134482875786,0.242105527855051,1,0.990535206308843,0.0427594504502297,0.376508666494312,1,1,0.9714,0.0282666666666667,0.998664490714976,1,0.9704,0,0,0,0.262091348868311,0.983823945514624,0.00263361984496173,0.00115412871130497,0
100,1.47605360912497,0.0860878288963824,0.239117237111027,1,0.9902,0.0446822257203093,0.379843432745463,1,1,0.972133333333333,0.0276,0.999062336407206,1,0.971333333333333,0,0,0,0.259787518416244,0.983250441030182,0.00192274977642283,0.00127409367743183,0
101,1.47701106030097,0.0858913670743647,0.23719930047316,1,0.989098847488801,0.045009038792385,0.381983282185926,1,1,0.971656887283765,0.0280666666666667,0.9986,1,0.971133333333334,0,0,0,0.259808998089148,0.981902157384047,0.00169421009844213,0.00103693729959439,0
102,1.4779818594945,0.0783794450361342,0.227802255204331,1,0.989138538787629,0.041365151037353,0.383529794085223,1,1,0.971739162868773,0.0279333333333333,0.9986,1,0.97100213584366,0,0,0,0.251949734986093,0.982303692048123,0.00254041488154884,0.00141913546779154,0
103,1.47963909012746,0.0768778653038378,0.228274873238436,1,0.989361098426336,0.0400361920365526,0.385939766825705,1,1,0.972133333333333,0.0276666666666667,0.998656962155842,1,0.971556013749625,0,0,0,0.251667154841724,0.982269944683191,0.00264158894175213,0.000943577525820854,0
104,1.48215153419396,0.0785329600063361,0.230788933320879,1,0.989266666666666,0.0402592899258122,0.385839843357702,1,1,0.973129988570893,0.0266,0.998435123386994,1,0.972533333333333,0,0,0,0.254036527542777,0.982139700918235,0.0019365553516783,0.000978192332794681,0
105,1.48357197341271,0.0766768216409491,0.225696712084245,1,0.989470704189906,0.0411754596685285,0.382804218665924,1,1,0.973588897238772,0.0261961547855111,0.998510272002841,1,0.97307692967268,0,0,0,0.248034115057995,0.982503047428765,0.00242652310205672,0.000881244641696447,0
106,1.48586450522762,0.072697079745322,0.223274309213212,1,0.989339019591613,0.0386634102836115,0.378431164407871,1,1,0.9748,0.0252,0.998400114494256,1,0.974169881484279,0,0,0,0.244830401544133,0.9828,0.00212316670228199,0.00112931725230706,0
107,1.48734123084887,0.0704851053055414,0.217759970885659,0.999999999999999,0.988727368772467,0.0379333333333333,0.370008160203165,0.999999999999999,0.999999999999999,0.975498976018556,0.0244666666666667,0.998834878730135,0.999999999999999,0.975066666666666,0,0,0,0.239607805583071,0.984138289709143,0.00259067984685169,0.000955506700603843,0
108,1.48975750209866,0.0704518973772398,0.218826092035195,1,0.988933333333333,0.0388210528745258,0.370818877215011,1,1,0.974733333333333,0.0251333333333333,0.998866666666666,1,0.974270598334855,0,0,0,0.240366863477577,0.983562870055455,0.00224045925993437,0.00116942144754864,0
109,1.49135308871469,0.067978624196198,0.217708593138093,1,0.988360694906807,0.03629178284434,0.373969582598619,1,1,0.975227355563615,0.0246666666666667,0.9988,1,0.974933333333333,0,0,0,0.238993130755992,0.982955969270163,0.00293924922571217,0.00099185533947691,0
110,1.49425734060187,0.0689353947027107,0.223063940253195,1,0.988307802758607,0.0359741604341229,0.370126272897451,1,1,0.9744,0.0254,0.998761198871069,1,0.974179828509116,0,0,0,0.245033425741668,0.982592831029504,0.00215799148881786,0.000920751860770326,0
111,1.49610609499817,0.0629016103444422,0.211947607326854,0.999999999999999,0.9878,0.0313662827025767,0.36744842354619,0.999999999999999,0.999999999999999,0.974866666666666,0.0250666666666667,0.998866666666666,0.999999999999999,0.974333333333333,0,0,0,0.23379083769973,0.982335427243012,0.00207208689163372,0.000878503830286838,0
112,1.49789182189113,0.0618543722181822,0.21002093437625,1,0.989066666666667,0.0322951298710838,0.369449774725636,1,1,0.975133333333333,0.0248666666666667,0.998586409821218,1,0.974333333333333,0,0,0,0.230950079191074,0.982985832972144,0.00183539365789357,0.0010467558138893,0
113,1.4990731160681,0.062623006175411,0.213957151112478,1,0.989715211640431,0.0343890533146645,0.369687578079819,1,1,0.972933333333334,0.0270666666666667,0.999,1,0.972321451259814,0,0,0,0.235068406761929,0.984043794496866,0.00189789877644465,0.000670505200713739,0
114,1.50091306878032,0.0622581011656341,0.211230094992991,1,0.990533333333333,0.0341691740005201,0.37302283115149,1,1,0.972266666666667,0.0277333333333333,0.999051665814053,1,0.9716,0,0,0,0.233186806022313,0.984677796422878,0.00215492704836477,0.0010585694978791,0
115,1.5025586061559,0.0639963401024671,0.212813244160765,1,0.989726344889246,0.0365144910601084,0.373952859888408,1,1,0.9726,0.0273333333333333,0.998733333333333,1,0.972014152968397,0,0,0,0.235709066220648,0.983696899806871,0.00239142741650585,0.000857088326553132,0
116,1.50486404056027,0.0644609472212933,0.219186127972026,0.999999999999999,0.987599999999999,0.0375738519050528,0.375786368923668,0.999999999999999,0.999999999999999,0.971733333333333,0.0281333333333333,0.99906037856487,0.999999999999999,0.9712,0,0,0,0.243281730778931,0.982215370754159,0.00250663393911833,0.0010041352069487,0
117,1.50712509687329,0.0638533200993296,0.21333660500795,1,0.986345298545112,0.0382083357676593,0.379721379683838,1,1,0.974759926459675,0.0248666666666667,0.998666666666666,1,0.974062489166691,0,0,0,0.236927269426183,0.981258350143376,0.00209104471377199,0.0013430870237617,0
118,1.50825236267931,0.0680536605804962,0.215147965595529,0.999999999999999,0.985698129541326,0.039542907194536,0.373870506559067,0.999999999999999,0.999999999999999,0.974866666666666,0.0246666666666667,0.999220891518032,0.999999999999999,0.974466666666666,0,0,0,0.23941360773617,0.980466666666666,0.00274328575580082,0.00118181738951125,0
119,1.51060745103201,0.0689602111292803,0.218498696050844,1,0.985041894825854,0.0391577146781416,0.378541809077327,1,1,0.975485991079687,0.024,0.998866666666666,1,0.9752,0,0,0,0.243663473441147,0.979301170234588,0.00259715616433261,0.00102868360455633,0
120,1.51297679736755,0.0646649452819856,0.212660316926998,1,0.987605489206877,0.037676235987653,0.379441382923904,1,1,0.9752,0.0244666666666667,0.999134481954682,1,0.975066666666667,0,0,0,0.236482494583191,0.981292570991501,0.00240154982867092,0.00124488242591396,0
121,1.51472680831019,0.0632954387493104,0.209782141809699,1,0.986854719672951,0.0366703992678267,0.369923293750874,1,1,0.973950574791082,0.0255333333333333,0.999007332859056,1,0.973866666666667,0,0,0,0.234323735186352,0.980887750982545,0.00224263630097839,0.00100966678596362,0
122,1.51659442028842,0.0600134392577404,0.20758127262748,1,0.987360093128354,0.0351110961014775,0.367064177666282,1,1,0.974866666666667,0.0246,0.9994,1,0.975113903272622,0,0,0,0.23147644943304,0.980903227434649,0.0023628042684992,0.000806777583956178,0
123,1.51895428167601,0.0589073834820641,0.208315370394425,1,0.985376727840294,0.0358666666666667,0.365654083316033,1,1,0.9736,0.0257333333333333,0.9996,1,0.973666666666667,0,0,0,0.23332014819673,0.979684626588087,0.00240005637829513,0.00094889620809178,0
124,1.52115852762994,0.0567524480401293,0.204941643072015,1,0.984205423668562,0.036188267373427,0.358926746059612,1,1,0.974133333333333,0.0252,0.999466666666666,1,0.974133333333333,0,0,0,0.230507867444499,0.977962792696325,0.00305844259557232,0.00155108195898398,0
125,1.5234514621165,0.0542549174190838,0.199007506591564,1,0.985603419617523,0.0330301686723591,0.352001710757241,1,1,0.973266666666667,0.0262666666666667,0.999466666666666,1,0.972866666666666,0,0,0,0.225275046198486,0.979358061031527,0.0016737536459981,0.000977284900951332,0
126,1.52451249844446,0.0543963065653189,0.191706031634518,1,0.98644274852943,0.0350008640996508,0.352025397296709,1,1,0.97477826117668,0.0246,0.999485784009753,1,0.974204802509339,0,0,0,0.216867013726995,0.9802,0.00245088574531568,0.00111721473861916,0
127,1.52654569656298,0.0521084209596875,0.191295060221391,1,0.987133333333333,0.0338326574269711,0.345287355687994,1,1,0.976066666666667,0.0232436044407835,0.999527169370289,1,0.975466666666667,0,0,0,0.214843186523294,0.980212622263232,0.00276917686703589,0.00119640201006496,0
128,1.52894660925255,0.0523487830492039,0.186642976935125,1,0.988600873981458,0.0335353065906481,0.340456450723714,1,1,0.979011656012435,0.0202666666666667,0.9994,1,0.978254541162401,0,0,0,0.208678792757836,0.983217926328497,0.00242926235065455,0.00104894232597227,0
129,1.53105704487397,0.0497260534073384,0.178278578255962,1,0.987889334405101,0.0317333333333333,0.339974869221025,1,1,0.979533333333334,0.0194666666666667,0.999031436608326,1,0.978864497731951,0,0,0,0.199883374564481,0.982924629238133,0.00232334616304671,0.00115852187847249,0
130,1.53283945797681,0.0493928509861945,0.173943648477647,1,0.98829474464717,0.0315868681444345,0.338593076172992,1,1,0.979066666666667,0.0198666666666667,0.999266666666667,1,0.978502013888986,0,0,0,0.195656789980959,0.983627853840231,0.00222820377871116,0.00098199680476433,0
131,1.53474969319928,0.0507408092601466,0.173527958875077,1,0.988730253071398,0.0313665614879873,0.3390171871826,1,1,0.978,0.0206,0.999133333333333,1,0.977066666666667,0,0,0,0.196106479072525,0.98465215731859,0.00234833815225027,0.00101116773588134,0
