"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
18,1.28371013734033,0.103988071028123,0.273477924050861,0.999999999999999,0.901282545436435,0.0479821302502129,0.183407598874518,0.996836809501804,0.999999999999999,0.934333333333333,0.0596928431509316,0,0.999999999999999,0.93380023495027,0,1.54476776576427e-05,0,0.312970063682685,0.842799138605915,0.000744460986607378,0.00196918219868706,0
19,1.2820406397439,0.106996213904125,0.275878209746761,0.999999999999999,0.901008690912946,0.0467329494384697,0.183299149330653,0.996572848690407,0.999999999999999,0.933822086714186,0.0600017819207123,0,0.999999999999999,0.933881950616107,0,0,0,0.315010882101529,0.843414847374369,0.00109035251737622,0.00163928256472212,0
20,1.28133688911483,0.105954375063276,0.271849623202443,0.999999999999999,0.903971036901524,0.0464518953073411,0.188029801737195,0.996779407249697,0.999999999999999,0.9368625832436,0.0563333333333333,0,0.999999999999999,0.937794441483052,0,0,0,0.310657535820531,0.848916805230471,0.00118284644886761,0.00173771641572567,0
21,1.28062591375763,0.106818269386897,0.271657015832765,1,0.905231322381282,0.0449865935103713,0.194947676940709,0.996730583371013,1,0.936996486153074,0.0561333333333333,0,1,0.938197594960375,0,0,0,0.309403799238063,0.85042502526348,0.00149220398904941,0.00144499494258426,0
22,1.2806863708859,0.106341504734122,0.271117969547524,0.999999999999999,0.902929974279828,0.0454088400653423,0.196417941742098,0.996649224447541,0.999999999999999,0.936025521129263,0.0566,0,0.999999999999999,0.936821890047591,0,0,0,0.30738641445906,0.84838562360085,0.00113514051003948,0.00148573859822177,0
23,1.2802373646927,0.110729304363481,0.26977371977449,0.999999999999999,0.903551027567824,0.0441476430547524,0.195993720284621,0.996487209659207,0.999999999999999,0.937466294516901,0.0554666666666666,0,0.999999999999999,0.938303627839219,0,0,0,0.306690037471398,0.849399979352353,0.00134111319793405,0.00171112438842964,0
24,1.27976366254127,0.10756064249509,0.266386012302374,1,0.90612290168369,0.0429487274109752,0.196138877971457,0.996593960657576,1,0.935747333635662,0.0558666666666667,0,1,0.937170849578757,0,0,0,0.304514148678631,0.851029980320459,0.000982138175878424,0.00251326260469658,0
25,1.27780418513444,0.104953177069759,0.263532418722734,1,0.909745365559949,0.0391210209081918,0.198223098972864,0.9966139358474,1,0.937520128238739,0.054126471052726,0,1,0.93963281934848,0,0,0,0.301976752100563,0.854910272034716,0.000759687156185597,0.00217633176859552,0
26,1.27599399071986,0.104880692291929,0.25745424575595,0.999999999999999,0.911033301878733,0.0397948310824809,0.200337859205352,0.996496177792905,0.999999999999999,0.937135244337491,0.054,0,0.999999999999999,0.938910835811587,0,0,0,0.295515882971922,0.859037390823292,0.00138627316100695,0.00205966746734406,0
27,1.27513474363158,0.108138018466826,0.261166446931946,1,0.915348591887623,0.0408880655612022,0.205719329591838,0.996636589328506,1,0.937619710759986,0.0548666666666667,0,1,0.936976028728124,0,0,0,0.299041378877699,0.862092308835701,0.00097237101729219,0.00164346570322019,0
28,1.27427900748129,0.108608758149294,0.261286229013699,1,0.917576218110945,0.0379545378303752,0.206892531289905,0.996829125726153,1,0.936334839444148,0.0560947467907577,0,1,0.934968261203091,0,0,0,0.2981972769696,0.861982561076874,0.00129394829179815,0.00200786902982285,0
29,1.27336927327182,0.107488689542521,0.260853364352355,0.999999999999999,0.916974429451374,0.0361354116692688,0.205765020731953,0.996813239129548,0.999999999999999,0.935221537990473,0.0567333333333333,0,0.999999999999999,0.934904476247553,0,0,0,0.299299265467474,0.860322171705852,0.000965312864243347,0.00191032633069255,0
30,1.27216592216081,0.105672145684965,0.255870363128254,0.999999999999999,0.918110153308524,0.0316660524963443,0.207592060430206,0.996821069293792,0.999999999999999,0.935715489223396,0.0567333333333333,0,0.999999999999999,0.934732294937923,0,0,0,0.294018820323382,0.862786894724676,0.00119469348681523,0.00161715517669969,0
31,1.27162848079552,0.102472512054285,0.25696875545147,0.999999999999999,0.917612347833435,0.0316460320911945,0.205937045789264,0.996859565787252,0.999999999999999,0.935668159731846,0.057,0,0.999999999999999,0.93442078367718,0,0,0,0.292794931554409,0.862439629040505,0.000960110092217964,0.0016458163832755,0
32,1.27075651714635,0.0989882251501203,0.255552742219666,0.999999999999998,0.916069031247221,0.0311039828889566,0.201321079458935,0.99664288132526,0.999999999999998,0.936956232112326,0.0539333333333333,0,0.999999999999998,0.937417890965271,0,0,0,0.291197515937107,0.862900861024093,0.0013443070061815,0.00173608142521097,0
33,1.27025866725012,0.0952272296835881,0.249103037586965,0.999999999999999,0.916862165183481,0.0302077843431176,0.205674003684177,0.996735454280102,0.999999999999999,0.937989807631852,0.054,0,0.999999999999999,0.938213296189594,0,0,0,0.285539213854858,0.863662777203483,0.00131111246034665,0.00212319389235636,0
34,1.26922711377259,0.0982984025859006,0.250384177170321,1,0.922987044841795,0.0290962624130911,0.209499129025997,0.996791958058612,1,0.93595623391364,0.0568,0,1,0.935786421875698,0,0,0,0.28757555781068,0.867179936078654,0.00112444789051837,0.00183023759318627,0
35,1.26833130634535,0.0998798009008791,0.249220906099785,1,0.92049872466498,0.0284443985902893,0.211711101009356,0.996621813187239,1,0.938722043721864,0.054021081603249,0,1,0.938469689645121,0,0,0,0.282905674374873,0.868918824716582,0.000775295178980883,0.00166747602846879,0
36,1.26719972544302,0.0982439277423982,0.250121980512115,0.999999999999998,0.923965222588477,0.0296745521767889,0.211918583099858,0.996843575657975,0.999999999999998,0.941927039804725,0.0505411361677771,0,0.999999999999998,0.941603655312252,0,0,0,0.280114805922696,0.874222175508095,0.00108577031051416,0.00183577798602394,0
37,1.26619117926631,0.0979259171872919,0.249430124302871,0.999999999999999,0.927415466494622,0.0278072372382385,0.216920715974524,0.996712167820734,0.999999999999999,0.941266666666666,0.0506,0,0.999999999999999,0.941581506507201,0,0,0,0.279627125978685,0.877404527480886,0.00150252708292062,0.00163025153071674,0
38,1.26602945569713,0.0987148062676439,0.250943522853229,0.999999999999999,0.926915316853273,0.0287914729674888,0.22297445695007,0.996907533388302,0.999999999999999,0.943291204403645,0.0487333333333334,0,0.999999999999999,0.942852870238567,0,0,0,0.279372530360485,0.877653624007578,0.00125563533817872,0.0017020016737354,0
39,1.26546434276828,0.0972107333497576,0.252206280946454,0.999999999999999,0.92822883013828,0.0273306380289439,0.224954901353881,0.996861665281649,0.999999999999999,0.943269877735688,0.0482,0,0.999999999999999,0.943296503984751,0,0,0,0.278501100135439,0.880019088892934,0.00148386531350349,0.00181865964918222,0
40,1.26504067247432,0.0958202091981064,0.247661167916009,0.999999999999999,0.930433723322988,0.0268320725674426,0.229896185137755,0.996839451165543,0.999999999999999,0.946314373992651,0.0458666666666667,0,0.999999999999999,0.946064117575066,0,0,0,0.273894487607566,0.884124550293552,0.000799819854369416,0.00197765376445604,0
41,1.26355066467264,0.0927179292267932,0.247312920982583,0.999999999999999,0.930272256759443,0.0257769630450617,0.233573429035194,0.996569766734711,0.999999999999999,0.946325462698361,0.0460666666666667,0,0.999999999999999,0.945436688009114,0,0,0,0.273950324989002,0.884205589241606,0.00131315910244127,0.00118497056345182,0
42,1.26371263738628,0.0935455286893551,0.247431770832595,1,0.929199651100597,0.0251777570925745,0.233541863135988,0.996587964031776,1,0.944542139658782,0.0483333333333333,0,1,0.943025438359275,0,0,0,0.275346626427444,0.883250989174172,0.00101225844936276,0.00163233229824686,0
43,1.26292904222733,0.0960823066443987,0.25049987024205,1,0.929442517411817,0.0255834686990636,0.233377661463382,0.996589044366017,1,0.942846335824694,0.0510206445479219,0,1,0.940491289590283,0,0,0,0.280144890893232,0.882050538327254,0.00110118536136626,0.00175743064361582,0
44,1.26210025100156,0.093687715680274,0.247685064727642,1,0.932129942099631,0.0263441455230392,0.232962868121522,0.996557951041536,1,0.943646120680015,0.0516666666666667,0,1,0.939895752902359,0,0,0,0.278129604271629,0.884915959702776,0.00097525398063103,0.00149183252810428,0
45,1.26144827708713,0.0899194361037269,0.245166950014644,1,0.934923862116526,0.0250021863804325,0.234861412270563,0.996513178959737,1,0.945636861831543,0.0498,0,1,0.941544056561836,0,0,0,0.273782097418672,0.888676001386966,0.00138297455624675,0.00213028392099232,0
46,1.26050558497652,0.0881235161570134,0.244302091385514,0.999999999999999,0.935969361790786,0.0221519594217765,0.23570788027457,0.996533726107758,0.999999999999999,0.944599999999999,0.0513333333333333,0,0.999999999999999,0.941159426907576,0,0,0,0.274866594749799,0.889786217664665,0.00113526325356295,0.00190141118153803,0
47,1.25953985123439,0.0853383509293761,0.241269724404005,0.999999999999999,0.938802650327608,0.0246134014522154,0.238266984742876,0.996654542737528,0.999999999999999,0.947307830650121,0.0494666666666667,0,0.999999999999999,0.943064103972392,0,0,0,0.272020655693996,0.892417807030923,0.000968738994667127,0.00144453397971943,0
48,1.25894056848969,0.0854343596272986,0.241001957034507,1,0.939047874291035,0.0255458497808664,0.24296607684009,0.996648122593863,1,0.951066666666667,0.0467333333333333,0,1,0.946398512176206,0,0,0,0.269252393022053,0.895222448275935,0.00116362291305443,0.00140350216385833,0
49,1.25863857476932,0.0848621682309865,0.240630611795464,0.999999999999999,0.938973466174604,0.0236889227892922,0.241769475300417,0.996543327287693,0.999999999999999,0.951437610563051,0.0464666666666667,0,0.999999999999999,0.947452160514084,0,0,0,0.269617802812687,0.893841706029906,0.00138414544393478,0.0015945256980459,0
50,1.25837378206612,0.0873954426217203,0.244130230718565,0.999999999999999,0.940302229649895,0.0240444361853286,0.24588082892686,0.996600213596575,0.999999999999999,0.950874662208624,0.046102796901335,0,0.999999999999999,0.949263561030004,0,0,0,0.272331269678952,0.897099134185982,0.000834169008017167,0.00112194663133141,0
51,1.25801165024988,0.0840228214380352,0.242969194368982,0.999999999999999,0.942108680656675,0.0225914241697183,0.248009058783486,0.996392929009407,0.999999999999999,0.951866599686513,0.045293033367678,0,0.999999999999999,0.949573308336609,0,0,0,0.26925261570193,0.900831111184755,0.00128663998905802,0.00130118215539282,0
52,1.25799335603521,0.079160329172374,0.240341306400678,0.999999999999998,0.942329784097887,0.0214314460412907,0.24279796598541,0.996607005451517,0.999999999999998,0.955048495306012,0.0425037676478427,0,0.999999999999998,0.952651242388266,0,0,0,0.265309712247909,0.903094205526952,0.00120820462835511,0.00159888463078567,0
53,1.25750188318781,0.0786548685826728,0.239754343178033,0.999999999999998,0.943717884597156,0.0215525839261317,0.241020220555385,0.996826984144045,0.999999999999998,0.955399999999999,0.0423333333333333,0,0.999999999999998,0.952399999999999,0,0,0,0.264447952391331,0.904965321919128,0.00129823685936146,0.00199709672944682,0
54,1.25662306558509,0.0799769805743005,0.244692087698797,0.999999999999999,0.949462025475164,0.0231446700507894,0.237065554033472,0.996603445635467,0.999999999999999,0.956916325920542,0.0413333333333333,0,0.999999999999999,0.954402595181123,0,0,0,0.268363167612799,0.911356254262369,0.00158752683132677,0.00219357860207628,0
55,1.25586148695103,0.0809337333980237,0.243192791207219,1,0.949095025364305,0.022451609271303,0.232722833989001,0.996573538076799,1,0.952430203789869,0.0455632638288368,0,1,0.950533156418103,0,0,0,0.268232334846309,0.907568357885111,0.000629524875046058,0.00203533344703541,0
56,1.25409598610744,0.0764208587041108,0.235524673844248,0.999999999999999,0.948576642968008,0.0196865821938156,0.229570449652879,0.996673395163475,0.999999999999999,0.952832667936683,0.0448,0,0.999999999999999,0.950790851974513,0,0,0,0.261212724235,0.908010057256241,0.00146361632040826,0.00190121296209715,0
57,1.25354719791556,0.0732925938181543,0.230599193665792,0.999999999999999,0.949064531732643,0.0220382189568682,0.229031664311473,0.99662808543196,0.999999999999999,0.957581713027131,0.0404875541842379,0,0.999999999999999,0.954666666666667,0,0,0,0.253776451277285,0.910754549639311,0.0015824296327261,0.00172713308667672,0
58,1.25336580530633,0.0733018801172974,0.228360330120502,0.999999999999999,0.948559416724575,0.0227564494554165,0.227728877483353,0.996657320919448,0.999999999999999,0.956428908827753,0.0412723601612046,0,0.999999999999999,0.953008971220165,0,0,0,0.25245027737711,0.911379388934219,0.00100119033559337,0.0021158984743968,0
59,1.25196866824226,0.0726367648311851,0.227599636778494,1,0.951264921951747,0.0208981099856324,0.221403197028392,0.996722652167593,1,0.954682294593802,0.0425333333333333,0,1,0.951671326242375,0,0,0,0.251486141322314,0.91155222630088,0.00121138021236671,0.00272238357110659,0
60,1.25007693937951,0.0731900114958581,0.225164039174068,0.999999999999999,0.953640361351052,0.0227306935724959,0.222308533136972,0.996691741895763,0.999999999999999,0.957629115313547,0.0394,0,0.999999999999999,0.954726151862307,0,0,0,0.248052309299766,0.915841877307673,0.00148236160689579,0.00174896139882168,0
61,1.24974366912757,0.0710909953670621,0.22410348094548,0.999999999999999,0.956072428293237,0.0224578160481348,0.226580282641825,0.996667327472427,0.999999999999999,0.957066666666666,0.0395333333333333,0,0.999999999999999,0.955152731099216,0,0,0,0.246352918382242,0.918802073148802,0.000811862487968623,0.0018546502770858,0
62,1.24844045168988,0.0701909629431193,0.218599855765934,0.999999999999999,0.957409816748412,0.022982107341424,0.223395112735163,0.996632424501725,0.999999999999999,0.956066666666666,0.041,0,0.999999999999999,0.953530995197554,0,0,0,0.242178164847882,0.920193186271231,0.00143647046061591,0.00150372522836884,0
63,1.24835648811725,0.0692213202683511,0.216875857608985,0.999999999999999,0.95959151306308,0.024,0.229097521345772,0.996655660669821,0.999999999999999,0.959866666666666,0.0383333333333333,0,0.999999999999999,0.95698132048511,0,0,0,0.239556680598554,0.925415812757094,0.00152719428158865,0.00157547722913275,0
64,1.24829621378642,0.0696775934154442,0.217808974783146,1,0.955682903226027,0.0243501407414571,0.232452475912217,0.996715404839205,1,0.959515327055251,0.038,0,1,0.957685308278949,0,0,0,0.24069398943109,0.922089192334365,0.000902589045498556,0.00196500770684433,0
65,1.246970000594,0.0709806911069127,0.217351510196491,0.999999999999999,0.957124139933944,0.0244417887462483,0.233860233475326,0.996598152585254,0.999999999999999,0.959945610690558,0.0370666666666667,0,0.999999999999999,0.958298340297958,0,0,0,0.239536817907726,0.925406187682277,0.000647333129566568,0.00123944990812994,0
66,1.24623164873428,0.0742974108312558,0.218157015830103,1,0.956501015300794,0.0266207524022883,0.231756200899179,0.996708464577225,1,0.958010644694638,0.0390666666666667,0,1,0.955821741920712,0,0,0,0.240819863839975,0.923785743088155,0.000938236338150584,0.00242966444342248,0
67,1.24437298382768,0.0745462291455713,0.214495550466186,1,0.953947865762248,0.0264637191595656,0.232501833053161,0.99672832451654,1,0.956663444622777,0.0400666666666667,0,1,0.9548,0,0,0,0.23762004561286,0.921787653833507,0.0010039888485199,0.00225958409492337,0
68,1.24281055502443,0.0722553030458408,0.205988071258778,1,0.952279946915158,0.0269333333333333,0.235582886341029,0.996598436130076,1,0.956133333333333,0.0399333333333333,0,1,0.953801568055934,0,0,0,0.23003774227236,0.92080046864183,0.00165890982883802,0.00201139523271425,0
69,1.242372482444,0.0690220086627474,0.19744042477615,0.999999999999999,0.95485408925355,0.0266082596142594,0.238990816658095,0.99665215876305,0.999999999999999,0.958176359385419,0.0381333333333333,0,0.999999999999999,0.955621820513945,0,0,0,0.222353014391489,0.9255407924141,0.000872604479285013,0.00233394091031295,0
70,1.2405569582745,0.0664870703180913,0.195141429255472,1,0.952327586657031,0.0250499590583055,0.234643710011026,0.99666020851969,1,0.956930679522495,0.0396666666666667,0,1,0.955103432245647,0,0,0,0.222617548546328,0.923132258341537,0.00099164194913054,0.00116605722075879,0
71,1.24034058619565,0.0651045603732077,0.195244883449634,1,0.95012552625146,0.0239708256893909,0.230514969782936,0.996726469117653,1,0.953260438244612,0.0428,0,1,0.952442483488607,0,0,0,0.223548166430041,0.918141300604328,0.00116030832450975,0.00175861640286281,0
72,1.23959848040302,0.0627823920204896,0.193789010175829,1,0.949835961074888,0.0233612636360569,0.233916621346737,0.9967614900485,1,0.951134795595368,0.0447333333333333,0,1,0.950597432040587,0,0,0,0.223005085707126,0.917846565787777,0.00122991832570944,0.0022349714674691,0
73,1.23835261805577,0.0619440897837407,0.193653804767158,0.999999999999999,0.950812357641175,0.0245845446071001,0.237047150260844,0.996707020589122,0.999999999999999,0.951491405233278,0.0447333333333333,0,0.999999999999999,0.950339878484136,0,0,0,0.223417457963853,0.91844174491613,0.00120199545711595,0.00183788891599128,0
74,1.23756515772617,0.0584856525264957,0.187936636814898,0.999999999999999,0.95157407471372,0.0240444934012505,0.239095768862857,0.996857674546538,0.999999999999999,0.952272749376525,0.0442349952556373,0,0.999999999999999,0.951184780977416,0,0,0,0.217913653914872,0.918644106022047,0.00103091263592079,0.00202219152521686,0
75,1.23633838551118,0.0593007716978082,0.184475733799533,0.999999999999999,0.952845094971721,0.0243269392177508,0.236952141963207,0.996765978780218,0.999999999999999,0.952999999999999,0.0434024945544055,0,0.999999999999999,0.952245534779564,0,0,0,0.213788479025932,0.91955100628485,0.00147615862761931,0.00171077285767509,0
76,1.23600105916251,0.0578933387463092,0.183036145523282,1,0.949740004536993,0.0230850676525298,0.23848501807446,0.996583883447511,1,0.95267826619763,0.0436666666666667,0,1,0.951203522104416,0,0,0,0.213884741563171,0.916699223782775,0.00114027845551407,0.00165349317299322,0
77,1.23536672522813,0.0582140534251708,0.18173410734192,1,0.951913867711437,0.0227052000411879,0.243952587360193,0.996856374317866,1,0.955194259353623,0.0414666666666667,0,1,0.953746615041352,0,0,0,0.210780127745012,0.919312467240858,0.00138530428107353,0.00164794670593462,0
78,1.23504226551582,0.0578735340375084,0.180620669425548,0.999999999999999,0.951962859219477,0.0238546850048327,0.244551915938799,0.996714158380573,0.999999999999999,0.954527498518273,0.0414666666666667,0,0.999999999999999,0.954053877355925,0,0,0,0.209705724168436,0.9202,0.00119221451437195,0.00149497352692545,0
79,1.23466834533905,0.0590127476180802,0.174409506021557,1,0.954407049303009,0.0268806476698963,0.25337892851963,0.996694358911134,1,0.955933333333334,0.0399333333333333,0,1,0.955188757568054,0,0,0,0.202574942221463,0.923170989993231,0.00136724507826727,0.00160366881182263,0
80,1.23437644043914,0.0600140328343013,0.176191555383353,0.999999999999999,0.952494050053831,0.0274685977004637,0.256996336893759,0.996546594732887,0.999999999999999,0.955945589221842,0.04,0,0.999999999999999,0.953991381163717,0,0,0,0.203677939528629,0.923856366795082,0.00163502699715883,0.00196167042917223,0
81,1.23397323948224,0.0587556750483249,0.174581092861519,1,0.951138181524585,0.029265238772635,0.257327544959938,0.996840693300696,1,0.957378806631419,0.0384,0,1,0.955870847509944,0,0,0,0.201766665587178,0.922531649532842,0.000841770943501818,0.00244573540379638,0
82,1.23199399026116,0.0548079153381335,0.168566892401373,1,0.95314313123379,0.0280449624882344,0.26144703655476,0.997015445498707,1,0.958397725245709,0.0378666666666667,0,1,0.956885220467666,0,0,0,0.195950819139393,0.924106404147424,0.00132997799126071,0.00180353795854078,0
83,1.23141056722744,0.0562780746874556,0.168581107394544,0.999999999999999,0.952042767830739,0.0295133202025621,0.262206217737233,0.996431506349833,0.999999999999999,0.958650841985344,0.0376666666666666,0,0.999999999999999,0.957545034488338,0,0,0,0.196417705013303,0.922791160339173,0.000903313878472751,0.00135954441782346,0
84,1.23084876012019,0.053979656969409,0.16348664697699,1,0.951410378922664,0.0301052364644016,0.259377403606512,0.996536758894918,1,0.958807302978361,0.0364,0,1,0.958079760162076,0,0,0,0.190744524347667,0.922247931628912,0.00148321697676776,0.00146432343785569,0
85,1.23087201520913,0.055800789084445,0.164707773871699,0.999999999999999,0.94989357151017,0.0317097677557289,0.258153463910546,0.996767460926908,0.999999999999999,0.957469391242071,0.0372666666666667,0,0.999999999999999,0.956594768067072,0,0,0,0.191110036426246,0.921789202726447,0.00120054892651208,0.00145087447656076,0
86,1.23056389649489,0.0541759551112722,0.161522580701109,1,0.946324241709834,0.0305549445948181,0.269558262924681,0.996722057530211,1,0.956169191802181,0.0388249749789767,0,1,0.955136136176816,0,0,0,0.189230238766695,0.919225116163978,0.000903095245098109,0.00221222123740943,0
87,1.22895293331278,0.0552027701694442,0.166163055196863,1,0.948015775667702,0.0299074588384602,0.268339928707099,0.996501900291067,1,0.9561881038892,0.0392493489056122,0,1,0.954638312304501,0,0,0,0.193663934143983,0.920093130947178,0.000818540707301575,0.00178128264989544,0
88,1.22776976877841,0.0509996935211872,0.158025505251091,1,0.950043072101541,0.027601422686037,0.270862292944441,0.996488041147203,1,0.958682598489937,0.0376,0,1,0.956665245602362,0,0,0,0.185685665943545,0.924106779238515,0.00131444312244172,0.00183217497759292,0
89,1.22713411325832,0.0514669582587911,0.164762366494581,0.999999999999999,0.947239607987316,0.027972064720234,0.278270749180121,0.996424502747357,0.999999999999999,0.956799999999999,0.0393424623134211,0,0.999999999999999,0.955617286875508,0,0,0,0.194071425125927,0.921733593423706,0.000889527527869731,0.00195930534810417,0
90,1.22577479187137,0.0498,0.166380117098544,0.999999999999999,0.944945636399154,0.0281420602966795,0.276499514305226,0.99673891948899,0.999999999999999,0.957657715472882,0.0388666666666666,0,0.999999999999999,0.956273923134936,0,0,0,0.195171016039689,0.91911172894435,0.00125647809005177,0.00211344849390226,0
91,1.22472433915295,0.0525188435170481,0.170152662955655,0.999999999999999,0.946709127253527,0.0295662277907382,0.274712376375176,0.996738188846785,0.999999999999999,0.957784252384963,0.0395333333333333,0,0.999999999999999,0.956215584242929,0,0,0,0.199657651559676,0.919677334124892,0.00177353962087582,0.00206090234928502,0
92,1.2243723990253,0.0503446271322809,0.167573432476982,0.999999999999999,0.949718322690583,0.0280965540009005,0.27136792450089,0.996707353993004,0.999999999999999,0.96028797759973,0.0373333333333333,0,0.999999999999999,0.958053894061788,0,0,0,0.196014285315344,0.9229732810998,0.0018631319135278,0.00161140920494436,0
93,1.22468060136189,0.0495610644398724,0.166703880853874,0.999999999999999,0.949733535260713,0.03081884415987,0.27021076770737,0.996573898833658,0.999999999999999,0.95900463284743,0.0386,0,0.999999999999999,0.956904978108477,0,0,0,0.195941147748525,0.924970221108254,0.00123064565916163,0.00190754044494917,0
94,1.22385162144858,0.0500775413465063,0.169128182662857,0.999999999999999,0.948666666666666,0.0313005959159614,0.269414331597532,0.996735228288173,0.999999999999999,0.957818526212868,0.04,0,0.999999999999999,0.955601715734168,0,0,0,0.199384969028224,0.923225183726448,0.00114071147758174,0.00202382218299209,0
95,1.22277082497984,0.0486154970878831,0.164102238743981,0.999999999999999,0.948330398013386,0.0331628511325378,0.271708353785192,0.996688492641886,0.999999999999999,0.957533333333333,0.0395333333333333,0,0.999999999999999,0.955423240423622,0,0,0,0.193582429250395,0.922428122720052,0.000842949680516615,0.00206949495491136,0
96,1.22127104120279,0.0484163868292195,0.164056872325566,1,0.950607363426043,0.0318000291166546,0.27669310999815,0.996403986392989,1,0.956708530939707,0.0401925132791151,0,1,0.954467695427727,0,0,0,0.192947820060993,0.923751797874128,0.000859667282737617,0.00191259964167028,0
97,1.21998512540448,0.04638741512386,0.169320688655377,1,0.953020129491484,0.0318019970192185,0.278172448246357,0.996514122043019,1,0.959215126999524,0.0371457598617712,0,1,0.957202205102876,0,0,0,0.196269962035096,0.928015992029885,0.00115295520336077,0.00194008841268263,0
98,1.2189435022557,0.0431862333428382,0.167425513280316,1,0.951980282204982,0.0281853009892061,0.279561475574342,0.996714172846317,1,0.961179919277338,0.0356,0,1,0.959079143452373,0,0,0,0.194559536827093,0.927513810873155,0.00161872318182568,0.00203183185811743,0
99,1.21843994611901,0.0452589000170057,0.169817782007811,0.999999999999999,0.951204488152563,0.028718784847448,0.285001664505526,0.996711053775206,0.999999999999999,0.961189161888734,0.0348666666666667,0,0.999999999999999,0.959675661186115,0,0,0,0.196183863795453,0.928113193176628,0.0015276484986549,0.00216009795355274,0
100,1.21766934443926,0.04798345519908,0.170486101481983,1,0.953441521650506,0.0300797004185624,0.290235717303133,0.99645724733544,1,0.96142694506787,0.0345333333333333,0,1,0.959866666666666,0,0,0,0.195597833552292,0.929206989641702,0.00145167726866626,0.00147600803565068,0
101,1.21763971761018,0.0466328857169873,0.169591298953264,1,0.954814493354546,0.0295288634448383,0.294566323837986,0.996464135951111,1,0.962271547785291,0.033,0,1,0.960816087177243,0,0,0,0.194091879192442,0.930235610879353,0.000975193084050818,0.00153488177973646,0
102,1.21695821842481,0.0451750983736864,0.163057444354581,0.999999999999999,0.954417082269408,0.0293278584076038,0.298485207321905,0.996638277418704,0.999999999999999,0.96274756037813,0.0331333333333333,0,0.999999999999999,0.96206880730738,0,0,0,0.188915242903243,0.932157835134147,0.00138016853056995,0.0014988835938274,0
103,1.21681374715293,0.0424410757495145,0.159898490065532,0.999999999999999,0.95344201296218,0.0281824072689457,0.302853928445841,0.996561939334162,0.999999999999999,0.962116283185494,0.0334666666666667,0,0.999999999999999,0.961066391515681,0,0,0,0.184510466036349,0.932071817054147,0.00114434188276415,0.00201793721574579,0
104,1.21575074434231,0.0413173099195006,0.159460561064678,0.999999999999999,0.953193957990589,0.0276799343427516,0.302013581919985,0.996711737423381,0.999999999999999,0.963251293678163,0.0331333333333333,0,0.999999999999999,0.961565613083885,0,0,0,0.183230885367427,0.934079298600279,0.00099829127520183,0.00207441479886435,0
105,1.21444244636741,0.0409503504042169,0.161083535145171,0.999999999999999,0.953138822651813,0.0277754973091151,0.295188962361672,0.996708847668906,0.999999999999999,0.964666666666667,0.0318666666666666,0,0.999999999999999,0.962081868301884,0,0,0,0.184113762109022,0.933529446533952,0.00144520218383369,0.00207820704717519,0
106,1.21367369839261,0.0414322812532215,0.15969949483986,0.999999999999999,0.954191640000132,0.0267509265266978,0.29943687518293,0.996622691982718,0.999999999999999,0.966768307181801,0.0292872515628864,0,0.999999999999999,0.964010638750707,0,0,0,0.18109660345595,0.938394995915466,0.000922110434487939,0.00190143920419399,0
107,1.21248511282274,0.0414489980133043,0.162008351792025,1,0.955991365081292,0.0260927115064993,0.299824774140675,0.996790741640711,1,0.967894070399275,0.0282,0,1,0.965045061395613,0,0,0,0.181331284419054,0.93913155064096,0.00079756107785674,0.00172927106634155,0
108,1.21135542833223,0.0407307068476858,0.160841258061348,1,0.956796593057443,0.0257846483868364,0.297626379573486,0.996664856722357,1,0.968127560583883,0.0284666666666667,0,1,0.964873853274208,0,0,0,0.181454982595983,0.938785332650859,0.00135441302208829,0.00137278325198729,0
109,1.21133317545453,0.0389273428541276,0.160716777659211,0.999999999999999,0.959076911706221,0.0236,0.299739575995295,0.996724994792343,0.999999999999999,0.968200462488637,0.0276,0,0.999999999999999,0.965167876344999,0,0,0,0.181506581019484,0.93984772907996,0.00129008357852339,0.00245463249303636,0
110,1.20992251871994,0.0394,0.162349255165176,1,0.962092742709753,0.0232510273262824,0.302778371899334,0.996613580238979,1,0.970032229180712,0.0262,0,1,0.96724556243816,0,0,0,0.1837183122963,0.94473160328459,0.00117328483309333,0.00187574962709357,0
111,1.20907259074707,0.0364326968385495,0.156736632158674,1,0.962757787431872,0.0228666666666667,0.302941318583687,0.996807186312976,1,0.971888997625814,0.0243333333333333,0,1,0.9684,0,0,0,0.177167696242264,0.947295044324675,0.00173805570297607,0.00171775910603375,0
112,1.20909713080611,0.0374388758114995,0.157522598388681,1,0.963629258132971,0.0221244972794113,0.30412248922537,0.99680907027819,1,0.972193863773093,0.0244666666666667,0,1,0.969066666666666,0,0,0,0.17824842090939,0.947799472265716,0.00126288224966173,0.00249676707716476,0
113,1.20760524420144,0.0364666666666667,0.160179032110322,0.999999999999999,0.962519708234678,0.0234232139310848,0.310318794416334,0.996836663947094,0.999999999999999,0.971453185763623,0.0242,0,0.999999999999999,0.968702892944525,0,0,0,0.181403718404755,0.946520569769608,0.00156551552500538,0.00196906702518053,0
