"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
90,1.44058654375466,0.0272032618994505,0.148052996851451,0.999999999999998,0.97684153063415,0.0120023292774124,0.313104602232009,0.996727139194521,0.999999999999998,0,0.947403128953242,0.544591496339473,0.999999999999998,0,0,0,0,0.788723902769032,0.975249765823127,0.00209754947535532,0.00135359219608997,0.999999999999997
91,1.4416582786003,0.0295095701083118,0.151763645446648,0.999999999999999,0.97750617471146,0.0126718827078748,0.311069764228386,0.996737503833219,0.999999999999999,0,0.951212401591556,0.543846599215005,0.999999999999999,0,0,0,0,0.793626190225715,0.975773155059391,0.00181612180204426,0.00140098903312772,0.999999999999997
92,1.44225675819332,0.0313080281697778,0.157416916242887,0.999999999999997,0.979048098284268,0.0143333333333333,0.312928463203014,0.996716454972926,0.999999999999997,0,0.954937871097899,0.537017460537494,0.999999999999997,0,0,0,0,0.799593186756526,0.977252459087399,0.00240203358303042,0.00174276338553709,0.999999999999997
93,1.44317707863683,0.0302339121416716,0.156308851072587,0.999999999999998,0.978057194376548,0.0139333333333333,0.310810119916047,0.996709890717037,0.999999999999998,0,0.955415444701406,0.535004360443712,0.999999999999998,0,0,0,0,0.79771814271806,0.976718799734256,0.0029411031932754,0.00197629741511246,0.999999999999997
94,1.44456946422121,0.0285666274330077,0.153959161872331,0.999999999999998,0.977733759528999,0.0141893860735157,0.313327683831435,0.996733320860151,0.999999999999998,0,0.9555853480888,0.533793464623463,0.999999999999998,0,0,0,0,0.802594260967988,0.976599999999998,0.00199998398274657,0.00181962118045333,0.999999999999997
95,1.44483001081788,0.0290341790030538,0.155911477686099,0.999999999999998,0.976421401739257,0.0150450939703272,0.315787893974127,0.996719716558233,0.999999999999998,0,0.954413683121056,0.532492524030969,0.999999999999998,0,0,0,0,0.806734022065252,0.974666666666665,0.00250929941440663,0.00238949667241884,0.999999999999997
96,1.44500310541488,0.0298,0.1578129636986,0.999999999999999,0.976325299547198,0.0157264444480101,0.321624184776513,0.996658161948329,0.999999999999999,0,0.954959629986342,0.539959852464171,0.999999999999999,0,0,0,0,0.807786604236897,0.974775874808147,0.00233919808138853,0.00162386009103019,0.999999999999997
97,1.44584410395165,0.0306833395687912,0.156816473081308,1,0.976121430389889,0.0168144138792255,0.319679215638679,0.997060764904535,1,0,0.953198404498383,0.544377300659644,1,0,0,0,0,0.806630068108492,0.974733333333335,0.00250184210174745,0.00194142808715889,1
98,1.44665437525041,0.0292383485055252,0.157180797297756,0.999999999999999,0.977102285175654,0.0170595742002618,0.324416910363761,0.996596081565072,0.999999999999999,0,0.952840517156346,0.542770980880536,0.999999999999999,0,0,0,0,0.806287117810036,0.975199999999999,0.00221939942365918,0.00148814385863958,0.999999999999998
99,1.44771224931297,0.0300173688629624,0.15789656187918,0.999999999999998,0.977595534714853,0.0161964617052513,0.327013164992315,0.996743914959465,0.999999999999998,0,0.955949830434546,0.53335423311277,0.999999999999998,0,0,0,0,0.811725522483098,0.975866666666666,0.00264383855715823,0.00219577074720586,0.999999999999998
100,1.44836092256996,0.0296471119633068,0.152440218448384,0.999999999999999,0.977657016626326,0.0154666666666667,0.330547292525902,0.996910361213413,0.999999999999999,0,0.957713613861792,0.523598541834587,0.999999999999999,0,0,0,0,0.814189989875245,0.9758,0.00275216496890241,0.00185812138602284,0.999999999999999
101,1.44965582035848,0.0308058713528108,0.156778088543735,1,0.976808656796255,0.0156875318728311,0.330216447916771,0.996677427955196,1,0,0.96069951729033,0.516364069858461,1,0,0,0,0,0.820187605913974,0.974788638382814,0.00214314594612939,0.00152483066867105,0.999999999999998
102,1.45049060167215,0.0319377552449611,0.159558833101731,0.999999999999998,0.976454271858048,0.0161333333333333,0.329939178502649,0.996939334611682,0.999999999999998,0,0.962634967990927,0.512537969195577,0.999999999999998,0,0,0,0,0.822150990233962,0.973650412763218,0.00222204231016977,0.00189972672389894,0.999999999999999
103,1.4509581174008,0.0315594258504878,0.158560590976165,0.999999999999998,0.978017753661686,0.0147144287783056,0.331313151227998,0.996593610466298,0.999999999999998,0,0.963932129854367,0.518586368094937,0.999999999999998,0,0,0,0,0.823473408254973,0.975266666666665,0.00241234206196917,0.00195757649258633,0.999999999999999
104,1.45161796319521,0.0300778315271805,0.153492709179179,0.999999999999998,0.977068364120618,0.0137333333333333,0.329257285770666,0.996617143948154,0.999999999999998,0,0.965740975274766,0.5160927169657,0.999999999999998,0,0,0,0,0.83094397885404,0.973696067579437,0.00246609785554126,0.00152534732835538,0.999999999999997
105,1.45298357355936,0.0288939767465387,0.152677589092005,0.999999999999999,0.977605266849061,0.0132981778078649,0.333521641165286,0.99668509277478,0.999999999999999,0,0.964691223999795,0.52075897668704,0.999999999999999,0,0,0,0,0.83288701716265,0.973960102709979,0.0030236388646629,0.00215608021183602,0.999999999999999
106,1.45424412203101,0.0302172719543031,0.152966126522309,0.999999999999998,0.979173522314265,0.0144759068794634,0.336674123694515,0.996632330752652,0.999999999999998,0,0.965856106295753,0.513438309062339,0.999999999999998,0,0,0,0,0.836474700181757,0.975679428014381,0.00163146947270551,0.00213359481696157,0.999999999999997
107,1.4535139092006,0.0325473559231953,0.151793384077194,1,0.981661215391172,0.0159333333333333,0.332052315299777,0.996832217556875,1,0,0.968507308077294,0.52384268235112,1,0,0,0,0,0.842125499677133,0.977790519135788,0.00209786351872714,0.00174251910951868,0.999999999999998
108,1.45403040724194,0.0305420138954862,0.148532446682628,0.999999999999998,0.983666666666665,0.0153605573453366,0.332005970795928,0.996650750029108,0.999999999999998,0,0.967119441167389,0.524140752254947,0.999999999999998,0,0,0,0,0.848815823913728,0.979793269822706,0.00244521629421108,0.00253132428771348,1
109,1.45390520360108,0.0276886078143143,0.145849812308202,0.999999999999999,0.985319536362882,0.0137313674178126,0.32794791541938,0.996625305641212,0.999999999999999,0,0.969719269282353,0.523088919353624,0.999999999999999,0,0,0,0,0.851788117778888,0.981992008530356,0.00244988912871824,0.00192783878119422,0.999999999999997
110,1.45466421531789,0.0285909946693904,0.141905431662839,0.999999999999999,0.985885466817106,0.0141333333333333,0.326205430192387,0.996702352583871,0.999999999999999,0,0.969996925110046,0.522266334778983,0.999999999999999,0,0,0,0,0.849583120988333,0.982133333333332,0.00213480285866628,0.00174879739965307,0.999999999999999
111,1.45522572364603,0.0289333333333333,0.141590964398723,0.999999999999998,0.986501659677609,0.0137264782170059,0.320157331874079,0.99683944971293,0.999999999999998,0,0.96970912667699,0.525549255818735,0.999999999999998,0,0,0,0,0.851305967392799,0.983994724253322,0.00295574012807892,0.00188982222548501,0.999999999999998
112,1.45677687479718,0.0289651463420265,0.142752306063212,0.999999999999998,0.986633369617882,0.0139102244518804,0.325543098307328,0.996806849991192,0.999999999999998,0,0.972025175795025,0.525000711935168,0.999999999999998,0,0,0,0,0.858377166942677,0.984133333333331,0.00232808131732487,0.00188923610368304,0.999999999999998
113,1.45741617435602,0.0277847976775438,0.136924824295868,0.999999999999999,0.988466666666666,0.0126868143207245,0.328337571167318,0.996818368656638,0.999999999999999,0,0.971874906581257,0.520104059179957,0.999999999999999,0,0,0,0,0.8622105212916,0.985940870624912,0.00228907548423773,0.00210224971242906,0.999999999999996
114,1.45768845725764,0.0289232311626198,0.133325096500393,0.999999999999998,0.987577365050987,0.0146579098964678,0.328202165310084,0.996954912997218,0.999999999999998,0,0.972823529450751,0.514211353995748,0.999999999999998,0,0,0,0,0.863407595659734,0.985127031730779,0.00167729566627811,0.00241933897878192,0.999999999999998
115,1.45660678928621,0.0329679299208649,0.135482743905569,0.999999999999999,0.986754864667984,0.017,0.330389650101702,0.996493318615962,0.999999999999999,0,0.973811452033465,0.502919515963696,0.999999999999999,0,0,0,0,0.86525846367566,0.984489589596552,0.00230960072256781,0.00167427207618318,0.999999999999998
116,1.45753221330597,0.0329441612952384,0.13043184452459,0.999999999999998,0.98684546384652,0.0161446379835938,0.329999168863537,0.996758939726733,0.999999999999998,0,0.974283090513243,0.50709172049488,0.999999999999998,0,0,0,0,0.868953675814019,0.984784273633204,0.00171958549189996,0.00151743535371457,0.999999999999999
117,1.45782685364429,0.0339176153528352,0.13235297159542,0.999999999999997,0.987429614932906,0.0167502061671887,0.332399995927224,0.996730334404783,0.999999999999997,0,0.972697138354415,0.508965677401195,0.999999999999997,0,0,0,0,0.872018680500879,0.98533333333333,0.00250317206926636,0.00197810538855772,0.999999999999999
118,1.45859230995138,0.0351363671727389,0.132617786642476,0.999999999999998,0.986333333333332,0.0173301929112473,0.330894741978585,0.996749822588639,0.999999999999998,0,0.972946591258873,0.517339438248123,0.999999999999998,0,0,0,0,0.872729831706828,0.984260916342151,0.00196706595179702,0.00173939972372129,0.999999999999999
119,1.45892438216088,0.0386945544227025,0.137204809094234,0.999999999999999,0.988223767109202,0.0184178938646932,0.333300143880954,0.996732562126035,0.999999999999999,0,0.974035939364384,0.518655762409054,0.999999999999999,0,0,0,0,0.879526264277869,0.985733333333332,0.00269110274696326,0.0013668206300346,1
120,1.46085640963013,0.040044848706271,0.137726821071288,0.999999999999999,0.989227903302939,0.0184878845591233,0.334332335998968,0.99662366003875,0.999999999999999,0,0.973249035078104,0.520307286475765,0.999999999999999,0,0,0,0,0.880727223963374,0.985903694944148,0.00226446311987434,0.00134140897043177,0.999999999999999
121,1.46220485920077,0.0394523966759614,0.136933791226441,0.999999999999998,0.987987136953088,0.0192034350034159,0.330915487213464,0.996668141972072,0.999999999999998,0,0.973903503865045,0.517987475884376,0.999999999999998,0,0,0,0,0.882991457712789,0.985227224775308,0.00262600020726821,0.00158654742286204,1
122,1.46372475211304,0.038909211405865,0.138582563459976,0.999999999999997,0.988599999999998,0.0203179120910017,0.331056853546544,0.996460579319261,0.999999999999997,0,0.974380344251943,0.516320593123564,0.999999999999997,0,0,0,0,0.885315732387665,0.986380216024507,0.00225343721827002,0.00154044216792083,1
123,1.46476838061637,0.0370507707244717,0.139817860033949,0.999999999999999,0.989821960825872,0.0188479815321895,0.334130370690751,0.996630712265165,0.999999999999999,0,0.972779890127729,0.516384722372562,0.999999999999999,0,0,0,0,0.886088176905726,0.987858971315698,0.00200414092071753,0.00146346343478648,0.999999999999997
124,1.46546269667649,0.0384,0.142698379233315,0.999999999999999,0.989388146023867,0.0208592205536758,0.336211978947527,0.996787316923456,0.999999999999999,0,0.975468211381102,0.515031656982283,0.999999999999999,0,0,0,0,0.893107520383667,0.986766732717549,0.00268229907160889,0.00181284979424881,0.999999999999999
125,1.46673684215911,0.0406,0.138898977941504,0.999999999999999,0.990057707500142,0.0219494503250208,0.33627021411611,0.996851878811482,0.999999999999999,0,0.976120608046869,0.51144013147202,0.999999999999999,0,0,0,0,0.892375620289546,0.98748370024073,0.00182955771388153,0.00157369628759303,0.999999999999998
126,1.46711212353954,0.0391614267215678,0.140266791143486,1,0.990128768130851,0.0203263985789869,0.331245961331044,0.996714183271907,1,0,0.976854456795703,0.519473950212611,1,0,0,0,0,0.894652705970747,0.987627745531,0.00211992472754859,0.00192862038726352,0.999999999999999
127,1.46729498098155,0.0390251917193048,0.139249910333123,1,0.989266666666667,0.0209243095040782,0.334986510524148,0.996593944230024,1,0,0.975558385901912,0.519539712319143,1,0,0,0,0,0.896270578421957,0.986466666666667,0.00260438302415425,0.00177211892290317,0.999999999999999
128,1.46851615792017,0.0392412482217597,0.137423815482138,1,0.990620009046182,0.0214631012574128,0.335869969028614,0.996719165112795,1,0,0.976710994862533,0.51919407266606,1,0,0,0,0,0.899733779566262,0.987779216369553,0.00202711631702439,0.00103621051307607,0.999999999999999
129,1.46997131910424,0.0366266901430463,0.134651483218147,1,0.992200000000001,0.0193333333333333,0.334332818965008,0.996617586171765,1,0,0.976196962538726,0.523223870735691,1,0,0,0,0,0.89855321023232,0.988898759853337,0.00246560821452656,0.00176836698336354,1
130,1.47099624371655,0.0382742488636503,0.131843869512949,0.999999999999999,0.991758166555687,0.0186666666666667,0.33699526088068,0.996597079659978,0.999999999999999,0,0.977224408178041,0.520088673211854,0.999999999999999,0,0,0,0,0.900013153531673,0.988689695629849,0.00295437415213624,0.00152397583631893,0.999999999999999
131,1.47310035426614,0.0383333333333333,0.132991247016089,1,0.992319389098995,0.0192998647457174,0.333955180868244,0.99669889712665,1,0,0.976955624714938,0.517178371709065,1,0,0,0,0,0.898665460227112,0.989375942884502,0.00200701218012109,0.0016512303760318,1
132,1.47362445656778,0.0384395685855169,0.131629558661995,0.999999999999998,0.993066666666665,0.0193772340590887,0.341491896615113,0.996781622688323,0.999999999999998,0,0.975487831063179,0.517005304599541,0.999999999999998,0,0,0,0,0.897854717794206,0.991066666666666,0.00262795386446479,0.00216623136661075,0.999999999999999
133,1.47430486213276,0.0368469840193073,0.12854621361239,0.999999999999999,0.992427700345418,0.0182801211416725,0.337410556559649,0.996483046811293,0.999999999999999,0,0.975971426797872,0.517997243394245,0.999999999999999,0,0,0,0,0.901693024441221,0.989937276969597,0.00227873699773029,0.00140433471343403,0.999999999999998
134,1.47549571068115,0.0364009345244297,0.126657429142019,0.999999999999998,0.992733333333332,0.0190239444962357,0.343183741625091,0.996578733452138,0.999999999999998,0,0.976592195404532,0.519484938859745,0.999999999999998,0,0,0,0,0.9030194078193,0.990733333333332,0.00183040624793372,0.00175198663330832,0.999999999999998
135,1.47561141848616,0.0393810531645885,0.125106084659096,1,0.992672338326488,0.0211333333333333,0.355728014862109,0.996763209209752,1,0,0.97644269741095,0.517832039809547,1,0,0,0,0,0.904571604825066,0.990092953096927,0.00267733048491992,0.00188785459535184,0.999999999999999
136,1.47677637812343,0.0391158924076266,0.129947528522718,1,0.993333333333333,0.0209732075463279,0.361840081426923,0.996671218871194,1,0,0.977446391195075,0.517076228339165,1,0,0,0,0,0.910084321214862,0.99092137549853,0.00254679835994376,0.00201065764447501,0.999999999999999
137,1.47756813806738,0.040089630362308,0.131192398262234,0.999999999999998,0.992734164090153,0.0223596333932222,0.360014224470897,0.996672560835149,0.999999999999998,0,0.979170703231368,0.511776099251574,0.999999999999998,0,0,0,0,0.915726868596853,0.988999999999998,0.00261970740394582,0.00209869011229815,1
138,1.47829759099343,0.0418666666666667,0.134630013312856,1,0.991799999999999,0.0237009875203309,0.361754189614089,0.996614865985472,1,0,0.977896904393664,0.504838821714273,1,0,0,0,0,0.919498732829589,0.987466221787418,0.00188136603532982,0.00264091962259666,0.999999999999999
139,1.47717474475515,0.0400749032755364,0.135576110337417,0.999999999999999,0.991402836776502,0.0234470345926258,0.363350572425981,0.99672808404678,0.999999999999999,0,0.977537047085224,0.50707648335161,0.999999999999999,0,0,0,0,0.921138518787368,0.987168215968714,0.00225107070877566,0.00161121790144077,0.999999999999999
140,1.4781199191625,0.0416560984267734,0.136602368411153,1,0.991480514920331,0.0237586657454001,0.366588544694419,0.996650757939888,1,0,0.979291876712972,0.50248006637987,1,0,0,0,0,0.923820206615869,0.987802831301606,0.00260916122766511,0.00176309633987966,1
141,1.47937050452604,0.0399965312401257,0.132976505271298,0.999999999999997,0.992594006023929,0.0235752203509483,0.368314076848067,0.996610662695139,0.999999999999997,0,0.980052111706791,0.502172467684477,0.999999999999997,0,0,0,0,0.926774908646316,0.988248985021421,0.00230596530387615,0.00246168424508504,0.999999999999999
142,1.47904635954977,0.0393330941148508,0.133845718358357,0.999999999999998,0.993186508783979,0.0225584095857185,0.371400161615752,0.996752607878023,0.999999999999998,0,0.979770318784095,0.507523043255059,0.999999999999998,0,0,0,0,0.928120634230466,0.98958788923955,0.0025859124841849,0.00222170321998911,0.999999999999997
143,1.47958504193609,0.0374584590192489,0.131433842650117,0.999999999999999,0.993239794996411,0.022639935333153,0.36756261732596,0.996582749331807,0.999999999999999,0,0.978517470613469,0.513223497235445,0.999999999999999,0,0,0,0,0.928591799947245,0.989333333333332,0.00227161785645216,0.00170331365221655,0.999999999999998
144,1.48042589633594,0.0376666666666666,0.129716212955417,0.999999999999999,0.993671019648436,0.0223964880975721,0.367203824769207,0.996639066084502,0.999999999999999,0,0.978304836843849,0.518615746194046,0.999999999999999,0,0,0,0,0.927463916615901,0.989722091679634,0.00261347680133568,0.00228080565138283,0.999999999999998
145,1.48091839132129,0.0354528360698549,0.127965657333224,1,0.9938,0.0228052849364826,0.367599333471112,0.996229437243311,1,0,0.978210249050876,0.516368198149278,1,0,0,0,0,0.929540913827517,0.990279216794779,0.00256545109526819,0.0023138514238183,1
146,1.48129098990199,0.0366231477765284,0.126473877957118,1,0.993733333333334,0.0228,0.374363477212972,0.996532442200736,1,0,0.977907158513222,0.523059936024412,1,0,0,0,0,0.931087524808702,0.990266666666667,0.00212329345790941,0.00184745890532634,0.999999999999999
147,1.48160082840678,0.0345792804006164,0.125034941906868,0.999999999999998,0.995599999999998,0.0224083091178481,0.373775826091938,0.99688338045927,0.999999999999998,0,0.97689561624971,0.524058908966505,0.999999999999998,0,0,0,0,0.931501573587795,0.992021586347922,0.00277484069567628,0.00252740624308576,0.999999999999998
148,1.48196742749671,0.0353587088754473,0.126738546897333,0.999999999999999,0.995119280971735,0.0236094984800134,0.379312547634879,0.996636261058449,0.999999999999999,0,0.979972692899734,0.517837695138008,0.999999999999999,0,0,0,0,0.937106388842383,0.991930638991936,0.00276107787161111,0.00151029518467132,1
149,1.48372224886913,0.0328579144542951,0.12555831882367,0.999999999999999,0.994799999999999,0.0221374397157982,0.384271242614856,0.996693844923632,0.999999999999999,0,0.97932599655603,0.517719003502795,0.999999999999999,0,0,0,0,0.93612069710044,0.991533333333333,0.00287466743167859,0.00232445572767424,0.999999999999999
150,1.48453861021595,0.0296799184204373,0.120633012419241,1,0.994925934843256,0.0197316977114326,0.390082696921592,0.996591260858639,1,0,0.979424432800057,0.509560362357287,1,0,0,0,0,0.937137883969452,0.992527445100453,0.0025155805874002,0.00198309671493328,0.999999999999998
151,1.48532910308394,0.0284666666666667,0.122623646229985,0.999999999999999,0.994733333333333,0.0197613528110282,0.393462535660737,0.99674990157741,0.999999999999999,0,0.981988715206462,0.507074386853894,0.999999999999999,0,0,0,0,0.93868895919378,0.992604941471503,0.00231817128730452,0.00201914227686279,1
152,1.48577325957582,0.0276666666666667,0.123569278002237,0.999999999999997,0.994266666666665,0.0203662937621149,0.386826257555422,0.996774919226815,0.999999999999997,0,0.981986315501385,0.505118619316614,0.999999999999997,0,0,0,0,0.940192055364481,0.992142737734941,0.00235377981622591,0.00259666690969645,0.999999999999998
153,1.48541238442724,0.0278220296804577,0.122766974198797,0.999999999999997,0.994933333333331,0.0199247924933935,0.390132522927116,0.996864562362222,0.999999999999997,0,0.983374415710224,0.501965805118631,0.999999999999997,0,0,0,0,0.942962600086767,0.992999999999998,0.00258546614708378,0.00117057175995416,0.999999999999999
154,1.48751408607254,0.0288981145440982,0.123407499474481,1,0.995266666666667,0.0202460691047517,0.394976772437754,0.996690616052616,1,0,0.984755272036844,0.49332208655306,1,0,0,0,0,0.942297002713391,0.993866666666667,0.00290797892263405,0.00137766275167111,0.999999999999999
155,1.48979045293299,0.0309851475842685,0.126746040391865,0.999999999999998,0.995635582264577,0.0210127687820321,0.400579941597211,0.996645415683373,0.999999999999998,0,0.985053362758816,0.499330852760455,0.999999999999998,0,0,0,0,0.943059779583021,0.99447254178252,0.00229318162705429,0.0015947871279559,0.999999999999997
156,1.49083091439013,0.0320601949791843,0.132834112292681,0.999999999999999,0.99522027074005,0.0223333333333333,0.4032470179917,0.996736336830889,0.999999999999999,0,0.985753282798827,0.496977117355933,0.999999999999999,0,0,0,0,0.943465128023088,0.993799999999999,0.00293845602649868,0.00168966994783979,1
157,1.49261711766403,0.0285333333333333,0.1289996304464,1,0.9956,0.0193240055155202,0.405381674817966,0.99683152484919,1,0,0.98698440267026,0.492889274657804,1,0,0,0,0,0.945323213231102,0.994666666666667,0.00214937398595437,0.00191304960218364,0.999999999999998
158,1.49296985948457,0.0275473760022398,0.12626043998665,0.999999999999998,0.996437102853156,0.0191004887369467,0.400097604931322,0.996865170955155,0.999999999999998,0,0.986917293729864,0.498301452897237,0.999999999999998,0,0,0,0,0.947746128291534,0.995845045164431,0.00230638503479346,0.00208387195505031,0.999999999999999
159,1.49330206480596,0.0263333333333333,0.12743967175413,0.999999999999999,0.996799999999999,0.0180638604120828,0.399606906987481,0.996677312724756,0.999999999999999,0,0.987359331620335,0.505840846317298,0.999999999999999,0,0,0,0,0.947672908240847,0.995801906488366,0.0029193627297824,0.00168225584143355,0.999999999999999
160,1.49504988560573,0.0236429510357097,0.126638925451236,0.999999999999999,0.997533333333332,0.0164905831792988,0.406017965109163,0.996829650361746,0.999999999999999,0,0.988901906552241,0.498504761800961,0.999999999999999,0,0,0,0,0.949147898043515,0.996733333333332,0.00195409538807921,0.00162911616363329,1
161,1.49553574575806,0.0232981096870404,0.126774778230883,0.999999999999999,0.997066666666666,0.015,0.402265768712586,0.996892328772597,0.999999999999999,0,0.988946081772611,0.492383713682723,0.999999999999999,0,0,0,0,0.950696885203404,0.996466666666666,0.00228016262443888,0.00203740870979599,0.999999999999998
162,1.49589879291483,0.0221701590138114,0.124038188653078,1,0.996266666666667,0.0147333333333333,0.405492324692902,0.996779685151105,1,0,0.988548300447211,0.487435038829938,1,0,0,0,0,0.950579190110961,0.995533333333334,0.00289731731342666,0.00256722467097456,0.999999999999999
163,1.49639257810022,0.0222638928945374,0.12157039181127,1,0.996993595818411,0.0150127490460375,0.402498977214462,0.996675746331819,1,0,0.98847896687699,0.48363926501507,1,0,0,0,0,0.951226012474983,0.996372641891959,0.00216436395511975,0.00214628175765801,0.999999999999999
164,1.4964196361663,0.0207718263093469,0.119049866249721,0.999999999999998,0.997199999999998,0.014807662944659,0.410864590596902,0.99661853647645,0.999999999999998,0,0.9874684837204,0.487184113061422,0.999999999999998,0,0,0,0,0.95173097397562,0.996919111651976,0.00214322368616118,0.00184461988754697,0.999999999999999
165,1.49686647275398,0.0212326299760551,0.120226731846519,1,0.997333333333334,0.0156666666666667,0.413826258314824,0.996607296452033,1,0,0.987376293151234,0.48877501420879,1,0,0,0,0,0.951463600006665,0.997066666666667,0.00210976954796661,0.00165209486033961,0.999999999999997
166,1.49755155064932,0.0214290975514635,0.122726498183831,0.999999999999999,0.997,0.016039618598861,0.411110913988489,0.996523557049349,0.999999999999999,0,0.989002962995816,0.488772113348668,0.999999999999999,0,0,0,0,0.952649102830393,0.996666666666666,0.00306933021502533,0.00176723571527803,0.999999999999999
167,1.4995015042865,0.0204246875342185,0.122216019813163,1,0.997466666666667,0.0156169828225072,0.407044303749834,0.996761028693453,1,0,0.989155810150292,0.489964116348188,1,0,0,0,0,0.952856958543357,0.9972,0.00200262714900618,0.00220423729571231,1
168,1.49919918956824,0.0201947123753284,0.123617127565408,0.999999999999999,0.997133333333333,0.0150887288299662,0.407231105612563,0.996788573987189,0.999999999999999,0,0.98835600487463,0.495237468833287,0.999999999999999,0,0,0,0,0.95119276538242,0.996999999999999,0.00256109048998277,0.00306512457222183,1
169,1.49838917431482,0.0195730881307701,0.120832472727297,0.999999999999999,0.997477967278458,0.0137333333333333,0.404133705777896,0.99671233609815,0.999999999999999,0,0.988526591657726,0.497396237063206,0.999999999999999,0,0,0,0,0.951964105232737,0.997199999999999,0.00297367198448291,0.00240621569216578,0.999999999999998
170,1.49923944468012,0.021552515225348,0.120754587847777,1,0.997133333333334,0.0154420611763012,0.400274882267708,0.996711432752573,1,0,0.989773284385201,0.494550835794977,1,0,0,0,0,0.954426074198422,0.996933333333334,0.00232349109092226,0.00123798599780742,1
171,1.50086687673312,0.0205923729884021,0.117908660777839,1,0.997133333333333,0.0146953081207568,0.397739581009453,0.996594418257078,1,0,0.990589653016685,0.494476766966106,1,0,0,0,0,0.958456539163471,0.997066666666666,0.00253018495650127,0.00184170893879917,0.999999999999998
172,1.50190018758352,0.0200666666666667,0.121404566373701,0.999999999999999,0.996666666666666,0.0140678555626677,0.398395013198593,0.996680575370025,0.999999999999999,0,0.990859553941399,0.49850138593764,0.999999999999999,0,0,0,0,0.960628747094148,0.996557666573612,0.00281899567970588,0.00121494612806462,0.999999999999998
173,1.5042417183173,0.0215105989753232,0.123878122319512,0.999999999999999,0.996050018134221,0.0149726047731696,0.399537940284986,0.996701706633718,0.999999999999999,0,0.989243917372288,0.499004731604141,0.999999999999999,0,0,0,0,0.960521909490317,0.995866666666666,0.00281889272288328,0.00170840616389212,1
174,1.50591215852697,0.0195636687144117,0.123409816545323,1,0.996666666666667,0.0141448739445971,0.402394621272013,0.996446343358129,1,0,0.989263801401318,0.499700904236799,1,0,0,0,0,0.961693030653916,0.996266666666667,0.00290265387673162,0.0022559006515758,0.999999999999999
175,1.5068861120723,0.0177493954600371,0.118271094126288,0.999999999999999,0.997066666666666,0.0123347992412251,0.396693236761101,0.996477968408926,0.999999999999999,0,0.990946925224936,0.503092878421318,0.999999999999999,0,0,0,0,0.962044124992099,0.996733333333333,0.00264595586612091,0.00181711009667162,0.999999999999996
176,1.50813508825133,0.019,0.118527293763655,0.999999999999999,0.997333333333333,0.0141404281209192,0.399118668323244,0.996729400550196,0.999999999999999,0,0.990679045683132,0.50479788182922,0.999999999999999,0,0,0,0,0.963098673208051,0.997066666666666,0.00260787315088983,0.00169992553742753,0.999999999999999
177,1.50950439590549,0.0190232642049105,0.120879340935127,0.999999999999999,0.997666666666665,0.0138,0.402594828677773,0.996603791532105,0.999999999999999,0,0.990481784369885,0.514760729390646,0.999999999999999,0,0,0,0,0.96257585574938,0.99723789566946,0.00198217149629732,0.00139279221820761,0.999999999999998
178,1.51039406651662,0.0209333333333333,0.125458674327602,0.999999999999998,0.997466666666665,0.0146666666666667,0.402595650092221,0.996627927199167,0.999999999999998,0,0.991749342432184,0.518088024051109,0.999999999999998,0,0,0,0,0.962252031507228,0.997066666666665,0.00269137461143217,0.00212357195257736,0.999999999999999
179,1.5112516722835,0.0202791044846132,0.124975275412131,1,0.997202203328823,0.0140526699574467,0.403205731533908,0.996511755538984,1,0,0.992822610261111,0.51311666860716,1,0,0,0,0,0.965008997967355,0.996733333333333,0.00223104073950714,0.00179405989162046,1
180,1.51191206032063,0.0201221702506822,0.125275280938389,0.999999999999999,0.997333333333332,0.0140890563437563,0.39950106390449,0.996624842524093,0.999999999999999,0,0.992256493526348,0.501748751130414,0.999999999999999,0,0,0,0,0.964515298564085,0.996799999999999,0.00213550645591236,0.00196458921657304,0.999999999999999
181,1.5121704721561,0.0193333333333333,0.124911401840078,0.999999999999999,0.997533333333332,0.0134700790164537,0.399945912284875,0.996639021565595,0.999999999999999,0,0.993183761605035,0.503436292401369,0.999999999999999,0,0,0,0,0.966680695152478,0.997066666666666,0.00273671136527004,0.00219197556771624,0.999999999999999
182,1.51299420554428,0.0198307199593883,0.122881825703974,0.999999999999999,0.997473252412645,0.0133391167387548,0.397136678533781,0.996728386728323,0.999999999999999,0,0.994469419670683,0.497993174277103,0.999999999999999,0,0,0,0,0.969650155148378,0.996999999999999,0.00240654667620763,0.00219196173468649,0.999999999999998
183,1.5133188713174,0.0209731970459421,0.124507233895699,0.999999999999999,0.997933333333332,0.0141717720279243,0.402563869927265,0.996707995374039,0.999999999999999,0,0.995220430830869,0.492474039355443,0.999999999999999,0,0,0,0,0.97117908896514,0.997704791290759,0.00208693976512386,0.0026109430295717,0.999999999999999
184,1.51252588728868,0.0197313535162085,0.126762869948208,1,0.998533333333334,0.0138131002346603,0.404991846909123,0.996506747112599,1,0,0.994608307656498,0.49610401036981,1,0,0,0,0,0.971217669306254,0.998266666666667,0.00218273006627713,0.0022303832773987,1
