"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
80,1.45294113049204,0.0305218913273108,0.152989806523082,0.999999999999997,0.962612076162698,0.0178,0.223575717700928,0.996879107196306,0.999999999999997,0,0.895637503333548,0.592864210857998,0.999999999999997,0,0,0,0,0.947343150418374,0.951613537830225,0.00280097004230647,0.00229024921264684,0.999999999999998
81,1.45368317779165,0.0309863973088971,0.154061855903138,0.999999999999998,0.963813645530032,0.0196303539054374,0.225435405249052,0.996593996040397,0.999999999999998,0,0.898143371970573,0.587878065209136,0.999999999999998,0,0,0,0,0.950050750264678,0.952737885700005,0.00233734484833146,0.00219265189865798,1
82,1.45389351549853,0.0312952567610727,0.154273602444114,0.999999999999997,0.963585827310103,0.0190837221244067,0.227478644462295,0.996853792296834,0.999999999999997,0,0.902021007359457,0.586508480151756,0.999999999999997,0,0,0,0,0.951751591595429,0.953385762154764,0.00179691003254079,0.00214056182959737,0.999999999999996
83,1.4533938823792,0.029585018164128,0.155916818425728,1,0.964059206432841,0.0179678390079725,0.222676221997618,0.996723520151144,1,0,0.905274873228283,0.579047834077947,1,0,0,0,0,0.953867744898757,0.953844127709721,0.0021310116717549,0.00182127927318782,0.999999999999999
84,1.45384404555245,0.0312666666666667,0.156369719305033,0.999999999999997,0.966330074202421,0.018205556567242,0.226502677743782,0.99655224852589,0.999999999999997,0,0.905507657215399,0.581415350835554,0.999999999999997,0,0,0,0,0.95608903604172,0.956731793105157,0.00275632107267057,0.00176116075385125,0.999999999999998
85,1.45529085345633,0.0305272339690647,0.157325392076238,0.999999999999998,0.969848264964561,0.0189045527506708,0.226329461793482,0.996801415673981,0.999999999999998,0,0.905029023674045,0.581400488949055,0.999999999999998,0,0,0,0,0.957293570034573,0.959073053960233,0.00237046311407602,0.00188769157117999,0.999999999999999
86,1.45599342646702,0.0295379958066101,0.154925125421065,1,0.967827649196674,0.0183125000880449,0.225567007226213,0.996744204302611,1,0,0.905206116063737,0.577848692545948,1,0,0,0,0,0.960832787711728,0.957432760349977,0.00252377530191168,0.00172206003374954,0.999999999999999
87,1.45716071862736,0.028,0.156088799887777,1,0.969054743636843,0.0172666666666666,0.220173469613847,0.996495073009599,1,0,0.911441958848042,0.572766697994585,1,0,0,0,0,0.96130999292528,0.95799866922468,0.0023806032040283,0.00186455521405931,0.999999999999998
88,1.45791268348727,0.027583342531117,0.157170542544111,0.999999999999998,0.968874434466771,0.016792513733609,0.219433607388021,0.996653067033129,0.999999999999998,0,0.916095065400476,0.572483887276527,0.999999999999998,0,0,0,0,0.960616616214627,0.957901983291016,0.00171095657757513,0.00154226795930085,0.999999999999998
89,1.45810469701153,0.026935682259604,0.159870323185758,0.999999999999998,0.970086393719037,0.0163614944228373,0.219569345795093,0.996800429235621,0.999999999999998,0,0.919167997235876,0.570127872844964,0.999999999999998,0,0,0,0,0.959124060143047,0.959509104354447,0.002249640030859,0.00136596230114247,0.999999999999997
90,1.45939319165987,0.0263007625282811,0.163030155355745,0.999999999999998,0.967914366683905,0.0165326359588835,0.220598948364888,0.996777764371599,0.999999999999998,0,0.922129962580638,0.574406131920738,0.999999999999998,0,0,0,0,0.960217099440408,0.957082007564955,0.00196809378204137,0.00157775486593874,1
91,1.45996284961647,0.0258666666666666,0.161363515496834,0.999999999999996,0.968203545442924,0.0176323311392176,0.221679395653501,0.996530253120779,0.999999999999996,0,0.923922746565627,0.570458253187542,0.999999999999996,0,0,0,0,0.960623610264411,0.958389512170958,0.00176204968789174,0.00157601005144407,0.999999999999999
92,1.46023446057423,0.0250479033229287,0.159727601625935,0.999999999999998,0.965718816812084,0.0173307322307043,0.219092861641685,0.99658452787016,0.999999999999998,0,0.922880282140395,0.565159590387754,0.999999999999998,0,0,0,0,0.962694546853724,0.956332521845753,0.00220642552759305,0.00192921376477379,0.999999999999998
93,1.46063925474318,0.0252957136917032,0.158063419416639,0.999999999999997,0.966474191627486,0.017,0.220698690097442,0.996879176020019,0.999999999999997,0,0.923751937944546,0.558466004651657,0.999999999999997,0,0,0,0,0.963215621627641,0.957199527721661,0.00274025174305405,0.00187529698693861,0.999999999999998
94,1.46190264161353,0.0273285636865013,0.15887096446302,0.999999999999995,0.965682554863001,0.0192666666666667,0.219364715590637,0.996655332329677,0.999999999999995,0,0.925469490157706,0.554140806018837,0.999999999999995,0,0,0,0,0.963251101102015,0.956247956951493,0.00237085667754772,0.0018034573905447,0.999999999999998
95,1.46273212413004,0.0281333333333333,0.161861025536807,0.999999999999997,0.966036198066816,0.0202084925687676,0.220624924082319,0.996681208604147,0.999999999999997,0,0.926312318127828,0.550536155178483,0.999999999999997,0,0,0,0,0.962434556425765,0.957245984173717,0.00241923690698341,0.00144545052123341,0.999999999999999
96,1.46415651275851,0.0286981922971894,0.159690974906347,0.999999999999999,0.966205387414291,0.0202666666666667,0.226125191831317,0.99683784193032,0.999999999999999,0,0.93164790043371,0.552798909489083,0.999999999999999,0,0,0,0,0.96632460581354,0.959167344996382,0.00216014416979891,0.00152006265038247,0.999999999999998
97,1.46509369228386,0.0304408482208312,0.160586874942918,0.999999999999997,0.96653788481804,0.0221609379326463,0.229820457324767,0.996742102450327,0.999999999999997,0,0.937429982118665,0.552732630060486,0.999999999999997,0,0,0,0,0.969063647698005,0.959246590279131,0.00274100606976203,0.00198285985653829,0.999999999999997
98,1.46620444751868,0.0301825532373372,0.15903579589608,0.999999999999998,0.966936759776099,0.0226,0.230898250716929,0.996751840087169,0.999999999999998,0,0.941114779634079,0.553687700713554,0.999999999999998,0,0,0,0,0.970623281495951,0.959854675355716,0.00258581688846568,0.00222344380013177,1
99,1.46673576055246,0.0292869474352368,0.155069972754015,0.999999999999997,0.969420496847812,0.0218732208808904,0.237753075918084,0.996641964489965,0.999999999999997,0,0.943422515345996,0.553051948715124,0.999999999999997,0,0,0,0,0.973736795336922,0.963266666666664,0.00223545316008891,0.00166150367443856,0.999999999999997
100,1.46751856896016,0.0307074318611152,0.156343888835773,0.999999999999999,0.971015297252446,0.0231185280505589,0.242491302334627,0.996430022616298,0.999999999999999,0,0.945137686331555,0.551666414032292,0.999999999999999,0,0,0,0,0.975843098200191,0.963799121399265,0.00196330566820098,0.00149110488845108,0.999999999999998
101,1.46821153237272,0.0313503427047334,0.157584399256039,0.999999999999999,0.97225833356478,0.0236153161583604,0.242362843697758,0.996498718122375,0.999999999999999,0,0.947202547163069,0.546572369980883,0.999999999999999,0,0,0,0,0.97662623609537,0.96467439125811,0.00234743854909245,0.00204183257062999,0.999999999999998
102,1.46866022659466,0.0320467183712086,0.15339610811815,0.999999999999998,0.973011738400616,0.0238911816947684,0.246753334909389,0.996684430696616,0.999999999999998,0,0.949307681297238,0.548715339229238,0.999999999999998,0,0,0,0,0.97628968849486,0.966188319522349,0.00221047014138795,0.00175459673458626,0.999999999999998
103,1.4692664370157,0.0314385970051383,0.151079909445448,0.999999999999997,0.974441308923366,0.0243653573367808,0.249876205957305,0.996743288417258,0.999999999999997,0,0.94899570385016,0.542564257369008,0.999999999999997,0,0,0,0,0.976428520939966,0.967966880559909,0.00193514055397753,0.00182903859455558,0.999999999999998
104,1.46942232906358,0.0307333333333333,0.148977730721467,0.999999999999998,0.972830562883339,0.0241333333333333,0.248695148141575,0.996626116891515,0.999999999999998,0,0.952019327092553,0.532564800193215,0.999999999999998,0,0,0,0,0.978404726642572,0.966102763502851,0.00228389306336708,0.00186430191570291,0.999999999999999
105,1.47003888566503,0.0306312772555935,0.146748298684157,0.999999999999998,0.974647182009843,0.024,0.247663545920098,0.996695424078431,0.999999999999998,0,0.954576066851792,0.535032365786887,0.999999999999998,0,0,0,0,0.977621256731936,0.968592991030652,0.0027023108062567,0.00190671345599833,0.999999999999999
106,1.47115080092696,0.0311068081681166,0.150594397174924,0.999999999999999,0.974659841419915,0.0257333333333333,0.246972447939421,0.996785240108265,0.999999999999999,0,0.957074026430328,0.524957215215432,0.999999999999999,0,0,0,0,0.978464216328082,0.969042627083171,0.00228619108892158,0.0015936815904065,1
107,1.47216958683035,0.030668408740795,0.153995112043601,1,0.975613056584248,0.0257333333333333,0.2454607376233,0.996506874583719,1,0,0.958980710726868,0.526979827771604,1,0,0,0,0,0.978125262476788,0.969294653791613,0.00173403315665326,0.00202358078439112,1
108,1.47174332361886,0.0317787421845021,0.155157623653416,0.999999999999997,0.976173399413135,0.0262,0.241964647424952,0.99646500330412,0.999999999999997,0,0.961216247131828,0.525688998263422,0.999999999999997,0,0,0,0,0.979955411458881,0.969219746431664,0.00277156978225743,0.0017523936115003,0.999999999999999
109,1.47324328934376,0.0316800134440515,0.156205401019257,0.999999999999999,0.976633916645438,0.0260666666666667,0.242653386078932,0.996672814737384,0.999999999999999,0,0.961370372604708,0.520311844294709,0.999999999999999,0,0,0,0,0.980812136649854,0.969738245817668,0.00270557387154972,0.00181490720009152,1
110,1.47455545804052,0.0322111726163629,0.153923676300374,1,0.976081103279626,0.0259619733238509,0.241936128994176,0.996760806717629,1,0,0.962421341295459,0.519179568682247,1,0,0,0,0,0.980552820142991,0.969451246726455,0.0018060059030944,0.00191389117237661,0.999999999999999
111,1.47439637522786,0.0305568375397706,0.155471644022424,1,0.975962451284509,0.0244203464131819,0.240755430485021,0.996788387356447,1,0,0.962560554089891,0.521688050855842,1,0,0,0,0,0.9820086243849,0.97054908795243,0.00244625614837492,0.00242637142007508,1
112,1.47442569319919,0.0303920875945915,0.153544067760618,0.999999999999999,0.975933333333332,0.0247841027880466,0.243955389588426,0.996663746887796,0.999999999999999,0,0.964672979900291,0.526921437970105,0.999999999999999,0,0,0,0,0.98298566699363,0.971553601908204,0.00303609041393877,0.0016496715158807,0.999999999999999
113,1.47637156979781,0.0287483774479878,0.153653220015206,0.999999999999999,0.978074345736227,0.0239674094424658,0.247524416095722,0.996577435626526,0.999999999999999,0,0.962289617867394,0.53083519576448,0.999999999999999,0,0,0,0,0.983808648438599,0.973816064959828,0.00232897471073549,0.0018608250186381,0.999999999999998
114,1.47706273269363,0.0301208145569299,0.150776383637465,1,0.978733333333333,0.0256521333572401,0.251949629729761,0.996741102509263,1,0,0.961093714985993,0.532706163024077,1,0,0,0,0,0.984060901235668,0.974721030296601,0.00245437601306027,0.00121029874883478,0.999999999999998
115,1.47890031285721,0.0301738961713969,0.150274699242314,0.999999999999999,0.978744454533052,0.0258666666666666,0.254634246468395,0.996631149782936,0.999999999999999,0,0.960806974140891,0.537599567903228,0.999999999999999,0,0,0,0,0.983568233224506,0.974643577198751,0.00255054731885634,0.00199483710755338,0.999999999999998
116,1.47972215286256,0.0266666666666667,0.146198709214091,0.999999999999999,0.979962684574102,0.022090084653066,0.253364514476532,0.996850764264978,0.999999999999999,0,0.963279455163074,0.538953788036984,0.999999999999999,0,0,0,0,0.984386224713036,0.976116262951118,0.00267353087448022,0.00196999849259265,1
117,1.48076318531329,0.0248700031073563,0.142489065218434,0.999999999999998,0.979437491540225,0.0198408177029642,0.253267809762778,0.996639695636924,0.999999999999998,0,0.964306747580554,0.539320350961078,0.999999999999998,0,0,0,0,0.98447027249701,0.975518451726087,0.00211580380793382,0.00206028771267001,1
118,1.48084539150335,0.0234192911395732,0.139009755522254,0.999999999999998,0.978976726795344,0.0198,0.25066419236914,0.996839251718197,0.999999999999998,0,0.965380441640092,0.538857327565169,0.999999999999998,0,0,0,0,0.984946944788679,0.974708231414963,0.00184819354867816,0.00138475775284202,0.999999999999998
119,1.48153166826587,0.0222666666666666,0.139753085985942,0.999999999999997,0.978912303346183,0.0190666666666667,0.249908275149239,0.996533359024942,0.999999999999997,0,0.968518111027439,0.536199157454711,0.999999999999997,0,0,0,0,0.9855092289836,0.975290615319467,0.00190888311609695,0.00164851236345884,0.999999999999998
120,1.48191741578139,0.0216829649605457,0.137296479953616,0.999999999999999,0.979406227457632,0.0189333333333333,0.253273490005263,0.99686441133875,0.999999999999999,0,0.96886507907353,0.531195037847574,0.999999999999999,0,0,0,0,0.98702725203404,0.975544282096262,0.00188570228093956,0.00179673667480959,0.999999999999999
121,1.48204925546251,0.0211333333333333,0.135822473095725,0.999999999999998,0.979321950423574,0.0179225159562615,0.250921615945379,0.996591583554821,0.999999999999998,0,0.971482490584798,0.528564602006076,0.999999999999998,0,0,0,0,0.988089877633047,0.975654189541132,0.00266259592346872,0.0020638120369983,0.999999999999999
122,1.48293668267564,0.0215333333333333,0.138637370926329,0.999999999999998,0.97912278014381,0.0180797324747524,0.251390796958703,0.996576271520347,0.999999999999998,0,0.972255375285666,0.515309946899862,0.999999999999998,0,0,0,0,0.988949394061889,0.974917752083647,0.00228358285717169,0.00209782086672648,0.999999999999999
123,1.48321215594551,0.0213463436428325,0.13932894410224,0.999999999999999,0.979789697960835,0.0186718416139894,0.250934062943842,0.996818951959385,0.999999999999999,0,0.972647236612667,0.517177143217347,0.999999999999999,0,0,0,0,0.989166157764674,0.975524882611983,0.00214398179422341,0.00184463775762585,0.999999999999999
124,1.48363547021254,0.0212,0.13895016756138,0.999999999999999,0.978637649668154,0.0184,0.252018240273587,0.996754469701539,0.999999999999999,0,0.971306461724135,0.519182941585648,0.999999999999999,0,0,0,0,0.991104656016405,0.974001384489017,0.00293466276680376,0.00192399148982164,0.999999999999998
125,1.48513493796779,0.0205278874443259,0.137416824543541,0.999999999999998,0.980866666666665,0.0179708268568047,0.248819865270973,0.996760292298681,0.999999999999998,0,0.971546250703717,0.522344184849801,0.999999999999998,0,0,0,0,0.991463884097825,0.976002183948953,0.00211064430026234,0.00203303735554529,0.999999999999998
126,1.48525019475282,0.0207723913053401,0.136780201563467,0.999999999999999,0.981233055978515,0.0180820726655042,0.252559313727271,0.996723029146914,0.999999999999999,0,0.970265946931551,0.518198105940776,0.999999999999999,0,0,0,0,0.99285472781548,0.976589171418618,0.00199042338640342,0.00205491370355233,0.999999999999999
127,1.48515441049671,0.0214,0.134777168450431,0.999999999999999,0.9817692286382,0.0180666666666667,0.255516991914214,0.996495907890904,0.999999999999999,0,0.971711983970778,0.516186047738532,0.999999999999999,0,0,0,0,0.993116850700121,0.976348625739715,0.0023670449349379,0.00137076392710361,0.999999999999998
128,1.48663404162959,0.0187917768952363,0.13685919687599,0.999999999999999,0.984079617644129,0.016545119165355,0.254847534062213,0.996791265013648,0.999999999999999,0,0.973549483801009,0.51886464707834,0.999999999999999,0,0,0,0,0.994090645863858,0.979170230904091,0.0025079349326547,0.00146781903855303,0.999999999999998
129,1.488180313325,0.020144995591973,0.139361717091814,0.999999999999999,0.98480502503072,0.0173572506266475,0.249215024875567,0.996785238328337,0.999999999999999,0,0.977305633252656,0.517350374127793,0.999999999999999,0,0,0,0,0.994851311277833,0.980158564298374,0.00183603769864523,0.00209222876381797,1
130,1.48779905482536,0.0191250685281056,0.136769465114764,0.999999999999999,0.984066666666666,0.0161023489777,0.250502055018698,0.996835466149194,0.999999999999999,0,0.978352555004297,0.513189286497188,0.999999999999999,0,0,0,0,0.99552327937015,0.979838278472672,0.0017055383382723,0.00192710537497628,0.999999999999999
131,1.48746940759757,0.0198144378439134,0.137572738370165,0.999999999999996,0.982161418963899,0.0171267984157429,0.251412567990326,0.996661684900726,0.999999999999996,0,0.980114033563207,0.512705834103027,0.999999999999996,0,0,0,0,0.995378934800801,0.97840999810592,0.00247648509659921,0.00205552041511715,1
132,1.48809557968295,0.0204482251490743,0.134872121071362,0.999999999999998,0.981296324618515,0.018237498508606,0.254472630326653,0.99662741317842,0.999999999999998,0,0.980182878846238,0.505341776316591,0.999999999999998,0,0,0,0,0.995218218005256,0.97765620368181,0.00281083673775929,0.00170931045596864,0.999999999999998
133,1.48973475607378,0.0184184770968415,0.132381282358644,0.999999999999997,0.980683489976805,0.0168781505210606,0.255183861426613,0.996572094582141,0.999999999999997,0,0.981475105242912,0.506166596835013,0.999999999999997,0,0,0,0,0.995255819555278,0.977692712390445,0.0024812876380936,0.00188783930647426,1
134,1.49061883667933,0.0197333333333333,0.135901871993342,0.999999999999998,0.979994524247237,0.0175850467478062,0.259858008285738,0.996759213050998,0.999999999999998,0,0.98063693233656,0.510370332916451,0.999999999999998,0,0,0,0,0.99577867187287,0.977266666666665,0.00271066576600447,0.00158310607830539,0.999999999999999
135,1.49229959838929,0.0199379240078137,0.133115438174664,1,0.980984949264406,0.0182601124561974,0.262843643623996,0.996769097412735,1,0,0.982026764546045,0.509335201109182,1,0,0,0,0,0.996133333333333,0.978466666666667,0.00240092142555059,0.00170253044480753,1
136,1.49326854576908,0.0193978110147815,0.133907327931019,0.999999999999999,0.980830913920179,0.018027081660817,0.264609593628828,0.996692260116225,0.999999999999999,0,0.984019717366178,0.505117314016039,0.999999999999999,0,0,0,0,0.996395276462125,0.978467924263485,0.00201671303977087,0.00156276131721379,0.999999999999999
137,1.49390498146449,0.0185912241285079,0.131514086991014,1,0.980666666666667,0.0175056917609677,0.262302279606639,0.996777067442033,1,0,0.983450265371436,0.509075273656317,1,0,0,0,0,0.997062537421176,0.9782,0.0027340652809836,0.00188723705334828,1
138,1.4951700623722,0.0194,0.13064136636978,0.999999999999997,0.980433903054692,0.0180159843093945,0.263825530011911,0.996782759807316,0.999999999999997,0,0.983133871896319,0.510190342175479,0.999999999999997,0,0,0,0,0.997512957285993,0.977513411083474,0.00220645872534797,0.00198188007755825,0.999999999999998
139,1.49550584564302,0.0185835412345103,0.130583040218598,0.999999999999998,0.980399999999998,0.0171838246183038,0.262425142436999,0.996403863963832,0.999999999999998,0,0.982664999304737,0.506714161471714,0.999999999999998,0,0,0,0,0.997399999999999,0.977346519401143,0.0023733349207873,0.00145237082647367,0.999999999999996
140,1.49688315282969,0.0186666666666667,0.128982587789585,0.999999999999999,0.980163671303484,0.0174688422584215,0.26526826769957,0.996561497018337,0.999999999999999,0,0.983419885607917,0.49987627701374,0.999999999999999,0,0,0,0,0.99749740373744,0.9772,0.00173105002426077,0.00190091774124146,0.999999999999997
141,1.49662888070594,0.0178911526535486,0.130140502097092,0.999999999999998,0.980823984904321,0.0166,0.266211319715528,0.996785742574815,0.999999999999998,0,0.982945817660076,0.503746486595384,0.999999999999998,0,0,0,0,0.997525573194873,0.978104235541102,0.00247174091778517,0.00188113289649052,0.999999999999999
142,1.49748160308454,0.0182,0.132527020055175,0.999999999999999,0.980634264957546,0.0173013070484001,0.269757298083744,0.996567073778339,0.999999999999999,0,0.982534324512017,0.507395575694256,0.999999999999999,0,0,0,0,0.998133333333332,0.978489345941373,0.00260921889333593,0.00215762736638264,0.999999999999997
143,1.49815785308826,0.0164117593850724,0.132590308363501,0.999999999999998,0.981567928950815,0.0157183287315021,0.265888126394439,0.996698893705875,0.999999999999998,0,0.98236819879235,0.507244260632944,0.999999999999998,0,0,0,0,0.998199999999998,0.979533333333332,0.00264029336353027,0.0027521818923452,0.999999999999998
144,1.49799022641014,0.0161215040864431,0.13093914411738,1,0.9806,0.0155050219807223,0.264223886147316,0.996687310105747,1,0,0.983266319909932,0.503704740100196,1,0,0,0,0,0.9978,0.978859602571355,0.00230186260204997,0.00221340703055477,0.999999999999999
145,1.49812273199171,0.015940211962823,0.129468313157757,0.999999999999999,0.9804,0.0153798743666832,0.263273629540684,0.996828463827993,0.999999999999999,0,0.984931588796986,0.5040838430507,0.999999999999999,0,0,0,0,0.998266666666666,0.9788,0.00275749562660506,0.00188908316657569,0.999999999999998
146,1.49932384559002,0.0144626558972001,0.131814685934653,1,0.982253801054018,0.014,0.257111167026752,0.996747899673915,1,0,0.984861281227431,0.508632373101595,1,0,0,0,0,0.998666666666666,0.980777389319942,0.00220553079768875,0.00204558166673314,0.999999999999999
147,1.49946370621311,0.0139933742285249,0.130455686982162,0.999999999999998,0.981606995024622,0.0135477724589729,0.260735980428147,0.996710173929018,0.999999999999998,0,0.984194991090699,0.507735584763895,0.999999999999998,0,0,0,0,0.999194062477138,0.980002497471714,0.00251628341536937,0.00155409749585726,1
148,1.50090646907804,0.0141333333333333,0.131149309258868,0.999999999999999,0.981887653561152,0.0136861298636842,0.257787995308012,0.996592114393234,0.999999999999999,0,0.983678423627944,0.50561386573125,0.999999999999999,0,0,0,0,0.999066666666665,0.980133333333332,0.0030865591963014,0.00215589964550395,0.999999999999999
149,1.50226337168687,0.0139333333333333,0.130943452212269,0.999999999999998,0.981596472518054,0.0136,0.261052019124435,0.996554513779043,0.999999999999998,0,0.983040163004138,0.508371526899464,0.999999999999998,0,0,0,0,0.999333333333331,0.980133333333331,0.00236712367728874,0.00214910247375891,0.999999999999999
150,1.50259089695518,0.0143419974125558,0.135376760506442,0.999999999999999,0.979220224069125,0.0140383684296131,0.259903251231146,0.996639468445984,0.999999999999999,0,0.985043694613838,0.510399545735997,0.999999999999999,0,0,0,0,0.999066666666666,0.978066666666666,0.00249845509124685,0.00230175344461771,0.999999999999999
151,1.50288645905882,0.0142666666666667,0.131759817203978,0.999999999999998,0.97897973144422,0.0140666666666667,0.258266031868471,0.996653053594516,0.999999999999998,0,0.985013753892357,0.516132506331256,0.999999999999998,0,0,0,0,0.999266666666665,0.977672018330505,0.00218680669656274,0.00163086788229312,0.999999999999997
152,1.50372197197485,0.0131333333333333,0.13191355718587,0.999999999999999,0.978789369052729,0.0130666666666667,0.252680663815417,0.996500825281926,0.999999999999999,0,0.986878717298629,0.505482322368136,0.999999999999999,0,0,0,0,0.999533333333332,0.977454738476794,0.00217333921199609,0.00189350988646361,0.999999999999998
153,1.50414275748006,0.0138839137931437,0.134188580031379,1,0.978099676954103,0.0139888155777617,0.246066313208579,0.996611899690296,1,0,0.987416873642158,0.499520792955285,1,0,0,0,0,0.9996,0.976466666666666,0.00266265081146318,0.00150002093938181,0.999999999999998
154,1.50589151878178,0.0149493807075109,0.134148669974123,0.999999999999999,0.977771793670721,0.0152,0.245941711713038,0.996543350865759,0.999999999999999,0,0.988913374260988,0.495421599517339,0.999999999999999,0,0,0,0,0.999799999999999,0.975653738105652,0.00207362147872328,0.00202103221005103,1
155,1.50597071251545,0.0163333333333333,0.133250250491251,0.999999999999998,0.977235135612295,0.016437104566183,0.248317195080798,0.996760059044185,0.999999999999998,0,0.989827029206974,0.497656012939579,0.999999999999998,0,0,0,0,0.999799999999998,0.974939358106247,0.00262369079932133,0.0026099596414515,0.999999999999998
156,1.50599139123705,0.0174666666666666,0.132717532241303,0.999999999999999,0.974644128536018,0.0174666666666666,0.252488438896824,0.996638024907339,0.999999999999999,0,0.990018823955479,0.499620974836698,0.999999999999999,0,0,0,0,0.999933333333332,0.971623145007173,0.0023202562358513,0.00194483505940471,0.999999999999999
157,1.50655677229686,0.0166229992022347,0.132197596622926,1,0.974565085800613,0.0166666666666667,0.251815856227501,0.996794265472819,1,0,0.990466666666666,0.504558861212997,1,0,0,0,0,0.9998,0.971492037743321,0.00165410276181212,0.00199790661377817,0.999999999999998
158,1.50603881227534,0.0168961223851084,0.133942208251921,0.999999999999999,0.974840857529287,0.017,0.25311513086466,0.996882555317236,0.999999999999999,0,0.990464146886514,0.499973187048795,0.999999999999999,0,0,0,0,0.999666666666666,0.971498685871449,0.00265963156441195,0.00184109915805925,0.999999999999998
159,1.50727155384841,0.0174666666666667,0.137988882867087,0.999999999999998,0.974754643805326,0.0174956632445822,0.252422297787446,0.996563935864778,0.999999999999998,0,0.990857994789386,0.497653271483212,0.999999999999998,0,0,0,0,0.999799999999998,0.971659813877791,0.00237379431550187,0.00212897187919185,0.999999999999999
160,1.5076405677424,0.0170403912830592,0.138098310600567,1,0.97358929989506,0.0171333333333333,0.252562761451545,0.996562238904713,1,0,0.991371384428694,0.504931108891504,1,0,0,0,0,0.999800000000001,0.970141762036635,0.00227324750390587,0.00132810742126308,0.999999999999999
161,1.5090654992732,0.0153932477282211,0.137989109022064,1,0.974988816556568,0.0154789747746097,0.259462181913695,0.996591616317618,1,0,0.991475907262829,0.506735004102086,1,0,0,0,0,0.9998,0.971734624310836,0.00290969721587559,0.00169021808816288,0.999999999999998
162,1.51090577315191,0.0156956451596008,0.139044115216431,0.999999999999999,0.974027024296078,0.0158342067917638,0.267505116353128,0.996715387952186,0.999999999999999,0,0.99240961470063,0.514288823828069,0.999999999999999,0,0,0,0,0.999933333333332,0.97063958112868,0.002535746957889,0.00193822198124574,1
163,1.51180857708872,0.0146755334533943,0.138478435677493,0.999999999999999,0.973799999999999,0.0147333333333333,0.268448715610547,0.996572011465465,0.999999999999999,0,0.993666666666665,0.514489543698816,0.999999999999999,0,0,0,0,0.999999999999999,0.970409286327568,0.00234958311184996,0.00228901729610798,0.999999999999998
164,1.51190014100844,0.0162349699284772,0.136093295624009,0.999999999999999,0.97408688768513,0.0164738268334386,0.266438065142847,0.996483993931933,0.999999999999999,0,0.994430886206229,0.50689768500995,0.999999999999999,0,0,0,0,0.999999999999999,0.971466666666666,0.00168107623785607,0.00157961731023831,0.999999999999999
165,1.51205353677541,0.0156504744319258,0.137048558689477,1,0.973813481285762,0.0158850843765921,0.264714793027576,0.996757585072759,1,0,0.995103071492407,0.504773498221745,1,0,0,0,0,1,0.971744653930799,0.00192495147600548,0.00164450293144268,1
166,1.5124775899891,0.0166466917129096,0.13626601240019,0.999999999999998,0.973854197490028,0.0167333333333333,0.261464617597519,0.996738237543878,0.999999999999998,0,0.996031728886614,0.507492904545077,0.999999999999998,0,0,0,0,0.999999999999998,0.971356710999667,0.00228410505225436,0.00193064991955971,0.999999999999998
167,1.51301218295636,0.0167370732880257,0.135833156713543,1,0.973669353102926,0.0168794116948707,0.262240665532038,0.996906177716464,1,0,0.995939799622568,0.503683124360964,1,0,0,0,0,1,0.971216869218067,0.00180179354326203,0.00130848839732904,0.999999999999999
168,1.51375855965207,0.0163956521587195,0.141372655255237,1,0.974363522707775,0.0164821554984379,0.264020030012168,0.996803950858235,1,0,0.995391081610995,0.505896188692419,1,0,0,0,0,1,0.971262074287892,0.00265111276838467,0.00178151300383438,1
169,1.51507492373913,0.0146666666666667,0.137589354134508,0.999999999999999,0.973399999999999,0.0148,0.257522112419269,0.996809743992783,0.999999999999999,0,0.995464345796615,0.501040892620762,0.999999999999999,0,0,0,0,0.999999999999999,0.970534556762286,0.00256557635191608,0.00173894413260168,1
170,1.51632733348577,0.0146735834954285,0.134844002837611,0.999999999999999,0.97212929271432,0.0147550772361647,0.25879641974883,0.996653089463876,0.999999999999999,0,0.996165992789475,0.503604727815193,0.999999999999999,0,0,0,0,0.999999999999999,0.969276382808408,0.00323633654430407,0.00155810158370146,1
171,1.51887208702854,0.01459663030051,0.139108439591523,0.999999999999999,0.971597109630986,0.0146586949464787,0.257242733749954,0.996517436501217,0.999999999999999,0,0.996514254462377,0.496133147166344,0.999999999999999,0,0,0,0,0.999999999999999,0.968875863648231,0.00243227464510147,0.00176508808646142,1
172,1.5198854580693,0.015,0.141442109480438,0.999999999999999,0.971887171572541,0.015,0.256926577715855,0.996553110575397,0.999999999999999,0,0.995155427687157,0.499708202376036,0.999999999999999,0,0,0,0,0.999999999999999,0.967666666666666,0.00238487927973565,0.00235307177273554,0.999999999999999
173,1.51993380183664,0.0134648713202275,0.136154260158216,0.999999999999999,0.972708575990533,0.0135333333333333,0.264307326926346,0.996847838365425,0.999999999999999,0,0.99616978385584,0.496609177898987,0.999999999999999,0,0,0,0,0.999999999999999,0.969484079074587,0.00224857168098353,0.00175601444049905,0.999999999999999
174,1.52068245623579,0.0117333333333333,0.135031786525873,0.999999999999999,0.974866666666665,0.0117420352985588,0.262889574338083,0.996740518917219,0.999999999999999,0,0.996799999999999,0.491886389652753,0.999999999999999,0,0,0,0,0.999999999999999,0.972104752608663,0.0019623998753343,0.00184647602666755,0.999999999999999
