"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.32343008835256,0.108823506596122,0.254970417659676,0.999999999999999,0.93978581746812,0.0449782795373312,0.253371673608478,0.996814249381174,0.999999999999999,0.961476190176174,0.0325419918498858,0.996799999999999,0.999999999999999,0.959185648288405,0,0.963280841951793,0.000218444202461573,0.286669997066861,0.925478765094758,0.00500572386787793,0.00218890280137725,0.999999999999999
11,1.32715795410547,0.10858359706752,0.253115038813798,0.999999999999999,0.943585903961187,0.0414321061558156,0.251083844711219,0.996844017411407,0.999999999999999,0.959792014807776,0.0342,0.996733875201498,0.999999999999999,0.957512767924008,0,0.961871543518154,9.48116582624263e-05,0.285886492756995,0.929334351062612,0.00501889236303234,0.00262590939370166,0.999999999999998
12,1.33033382048726,0.108195111777087,0.253440078192688,0.999999999999999,0.946117657157991,0.0432122964249952,0.252157837042008,0.996833045536584,0.999999999999999,0.95735228658841,0.0373333333333333,0.996390930054813,0.999999999999999,0.954633973344604,0,0.959626670141366,4.09316199539453e-06,0.289290916862199,0.932741209556857,0.00382156867793782,0.00284805950677468,1
13,1.33162891266221,0.108315609036469,0.255972700636761,1,0.947136556917915,0.0443514464057109,0.246426078700402,0.996661963151303,1,0.957724770658134,0.0369333333333333,0.996333333333333,1,0.954778363203823,0,0.95926567487919,0,0.290880078805905,0.934786819355448,0.00470661602640476,0.00280631501432351,0.999999999999999
14,1.33415940843266,0.106028419870474,0.256396385752515,0.999999999999999,0.94733862981345,0.041906839477647,0.248349726322645,0.996713594247422,0.999999999999999,0.957336168440011,0.0369333333333333,0.997066666666666,0.999999999999999,0.954872232316374,0,0.959019162828142,0,0.290262318308226,0.935278758027491,0.00435730847075364,0.00332317826551253,0.999999999999998
15,1.33542459857794,0.1016536572621,0.255091142956427,0.999999999999998,0.947091712612625,0.0411061590413513,0.2505558198549,0.996764290789562,0.999999999999998,0.961470335797236,0.0338666666666666,0.997341363683736,0.999999999999998,0.957678413842026,0,0.962082597500285,0,0.286921607323616,0.935953654691398,0.00443706827163829,0.00294865214379377,1
16,1.33741226608798,0.101665833765937,0.255747886084859,0.999999999999999,0.94928666541815,0.0424,0.255608277453871,0.996592720589197,0.999999999999999,0.961247493566104,0.0343497100481243,0.997124589502333,0.999999999999999,0.956883841432195,0,0.96192971307734,0,0.288152151738041,0.93709669585645,0.00421855984433911,0.00215711837654201,0.999999999999999
17,1.34016926319284,0.102354073999722,0.254835840352892,0.999999999999999,0.947168546414647,0.0433840685605544,0.24985079823596,0.996693917207394,0.999999999999999,0.959400782750775,0.0355333333333333,0.997193923677608,0.999999999999999,0.956404205231807,0,0.960823168178311,0,0.287340243722216,0.936124300732065,0.0043415999377397,0.00269599644617332,1
18,1.34237465041164,0.105924078021907,0.255003203535556,0.999999999999999,0.945009830078184,0.0431302808369729,0.252721863687693,0.996568191809475,0.999999999999999,0.960259236119297,0.0356,0.997799999999999,0.999999999999999,0.955953660350715,0,0.96116121332701,0,0.28754202425771,0.932629833756993,0.00434595139548928,0.00376603857823461,0.999999999999998
19,1.34315311067697,0.105508013462249,0.249395779859828,0.999999999999999,0.946978044880555,0.0437960604467446,0.2515115818162,0.996763305026728,0.999999999999999,0.960726791887871,0.0344,0.998233380134815,0.999999999999999,0.95758497617537,0,0.961954452563199,0,0.280153562946189,0.93488705868403,0.0045287353272982,0.00263768983605566,0.999999999999998
20,1.34569307431096,0.106937172201341,0.251515586004242,0.999999999999998,0.948114272459404,0.0440245683041613,0.253057234250841,0.996749241835074,0.999999999999998,0.963799999999998,0.0321333333333333,0.998075106727745,0.999999999999998,0.960546126462502,0,0.963927631230223,0,0.280723612364793,0.936986668209623,0.00527838138433664,0.00259179442299941,0.999999999999999
21,1.34930839577836,0.108208354460768,0.249966217987962,0.999999999999999,0.950254446694381,0.0433367006323887,0.252675657832135,0.996722369503067,0.999999999999999,0.962133189570554,0.0329333333333333,0.9981005381374,0.999999999999999,0.959163113784483,0,0.963466666666666,0,0.278716727403028,0.937952039200823,0.00514586591149355,0.00263958977728613,0.999999999999998
22,1.35269013520838,0.10905942064134,0.248006443600957,0.999999999999999,0.952624147173689,0.0448014772944739,0.25123998005411,0.996762432752441,0.999999999999999,0.963133333333333,0.0323333333333333,0.997979903511618,0.999999999999999,0.959278664660875,0,0.964460649613429,0,0.276604500553667,0.940633300396,0.00473263661913091,0.00226045355191519,1
23,1.35603423285584,0.111919159911308,0.249005581117656,0.999999999999999,0.952447446649871,0.0467595035378698,0.249979239179359,0.996777905270673,0.999999999999999,0.964932551217752,0.0313333333333333,0.998146197651258,0.999999999999999,0.961320346841137,0,0.965599999999999,0,0.276799260366325,0.94077341263342,0.00430977401714568,0.00208932757770703,0.999999999999999
24,1.35904523423993,0.10977127418568,0.244098558985246,0.999999999999998,0.950768001823232,0.0451253668311505,0.248715044219946,0.996536559594991,0.999999999999998,0.963793186990666,0.0328666666666667,0.997759830467656,0.999999999999998,0.959866666666665,0,0.964562072100195,0,0.273398949470946,0.940633501350584,0.00456145790382195,0.00267855646886059,1
25,1.36160418246166,0.108573806363671,0.239176780022514,1,0.946303603337496,0.0448892186513832,0.243610451737141,0.996678830948942,1,0.965093590295725,0.0314,0.997435213630415,1,0.960922291714913,0,0.965748395521515,0,0.266812292292412,0.937310372723009,0.00441278073146713,0.00244014156349429,0.999999999999999
26,1.36419158586138,0.109291079961931,0.241490002661278,1,0.944215876636206,0.0451675565903375,0.248177130573045,0.996665174464829,1,0.968183028352772,0.0282666666666667,0.998,1,0.963284326907806,0,0.968603896976024,0,0.265804895353565,0.934639038241595,0.00457199591526183,0.00235228293572624,1
27,1.36721969963109,0.107382579948506,0.237088775874048,0.999999999999998,0.945139498780305,0.0433764277212394,0.250644851565397,0.996906235320461,0.999999999999998,0.966398545446559,0.0307333333333333,0.997956525593958,0.999999999999998,0.961499043257894,0,0.966462527621749,0,0.26392230651592,0.93533674575666,0.00440305612438592,0.00251301890217905,0.999999999999999
28,1.36980379575433,0.111309163346339,0.237823429877924,0.999999999999999,0.943684982511291,0.0463712886236245,0.247050398614608,0.99649906308591,0.999999999999999,0.963334587862999,0.0334,0.997230348237488,0.999999999999999,0.958854488653442,0,0.963950564899837,0,0.268177214555121,0.933870684036945,0.00403205102086963,0.0025047404272732,1
29,1.37189591160273,0.108904285131762,0.238982605168143,0.999999999999999,0.942055748622857,0.0436502495598963,0.244623018174459,0.996806379954416,0.999999999999999,0.963848576001404,0.0322,0.997066666666666,0.999999999999999,0.959342275238298,0,0.9648,0,0.267193965167968,0.931831196068303,0.00344615439556763,0.00268830376994611,0.999999999999999
30,1.37293560377762,0.107299310745687,0.239073525221315,1,0.94576560655371,0.0411319920005832,0.244413641702513,0.996538417491266,1,0.960298967120805,0.0353481062642157,0.99699813600618,1,0.955711959503881,0,0.960866666666667,0,0.269286146460226,0.934802375308838,0.00446763257988953,0.00304211365213259,0.999999999999998
31,1.37483096849826,0.106073631302278,0.233828813051943,0.999999999999999,0.947801906968908,0.0418415922560452,0.24715352292356,0.99665188593148,0.999999999999999,0.960108747478203,0.0353406369870852,0.996210883953297,0.999999999999999,0.956164386591938,0,0.961213708274385,0,0.263713434911241,0.936673176028251,0.0051953142588357,0.00292097332629343,1
