"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
13,1.2993891986332,0.0904254190831696,0.329432919055749,0.999999999999998,0.950356208480193,0.0484703987034262,0.193610350200843,0.996741636723895,0.999999999999998,0.949419411509342,0.0364666666666667,0.997149097485292,0.999999999999998,0.954688389932976,0.0166073109895969,0.000324546944673976,0.00045932171637329,0.352119428173409,0.936861590696323,0.00192064814104807,0.0015889519850108,0
14,1.29982020103558,0.0900206559445092,0.328830497249404,0.999999999999999,0.949157737958922,0.0468946480599549,0.187534516182419,0.996717050534577,0.999999999999999,0.947879899369027,0.0379333333333333,0.996665504340938,0.999999999999999,0.953226396333512,0.0167166348883104,6.66666666666667e-05,0.000333333333333333,0.352369085316301,0.935842690207014,0.00350190333187375,0.00177665247117211,0
15,1.30206271695618,0.0904606947335878,0.332897630510612,0.999999999999999,0.951733865036155,0.0481820999030629,0.187063340961229,0.996670683176106,0.999999999999999,0.947513127739404,0.0394,0.997420909013008,0.999999999999999,0.952422827856975,0.0188594128848839,0.000133333333333333,0.000133333333333333,0.355273631070248,0.939035940426741,0.00185650130648195,0.00124735421015279,0
16,1.30285586467945,0.0876987222928227,0.326607680999821,0.999999999999998,0.952005405101992,0.0461876110811716,0.186065419003022,0.996842008492964,0.999999999999998,0.947652914248787,0.0409333333333333,0.996815002660788,0.999999999999998,0.950799999999999,0.0195557359332964,0,3.56148051340851e-05,0.350705058537927,0.939407000274255,0.00236141427803133,0.001482649354746,0
17,1.30400076871342,0.0882780723398727,0.327073991735197,1,0.955432803253528,0.0471781220098673,0.185451570282242,0.99656350713369,1,0.949838508884543,0.0394666666666667,0.996552925780518,1,0.952296993701018,0.0208020337092069,0,6.66666666666667e-05,0.35098533082972,0.943080855705307,0.00247474492628146,0.00204993654675606,0
18,1.30455471916688,0.0846351471085154,0.316418777139899,0.999999999999999,0.957635052286902,0.0476659854408847,0.187588947324916,0.996463056354789,0.999999999999999,0.949803936835741,0.0392666666666666,0.99664484675357,0.999999999999999,0.953112293383314,0.020478121811951,0,0,0.341714555577409,0.9465835188477,0.00185405650504489,0.00162294692768292,0
19,1.30485621425667,0.0810396476392138,0.315030114007253,0.999999999999998,0.959662660866221,0.0436428936375557,0.188588109337397,0.99683147308223,0.999999999999998,0.951810726938523,0.0394666666666667,0.996756176748501,0.999999999999998,0.953264582161916,0.0195955286830678,0,0,0.340721093189147,0.949961874144446,0.00199668312536901,0.00229741260580585,0
20,1.30446380552531,0.0797785668949499,0.308096583574462,0.999999999999999,0.958783593907508,0.0418170490535216,0.189832176514188,0.996579270491661,0.999999999999999,0.951180759507343,0.0385333333333333,0.996899220507534,0.999999999999999,0.95395895182955,0.0208273878856921,0,0,0.332264423380927,0.948748136201914,0.00238386637255861,0.00141666958556608,0
21,1.30572547872676,0.0775329940025516,0.299363111254419,0.999999999999999,0.95829755469952,0.0394212444145529,0.194796530005612,0.99668895401986,0.999999999999999,0.951115306190379,0.0390666666666666,0.996733333333333,0.999999999999999,0.953466739433572,0.0227729409434528,0,0,0.325238550603682,0.94891682645886,0.00255322951460024,0.00180567468292371,0
22,1.30670158011723,0.0760641820911287,0.299549672850594,0.999999999999998,0.957420020445069,0.0390132533053411,0.196514466518814,0.996697489508501,0.999999999999998,0.949545930403405,0.0407333333333333,0.996655608803341,0.999999999999998,0.952068709434445,0.0234006213585555,0,0,0.326567455213082,0.947904165281542,0.00199953263859629,0.00149354242316602,0
23,1.30736275833125,0.0762366537831837,0.297341270368783,1,0.958116293639955,0.0405651906836284,0.194381731368192,0.99671179773324,1,0.949305927264741,0.041258571486599,0.9962946956227,1,0.95255638100845,0.0249333281997482,0,0,0.323316417978179,0.949631677109252,0.00268592845531851,0.00130813810463586,0
24,1.30916403012452,0.0741952110772849,0.293566437713008,0.999999999999999,0.956604389827701,0.0399734435293011,0.190438706430619,0.996446946542573,0.999999999999999,0.94776362456581,0.0428,0.996399999999999,0.999999999999999,0.949969334289422,0.0257275541437924,0,0,0.319280276333052,0.948425805554125,0.00248773952481687,0.00145615389330795,0
25,1.31051454492728,0.0732502346229827,0.288452242886461,0.999999999999999,0.959819519975036,0.0384541467547117,0.190295654399467,0.996511424486141,0.999999999999999,0.948964805794041,0.0412,0.996711503028665,0.999999999999999,0.952111009810007,0.026350205297663,0,0,0.313796874729643,0.950857432770719,0.00211096095225638,0.00200024812888656,0
26,1.31065963569262,0.0707400396247066,0.288384477720398,0.999999999999998,0.958529292802951,0.0391927614988117,0.187496319722294,0.996709220439608,0.999999999999998,0.947806927182376,0.0419333333333333,0.997027077559285,0.999999999999998,0.951194390919232,0.026581854426393,0,0,0.313989208982426,0.94979356023545,0.00277425080561413,0.00170472493822327,0
27,1.31197404276729,0.0701121996519704,0.291347766506011,0.999999999999999,0.960414688944848,0.0405046506572625,0.193153180139564,0.996644864848319,0.999999999999999,0.947030826482407,0.0440666666666667,0.996933333333332,0.999999999999999,0.949408430346775,0.0291822065755969,0,0,0.31930986644665,0.951078680101284,0.00183818857786589,0.00200432692825698,0
28,1.31175607356406,0.0739048671324236,0.293446538190872,0.999999999999999,0.961382563559349,0.0410005257796862,0.188929828510579,0.996670604628418,0.999999999999999,0.945987533124957,0.045358984087301,0.996675731138783,0.999999999999999,0.948974609683849,0.0299286561905482,0,0,0.323217900662289,0.951948217561116,0.00240549878901966,0.00193192164323254,0
29,1.31237729126135,0.0691196537737395,0.284691721475852,0.999999999999999,0.959376730038594,0.0405540126470589,0.184629033189422,0.996842786905892,0.999999999999999,0.947063193423628,0.0442666666666666,0.997142604250694,0.999999999999999,0.951266666666666,0.0296820930426154,0,0,0.31365241514892,0.951486195746857,0.00272104307896113,0.00183967916056733,0
30,1.31353397325319,0.070252554299325,0.285929873108539,0.999999999999999,0.958296925785382,0.0423055186678278,0.187504442928125,0.996887435538478,0.999999999999999,0.94827680550412,0.0446666666666666,0.996064603250089,0.999999999999999,0.950933333333333,0.027564742823177,0,0,0.31579855452556,0.949287018566582,0.00208375886604682,0.00151851431955438,0
31,1.3142764411682,0.0669153352350146,0.279943072903508,0.999999999999998,0.954665950544969,0.0390437160129481,0.192946771489455,0.996818857178332,0.999999999999998,0.946395994651136,0.0459333333333333,0.995533333333332,0.999999999999998,0.948941106364236,0.0267512987159425,0,0,0.310940431207956,0.945707062846021,0.00207141281315932,0.00185163496549613,0
32,1.31456529001567,0.0677483776819005,0.279020742985088,0.999999999999999,0.954587140101747,0.0397354997966228,0.190597896532218,0.99668182939713,0.999999999999999,0.947098539087763,0.0456666666666666,0.995191986999496,0.999999999999999,0.949201003534494,0.0280898039947043,0,0,0.311078974729566,0.9457704600203,0.00331653704316155,0.00212499316275002,0
33,1.31612235428376,0.0661800356182115,0.275626578370923,0.999999999999999,0.955320587433112,0.038709505506337,0.19355639628985,0.996955639241281,0.999999999999999,0.949704894877819,0.044,0.995996152317017,0.999999999999999,0.951509839223934,0.0279220464089379,0,0,0.306132093589252,0.946561172917925,0.00166940439967952,0.00170767495871122,0
34,1.3160719855455,0.0672896545244821,0.280122048553027,0.999999999999999,0.954742603575387,0.0391499352775687,0.197083130082172,0.996987155839752,0.999999999999999,0.950365824081445,0.0444,0.996495473391857,0.999999999999999,0.951355151802184,0.0286010613688047,0,0,0.311387183595485,0.946952243665468,0.00210868474928698,0.00142390593438558,0
35,1.31697320376009,0.0662387252551395,0.275715871819347,1,0.957234465264512,0.0404493423333871,0.202661917702444,0.996818275712399,1,0.949226557329012,0.0464,0.996459106433037,1,0.949103345275666,0.0293618167315923,0,0,0.31055403682362,0.949141429514196,0.00324776241385471,0.00214568475140501,0
36,1.31842461051,0.0665521171057565,0.278130033526078,0.999999999999999,0.956133046355853,0.0420020762297742,0.205115508572201,0.996836833830957,0.999999999999999,0.949112955649244,0.0459333333333333,0.996877736060396,0.999999999999999,0.94888607829336,0.0290878383499121,0,0,0.312943258301472,0.948076991849789,0.00250529685675862,0.00123744599537626,0
37,1.3200961762881,0.0670013438832642,0.276878773444475,0.999999999999999,0.953836982833162,0.0411733029608248,0.204602683632768,0.996884386984424,0.999999999999999,0.947062950378449,0.0475333333333333,0.997485917781607,0.999999999999999,0.947274094457839,0.0291919164552148,0,0,0.314852277628779,0.94518510624324,0.00249624054734965,0.00167620399176366,0
38,1.32117870340954,0.0683244091192401,0.274759376458788,0.999999999999998,0.956813688740219,0.0406406884220844,0.204875798801996,0.996702448810768,0.999999999999998,0.951050576091458,0.043,0.997466666666665,0.999999999999998,0.951786782759106,0.0276438939892571,0,0,0.309709555464295,0.947936746575388,0.00211530506138509,0.00253120756252655,0
39,1.32062922188234,0.0711272735404088,0.273373223335633,0.999999999999998,0.956170521111409,0.0425129432134802,0.20167480778958,0.996432438114164,0.999999999999998,0.951849531291744,0.0424666666666667,0.997655219526036,0.999999999999998,0.952133333333332,0.0289934906449333,0,0,0.307219021461349,0.947695232666241,0.00220405197826332,0.00170027131004732,0
40,1.3212945293542,0.070917585187668,0.273161594857658,0.999999999999998,0.95748695070958,0.0431378698844053,0.200895023031459,0.996496796668467,0.999999999999998,0.952631345325045,0.0412666666666666,0.998325032737803,0.999999999999998,0.953861350539616,0.0287098146515282,0,0,0.30642918157558,0.948790120220154,0.00252322400218063,0.00190727390404327,0
41,1.32210838084922,0.0698454505532866,0.271144072067686,0.999999999999999,0.959835076382446,0.0412336845888652,0.208478327204957,0.996664608798088,0.999999999999999,0.953532394833039,0.0403333333333333,0.998469208460753,0.999999999999999,0.955300636126609,0.0286111136490566,0,0,0.304971060343258,0.951298690196591,0.00192263054549195,0.00203413637214768,0
42,1.32196095806129,0.0703826271251578,0.26946564969038,0.999999999999999,0.959684325927502,0.0414406177035047,0.207087549002159,0.996637394546969,0.999999999999999,0.954440015375846,0.0396666666666666,0.998332423610723,0.999999999999999,0.956361580298481,0.0296892571467804,0,0,0.301927576949693,0.951011381930236,0.0028280435036115,0.0016097194912595,0
43,1.32357153483988,0.0675455084385993,0.266661439163697,0.999999999999999,0.960140112364715,0.041605335896756,0.20437112528553,0.996839872746567,0.999999999999999,0.954735396875075,0.0395333333333334,0.997989896544499,0.999999999999999,0.956641716361025,0.029425624155881,0,0,0.298691825003646,0.950891761778556,0.00260078609277371,0.0019245981676023,0
44,1.32446651792984,0.0701303845693698,0.264144736681022,0.999999999999999,0.959648085889325,0.0436318682645624,0.206682184322869,0.996862744023636,0.999999999999999,0.953991744555038,0.0399333333333333,0.997431877883243,0.999999999999999,0.956108742551643,0.0308421369608634,0,0,0.296144851943923,0.948492548382076,0.00261033899216207,0.00147410615204856,0
45,1.32597142028314,0.0683903201689999,0.267608027956292,0.999999999999999,0.959416652984529,0.0432244743572079,0.211454980622294,0.996679136758099,0.999999999999999,0.95484687915447,0.0392,0.99756518128926,0.999999999999999,0.956772622991904,0.0290393628297602,0,0,0.29849938732512,0.94931130476873,0.00201809705064362,0.00263759278467636,0
46,1.32514998664483,0.0716704924832097,0.264322035358221,1,0.958430244511779,0.0448906076431249,0.215143539212924,0.9965447783929,1,0.956091609856815,0.0378666666666666,0.997406607336604,1,0.957983097522742,0.0291251968511262,0,0,0.296775706828988,0.948810875821622,0.00246280849742609,0.00151417288481308,0
47,1.32640707111421,0.0716659538931955,0.265242121497016,1,0.959740431721671,0.0447526420046369,0.221726670779196,0.996708220976462,1,0.955595358026386,0.0384694624029913,0.996600000000001,1,0.956999751596398,0.0297600827166577,0,0,0.29680454930457,0.948466528650135,0.00277700891507097,0.00167820699623654,0
48,1.32786452974911,0.0698705722626543,0.26393682136921,0.999999999999999,0.958402361298573,0.0450295377548582,0.228989941469703,0.996509235075267,0.999999999999999,0.954981317032846,0.038191461008795,0.997296719576086,0.999999999999999,0.956856334986358,0.0291226098388752,0,0,0.295431007059601,0.947918835885418,0.00162677625071566,0.00210631573310715,0
49,1.32722776627982,0.0674673976040306,0.258105287590143,0.999999999999998,0.957900325437576,0.0436587576143658,0.228925856952213,0.996502218147418,0.999999999999998,0.95632607271439,0.0365333333333333,0.996912054261488,0.999999999999998,0.958360083263473,0.0283781480797141,0,0,0.28914438101671,0.948048070641072,0.00221643312499045,0.00184282202948459,0
50,1.32772363329957,0.0679325857944801,0.255571229305386,0.999999999999999,0.955856341132349,0.0423673141374996,0.232656486707919,0.996608134135161,0.999999999999999,0.955368773654422,0.038,0.996416420834918,0.999999999999999,0.957003807789817,0.0302444988566208,0,0,0.288206717096888,0.946871798107848,0.00248422882510107,0.00177827832539996,0
51,1.32866094046196,0.0692449020657556,0.250699330327967,1,0.951849012328699,0.0427434775078831,0.228040979747514,0.996571091398379,1,0.954710068105147,0.0393333333333333,0.996525705151681,1,0.955637363362871,0.030236859354136,0,0,0.284416199542683,0.943551368425169,0.00245930930569285,0.00240277175791002,0
52,1.3287180746451,0.0723442306351375,0.253407339767508,0.999999999999999,0.951396132988695,0.0431655840614227,0.226777705671436,0.996691627253594,0.999999999999999,0.954513068890919,0.0393303163001888,0.995928660231055,0.999999999999999,0.956133333333333,0.0296981987546534,0,0,0.285522903827759,0.94363063074104,0.00180014163139689,0.0018874120919167,0
53,1.32860211680682,0.0705334363361484,0.247490957375637,0.999999999999999,0.952575789427209,0.0425649592979894,0.230249165129339,0.996779665941538,0.999999999999999,0.954066846175927,0.0389333333333333,0.996620665377074,0.999999999999999,0.956378839386697,0.0295978061378137,0,0,0.280630838768558,0.946414119127251,0.00225727552810296,0.002130061982402,0
54,1.32877113299292,0.0717481733659829,0.249383325708956,1,0.951689650889563,0.0433516455276843,0.228425189147049,0.996707255328056,1,0.954033064942783,0.0396666666666666,0.996933333333333,1,0.955466666666666,0.0315248848780307,0,0,0.281335127309464,0.945876317667981,0.00219568151784856,0.00220221544574938,0
55,1.32867386615594,0.0695153771561486,0.251000966129254,0.999999999999998,0.950031824160118,0.0438424961648305,0.227149007916199,0.996621831094933,0.999999999999998,0.951261004419871,0.0423333333333333,0.996077312093183,0.999999999999998,0.952817075304231,0.0325003391477989,0,0,0.28408745519345,0.943673802260296,0.00169057557515319,0.0025864105719921,0
56,1.32748359360725,0.0669924640119177,0.251314182059242,0.999999999999999,0.952743985259762,0.0443258730290467,0.230035531244312,0.996691991582762,0.999999999999999,0.950682595825106,0.0419333333333333,0.996466666666666,0.999999999999999,0.954255619350076,0.0331970667555462,0,0,0.28379725317636,0.945818100794314,0.00168178946004177,0.00190124864140712,0
57,1.32719226514452,0.0644152234178502,0.24992538500622,0.999999999999999,0.953025855924372,0.0441186496306099,0.233181833491837,0.99657887277089,0.999999999999999,0.948449708616459,0.0436,0.99654640554968,0.999999999999999,0.952445844735622,0.0341225255691799,0,0,0.283393645370376,0.946950709953967,0.00278613037919194,0.00164011319711858,0
58,1.32871325028429,0.0637936613686893,0.251281481625106,0.999999999999999,0.950265533382448,0.0448159526762409,0.237999903545961,0.996639176339393,0.999999999999999,0.947845596708609,0.0437333333333333,0.995707467600302,0.999999999999999,0.951818638774911,0.0337942369781694,0,0,0.283208972754551,0.942385786586261,0.00218191442337229,0.0015323962224458,0
59,1.32957627372416,0.0619112523617391,0.248492476276632,0.999999999999999,0.951011650647148,0.045384458251941,0.240072322394735,0.996827373330861,0.999999999999999,0.94701806076427,0.0452666666666666,0.996019411175876,0.999999999999999,0.950448306120654,0.037518216923054,0,0,0.284121753969097,0.943951261931292,0.00270642876382177,0.00138255438550641,0
60,1.33133646568696,0.0594860273684736,0.247561224453689,0.999999999999999,0.952062782132129,0.0432333236284586,0.246823058453079,0.996688049053204,0.999999999999999,0.943008224665572,0.0493333333333333,0.99533222220436,0.999999999999999,0.946061111856109,0.0414689235702419,0,0,0.286282731764797,0.94560128742826,0.00199359829876172,0.00179125174938813,0
61,1.33160585702685,0.0603698379116404,0.244676073795921,0.999999999999999,0.952867700519024,0.0448168607024005,0.246539176512703,0.996835622680781,0.999999999999999,0.941851161676395,0.0504,0.995205354860853,0.999999999999999,0.945252684927028,0.0425038353119136,0,0,0.283496005374375,0.946109601944219,0.00218261670741776,0.00147123378818865,0
62,1.33255313868868,0.0557640591739511,0.240921289560809,0.999999999999999,0.957340532875425,0.0420532735289573,0.242747821359835,0.996727908068828,0.999999999999999,0.941154093606921,0.0514750062776621,0.99519577199989,0.999999999999999,0.944233642613303,0.0424739583510309,0,0,0.280364363339043,0.950748877797645,0.00211181639920989,0.00143734848005041,0
63,1.3334519030313,0.0542028972287376,0.244215831122557,0.999999999999999,0.958851223711449,0.0418573880808267,0.241955096600129,0.996710406209324,0.999999999999999,0.939172426252163,0.0538,0.99529672118259,0.999999999999999,0.942075791731151,0.0439635670909217,0,0,0.286300585266328,0.9517679196622,0.00287586444624966,0.00168366704470912,0
64,1.33504164092517,0.0571295679977453,0.242961385723574,0.999999999999999,0.95940327117145,0.0419744830806955,0.246420218611795,0.996771556962621,0.999999999999999,0.939706507014492,0.0532,0.996026666625434,0.999999999999999,0.942700631054588,0.0448505705049984,0,0,0.28558606895963,0.953172314140288,0.00244263741440241,0.00216072570069535,0
65,1.33515099647385,0.0548352434018763,0.241792912665586,0.999999999999998,0.961504785449786,0.0408696906454007,0.246876013318048,0.996875235355314,0.999999999999998,0.937696337886452,0.0551333333333333,0.996210342042767,0.999999999999998,0.94137736414623,0.0470833347184614,0,0,0.284386119009683,0.954660471623322,0.002219425764735,0.00191800367297496,0
66,1.33555344048002,0.0552167274459682,0.241514351402385,0.999999999999999,0.961745759542191,0.0416936277642613,0.247805050873318,0.996647872144849,0.999999999999999,0.935794926140111,0.057,0.996683624147198,0.999999999999999,0.939818934942122,0.0494288477580889,0,0,0.285516194993174,0.953844058014432,0.00230517515406543,0.00229013033798947,0
67,1.33557353363589,0.0528006121042741,0.237756252715396,1,0.960603011743736,0.0402237629979688,0.252182826404049,0.996657231774511,1,0.940055143988309,0.0522666666666667,0.996685721047267,1,0.944932060569563,0.044968316896734,0,0,0.277999136511423,0.95291818025089,0.0023525136407926,0.00207890778619492,0
68,1.33593895437394,0.0558979109517131,0.242358037513176,0.999999999999999,0.960593326067849,0.0412550280551257,0.246068041554081,0.996437103695627,0.999999999999999,0.941304619676837,0.0522666666666666,0.996549369783443,0.999999999999999,0.945399999999999,0.046189840219644,0,0,0.282424677850466,0.952220913578775,0.00221599350972417,0.00146717828799691,0
69,1.33693932579827,0.0575516426440779,0.245180151157542,1,0.962780677762306,0.0414383078594188,0.246970390513709,0.996761333570355,1,0.939962325294841,0.0536666666666667,0.996408075109342,1,0.944801174748839,0.0476,0,0,0.286514225892062,0.953233752089404,0.00196046754450217,0.00199654238226911,0
70,1.33689109592899,0.056568815816649,0.244577889992486,1,0.962981906256641,0.0414113269918784,0.247261766913969,0.996647235804276,1,0.941533333333334,0.0514666666666667,0.99616114678945,1,0.946820015817774,0.0452,0,0,0.283833887393536,0.952449368400463,0.00270620058376813,0.00154309503315435,0
71,1.33844604138323,0.0562374709094951,0.239983653227743,0.999999999999999,0.964905322943488,0.0412596981444393,0.251014831827919,0.996356929263002,0.999999999999999,0.941706996391208,0.0513333333333333,0.995766521618957,0.999999999999999,0.94685949845466,0.0455253786707124,0,0,0.280516646198591,0.954554599821955,0.00220368833895022,0.00208518273721204,0
72,1.33860465473676,0.0541466914841987,0.234069877264962,1,0.962678456717,0.0403320362677077,0.249213933111498,0.996688938089497,1,0.938598999483624,0.0553333333333333,0.995952832731867,1,0.942814443713369,0.0499864637905825,0,0,0.279076266557898,0.952206243674844,0.00257632694784777,0.00203678245893066,0
73,1.33932689150106,0.056387146261904,0.240339289144932,0.999999999999999,0.963379952704801,0.0425051566503258,0.252566876712756,0.996626970586634,0.999999999999999,0.938226707587406,0.0546177132107424,0.995699798479879,0.999999999999999,0.943044327637259,0.0499612352889718,0,0,0.283895271956744,0.952228147151678,0.00207820638747715,0.00154914850958856,0
74,1.34003547294408,0.0573164773251248,0.241785638448086,1,0.963936913250762,0.0441817209189859,0.254378183512019,0.996709862947735,1,0.939659339761813,0.0533221262667133,0.996186876441942,1,0.944156223763477,0.0490358138948372,0,0,0.285076196382736,0.95311260535171,0.00222731039879652,0.00139072377266937,0
75,1.34115652869928,0.054467197198078,0.236373873551136,1,0.961573646790044,0.043353176076438,0.248566905668562,0.996580172631733,1,0.937162054035334,0.0545904397215179,0.995522066326595,1,0.942434485975528,0.0500497341113507,0,0,0.283546630767034,0.950660646064791,0.00279672820889171,0.00164254662205059,0
76,1.34270446686977,0.0508433742896566,0.23619604241156,0.999999999999999,0.961445307015078,0.041940182939964,0.247470740907066,0.996610492527,0.999999999999999,0.933764236425546,0.0586498422237675,0.995230985337622,0.999999999999999,0.938309263773084,0.0528861687864351,0,0,0.285110895933551,0.95067808111744,0.00280991039527412,0.00200267883087071,0
77,1.34370152882587,0.0493863036954687,0.239009379309647,0.999999999999999,0.963021634696098,0.0408174266072372,0.24466108926202,0.996789705976233,0.999999999999999,0.926654161309979,0.0638666666666667,0.995140695762323,0.999999999999999,0.932936323892374,0.057958553704823,0,0,0.289993924623972,0.951912705235705,0.0028258183447637,0.00166237608661938,0
78,1.34526484796683,0.045850028384599,0.227900156886717,0.999999999999999,0.963344213550414,0.0408020885834679,0.251866479110107,0.996529311523871,0.999999999999999,0.929604969193017,0.0618666666666666,0.994827239318305,0.999999999999999,0.935333333333333,0.057129211459537,0,0,0.276775028134019,0.952841472529668,0.00276558163766307,0.00179196851153462,0
79,1.34657461548093,0.041842716431429,0.22795181702696,0.999999999999999,0.962822859493823,0.0369252638302293,0.25228657093506,0.996750365351488,0.999999999999999,0.928630179415075,0.0622666666666666,0.993748519803543,0.999999999999999,0.9346,0.0568374022392759,0,0,0.276178113039647,0.952000858972815,0.00264486466280191,0.00256360039663369,0
80,1.3466840438789,0.041199945405801,0.228834639602085,1,0.960542046350296,0.0352174244024243,0.254366717362635,0.99669555183023,1,0.925891192891893,0.0641333333333334,0.992322624453186,1,0.932868140496647,0.058907715109125,0,0,0.279236347922831,0.949256994292739,0.00268166708175401,0.00166497016111623,0
81,1.34805321339938,0.0410897306280824,0.225035098401711,0.999999999999999,0.96093792750715,0.0362210739688846,0.262274058685042,0.99667991679707,0.999999999999999,0.925868538371406,0.0641780182482031,0.992469952287974,0.999999999999999,0.932917046276726,0.0595823590075936,0,0,0.27510739359727,0.950222073235767,0.00265272367892745,0.00127295394214797,0
82,1.3499132164268,0.039674533552726,0.223930469147253,0.999999999999999,0.961785078555568,0.0349934589268786,0.262686483316603,0.996685855431468,0.999999999999999,0.924008898468672,0.0658,0.991543939393246,0.999999999999999,0.931670225442328,0.0611975538101863,0,0,0.275636658597584,0.950063872996394,0.00179844671810216,0.0021058143027871,0
83,1.34949829686193,0.0366204347129826,0.220639157309502,0.999999999999998,0.962429982417097,0.033,0.271078194514047,0.996884131735126,0.999999999999998,0.92596234605508,0.0641333333333333,0.99053936675763,0.999999999999998,0.933697526235875,0.0597621737529686,0,0,0.270514864391851,0.949743788481534,0.00290923529813416,0.001853548098721,0
84,1.35092294493955,0.0358240704034475,0.218296138909992,0.999999999999998,0.962253069863068,0.0327465966126503,0.268477603966621,0.996675445481484,0.999999999999998,0.926342941407924,0.0644666666666666,0.990101333885144,0.999999999999998,0.932033646967835,0.0612814821363623,0,0,0.267456979119124,0.94828862921151,0.00239344758689374,0.00175846429990894,0
85,1.35176307713674,0.0317574946093168,0.209599660561685,0.999999999999998,0.964487387032236,0.0318756046902223,0.27226507776767,0.996683629731148,0.999999999999998,0.924437832271317,0.0671671818391587,0.988983425850883,0.999999999999998,0.930030844021052,0.0633999999999999,0,0,0.261702919388898,0.94920313247275,0.00143418315130656,0.00217557509167583,0
86,1.35076089088606,0.0333657601598744,0.211816003804811,0.999999999999999,0.964162379522847,0.0320179668657893,0.26977429443568,0.996581218123359,0.999999999999999,0.923201427775723,0.0691333333333334,0.988417534049277,0.999999999999999,0.927735540674465,0.0653238262715305,0,0,0.267110724909352,0.948250918353644,0.00260901945421181,0.00171303394823868,0
87,1.35197115306632,0.0322422713869175,0.207391799534756,0.999999999999999,0.966674302397934,0.0304456097477822,0.276375561718263,0.996638298827817,0.999999999999999,0.923596028125004,0.0689409767620111,0.986858765637162,0.999999999999999,0.927887284666302,0.0649351634900918,0,0,0.262878483539057,0.950421823901438,0.00250222230351023,0.00190992504682605,0
88,1.3527719218714,0.0300534950027681,0.206858664846489,0.999999999999998,0.965778764751149,0.030563185351365,0.277419416018342,0.996678514743754,0.999999999999998,0.92372687230809,0.0690000000000001,0.986185550732243,0.999999999999998,0.927952362636092,0.065278168817392,0,0,0.261562849164513,0.948745881915757,0.00253237042219377,0.00213092911709328,0
89,1.35331498039722,0.0325871338202029,0.209973108229609,0.999999999999999,0.964192816014341,0.0328249351196353,0.280411558090062,0.996789569698751,0.999999999999999,0.920800348641785,0.0712000000000001,0.985603470768273,0.999999999999999,0.924971056133818,0.0678987778407874,0,0,0.266607985349421,0.945994016165308,0.00340225923911617,0.00228861664000399,0
90,1.3548220896094,0.0315933444490063,0.204561460064873,0.999999999999999,0.964966005672545,0.0330356440835337,0.279982587191547,0.996641802537978,0.999999999999999,0.922727219436076,0.0694666666666667,0.985706943245226,0.999999999999999,0.926882019545051,0.0668960432244642,0,0,0.260605530117415,0.946588894831593,0.0023134666627179,0.0018128193870031,0
91,1.35550037759764,0.0311241670366826,0.206679363481025,1,0.964351811508901,0.0323833853314685,0.286816733332436,0.996785983196052,1,0.925464979229928,0.0670666666666667,0.988372010881647,1,0.92926536779143,0.0649591575531599,0,0,0.261334136583959,0.948318528469287,0.00200538140014281,0.00198004300335281,0
92,1.35553472380406,0.0325255842844274,0.207734931055436,0.999999999999999,0.963639901820179,0.0345810614526356,0.286409363237092,0.996563738727428,0.999999999999999,0.930024496373282,0.063,0.988157417476187,0.999999999999999,0.933820899759172,0.0616612257148143,0,0,0.259762631722906,0.947243000187189,0.00261220772394429,0.00178700965159077,0
93,1.35665330844515,0.0312163318188706,0.203261499019925,1,0.963103616657856,0.0345614422742442,0.288880476928787,0.996798527839738,1,0.926687425765546,0.066,0.988858625277644,1,0.930384765430245,0.0643231359806289,0,0,0.260213987942546,0.947060046742386,0.00260020920451723,0.0017695356802325,0
94,1.35778024443011,0.0320559555494385,0.207832493511626,0.999999999999999,0.964151488655195,0.0345496108762098,0.292657898829144,0.996717974935022,0.999999999999999,0.927038904449446,0.0660666666666667,0.988435852076998,0.999999999999999,0.930021360992022,0.0648277289751607,0,0,0.265834600492319,0.948333717293715,0.0016470077667567,0.00194879736873249,0
95,1.35727996178761,0.0327843370286302,0.200469012609705,1,0.96566301527362,0.0325262838756395,0.299463812898727,0.996706036933581,1,0.928112584635553,0.0656666666666667,0.989042307006738,1,0.930801380198351,0.0647121303818244,0,0,0.257163306805302,0.950631130596593,0.00258327361065404,0.00162254614201102,0
96,1.35858393792954,0.0312967722209713,0.193650950070376,1,0.967629033868895,0.0308736959620579,0.301431829865048,0.996840038827518,1,0.930117301641313,0.0641333333333333,0.989766659376238,1,0.932710310784692,0.0628666666666667,0,0,0.24962516373544,0.953010569935547,0.00240629864085958,0.00218406968436618,0
97,1.35888585462037,0.0332483276230372,0.192113205546369,0.999999999999999,0.968969192565033,0.0318845597908962,0.303333947570865,0.99670823955628,0.999999999999999,0.925563850435511,0.0684000000000001,0.989828839889479,0.999999999999999,0.928289789134062,0.0668666666666668,0,0,0.252179019015082,0.954600323042989,0.00334589096540417,0.00234146962417187,0
98,1.36025074857305,0.0355815562729133,0.192522335513215,0.999999999999998,0.968806469802784,0.0330680959502724,0.304685982020475,0.996616538394704,0.999999999999998,0.930728916717444,0.064,0.989748427102543,0.999999999999998,0.933760011621488,0.0624740506673516,0,0,0.248288485240132,0.954479381676952,0.00188912533571114,0.00223621105358848,0
