"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
15,1.38932147333518,0.0502813761847328,0.219890546178862,0.999999999999998,0.939363339774044,0.0315469988486364,0.20522605971953,0.999999999999998,0.999999999999998,0.938673615108201,0.0557333333333333,0.990414608648309,0.999999999999998,0.936185730431474,0,0.937533333333332,0,0.263284871761561,0.92499161241778,0.00222182557607293,0.00145067647064328,0.999999999999999
16,1.3903928473465,0.0503878545433509,0.215961989824022,1,0.940009955893074,0.0299680914782673,0.206794910991289,1,1,0.936878486537622,0.057317308543411,0.989735992037978,1,0.934208896905914,0,0.935712034076506,0,0.262130045911047,0.924542258177546,0.00173261399047752,0.00122170411408448,0.999999999999998
17,1.39110321278427,0.0526953121592329,0.219344560152324,0.999999999999999,0.93857846547519,0.030324913730983,0.207286470377685,0.999999999999999,0.999999999999999,0.935881470878017,0.0582666666666666,0.989366821964194,0.999999999999999,0.934205971224544,0,0.935577627760591,0,0.266397294014154,0.922712633211508,0.00201603883013964,0.00130391318409983,0.999999999999998
18,1.39209385305838,0.0549256849917434,0.221401677744895,0.999999999999999,0.942615206156749,0.0314576273291573,0.211971254601505,0.999999999999999,0.999999999999999,0.934493625390212,0.0599333333333333,0.98871816288343,0.999999999999999,0.931896530107614,0,0.932841783848405,0,0.2696385366352,0.925018941458917,0.00255181871474506,0.00121588040028595,1
19,1.39395360457401,0.0525387042808545,0.224382307601201,1,0.944269932333646,0.0295250857419847,0.214749298642369,1,1,0.934280727579215,0.0592666666666666,0.989776027648571,1,0.932740571681288,0,0.932795926155828,0,0.27116376610624,0.928008115231877,0.00269565802915865,0.00116483126122983,1
20,1.39608750606514,0.0549900893526119,0.223950618409286,0.999999999999999,0.945869086803764,0.0287808666617792,0.215196019835834,0.999999999999999,0.999999999999999,0.937244922210817,0.056,0.989692567690431,0.999999999999999,0.935547149797766,0,0.936656373815863,0,0.266656261376679,0.929831273106791,0.00278574180877783,0.00134031577153613,0.999999999999999
21,1.39810544729667,0.0512382636322005,0.223066702224495,0.999999999999999,0.945665314253404,0.0284118630116036,0.210926052382894,0.999999999999999,0.999999999999999,0.936533333333333,0.0566,0.990948012831626,0.999999999999999,0.935110309643615,0,0.936905675234,0,0.267026264826085,0.930305556825058,0.00282507527354574,0.00088231065272417,0.999999999999999
22,1.40082163709586,0.0496881757803467,0.226969028744817,0.999999999999999,0.944645726516817,0.0263555264859983,0.215034870785498,0.999999999999999,0.999999999999999,0.93402030753837,0.059,0.991401819981298,0.999999999999999,0.931079123387891,0,0.933824849755815,0,0.272548859130063,0.931279719211612,0.00203347617379241,0.00104037736931565,0.999999999999999
23,1.40221279138894,0.0508394973111865,0.225774995132122,1,0.946058344050739,0.0289589465837754,0.220920345401649,1,1,0.938197239741099,0.0554666666666666,0.991947934370691,1,0.934554911783656,0,0.93750224687016,0,0.27054984378726,0.934358960347636,0.00185724435752623,0.00135533672165099,1
24,1.40291657269606,0.0484833072797327,0.221988132787632,0.999999999999999,0.948816275156591,0.0272209615631742,0.229137723490139,0.999999999999999,0.999999999999999,0.939580684274663,0.0540660554724295,0.990772895439372,0.999999999999999,0.935945270561788,0,0.938780829674896,0,0.264234738674897,0.938073705472234,0.00247926214772021,0.00124262918220402,1
25,1.40465146557772,0.0469209657931639,0.218505846243744,0.999999999999999,0.947985475302984,0.0258307737411702,0.23260487556027,0.999999999999999,0.999999999999999,0.93483560145569,0.0581760190099474,0.98953565292369,0.999999999999999,0.931614299055587,0,0.934480911887256,0,0.262159704063353,0.936564117673784,0.00207890202820698,0.000767761281641706,1
26,1.40649316134896,0.0473931951350878,0.221238315749728,0.999999999999999,0.948401104612855,0.0264414171704284,0.238554597263169,0.999999999999999,0.999999999999999,0.933533333333333,0.0586666666666666,0.98955496055391,0.999999999999999,0.931735148130933,0,0.934733333333333,0,0.264673794403663,0.937792306739583,0.00260175281453924,0.000577531735513738,0.999999999999999
27,1.40934021445367,0.0447830702998082,0.218365816861582,0.999999999999999,0.951706501491503,0.0235646728596307,0.236638955329508,0.999999999999999,0.999999999999999,0.934228040807106,0.0596666666666666,0.991381149757954,0.999999999999999,0.930828715549784,0,0.935514188370489,0,0.261335892140322,0.9413343732853,0.00175560516146213,0.000811171843771723,0.999999999999999
28,1.41067124230816,0.0438597623601062,0.215137877858182,0.999999999999999,0.952302909540871,0.0218,0.231858114556729,0.999999999999999,0.999999999999999,0.936125953175032,0.0578,0.991801472980059,0.999999999999999,0.933533333333333,0,0.936463610125123,0,0.255924244759115,0.941979407872963,0.00258211148124345,0.00123555314663836,0.999999999999999
29,1.41257079342688,0.0434887910510342,0.213592337045322,0.999999999999999,0.95274004957535,0.0214221941724485,0.229726514294569,0.999999999999999,0.999999999999999,0.931657808495513,0.0626,0.991696546267203,0.999999999999999,0.929072399734981,0,0.931943554101412,0,0.256697525448137,0.941902263022747,0.00292327631480509,0.00106251626602946,0.999999999999999
30,1.41519924872535,0.0430003807739072,0.213258514356731,0.999999999999999,0.952563694282646,0.021,0.230518645324427,0.999999999999999,0.999999999999999,0.931467833992153,0.0628,0.992038469917073,0.999999999999999,0.929503220501227,0,0.9324,0,0.25639311863078,0.942815877279355,0.00219446435929399,0.000796226173441957,1
31,1.41717803435551,0.0448302842081066,0.213007987572581,0.999999999999999,0.956675987142555,0.0206461269467968,0.229681299647856,0.999999999999999,0.999999999999999,0.932836448890145,0.0619333333333333,0.991990631900573,0.999999999999999,0.930666666666666,0,0.933639091716275,0,0.255899231055116,0.946309549916634,0.00243918352093315,0.000871095097112706,0.999999999999999
32,1.41932687822099,0.0416036624213933,0.210404868401328,0.999999999999999,0.956644406923073,0.019751593624673,0.236169212050457,0.999999999999999,0.999999999999999,0.931559345229233,0.0635333333333333,0.991736186413624,0.999999999999999,0.928941856569226,0,0.932333085696026,0,0.255494514279151,0.945882772903188,0.00230757847982197,0.000864435830526884,0.999999999999999
33,1.42137516937224,0.0413808110902588,0.208863860033669,0.999999999999999,0.956163639493415,0.0186086769817471,0.240881150387252,0.999999999999999,0.999999999999999,0.931598437575995,0.0634666666666666,0.9916564481478,0.999999999999999,0.929300892172177,0,0.932524597733515,0,0.254799078563847,0.945601190783011,0.00239960392023852,0.00128030866164076,0.999999999999999
34,1.42296610786001,0.0400247232367352,0.208747321331752,0.999999999999999,0.956124985639268,0.0185688244112797,0.239118293701111,0.999999999999999,0.999999999999999,0.933820301088043,0.0616666666666666,0.992363899164904,0.999999999999999,0.931633338025521,0,0.9348,0,0.255146818446915,0.945622812771404,0.00190202926275775,0.000804460661711296,1
35,1.4245160546471,0.0394666666666667,0.207707301684672,0.999999999999998,0.958084376049126,0.0206978456122459,0.240000715698945,0.999999999999998,0.999999999999998,0.938466666666666,0.0568666666666666,0.992940040066229,0.999999999999998,0.936733333333332,0,0.940199184167542,0,0.252189579517507,0.947527992373268,0.00216986844421294,0.000977467592304977,0.999999999999999
36,1.42621464880421,0.0371772335086213,0.202019913004036,0.999999999999999,0.960977890835059,0.0191958546605489,0.249183604492288,0.999999999999999,0.999999999999999,0.939276630721319,0.0568666666666667,0.991479938385746,0.999999999999999,0.93887989118872,0,0.940374890192721,0,0.246371213536433,0.951130215714033,0.00247911899955724,0.000972815534639539,0.999999999999999
37,1.42836296087142,0.0369739369381518,0.200943082262559,0.999999999999999,0.961542460522541,0.0202713995567651,0.252920815983815,0.999999999999999,0.999999999999999,0.940562957513529,0.0554,0.992599652507274,0.999999999999999,0.939677469952606,0,0.941894005695026,0,0.245787856048456,0.95219949937503,0.00203744993544878,0.000695623762910765,1
38,1.4302795756762,0.0364834283066178,0.201089492248984,1,0.960441038004408,0.0181760189408782,0.253316759644128,1,1,0.940211199051372,0.0562666666666666,0.992817944126723,1,0.938810060659907,0,0.940963405496489,0,0.247603930392705,0.948744821253559,0.00233529566682348,0.00122408365953926,0.999999999999999
39,1.43186891951447,0.0364460100754351,0.204981525695423,0.999999999999999,0.960360243392619,0.0194769327922294,0.253730807753664,0.999999999999999,0.999999999999999,0.938009268460953,0.0586666666666666,0.992025231310009,0.999999999999999,0.935413335827393,0,0.938242926138098,0,0.253448741480302,0.948513153984875,0.00196948849236607,0.00108569635617722,1
40,1.43313439400559,0.0385393708999777,0.201865013416795,1,0.962349060723939,0.0186614078956361,0.256590903803374,1,1,0.939119696724378,0.0582666666666666,0.992446882765061,1,0.935161174287931,0,0.938993790627425,0,0.251246079216092,0.951734985248124,0.00257119499838278,0.000990423715963188,0.999999999999999
41,1.43539985169948,0.0384646402750075,0.200242528462706,1,0.961083689823648,0.0187656067217566,0.255128385542961,1,1,0.938917196419494,0.0586,0.992371448719722,1,0.934395610705889,0,0.938557296763001,0,0.248416049740581,0.951465077936317,0.00240158584887134,0.00087372176832959,1
42,1.4375929475741,0.0419444835003049,0.199178220745872,1,0.961059042285594,0.0199074881638792,0.251945218426442,1,1,0.937826756282384,0.0592666666666666,0.991027330790843,1,0.933652177004113,0,0.93744061899533,0,0.245683808138112,0.950259815032369,0.00240726322664191,0.000675066700607675,1
43,1.44008314108374,0.0440526990314627,0.201721886305111,0.999999999999999,0.961631312100689,0.0214097607829515,0.246700548369391,0.999999999999999,0.999999999999999,0.936266711005774,0.0598666666666666,0.991011102842718,0.999999999999999,0.93359160099956,0,0.93710335673929,0,0.250457143953972,0.950856206782851,0.00223794885665556,0.00101807969374746,0.999999999999999
44,1.44183985409957,0.043975828483841,0.204009573303198,0.999999999999999,0.961147959751024,0.0211070203745175,0.249601219939139,0.999999999999999,0.999999999999999,0.934690956627801,0.0608666666666666,0.991317236643068,0.999999999999999,0.932424236747508,0,0.935866666666666,0,0.251499239246331,0.950219270797045,0.00280114526272254,0.000929431820295127,0.999999999999999
45,1.44453856513632,0.0437662904480078,0.209636082799529,0.999999999999999,0.960432957823183,0.0218,0.248361507296051,0.999999999999999,0.999999999999999,0.933769151069929,0.0615333333333333,0.991763757735117,0.999999999999999,0.932350325793368,0,0.934677709250797,0,0.256643665819006,0.949258042646201,0.00208060308297022,0.00110876231376823,0.999999999999999
46,1.4459424266066,0.0437892579178408,0.208817116263108,0.999999999999999,0.958889871244397,0.0200666666666667,0.252155616545311,0.999999999999999,0.999999999999999,0.931549873748037,0.0626666666666666,0.991545670774964,0.999999999999999,0.930622639565129,0,0.932811554588627,0,0.255808381261242,0.948461400643268,0.00237602232779979,0.00108675140435658,1
47,1.4478066381342,0.0430912917421946,0.203443514389556,0.999999999999999,0.956589394054715,0.0205225548097449,0.252708718792941,0.999999999999999,0.999999999999999,0.930708993333886,0.0639333333333333,0.992638021957984,0.999999999999999,0.929767223223185,0,0.932066666666666,0,0.25175021682407,0.945333911999411,0.00275669684416193,0.0011811330869833,1
48,1.45008774980064,0.0425375955938929,0.200207180811337,0.999999999999999,0.956906327607502,0.0204666666666667,0.25633838149649,0.999999999999999,0.999999999999999,0.932243658507741,0.0619083188302907,0.992208218630048,0.999999999999999,0.931281584452838,0,0.933718847287013,0,0.248476226506506,0.945914449634735,0.00181934778347882,0.000872466656230179,1
49,1.45146081052378,0.0416705031550576,0.196495014681745,0.999999999999999,0.957515650268651,0.0204589727601944,0.256332523515745,0.999999999999999,0.999999999999999,0.933131213815729,0.0606666666666666,0.992392701213232,0.999999999999999,0.932744590682024,0,0.935148284035241,0,0.244674078362501,0.945057108238114,0.00207019709006281,0.000854628139083488,0.999999999999999
50,1.45322516121862,0.0418397076385767,0.198575069820579,1,0.95853373739451,0.0213020069620921,0.25689369760389,1,1,0.935154989042362,0.0587333333333333,0.992734569542652,1,0.934037276627156,0,0.937276794776705,0,0.244900471714516,0.947066174128045,0.00226871520520552,0.000980057806717461,1
51,1.45509787057429,0.043202156349962,0.202651924637389,1,0.958280834802321,0.021808050444589,0.260945283082836,1,1,0.933854722763788,0.0599333333333333,0.99346273985294,1,0.933978140502413,0,0.93649077488534,0,0.250038770013104,0.946041031886436,0.00298420470787173,0.000998161614955432,1
52,1.45798775764966,0.0436708131506607,0.203977720422146,0.999999999999999,0.956607953475823,0.0235174854967325,0.259036470456411,0.999999999999999,0.999999999999999,0.933873683322343,0.0598,0.992745183404234,0.999999999999999,0.933898065343489,0,0.93601402882999,0,0.250348599196239,0.946081418881104,0.00218164207404373,0.00119344597123637,1
53,1.45942853546971,0.039964071739494,0.194667102137077,0.999999999999999,0.956037587173621,0.0224392123275574,0.25668834638131,0.999999999999999,0.999999999999999,0.934303342279067,0.0581333333333333,0.992752778892685,0.999999999999999,0.936578925666199,0,0.937361813127048,0,0.240834752320219,0.94551258330298,0.00203856810891303,0.000967254545702433,1
54,1.4609920410543,0.0445128782065858,0.202573617400524,1,0.959263114342439,0.024312639784607,0.2657899018663,1,1,0.936024241918206,0.0566,0.993075346808451,1,0.937922966597827,0,0.93875581920358,0,0.245487548660115,0.94932800569654,0.002191585123841,0.000678713466121748,1
55,1.46310493503596,0.0434721523516983,0.207007627876797,1,0.960181365714965,0.0257010028360958,0.269368025358529,1,1,0.933387360697958,0.0595333333333333,0.992438912289616,1,0.935066666666666,0,0.936018461105479,0,0.252419368293103,0.95082083410073,0.00238906967814356,0.000935921231558554,1
56,1.46523104369949,0.0442096280063544,0.205990916762793,1,0.959794943172158,0.0249071617390436,0.274291063054709,1,1,0.935423698950861,0.0579333333333333,0.993515239165574,1,0.937434514402725,0,0.93808674457402,0,0.251484788472644,0.951595809852691,0.00209673491951725,0.000888734307042751,0.999999999999999
57,1.466905728174,0.0443285497399315,0.208308542237479,0.999999999999999,0.962511981706155,0.0227188182696501,0.277782076985441,0.999999999999999,0.999999999999999,0.938073602174396,0.0559333333333333,0.993809067198563,0.999999999999999,0.939910849469392,0,0.939866666666667,0,0.252027349075417,0.954194204364731,0.00285426184186498,0.000707613437855335,0.999999999999999
58,1.47005465901422,0.0425002134614593,0.205266483957109,0.999999999999999,0.962574478332763,0.022071170716669,0.273196754635367,0.999999999999999,0.999999999999999,0.93786363654027,0.0552,0.994127605244228,0.999999999999999,0.940532083884425,0,0.940695073473528,0,0.248198378076078,0.954810136940777,0.00246039907527882,0.00134169483771536,0.999999999999999
59,1.47169921539071,0.0447531512128738,0.199919859126771,0.999999999999999,0.961648299277352,0.0243333333333333,0.276590976047882,0.999999999999999,0.999999999999999,0.939338617639866,0.0545333333333333,0.994560926000666,0.999999999999999,0.941699040419241,0,0.942110250986293,0,0.244720073796375,0.955325171152666,0.0024086543641641,0.000784825226261121,1
60,1.47408900345889,0.0446123174456078,0.193773250343859,0.999999999999999,0.960399999999999,0.0237910374641837,0.279813551565245,0.999999999999999,0.999999999999999,0.938770096808634,0.0553333333333333,0.993789825496461,0.999999999999999,0.940266666666666,0,0.941518832638717,0,0.240780220754618,0.953748804575734,0.00270222344618004,0.00126195268608811,1
61,1.47621209074834,0.0467579066799721,0.19762293427927,0.999999999999999,0.958324105426116,0.0251777157987207,0.279488586373854,0.999999999999999,0.999999999999999,0.937381822688703,0.0559011168892891,0.993295459171321,0.999999999999999,0.939859316940319,0,0.939844313316029,0,0.2461927793563,0.95142950846639,0.00269284633722113,0.0007819865340828,0.999999999999999
62,1.47903292509346,0.0466606550435212,0.195172107728646,1,0.959218430973277,0.025995993343123,0.282483117246247,1,1,0.939198074959837,0.0548666666666667,0.992729097674194,1,0.940393711973901,0,0.941310801660547,0,0.243072765168658,0.952728420517853,0.00167277805043319,0.00125232876709979,1
63,1.47965478342684,0.0453568719334347,0.190209245548327,0.999999999999999,0.956592999433417,0.0242830414444561,0.285877641336458,0.999999999999999,0.999999999999999,0.938925171513374,0.0547882098800018,0.992369447665337,0.999999999999999,0.939383254450224,0,0.940400432531257,0,0.239177042743929,0.950391562172984,0.00347392356889326,0.000967479823054871,1
64,1.48336345490476,0.0441319756904765,0.186710187287177,1,0.95664361980108,0.0243291940930641,0.284793045400821,1,1,0.940173147757858,0.0540666666666667,0.991376082182472,1,0.940285742623377,0,0.941189966543712,0,0.234361682267796,0.95070861159342,0.00188194631311329,0.00104167455562592,0.999999999999999
65,1.484609883322,0.0452256610185891,0.184942881672587,0.999999999999999,0.952198264365908,0.0251150715271245,0.283659938250469,0.999999999999999,0.999999999999999,0.939264783597414,0.0544,0.990727216675231,0.999999999999999,0.940202416534877,0,0.940101091518649,0,0.23399644117367,0.946933333333333,0.00196370374291698,0.000920493097571986,1
66,1.48615864415647,0.0442117814874576,0.186768665102604,0.999999999999999,0.951799050037707,0.025346965605687,0.285950881902387,0.999999999999999,0.999999999999999,0.938626158301483,0.056,0.990881202300538,0.999999999999999,0.938403868639945,0,0.939466666666666,0,0.235302853728407,0.946283880615387,0.00278594840184488,0.000696726413293329,1
67,1.48926355947431,0.0432600440706191,0.183518969524158,0.999999999999999,0.950787995655957,0.0241286713338153,0.290785493451471,0.999999999999999,0.999999999999999,0.935866666666666,0.059,0.989882451330535,0.999999999999999,0.936599999999999,0,0.937024626484246,0,0.234439312194797,0.944277127527496,0.0024612935569923,0.00122339027944488,0.999999999999999
68,1.49110712371572,0.0413333333333333,0.182006358873009,0.999999999999999,0.952198204158397,0.0236666666666667,0.290435472364911,0.999999999999999,0.999999999999999,0.933868529131975,0.0612666666666666,0.990713470166411,0.999999999999999,0.934359503410803,0,0.935129413365646,0,0.235161873281781,0.945240132980981,0.00225590223991118,0.00111794588574251,1
69,1.49280393854189,0.0417074328571873,0.179877920114102,1,0.949820233838705,0.0246425183626053,0.28949660184715,1,1,0.930518906768858,0.0640666666666667,0.990510174391012,1,0.931728730605896,0,0.932607340010575,0,0.235619293339275,0.942963998193381,0.00260941009019492,0.00150900512510213,0.999999999999999
70,1.49434710714521,0.0412676315021455,0.180526026366651,1,0.950881214990041,0.0238794211819041,0.292311794620193,1,1,0.930783257852636,0.0632666666666667,0.989843857183942,1,0.933156969723563,0,0.933433377588652,0,0.236221927614234,0.94402138143885,0.00236152798644474,0.00156670950284695,0.999999999999999
71,1.49553484184688,0.0411917642210178,0.177641701824579,0.999999999999999,0.951341660264394,0.0246808302685365,0.294315519942472,0.999999999999999,0.999999999999999,0.931524131324983,0.0621333333333333,0.99026054427191,0.999999999999999,0.935067530814121,0,0.935297722215871,0,0.233685027649122,0.945133333333333,0.0024996086494337,0.000984866472499644,1
72,1.4978001915489,0.0390908685848323,0.180842924484069,0.999999999999999,0.951501093425994,0.0255503634972727,0.286172825073484,0.999999999999999,0.999999999999999,0.930578871478006,0.0625333333333333,0.99019513050363,0.999999999999999,0.933205775736966,0,0.934408634191746,0,0.23759561033593,0.943733464458936,0.00185176681752009,0.000716936077513634,0.999999999999999
73,1.49949994124865,0.0374853061131779,0.17756126644109,1,0.949043597822821,0.0251600785405586,0.278894367992349,1,1,0.928184266385116,0.0646,0.989218362568229,1,0.930582093994456,0,0.931666666666666,0,0.23725557129421,0.941277679991913,0.00291822577891618,0.000625139338418249,0.999999999999999
74,1.50293842423146,0.0376666666666667,0.172561741593033,1,0.947270183785147,0.023433845217411,0.28125048494739,1,1,0.930660017551063,0.0627333333333333,0.989051333265972,1,0.931866666666667,0,0.933814277790353,0,0.231133797212535,0.940024960849308,0.00234593065924857,0.00111468458113586,1
75,1.50478891127194,0.039,0.169463922416167,1,0.948133333333333,0.02422537239606,0.284211274663427,1,1,0.926672608988996,0.0658666666666667,0.98916369125064,1,0.929104664232938,0,0.930350227329651,0,0.230763908580796,0.941451624628631,0.0018244301971417,0.000874871717287462,1
76,1.50621779634302,0.03688123180045,0.162556781283283,1,0.949456927949962,0.0238328528337007,0.282373763250728,1,1,0.926793603749683,0.0666666666666667,0.989039387538816,1,0.927533333333333,0,0.929638472313779,0,0.223686814196069,0.943516180273722,0.00225293599243816,0.000931003052523306,0.999999999999999
77,1.5082089152627,0.0354553219500956,0.158273012910158,1,0.950782623691098,0.0234929272889877,0.283020631982653,1,1,0.924765609902559,0.0686666666666667,0.989207760156725,1,0.925312035118714,0,0.92757954038052,0,0.220933373663561,0.943815187511618,0.00252219539554493,0.00108446247149434,0.999999999999999
78,1.51037731687651,0.0350382376089844,0.16013519261321,0.999999999999999,0.949067265683545,0.0247902071409044,0.290313610289901,0.999999999999999,0.999999999999999,0.923692540299132,0.0690126236830726,0.988949093908758,0.999999999999999,0.924525143790989,0,0.927319331447183,0,0.22431018685879,0.942410472057817,0.00228808899599164,0.00135121898741677,1
79,1.51179234408633,0.0351828469144579,0.160157052259286,1,0.951244429426054,0.0257455800912323,0.28676677413912,1,1,0.923128708920987,0.0696,0.988975798919234,1,0.924366541968041,0,0.926511011671811,0,0.224987748917533,0.944659428914771,0.00237956525843724,0.00131825067325086,0.999999999999998
80,1.51339683135088,0.0337406454721839,0.15671294759845,0.999999999999999,0.951912109587689,0.0265178230923723,0.295115838628123,0.999999999999999,0.999999999999999,0.920395524176641,0.0731163154953442,0.988735482996104,0.999999999999999,0.922107241816465,0,0.92359500914145,0,0.223728843257229,0.946299740486177,0.00194640420620083,0.0012623162969456,0.999999999999999
81,1.51443212782511,0.0353380381686813,0.155630640524925,1,0.953596884622402,0.0264066963639055,0.295089076371105,1,1,0.921496786544747,0.0726666666666667,0.988896024279453,1,0.923227922249847,0,0.924496988985905,0,0.221402318547139,0.94750075088753,0.00240055653826166,0.00100200171720096,1
82,1.51655014417865,0.0348308366949705,0.151357855930197,0.999999999999998,0.95325547134487,0.0247331639175207,0.299096187377704,0.999999999999998,0.999999999999998,0.920777710494149,0.0729942921328274,0.988269579190248,0.999999999999998,0.923133333333332,0,0.924357248912905,0,0.217511952230449,0.947009419798388,0.0021315395364654,0.000971699830824335,0.999999999999999
83,1.51830909925146,0.0335831674168225,0.151015435260191,1,0.954273938136148,0.0245799037811474,0.301592497246887,1,1,0.917111785654625,0.0764,0.98646560987823,1,0.91928254820268,0,0.921265950227286,0,0.219121398827631,0.948578597464789,0.0029199046413204,0.00121857762894499,1
84,1.52089223953515,0.033,0.152686866436954,0.999999999999999,0.954719272704747,0.0238300614233846,0.304364985155439,0.999999999999999,0.999999999999999,0.921068562099544,0.0720666666666667,0.987793243784277,0.999999999999999,0.923776748825838,0,0.925077141823488,0,0.215544822901276,0.949114810783444,0.00265843800743945,0.00100482745180201,1
85,1.52340720299643,0.0317333333333333,0.1530024064179,1,0.956120789390545,0.022236570099716,0.304406387623903,1,1,0.925382145693542,0.0669333333333333,0.98952952128908,1,0.929060439505946,0,0.930524840089929,0,0.210244897423343,0.949758286972102,0.00249214437831322,0.00135218148014288,1
86,1.52514383068666,0.0317035964191626,0.149833524042593,1,0.957717605546377,0.0216265718798894,0.30867363832103,1,1,0.926060390907303,0.0663333333333333,0.990793431375055,1,0.929335882904853,0,0.9304,0,0.206561382646983,0.951318741170537,0.00192609387232998,0.000954901882382067,1
87,1.52662503815854,0.0311221189834619,0.145915371835249,0.999999999999999,0.959061009002831,0.0211369683456712,0.313134667871771,0.999999999999999,0.999999999999999,0.925552842809681,0.067,0.990220324320541,0.999999999999999,0.928701416201422,0,0.929594414276512,0,0.202408015035923,0.953091511454628,0.00269047524472362,0.000768768484886818,0.999999999999999
88,1.52949565478858,0.0317280520048868,0.150366424936575,0.999999999999999,0.959093058660653,0.0207329690007276,0.322284748316797,0.999999999999999,0.999999999999999,0.923389854990117,0.0692666666666667,0.990778402301318,0.999999999999999,0.926735101310813,0,0.928769169534233,0,0.208429681759388,0.953060808459864,0.0021094599389774,0.000635456291179126,1
89,1.53175013696303,0.0305600699404666,0.152819400014799,0.999999999999999,0.960492616875481,0.0185813411411848,0.321784391485307,0.999999999999999,0.999999999999999,0.923848763833794,0.0697333333333334,0.991598420558795,0.999999999999999,0.926328026337455,0,0.92838662341841,0,0.210495061210158,0.955133333333333,0.00249079581574198,0.000880736451669314,0.999999999999999
90,1.53421634561446,0.0292666666666667,0.153859944831337,0.999999999999999,0.958550657784243,0.02,0.321481434523727,0.999999999999999,0.999999999999999,0.919666666666666,0.0732,0.992314299493189,0.999999999999999,0.922581069453077,0,0.924577631869936,0,0.214158096889431,0.952166799665828,0.00253502659681026,0.000675227933286692,0.999999999999999
91,1.53706967912359,0.0300946327108713,0.153769138411269,1,0.958210835236439,0.0218974523959923,0.319972716004815,1,1,0.918487832602524,0.0744,0.991664633094172,1,0.921267103951875,0,0.923333333333333,0,0.216717379048219,0.951527707670416,0.00224739543862126,0.000976913906031974,0.999999999999999
92,1.53902249776522,0.0286123987302278,0.153248970677801,1,0.958959496759575,0.0224231303359749,0.318458218490875,1,1,0.916929383689642,0.0761412063853253,0.99069029117784,1,0.920185109096469,0,0.921552426272916,0,0.217258136362942,0.95184550463931,0.00292553825385897,0.000859165514433665,1
93,1.54220269189997,0.0258,0.151578438492335,1,0.961198230946217,0.0214208013506612,0.321063760383789,1,1,0.91771298620271,0.0766666666666667,0.991090469387444,1,0.9198,0,0.92121444562521,0,0.216069624629132,0.955268637539883,0.00193732169985048,0.000956788878992235,1
94,1.54371487225579,0.0252397785527067,0.15328155188171,0.999999999999999,0.961829359176575,0.0210593186345094,0.325447139215412,0.999999999999999,0.999999999999999,0.917080530207651,0.0788666666666666,0.99194223153331,0.999999999999999,0.918466666666666,0,0.920028167155077,0,0.220298208200201,0.956294197440418,0.00256952978449771,0.00116429941592546,0.999999999999999
95,1.5458841472747,0.024562979207788,0.15036426516061,1,0.961871122724841,0.0212626833166092,0.32055054293609,1,1,0.919811842787228,0.0766,0.991871413608916,1,0.92080218813455,0,0.9226,0,0.215918090851437,0.955156874291798,0.00272320785327185,0.000312291530431657,0.999999999999999
96,1.54961114459858,0.0250367659343163,0.151924288203028,1,0.963365562970469,0.0201836207738295,0.320770233394147,1,1,0.92181158317168,0.0744666666666667,0.991615759761663,1,0.922666666666666,0,0.924666666666666,0,0.217131906403801,0.956039147111556,0.0016898454609671,0.000722513040350478,0.999999999999999
97,1.5511101336981,0.0257333333333333,0.148906729608624,0.999999999999999,0.963500244993854,0.0180987609000183,0.324163729348654,0.999999999999999,0.999999999999999,0.923743282708969,0.0726,0.99125718585084,0.999999999999999,0.924111309764801,0,0.926872920580909,0,0.211437212314932,0.956631005949971,0.00179380238632577,0.00119247256807061,0.999999999999999
98,1.55197431984864,0.0268910706470995,0.150681271347174,1,0.96526170890755,0.0189563602110556,0.324208340406729,1,1,0.924694226520969,0.072,0.991163125356616,1,0.924466666666667,0,0.927154101737803,0,0.213242160490167,0.95804456020387,0.00251149289940142,0.00101065715975183,0.999999999999999
99,1.55430357837488,0.0257333333333333,0.153405294561379,1,0.965253537830198,0.0179991499723423,0.327096482992893,1,1,0.922150835353645,0.0748232666017215,0.990018796646262,1,0.921579866941384,0,0.924266666666667,0,0.218787442105916,0.958173064934637,0.00333106547225442,0.0012940065224152,1
100,1.55746083892575,0.0250496776290221,0.149675825622003,1,0.965250026048884,0.0187854686399456,0.331220832407916,1,1,0.922198949609388,0.0748,0.989711130506938,1,0.921897764700881,0,0.924182259653181,0,0.215074186034059,0.957373444227141,0.0019891742371778,0.000911609751910189,0.999999999999999
101,1.55913910341297,0.02390508992891,0.148567343314573,0.999999999999999,0.965077333382107,0.0185789143174948,0.330054015905821,0.999999999999999,0.999999999999999,0.919399961569996,0.0774466072319945,0.988037810029759,0.999999999999999,0.918775235265041,0,0.921266666666666,0,0.214585129451754,0.957877462289717,0.00254060060505673,0.000844739272210622,0.999999999999999
102,1.56178318713097,0.0268308646234214,0.152014160108868,1,0.963996942022062,0.0207108802029423,0.324858342622563,1,1,0.920004697824104,0.0766666666666667,0.987957577552148,1,0.919314910627143,0,0.921839485771097,0,0.217841320212947,0.955323629116271,0.0022247231238578,0.00148817554684932,1
