"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
102,1.58022375514329,0.0182100580422556,0.144608144585708,1,0.992533333333333,0.0115193815453273,0.34359793634373,0,1,0.939696970830781,0.0432,0.996047303871556,0,0,0,0,0,0.179181562101631,0.984427335131378,0.00248506943783511,0.00124037720025535,1
103,1.58219064738496,0.0187195348315225,0.149677082812457,0.999999999999999,0.992533333333333,0.0119333333333333,0.346513042651476,0,0.999999999999999,0.9396,0.0436,0.996133333333333,0,0,0,0,0,0.183711396035965,0.985055091229131,0.00209802244809982,0.00129166778152583,1
104,1.58346645419689,0.0178666666666667,0.144598791829653,1,0.991750940637132,0.0110692626969012,0.346975421423921,0,1,0.938733333333333,0.0438,0.996249308232062,0,0,0,0,0,0.177550661192855,0.984070755465945,0.0021980607897602,0.00122015879409074,1
105,1.58501492920252,0.0178837852782401,0.143250206912305,1,0.991721429839326,0.0110666666666667,0.345257481217441,0,1,0.937438030715593,0.0456666666666667,0.995954028960157,0,0,0,0,0,0.178818135386622,0.98442242475955,0.00308705242578347,0.000933037839544885,1
106,1.58842907447943,0.0192583359095937,0.14634702295995,1,0.992936249675223,0.0116717736514191,0.351320792807926,0,1,0.940222332511534,0.044,0.996233290084381,0,0,0,0,0,0.180918836817021,0.98621989687462,0.00279119389194858,0.00109312720813771,1
107,1.5911263329704,0.0204,0.147434331847905,1,0.99295685418955,0.0111560525423308,0.348685057182664,0,1,0.94050163807512,0.0434666666666667,0.996683758739325,0,0,0,0,0,0.181669386883474,0.986405511946047,0.00193769522008053,0.00113032425135761,1
108,1.59241096217921,0.0183994005996219,0.144722367706535,1,0.992833977453264,0.00985747626728572,0.346630559670102,0,1,0.93472165263035,0.0475333333333333,0.996016507474676,0,0,0,0,0,0.182331810407365,0.986225830312538,0.00215782524938204,0.00107506696264823,1
109,1.59398615268603,0.0205404078537699,0.147389818142908,1,0.992747823578243,0.0109165347228864,0.343893024185125,0,1,0.933102703136229,0.0486666666666667,0.995420205226641,0,0,0,0,0,0.185353905117937,0.985998855022647,0.00153639527403996,0.00152824613408289,1
110,1.59392673569236,0.0214,0.147372435760474,1,0.993189668191079,0.0120409859635027,0.34153931829589,0,1,0.932066666666666,0.0496666666666667,0.995819103931428,0,0,0,0,0,0.185415398598616,0.987036101760521,0.00276230552320734,0.00116757280939434,1
111,1.59646862280119,0.0224666666666667,0.14450123046102,1,0.994333333333333,0.0119867103364702,0.337071560551056,0,1,0.9306,0.0517333333333333,0.995298219051345,0,0,0,0,0,0.184816052468989,0.988015937505723,0.00183116745972535,0.000855926690555179,1
112,1.59802556408884,0.0216363919686641,0.141494387150915,1,0.993595338843324,0.0119810757607332,0.333504337533961,0,1,0.930156330192133,0.0513333333333333,0.995532628248699,0,0,0,0,0,0.181949955207812,0.988279877147622,0.00225366428269629,0.000781719344960729,1
113,1.60037776972828,0.021390637150894,0.141784854589536,1,0.994332946333406,0.0118738869122348,0.333037686285446,0,1,0.929848209734074,0.0524666666666667,0.995347368122185,0,0,0,0,0,0.183767710520297,0.989712000066289,0.00222855079656719,0.00115081967278404,1
114,1.60210254666052,0.0202764406576652,0.135748533960916,1,0.994266666666667,0.0106,0.329890708160541,0,1,0.93064319078161,0.0520666666666667,0.99509853055923,0,0,0,0,0,0.17806592094811,0.99112575841657,0.00256656165202041,0.000972246540221537,1
115,1.6046001911786,0.0202525328580558,0.132999160450967,1,0.994866666666666,0.00961341552508608,0.327009601692928,0,1,0.932968658166029,0.051,0.995689718616589,0,0,0,0,0,0.174986936677577,0.991970961106327,0.00276041430120795,0.00112204531742744,1
116,1.60722911836319,0.021091826214811,0.133040033462162,1,0.9946,0.00920587711924688,0.328888240333834,0,1,0.93555345047997,0.0488666666666667,0.996498614931492,0,0,0,0,0,0.173733279966011,0.992207652878408,0.00252182976717023,0.00110778740621714,1
117,1.60950180842032,0.0214666666666667,0.131500896659637,1,0.99431047158565,0.00934541151840931,0.327030973518969,0,1,0.935755903645941,0.0484666666666667,0.996071458060734,0,0,0,0,0,0.172743881071091,0.992043359234623,0.00205662167129037,0.00134189977307957,1
118,1.610652154608,0.0207288143419971,0.123401191389526,1,0.9944,0.00928843337831076,0.328471923877161,0,1,0.936256770023769,0.0487333333333333,0.995677044936791,0,0,0,0,0,0.165156912921282,0.992837644111389,0.00197539860642626,0.000847062606821221,1
119,1.61246951141689,0.021,0.125289361808601,1,0.9942,0.00893333333333333,0.3292481673362,0,1,0.936335302536687,0.0488,0.9948,0,0,0,0,0,0.167861383884989,0.992571687994114,0.00236815747208151,0.00133700147421159,1
120,1.61413221902497,0.0220753674767449,0.130592562157483,1,0.993933333333333,0.00961337591890911,0.328356543912942,0,1,0.939987552690008,0.0452666666666667,0.9948,0,0,0,0,0,0.169549281717152,0.992683315305314,0.00321538483014814,0.00137595567266441,1
121,1.61710130089268,0.0229581837312312,0.133362828823549,1,0.993,0.0101333333333333,0.328939106552493,0,1,0.938421416680138,0.0464,0.995266666666667,0,0,0,0,0,0.171755278133072,0.991549684674902,0.00257823422443527,0.000908508950607127,1
122,1.61980141580512,0.0215147264266793,0.132002529537533,1,0.993966518097891,0.0088,0.33693415437023,0,1,0.936593297860061,0.0489333333333333,0.994733233047361,0,0,0,0,0,0.172647866679167,0.992574604944824,0.00258350492534878,0.00105508129529209,1
123,1.62227715856503,0.0227327000066663,0.133813669111137,1,0.993921063259457,0.00853333333333333,0.344898978691262,0,1,0.938092092409716,0.0488,0.994433868709891,0,0,0,0,0,0.174484131228218,0.992681328125986,0.00215041029907161,0.00128447573609366,1
124,1.62363912626346,0.0242666666666667,0.134011366360862,1,0.993944377152709,0.00993333333333333,0.347827125975004,0,1,0.938805803829163,0.0481333333333333,0.995177427544479,0,0,0,0,0,0.173732768045958,0.992698572231758,0.00266265208701346,0.000908403369859158,0.999999999999999
125,1.626396094101,0.0264,0.136676470728375,1,0.993666666666667,0.0104,0.345761357530128,0,1,0.941709634274435,0.0444666666666667,0.996207593772888,0,0,0,0,0,0.172790364061003,0.992466666666667,0.00225081035341411,0.000747463795312357,1
126,1.62884113107118,0.0262796016946778,0.138955122210653,1,0.994,0.0101333333333333,0.349872166912626,0,1,0.941084633370501,0.0458,0.996185154997328,0,0,0,0,0,0.175555911194933,0.992870797155093,0.00268866036126122,0.000772277125463286,1
127,1.63196261490854,0.0267238878937234,0.13663775691588,1,0.9934,0.0105783414822315,0.358655627329582,0,1,0.941471437960168,0.0452,0.996084642029315,0,0,0,0,0,0.172405924054658,0.992800910219176,0.00301448688007678,0.00110374361823551,1
128,1.63508087647855,0.0259333333333333,0.136185678804019,1,0.993321174270318,0.0112666666666667,0.36321676760077,0,1,0.940360540825657,0.0461333333333333,0.996236934359502,0,0,0,0,0,0.173812141620854,0.992304742348788,0.00244477778724466,0.000900943037756253,0.999999999999999
129,1.63760517115389,0.0249049462718181,0.134584692222968,1,0.993866666666666,0.0124718341290896,0.36438492894606,0,1,0.941204447884484,0.0462,0.996621765604335,0,0,0,0,0,0.171240015839302,0.993333333333333,0.00244334177405896,0.000891312518701205,1
130,1.64014678228824,0.0246208844044826,0.130214150253583,1,0.993866666666667,0.0122,0.366815402939411,0,1,0.938233315759901,0.0470666666666667,0.99610780987994,0,0,0,0,0,0.168476029955432,0.993451752881352,0.00219344413350399,0.000821522346841889,1
131,1.64239693539219,0.024,0.130092720580835,1,0.994533333333333,0.0109514494738629,0.368783299347086,0,1,0.936554546188121,0.0494,0.995256028638861,0,0,0,0,0,0.170310977071693,0.994027274877638,0.00229583575166597,0.00130962375149427,1
