"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
83,1.59341963185939,0.0349464993384798,0.184845036145349,0.999999999999998,0.965917533323371,0.0324666666666667,0.325989624918364,0.996798994551804,0.999999999999998,0.949933333333333,0.0479333333333333,0.990626788563597,0.999999999999998,0.950286454895656,0,0.948483100666005,0.952066666666666,0.216747712652924,0.960649750718458,0.0044678393398173,0.00294285942750203,1
84,1.59584956478986,0.0344837150699473,0.179279162421643,1,0.965488202612928,0.033774445714725,0.324449957570439,0.996786353923431,1,0.951666666666667,0.0465333333333333,0.991299456139842,1,0.9522,0,0.950905171296084,0.953466666666667,0.21052665452122,0.960310340968773,0.00419487885637015,0.00268426170178047,1
85,1.59826028251858,0.0371302024984859,0.183234770201803,0.999999999999999,0.9648910019455,0.0347149495674268,0.323229326205738,0.997005395546157,0.999999999999999,0.951266666666666,0.0467333333333333,0.992062713857773,0.999999999999999,0.952333333333333,0,0.950710166611828,0.953266666666666,0.21389229097422,0.959782369542434,0.00435736600351939,0.00298093497183916,0.999999999999999
86,1.60046017756814,0.0374165742472028,0.182109929374141,0.999999999999999,0.964062188276497,0.0347446813363037,0.32355748062254,0.996529875310794,0.999999999999999,0.951133333333332,0.0470666666666666,0.991619356498772,0.999999999999999,0.951999999999999,0,0.949866666666666,0.952933333333332,0.212321668946504,0.958249045191738,0.00517022624196614,0.00323518775881035,0.999999999999999
87,1.60352047984118,0.036652182593302,0.17924902823018,1,0.961744913986434,0.0343829981838978,0.319850185480574,0.9966395512812,1,0.956066666666667,0.0420666666666667,0.992798002462311,1,0.957224864500503,0,0.95475540422922,0.957933333333333,0.20693019410393,0.95540730407334,0.00457058007951554,0.00241985158036415,1
88,1.60696921703615,0.039154860840279,0.182547148491944,0.999999999999999,0.959391569048112,0.0342529748558995,0.318610996646764,0.9964361298258,0.999999999999999,0.956740484404844,0.0408666666666667,0.9936236298421,0.999999999999999,0.958266666666666,0,0.956599999999999,0.959133333333333,0.209610843073722,0.953108498661628,0.0044444385002052,0.00280483897888728,1
89,1.60960400299517,0.0386551199615796,0.18210410577554,1,0.961480222873222,0.0330888470736794,0.320532217791154,0.996766159921795,1,0.956466666666667,0.0418,0.993757989827944,1,0.957466666666666,0,0.956133333333333,0.9582,0.209138775090931,0.954948982356094,0.00496026690397377,0.00293944169497474,0.999999999999999
90,1.61285673134093,0.037500131545258,0.181060747698385,1,0.961576400480673,0.0339298746487126,0.322229962879103,0.996762159814688,1,0.956,0.0422,0.992703913594242,1,0.957466666666666,0,0.955966247034664,0.9578,0.209490145276325,0.955713279161743,0.00423944666885305,0.0029985750842353,1
91,1.61485807942891,0.0359399138826175,0.180388661933999,1,0.96481608309698,0.031902815077805,0.321156969020611,0.996511054734277,1,0.953733333333334,0.0444,0.992629622658693,1,0.955,0,0.954150235262986,0.9556,0.21055885118577,0.957582165483301,0.00478750509315414,0.00295428030895397,1
92,1.61781847728309,0.0331260208472731,0.174717334197626,0.999999999999999,0.963309598912821,0.0286581983577529,0.322821072855433,0.996577714556214,0.999999999999999,0.9544,0.0441333333333333,0.992385744306944,0.999999999999999,0.954992866255834,0,0.954933333333333,0.955866666666667,0.204317961183932,0.956231010518342,0.00494005625725739,0.0032585810502224,1
93,1.62039561908981,0.0322666666666667,0.176489723251635,0.999999999999999,0.965349753554419,0.0276571004002218,0.324694496015841,0.996665511565965,0.999999999999999,0.953733333333333,0.0444666666666667,0.992588560206683,0.999999999999999,0.955066666666666,0,0.954866666666666,0.955533333333333,0.207397025562171,0.958074278326039,0.00349656925307324,0.00227783945214333,1
94,1.62237044352008,0.0329852369452349,0.180221548135328,0.999999999999999,0.964962235352889,0.0286453775316509,0.318004033361629,0.996423303882761,0.999999999999999,0.951197026036341,0.0467333333333333,0.992163329473196,0.999999999999999,0.952599999999999,0,0.952533333333333,0.953266666666666,0.212705381427927,0.957143402192078,0.00566820733877381,0.00289282286007196,1
95,1.62687314526773,0.0352255911148304,0.177317144128659,0.999999999999999,0.965667237449731,0.0292708122570131,0.323776748962699,0.996860525508448,0.999999999999999,0.951449387232808,0.0464666666666666,0.992544112099257,0.999999999999999,0.953198801699403,0,0.952933333333333,0.953533333333333,0.209023309586428,0.957940730447909,0.00539704421351559,0.00293322655400869,1
96,1.63088146405282,0.0342824290472354,0.173342423724477,1,0.966145441544368,0.0271732600650318,0.316886247606619,0.996425419905208,1,0.951805652460725,0.0462666666666666,0.99397388166181,1,0.953066666666667,0,0.9532,0.953733333333333,0.205747636528232,0.958317502187692,0.00510093903094412,0.00287843560321685,0.999999999999999
97,1.63450610369689,0.0339762897671786,0.174522545943824,0.999999999999999,0.966874491719568,0.0278090854158874,0.316850191783445,0.996806650720304,0.999999999999999,0.954333333333333,0.0434,0.994554530195584,0.999999999999999,0.956199999999999,0,0.956294279623146,0.956599999999999,0.204422046277515,0.959966096969882,0.00489984038996469,0.00291035319575231,1
98,1.63775793265906,0.0315753429587165,0.175820712916983,1,0.968946202510983,0.0258123273198219,0.312514276315932,0.996776349853198,1,0.955482205975231,0.0415333333333333,0.995425564253026,1,0.957799999999999,0,0.958066666666666,0.958466666666666,0.203549148854395,0.961797774229222,0.00441304781004287,0.00265455631623948,1
99,1.64052873219037,0.0293590198315848,0.172542974609199,1,0.969696389608504,0.0221949688961585,0.309537694783278,0.996647797551114,1,0.955800000000001,0.0414666666666667,0.996071210648294,1,0.957933333333334,0,0.958133333333334,0.958533333333334,0.200745443410631,0.962457489152344,0.00466892608481223,0.00268939071896706,0.999999999999999
100,1.64366684825228,0.0291269467790222,0.170372818225258,0.999999999999999,0.971640593594773,0.0220263821457061,0.305745380819212,0.996687309100086,0.999999999999999,0.952117734826033,0.0442666666666666,0.995432551408773,0.999999999999999,0.955333333333333,0,0.955399999999999,0.955733333333333,0.201015555653707,0.963992219681764,0.00458836966937545,0.00248247744290414,1
101,1.64712823349092,0.0293621792455179,0.165528501049609,0.999999999999999,0.971818196998982,0.0224854312619251,0.307508182973295,0.996824567206175,0.999999999999999,0.952141278531472,0.0449333333333333,0.995710180159147,0.999999999999999,0.954858210205675,0,0.9548,0.955066666666666,0.198560910838551,0.963584819970004,0.00442356406742542,0.0029250325992808,1
102,1.64959650698088,0.0280984308319222,0.160938858840791,1,0.96984370690421,0.0217976564667102,0.31684575613575,0.996569915695907,1,0.952031721012039,0.0453333333333333,0.995194150656385,1,0.954533333333334,0,0.954333333333334,0.954666666666667,0.194546892309588,0.961693683575262,0.00415479941073777,0.00308967688900312,1
103,1.65135352937224,0.0295719277733817,0.158974536229261,1,0.968754931100967,0.0231203169584044,0.312468321886141,0.996787364647975,1,0.947623605106886,0.0495333333333333,0.994105993655629,1,0.950466666666667,0,0.950133333333334,0.950466666666667,0.19592344108192,0.960456231860702,0.00504552570625949,0.00234498023021166,1
104,1.65579118577293,0.0320415786956369,0.160616539615405,0.999999999999999,0.970284396146187,0.022605538238645,0.311968471427478,0.996474462605934,0.999999999999999,0.950599999999999,0.0463333333333333,0.993604954474753,0.999999999999999,0.953666666666666,0,0.953399999999999,0.953666666666666,0.196031645429545,0.960956404194808,0.00470090725890386,0.0025467450969835,1
105,1.65935802849336,0.0350853981493428,0.164087446524758,1,0.969678176342862,0.0233933181196091,0.313608666047104,0.996814595906655,1,0.952333333333334,0.0448666666666666,0.993782304153062,1,0.955133333333334,0,0.954466666666667,0.955133333333334,0.198802282733756,0.961303746985991,0.00502224280565224,0.00276124140886023,1
106,1.66310983931356,0.0324890953098152,0.163473129699775,0.999999999999999,0.968926514073708,0.0230004953620859,0.3101263892929,0.996715571513032,0.999999999999999,0.948666666666666,0.0491333333333333,0.993204406082816,0.999999999999999,0.950866666666666,0,0.950133333333333,0.950866666666666,0.202855460841983,0.960271823286785,0.00496442289245462,0.00278006558039722,1
107,1.66674266545182,0.0312733087036856,0.163814100666532,0.999999999999999,0.971408722320874,0.0207252522668196,0.307900275731424,0.99672004667885,0.999999999999999,0.950333333333333,0.0474666666666666,0.99295027082072,0.999999999999999,0.952533333333333,0,0.951933333333333,0.952533333333333,0.202546656714117,0.964256332284981,0.00407877808802483,0.00356728598565704,0.999999999999998
108,1.66759519116187,0.0291445156415937,0.162850327364105,0.999999999999999,0.971895160626534,0.0216820647837212,0.310146709472247,0.996563170934396,0.999999999999999,0.949666666666666,0.0484,0.992737890017625,0.999999999999999,0.9516,0,0.950866666666666,0.9516,0.202741677543057,0.964705697801903,0.00447755666103259,0.00280631133136666,0.999999999999999
109,1.67027097882413,0.0279333333333333,0.159363279676951,1,0.973144432727241,0.0208481409659081,0.318140587750811,0.996500122513997,1,0.947733333333333,0.0504666666666667,0.991861351266998,1,0.949533333333333,0,0.949016198751996,0.949533333333333,0.201127205286926,0.966076363180431,0.00498740228519787,0.00314969345437084,1
110,1.67330787722705,0.0276307519321069,0.157871921321741,1,0.971459047848583,0.0214885177892456,0.317601455331154,0.996737922750814,1,0.945758435099586,0.0523333333333333,0.992408880807024,1,0.947666666666667,0,0.9474,0.947666666666667,0.200706509035713,0.963957785936354,0.0033668466062272,0.00278308128231907,0.999999999999999
111,1.674284696342,0.0275824819981142,0.157872938900531,1,0.972344797723637,0.0209399002999497,0.318884405332069,0.996877068477404,1,0.947000000000001,0.0510666666666667,0.993172820871962,1,0.948933333333334,0,0.948745886742628,0.948933333333334,0.19985313663776,0.96485018764369,0.00506758091514531,0.0029566021375735,1
112,1.677791213747,0.0267333333333333,0.153099897948105,1,0.970660827852946,0.0218171372291366,0.312977221920544,0.996869103222738,1,0.947666666666667,0.0506,0.993099946983156,1,0.9494,0,0.949333333333333,0.9494,0.195757834922829,0.962589877366863,0.00531606267485637,0.00331171047259601,0.999999999999999
113,1.6811540982612,0.0263040662443793,0.15217192588502,1,0.972846158715393,0.0224279804669792,0.315914399271187,0.996642726193235,1,0.94661369115013,0.0514,0.993302924112386,1,0.9486,0,0.9486,0.9486,0.194982548588884,0.964733333333334,0.00394603174362671,0.00237177319695077,1
114,1.68374728008273,0.0242422598171985,0.148945972256711,1,0.973588976604673,0.0212185049639685,0.317601054861706,0.996860557160669,1,0.948759600730245,0.0498,0.994355931369097,1,0.9502,0,0.9502,0.9502,0.189252857579274,0.964421849273379,0.00488342331762183,0.00287359905561198,1
115,1.68713131621734,0.0242157807289252,0.146617843317923,1,0.972984186090117,0.0224,0.310960203661409,0.996792227508782,1,0.951933333333333,0.0470666666666667,0.99509134486208,1,0.952933333333333,0,0.952933333333333,0.952933333333333,0.185732158447253,0.964216686858567,0.00424393492425133,0.00359977980141592,1
116,1.68813090668226,0.0247759207011888,0.152153148756398,0.999999999999998,0.973592918032746,0.0219509176011563,0.313407791925365,0.996780843054574,0.999999999999998,0.951666666666665,0.0474666666666666,0.995516999940101,0.999999999999998,0.952533333333332,0,0.952533333333332,0.952533333333332,0.190046905008749,0.964892374924992,0.00509282663814318,0.00263235105127705,0.999999999999999
117,1.69208009793564,0.0246789760096673,0.150422630554904,0.999999999999999,0.973738149294609,0.0218761777206529,0.312307926813239,0.99668222102084,0.999999999999999,0.948533333333333,0.0504,0.99507561934218,0.999999999999999,0.949599999999999,0,0.949599999999999,0.949599999999999,0.190755211019995,0.964508433421746,0.00380923207069258,0.00240732363374337,1
118,1.69445223930093,0.0227029824716511,0.149218365946604,0.999999999999999,0.975066564240156,0.0205264848283776,0.315802600173498,0.996681508744776,0.999999999999999,0.948958734866636,0.0499333333333333,0.995604667872564,0.999999999999999,0.950066666666667,0,0.950066666666667,0.950066666666667,0.189420795561268,0.966906097531004,0.00450850908167848,0.00327472708270004,0.999999999999999
119,1.69654282397191,0.0246895479477988,0.149351560411914,1,0.975339316957032,0.0204057142707297,0.312929386322102,0.996519030056701,1,0.948066666666668,0.0506666666666667,0.996386568370851,1,0.949333333333334,0,0.949333333333334,0.949333333333334,0.191451486621845,0.966945536428145,0.00367925031979599,0.00274151593740428,1
120,1.69813373050915,0.0265452919812376,0.150596989275789,0.999999999999999,0.975971033597449,0.0208228998838,0.312903884285561,0.9967130251937,0.999999999999999,0.947533333333333,0.0512,0.995918163962261,0.999999999999999,0.948799999999999,0,0.948799999999999,0.948799999999999,0.192869528171542,0.96749877449029,0.0042943856168309,0.00292839816975425,1
121,1.70040949112671,0.0244841009033203,0.144380169490697,1,0.974975500740697,0.018919344437984,0.315901909974158,0.996627167194154,1,0.948,0.0507333333333333,0.994840911740836,1,0.949266666666666,0,0.949266666666666,0.949266666666666,0.187968201872935,0.966527368125236,0.00434490523927721,0.00318774442478567,0.999999999999999
122,1.70237713835843,0.0231999917550243,0.137609924383571,1,0.973863172141871,0.0172815942457693,0.319505470454052,0.996530038573127,1,0.948953376815646,0.05,0.993828642324588,1,0.95,0,0.95,0.95,0.180216773031267,0.965768390340043,0.00538963193144693,0.00230024635659109,1
123,1.70755809069653,0.0214666666666667,0.1403343971086,1,0.973115123409437,0.0159931074980333,0.327444140196759,0.996684903276475,1,0.9502,0.0484,0.993634059621337,1,0.9516,0,0.9516,0.9516,0.181293449282154,0.964132452692102,0.00477501314071829,0.00269772882307942,1
124,1.71110517433979,0.0214,0.140697403067704,0.999999999999999,0.97182734161001,0.0163086687959077,0.33285655395549,0.996469653587041,0.999999999999999,0.952533333333333,0.0464666666666667,0.994039250304136,0.999999999999999,0.953533333333333,0,0.953533333333333,0.953533333333333,0.179779007045321,0.962813180868602,0.0053085707401774,0.0023298539744296,1
125,1.71611132875696,0.020751287122908,0.14147970838207,0.999999999999999,0.973433312915759,0.0150920721834772,0.334834431747133,0.996807119067697,0.999999999999999,0.952266666666666,0.0471333333333333,0.993865630308934,0.999999999999999,0.952866666666666,0,0.952866666666666,0.952866666666666,0.18107634662599,0.963736983315224,0.00498715670824713,0.00247815112180467,1
126,1.7203223412281,0.0196666666666667,0.136995717299001,0.999999999999999,0.971232218173123,0.0159217789564781,0.340075816419868,0.996493594945946,0.999999999999999,0.953666666666666,0.0459333333333333,0.993185940725313,0.999999999999999,0.954066666666667,0,0.954066666666667,0.954066666666667,0.175988982877268,0.962166112615593,0.00494353017733146,0.00326889612779633,0.999999999999999
127,1.72308856344081,0.0187333333333333,0.136739519941783,1,0.970467471843497,0.0151162648177788,0.341157553084996,0.996691806920481,1,0.955,0.0447333333333333,0.9933473760641,1,0.955266666666667,0,0.955266666666667,0.955266666666667,0.174843422111849,0.963271235183651,0.00495561532074469,0.00346339067638095,1
128,1.7256597986596,0.0196642599361288,0.13777610013083,0.999999999999999,0.970866666666666,0.0136666666666667,0.340302602331155,0.996868590787782,0.999999999999999,0.955066666666666,0.0449333333333333,0.993298427885557,0.999999999999999,0.955066666666666,0,0.955066666666666,0.955066666666666,0.175760455582921,0.963815064527207,0.00478795602657397,0.0022370193458345,1
129,1.73006184753848,0.018441480305527,0.132734182883074,0.999999999999999,0.971929195558394,0.0143497112356865,0.339001872196705,0.996921774634247,0.999999999999999,0.953866666666667,0.0461333333333333,0.99373254483002,0.999999999999999,0.953866666666667,0,0.953866666666667,0.953866666666667,0.17206330546922,0.965317633583496,0.00559421803671788,0.00299351386386971,1
130,1.73456122660466,0.018487644074422,0.131540519615676,0.999999999999999,0.970508027526121,0.0143490572285023,0.334117963445876,0.996719024001452,0.999999999999999,0.953466666666666,0.0465333333333333,0.993462703878716,0.999999999999999,0.953466666666666,0,0.953466666666666,0.953466666666666,0.171853920538124,0.965277110624387,0.00492262896242571,0.00314390012451021,1
131,1.73753090326444,0.0162265172677176,0.131398944420817,1,0.969244729689633,0.0128613409970008,0.328308989019064,0.99675775685809,1,0.9528,0.0472,0.992570814990608,1,0.9528,0,0.9528,0.9528,0.172443630204345,0.964404220592746,0.00461430866812634,0.00284850002064245,1
132,1.74046035584817,0.0157663695025845,0.135522613770204,0.999999999999999,0.970667215053902,0.0138666666666667,0.328601279771747,0.99667885870256,0.999999999999999,0.953599999999999,0.0464,0.990997020869693,0.999999999999999,0.953599999999999,0,0.953599999999999,0.953599999999999,0.176507201042099,0.966548197712972,0.0053189956033442,0.00267308578677408,1
133,1.74506545698906,0.0147183508968442,0.130409133213619,0.999999999999999,0.970992486109102,0.0133333333333333,0.330418505456999,0.996830504771209,0.999999999999999,0.955533333333333,0.0444666666666667,0.991609658931663,0.999999999999999,0.955533333333333,0,0.955533333333333,0.955533333333333,0.170466993979868,0.966942683575135,0.00488296498958484,0.0031051013723485,0.999999999999999
134,1.74816794537473,0.01498373417639,0.124861014907788,0.999999999999999,0.969960916082329,0.0139676655088644,0.333694981573124,0.996709204416137,0.999999999999999,0.954066666666666,0.0459333333333333,0.990377000059548,0.999999999999999,0.954066666666666,0,0.954066666666666,0.954066666666666,0.166813516664705,0.966063036084274,0.00420469545067615,0.00240220358254609,0.999999999999999
135,1.7512024593507,0.0144666666666667,0.124431025114698,1,0.971292950623659,0.0130666666666667,0.332771707706823,0.996791859449486,1,0.955333333333334,0.0446666666666666,0.990208580062278,1,0.955333333333334,0,0.955333333333334,0.955333333333334,0.165911132024292,0.967042249842985,0.00363287069402633,0.00238740005725588,0.999999999999999
136,1.75338353059287,0.0154666666666667,0.127923461755062,1,0.972442815922535,0.0136824906557418,0.330766676548693,0.996777795437952,1,0.954666666666667,0.0453333333333333,0.991143885085385,1,0.954666666666667,0,0.954666666666667,0.954666666666667,0.17025643152515,0.968558485763937,0.00474407055303691,0.00293713238676791,1
137,1.7565517862144,0.0160351210082993,0.127631070806183,1,0.972283061645199,0.0129297288743271,0.33961284025034,0.996811444014367,1,0.9546,0.0454,0.991345822587791,1,0.9546,0,0.9546,0.9546,0.168751511558061,0.96805939956506,0.00459203706920073,0.00308678992680971,1
138,1.75919583077106,0.0133035931850608,0.123332849637987,1,0.973603694387265,0.0104,0.336612975713085,0.99651277680907,1,0.9526,0.0474,0.992183107640749,1,0.9526,0,0.9526,0.9526,0.166032139826886,0.970054097406096,0.00513654498169139,0.00307709485451928,1
139,1.76281880684847,0.0126,0.12402042936577,1,0.975282935805029,0.0102,0.342611863903768,0.996689624535151,1,0.955066666666667,0.0449333333333334,0.992419787416782,1,0.955066666666667,0,0.955066666666667,0.955066666666667,0.164976074614814,0.971789937786806,0.00509599871683833,0.00313934875279381,0.999999999999998
140,1.76619529390034,0.012473816037337,0.123981176133193,1,0.974295464732202,0.00986666666666667,0.346357157819605,0.996609219890481,1,0.954733333333334,0.0452666666666667,0.991031346576155,1,0.954733333333334,0,0.954733333333334,0.954733333333334,0.166024006425813,0.97044359078452,0.00485358896719249,0.0023906234043868,0.999999999999999
141,1.7705453720864,0.0127333333333333,0.120015786022787,1,0.976845148254128,0.0106,0.346967605378682,0.996584914333243,1,0.957333333333333,0.0426666666666666,0.99169853491202,1,0.957333333333333,0,0.957333333333333,0.957333333333333,0.159858868306134,0.9728,0.00504457927544453,0.00356901568309252,1
142,1.77315792437606,0.0109152207483118,0.118764085720902,1,0.97683380385839,0.0096,0.348866250700398,0.996755057753241,1,0.953866666666667,0.0461333333333333,0.991638165671636,1,0.953866666666667,0,0.953866666666667,0.953866666666667,0.161634884782896,0.97183664712432,0.00410944841295763,0.00249023512389289,1
143,1.77602904525082,0.00946666666666666,0.116802608957866,1,0.977409455076645,0.0100005107544794,0.35906352574565,0.996603275259505,1,0.956866666666667,0.0431333333333333,0.992323319409056,1,0.956866666666667,0,0.956866666666667,0.956866666666667,0.157150627580818,0.971362020692326,0.00478686516421198,0.00271700403290791,1
144,1.77969177013069,0.00906666666666667,0.114872912999756,0.999999999999999,0.979004330797138,0.0103944678615477,0.358073666294643,0.996600563388404,0.999999999999999,0.958066666666665,0.0419333333333333,0.993950200381113,0.999999999999999,0.958066666666665,0,0.958066666666665,0.958066666666665,0.154622616720516,0.97075323578313,0.00586172438337811,0.00317511362080975,1
145,1.78447310919437,0.00906357655947013,0.114582854652557,0.999999999999999,0.980321848395483,0.0106813011820497,0.359088348426057,0.996717044000776,0.999999999999999,0.956133333333333,0.0438666666666666,0.994333937415608,0.999999999999999,0.956133333333333,0,0.956133333333333,0.956133333333333,0.15657412966033,0.972723035396883,0.00499804614201332,0.00304418913593676,0.999999999999999
146,1.78795971448093,0.00866666666666667,0.110430256315433,0.999999999999999,0.981712559494489,0.0100178989240119,0.365963950218201,0.996950369714071,0.999999999999999,0.956533333333333,0.0434666666666666,0.994636450657287,0.999999999999999,0.956533333333333,0,0.956533333333333,0.956533333333333,0.151720189144969,0.974330846481966,0.00524662394888474,0.0027469190644839,0.999999999999999
147,1.79234235812891,0.00906666666666667,0.110848589638949,1,0.982174044904504,0.0094500783638938,0.368280281974941,0.99667391220749,1,0.957266666666667,0.0427333333333333,0.995125312811134,1,0.957266666666667,0,0.957266666666667,0.957266666666667,0.150438266673582,0.973584270790883,0.00391891885522615,0.00272905724302409,0.999999999999999
148,1.79447499749678,0.00733333333333333,0.111311300101521,0.999999999999999,0.98297186365862,0.00743239090303643,0.369835039476042,0.996704698652919,0.999999999999999,0.956666666666666,0.0433333333333333,0.994831121557787,0.999999999999999,0.956666666666666,0,0.956666666666666,0.956666666666666,0.152161602735942,0.974256217203346,0.00485728108715245,0.00307200398981013,1
149,1.79767863261156,0.00854819501560132,0.11273426647852,0.999999999999999,0.983572908791405,0.00840683725510418,0.365884583375921,0.996547717604855,0.999999999999999,0.958266666666666,0.0417333333333333,0.99594941296804,0.999999999999999,0.958266666666666,0,0.958266666666666,0.958266666666666,0.152222956462253,0.974048206667371,0.00467184436469012,0.00269342879342342,1
150,1.80123518801045,0.0099861729458339,0.117240169075306,0.999999999999999,0.983466666666666,0.0101333333333333,0.364970441777374,0.99634991284623,0.999999999999999,0.96,0.04,0.996907444423987,0.999999999999999,0.96,0,0.96,0.96,0.154942580197644,0.974583148134603,0.00425223930583242,0.00372905994366768,0.999999999999999
151,1.80217755708722,0.0105333333333333,0.115703389119082,1,0.984195254763023,0.0113493142096907,0.367648748031783,0.996767603023547,1,0.960466666666667,0.0395333333333333,0.99651280973067,1,0.960466666666667,0,0.960466666666667,0.960466666666667,0.153539025321447,0.976213552581683,0.00514143244479612,0.00228156828290456,0.999999999999999
152,1.8073315400961,0.0105434993850565,0.115320214761737,0.999999999999999,0.983266666666666,0.0117333333333333,0.369337214062729,0.996748910128725,0.999999999999999,0.958333333333333,0.0416666666666667,0.997161784012546,0.999999999999999,0.958333333333333,0,0.958333333333333,0.958333333333333,0.155849992100212,0.974279399820217,0.00550964023320627,0.00250833699851948,0.999999999999999
153,1.81275589009354,0.010039972651446,0.114158723458546,1,0.984933333333333,0.0112,0.368540374006911,0.99649857400151,1,0.960133333333333,0.0398666666666667,0.997533685032087,1,0.960133333333333,0,0.960133333333333,0.960133333333333,0.152131914394794,0.976646467183709,0.00490972377129642,0.00245205227213545,0.999999999999999
154,1.81721104857956,0.0088,0.114649927170867,0.999999999999999,0.982333333333333,0.0104758161247122,0.375823804955788,0.996831338637086,0.999999999999999,0.961266666666666,0.0387333333333333,0.997575534861044,0.999999999999999,0.961266666666666,0,0.961266666666666,0.961266666666666,0.151865557913411,0.975088080614962,0.0045897975264303,0.00262501203271336,1
155,1.82061715939505,0.00806159594969956,0.114612579254152,1,0.981805595759975,0.00953934955479687,0.375129809883869,0.996615431274353,1,0.960666666666666,0.0393333333333333,0.997386745363691,1,0.960666666666666,0,0.960666666666666,0.960666666666666,0.151839816620072,0.973720000706345,0.00497056256750987,0.00310497922125781,1
156,1.82401367244752,0.00853333333333333,0.115038907261485,1,0.982596676183355,0.0101071447745993,0.376644042914698,0.996753714591241,1,0.9628,0.0372,0.997385351855493,1,0.9628,0,0.9628,0.9628,0.15016509465379,0.97580151014622,0.00546371033181767,0.0024157029712138,1
157,1.82957193128509,0.00886666666666667,0.114518793314404,1,0.98226316653242,0.00997930957211494,0.383502377944358,0.996521838571586,1,0.9624,0.0376,0.997720105986623,1,0.9624,0,0.9624,0.9624,0.150256017984141,0.975401319339881,0.00492428299435995,0.00352609604414269,1
158,1.83213001488389,0.0086,0.114243823613589,0.999999999999999,0.982975914535571,0.00965019697206605,0.389580554007541,0.996499353602745,0.999999999999999,0.961733333333333,0.0382666666666667,0.998002513618012,0.999999999999999,0.961733333333333,0,0.961733333333333,0.961733333333333,0.15064673406803,0.977063847390011,0.00434676339478087,0.00274675460965698,1
159,1.83506143900319,0.0086,0.111155112042703,1,0.982535008325544,0.0096607849497846,0.390406990672755,0.996683341103888,1,0.963866666666667,0.0361333333333333,0.99867156259456,1,0.963866666666667,0,0.963866666666667,0.963866666666667,0.145826888435635,0.976722976476136,0.00406049824526695,0.00329501205028751,1
160,1.83646615320169,0.008,0.114207435967749,1,0.982062685512946,0.0102304020233,0.386632462577482,0.996736796788108,1,0.963333333333334,0.0366666666666666,0.998666666666667,1,0.963333333333334,0,0.963333333333334,0.963333333333334,0.149820137555145,0.975481270068839,0.00462131225905587,0.00268099478114308,0.999999999999999
161,1.84002948057635,0.00863462380749183,0.108271509587822,1,0.983078589363099,0.0100585901247605,0.387155100214112,0.99687222004442,1,0.964266666666667,0.0357333333333333,0.998618261611857,1,0.964266666666667,0,0.964266666666667,0.964266666666667,0.143041254144064,0.976744616507786,0.00460629642835481,0.00278759392532919,1
162,1.84337594679831,0.00890687354578326,0.108408797761397,1,0.982933333333333,0.0104596495739427,0.391749071329041,0.996671604523293,1,0.963,0.037,0.998988267874558,1,0.963,0,0.963,0.963,0.144706318674926,0.977598674544229,0.00498439230542718,0.00327314824104277,0.999999999999999
163,1.84646799811978,0.00889320276026199,0.107960611282464,0.999999999999999,0.981997867690007,0.011,0.391914788154798,0.996752494132619,0.999999999999999,0.961933333333333,0.0380666666666667,0.999023304198696,0.999999999999999,0.961933333333333,0,0.961933333333333,0.961933333333333,0.144503202556163,0.977075129418146,0.00458662542785919,0.0035510282510806,1
164,1.84820772877492,0.00853333333333333,0.111068665025697,1,0.980606195498873,0.0104666666666667,0.396716436653511,0.996876050334926,1,0.960733333333333,0.0392666666666667,0.999266666666666,1,0.960733333333333,0,0.960733333333333,0.960733333333333,0.149120888929594,0.974865660190723,0.00498606185300118,0.00256994520352409,1
165,1.85255000039152,0.00891839324786457,0.113597987073762,1,0.980779287919304,0.0113502294903781,0.397371803213597,0.996752144249043,1,0.9596,0.0404,0.9994,1,0.9596,0,0.9596,0.9596,0.153226403407288,0.974801645086347,0.00373006176713172,0.00327595649262986,1
166,1.85339125311797,0.00993333333333333,0.109502292969192,1,0.980344849460271,0.0128016548376946,0.389213677521038,0.996529463080527,1,0.959999999999999,0.04,0.999530488986613,1,0.959999999999999,0,0.959999999999999,0.959999999999999,0.149038278663244,0.975553413102762,0.00540356776913048,0.00265917788710169,1
167,1.85847768132047,0.0100666666666667,0.109554391899858,1,0.979151644203718,0.0132571521304348,0.385257973929185,0.996522799101557,1,0.9598,0.0402,0.999475474542317,1,0.9598,0,0.9598,0.9598,0.149526445980038,0.974120530207273,0.00528076933879958,0.00233851134897703,1
168,1.86394580212724,0.0094,0.10741771354771,1,0.9811561343018,0.0122860710151094,0.384162674305627,0.996527016560381,1,0.960466666666667,0.0395333333333333,0.999434697191252,1,0.960466666666667,0,0.960466666666667,0.960466666666667,0.146657241945321,0.975915473937978,0.00441696884693625,0.00275568017678483,1
169,1.86704235417009,0.0104,0.103830244511155,1,0.982198656487732,0.0139474463758287,0.382741805280415,0.996452366916862,1,0.961333333333333,0.0386666666666666,0.998397136451394,1,0.961333333333333,0,0.961333333333333,0.961333333333333,0.142056488736475,0.977418539127253,0.00427086953037608,0.00300320340889196,1
