"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.30981335098357,0.1059355949237,0.323623870590123,0.999999999999997,0.942337592156919,0.0489812955862268,0.211493321614003,0.996615921581954,0.999999999999997,0.938274790367897,0.0472666666666667,0,0.999999999999997,0.936270905635142,0.0176874486594252,0.937112093066171,0.937604690295185,0.360696349991246,0.931975488824217,0.00527840587697738,0.00274766196256392,0.999999999999999
11,1.31312815315059,0.103112155794312,0.32144295362103,0.999999999999997,0.942820315970903,0.0476016112600745,0.211395714957983,0.996366567403168,0.999999999999997,0.937804400624278,0.0477333333333333,0,0.999999999999997,0.936846899917493,0.019470035579184,0.937061787408869,0.938622198560306,0.359283459710356,0.932885397735912,0.00524347324375031,0.00264684543790844,0.999999999999999
12,1.31649584405388,0.104237724958487,0.323976991623502,0.999999999999997,0.949740671499069,0.0484462385653745,0.215932063092,0.996754934278108,0.999999999999997,0.938508431805988,0.0482666666666667,0,0.999999999999997,0.939097567809865,0.0200731307517567,0.93773183538795,0.937574790261834,0.361224967128331,0.939193357640111,0.00457616364512367,0.00268747482121097,1
13,1.31895118917132,0.10583869798904,0.327682528820874,0.999999999999998,0.950720063865646,0.0492245007109376,0.220652081511874,0.996673284001536,0.999999999999998,0.935951133087085,0.0497333333333333,0,0.999999999999998,0.937971715428479,0.0208548701468796,0.937078667514592,0.937462970736041,0.36582765083661,0.939676440881318,0.00469246491003543,0.00299517212769689,0.999999999999998
14,1.32118983550495,0.105453889158627,0.325950115622214,0.999999999999999,0.950296459591829,0.0476275929788366,0.221952374908464,0.996752123807812,0.999999999999999,0.935814731277798,0.0508,0,0.999999999999999,0.938382363948322,0.0219975061739143,0.937102112229573,0.935795854524285,0.364307184667952,0.940918539720492,0.00487760977709908,0.00172205453261957,1
15,1.32535892301933,0.104474453192647,0.323679871425309,0.999999999999997,0.953837276345229,0.0470641202355848,0.227648287187501,0.996848128123907,0.999999999999997,0.934730055593798,0.0520666666666666,0,0.999999999999997,0.937748446734536,0.0240653145965482,0.936584750737785,0.934032254639212,0.362549198404755,0.943845941360641,0.00489568453267378,0.00328126747226257,0.999999999999999
16,1.32749860507582,0.105991238205675,0.329724036819889,0.999999999999998,0.954374330119972,0.0463434417175241,0.229547947875638,0.996752768725696,0.999999999999998,0.935163590477963,0.0515777465544798,0,0.999999999999998,0.939714925490213,0.0241439737380972,0.936361395849671,0.934134139835133,0.366639731608262,0.945040305895935,0.00446528142798137,0.00223567688298748,0.999999999999999
17,1.33038866547831,0.106611426057292,0.329870872480332,0.999999999999999,0.953694613578373,0.047164423216928,0.235016246465536,0.99677509740337,0.999999999999999,0.933257092278531,0.0534,0,0.999999999999999,0.938969335821503,0.0272522083925879,0.935602052503648,0.932446032439997,0.369088117399337,0.944665498591826,0.00458504584627853,0.00255207990833703,0.999999999999999
18,1.33303354254452,0.106900972374332,0.327284676741976,0.999999999999997,0.954515025161015,0.0466036968783441,0.231625534312121,0.996543036732886,0.999999999999997,0.935047606655553,0.0514666666666666,0,0.999999999999997,0.94161380314475,0.0270874989845175,0.937164514329445,0.934922388455934,0.366768955658934,0.944548562196912,0.00483779093986922,0.00239446527719776,1
19,1.33629057760822,0.106687165990453,0.328984454413688,0.999999999999998,0.956793118236043,0.0458595787819902,0.235018176870922,0.997012228857313,0.999999999999998,0.932974737560507,0.0538,0,0.999999999999998,0.938647498266972,0.0296161798548092,0.935040053776729,0.933133333333332,0.369448535679011,0.946924103173362,0.00369134670925151,0.00269784595203908,0.999999999999999
20,1.33761818330893,0.104212983986042,0.324624468132149,0.999999999999998,0.956939646152586,0.0446155337807708,0.232121471021069,0.996471613567623,0.999999999999998,0.935570294318664,0.0524666666666667,0,0.999999999999998,0.940161253737156,0.0280752294740371,0.938148035092775,0.935489354996002,0.362738862703684,0.948300856960282,0.0044771563972986,0.00273564557356052,0.999999999999999
21,1.33994765985319,0.106473246405658,0.321281991773191,0.999999999999998,0.959417959301859,0.0440260311019648,0.23659108129886,0.996725444239737,0.999999999999998,0.940813582140995,0.048,0,0.999999999999998,0.945501542107563,0.0274442299993018,0.943236122453679,0.941218323378869,0.356822794499497,0.951455114139843,0.0051064758525415,0.00263709356585598,0.999999999999999
22,1.34325650286951,0.105404358041495,0.315606584290777,0.999999999999999,0.960493726334177,0.0433223045264714,0.238811619133482,0.996727561805587,0.999999999999999,0.941436776793483,0.0479999999999999,0,0.999999999999999,0.945387330418396,0.0272308961725781,0.943639405303544,0.942540312739193,0.350951739716205,0.953176798092189,0.00446819276526623,0.00297377374311562,1
23,1.34526389093903,0.10424810884486,0.316532307704564,0.999999999999998,0.961951851936685,0.0434920878192594,0.243392225398342,0.996476724237598,0.999999999999998,0.941325004531411,0.0470555590999234,0,0.999999999999998,0.946678585278186,0.0283917695794397,0.945226916499841,0.943585691169468,0.353001646571638,0.955030506882285,0.00459303087247647,0.00222607670041162,0.999999999999999
24,1.34844806891821,0.102772566216089,0.316183941051585,0.999999999999998,0.964640251712934,0.0412971056088323,0.245664031911161,0.996776449447037,0.999999999999998,0.943407659325653,0.0464,0,0.999999999999998,0.947494107737522,0.0283047656027242,0.94660383911923,0.944465973944246,0.351204730431084,0.959004482752836,0.00548558342817337,0.00288039640859305,1
25,1.35189048835592,0.100782831987534,0.31096600161971,0.999999999999999,0.965936534969766,0.0401763953008421,0.24487963022878,0.996705155889596,0.999999999999999,0.943817367727119,0.0464666666666666,0,0.999999999999999,0.946841205578929,0.0294288257859622,0.947286023700524,0.943971805269479,0.348606680548164,0.960827773224184,0.00421209369453642,0.00340319593159404,0.999999999999998
26,1.35298281779734,0.0963637015234088,0.304820293079579,0.999999999999998,0.968586763247658,0.0389810069768618,0.245019407632616,0.996704845547003,0.999999999999998,0.943610104128,0.0466666666666666,0,0.999999999999998,0.947391389541579,0.0285539139140298,0.947308226507846,0.944345113873504,0.342270377201212,0.963466666666665,0.00484843525045566,0.00294991638373857,1
27,1.35549100926436,0.0908678133916559,0.29580007251305,0.999999999999999,0.967741193522066,0.0373320205793396,0.249116547641765,0.996927742521107,0.999999999999999,0.945934908869196,0.0443444685704413,0,0.999999999999999,0.949666666666666,0.0280519421312715,0.950158696701088,0.945819959858535,0.331222542854828,0.962218001497226,0.00410495545364719,0.00293752831064308,0.999999999999999
28,1.35707344626067,0.086561356254883,0.291935293529871,0.999999999999998,0.967034003840755,0.0347420144771263,0.244350926352879,0.996649854154264,0.999999999999998,0.944557117650593,0.0458666666666667,0,0.999999999999998,0.948253138064027,0.0279800563207047,0.948554234181511,0.944461649060189,0.328109536262975,0.961395752489499,0.00407823010028068,0.00235239307803008,0.999999999999998
29,1.35941553385614,0.0845868331799697,0.290755026003259,0.999999999999998,0.969933333333332,0.0326221939414679,0.243323595977948,0.996748294783207,0.999999999999998,0.943462907291195,0.0477333333333333,0,0.999999999999998,0.946357497476196,0.0287681452143181,0.947799999999999,0.943147426880081,0.328159050090795,0.964909273561283,0.00498193655906639,0.0028443382390963,0.999999999999998
30,1.36232141821745,0.0846712366911803,0.291894360597633,0.999999999999999,0.970638186122854,0.0316567644523931,0.243326365418806,0.996686212649303,0.999999999999999,0.947267473472245,0.0442666666666667,0,0.999999999999999,0.949,0.0310236587775919,0.951133166131865,0.946864393306827,0.328152963434882,0.96588321981787,0.00554934827907825,0.0023211067144674,1
31,1.3667193208441,0.084470400517451,0.290477534059172,0.999999999999999,0.971257734682464,0.0340823082824198,0.253773694526521,0.996752766834519,0.999999999999999,0.946802094885113,0.0437865204153877,0,0.999999999999999,0.949065430063663,0.0323871301206047,0.951868382600212,0.947077410789663,0.32777836429225,0.966328991022171,0.0050588564713999,0.00275246507826674,0.999999999999999
32,1.36987151052252,0.0847952485815344,0.286907517837083,1,0.974244091745989,0.034892828528812,0.256476544148288,0.996775374591353,1,0.946502931009596,0.0439438314726283,0,1,0.948269303598893,0.0327442008865989,0.951056855447203,0.946339718780559,0.324527095413182,0.969004624625942,0.0049412229210275,0.00240154544810519,1
33,1.37335054233859,0.0836632654991848,0.289319463380792,0.999999999999999,0.974118970589571,0.0352880307075141,0.262632627402439,0.996851560146263,0.999999999999999,0.946976418301267,0.0451333333333333,0,0.999999999999999,0.948866405523536,0.0330971746438504,0.950984757779884,0.947018183277269,0.326585327560121,0.96971796243314,0.00464441141320835,0.00234277778946777,1
34,1.37643689978828,0.0856674446258983,0.291105573958106,0.999999999999998,0.974393560425492,0.0352272596976115,0.264279322399867,0.996779567930801,0.999999999999998,0.945333333333332,0.0472,0,0.999999999999998,0.94747268522322,0.0369237891573,0.948360027666149,0.944125607225542,0.328583658869709,0.970337849213017,0.00618044738044536,0.00232374692664281,1
35,1.38174540460432,0.0843091005399818,0.291876211030064,0.999999999999998,0.974337330089242,0.0336736282162336,0.261446176505932,0.997035925365057,0.999999999999998,0.944052107015659,0.0496232045482873,0,0.999999999999998,0.944896575230245,0.0398483442445361,0.946361436254562,0.941933333333332,0.330541062829799,0.970616708462197,0.00503002672754763,0.0034213071445927,0.999999999999999
36,1.38396824549537,0.0809426947693087,0.28931588371813,1,0.97573711072337,0.0313754547845598,0.26046393453588,0.996605496596538,1,0.942685187795727,0.0512666666666666,0,1,0.943232343292702,0.0415293065256992,0.945133333333333,0.93994736983808,0.328825059807466,0.971533333333333,0.00603062244007721,0.00379068571419668,1
37,1.3870682467959,0.0775880145004419,0.283946458972258,1,0.975851675816627,0.0310445025670717,0.262921305686648,0.996768925279622,1,0.944462428581914,0.0498666666666666,0,1,0.945113815613562,0.0420359228993792,0.947,0.940825704975475,0.322347286432097,0.972224116421248,0.00538131865221847,0.00263919517962719,1
38,1.39087175919353,0.0788911813463745,0.281512551435887,0.999999999999999,0.976304803862403,0.0299276584309451,0.262756687680475,0.996618171739245,0.999999999999999,0.941022248354475,0.054,0,0.999999999999999,0.941466666666665,0.044625890502063,0.943199999999999,0.936774571416425,0.32278929820214,0.972426017758324,0.00466558650259254,0.00289074793540965,0.999999999999999
39,1.39334033203375,0.0806464065361481,0.279109215730057,0.999999999999999,0.97680135147477,0.0285673408957789,0.265047232410731,0.996897040413796,0.999999999999999,0.938732247226985,0.0568,0,0.999999999999999,0.939183300804011,0.0480895963111722,0.940266666666666,0.933902991805022,0.324820184901626,0.972645095878679,0.00421804181977028,0.00345851417252313,1
40,1.39439861253795,0.0770094752154895,0.277370756126206,1,0.978430942043219,0.0256700973102585,0.267193485775488,0.996553801322875,1,0.938733333333333,0.0567300142637964,0,1,0.938950270658711,0.0488403002002979,0.940016951873802,0.933636687743668,0.323784425082324,0.973934206908281,0.0046755647851917,0.00246964733156825,0.999999999999999
41,1.39747454077466,0.0759823643310254,0.277725267603805,0.999999999999999,0.979639465136063,0.0265092328469695,0.277016630405951,0.996531173518086,0.999999999999999,0.940572541387931,0.0540103147147889,0,0.999999999999999,0.941139507449913,0.0475302185893579,0.942016215767899,0.936061361594688,0.322417999007983,0.975074179726734,0.00492385380573269,0.00242878157523054,0.999999999999999
42,1.40091044954892,0.0739390782894152,0.276401452156489,0.999999999999998,0.979003894504314,0.0255536375982272,0.2827902907595,0.996756332892528,0.999999999999998,0.941248012765234,0.0548666666666667,0,0.999999999999998,0.941204427235992,0.0472901020846448,0.942091571567501,0.93504705476391,0.323719020214852,0.974363994701138,0.00539766316896299,0.00358877478502893,0.999999999999999
43,1.40344454018804,0.0720214218565796,0.271056888358165,1,0.979514544589214,0.024629897090041,0.287018969605034,0.996756724613364,1,0.944599999999999,0.0520666666666666,0,1,0.944250425247388,0.0457146892910655,0.945666666666666,0.937459939716197,0.316894241806649,0.973851390531215,0.00524154946944893,0.00377360585588347,0.999999999999999
44,1.4055047176378,0.074044074495825,0.273840523673352,0.999999999999999,0.978606622982427,0.0254336964156635,0.283514308629766,0.996664858515273,0.999999999999999,0.945332385730798,0.0512666666666667,0,0.999999999999999,0.945533333333333,0.0448047568614681,0.946533333333332,0.938686079830595,0.319101694763159,0.974165821556342,0.00496523977258157,0.00284102923918316,1
45,1.40849030556374,0.0795188764131402,0.279068358515312,0.999999999999999,0.979898442266167,0.0262074380669132,0.287376135853004,0.996819792927721,0.999999999999999,0.945333333333333,0.0513333333333333,0,0.999999999999999,0.945750246004908,0.0457803118569018,0.946933333333333,0.938765814479257,0.324755792893755,0.9754608732885,0.00481441961511315,0.0025481031589001,1
46,1.41168239032166,0.0780206237517943,0.2750407953099,0.999999999999999,0.980981753277361,0.0260167227907937,0.283890106759679,0.99660555742145,0.999999999999999,0.945758810995141,0.0506666775152709,0,0.999999999999999,0.946466666666666,0.0459253180190768,0.947906643760015,0.938295868408348,0.320829457341844,0.976470488934797,0.00503810345463057,0.00255387250106721,0.999999999999999
47,1.41517767850479,0.0755650358916451,0.27258380861712,0.999999999999999,0.981583669475221,0.0263517142957569,0.284651932674229,0.996877018659211,0.999999999999999,0.945599999999999,0.0509333333333333,0,0.999999999999999,0.945955841828011,0.0462985868283128,0.947866666666666,0.937032243455927,0.317003053492739,0.977342712125367,0.0050664798017688,0.00264916616050933,0.999999999999999
48,1.41859860681184,0.0745961545287935,0.275395031158134,0.999999999999999,0.983139404731432,0.025562756461713,0.293941464773067,0.996582484066484,0.999999999999999,0.945936878652483,0.0498666666666666,0,0.999999999999999,0.946619358570358,0.0444420227178581,0.948965134045651,0.93913479284646,0.320872255295977,0.978866666666666,0.00424396056434645,0.00280295477613716,1
49,1.42054824237495,0.0754141420789893,0.277463743621863,0.999999999999999,0.984599999999999,0.0267759840932107,0.294932592203777,0.996731196043276,0.999999999999999,0.946244566457048,0.0487278737734356,0,0.999999999999999,0.947774691924425,0.0437342989645173,0.949853076152955,0.940554268530862,0.321500554172933,0.981007806742542,0.00329081867491513,0.00229095676309736,1
50,1.4219685944564,0.0793358771955251,0.279106736678513,0.999999999999999,0.982959267839578,0.0273496479933442,0.30189244881927,0.996788716862464,0.999999999999999,0.947084324622452,0.0472666666666667,0,0.999999999999999,0.948719595319338,0.0431686637779833,0.951,0.942378170551138,0.321024356472671,0.979014279353328,0.0056777285286379,0.00260326561125456,1
51,1.42634038416974,0.0779042515750541,0.278810081164623,1,0.982303763171228,0.0262383654484584,0.3031091341325,0.996715845973278,1,0.948474095416031,0.0457333333333333,0,1,0.950288936216156,0.0429087456692387,0.9528,0.943350899530079,0.318780882545274,0.978293275058722,0.00402303248026858,0.00314422818090303,0.999999999999999
52,1.4275938582317,0.0798989423616249,0.273842566370551,0.999999999999998,0.982540176283737,0.0265464162500289,0.306273141186755,0.996759220558995,0.999999999999998,0.950835097764629,0.0428666666666667,0,0.999999999999998,0.953209249247188,0.0398362446427624,0.95575401808856,0.94701266804015,0.311796090150995,0.978886990672342,0.00529117844084951,0.00316479947289182,0.999999999999999
53,1.43062946378663,0.0805416593166596,0.275499460614712,1,0.981356308184144,0.0257574020129541,0.307201474580997,0.996483724843964,1,0.949126869388129,0.0444666666666666,0,1,0.951521931675249,0.0415671408562805,0.95429737110929,0.946036192724808,0.314719276244702,0.977197809232393,0.0053760714570225,0.00301277707391232,0.999999999999999
54,1.43396755739591,0.0759469595420382,0.267931482067722,0.999999999999999,0.979716813414842,0.0237458699184937,0.304584911851462,0.996674885866004,0.999999999999999,0.950346354361726,0.0441333333333333,0,0.999999999999999,0.95173825079287,0.0406344471836823,0.954997508761149,0.945709133968024,0.306154242931427,0.976240381479694,0.00426938088787158,0.00193519301504968,1
55,1.4373147070784,0.0764416194045746,0.268215754595552,0.999999999999999,0.97916727817294,0.0250465146063987,0.305953313208842,0.996659276488142,0.999999999999999,0.953814836397599,0.0418,0,0.999999999999999,0.954261004028952,0.0384211108711459,0.957404306878127,0.947410684381268,0.302706771494301,0.9766,0.00509872923852658,0.00278782385759451,1
56,1.44054038438861,0.0736363345166221,0.267262179755011,0.999999999999999,0.980119635451387,0.0239333333333333,0.311898370215471,0.996572231197524,0.999999999999999,0.954200438800753,0.0413333333333333,0,0.999999999999999,0.954146652559914,0.039072257535612,0.957802686262674,0.94708105524488,0.300866200968479,0.977685934415507,0.00456304010738677,0.00354367009419627,0.999999999999999
57,1.44191279203362,0.0715484156821924,0.263251557508725,1,0.981280017472322,0.0218897755256573,0.313778358991707,0.996737844838283,1,0.952877546146686,0.0421864727202252,0,1,0.95245265354244,0.0399008583738109,0.956853657993852,0.945902080749201,0.298228067767314,0.978460956629487,0.00516165399619048,0.00273077180360169,0.999999999999999
58,1.44541791216304,0.068458542633252,0.262199712975112,0.999999999999999,0.981778034074081,0.0191401149997849,0.318800056986929,0.996422485522052,0.999999999999999,0.952933333333333,0.0427333333333333,0,0.999999999999999,0.951854279620691,0.0402247032359031,0.956260030181709,0.945688656673975,0.297716058395894,0.979,0.00550348718316295,0.00260384217290271,0.999999999999998
59,1.44955901170946,0.0673050736970231,0.263208794279528,0.999999999999999,0.981569580302663,0.0191259003913861,0.3180736701018,0.996832482470562,0.999999999999999,0.954076705003375,0.0415333333333333,0,0.999999999999999,0.953523725187296,0.0406298201674813,0.957786987010681,0.947342253672113,0.296860885569001,0.978696921202969,0.00472591732151958,0.00306856485112692,0.999999999999999
60,1.45196144191849,0.0693943744689327,0.267151949442409,1,0.983005146961226,0.0208135540616255,0.315684778435915,0.996456150373919,1,0.9561115635486,0.0399333333333333,0,1,0.955589149615969,0.0386296328331746,0.959344972718517,0.950391587311959,0.298395523581851,0.979165453843422,0.00471212476104083,0.00220661849617312,0.999999999999999
61,1.4555025429781,0.0705042004038065,0.274443546643085,0.999999999999999,0.98404860263224,0.0220311882522937,0.319010101167239,0.996706462287855,0.999999999999999,0.956933333333333,0.0390666666666667,0,0.999999999999999,0.956658891518036,0.037841715276092,0.960466666666666,0.951470596400419,0.304500593593447,0.980333333333333,0.00530079484575778,0.00314538785492777,0.999999999999999
62,1.45863974333441,0.0695923510486764,0.271974159859854,0.999999999999999,0.98585027465921,0.0232,0.322132946974509,0.996581418151704,0.999999999999999,0.962279819317916,0.0350586935141672,0,0.999999999999999,0.961588260070654,0.0341523983154421,0.964733333333332,0.955657798778501,0.29824510346915,0.982204122092813,0.00527369551853713,0.00329916494751128,1
63,1.46151987209973,0.0705890438278854,0.277652640583122,0.999999999999998,0.985179312937502,0.0254813705031583,0.32236240556308,0.996509292775563,0.999999999999998,0.962615187109742,0.0346666666666667,0,0.999999999999998,0.961609650389872,0.0341297740880994,0.965199999999999,0.957115074106352,0.303864779870941,0.981009396214065,0.00576665588062761,0.00262789854172413,0.999999999999999
64,1.46610722832424,0.0706342845624869,0.2763134769962,0.999999999999999,0.985702631550986,0.0270372520422854,0.325915089402903,0.996730103979075,0.999999999999999,0.962868401265829,0.0343333333333333,0,0.999999999999999,0.962217757574315,0.0342721671820379,0.9656,0.957133333333333,0.301577113990064,0.982133333333333,0.00409560266539081,0.00294897117195558,0.999999999999999
65,1.46778831304499,0.068652063333275,0.273393436293382,0.999999999999999,0.98755421794465,0.026406225143447,0.336371645531724,0.996856198058171,0.999999999999999,0.96621105265897,0.0310666666666667,0,0.999999999999999,0.964913284072045,0.0317190769980235,0.9688,0.959,0.295307852632671,0.983953196467557,0.00513320145809022,0.00245723568690229,0.999999999999999
66,1.47171606433004,0.064581203791885,0.275226321367349,1,0.986296536655903,0.0238909309187243,0.332135360250231,0.996480329326096,1,0.966066666666667,0.0312,0,1,0.9646,0.031008428414353,0.9686,0.959982477213985,0.297234331958074,0.982414314288296,0.00418118615513936,0.00327585930567639,0.999999999999999
67,1.47304844839787,0.0634715188629418,0.27605165417865,0.999999999999999,0.986266666666666,0.0243683400467264,0.339307826723285,0.99678069341837,0.999999999999999,0.964936589478794,0.0321333333333333,0,0.999999999999999,0.96364396050311,0.032116282051644,0.967581390582175,0.959202327405148,0.297719620119436,0.981490206873924,0.00481686517305414,0.00378952519318087,0.999999999999999
68,1.4745617699612,0.0627372570160616,0.276903197893745,1,0.984851063768166,0.0246626136708692,0.344443154416367,0.996565869562451,1,0.965066666666667,0.0313333333333333,0,1,0.963733333333334,0.0317402135230152,0.968266666666667,0.959938283031525,0.297633609459193,0.980894938578196,0.00439401876042861,0.00255962891511495,0.999999999999999
69,1.4772666910983,0.0656689651224284,0.281819947746981,1,0.985172244228601,0.0255742864853678,0.342249041261342,0.996775577644814,1,0.966157554227281,0.0305333333333333,0,1,0.964130309262744,0.0322619326354278,0.96879637097741,0.960322218663428,0.302101578047439,0.981496677651948,0.00464229049551558,0.00254603165484604,1
70,1.48036342445954,0.0677382552776877,0.28345658710591,1,0.985825025993314,0.0263192111850811,0.337920250947428,0.996745536865175,1,0.966923783512618,0.0304,0,1,0.963488763509023,0.0325457092957864,0.969466666666667,0.960570832149895,0.305281144153484,0.982443379388776,0.00523625916958743,0.00311966712802201,0.999999999999999
71,1.48339805900742,0.0665350862361487,0.284747873546082,0.999999999999999,0.986533333333332,0.0263093683543442,0.342516930686195,0.996679948509941,0.999999999999999,0.966664992766506,0.0309333333333333,0,0.999999999999999,0.962583660522652,0.0336049379096324,0.968733333333332,0.959072426820682,0.306420794608412,0.983723604396563,0.00475029231256897,0.00266502063136386,1
72,1.48649134697182,0.0633211934673761,0.283097931547204,0.999999999999999,0.987333333333333,0.0239266234387067,0.344358218270315,0.996836604561724,0.999999999999999,0.96473275738183,0.0331333333333333,0,0.999999999999999,0.960698101109623,0.0354395645432592,0.966533333333333,0.957609747902658,0.307305823424074,0.984370675722621,0.00410580643819324,0.00258653623457075,0.999999999999999
73,1.48874972898321,0.0666706416006276,0.281522765393437,0.999999999999999,0.987751630966855,0.024594925185109,0.335184686020391,0.996614476481732,0.999999999999999,0.963466666666666,0.0348,0,0.999999999999999,0.958889031162179,0.0363854082037035,0.964933333333333,0.956733816118893,0.305320929165948,0.98515641972126,0.00594638721883394,0.00244046131225284,1
74,1.49396917522647,0.0668829557637634,0.282869118122866,1,0.986472767887642,0.0253676348470379,0.335228487706821,0.996701962703068,1,0.963399999999999,0.0348,0,1,0.958541740208543,0.0372839016467104,0.964912203637794,0.9564,0.308028949753053,0.983837020257604,0.00525625653865406,0.00323445659409648,0.999999999999999
75,1.4968900840771,0.0638691834885026,0.28190197749879,0.999999999999999,0.984133333333332,0.0249722655930062,0.341331569661963,0.996635013695905,0.999999999999999,0.965571657496915,0.0328,0,0.999999999999999,0.961506102985409,0.0348601749487432,0.966966418616217,0.959967416594371,0.304891674501651,0.981855285334335,0.00471242682951622,0.00261373299995448,1
76,1.50003159806008,0.0634857135176351,0.284879253471565,1,0.982466666666667,0.0248522572909053,0.348518500173637,0.996600410022296,1,0.964204740948187,0.0343333333333333,0,1,0.960151725908876,0.0353374867833254,0.965270125073007,0.95895688151721,0.309439577415849,0.979957953687611,0.00465558663059515,0.00262299002135354,1
77,1.50308055720005,0.0612449637076807,0.284709825268535,0.999999999999999,0.98402968235092,0.0238811476067067,0.350638334979806,0.996863713167457,0.999999999999999,0.963533333333332,0.0350666666666667,0,0.999999999999999,0.959827571246351,0.0343955541112586,0.964533333333332,0.957733333333333,0.309220153572621,0.981684358736748,0.00538371834585128,0.00277155572756227,0.999999999999999
78,1.50700684804385,0.0609796728200208,0.281700873847565,0.999999999999999,0.986999999999999,0.0234958381271378,0.345549833112054,0.996956150722778,0.999999999999999,0.963414591018199,0.0354666666666667,0,0.999999999999999,0.959466666666666,0.0341333333333333,0.964266666666665,0.958269020788619,0.307074364755237,0.984486584089606,0.00367228505670636,0.0030413680577868,1
79,1.50795764428177,0.0598253702534022,0.281071681732416,1,0.986323110814323,0.0237228879789348,0.345755969520304,0.996765073929395,1,0.965552199677275,0.0330666666666667,0,1,0.961663348212838,0.0329349943748817,0.966537484500559,0.960531154067469,0.304871830692465,0.983636621935634,0.00557995010661548,0.00274530536504652,0.999999999999999
80,1.51223216848864,0.0583839620626193,0.276554508517414,0.999999999999999,0.986492426780931,0.0244898138269155,0.347754957651433,0.9966715298785,0.999999999999999,0.966999999999999,0.0321537586075579,0,0.999999999999999,0.963334405239571,0.0319443593211277,0.967266666666666,0.961066666666666,0.298505347135259,0.983861732561505,0.00598553542105155,0.00273988233125259,0.999999999999999
81,1.51711367308667,0.0561732123486525,0.277575707032303,0.999999999999999,0.986799999999999,0.0245575558919375,0.341862144950694,0.996645953196583,0.999999999999999,0.968533333333332,0.0308,0,0.999999999999999,0.965399999999999,0.0304138919992155,0.968933333333332,0.962428558600829,0.299319702949295,0.984333333333332,0.00424576996633212,0.00283313528423153,0.999999999999999
82,1.51922846850472,0.058727726763474,0.27599432801441,1,0.987333333333333,0.0270481407948984,0.341687154188117,0.99651903089139,1,0.968999999999999,0.0304,0,1,0.965967422696887,0.0307219740308731,0.969399999999999,0.963399999999999,0.297521420751854,0.984733333333333,0.00456582206001099,0.00301513429301862,1
83,1.52158431750609,0.0598501604002548,0.278269164415189,1,0.987924109443954,0.027086433554554,0.344100156639196,0.996617529295162,1,0.968807567375396,0.0304,0,1,0.966008139414933,0.0316629550639331,0.969355325397418,0.963019774529751,0.299881018109065,0.985480531914431,0.00356340287006075,0.00283841092902086,0.999999999999999
84,1.52262254956061,0.0596937028735886,0.274765975893796,1,0.988527645483264,0.026570015091001,0.349151327440313,0.996766235788798,1,0.969266666666667,0.0299333333333333,0,1,0.966656461660051,0.0313011466144178,0.9698,0.963382125752884,0.29586657410903,0.985923452850431,0.00513786868316875,0.00307823775895473,1
85,1.52575859004959,0.0624498287700824,0.278613529765376,0.999999999999999,0.988354244827802,0.0260849518923747,0.349279103993246,0.996652255751994,0.999999999999999,0.970327910835218,0.0289333333333333,0,0.999999999999999,0.96775726208644,0.0313333333333333,0.970636078004296,0.964370455289137,0.296852874737406,0.985666666666666,0.00407963674454932,0.00286192007796783,0.999999999999999
86,1.52759437176784,0.0630722845618004,0.271806476203751,1,0.988066666666667,0.0255397679046167,0.353363874579137,0.996600455013489,1,0.9708,0.0285967127666229,0,1,0.96737953217234,0.0318214377235036,0.971124172403166,0.964197256308345,0.292110626634399,0.986211576553039,0.00432687041822575,0.003457538138553,1
87,1.52892235886546,0.0592489772661259,0.273059863181424,1,0.988922821098419,0.0235586709159643,0.357644970029547,0.996561440582968,1,0.970733333333334,0.0287762408518858,0,1,0.967500563958379,0.031831613224323,0.9708,0.964544434754782,0.294017182297347,0.98733402056098,0.00415581308574819,0.00268718114516494,1
88,1.53116778307637,0.0575264707649832,0.270383958322827,1,0.987486470233248,0.0235422994304557,0.360038185399382,0.996815188064552,1,0.970533333333333,0.0291463782070732,0,1,0.968405938304702,0.031489640190006,0.970509676196413,0.963856427930104,0.290770740231787,0.986435518103402,0.00432050010704915,0.00348845727276189,1
89,1.53244178025837,0.0553269114755863,0.269613362413366,0.999999999999999,0.986112197666643,0.0220666666666667,0.35623569727824,0.996855340305695,0.999999999999999,0.9696,0.03,0,0.999999999999999,0.967480431120028,0.0318780718489,0.969666666666666,0.96248819815626,0.290906821178714,0.984788240834112,0.00445568615807415,0.00258297903245591,1
90,1.53531159489985,0.0543333333333333,0.267506988948266,1,0.9854,0.02243775926957,0.358310686624072,0.996614071579225,1,0.968733333333333,0.0307333333333333,0,1,0.965811648877438,0.0333886923422536,0.968733333333333,0.960668623957983,0.289217267480311,0.983725985227125,0.00530960593642379,0.00210923249805702,0.999999999999999
91,1.54012281124146,0.0545134138735076,0.263434584775628,1,0.986666666666667,0.0230996884813883,0.355873255549345,0.996807399940048,1,0.970217217532073,0.0294666666666667,0,1,0.966469052724298,0.0330682400601557,0.970133333333334,0.961465656800695,0.284726037126699,0.984624550279213,0.00398729103982535,0.0031928981602772,1
