"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
98,1.21953191688767,0.051152007112734,0.177398143400949,1,0.897824447743093,0.0352351857773965,0.252547284300436,0.996841500565507,1,0.950919343533936,0.047,0,1,0,0,0,0,0.208361264087508,0.867133333333334,0.000775766910785628,0.00171312489622388,0
99,1.21838877890688,0.0528202886429416,0.179273857213141,0.999999999999999,0.898332027035904,0.0356066254991482,0.252946245026679,0.996827390560768,0.999999999999999,0.953513775161507,0.0447333333333333,0,0.999999999999999,0,0,0,0,0.210844575346815,0.869200000000001,0.000878358755014689,0.00201859935297168,0
100,1.21699952255708,0.0522687388669458,0.177328160505258,0.999999999999999,0.900133333333332,0.0355539624057608,0.253530311425598,0.996713365298988,0.999999999999999,0.954015504161052,0.0438666666666667,0,0.999999999999999,0,0,0,0,0.208061410711946,0.871599999999999,0.000969699794246261,0.00223874307268506,0
101,1.21545509749311,0.0505074527306381,0.173275771086612,0.999999999999999,0.902712064964947,0.0349728700416734,0.250646857510887,0.996794157951755,0.999999999999999,0.954130198709263,0.0438,0,0.999999999999999,0,0,0,0,0.202039979225831,0.874333333333333,0.00146128772025021,0.00183188001319844,0
102,1.21500465920155,0.0494720348072721,0.173845681792771,0.999999999999999,0.899470616627002,0.0348047308638488,0.241959752266456,0.996687542343588,0.999999999999999,0.953360936141785,0.0452,0,0.999999999999999,0,0,0,0,0.202917780816043,0.871000000000001,0.00152582649132987,0.00171181900173168,0
103,1.21477867743484,0.0462841188114761,0.168961377722399,1,0.902424975596012,0.0343807097788576,0.247737183771417,0.996627524392649,1,0.95894041245247,0.0397333333333333,0,1,0,0,0,0,0.196259487333213,0.877866666666667,0.000926668085281515,0.00150978566134961,0
104,1.21407031863699,0.0480335033827409,0.169396056588756,0.999999999999999,0.902151644568552,0.0353278114098475,0.248850110454989,0.996761911538234,0.999999999999999,0.957456880133564,0.0411333333333333,0,0.999999999999999,0,0,0,0,0.194792688592785,0.875666666666667,0.0011157050937568,0.00189250252244368,0
105,1.21312723193523,0.0464712194009604,0.166242175364923,0.999999999999997,0.89866128958711,0.037907628793492,0.249320793744253,0.996718792470713,0.999999999999997,0.956986222370342,0.0413204770365232,0,0.999999999999997,0,0,0,0,0.192746997528412,0.871799999999998,0.00117174747724683,0.00182457194498182,0
106,1.21227690663159,0.0477420739922126,0.16748372954337,1,0.894670237606208,0.0374411183317356,0.247502007880469,0.99668503928499,1,0.954496748577293,0.0427333333333333,0,1,0,0,0,0,0.19553371953507,0.867666666666667,0.00120487075344296,0.00122134842431121,0
107,1.21225693113172,0.0480898240134967,0.1697177355685,0.999999999999999,0.890433566256728,0.0374405575057751,0.252225238390969,0.99680883935502,0.999999999999999,0.950792557812095,0.0459773719783667,0,0.999999999999999,0,0,0,0,0.198001605575479,0.862799999999999,0.000772216782060633,0.00165342462199029,0
108,1.21118868082,0.0509324403096392,0.173239535557527,1,0.894788029069945,0.036206966251055,0.254081163489349,0.996569612132533,1,0.952826634990911,0.0440666666666667,0,1,0,0,0,0,0.19908568801864,0.867733333333333,0.000936523696408434,0.0015593736023099,0
109,1.21043429206412,0.0508025374233128,0.172769654765797,0.999999999999999,0.893666666666666,0.0358763651486102,0.254626802852266,0.996806980279979,0.999999999999999,0.955089489912081,0.0425333333333333,0,0.999999999999999,0,0,0,0,0.195803051190687,0.8684,0.00140382605058123,0.00227211893400434,0
110,1.20938328058247,0.0492002388498953,0.171568244007597,0.999999999999999,0.893429414755881,0.0352296945219283,0.252031820151809,0.996466753505898,0.999999999999999,0.955112416754894,0.0426,0,0.999999999999999,0,0,0,0,0.195339744603548,0.869199999999999,0.00112357050028101,0.00165908589678059,0
111,1.20873563721545,0.0469552114252865,0.165089852566295,0.999999999999999,0.893891670164309,0.0354737872283401,0.250935088555022,0.996541600195669,0.999999999999999,0.957866666666666,0.0403333333333333,0,0.999999999999999,0,0,0,0,0.188022029791685,0.871199999999999,0.00107033247603447,0.0014249047073902,0
112,1.20830705312344,0.0453977887187651,0.160470665794057,0.999999999999999,0.895609215507946,0.0339270308054729,0.249525474190979,0.996869258875617,0.999999999999999,0.961066666666666,0.0377333333333333,0,0.999999999999999,0,0,0,0,0.181941621118591,0.874066666666666,0.00119846951039698,0.00139705093627425,0
113,1.20806710578593,0.0461660659178028,0.155282802280843,0.999999999999998,0.893619017951465,0.0335084503117954,0.249298777549994,0.996784598385431,0.999999999999998,0.960382704961473,0.0386666666666667,0,0.999999999999998,0,0,0,0,0.176543907416613,0.872533333333331,0.00121856963788767,0.00237824922850201,0
114,1.20666613501925,0.047760640574381,0.154774995254515,0.999999999999999,0.896628953956078,0.0322034090716645,0.254635216979297,0.996792225494603,0.999999999999999,0.962573197907215,0.0368,0,0.999999999999999,0,0,0,0,0.175601381989499,0.876599999999999,0.000921759658576672,0.00146686961366135,0
115,1.20600836929659,0.047079895638885,0.152077750187515,1,0.8958,0.0340008785125935,0.256141042313178,0.996473653747402,1,0.964733333333333,0.0346,0,1,0,0,0,0,0.172495301021733,0.878066666666666,0.00109311276143921,0.00138113941062038,0
116,1.2056610067471,0.0475674801201668,0.154093220849739,0.999999999999999,0.893621951206728,0.0340024058275127,0.253297849121139,0.996717750477136,0.999999999999999,0.963666666666666,0.0354666666666667,0,0.999999999999999,0,0,0,0,0.173815141299783,0.876066666666666,0.00127920426142974,0.00227440794304029,0
117,1.20446112847441,0.0446494041335214,0.150780409320589,0.999999999999999,0.892066666666666,0.0320610647776185,0.256310495127913,0.996707978142794,0.999999999999999,0.965688550438706,0.0333333333333333,0,0.999999999999999,0,0,0,0,0.168950375511292,0.876266666666666,0.00102521608370757,0.00132054850920864,0
118,1.20410541204791,0.0454491703371071,0.153605491587688,0.999999999999999,0.8942,0.0320736393027188,0.251812136966595,0.996772228680455,0.999999999999999,0.966333333333332,0.0327333333333333,0,0.999999999999999,0,0,0,0,0.1722749558058,0.878866666666666,0.00185821945755114,0.00181720974414105,0
119,1.20415479206577,0.0467800674768654,0.150510053913779,1,0.896444475285943,0.0306221856026308,0.256707766818611,0.996636121374123,1,0.967666666666667,0.0310620185029415,0,1,0,0,0,0,0.170013952880948,0.881733333333333,0.000814481484247335,0.00153835234861218,0
120,1.20328313949561,0.0434879885151933,0.146078155276275,1,0.894581232375998,0.0321528659740627,0.254282774928817,0.996494949549534,1,0.968000000000001,0.0306567911539257,0,1,0,0,0,0,0.165928627707561,0.879733333333334,0.00135940684106392,0.00124848805806003,0
121,1.20341660619706,0.0432194164732938,0.146714273878148,1,0.899293221649007,0.0311975680810267,0.253768219191001,0.996835321576309,1,0.968933333333334,0.0299333333333333,0,1,0,0,0,0,0.165784930109926,0.884800000000001,0.000991817221651099,0.00169341087287184,0
122,1.20257229674638,0.0412633048605967,0.145152442321071,1,0.897950443850144,0.0296892623954007,0.252208201006669,0.996589945110415,1,0.967866666666667,0.0314666666666666,0,1,0,0,0,0,0.164460267686339,0.883133333333334,0.00113590872887532,0.00152870337356756,0
123,1.20209993278836,0.0386257466430346,0.140521892413357,1,0.897869405250134,0.0284666666666667,0.255857179121094,0.996705712229241,1,0.968400489916146,0.031,0,1,0,0,0,0,0.159512898478411,0.883666666666666,0.00119679106338722,0.00208182742079777,0
124,1.2010360306426,0.0404828884654826,0.140421689171642,0.999999999999998,0.900032422957143,0.0277527745382792,0.2569418327448,0.996804166372592,0.999999999999998,0.968848347551099,0.0304666666666667,0,0.999999999999998,0,0,0,0,0.157739500505169,0.884933333333332,0.000985689040599778,0.00120743481884382,0
125,1.20076970597328,0.0374035794499325,0.131588698772302,1,0.902,0.0260105042457682,0.256813728088488,0.996605750721973,1,0.967454911820942,0.0319333333333333,0,1,0,0,0,0,0.150090606133729,0.885066666666667,0.000948919415800341,0.00125913836862227,0
126,1.20039720445252,0.0387839946545412,0.132658076654507,0.999999999999999,0.905042727529697,0.0266506829580344,0.250796829922782,0.996824908995337,0.999999999999999,0.967615776809464,0.031779508762022,0,0.999999999999999,0,0,0,0,0.151506387094703,0.888733333333333,0.00113630123292841,0.00141549287028789,0
127,1.20006206359152,0.0392001751323106,0.13678618499585,0.999999999999999,0.905588983377183,0.0242512458228391,0.252395543924424,0.996635658718361,0.999999999999999,0.968124403419771,0.0312666666666667,0,0.999999999999999,0,0,0,0,0.153574610095045,0.889666666666666,0.00104195237983498,0.00208781732677705,0
128,1.19880696074506,0.039606978986897,0.136900784260258,1,0.9042,0.0246498396027879,0.249929745109926,0.996791838432733,1,0.966066666666666,0.033,0,1,0,0,0,0,0.154577453474695,0.887466666666666,0.00126642797736563,0.00195051709992603,0
129,1.19798686994316,0.0429717586825997,0.134136264801157,1,0.904898362532143,0.0256170452410661,0.247944271439346,0.996670348903791,1,0.96672286538796,0.0323333333333333,0,1,0,0,0,0,0.150686262063076,0.8886,0.0011421584189692,0.0013413513466153,0
130,1.19774823943125,0.0422635119763764,0.133936320828954,0.999999999999999,0.904266666666666,0.0244666666666667,0.248317458399429,0.996619727876826,0.999999999999999,0.967260710430666,0.0316666666666667,0,0.999999999999999,0,0,0,0,0.15019377133433,0.886933333333333,0.00110173443881319,0.0010822032197659,0
131,1.19777163291448,0.0436527533132672,0.136327567669709,1,0.898753129108837,0.0245493641183059,0.249413252535453,0.99659214587398,1,0.965999999999999,0.0333333333333333,0,1,0,0,0,0,0.153377417294875,0.880733333333333,0.00125922762241505,0.00143636720241051,0
132,1.1975594601505,0.0435940088771366,0.129641386688989,0.999999999999998,0.896141222517592,0.0246982568026222,0.239852299594715,0.996485345981004,0.999999999999998,0.965533333333332,0.034,0,0.999999999999998,0,0,0,0,0.146693002189585,0.877533333333333,0.0011875516424051,0.00226524875732188,0
133,1.19626885377535,0.0440666666666666,0.129238432559926,0.999999999999999,0.8957348566822,0.0242496027711425,0.240579933157455,0.996718545829208,0.999999999999999,0.965266666666666,0.0344,0,0.999999999999999,0,0,0,0,0.146978275057063,0.876266666666666,0.000493270224901206,0.00135409520938605,0
134,1.19523907565786,0.0433121058142022,0.125852906033019,0.999999999999998,0.894999999999998,0.0234624343500837,0.237664247298662,0.996888881557046,0.999999999999998,0.966133333333332,0.0334666666666667,0,0.999999999999998,0,0,0,0,0.14470304866767,0.877666666666665,0.00104968878558327,0.00150561576608279,0
135,1.19469413391512,0.0382673508951515,0.121901569805519,0.999999999999998,0.895399999999998,0.0230462432290817,0.236403751736973,0.996883722320596,0.999999999999998,0.966333333333332,0.033,0,0.999999999999998,0,0,0,0,0.14109587833622,0.877799999999999,0.00099271653350257,0.00204054927960356,0
136,1.19344229428002,0.0388111470855668,0.120828746179842,1,0.896979631867421,0.0237652002547774,0.237411764510166,0.996641808419991,1,0.968506015567844,0.0309333333333333,0,1,0,0,0,0,0.138440201873629,0.881399999999999,0.000897693650331755,0.00161742378927914,0
137,1.19258333789173,0.0374079952757122,0.121189169823815,1,0.895119161141426,0.0236228044084568,0.236348106076201,0.99667165073319,1,0.969266666666666,0.0300666666666666,0,1,0,0,0,0,0.137642728693506,0.879933333333333,0.00115742857198905,0.00185979568627816,0
138,1.19174570657415,0.0373885893164488,0.122664984879158,1,0.8954,0.0224,0.232265163887886,0.996859601035043,1,0.968985934256965,0.0301333333333333,0,1,0,0,0,0,0.139420668256615,0.879999999999999,0.00110035932038254,0.00219936092567194,0
139,1.19043597612953,0.0381531966008221,0.125942992647547,1,0.895649853145718,0.0231579589228539,0.233060158922273,0.996869041947665,1,0.969826472261736,0.0292666666666666,0,1,0,0,0,0,0.142198448816622,0.881466666666666,0.000992386261520542,0.00197041478099941,0
140,1.18927169579426,0.0392485216540758,0.12611367798615,1,0.892974588735554,0.0246835796978881,0.240703708318704,0.996605049096724,1,0.968333305676516,0.0307333333333333,0,1,0,0,0,0,0.143877082067846,0.879066666666667,0.00107456255556951,0.00223874971634394,0
141,1.18788716095534,0.0387866040748728,0.123751684584181,1,0.888102934212476,0.0259063250407345,0.239482478944555,0.996657025023852,1,0.968726531923277,0.0305333333333333,0,1,0,0,0,0,0.142561747622213,0.874066666666668,0.00122852915157169,0.00174495779967865,0
142,1.18727370199471,0.0379333333333333,0.121455656443034,1,0.883133333333333,0.0266992874936395,0.237724444589641,0.996715942180675,1,0.968533333333333,0.031,0,1,0,0,0,0,0.141183939587919,0.870866666666667,0.00124476615608704,0.001136420918731,0
143,1.18740233744576,0.0366351890863081,0.119430804892602,0.999999999999999,0.883733333333332,0.0284304818389227,0.238441849982035,0.996944177945031,0.999999999999999,0.9706,0.0289333333333333,0,0.999999999999999,0,0,0,0,0.138167270867156,0.871933333333333,0.00103281802190234,0.00166840862069038,0
144,1.1866476356831,0.0387653234110271,0.12091977721561,1,0.881631244278596,0.0309214387263024,0.234588713331564,0.996652241961851,1,0.969733333333333,0.0298,0,1,0,0,0,0,0.13926358401921,0.868133333333334,0.000908861916015104,0.00192475438570003,0
145,1.18544212928584,0.0412277334840718,0.117584046244713,0.999999999999999,0.879,0.0336912676440096,0.234426308823974,0.996665125917767,0.999999999999999,0.9676,0.0319333333333333,0,0.999999999999999,0,0,0,0,0.135367699942613,0.864933333333333,0.00116898287180618,0.00158319799272266,0
146,1.18495110123091,0.0419275367442466,0.11829975633483,0.999999999999999,0.878533333333333,0.0338,0.23773862174789,0.99659848590352,0.999999999999999,0.968666666666666,0.0305333333333333,0,0.999999999999999,0,0,0,0,0.135029540328288,0.865066666666666,0.000885923521511383,0.00149076920881867,0
147,1.18423438866766,0.0431908262530506,0.118855670522737,1,0.879333333333333,0.0339154095220794,0.230174327315161,0.996690097573948,1,0.970091866797418,0.0293333333333333,0,1,0,0,0,0,0.134447735244185,0.8642,0.000849195639407497,0.00215351942755327,0
148,1.18268976358378,0.0405417723597571,0.121880693029425,0.999999999999998,0.880019763325592,0.0332137140237196,0.230898700612374,0.99657664206343,0.999999999999998,0.972266666666665,0.0272666666666667,0,0.999999999999998,0,0,0,0,0.137374428550549,0.866533333333332,0.00154360751171659,0.00132318366173263,0
149,1.18295045661481,0.0423267971840621,0.124990324836201,1,0.883050834031287,0.0313392627924309,0.231841547485348,0.996658729120245,1,0.971133333333334,0.0282,0,1,0,0,0,0,0.139570947039592,0.8696,0.001214867002524,0.00151899952532776,0
150,1.18259068290809,0.0417728938754318,0.120964266553303,1,0.879098275907009,0.0321303410121876,0.232649439234922,0.996764344012274,1,0.9716,0.0277333333333333,0,1,0,0,0,0,0.135938522461916,0.867,0.0017384477767553,0.00162196965476861,0
151,1.18272842884991,0.0439164761911397,0.122078020056299,0.999999999999999,0.876661883465386,0.0345738403817992,0.230267932995288,0.996624001680776,0.999999999999999,0.970466666666666,0.0287333333333333,0,0.999999999999999,0,0,0,0,0.135855000236928,0.864066666666667,0.000960604618296042,0.00140968827209802,0
152,1.18219728484563,0.0434356712649772,0.117477690392796,1,0.874874984129283,0.033702397451503,0.235510387335874,0.99675290258933,1,0.969151254349182,0.0295333333333333,0,1,0,0,0,0,0.130768270847825,0.860266666666667,0.00152958042678667,0.00141810840287204,0
153,1.18232906676963,0.0451092719537501,0.116847711538173,1,0.879141933928726,0.0348424560792292,0.23292948188632,0.996692382413591,1,0.970269385263869,0.0284666666666667,0,1,0,0,0,0,0.130424260020558,0.8648,0.000903602441493005,0.00209461176346706,0
154,1.18085690360174,0.0451576310653961,0.11520891719159,0.999999999999998,0.878799999999999,0.0337960937543192,0.231299673440101,0.996524824031902,0.999999999999998,0.970199999999999,0.0284666666666667,0,0.999999999999998,0,0,0,0,0.127961995430894,0.864399999999999,0.00121317584473391,0.00185446241452498,0
155,1.18009963592862,0.0430394348944014,0.113873760936868,0.999999999999999,0.881333333333333,0.0333146375656925,0.231048596422338,0.996956510173346,0.999999999999999,0.971066666666666,0.028,0,0.999999999999999,0,0,0,0,0.125592455257995,0.8658,0.000795451957153954,0.00139191111874871,0
156,1.17939575468917,0.0416224350575391,0.112207346036652,1,0.881176365546365,0.0312359168045168,0.231339912037662,0.996843550679988,1,0.969972844537879,0.0289333333333333,0,1,0,0,0,0,0.124648643135539,0.8654,0.00137424042167211,0.00187626253894893,0
157,1.1788036719353,0.0442919434663633,0.113633919246773,1,0.884333333333333,0.0306514939453151,0.231497818931607,0.996726580829816,1,0.967117684400327,0.032,0,1,0,0,0,0,0.127066666666667,0.865866666666667,0.00149270001294119,0.00212421809598027,0
158,1.17805923610012,0.0431890266683443,0.112041164622994,1,0.88415514057263,0.0290517707516053,0.239847913041758,0.996708635751791,1,0.966718299310914,0.0326666666666667,0,1,0,0,0,0,0.125129769542437,0.8654,0.000918470623758144,0.00162263672244747,0
159,1.17722968672381,0.0425555147146227,0.114886394828545,0.999999999999999,0.884189571105298,0.0273298220424514,0.240291481064733,0.996601545466948,0.999999999999999,0.964866666666666,0.0345333333333333,0,0.999999999999999,0,0,0,0,0.128312808183162,0.864933333333332,0.000969102096510848,0.00213819698483474,0
160,1.17585339351467,0.0430360005649038,0.113448993845882,1,0.889007548144551,0.0275111572425524,0.243612321843995,0.996862433632991,1,0.9664,0.0331333333333333,0,1,0,0,0,0,0.127197714549898,0.869533333333334,0.00087504325591041,0.00173973080540513,0
161,1.17483664772527,0.0435730054352364,0.109266666666667,0.999999999999999,0.888074087674461,0.0301881182429089,0.246367019701102,0.996835681552325,0.999999999999999,0.966654529659696,0.0328,0,0.999999999999999,0,0,0,0,0.123992621950119,0.869666666666666,0.000976636294023796,0.0015119794546023,0
162,1.17420770696111,0.0437369688963373,0.108678721608681,0.999999999999998,0.886742229080128,0.0325612286333802,0.250722701093621,0.996352046770446,0.999999999999998,0.966466666666665,0.0332,0,0.999999999999998,0,0,0,0,0.123554394641984,0.867466666666665,0.00110507851567394,0.00103531105765526,0
163,1.17428962844801,0.0450163204103997,0.111389949637295,0.999999999999999,0.888391999136011,0.0319948962849768,0.249473354375697,0.996539571832859,0.999999999999999,0.965333333333332,0.0340666666666666,0,0.999999999999999,0,0,0,0,0.125332355588602,0.868466666666665,0.000790207639791782,0.00172549563352708,0
164,1.17319132945735,0.0415528198623344,0.110714581375839,1,0.888849131855931,0.0301079212753563,0.250479870369162,0.996859502112989,1,0.9676,0.0322,0,1,0,0,0,0,0.125097248892748,0.870266666666667,0.00133544304720052,0.00123360189378686,0
165,1.17331080861552,0.039156925371301,0.109227302723969,0.999999999999999,0.888131654343434,0.0287333333333333,0.254997722800135,0.996537951116158,0.999999999999999,0.967741871729732,0.0318666666666667,0,0.999999999999999,0,0,0,0,0.124010441927294,0.870199999999999,0.00121047668294614,0.00178074255073408,0
166,1.17264170950906,0.0387568916319001,0.10947323353762,1,0.890466666666667,0.0297610646651575,0.256777085847312,0.99677600389316,1,0.968133333333334,0.0316666666666667,0,1,0,0,0,0,0.123722970650663,0.8732,0.000839544037245453,0.00208335272350542,0
167,1.1711831675649,0.0397235751168745,0.110730284018459,0.999999999999998,0.890733333333332,0.0302311528139439,0.257115038502013,0.996885636939832,0.999999999999998,0.971533333333332,0.0284,0,0.999999999999998,0,0,0,0,0.123170454749521,0.874799999999999,0.001033868972938,0.00154884139403453,0
168,1.17058004053355,0.0382980359211649,0.109054766838819,1,0.893532084977021,0.0307082959833659,0.256289091608292,0.996715345264151,1,0.971466666666667,0.0284666666666667,0,1,0,0,0,0,0.120991543590313,0.876933333333333,0.000949834838190908,0.00185186474587529,0
169,1.16952414232765,0.0400431428087626,0.112122463533765,0.999999999999999,0.887780603616632,0.034108468385166,0.256307422358081,0.996631963512925,0.999999999999999,0.971266666666665,0.0286666666666666,0,0.999999999999999,0,0,0,0,0.124323550995938,0.871666666666666,0.00125417815251577,0.00181668014267515,0
170,1.16880083635564,0.040953705416058,0.112516120370279,0.999999999999999,0.890066666666666,0.0316666666666667,0.254904736483253,0.996512980556286,0.999999999999999,0.972466666666667,0.0274666666666667,0,0.999999999999999,0,0,0,0,0.124696337648445,0.8742,0.0014547535560547,0.00168924598857349,0
171,1.1685267614044,0.0404328750278401,0.111904460279896,0.999999999999999,0.895007450189214,0.0309518775046837,0.258914361801356,0.996600276080746,0.999999999999999,0.970333333333333,0.0296666666666667,0,0.999999999999999,0,0,0,0,0.125379562080149,0.8772,0.00138525340164191,0.0018195408293918,0
172,1.16801928492293,0.0394247272109195,0.108,1,0.89465777441843,0.0301879640971064,0.256317516003471,0.996667039248494,1,0.971866666666667,0.0281333333333333,0,1,0,0,0,0,0.120118949004396,0.878533333333334,0.00149904304378087,0.00179797682919835,0
173,1.16767012449664,0.0417239542303333,0.109102815854737,1,0.895033210827277,0.0307489322576683,0.2595402936736,0.996644513596328,1,0.973600000000001,0.0264,0,1,0,0,0,0,0.120303435425202,0.879666666666667,0.00119343821865739,0.0019781248900337,0
174,1.16675386931339,0.040629287382032,0.110647973412772,0.999999999999999,0.8926,0.0321931971073367,0.262767179217665,0.996460670136209,0.999999999999999,0.973466666666667,0.0265333333333333,0,0.999999999999999,0,0,0,0,0.122974287425121,0.877866666666667,0.00122371851712598,0.00114052704259588,0
175,1.16685093328819,0.0427803693297074,0.115166276739443,1,0.891036671880404,0.0333565373198853,0.264222023893835,0.9966641447221,1,0.971878754432541,0.028,0,1,0,0,0,0,0.128381763644243,0.875866666666667,0.000857480220910601,0.00218432392276738,0
