"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
146,1.82314772071458,0.0212774972368634,0.133335811190278,0.999999999999999,0.998933333333333,0.00807935756737812,0.279521725101786,0.996768346388304,0.999999999999999,0.955933333333333,0.0440666666666667,0.998378449539775,0.999999999999999,0.955933333333333,0,0.955933333333333,0,0.170145800331031,0.998750988465024,0.00491644432753331,0.00342406645886778,0.999999999999999
147,1.82580007382554,0.0209033620270218,0.129620840662112,0.999999999999999,0.999066666666666,0.00706666666666667,0.274980665377463,0.99672948607313,0.999999999999999,0.955533333333333,0.0444666666666667,0.998242080426921,0.999999999999999,0.955533333333333,0,0.955533333333333,0,0.167152940468327,0.998999999999999,0.00526846595739806,0.00275399445812746,1
148,1.83031165904785,0.0206474866749621,0.130865469684369,1,0.999066666666667,0.007,0.273574258265392,0.996807218976312,1,0.9558,0.0442,0.998165200749198,1,0.9558,0,0.9558,0,0.167388060855634,0.999,0.00519958103064869,0.00235242356498701,1
149,1.83552284455239,0.0173982928779372,0.126191914195364,0.999999999999999,0.998666666666665,0.00614398049926561,0.277302678394018,0.996681426345388,0.999999999999999,0.954466666666666,0.0455333333333333,0.998126382787359,0.999999999999999,0.954466666666666,0,0.954466666666666,0,0.164469388582668,0.998599999999999,0.00392106027466501,0.00257550685120893,0.999999999999999
150,1.83794377931487,0.0166,0.122426908103202,1,0.998466666666667,0.00586666666666666,0.278105909517062,0.996472572970528,1,0.955933333333334,0.0440666666666667,0.998418131640744,1,0.955933333333334,0,0.955933333333334,0,0.159738770492079,0.9984,0.00389119585396368,0.00264699324519855,1
151,1.84023055375985,0.017,0.125567458074204,1,0.998666666666667,0.00646666666666667,0.279573872804746,0.997015283880677,1,0.9544,0.0456,0.998192263669626,1,0.9544,0,0.9544,0,0.163008667019988,0.9986,0.00480202812152771,0.00249959438794195,0.999999999999999
152,1.84446756266441,0.0138,0.125425491001438,1,0.999066666666667,0.00554965447254937,0.284232615404346,0.996540546876894,1,0.9562,0.0438,0.998711563421801,1,0.9562,0,0.9562,0,0.162128420051146,0.999040761402568,0.00519672706938577,0.00267144460245003,1
153,1.84912536426124,0.0131333333333333,0.119928217842867,1,0.999266666666667,0.00513333333333333,0.28803859760086,0.996561962210165,1,0.953733333333333,0.0462666666666667,0.998483651792308,1,0.953733333333333,0,0.953733333333333,0,0.156908897689014,0.999266666666667,0.00387767648841022,0.00303806897837192,0.999999999999999
154,1.85067790380407,0.0134,0.119199640371602,1,0.999333333333333,0.005,0.291893272746795,0.99661476605971,1,0.951733333333333,0.0482666666666667,0.99753719337381,1,0.951733333333333,0,0.951733333333333,0,0.15805485803945,0.999333333333333,0.00448868032077778,0.00322009907700896,1
155,1.8530256390811,0.0126487597695832,0.12167828602313,1,0.999466666666667,0.00493333333333333,0.290762333334065,0.996511057358466,1,0.952866666666667,0.0471333333333333,0.997227905214654,1,0.952866666666667,0,0.952866666666667,0,0.1586,0.999466666666667,0.00478849149122592,0.00251782049170085,1
156,1.85716594560674,0.0107801788914988,0.121903702360348,0.999999999999999,0.999333333333333,0.00373138471076005,0.293872765501106,0.996521260933274,0.999999999999999,0.950933333333333,0.0490666666666667,0.996737571085619,0.999999999999999,0.950933333333333,0,0.950933333333333,0,0.160086824458706,0.999333333333333,0.00406493414577904,0.00239304902551491,0.999999999999999
157,1.86027091371705,0.0115333333333333,0.122409415349187,1,0.999466666666668,0.00373333333333333,0.293827133410426,0.996666195483696,1,0.951800000000001,0.0482,0.996744227112666,1,0.951800000000001,0,0.951800000000001,0,0.159272060358514,0.999400000000001,0.00465984518519309,0.00340103125997014,1
158,1.86261264864793,0.0111986687060199,0.122371033853426,1,0.9996,0.0036,0.297132145491921,0.996906221926381,1,0.950933333333334,0.0490666666666667,0.996534055367267,1,0.950933333333334,0,0.950933333333334,0,0.159779038403872,0.9996,0.00438472474495374,0.00253777635031751,1
159,1.86605279808918,0.0112339737458353,0.117121222850996,1,0.999600000000001,0.00293333333333333,0.300023410939686,0.996767864774973,1,0.950400000000001,0.0496,0.995710349374709,1,0.950400000000001,0,0.950400000000001,0,0.155571449321672,0.999600000000001,0.00505411759441732,0.00286573131221979,1
160,1.87013644243438,0.0106666666666667,0.11649548087019,1,0.9996,0.00264398624798025,0.303169884556488,0.996674300603546,1,0.950266666666667,0.0497333333333333,0.995662870901463,1,0.950266666666667,0,0.950266666666667,0,0.156361100304929,0.9996,0.00482034740275164,0.00234887508873234,0.999999999999999
161,1.87475843287529,0.0089832263271377,0.116961605491882,1,0.999666666666667,0.0019119826283043,0.300030296046773,0.996714035232337,1,0.9488,0.0512,0.995610216189385,1,0.9488,0,0.9488,0,0.157304354650806,0.999666666666667,0.00458133267106898,0.00312374565712738,1
162,1.87749105642133,0.00779910293362871,0.1176498567592,1,0.999400000000001,0.0018,0.303656409901238,0.99665239016019,1,0.947133333333334,0.0528666666666667,0.994987837022337,1,0.947133333333334,0,0.947133333333334,0,0.159729620041092,0.999400000000001,0.00458916860718595,0.00259123323373472,1
163,1.88124216221629,0.0084,0.119654274979221,1,0.999533333333333,0.0014,0.302589892815694,0.996643193256428,1,0.949,0.051,0.994701642283816,1,0.949,0,0.949,0,0.160406413240498,0.999533333333333,0.00429487691134973,0.0026671691490995,0.999999999999999
164,1.88427502327055,0.00816167523286757,0.11570562747478,0.999999999999999,0.999666666666666,0.0022,0.297757426537531,0.996644472208147,0.999999999999999,0.949133333333333,0.0508666666666666,0.994827126067282,0.999999999999999,0.949133333333333,0,0.949133333333333,0,0.157422524435128,0.999666666666666,0.00491755157463002,0.00272212121898228,1
165,1.88841181785503,0.0076,0.116565087834476,1,0.999733333333333,0.00246666666666667,0.297418331338907,0.99681690926606,1,0.950866666666667,0.0491333333333333,0.994971796718479,1,0.950866666666667,0,0.950866666666667,0,0.157665260197668,0.999733333333333,0.00427972860457294,0.0023335676595762,1
166,1.89196107706182,0.00686666666666667,0.113979779425048,1,0.999866666666666,0.0022,0.293949276414891,0.99684660761953,1,0.950933333333334,0.0490666666666667,0.995156219018517,1,0.950933333333334,0,0.950933333333334,0,0.154885827202725,0.999866666666666,0.00380680801645893,0.0032223165045884,1
167,1.89306691225215,0.00753333333333333,0.116676828348105,1,0.999866666666666,0.0024,0.293890876838,0.996732513945098,1,0.9526,0.0474,0.995042359797095,1,0.9526,0,0.9526,0,0.155252623733491,0.999866666666666,0.00571066426750361,0.00316525394081322,1
168,1.89788554431971,0.00706666666666667,0.117346372380314,1,0.9998,0.002,0.291783907284619,0.996584743194647,1,0.951733333333334,0.0482666666666666,0.995103109278618,1,0.951733333333334,0,0.951733333333334,0,0.15772092856637,0.9998,0.00459154827928374,0.00293921383024724,1
169,1.90102148598492,0.0066,0.116570061145631,1,0.999866666666666,0.00166666666666667,0.293282215345291,0.996771072846507,1,0.9502,0.0498,0.994922699751288,1,0.9502,0,0.9502,0,0.157874164045277,0.999866666666666,0.00498407811510581,0.00222486287315852,1
170,1.90626681344432,0.00713333333333333,0.113535082943593,1,0.999933333333334,0.0022,0.299955211572417,0.9966436159234,1,0.950666666666667,0.0493333333333333,0.994824820605113,1,0.950666666666667,0,0.950666666666667,0,0.154756061149912,0.999933333333334,0.00510917599011656,0.0028689778972626,1
171,1.91041014427004,0.00646666666666667,0.11074228146057,1,1,0.0022,0.302247737216622,0.996783749901003,1,0.947933333333334,0.0520666666666667,0.995083175205268,1,0.947933333333334,0,0.947933333333334,0,0.154469257622889,1,0.00400480123649842,0.0024371664944878,1
172,1.91340496958368,0.00606666666666667,0.109494330461232,1,1,0.00133333333333333,0.299619318869287,0.9966253836012,1,0.9466,0.0534,0.994963053408948,1,0.9466,0,0.9466,0,0.154860971167764,1,0.00493911833084305,0.00284449619413408,1
173,1.91731971279441,0.0058,0.10703019592504,1,1,0.00126666666666667,0.30358928331641,0.996861782519627,1,0.9456,0.0544,0.995193884686093,1,0.9456,0,0.9456,0,0.153441204358581,1,0.00533008432931759,0.00235432072050703,1
174,1.92289738170801,0.0064,0.107217250500675,1,1,0.001,0.296215120904373,0.996755237252148,1,0.946,0.054,0.996057805720229,1,0.946,0,0.946,0,0.154390539013464,1,0.00478951782022196,0.00259082520522726,1
175,1.92712524198056,0.00553333333333333,0.106321115650455,1,1,0.000933333333333333,0.299791570974838,0.996327306835709,1,0.942,0.058,0.996083062913866,1,0.942,0,0.942,0,0.155085086461274,1,0.00508786456896532,0.00182147748495466,1
176,1.93341997898024,0.00594784964195218,0.10398630731195,0.999999999999999,0.999999999999999,0.00113333333333333,0.297042527943898,0.996612166044676,0.999999999999999,0.943999999999999,0.056,0.995549074151184,0.999999999999999,0.943999999999999,0,0.943999999999999,0,0.1511608150497,0.999999999999999,0.00430633239424414,0.00324871956130658,1
177,1.93546478876147,0.00606666666666667,0.101330674772322,1,1,0.00113333333333333,0.291874399552859,0.99679380558828,1,0.945666666666667,0.0543333333333333,0.996078516522142,1,0.945666666666667,0,0.945666666666667,0,0.146149669374811,1,0.00497928962401537,0.00244363243739548,1
178,1.94037246396254,0.00726666666666667,0.106331057287493,0.999999999999999,0.999999999999999,0.00113333333333333,0.298152617671331,0.996672255949206,0.999999999999999,0.946333333333332,0.0536666666666667,0.996762177813823,0.999999999999999,0.946333333333332,0,0.946333333333332,0,0.150358278279728,0.999999999999999,0.00514916161852833,0.00315066634665016,1
179,1.94412093099319,0.00626666666666667,0.104685716228462,1,1,0.000933333333333333,0.298904681303865,0.996362150538309,1,0.947266666666667,0.0527333333333333,0.996570367446235,1,0.947266666666667,0,0.947266666666667,0,0.147082643458155,1,0.00505681093191323,0.00248048667546561,1
180,1.94912961690517,0.00733333333333333,0.106667810911199,1,1,0.00153333333333333,0.299496551483336,0.996559824548725,1,0.947,0.053,0.996469160770913,1,0.947,0,0.947,0,0.147450859553334,1,0.00380363204791661,0.00275340402959109,1
181,1.9511766474402,0.00713333333333333,0.104571170563742,1,1,0.0014,0.299006069118652,0.996945461256871,1,0.948,0.052,0.99601158751591,1,0.948,0,0.948,0,0.143786395015656,1,0.00525231365361665,0.00219180393730235,1
182,1.95713118090002,0.00606310974366091,0.100170155338176,1,1,0.001,0.303859084254956,0.996684547837613,1,0.944466666666667,0.0555333333333333,0.995891161612872,1,0.944466666666667,0,0.944466666666667,0,0.142835211791267,1,0.0040237900696333,0.00238486609433033,1
183,1.96033877011521,0.00501066385384664,0.0996897333190284,1,1,0.000933333333333333,0.300703750283066,0.996692404120479,1,0.941533333333333,0.0584666666666666,0.995792624977178,1,0.941533333333333,0,0.941533333333333,0,0.143996301372708,1,0.00490359129486787,0.00268944963416873,1
184,1.96467923785521,0.00495856551561091,0.0971077618188066,0.999999999999999,0.999999999999999,0.001,0.299819058394395,0.996352703574334,0.999999999999999,0.944,0.056,0.99634759392204,0.999999999999999,0.944,0,0.944,0,0.13980781108891,0.999999999999999,0.00459198702784082,0.00200920232987657,1
185,1.96975358132715,0.00561760935737339,0.0951157999688934,1,1,0.000933333333333333,0.302597644496454,0.996811411295973,1,0.942333333333333,0.0576666666666666,0.995571504761771,1,0.942333333333333,0,0.942333333333333,0,0.139869506176184,1,0.00444841871642377,0.0030937333150079,0.999999999999999
186,1.97242197774816,0.00460347329892447,0.0943138254544322,1,1,0.000866666666666667,0.305002769697134,0.996867277822655,1,0.942533333333333,0.0574666666666666,0.994487229598829,1,0.942533333333333,0,0.942533333333333,0,0.13912758574089,1,0.00446616852167967,0.00255024408050507,0.999999999999999
187,1.97620098922364,0.00497385083970845,0.0949870961239754,1,1,0.000717529031058004,0.309134592893532,0.996557469865115,1,0.939666666666667,0.0603333333333333,0.993609008176109,1,0.939666666666667,0,0.939666666666667,0,0.14285067807634,1,0.00604878570147639,0.00279199689114142,0.999999999999999
188,1.98263705849231,0.00466666666666667,0.0967928127733914,0.999999999999999,0.999999999999999,0.000509969418228326,0.309228638976063,0.996792929235904,0.999999999999999,0.941,0.059,0.992054654991349,0.999999999999999,0.941,0,0.941,0,0.142613367825897,0.999999999999999,0.00583613646714742,0.00279457069383032,0.999999999999999
189,1.98866737951034,0.00402428928513042,0.0961151842787655,1,1,4e-04,0.310309811588678,0.996832610937912,1,0.9418,0.0582,0.992353193867166,1,0.9418,0,0.9418,0,0.142590972592406,1,0.0061662417972638,0.00315444618015572,1
190,1.99457954110188,0.00431232463810674,0.0955597107875105,0.999999999999999,0.999999999999999,0.000333333333333333,0.310431423777046,0.996807520900345,0.999999999999999,0.9428,0.0572,0.992080830425632,0.999999999999999,0.9428,0,0.9428,0,0.141949685172965,0.999999999999999,0.00519676075671356,0.00374717832924779,1
191,1.99747084855484,0.00433333333333333,0.0945247424834164,1,1,4e-04,0.310520009147855,0.99648515573307,1,0.943333333333333,0.0566666666666667,0.9934252492452,1,0.943333333333333,0,0.943333333333333,0,0.140248942837079,1,0.00400745171807855,0.00253478916063014,1
192,2.00041244908311,0.00393333333333333,0.0975220715524687,1,1,0.000213154239085459,0.315969834804675,0.99674356084307,1,0.9418,0.0582,0.993153570052916,1,0.9418,0,0.9418,0,0.143906397176272,1,0.00358367454093151,0.00310005780745099,1
193,2.00137988201734,0.00356716072882885,0.099401430239705,1,1,0.000266666666666667,0.323419216324529,0.996495340399107,1,0.945333333333333,0.0546666666666667,0.9927249968761,1,0.945333333333333,0,0.945333333333333,0,0.142144576725843,1,0.00516936417461353,0.00318001300660752,0.999999999999999
194,2.00536132942326,0.0034,0.0972064471078299,1,1,0.000133333333333333,0.32545091448683,0.996552544385832,1,0.945266666666667,0.0547333333333333,0.99340772892494,1,0.945266666666667,0,0.945266666666667,0,0.141327440535936,1,0.00464073832431557,0.00289759862885398,1
195,2.00885695436032,0.0028,0.0983427521526043,1,1,6.66666666666667e-05,0.323655921981309,0.996692706377946,1,0.949,0.051,0.993450054768819,1,0.949,0,0.949,0,0.139575962512527,1,0.00493714149865424,0.00243759269495967,1
196,2.0138330266605,0.00246666666666667,0.0996102063922931,1,1,0,0.325866196700188,0.996711387554205,1,0.950066666666667,0.0499333333333333,0.994125537129867,1,0.950066666666667,0,0.950066666666667,0,0.139180131668157,1,0.00575998857694303,0.00261987020438552,1
197,2.02004552956768,0.0022,0.101057357080963,1,1,0,0.324856486159768,0.996735614638864,1,0.948533333333334,0.0514666666666667,0.993799814838975,1,0.948533333333334,0,0.948533333333334,0,0.14067129368911,1,0.00497933836504249,0.00307096074121319,1
198,2.02390053925543,0.00193333333333333,0.103800084904553,1,1,0,0.329927339524308,0.996648657312065,1,0.946733333333333,0.0532666666666667,0.993266666666667,1,0.946733333333333,0,0.946733333333333,0,0.146715186683036,1,0.00424803900322527,0.00243460852362729,1
199,2.02743581547837,0.0018,0.102873827624134,1,1,0,0.3334601306938,0.996763028591691,1,0.946933333333333,0.0530666666666666,0.992490778981514,1,0.946933333333333,0,0.946933333333333,0,0.145708081398791,1,0.00452197479270771,0.00274230567350224,1
200,2.03104398039035,0.00226666666666667,0.106110068369484,0.999999999999999,0.999999999999999,0,0.342233637475237,0.996877557732958,0.999999999999999,0.948666666666667,0.0513333333333333,0.993104897851695,0.999999999999999,0.948666666666667,0,0.948666666666667,0,0.147239362197507,0.999999999999999,0.00499215716683942,0.00248058035478641,0.999999999999999
201,2.03600970042373,0.00193333333333333,0.102709105803912,1,1,0,0.349736103797185,0.996468365971529,1,0.946866666666666,0.0531333333333333,0.992633195211739,1,0.946866666666666,0,0.946866666666666,0,0.145173777518748,1,0.00450809281176003,0.00305843394880247,0.999999999999999
202,2.03896121993102,0.0022,0.103390621728033,1,1,0,0.348305797238677,0.996610775863676,1,0.943666666666667,0.0563333333333333,0.992456672826041,1,0.943666666666667,0,0.943666666666667,0,0.14896945463465,1,0.00425332907195109,0.00335370076429506,0.999999999999999
203,2.04079552716268,0.00266666666666667,0.100888933353322,0.999999999999999,0.999999999999999,0,0.345635420029514,0.996618983873017,0.999999999999999,0.944466666666666,0.0555333333333333,0.993818343384027,0.999999999999999,0.944466666666666,0,0.944466666666666,0,0.145778978774136,0.999999999999999,0.00459571952777058,0.00241361119751968,1
204,2.04524876408284,0.00293333333333333,0.101600403832466,1,1,0,0.347453149787572,0.996494076251033,1,0.943533333333333,0.0564666666666667,0.99421157747612,1,0.943533333333333,0,0.943533333333333,0,0.147301248221557,1,0.00601876631729135,0.00246625824702181,1
205,2.05251452682295,0.00310007313064416,0.101590524117902,1,1,6.66666666666667e-05,0.357158334642842,0.996783693976065,1,0.944133333333333,0.0558666666666667,0.994159633552806,1,0.944133333333333,0,0.944133333333333,0,0.146834642478591,1,0.00495331638203365,0.00239267318011638,1
206,2.0577702841929,0.00286666666666667,0.101347862217378,1,1,6.66666666666667e-05,0.357629759788842,0.99677470484409,1,0.940333333333334,0.0596666666666667,0.993440772293156,1,0.940333333333334,0,0.940333333333334,0,0.150706084660971,1,0.00482327641664838,0.00294186008053337,1
207,2.06164180682155,0.00326666666666667,0.104666531051908,1,1,0,0.359110419052076,0.996785011926502,1,0.939133333333334,0.0608666666666666,0.993235067021199,1,0.939133333333334,0,0.939133333333334,0,0.154660665201282,1,0.0044434159517429,0.00294181413239486,1
208,2.06462025682632,0.00366666666666667,0.104577480935711,0.999999999999999,0.999999999999999,0,0.357429333647436,0.996479286378724,0.999999999999999,0.937333333333333,0.0626666666666667,0.99250622039848,0.999999999999999,0.937333333333333,0,0.937333333333333,0,0.156505508332053,0.999999999999999,0.00469797636549896,0.00243601630980442,0.999999999999999
209,2.06929034537744,0.00386666666666667,0.103244771046749,1,1,0,0.349018819284183,0.996562373731381,1,0.936,0.064,0.992791058878132,1,0.936,0,0.936,0,0.157237441019533,1,0.00368027473650855,0.00277283097369353,1
210,2.07111688561376,0.00473333333333333,0.107521346218296,1,1,0,0.342060197038851,0.996620136511189,1,0.934666666666667,0.0653333333333334,0.99289577436907,1,0.934666666666667,0,0.934666666666667,0,0.161635355896138,1,0.00449449626353227,0.00241894400153187,0.999999999999999
211,2.07541559695056,0.0056,0.107533893014312,1,1,0,0.347646350992274,0.996717326141751,1,0.9372,0.0628,0.993257652102134,1,0.9372,0,0.9372,0,0.16135896586567,1,0.00382160206666498,0.00224929230716797,1
212,2.07867879314866,0.00626666666666667,0.105886027256012,1,1,0,0.355743451322381,0.99665839148279,1,0.940333333333334,0.0596666666666667,0.993151219387923,1,0.940333333333334,0,0.940333333333334,0,0.155664153168592,1,0.00443108701027518,0.00297019612568861,1
213,2.08162205667435,0.00595800261336424,0.106465874444025,0.999999999999999,0.999999999999999,0,0.347894299004743,0.996733833721379,0.999999999999999,0.939733333333333,0.0602666666666666,0.992913155924309,0.999999999999999,0.939733333333333,0,0.939733333333333,0,0.156715082984907,0.999999999999999,0.0041399918563294,0.00313438095322646,1
214,2.08371535851068,0.00686666666666666,0.102249266003107,1,1,0,0.348237584910599,0.996737657196656,1,0.937333333333334,0.0626666666666666,0.992885265333929,1,0.937333333333334,0,0.937333333333334,0,0.154158927946026,1,0.00447594567556719,0.00250764053154682,1
215,2.08781674616951,0.00593054665612027,0.0998573092503383,1,1,0,0.349456946064407,0.99674558794177,1,0.939733333333334,0.0602666666666666,0.993846446523203,1,0.939733333333334,0,0.939733333333334,0,0.149256061948923,1,0.00391390511173621,0.00280392237876866,1
216,2.09008237652797,0.0046,0.100281168775864,1,1,0,0.357049889969473,0.99670638133646,1,0.940533333333334,0.0594666666666667,0.993552894225654,1,0.940533333333334,0,0.940533333333334,0,0.149921674439141,1,0.00536557716448511,0.00254339743940857,0.999999999999999
217,2.09594353418995,0.00422419751181319,0.0998109365103097,1,1,1.26889287648781e-05,0.362967529763984,0.996674899588881,1,0.941533333333334,0.0584666666666667,0.99393860452097,1,0.941533333333334,0,0.941533333333334,0,0.148494340074831,1,0.00437259853280493,0.0037937664617029,1
218,2.09715673352676,0.00433333333333333,0.0991647315938036,1,1,0,0.358475810413359,0.996457964696333,1,0.944,0.056,0.993700332244566,1,0.944,0,0.944,0,0.145257405597556,1,0.00578395490762269,0.00292004518772286,1
219,2.10316280108006,0.00426666666666667,0.0930532072860468,1,1,4.51482133398337e-05,0.356022373323695,0.996975551678773,1,0.943733333333333,0.0562666666666667,0.994067968595849,1,0.943733333333333,0,0.943733333333333,0,0.139688488386854,1,0.00468774530979891,0.0025272391797036,1
220,2.10770669720438,0.00386666666666667,0.0903854335240081,1,1,0.000133333333333333,0.354571908640041,0.996756870015289,1,0.9394,0.0606,0.994356611341772,1,0.9394,0,0.9394,0,0.141381073625399,1,0.0049115140203751,0.00256752258505672,0.999999999999999
221,2.11264714365079,0.00371194130603227,0.0886973429677566,1,1,6.66666666666667e-05,0.355037148389095,0.996594076871219,1,0.9378,0.0622,0.993331389587722,1,0.9378,0,0.9378,0,0.14073113345388,1,0.00538260898630031,0.0022814173202304,0.999999999999999
222,2.11919886736603,0.00353333333333333,0.0894054717782483,1,1,0.000133333333333333,0.35556099609894,0.996677187801378,1,0.938333333333333,0.0616666666666666,0.993600623553068,1,0.938333333333333,0,0.938333333333333,0,0.142365138393306,1,0.00506459517746602,0.00246451980012212,1
223,2.12470894416076,0.00305347420227129,0.0873925656835985,0.999999999999999,0.999999999999999,6.25689231875608e-05,0.361494426940813,0.996671043532568,0.999999999999999,0.939399999999999,0.0606,0.994649054094074,0.999999999999999,0.939399999999999,0,0.939399999999999,0,0.138993921753674,0.999999999999999,0.00504056587316272,0.00261143031772512,1
224,2.12987015020198,0.002,0.0889065921512948,1,1,0,0.362639161494161,0.996804391371103,1,0.940466666666667,0.0595333333333333,0.994309394894251,1,0.940466666666667,0,0.940466666666667,0,0.139723241450583,1,0.00400391493556351,0.00281266587441479,1
225,2.13240735601877,0.00186666666666667,0.0890693352255797,0.999999999999999,0.999999999999999,0,0.361933767320786,0.996559946435344,0.999999999999999,0.942466666666666,0.0575333333333333,0.995771940713295,0.999999999999999,0.942466666666666,0,0.942466666666666,0,0.138176988127591,0.999999999999999,0.00438532380519541,0.00327075638904827,1
226,2.13478406777574,0.00186666666666667,0.0845601383264762,1,1,0,0.365527705031487,0.996741856900064,1,0.942066666666667,0.0579333333333333,0.994538483842024,1,0.942066666666667,0,0.942066666666667,0,0.133801236674436,1,0.00448564573174717,0.00250692784572324,1
227,2.13900820319345,0.00113333333333333,0.0830771549147462,1,1,0,0.370348766587418,0.996658463789396,1,0.941733333333333,0.0582666666666666,0.994173323756816,1,0.941733333333333,0,0.941733333333333,0,0.132822434883806,1,0.00484801834365608,0.00257912690942538,0.999999999999999
228,2.14377208947771,0.001,0.084324421133619,1,1,0,0.371151455397175,0.996592802475625,1,0.94,0.06,0.995016436745958,1,0.94,0,0.94,0,0.134416427626837,1,0.00379075620238418,0.00301948466881128,1
229,2.14542551986479,0.000733333333333333,0.0866900453914424,0.999999999999999,0.999999999999999,0,0.376852144086498,0.996503221525362,0.999999999999999,0.9406,0.0594,0.995483005934683,0.999999999999999,0.9406,0,0.9406,0,0.13710212292598,0.999999999999999,0.00537359640054988,0.00332939893397102,0.999999999999999
230,2.14981119327723,0.000666666666666667,0.0855559298162228,1,1,0,0.375571212682605,0.996784293903801,1,0.9444,0.0556,0.995704629455859,1,0.9444,0,0.9444,0,0.132828747466335,1,0.00450843856728649,0.00213380986710818,1
231,2.15489195806991,0.00113333333333333,0.086261079772845,1,1,0,0.37721244087224,0.996640470338833,1,0.944733333333333,0.0552666666666667,0.994409675543494,1,0.944733333333333,0,0.944733333333333,0,0.132339354863457,1,0.00568360054879832,0.00348671894435175,0.999999999999999
232,2.15962600057216,0.00126666666666667,0.0842040963156628,1,1,0,0.380683565681229,0.996476392921125,1,0.945133333333333,0.0548666666666667,0.993306542877782,1,0.945133333333333,0,0.945133333333333,0,0.129769492962529,1,0.00434352871224855,0.00231531208528986,0.999999999999999
233,2.16400618993454,0.001,0.0810971706460886,1,1,0,0.375442592433717,0.996693321338454,1,0.946533333333334,0.0534666666666667,0.992656255729118,1,0.946533333333334,0,0.946533333333334,0,0.125425905255037,1,0.00494608845729142,0.00283474992741011,1
234,2.16857513958225,0.0012,0.0825354851826639,1,1,0,0.380959318992748,0.996726234850536,1,0.949666666666667,0.0503333333333333,0.992478036667934,1,0.949666666666667,0,0.949666666666667,0,0.123185950793344,1,0.00498873995836275,0.00227111032150578,1
235,2.17437348713183,0.00146666666666667,0.0807616297876028,1,1,0,0.380483866121472,0.996613054698522,1,0.949733333333333,0.0502666666666667,0.992505258491735,1,0.949733333333333,0,0.949733333333333,0,0.121466338487455,1,0.00523881503565983,0.00296376003597708,1
236,2.17923957092477,0.0022,0.0825506031751738,1,1,0,0.386757845917451,0.996806130461137,1,0.9506,0.0494,0.992742769430388,1,0.9506,0,0.9506,0,0.122538835825331,1,0.0042995875565957,0.00257906833059829,1
237,2.18284371186654,0.002,0.0826533692322935,1,1,0,0.390333758251334,0.996768254401649,1,0.948666666666667,0.0513333333333333,0.992214315289686,1,0.948666666666667,0,0.948666666666667,0,0.123137711472326,1,0.00463424635542076,0.00296439174367013,1
238,2.18648874350554,0.00193333333333333,0.0836479276375532,1,1,0,0.392253650386581,0.99675619042579,1,0.95,0.05,0.992469616353049,1,0.95,0,0.95,0,0.12208026041315,1,0.00499095308653353,0.00311989283476932,1
239,2.19057979568444,0.00187807602012681,0.081196535327498,1,1,3.91711545127832e-05,0.391605282317523,0.996774163920636,1,0.950333333333333,0.0496666666666667,0.993433741100966,1,0.950333333333333,0,0.950333333333333,0,0.118528699890003,1,0.00431253638452539,0.0024383948830957,1
240,2.19468525219172,0.00133333333333333,0.0810923565785768,1,1,0,0.391848069440452,0.996509427311219,1,0.952666666666667,0.0473333333333333,0.99299413388677,1,0.952666666666667,0,0.952666666666667,0,0.116161189087944,1,0.00386083540444029,0.00132936362362483,1
241,2.20024103597542,0.00135570492775269,0.0809698863975675,0.999999999999999,0.999999999999999,6.66666666666667e-05,0.398744702342879,0.996763833649842,0.999999999999999,0.9534,0.0466,0.993281115402023,0.999999999999999,0.9534,0,0.9534,0,0.115147525589273,0.999999999999999,0.00478525438684735,0.00253974564171207,1
242,2.20518169646311,0.00126666666666667,0.0826742314304855,1,1,0,0.394474279939928,0.996452083257213,1,0.9534,0.0466,0.994004440705783,1,0.9534,0,0.9534,0,0.116325502955387,1,0.0045236770125715,0.00317839414541108,0.999999999999999
243,2.20814828961833,0.000933333333333333,0.0811274490799477,1,1,0,0.393674320665122,0.996728262797888,1,0.9558,0.0442,0.993377420672901,1,0.9558,0,0.9558,0,0.113325689664992,1,0.00481965861570202,0.00348133277741291,1
244,2.2111035115291,0.000933333333333333,0.0811957483933549,1,1,0,0.390984554491326,0.996693775507375,1,0.956666666666667,0.0433333333333333,0.993005806985326,1,0.956666666666667,0,0.956666666666667,0,0.113786892157309,1,0.00405173082270347,0.00259050845594303,1
245,2.21433442543537,0.000733333333333333,0.0821949352611172,1,1,0,0.387315758596252,0.996661360588552,1,0.9528,0.0472,0.992786244307765,1,0.9528,0,0.9528,0,0.118466666666667,1,0.00469446939584455,0.00318625549298234,1
246,2.21755202578759,0.000533333333333333,0.0820850953505887,1,1,0,0.392689984661829,0.996863667523063,1,0.9536,0.0464,0.993044886679209,1,0.9536,0,0.9536,0,0.117727597076936,1,0.00498198210646079,0.00265914254584503,1
247,2.22270304336081,6e-04,0.08039853705728,1,1,0,0.382162660500584,0.996728737273008,1,0.954266666666666,0.0457333333333333,0.993362033070439,1,0.954266666666666,0,0.954266666666666,0,0.116154094813017,1,0.00330674417437912,0.0028613810465043,0.999999999999999
248,2.22369295334054,0.000533333333333333,0.0793671591304476,1,1,0,0.395356652718159,0.996806100305928,1,0.952933333333334,0.0470666666666667,0.99446969169578,1,0.952933333333334,0,0.952933333333334,0,0.117642372471894,1,0.00484694167398731,0.00244907608985843,1
