"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
12,1.32282695788622,0.10421780802664,0.256035414054795,0.999999999999999,0.943362863317721,0.0520518642394429,0.253199205426206,0.996525633434104,0.999999999999999,0.953871264872169,0.0435333333333333,0.996560482273232,0.999999999999999,0.953679209364024,0,0.955933333333333,0.95492297561826,0.291409541299049,0.930387708401088,0.00323457273588041,0.00280557025336972,0.999999999999999
13,1.32339445393508,0.102782069027545,0.25395174192208,1,0.944336725182111,0.0525386506999823,0.257719953475296,0.996755679783637,1,0.954840890830065,0.0435333333333333,0.996447766283006,1,0.952933333333334,0,0.956,0.9554,0.287679721604929,0.931428690327062,0.00451894984338691,0.00216812428225888,0.999999999999999
14,1.32650552344485,0.10077854664453,0.254323851129343,1,0.943045785214572,0.0533252988940202,0.260830867268556,0.996694905771384,1,0.952066666666666,0.0458666666666667,0.995259246184214,1,0.950655239070573,0,0.953533333333333,0.953268547002954,0.289787868365822,0.930342053281097,0.00419724387492002,0.00265336674623506,0.999999999999999
15,1.32855348498357,0.0989279791531844,0.250314900165523,0.999999999999999,0.945181717912739,0.0521679332998264,0.264822614192949,0.996591040943663,0.999999999999999,0.952055634437931,0.0460666666666667,0.995538959218524,0.999999999999999,0.95032385919411,0,0.953333333333333,0.952733333333333,0.285765231779471,0.933217269099932,0.00513329305367995,0.00251240533210867,1
16,1.33203547449981,0.0957813548569397,0.244262791848452,1,0.946567358176234,0.0485756925948662,0.265664420285707,0.996418792544091,1,0.956710042924354,0.0416666666666666,0.995814605844898,1,0.954612860381769,0,0.957742746466558,0.956994374285048,0.277585830949955,0.934116700747056,0.00522626765099713,0.00305367238625341,0.999999999999999
17,1.33492944846418,0.0903723119937889,0.243349361215709,1,0.948362904258428,0.0441102120979531,0.26835785510047,0.996607732349373,1,0.9562,0.0421333333333333,0.995733333333334,1,0.9548,0,0.957349684679454,0.956509077477727,0.27732489612422,0.936043513754807,0.00562894652849311,0.00217585462905454,0.999999999999999
18,1.33951743642807,0.0884628464555793,0.240377496136018,0.999999999999999,0.947864404669492,0.0441045735065291,0.274642716422737,0.996415834944503,0.999999999999999,0.9558,0.0422666666666666,0.996003256674055,0.999999999999999,0.954934802650186,0,0.957533333333333,0.956,0.273772598313948,0.935560348798746,0.0044244344747995,0.00220248251345305,0.999999999999999
19,1.3424937798232,0.0900801093051504,0.240662891225071,0.999999999999999,0.951068563453992,0.0470372901010004,0.283755708935907,0.996926791150376,0.999999999999999,0.958066666666666,0.0400666666666666,0.99527188708954,0.999999999999999,0.957085521936027,0,0.9598,0.958266666666666,0.272802375666985,0.938057190553194,0.00435190800659572,0.00256039734431488,0.999999999999999
20,1.3448988717438,0.0907927519248429,0.243643398511459,0.999999999999999,0.952602483252636,0.0460027824062756,0.285006227486606,0.996827326236781,0.999999999999999,0.960866666666666,0.0380666666666667,0.995264259591771,0.999999999999999,0.958933333333333,0,0.961933333333333,0.960133333333333,0.273690036754415,0.940188386928333,0.00508423908316673,0.0022197742733665,0.999999999999999
21,1.3487144284167,0.0930099549215869,0.247751025499397,1,0.954154606955464,0.0492935175854669,0.289318975246566,0.996647153817499,1,0.960941082664644,0.0378666666666667,0.996253793040011,1,0.959933333333333,0,0.962133333333334,0.9596,0.277474472802759,0.943551709428377,0.00420433194321438,0.00295045456299418,1
22,1.35031563663564,0.0977308204876781,0.247324405643842,0.999999999999999,0.955888808477116,0.0508169871766958,0.294083137857157,0.996812267634218,0.999999999999999,0.959999999999999,0.0390666666666666,0.996208500192467,0.999999999999999,0.958563805966278,0,0.960933333333333,0.958393003940358,0.277438567248545,0.945332236892807,0.00402885329792573,0.00225742762505376,0.999999999999999
23,1.35270762042085,0.0966334918709529,0.241466716301616,0.999999999999999,0.95549277883571,0.0522950567159611,0.299078345300153,0.996425646065993,0.999999999999999,0.958599999999999,0.0404666666666667,0.995969290293213,0.999999999999999,0.957121038313006,0,0.959533333333333,0.956629327844505,0.273298505303955,0.945403701769643,0.00412056529600832,0.00278428892240446,0.999999999999999
24,1.35442503114639,0.0988094731454579,0.235132504573539,0.999999999999999,0.958449851115253,0.0552587826685347,0.301708712468816,0.996698242768877,0.999999999999999,0.960199999999999,0.0380666666666667,0.995005279659506,0.999999999999999,0.959361808970565,0,0.961933333333333,0.959199999999999,0.265699283786442,0.948686109419938,0.0047278064290868,0.00235734467653374,0.999999999999999
25,1.35763564387942,0.096099970702817,0.232119375538744,0.999999999999999,0.956589959133209,0.0535796341020619,0.299004113858008,0.996780422016389,0.999999999999999,0.957611307663701,0.0408666666666666,0.994472129307234,0.999999999999999,0.957333333333333,0,0.959133333333333,0.956360625917044,0.264728926099834,0.946408116629849,0.00391453190895994,0.00314793837437368,0.999999999999999
26,1.35867199664752,0.0970828852693979,0.23145185401319,1,0.955805500726224,0.0548773566948303,0.299304320924584,0.996687845320818,1,0.9574,0.0412,0.995142570524127,1,0.956933333333333,0,0.9588,0.956283499708399,0.265538165284485,0.945602347872962,0.00468089659413766,0.00204578260799635,0.999999999999999
27,1.36225225222846,0.0943332276067861,0.22732346860646,1,0.956632917817177,0.0559122186925659,0.30195751118116,0.99665340447159,1,0.957036473010282,0.0415333333333333,0.995230214562799,1,0.956046177941314,0,0.958466666666667,0.956266666666667,0.261690574783134,0.945734090487993,0.00434356208274409,0.0020953435033381,0.999999999999999
28,1.36531489305176,0.0955279615202439,0.226699647942194,0.999999999999999,0.956849620570798,0.0580516086878974,0.304021644082057,0.996883694823153,0.999999999999999,0.957133333333333,0.0415333333333333,0.995033717860392,0.999999999999999,0.955866666666666,0,0.958466666666666,0.957066666666666,0.260800237047054,0.946983471733137,0.0049244274744254,0.00222012250314487,0.999999999999999
29,1.3690071209044,0.0968612051150669,0.2282587221574,0.999999999999999,0.95488241350782,0.0584180203639659,0.30203506487987,0.996684508059491,0.999999999999999,0.955841287372375,0.0428,0.99464986828665,0.999999999999999,0.9552,0,0.9572,0.955933333333333,0.263377305962444,0.944930060468912,0.00463806792282398,0.00313436352043813,0.999999999999999
30,1.371065702939,0.0981278378590413,0.227373697447671,0.999999999999999,0.954698706680974,0.0587254617022178,0.301007248041351,0.99690143149268,0.999999999999999,0.954466666666666,0.0439999999999999,0.994076163818753,0.999999999999999,0.953733333333332,0,0.955999999999999,0.954933333333333,0.263234602140541,0.945747465086521,0.00453204021547192,0.0024942420573295,0.999999999999999
31,1.37385965810314,0.0999368624910385,0.231206206450327,1,0.96166187746963,0.0607067865910256,0.30143380703432,0.996800361793716,1,0.955466666666667,0.0428,0.994190667354558,1,0.955333333333334,0,0.9572,0.956,0.264884853421536,0.953362937782321,0.00434881574305992,0.00315759694171314,0.999999999999999
32,1.37549622555829,0.102306288282947,0.232869629603009,1,0.963433636779907,0.0641808723688782,0.302366394926078,0.996882873644193,1,0.957266045608216,0.041,0.994449716877635,1,0.957363446349457,0,0.959,0.957866666666667,0.266096488540099,0.954985951523057,0.00430961829125642,0.00325538257947442,0.999999999999999
33,1.3769463228007,0.100457547298297,0.231674633231916,0.999999999999999,0.961386837283117,0.0643581115064469,0.305759549485787,0.996410429024542,0.999999999999999,0.9556,0.0423333333333333,0.993819333479393,0.999999999999999,0.955466666666666,0,0.957666666666666,0.956666666666666,0.266183732569942,0.952611351968926,0.00452934490450047,0.00383389586759297,0.999999999999998
34,1.37781212237324,0.102600164677353,0.23223417790682,1,0.96260404262414,0.0660472376093849,0.299002713268796,0.996756973025644,1,0.9552,0.0428666666666667,0.994207601147238,1,0.95520603517319,0,0.957133333333333,0.956666666666666,0.269056947892839,0.95445180568892,0.00455952683271133,0.00270670672995277,0.999999999999999
35,1.38036496037139,0.102121103688633,0.232681695185889,1,0.962787461025973,0.0683709159572488,0.298800913812325,0.996702464127711,1,0.954866666666667,0.0433333333333333,0.993849463323699,1,0.955333333333333,0,0.956666666666667,0.956266666666667,0.269914141723801,0.955645355862387,0.0047999902558034,0.00247752393809137,0.999999999999999
36,1.38348023886349,0.100621316389925,0.227947995184066,0.999999999999999,0.964910061832577,0.0662874468577744,0.295859486621311,0.996960737154134,0.999999999999999,0.9572,0.041,0.993954476665561,0.999999999999999,0.957731706359877,0,0.959,0.9584,0.263237351219823,0.95843463050982,0.00408789773173817,0.00296463982877156,1
37,1.38494201195947,0.0977629047723301,0.226522505548882,0.999999999999999,0.965734950122561,0.0647248767949284,0.298111076812867,0.996750029291676,0.999999999999999,0.953266666666666,0.0451333333333333,0.993786259890726,0.999999999999999,0.953519910723643,0,0.954866666666666,0.954666666666666,0.264961160629259,0.959792168227547,0.00396165363819315,0.00270175888740798,0.999999999999999
38,1.38668689313048,0.0986315017997294,0.226963176134492,1,0.96648836777529,0.0656704779342068,0.298147630960361,0.996467741258074,1,0.953466666666666,0.0445333333333333,0.992554862049478,1,0.953866666666666,0,0.955466666666666,0.955266666666666,0.263441287711633,0.961631647540045,0.00460923655677874,0.00261465432411988,0.999999999999999
39,1.38945275416977,0.0985003291385164,0.226918076978053,0.999999999999999,0.967018349803449,0.0661358536445504,0.294380817300303,0.996921235847709,0.999999999999999,0.951550003996956,0.0465333333333333,0.993090149940582,0.999999999999999,0.951733333333333,0,0.953466666666666,0.953333333333333,0.264593286781218,0.962138801066981,0.00491566453528588,0.00258334436245298,1
40,1.39269340285752,0.0981399591437263,0.231637714702928,1,0.969913047912906,0.0684051956847272,0.295757564506867,0.996808311242195,1,0.951967204881242,0.0461333333333333,0.993180156183024,1,0.952666666666667,0,0.953866666666667,0.953733333333333,0.270109076831689,0.965466666666667,0.00477118778283658,0.00276526290887444,1
41,1.39548704119612,0.0978772781722779,0.228535280072786,0.999999999999999,0.970733515406231,0.066157864184946,0.291951859352197,0.9964961885399,0.999999999999999,0.951298105929673,0.0466666666666666,0.992270624808022,0.999999999999999,0.951333333333332,0,0.953333333333333,0.953199999999999,0.26791108786097,0.966688509986654,0.00462382807786371,0.00265402831908646,0.999999999999998
42,1.39823587123324,0.0991920679346604,0.229329190144492,1,0.973081432207982,0.0662800149857382,0.292456427704847,0.996772311586177,1,0.951266237851038,0.0464666666666666,0.992599806432102,1,0.951333333333334,0,0.953533333333334,0.9532,0.268251008801699,0.968975633134871,0.00390131942849931,0.00336311846379598,1
43,1.39898840312802,0.0975131974645493,0.224736809689865,0.999999999999998,0.97297871520303,0.062188059724365,0.295398005897041,0.996675540794536,0.999999999999998,0.951199999999999,0.0467333333333333,0.99247740198136,0.999999999999998,0.951066666666665,0,0.953266666666665,0.952799999999999,0.263451020651484,0.968599156917685,0.00442044621314588,0.00309313420777129,0.999999999999998
44,1.40084529723087,0.0958970700872216,0.221433620544493,0.999999999999999,0.975601806554988,0.060855818670209,0.300439121144636,0.996589454459869,0.999999999999999,0.953466666666666,0.0447333333333333,0.991864318672685,0.999999999999999,0.952787074230845,0,0.955266666666666,0.955133333333333,0.257876125438894,0.9714728456489,0.00418498828139383,0.00257904556205207,1
45,1.40309497453688,0.0949688087552404,0.223317782239423,1,0.976848110150458,0.0608435754214243,0.302007485285366,0.996311507306263,1,0.951933333333334,0.0460666666666666,0.99100484578621,1,0.951579796062171,0,0.953933333333333,0.953866666666667,0.260187433227913,0.97271646488081,0.00398825473013927,0.00311675852044482,0.999999999999999
46,1.40431776648904,0.0940133414106815,0.220768570408791,0.999999999999999,0.975569384458017,0.0611629266484685,0.303378584785431,0.996672011274598,0.999999999999999,0.95520844901759,0.0429333333333333,0.991799999999999,0.999999999999999,0.954362125878794,0,0.957066666666666,0.957,0.255219579038226,0.972450136981307,0.00484858245300671,0.00261410262126629,0.999999999999998
47,1.40736206503118,0.0920657014183017,0.216758679890264,1,0.976920640351081,0.0599294926252247,0.304446012863923,0.996666789062902,1,0.952836103784677,0.0457333333333333,0.990572471179257,1,0.951297298120616,0,0.954266666666667,0.9542,0.254787890196172,0.973233975368046,0.00455609867627884,0.00362447598975428,1
48,1.40867319545911,0.0972927420246707,0.223878178924116,1,0.977065757069332,0.0624516554932247,0.302647539943516,0.996748159476792,1,0.949742611700322,0.0491333333333333,0.989412730247189,1,0.948066666666666,0,0.950866666666666,0.950866666666666,0.264858213222548,0.973543391675263,0.00494353043913115,0.0030218765881367,0.999999999999999
49,1.41138017772996,0.0945586151525822,0.218846693765503,0.999999999999999,0.978447391618927,0.0600418438673048,0.305915953102546,0.996680272880706,0.999999999999999,0.94945646806613,0.0496666666666666,0.98962042569055,0.999999999999999,0.947307641627992,0,0.950333333333333,0.950333333333333,0.259345569744951,0.974206301862245,0.00486812199582526,0.00284835326776354,1
50,1.4141367472645,0.0926567478039788,0.215148961958119,1,0.979799999999999,0.0559980869361114,0.300564769987811,0.996504841887019,1,0.951066666666667,0.0478,0.988554283127974,1,0.949146547142265,0,0.9522,0.9522,0.254111164181947,0.975640277037027,0.00521418489104475,0.0038328769435646,1
51,1.41599582980916,0.0903384758426744,0.209905473057717,0.999999999999999,0.980333333333333,0.0520608126753899,0.300908167948667,0.996532053842842,0.999999999999999,0.9502,0.0486,0.986890162063869,0.999999999999999,0.94792698486033,0,0.9514,0.9514,0.250346684209721,0.975697960480585,0.00486984048679142,0.0028691868264208,0.999999999999999
52,1.41882874704914,0.0871279279186807,0.207312898724388,0.999999999999999,0.980533333333333,0.0490676543707091,0.304289434807174,0.996872515208676,0.999999999999999,0.953066666666666,0.0458,0.987888483442898,0.999999999999999,0.950798083057675,0,0.954199999999999,0.954199999999999,0.245539810638072,0.976079435918494,0.00427012400551662,0.00276372531838711,1
53,1.42096606881096,0.0845668398370109,0.207629235561962,0.999999999999999,0.982266559047153,0.0454189987916718,0.301791392922882,0.996766994862882,0.999999999999999,0.949500299671679,0.0489333333333333,0.985977678206716,0.999999999999999,0.947851864753397,0,0.951066666666666,0.951066666666666,0.248613294512587,0.978253813611478,0.00430696056008406,0.00324441835996908,1
54,1.4224533090518,0.0861826517741787,0.210350445304258,0.999999999999999,0.98408353177016,0.0474639965104093,0.302875437427495,0.996654343818772,0.999999999999999,0.948859359141729,0.0494666666666666,0.987365226633281,0.999999999999999,0.94673958823109,0,0.950533333333333,0.950533333333333,0.251496162070532,0.979127876908538,0.00479468236794408,0.0032329714724202,1
55,1.42467476988292,0.0873871752514505,0.210711842582111,1,0.984561558323401,0.0487759382159882,0.310628453250382,0.99655338089957,1,0.946,0.0524,0.98605600114372,1,0.944266666666666,0,0.947599999999999,0.947599999999999,0.25472677028403,0.979923385270436,0.00477348753222692,0.00274915868925087,0.999999999999999
56,1.42746380179346,0.0839821447298129,0.2099044433097,0.999999999999999,0.985399999999999,0.0487349897638508,0.315106309721898,0.996773788597805,0.999999999999999,0.945205192738611,0.0532666666666667,0.986756557462673,0.999999999999999,0.944230321330393,0,0.946733333333333,0.946733333333333,0.254479641793972,0.980970317574675,0.0059817408031888,0.00258965635839187,0.999999999999999
57,1.43230587955103,0.0872948338850577,0.213292260924652,0.999999999999998,0.985936500798263,0.0486447605360516,0.313427933463382,0.996548723657324,0.999999999999998,0.947194791704471,0.0509333333333333,0.986302949153365,0.999999999999998,0.945399999999999,0,0.949066666666665,0.949066666666665,0.256419936470623,0.981933333333332,0.00365712490832533,0.00213160879692822,1
58,1.43449088524673,0.0882100570435057,0.21357569002877,1,0.985297708992773,0.0484035573524322,0.309877978572564,0.996422412043278,1,0.945291128290817,0.053,0.984759123203314,1,0.942763602899581,0,0.947000000000001,0.947000000000001,0.259123096720751,0.980589663867129,0.00573872788471411,0.00277170161208776,0.999999999999999
59,1.4387470573911,0.0852510623871606,0.211371240780939,0.999999999999999,0.984414700719257,0.0460151682744082,0.308322806329171,0.996719516806464,0.999999999999999,0.942066666666666,0.0566666666666667,0.984105610477891,0.999999999999999,0.938988690055499,0,0.943333333333333,0.943333333333333,0.261113246809098,0.980935835826556,0.00419610755312567,0.0028162946880386,1
60,1.44072292125418,0.0867268534973372,0.21446643177513,0.999999999999999,0.983813706364372,0.0467850555956356,0.317986005266055,0.996858448754642,0.999999999999999,0.9416,0.0573333333333333,0.98495987367569,0.999999999999999,0.938533333333333,0,0.942666666666666,0.942666666666666,0.264495312670417,0.979866666666666,0.00480662901814812,0.00225066931371166,0.999999999999999
61,1.44440535098616,0.0849622709395738,0.210507742847509,1,0.982594279249277,0.0469772788333026,0.315372836172778,0.996587004424765,1,0.939103941994313,0.0601333333333333,0.983178292927665,1,0.936302116238229,0,0.939866666666667,0.939866666666667,0.264229491240537,0.978051126432547,0.00542444274662766,0.00270634832941214,0.999999999999999
62,1.44833138110687,0.0863915275042779,0.211776681987956,0.999999999999999,0.983436767432599,0.0469795483971066,0.317058229167023,0.996708948245731,0.999999999999999,0.940933333333332,0.0581333333333333,0.985117367369266,0.999999999999999,0.93844161762306,0,0.941866666666666,0.941866666666666,0.264450234263433,0.978900369499494,0.00518390488135574,0.00367660320371063,0.999999999999999
63,1.4505144534274,0.0848657548221349,0.210701405575202,1,0.984533333333333,0.0447368772505357,0.315584245850948,0.996647305334651,1,0.939466666666667,0.0594,0.98435929551388,1,0.937140237391494,0,0.9406,0.9406,0.264931683510415,0.9794,0.00337464178569179,0.0025913008350703,1
64,1.45165070079823,0.0840005218269135,0.210916523504671,0.999999999999999,0.985383230381229,0.0441474176331934,0.312731346552257,0.996808674858037,0.999999999999999,0.939066666666666,0.0598,0.984801852557962,0.999999999999999,0.937678453797406,0,0.940199999999999,0.940199999999999,0.264990052105756,0.979489727604134,0.00555627454135637,0.00248646994722983,0.999999999999998
65,1.45601020807523,0.0845746759969632,0.210687918815772,0.999999999999999,0.985608778540262,0.0429089397933134,0.305708549511933,0.996838640275372,0.999999999999999,0.937733333333333,0.0612,0.986126646458897,0.999999999999999,0.936605528067362,0,0.9388,0.9388,0.266052754323895,0.98014451529313,0.00520297844761688,0.00269022086413785,0.999999999999999
66,1.45959979965014,0.0833986436611319,0.21487036592063,0.999999999999999,0.986866666666666,0.040478530974818,0.306339299409188,0.996652260091628,0.999999999999999,0.935866666666666,0.0629333333333334,0.986701059137772,0.999999999999999,0.935133333333333,0,0.937066666666666,0.937066666666666,0.27189129693118,0.982347561912027,0.00563455611191427,0.00289473000277787,1
67,1.46359884929011,0.0818376620180296,0.212229583817085,0.999999999999999,0.985650183023891,0.0387500452043096,0.305017949301505,0.99665258008935,0.999999999999999,0.936737787055828,0.0622666666666667,0.986984078624838,0.999999999999999,0.935933333333332,0,0.937733333333332,0.937733333333332,0.269556413504419,0.982025237717726,0.0051449985503309,0.00373494238343114,1
68,1.46566260587342,0.0834988633609263,0.21328675008909,1,0.986175979878436,0.0407142760706869,0.299345656549653,0.99690407933196,1,0.939,0.0602666666666667,0.986858518205383,1,0.938133333333333,0,0.939733333333333,0.939733333333333,0.26815517862894,0.9836,0.00519478849845211,0.00254552371996014,1
69,1.46954553419232,0.0846414544154242,0.213378331137472,0.999999999999999,0.985841366207335,0.0420875399438121,0.302422311802668,0.996857385708933,0.999999999999999,0.938199999999999,0.061,0.987590410101486,0.999999999999999,0.937584478848862,0,0.938999999999999,0.938999999999999,0.267401889529676,0.982517101131055,0.00437939135552479,0.00275962498308275,1
70,1.47192585463137,0.082076968317073,0.213496027881742,0.999999999999999,0.987086294175647,0.0397646684424746,0.298508962739169,0.996340045434696,0.999999999999999,0.934333333333333,0.0646666666666667,0.986363993365428,0.999999999999999,0.93431523890379,0,0.935333333333333,0.935333333333333,0.269690288152466,0.984050440722158,0.00442575121568127,0.00279303702791565,1
71,1.47423096046726,0.0831522558823189,0.213043307708836,0.999999999999999,0.986645343497644,0.0412095121193431,0.29449705631939,0.996679397296982,0.999999999999999,0.935133333333333,0.0638,0.985559008106088,0.999999999999999,0.935149588041402,0,0.936199999999999,0.936199999999999,0.268994058131253,0.983783344870203,0.00498654270836214,0.00273297778185612,1
72,1.47749697239925,0.0821012860075774,0.213520243967649,0.999999999999998,0.987409302310038,0.0423274137282694,0.297290765077427,0.996518674498734,0.999999999999998,0.9377496229759,0.0614666666666666,0.986595968687633,0.999999999999998,0.937333333333332,0,0.938533333333332,0.938533333333332,0.269251504360117,0.984835085594616,0.00480072304582454,0.00283503474184309,1
73,1.48040127091706,0.0787734967113765,0.208813138284336,0.999999999999999,0.986799999999999,0.0406632143693123,0.301912301369387,0.996676437674617,0.999999999999999,0.939066666666666,0.0601333333333333,0.987463174535268,0.999999999999999,0.939133333333333,0,0.939866666666666,0.939866666666666,0.263945863581581,0.984733333333333,0.00564498707419852,0.00224896033147709,1
74,1.48537319562432,0.0708965440186439,0.2009972773619,1,0.986739087178293,0.0371290959183547,0.301637766915509,0.996638091214643,1,0.936333333333333,0.0633333333333333,0.985608737749604,1,0.935982044869168,0,0.936666666666666,0.936666666666666,0.25928513125379,0.9844,0.0042607247652039,0.00313283678662301,0.999999999999999
75,1.48700930706583,0.0694506076723142,0.200212234293129,1,0.986902199046216,0.0363628700256575,0.313574944731581,0.996590878773492,1,0.938466666666666,0.0610666666666667,0.985735686326407,1,0.9384,0,0.938933333333333,0.938933333333333,0.255465545743638,0.9848,0.00482145274214622,0.00300983104633267,0.999999999999999
76,1.48970320538839,0.0709936569142239,0.199077624438461,1,0.987368269585746,0.0350291076800504,0.308242628196076,0.996682011607026,1,0.940866666666666,0.0586666666666667,0.985662994823177,1,0.9408,0,0.941333333333333,0.941333333333333,0.252513882440229,0.985866666666667,0.00479127784285827,0.0024353456938457,1
77,1.49321284506245,0.0712965018669905,0.197070740538733,1,0.9874,0.0352186631313436,0.311363918569866,0.996665202722199,1,0.9416,0.058,0.985534666755432,1,0.9416,0,0.942,0.942,0.249616614865843,0.985899189555211,0.00373508635536643,0.00236446716816993,0.999999999999999
78,1.49517561382662,0.0692389194895688,0.195843525687254,0.999999999999999,0.986824346156745,0.0334186138643102,0.316075333937694,0.99682534566818,0.999999999999999,0.939066666666666,0.0604,0.986091190202334,0.999999999999999,0.939133333333333,0,0.9396,0.9396,0.249362453420239,0.984937091917773,0.00480578492844125,0.00289029989607208,0.999999999999999
79,1.49803960033567,0.0695416395155277,0.197151718507067,1,0.987551366235418,0.0339599765195573,0.307157359142851,0.996673634436429,1,0.938399999999999,0.0606666666666667,0.986039147684897,1,0.939,0,0.939333333333333,0.939333333333333,0.251783429933909,0.985321998905473,0.00579438227454749,0.00265412414163841,0.999999999999999
80,1.5025880422118,0.070221897578083,0.192598015367032,1,0.985587852342003,0.0333276602859333,0.306217037606362,0.996657259106654,1,0.939200000000001,0.0600666666666666,0.986078889585245,1,0.939800000000001,0,0.939933333333334,0.939933333333334,0.247114334128855,0.983043991141586,0.00470278008342103,0.00292338176212019,1
81,1.50516157231557,0.0679561573841298,0.193132523931898,1,0.9854,0.0315350496075529,0.308160653690158,0.996419897948858,1,0.940666666666667,0.0589333333333334,0.98558665164491,1,0.940933333333333,0,0.941066666666666,0.941066666666666,0.245313374910163,0.983787692782673,0.0044596589551544,0.00298045395770038,0.999999999999999
82,1.50729431328316,0.0685401539710302,0.191803121783151,1,0.984076824779506,0.0303267988854098,0.307382868867296,0.996609365734646,1,0.9402,0.0592666666666666,0.98612791501185,1,0.940666666666667,0,0.940733333333334,0.940733333333334,0.24539774193284,0.982535433429713,0.00528521926657979,0.00184943533422024,1
83,1.51247305086607,0.0687369121313157,0.192012474337031,1,0.984266666666666,0.0299303227404925,0.317520973730859,0.996524671285223,1,0.938533333333333,0.061,0.986600350366501,1,0.938866666666666,0,0.939,0.939,0.247198918955164,0.9828,0.00403578897296824,0.00269855717687093,0.999999999999999
84,1.51449557792043,0.0673622392737162,0.188639500817556,0.999999999999999,0.984463899813018,0.0298478087294502,0.322426031172621,0.996662076472944,0.999999999999999,0.938066666666666,0.0617333333333333,0.986549100148631,0.999999999999999,0.938133333333333,0,0.938266666666666,0.938266666666666,0.244401340863627,0.9832,0.00550567778837287,0.00194761785864033,1
85,1.51988424394999,0.0681412476886198,0.189293587467497,1,0.985014508291281,0.029807928526732,0.322565485644182,0.996772078442602,1,0.939734245689525,0.06,0.987376052661998,1,0.939866666666667,0,0.94,0.94,0.24419463319884,0.984,0.00508379895800236,0.00300441099051949,0.999999999999999
86,1.52304467295882,0.0689053991107285,0.186153398312813,1,0.986489805533692,0.0299788805058584,0.32120244741187,0.996556865735774,1,0.943133333333334,0.0562,0.98905328778631,1,0.9436,0,0.9438,0.9438,0.237463966576676,0.9854,0.00533682742136506,0.00313057221481824,0.999999999999999
87,1.52640489819834,0.0692666666666667,0.186401769046698,1,0.9852,0.0281488551562434,0.324059665494653,0.996751267429244,1,0.944533333333333,0.0546,0.99036166609096,1,0.945199999999999,0,0.945399999999999,0.945399999999999,0.236066501067449,0.983861451376312,0.00380095768824372,0.00257720918358897,1
88,1.52827283391001,0.0702670429703395,0.186470097698976,0.999999999999999,0.985573575090834,0.027804276394528,0.324051249557959,0.996581228448035,0.999999999999999,0.945333333333333,0.0538666666666666,0.991305383801707,0.999999999999999,0.945999999999999,0,0.946133333333333,0.946133333333333,0.23587574589788,0.984211983031583,0.00428428666657034,0.00305361672637815,1
89,1.5301213556489,0.0725111767712496,0.189642167266494,1,0.985497962580083,0.0283679799820764,0.330176277522296,0.996632406295764,1,0.9452,0.0542,0.991737341146413,1,0.945666666666666,0,0.9458,0.9458,0.239115409523275,0.9846,0.00507278608291932,0.00338692796642517,1
90,1.53264038238246,0.0690557928616515,0.184958493197237,1,0.984842586026266,0.0252736407258117,0.33405204823991,0.99688388708516,1,0.942666666666667,0.0563333333333333,0.992586174275771,1,0.943666666666667,0,0.943666666666667,0.943666666666667,0.236723237358644,0.984266666666666,0.00384610955507542,0.00237299459783805,0.999999999999999
91,1.53489813785382,0.0684723052072456,0.179502569295409,1,0.985866666666666,0.0248363328679691,0.335622923144416,0.996572963165927,1,0.9454,0.0535333333333333,0.993222942634345,1,0.946466666666667,0,0.946466666666667,0.946466666666667,0.229162093874094,0.985333333333333,0.00522272766973954,0.00364851963176822,1
92,1.53718877110664,0.0664001110693382,0.179534909757491,1,0.985173170251552,0.0264081649928792,0.3395363196113,0.996737631232741,1,0.941533333333334,0.0573333333333333,0.992891289144247,1,0.942666666666668,0,0.942666666666668,0.942666666666668,0.232265394726035,0.984800000000001,0.00492617416175352,0.00335601221516641,0.999999999999999
93,1.53960240641975,0.0643762112081412,0.178782973157049,0.999999999999999,0.984611399349213,0.0282876349696914,0.338406097491779,0.996682493508705,0.999999999999999,0.947066666666666,0.0522,0.992739426339069,0.999999999999999,0.9478,0,0.9478,0.9478,0.226293007595512,0.983866666666666,0.00586802688862245,0.00232218532498205,1
94,1.54491340581654,0.0637835102667959,0.18215962764569,0.999999999999999,0.985066666666666,0.0287621442914378,0.34179061904634,0.997036042774574,0.999999999999999,0.951466666666666,0.0482666666666667,0.992138871351884,0.999999999999999,0.951733333333333,0,0.951733333333333,0.951733333333333,0.227103056442405,0.984066666666666,0.00436447928970382,0.00253524353776152,0.999999999999999
95,1.54773941665211,0.0635940081032389,0.180781202139327,1,0.986018058425804,0.0294345577499629,0.339289242885455,0.996883238829885,1,0.951866666666667,0.0479333333333333,0.992598602914439,1,0.952066666666667,0,0.952066666666667,0.952066666666667,0.225985413052144,0.984733333333333,0.0045902547458644,0.0030831425886678,1
96,1.55007203354312,0.0622257971520317,0.180132610203665,0.999999999999999,0.98651958509181,0.028908033842832,0.341641011436187,0.996864700163843,0.999999999999999,0.953933333333333,0.0458666666666666,0.992807704398332,0.999999999999999,0.954133333333333,0,0.954133333333333,0.954133333333333,0.224357007070553,0.985066666666666,0.0038796911661263,0.00290823093985314,1
