"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
17,1.4154724102187,0.0514336972495504,0.257139933005741,1,0.95677301703179,0.0354504866617947,0.228490302373195,0.996544512209544,1,0.957783955863981,0.0393333333333333,0.994215756009775,1,0.95479323198525,0,0.956866666666666,0.95447767596509,0.280786714978279,0.947089731060435,0.00418152410394257,0.00242602903933397,0.999999999999999
18,1.41795726504893,0.0536,0.254466606470727,0.999999999999998,0.956435389809634,0.0370788479314611,0.229304697915348,0.99673680831927,0.999999999999998,0.956160154011537,0.0408666666666666,0.993996569979546,0.999999999999998,0.953697174509392,0,0.954533333333332,0.952826852753198,0.277736104207614,0.946011525455328,0.00491369148196396,0.00240903824475515,1
19,1.42150875630305,0.0528965685627626,0.251428799018508,0.999999999999999,0.956882343573369,0.0366581459326808,0.232957467054762,0.996477321691227,0.999999999999999,0.954646978640397,0.0424,0.993895782815047,0.999999999999999,0.951905548332036,0,0.953318504117271,0.952,0.274802911972789,0.946890527655388,0.00526916779084652,0.00236976517177088,0.999999999999999
20,1.42561066180839,0.0526340225666301,0.245574541603105,0.999999999999999,0.956836105801536,0.0383863375128563,0.238651632530866,0.996709040011666,0.999999999999999,0.957378226516063,0.0402,0.994252184676254,0.999999999999999,0.954303754805522,0,0.955539664971306,0.954518365481373,0.268733002636677,0.946749268519928,0.00425963700751012,0.00233221072926747,1
21,1.4283584212605,0.0529099176693923,0.245712418117076,0.999999999999998,0.960078359367197,0.0392765941240303,0.239760544260924,0.99675412170533,0.999999999999998,0.959666666666666,0.0384666666666666,0.994761190198526,0.999999999999998,0.95663639569087,0,0.959133333333332,0.956680713263519,0.26708652863901,0.950095513455502,0.00417856156937114,0.0020456420272759,0.999999999999998
22,1.43140499485032,0.0506049952095381,0.244997815346769,0.999999999999999,0.960836418992562,0.0358046718544659,0.242324521248878,0.996831027039727,0.999999999999999,0.959890436731633,0.0384666666666666,0.994581580046083,0.999999999999999,0.957741756547102,0,0.959866666666666,0.957241891946112,0.2655823744775,0.952547373021788,0.00344276602327494,0.00360491612927445,1
23,1.43117289237868,0.051671119912355,0.242397882379257,0.999999999999997,0.961589342267326,0.0371168481802357,0.242311688866677,0.996414025407645,0.999999999999997,0.961866666666665,0.037,0.995305673031965,0.999999999999997,0.959066666666666,0,0.961533333333332,0.958648006524066,0.262906524561612,0.952178570308764,0.00481601955818926,0.0029452981788805,0.999999999999998
24,1.43375480657977,0.0503360990145988,0.243721388136183,1,0.965916295807287,0.0351139487771692,0.242858392413077,0.99655470832721,1,0.961866666666667,0.0372,0.995393679977042,1,0.958689994457585,0,0.961660527027199,0.958838019299925,0.264505511199046,0.95732347867802,0.003859130212088,0.00281324759216248,1
25,1.43525434581321,0.0479327292924222,0.242454379081148,0.999999999999999,0.970199999999999,0.0346261954635887,0.246756746343846,0.996704052805706,0.999999999999999,0.965933333333332,0.0332666666666666,0.99571979028818,0.999999999999999,0.962300431029389,0,0.965358065430722,0.962733333333332,0.259333428125121,0.96196693939885,0.00465570957216029,0.00330510160417327,1
26,1.43719281176875,0.0475421694805357,0.24255955143758,1,0.972997165494434,0.0327661025009324,0.247968335865728,0.996661484468186,1,0.96526776876348,0.0342,0.995474094022256,1,0.961133333333334,0,0.965000000000001,0.963046391206814,0.258647286768538,0.964771793122945,0.0047064225066613,0.0020135078955385,0.999999999999999
27,1.44106304929057,0.0458228568607765,0.239007924906704,0.999999999999997,0.972977561343744,0.0314043994347328,0.24747003345885,0.996736334579525,0.999999999999997,0.965199999999999,0.0343333333333333,0.995310393097572,0.999999999999997,0.96119282490493,0,0.965095430099276,0.962933333333332,0.25537663193621,0.966365631578498,0.00562758963183931,0.00314706932178011,0.999999999999999
28,1.44463501077417,0.0444343186349654,0.234143443008863,0.999999999999999,0.971399999999999,0.0314731415859238,0.247701351351419,0.996819157504024,0.999999999999999,0.964933333333333,0.0346,0.994568489773998,0.999999999999999,0.959818748265798,0,0.964708566785001,0.962279268084469,0.24976791000473,0.966500305254586,0.0040751386923213,0.00217116743713144,0.999999999999998
29,1.44738555430892,0.0430666666666667,0.234727714036225,1,0.96988758897797,0.0311523597273149,0.25098065879707,0.996866785838894,1,0.9662,0.0333333333333333,0.995039444632899,1,0.960929646729453,0,0.965933333333333,0.9638,0.25085470943066,0.96564231520418,0.00462739691722144,0.00204205785035458,1
30,1.45112753672729,0.0427980959490559,0.228669072931285,0.999999999999999,0.971107095395126,0.0318921534989732,0.246842244046486,0.996992643955782,0.999999999999999,0.966358218117699,0.033,0.995169985443694,0.999999999999999,0.961163341692283,0,0.966199999999999,0.964266666666666,0.244815194441083,0.966866666666666,0.00416470192656979,0.00284336603301403,0.999999999999998
31,1.4530449636277,0.0435939487800154,0.22738893210146,0.999999999999999,0.972319078327546,0.0322574590851422,0.254852848829541,0.996587169070889,0.999999999999999,0.965533333333332,0.034,0.99392296420929,0.999999999999999,0.960302626261582,0,0.965466666666666,0.963533333333332,0.244183979894228,0.966700648349319,0.00488449235084813,0.00247765178972972,0.999999999999999
32,1.45654221118328,0.0437235130905358,0.237759344230893,0.999999999999999,0.973694895176931,0.0326482061054787,0.254145596886987,0.996683025426214,0.999999999999999,0.967933333333333,0.0318666666666666,0.994957685605839,0.999999999999999,0.96256349710983,0,0.967399999999999,0.965466666666666,0.250651895913639,0.968599808441498,0.0042814720228269,0.0023917511075027,1
33,1.45929466946381,0.0427604834691604,0.231135135270016,0.999999999999999,0.974986569479751,0.0332888481867476,0.258444789750268,0.996793239065391,0.999999999999999,0.967866666666666,0.032,0.994292950116009,0.999999999999999,0.963400317803567,0,0.967333333333333,0.9654,0.242539994644904,0.969651621375924,0.00434433637309084,0.00289034408797342,0.999999999999999
34,1.46141647265492,0.0416207022202203,0.225360334005541,1,0.975213301718095,0.0347372450415987,0.26194979019847,0.996735889379371,1,0.9706,0.0294,0.994873753448253,1,0.966793029789972,0,0.97,0.968,0.23619571884645,0.970533333333333,0.00431319973319219,0.00206189019259204,0.999999999999999
35,1.4647065735026,0.0372787479797231,0.216388505515247,1,0.975483147086124,0.0315164501381863,0.256072280413956,0.996683912087549,1,0.972666666666667,0.0273333333333333,0.996273116848674,1,0.968497543422199,0,0.971733333333334,0.969866666666667,0.227619204745056,0.970709603363357,0.00454766820660702,0.00423422224852871,1
36,1.4651092589319,0.0353029621694977,0.214184378385763,1,0.976573064533946,0.0294897443737817,0.252578238956161,0.996448464305867,1,0.974400000000001,0.0256,0.995933104268229,1,0.969650614222335,0,0.973200000000001,0.971748842495384,0.224939671533911,0.971428899912673,0.0043663897617651,0.00330575128172072,0.999999999999999
37,1.4665655362388,0.0340056017547468,0.220904481925967,1,0.977550884346126,0.026548622282397,0.254726083122399,0.996796992289796,1,0.974666666666667,0.0253333333333333,0.99547326981907,1,0.969533333333334,0,0.973280677289941,0.972340374932862,0.232413972149697,0.972955001138351,0.00518915078213647,0.00308259335050889,1
38,1.46965494076813,0.0360817648787725,0.21962157398049,1,0.977296221557396,0.0260700437661213,0.25988254070224,0.996490871222274,1,0.975933333333333,0.0240666666666667,0.994999062390021,1,0.97129339241721,0,0.9744,0.973424563696313,0.229171142135119,0.972518904887896,0.00440588528419784,0.00258196606830572,0.999999999999999
39,1.4723042370846,0.0369263944977751,0.218959392233888,1,0.977446522200543,0.0265333333333333,0.263603449346053,0.996579805572755,1,0.975000000000001,0.025,0.995215850812683,1,0.970144167043487,0,0.973466666666668,0.972308704108293,0.228069579330104,0.972863678305925,0.00321221717610191,0.00231745032663895,0.999999999999999
40,1.47362160610827,0.0362639535195578,0.228026480464361,0.999999999999999,0.978773822916558,0.0255186511513024,0.262656500046093,0.996948247149475,0.999999999999999,0.973866666666666,0.0261333333333333,0.995768582705975,0.999999999999999,0.969281310056269,0,0.972582089395151,0.970999999999999,0.236617071175174,0.974918367634848,0.00529899310336305,0.00269372601009547,1
41,1.47746078398659,0.0330879582264143,0.221607462905393,0.999999999999999,0.977556316147714,0.0242867994102049,0.265761072085195,0.99657302042023,0.999999999999999,0.974333333333332,0.0256666666666667,0.996252820430603,0.999999999999999,0.969090662216269,0,0.972666666666665,0.970984237511769,0.2318789488447,0.973849351898681,0.00395722546831399,0.00282384182234529,1
42,1.47909316973872,0.0329787622473792,0.220812267408453,1,0.978557267941959,0.0220010140537063,0.2709985146763,0.996456958696191,1,0.973066666666667,0.0269333333333333,0.996726430774459,1,0.968333333333333,0,0.971733333333333,0.969898804375576,0.232177122757632,0.975035916769762,0.00529618753810003,0.00301497330319658,1
43,1.48246729813228,0.0316543016127649,0.218128632493478,0.999999999999999,0.979343661788276,0.0214112908366434,0.274031504031455,0.996781305175892,0.999999999999999,0.973666666666666,0.0263333333333333,0.996866666666666,0.999999999999999,0.969131697933792,0,0.972333333333333,0.970532738721048,0.229595105213134,0.975910975860192,0.00496474475200061,0.00324863104133772,0.999999999999999
44,1.48501138058822,0.0302584374769845,0.218662330680707,1,0.979144778738482,0.0210340168567554,0.276840505549125,0.996908706986728,1,0.9742,0.0258,0.99719096100403,1,0.970953552476945,0,0.972968749630832,0.971567664668365,0.231523677331989,0.975140729547541,0.00483350098205334,0.00277884424242201,0.999999999999999
45,1.48806256922977,0.0312721073951039,0.221267136630385,1,0.977942549867733,0.0225634715573689,0.283012794690524,0.996626803019177,1,0.972933333333333,0.0270666666666667,0.996655970772396,1,0.970200898802343,0,0.971533333333333,0.96989095828703,0.234510559140758,0.974599999999999,0.00467922300674868,0.00288587203225961,0.999999999999999
46,1.4907311876884,0.0349215286554143,0.224706073287037,0.999999999999999,0.979448121829537,0.0231657875388675,0.28678107094305,0.996733517171946,0.999999999999999,0.970933333333333,0.0290666666666667,0.996185210953629,0.999999999999999,0.968133333333333,0,0.969559840640997,0.967758861631272,0.239487476952144,0.97573540154858,0.005157625121004,0.00233201661986888,0.999999999999999
47,1.49494341040524,0.0342750004032447,0.217572532853633,0.999999999999999,0.979306897297005,0.0242205360068361,0.286526170499274,0.996720364006613,0.999999999999999,0.972556276746999,0.0274,0.996727804923792,0.999999999999999,0.970905182471123,0,0.971599999999999,0.969500397971687,0.23381346089267,0.97538816435051,0.00423864131852176,0.0026764004965139,0.999999999999999
48,1.49726977512718,0.0346585657600616,0.213836977416004,1,0.980234332669733,0.0245464238362199,0.291392122335694,0.996792157277785,1,0.973,0.0268666666666667,0.997297215692187,1,0.971943800810791,0,0.972466666666666,0.970500248617471,0.22983254516719,0.976419715326537,0.00529817143001196,0.00224001018338071,1
49,1.50184866752923,0.0347669972318004,0.216321710470968,1,0.980424051873006,0.025589683113015,0.291832867052252,0.996668466091868,1,0.971799999999999,0.0278666666666667,0.997398435654318,1,0.970733333333333,0,0.971266666666666,0.969733333333333,0.231831517442481,0.976345873702967,0.00452609676379568,0.0032300639298548,1
50,1.50369498946946,0.034837176782071,0.220099450099134,0.999999999999999,0.980501268487603,0.0252980034385251,0.292123229012846,0.996658050536731,0.999999999999999,0.971333333333333,0.0284666666666667,0.997551729786526,0.999999999999999,0.970169045313601,0,0.9706,0.9694,0.234212577933543,0.977520121261308,0.00376941845065062,0.00329338591131005,1
51,1.50441079721368,0.0343061253600631,0.216879293328502,1,0.979803938377787,0.0254,0.294918292603366,0.996806084166581,1,0.9728,0.0270666666666667,0.997799999999999,1,0.971866666666667,0,0.972333333333333,0.9706,0.231616762933608,0.976471169137882,0.00475904082388786,0.00359460595480637,1
52,1.50616258560338,0.0357956231798039,0.217125705633673,0.999999999999999,0.979596397675511,0.0254065641216378,0.29319573999502,0.99645923578067,0.999999999999999,0.972533333333333,0.0272,0.998054722403136,0.999999999999999,0.971466666666666,0,0.972239596002891,0.970279211928639,0.231964288427033,0.976952228238531,0.00442925913890144,0.00310255454901705,0.999999999999999
53,1.50816081841881,0.036446903516943,0.216678023239466,1,0.979890050374502,0.0240215228457414,0.294016921457771,0.99663144634576,1,0.972066666666666,0.0276666666666666,0.998410892077284,1,0.970995977258112,0,0.9718,0.970266666666666,0.230386759040386,0.977225315085637,0.00492257451518812,0.00334256659927609,0.999999999999999
54,1.51054372445038,0.0352368327882266,0.213608440629518,0.999999999999999,0.980967757075594,0.0224710891415325,0.297247858115575,0.996611784676539,0.999999999999999,0.974266666666666,0.0255333333333333,0.997999999999999,0.999999999999999,0.973082180409357,0,0.974066666666666,0.972333333333333,0.226271352835371,0.978466666666666,0.00503145131195884,0.00186552588029919,0.999999999999999
55,1.51532599324325,0.0349407747638805,0.211082312408828,0.999999999999999,0.981199999999999,0.0225296092437411,0.30501055698509,0.996785346012233,0.999999999999999,0.972866666666666,0.0270666666666666,0.997866666666666,0.999999999999999,0.971289490523005,0,0.972866666666666,0.970940108278365,0.224933427379049,0.978673976329795,0.00509616792872585,0.00332585725050002,1
56,1.51798101061243,0.0359333333333333,0.212082250637603,0.999999999999999,0.981199999999999,0.0216666666666667,0.300534361925729,0.996597842883941,0.999999999999999,0.973133333333333,0.0266666666666667,0.998199999999999,0.999999999999999,0.971799999999999,0,0.973133333333333,0.971466666666666,0.225278122323207,0.978666666666666,0.0038630783688323,0.00281823653133059,0.999999999999999
57,1.51954002882722,0.0352743324430329,0.208364001832017,1,0.982333333333333,0.0205045189181399,0.301513062636061,0.996652213417403,1,0.971866666666666,0.0277333333333333,0.997994924224917,1,0.970333333333333,0,0.971866666666666,0.970320871410783,0.222511498572924,0.979733333333333,0.00516018006828622,0.00316838295255103,1
58,1.52256664427389,0.0351260716607788,0.208737412890144,1,0.982939982234656,0.0203091706360345,0.296713789418204,0.996652099668218,1,0.970933333333334,0.0284,0.997560203433651,1,0.969200000000001,0,0.970933333333334,0.969600000000001,0.223899347577912,0.980719259843564,0.00468285974083457,0.00279764948947151,0.999999999999999
59,1.52533928430456,0.0351424759285786,0.205233276546949,0.999999999999999,0.982946974753247,0.0199307168690321,0.29905699254803,0.996802911967011,0.999999999999999,0.971399999999999,0.0278,0.99750210401026,0.999999999999999,0.969399999999999,0,0.971466666666666,0.970466666666666,0.22118987544372,0.97999949026144,0.00450240989766228,0.00230038389268532,0.999999999999999
60,1.52869812107501,0.0346,0.200400458306954,0.999999999999999,0.983336723997681,0.0191333333333333,0.299865416003848,0.996637720155689,0.999999999999999,0.972672462445852,0.0266666666666667,0.997052865446673,0.999999999999999,0.970638048088787,0,0.972799999999999,0.971666666666666,0.215605324015063,0.980796246756523,0.0047908886805391,0.003363249535134,1
61,1.53088055035416,0.0368634168342042,0.204737409058744,1,0.983666666666667,0.0209380841927314,0.30508589723459,0.996563494694489,1,0.971852167389635,0.0274,0.996921098442822,1,0.969880264658245,0,0.972,0.970733333333334,0.21838838769025,0.980856847128163,0.00466671843293094,0.0027826991401595,0.999999999999999
62,1.53376475884596,0.0370458822816827,0.20683739606818,1,0.983204168407535,0.0215756691444915,0.305844322767898,0.996704294961131,1,0.9712,0.0276,0.997259458158054,1,0.969577026856743,0,0.971266666666667,0.970481128527782,0.220787298509129,0.980190740422526,0.00415595327629118,0.00267487303273363,0.999999999999999
63,1.53603638752855,0.0359444923538147,0.210086951765941,1,0.98339698641514,0.0195333333333333,0.302320272481056,0.996676041842637,1,0.970766140033266,0.0278666666666667,0.996823761397858,1,0.968545304062609,0,0.970834877288093,0.969666666666666,0.224288823141172,0.9798,0.00509411016544709,0.00239970302865868,1
64,1.54012637419973,0.034628914370658,0.212018018021366,0.999999999999999,0.982084830758399,0.0198548991134547,0.305032628210714,0.997100486398253,0.999999999999999,0.971913948464572,0.0262,0.997133333333333,0.999999999999999,0.969793244617757,0,0.972158967896661,0.970733333333334,0.225317063003658,0.97832932552233,0.00389216440927468,0.00228380725460413,1
65,1.54260344747277,0.0368,0.207097317726649,1,0.983,0.0199338252997377,0.305925765521949,0.996601352241998,1,0.970666666666667,0.0276666666666667,0.996598348259196,1,0.968988256716772,0,0.971266666666667,0.969719542955776,0.22215197811093,0.979971591485209,0.00460887112758542,0.00329217706713253,1
66,1.5446345842697,0.0390147737370079,0.204093306707938,0.999999999999999,0.984759284843856,0.0211276201551315,0.307486198371357,0.996844985021146,0.999999999999999,0.971151370601495,0.0272,0.996999999999999,0.999999999999999,0.970333333333333,0,0.971828039613573,0.970733333333333,0.219936160964902,0.982106404549018,0.00414179656945638,0.0029447512653363,0.999999999999998
67,1.54648358184538,0.0384600544446724,0.200692189860195,1,0.984558087465236,0.021185553111273,0.30649934853245,0.996608583075119,1,0.971466666666666,0.026,0.997083496643977,1,0.970866666666666,0,0.972733333333333,0.971347342159955,0.214588818230072,0.981666666666666,0.00572210569247915,0.00335351946732504,0.999999999999999
68,1.55014656155476,0.0372054983277995,0.201716972939955,1,0.986020851899989,0.0204376485881296,0.305425468816216,0.996579661338921,1,0.973254577543734,0.024,0.997590462983622,1,0.972800000000001,0,0.974687585334759,0.973066666666667,0.214178236229799,0.983691963191229,0.00520886431064747,0.0031693263242938,1
69,1.5532335559902,0.0342683847432821,0.195727897586962,1,0.985137941395585,0.0196,0.304333311351571,0.996763286152961,1,0.9758224979565,0.022,0.997662494470555,1,0.975133333333334,0,0.976866666666667,0.975722053174389,0.207270197068096,0.983032238168273,0.00507100873507726,0.00379342550078402,1
70,1.55521794114028,0.0332968046429142,0.193690023140696,0.999999999999999,0.985199999999999,0.0186023655875078,0.300885474304096,0.996470366641917,0.999999999999999,0.978216083287292,0.0194,0.998133333333333,0.999999999999999,0.9776,0,0.9798,0.9782,0.203150024864947,0.983478290236413,0.0044785373079234,0.00268050212026699,0.999999999999999
71,1.55801427772292,0.0318,0.188643808491151,0.999999999999999,0.985979639486952,0.0167517998727526,0.30149024752016,0.996740400113472,0.999999999999999,0.977533333333333,0.0198,0.998478663786681,0.999999999999999,0.977419872019851,0,0.979266666666666,0.977799999999999,0.198988512248322,0.984528713233382,0.00495523464601841,0.00332361627274565,1
72,1.56055636244428,0.0335088215655336,0.189346115394633,1,0.986962920471832,0.0176,0.301714353001947,0.996833295850097,1,0.976782747343411,0.0211333333333333,0.9988,1,0.976593381374854,0,0.978243705343753,0.977,0.199719485563159,0.98476241139517,0.00475508075444704,0.00219465260064719,1
73,1.56455205489027,0.0320478888559975,0.184436107252226,1,0.98782672457602,0.0162666666666667,0.302186806300353,0.996789317654794,1,0.978481631678628,0.0196666666666667,0.998603247207052,1,0.977866666666667,0,0.9796,0.9784,0.195537483913523,0.985147093194705,0.00498065523865298,0.00275111595727671,1
74,1.56803471985416,0.0318642127693199,0.189206439648839,1,0.988439782950582,0.016103913514086,0.299927509022492,0.99671637426741,1,0.977842881385665,0.0201333333333333,0.998848107857411,1,0.977066666666666,0,0.979066666666666,0.977733333333333,0.19931608817776,0.985377621120451,0.00481063821799958,0.0030056383772059,1
75,1.57086502227385,0.0300344503690762,0.188570112063809,0.999999999999999,0.988866666666666,0.0152666666666667,0.301026232774218,0.996869149675453,0.999999999999999,0.976658497077607,0.0204,0.999185419955329,0.999999999999999,0.97631081741055,0,0.978599999999999,0.976924144570405,0.199067211576689,0.986564533638716,0.00437376148130073,0.00254346151532956,0.999999999999999
76,1.57374017647066,0.0291417998234877,0.183491847485997,0.999999999999998,0.989333333333332,0.0137407338156714,0.302930578515207,0.996806459149259,0.999999999999998,0.975727897227335,0.0217333333333333,0.999533333333332,0.999999999999998,0.975357034444813,0,0.977399999999999,0.976133333333332,0.194641760589081,0.986944019963917,0.00563894130369807,0.00282261486215829,0.999999999999998
77,1.57817234254177,0.0335318197148769,0.185411418544398,1,0.989666666666667,0.0145389848486827,0.305858443012058,0.996517748129443,1,0.974,0.0233333333333333,0.999592062966348,1,0.973732079342186,0,0.9754,0.9746,0.195960073226502,0.986803413307825,0.00451099313870635,0.0026650538885083,1
78,1.58098034132294,0.0328,0.186412513890457,1,0.990212118524329,0.0130361293081802,0.300981009766827,0.996884574591639,1,0.972512004914761,0.0251333333333333,0.999211350737696,1,0.972333333333333,0,0.973733333333333,0.972933333333333,0.196780368133448,0.987933333333333,0.00385547057639934,0.00247820124998462,1
79,1.58315777705271,0.0327572191789945,0.18674126484397,1,0.990009657086562,0.0127269868987337,0.298602649186794,0.996576176675261,1,0.973042437518257,0.0246666666666667,0.998933333333333,1,0.972894622470374,0,0.974461732154572,0.9734,0.197383211450621,0.988318235570658,0.00503822645048439,0.00266560050777858,1
80,1.58682494003093,0.0352954969024115,0.18697761691099,1,0.989933333333334,0.0135767913137243,0.302322709610645,0.99668651041983,1,0.973,0.0239333333333333,0.998642987395119,1,0.973487623700731,0,0.975,0.973933333333333,0.196192392391273,0.988362492047715,0.00513002617404101,0.00281585836009902,0.999999999999998
81,1.5904971192335,0.0356337916316631,0.186871109537006,1,0.990686215853669,0.0138979330579235,0.305823682776613,0.996667637357491,1,0.973266666666666,0.0233333333333333,0.9986,1,0.974330528586838,0,0.975466666666666,0.974466666666666,0.194756655578305,0.988997773254707,0.00454664086928724,0.00341904944122206,0.999999999999999
82,1.59229055015151,0.0343791532164567,0.183013087454804,1,0.9912,0.0134274327890434,0.311271451904785,0.996595632884232,1,0.974333333333333,0.0227333333333333,0.9988,1,0.974666666666667,0,0.975972303028956,0.97526476513676,0.19024277990353,0.989666666666667,0.00520747151889897,0.00314520863167313,1
83,1.59554200780287,0.0331714047027391,0.189685574627394,1,0.991216712489679,0.0114666666666667,0.312970700430122,0.996663457334572,1,0.973266666666667,0.0241333333333333,0.999,1,0.973266666666667,0,0.974866666666667,0.974,0.197660670331906,0.9896,0.00398427270192257,0.00306782559022397,0.999999999999999
84,1.59700423766752,0.0347333333333333,0.192419348017999,0.999999999999999,0.990766656475031,0.0109014918790619,0.318248814426373,0.996752719293114,0.999999999999999,0.970466666666666,0.0262,0.998426618893162,0.999999999999999,0.971240438218145,0,0.972666666666666,0.97188624223685,0.200134795450462,0.988603091715653,0.00516309822908952,0.00235041969376866,0.999999999999999
85,1.60149609720762,0.0365529336201282,0.192127397490693,0.999999999999999,0.990476917980022,0.012,0.31581062902425,0.99684118497094,0.999999999999999,0.970864950714534,0.0259333333333333,0.998639748724952,0.999999999999999,0.971197859045527,0,0.972866666666666,0.971876858909867,0.200826748295698,0.987933333333333,0.00451935661022502,0.00248247077280158,0.999999999999999
86,1.60475816192671,0.0353071014213071,0.18968983505431,1,0.990333333333334,0.0114667537337931,0.320006362025614,0.996738240205952,1,0.972663154061955,0.0244666666666667,0.998727175279841,1,0.973,0,0.974442274000789,0.973466666666667,0.198990102483964,0.988268403949521,0.00416323247015467,0.00277294418958743,0.999999999999999
87,1.60698923839238,0.0335330255866488,0.180781579167249,1,0.99,0.0109460707338868,0.320410902830537,0.996673878299898,1,0.973301251740567,0.0240666666666666,0.999257763618073,1,0.972867759833869,0,0.975088078765983,0.973765711694813,0.189735742181757,0.987836026640669,0.00392769627481602,0.00290698267456616,0.999999999999998
88,1.60862951416347,0.0347207901991507,0.178453502512676,1,0.991266666666667,0.011411945574914,0.321769513585175,0.996641466276349,1,0.9732,0.0241333333333333,0.999130456378215,1,0.973078895883279,0,0.975133333333334,0.973333333333334,0.187892866088999,0.988755732127684,0.00525710971396781,0.00295380741649679,0.999999999999999
89,1.61231419069594,0.0357796077048023,0.174361525720279,1,0.9906,0.0132,0.321548583585705,0.996604023612796,1,0.974658865253564,0.0231333333333333,0.998933333333333,1,0.974169746586226,0,0.9762,0.974866666666666,0.183733595908442,0.988324818523094,0.00500049753005498,0.00282501133430426,1
90,1.61582175796102,0.0370867569952298,0.172960165813343,1,0.991453601295155,0.012768805569105,0.316673269892142,0.996764025386185,1,0.974517945359087,0.023,0.999000000000001,1,0.974013792827932,0,0.976066666666667,0.974972883996147,0.182941383123237,0.988791254565947,0.00390295480791669,0.0020139682521576,0.999999999999999
91,1.61887402353831,0.0370096451565544,0.170855161140057,0.999999999999999,0.991709501112089,0.0144666666666667,0.317443198342391,0.996733262224358,0.999999999999999,0.972866666666666,0.0245333333333333,0.998973350223543,0.999999999999999,0.972222630622636,0,0.974666666666666,0.972933333333333,0.181470492274609,0.987999999999999,0.00544039901300225,0.00297394636986294,0.999999999999998
92,1.62286689965257,0.0353277167113823,0.170552353202147,1,0.993233076005995,0.0153333333333333,0.320672544337505,0.996557429016847,1,0.976614434471297,0.0215333333333333,0.999133333333334,1,0.976441781542735,0,0.977800000000001,0.976266666666667,0.179063855793742,0.990528068257322,0.00446356576328307,0.00199135853815426,1
93,1.62687896292731,0.035730262474076,0.169448165584506,1,0.993733333333333,0.0155882134262541,0.319171515031505,0.996757977999166,1,0.977821114892653,0.0203333333333333,0.999415446725094,1,0.977596076977584,0,0.9792,0.976866666666667,0.177478555057323,0.990506820685708,0.00441598314985116,0.00297160561018228,1
94,1.62922879036113,0.0367012947643968,0.171397092406101,1,0.993266666666667,0.0153055079934019,0.321790007152935,0.996920113005015,1,0.977066666666667,0.0211333333333333,0.9994,1,0.9768,0,0.978406524330088,0.975995508111312,0.18051736669316,0.989641064679433,0.00485486592649297,0.00198326297591922,1
95,1.63390728856269,0.0361333333333333,0.169814722705413,0.999999999999999,0.993930072726154,0.0141109300336955,0.31843051226831,0.996712645917211,0.999999999999999,0.976905977395492,0.0212666666666667,0.999543463850531,0.999999999999999,0.977333333333333,0,0.97826067562355,0.97603944038048,0.179373297148149,0.990629820707126,0.0048015243533266,0.00290083172851214,1
96,1.63701284409569,0.0358605766337578,0.167347629633043,0.999999999999999,0.993575888679181,0.0137333333333333,0.321343911556889,0.996574639389032,0.999999999999999,0.978161710268765,0.0201333333333333,0.999466666666666,0.999999999999999,0.9782,0,0.979333333333333,0.977333333333333,0.177400213509585,0.990135686169431,0.0056278248983869,0.00176391723521801,1
97,1.64333811056869,0.0364113172132994,0.164324451117805,1,0.9936,0.0160701934114933,0.324475432841798,0.996628260081314,1,0.977933333333334,0.0206666666666666,0.999466666666667,1,0.978066666666667,0,0.978733333333334,0.977568484875976,0.174921404095801,0.991066096407153,0.00498391026101934,0.00280279594930639,1
98,1.64692241884064,0.0364554963906598,0.164506273550339,1,0.993091683896613,0.0158280943956517,0.325475031457429,0.996656121261921,1,0.980466666666667,0.0182666666666667,0.9992,1,0.980542792922572,0,0.9806,0.979890492470716,0.173105565574082,0.990627985954375,0.00517023724913487,0.00278223380253103,1
99,1.65078688999124,0.0368462721533212,0.16619723136036,1,0.9946,0.0178139988062329,0.326361192085336,0.996652429055633,1,0.9814,0.0174666666666667,0.999081851182156,1,0.981266666666667,0,0.981353609731893,0.980333333333333,0.174368575865164,0.992377179141791,0.00447330623921473,0.00237676220405937,1
100,1.65424010771978,0.0369333333333333,0.166538299880188,1,0.9944,0.0188226270822402,0.329934577504966,0.996506274121548,1,0.981266666666667,0.0177333333333333,0.998891653152599,1,0.980896625961898,0,0.9812,0.979733333333334,0.174170579565935,0.992533333333334,0.0050160366795367,0.00294029766607286,1
101,1.65759351080941,0.0370880472414172,0.167854747011049,1,0.995133333333333,0.0198,0.331133058587071,0.996753868074587,1,0.982066666666667,0.017,0.998933333333333,1,0.9814,0,0.982066666666667,0.980223379471901,0.175387320868147,0.993,0.0051000047165222,0.00253825704160295,0.999999999999999
102,1.66182321991356,0.0367481513409847,0.164736405398838,1,0.995066666666667,0.0195469138621955,0.331602574370349,0.99654260397584,1,0.984493537640443,0.0146666666666667,0.999006411862441,1,0.983666666666667,0,0.984466666666667,0.982497544304892,0.171735309170877,0.992806605952819,0.00567336220416842,0.0028714753558607,1
103,1.66647946053765,0.0358903970021411,0.16302801894673,0.999999999999999,0.995866666666666,0.0194272884054022,0.330192954517284,0.996852270268588,0.999999999999999,0.984733333333333,0.0146666666666667,0.999156091161162,0.999999999999999,0.983781857650198,0,0.984333333333333,0.982550160654728,0.170013174688329,0.993885768951685,0.00482082770023784,0.00258140780845799,0.999999999999999
