"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
153,1.40856233248615,0.0220539873104632,0.117275572791274,1,0.991755911590245,0.0064,0.296978016152859,0.996951143514371,1,0.979,0.021,0.996417504882461,1,0,0,0,0,0.138667090089223,0.984640311483855,0.00154078484245547,0.00217844951063997,0
154,1.40757023789829,0.0211370280930524,0.115923751782224,0.999999999999999,0.990214899464231,0.00669284111314983,0.300453953493271,0.996698181729443,0.999999999999999,0.980399999999999,0.0196,0.997399999999999,0.999999999999999,0,0,0,0,0.1360608980551,0.984081040034809,0.00226511230124296,0.00183234494642249,0
155,1.40817938834687,0.0189676767468172,0.115805906332248,0.999999999999999,0.989599999999999,0.00706666666666667,0.295826285835087,0.996614323272664,0.999999999999999,0.978999999999999,0.021,0.997399999999999,0.999999999999999,0,0,0,0,0.136838653660126,0.983786339386733,0.00259420302165566,0.00223215482963627,0
156,1.40868921714846,0.017510319248823,0.115076985183444,0.999999999999999,0.989289436678506,0.00813333333333333,0.300536499136479,0.997019206105186,0.999999999999999,0.979466666666666,0.0205333333333333,0.997333333333332,0.999999999999999,0,0,0,0,0.13592088933579,0.982818283579257,0.00207881592896457,0.00160645746025433,0
157,1.40935462342995,0.0179325303572908,0.114987015476204,1,0.988866666666667,0.0098,0.303881686345684,0.996882528495559,1,0.978666666666667,0.0213333333333333,0.997266666666667,1,0,0,0,0,0.136743942411494,0.981682305894122,0.00268767497536462,0.00165421432713126,0
158,1.41081113597267,0.0189196285863454,0.117926047941005,0.999999999999998,0.989466666666665,0.0116,0.303128110188051,0.996609226506649,0.999999999999998,0.978999999999999,0.021,0.996750699359099,0.999999999999998,0,0,0,0,0.139294147241883,0.982742415794724,0.0023027577385308,0.00131039015289478,0
159,1.41221117921347,0.0188546760189236,0.118157458789524,1,0.9892,0.0129722669226566,0.307771533198888,0.996463424165887,1,0.979333333333334,0.0206666666666667,0.996333333333333,1,0,0,0,0,0.139406502913827,0.982577172363327,0.00209940474832859,0.00158301016195238,0
160,1.41294043742123,0.017523308964235,0.115470909363385,1,0.989031700744211,0.0126666666666667,0.307683360859314,0.996625478637311,1,0.979,0.021,0.996444960832176,1,0,0,0,0,0.137407592043454,0.982654535229625,0.00207576468089347,0.0017281934066881,0
161,1.41343153492944,0.0159834010716435,0.11256833077636,1,0.989472887473353,0.012,0.307246295748658,0.996638161186058,1,0.978466666666667,0.0215333333333333,0.996057515408345,1,0,0,0,0,0.135396073018819,0.982533333333333,0.00285859646183219,0.00207260311321234,0
162,1.41447635174839,0.0154666666666667,0.11237396880866,1,0.990251127633747,0.0119333333333333,0.310779763112891,0.996592176389048,1,0.975399999999999,0.0246,0.996160755627102,1,0,0,0,0,0.138255188531702,0.983423570183873,0.00258667982644583,0.0028342041686127,0
163,1.41406833022067,0.0128900816391052,0.111800344548463,1,0.989767854341585,0.0122467107969309,0.312363518175161,0.99676481337076,1,0.975466666666667,0.0245333333333333,0.99616758007782,1,0,0,0,0,0.137177619839382,0.9832,0.00239821087041289,0.0016653387115903,0
164,1.41510466153056,0.0117726313450017,0.11440154979344,0.999999999999999,0.99050631354832,0.0112364725831387,0.311020425797613,0.996564527283532,0.999999999999999,0.975533333333333,0.0244666666666667,0.995896852243455,0.999999999999999,0,0,0,0,0.14001842305633,0.983199999999999,0.00243186543928321,0.00207194301952569,0
165,1.41561398942455,0.0126006732690598,0.11352433995572,1,0.991340819701637,0.0115175044781167,0.311122992724831,0.996583858810574,1,0.975266666666667,0.0247333333333333,0.99608703520097,1,0,0,0,0,0.139247881243579,0.984571860247821,0.00216105525621008,0.00189689635836886,0
166,1.41598793645577,0.0128578051581278,0.113973547017541,1,0.991621975839875,0.0112666666666667,0.313256231055731,0.996582257061653,1,0.974333333333334,0.0256666666666667,0.995555362610044,1,0,0,0,0,0.14060874612642,0.984624213919812,0.00204044201437306,0.00187747661504417,0
167,1.41621869349528,0.012,0.112138369773463,1,0.992234971460622,0.0105145471236321,0.320407362409065,0.996714407616433,1,0.972866666666667,0.0271333333333333,0.995816918875559,1,0,0,0,0,0.139920579874138,0.985799526538515,0.00342484882291719,0.00204065346325047,0
168,1.41817901683909,0.0110666666666667,0.113141385266788,1,0.991020004858045,0.0114165293552935,0.320541057748822,0.99648723154187,1,0.974666666666667,0.0253333333333333,0.996533333333334,1,0,0,0,0,0.139401185060226,0.985449350780948,0.00299009493050259,0.00238247798956202,0
169,1.41904072643501,0.0114666666666667,0.116853239251769,1,0.992333333333334,0.01162176448688,0.322068734539814,0.996438386550075,1,0.974066666666667,0.0259333333333333,0.996587464744097,1,0,0,0,0,0.14382004496663,0.986933333333334,0.00273428500564342,0.00208692737460426,0
170,1.41995935327802,0.0113102606250929,0.116390251970129,1,0.992079996252531,0.0116704805460637,0.326933735490824,0.996708923510936,1,0.974266666666667,0.0257333333333333,0.99624069417333,1,0,0,0,0,0.143227708013562,0.986013985377144,0.00187777601837937,0.00184076855017609,0
171,1.42001190237864,0.0119333333333333,0.115610902245635,0.999999999999999,0.992209730366482,0.0114,0.331835762846548,0.996424833305054,0.999999999999999,0.9752,0.0248,0.996904972242789,0.999999999999999,0,0,0,0,0.141628323361517,0.986541640319721,0.00213608429654014,0.00162949915800946,0
172,1.42073125930492,0.0109674452446758,0.114848406040155,1,0.992733333333334,0.010574825021654,0.33660536193723,0.996562028658261,1,0.973866666666668,0.0261333333333333,0.996843782776239,1,0,0,0,0,0.142528866106146,0.986270215630318,0.00219551820722736,0.00191924394528019,0
173,1.42112377078501,0.0111333333333333,0.114649189362881,0.999999999999999,0.991266666666665,0.0107333333333333,0.337065502386183,0.996703631467702,0.999999999999999,0.975133333333332,0.0248666666666667,0.997466666666665,0.999999999999999,0,0,0,0,0.140425190430556,0.985031112121936,0.002604252600621,0.00220209375920279,0
174,1.42169528827418,0.0102481605853522,0.112556872599623,1,0.991533333333334,0.0101333333333333,0.340486451906253,0.996794772905453,1,0.974266666666667,0.0257333333333333,0.997533333333334,1,0,0,0,0,0.138913536431234,0.984668136271223,0.00202554427069478,0.00138890043090103,0
175,1.42260040182152,0.00909275313317854,0.114111332374714,1,0.993066666666667,0.00885946457216595,0.342450800079538,0.996793651688369,1,0.973133333333333,0.0268666666666667,0.997666666666667,1,0,0,0,0,0.14151102190255,0.986028503038823,0.00183629204402137,0.00241430548004634,0
176,1.42177811967518,0.00913333333333333,0.106925761827035,0.999999999999999,0.992131958948123,0.00893333333333333,0.343408385271716,0.996641927727311,0.999999999999999,0.973933333333333,0.0260666666666666,0.997754635976528,0.999999999999999,0,0,0,0,0.134024883544619,0.985014451040827,0.00214046662858495,0.00246400348324784,0
177,1.42131812205431,0.00918347330170679,0.107110669745689,1,0.9924,0.0086,0.344144849014652,0.996635985508677,1,0.9746,0.0254,0.997714684405514,1,0,0,0,0,0.133359103390983,0.985313765132579,0.00251304586513473,0.0021900821883486,0
178,1.42177715618089,0.008,0.108249717017858,1,0.993662784011617,0.00839203339266835,0.350387778561105,0.996673146246115,1,0.973400000000001,0.0266,0.997866666666668,1,0,0,0,0,0.135738967328357,0.986603425869715,0.00270930547246615,0.00240302937264154,0
179,1.4222126125431,0.0078033770682833,0.106209778046214,0.999999999999999,0.994492796266892,0.00790545867199361,0.351686420069678,0.996618618074259,0.999999999999999,0.972866666666666,0.0271333333333333,0.997699278162371,0.999999999999999,0,0,0,0,0.134108062190279,0.988587997255602,0.00284195992411071,0.00217448023305265,0
180,1.42316191057834,0.00761986397598747,0.105460345998425,1,0.994571888119325,0.00806666666666667,0.353718011987016,0.996668379952465,1,0.973933333333333,0.0260666666666667,0.998282005151701,1,0,0,0,0,0.132685536286498,0.989456458247862,0.00245137741687409,0.0018416098867484,0
181,1.42393483104082,0.0074,0.104564098034218,1,0.994125066331322,0.00728744880646675,0.348557391261934,0.99659291822715,1,0.973933333333334,0.0260666666666667,0.99751429706841,1,0,0,0,0,0.13172388712563,0.990124993277057,0.00294136172306905,0.00258422357727794,0
182,1.4244433724861,0.00793333333333333,0.102788479131898,0.999999999999999,0.994933333333332,0.0068,0.347205548504218,0.996638293015144,0.999999999999999,0.975466666666666,0.0245333333333333,0.997847972842615,0.999999999999999,0,0,0,0,0.12804814302753,0.991394671643913,0.00273360986837767,0.0019454373860746,0
183,1.42556607955489,0.00766666666666666,0.102622456723568,0.999999999999999,0.994466666666666,0.00722514629713449,0.343164385900359,0.996726765660961,0.999999999999999,0.976333333333333,0.0236666666666667,0.998533333333332,0.999999999999999,0,0,0,0,0.127024241700371,0.991713280989694,0.0015545553980609,0.00203655615442775,0
184,1.4248789556263,0.0068,0.10118344268422,0.999999999999999,0.994427083674752,0.00646666666666666,0.348977971731423,0.996651693942001,0.999999999999999,0.977266666666667,0.0227333333333333,0.99860942321816,0.999999999999999,0,0,0,0,0.124707212805482,0.991711097419244,0.00203900491649131,0.00181740011152404,0
185,1.42519471564936,0.00764859447103383,0.104297171001671,1,0.994200000000001,0.00653333333333333,0.346129302502681,0.99666368881128,1,0.977533333333334,0.0224666666666667,0.999066666666667,1,0,0,0,0,0.127336707265897,0.991384578455291,0.00263328751323696,0.00162264257864554,0
186,1.42663508146954,0.00726666666666667,0.102484053195003,1,0.993245146720744,0.00653333333333333,0.347877877189035,0.996880630887668,1,0.976866666666667,0.0231333333333333,0.999132699072922,1,0,0,0,0,0.126423428005998,0.989878693022102,0.00203549999953602,0.00162291953221436,0
187,1.42722368323815,0.00778058409458295,0.10321266053236,0.999999999999999,0.994533333333332,0.00638879180843928,0.345545972260475,0.996686125017929,0.999999999999999,0.976733333333333,0.0232666666666667,0.999140131831763,0.999999999999999,0,0,0,0,0.127171813923109,0.991012894807779,0.00253368075719652,0.00167885012335065,0
188,1.42844371776393,0.00719444329542812,0.0964616844189053,1,0.9952,0.00486666666666666,0.347764480150441,0.99675238040281,1,0.977933333333333,0.0220666666666667,0.999333333333333,1,0,0,0,0,0.1189344078558,0.991706782453575,0.00244774078306109,0.00220158731462891,0
189,1.42879533413952,0.00681723511100285,0.0964575959120195,1,0.994466666666667,0.0055489383531111,0.342224207921838,0.996423372470362,1,0.977266666666667,0.0227333333333333,0.999244885709067,1,0,0,0,0,0.119889073278104,0.990866666666667,0.0027330766001915,0.00171246434764157,0
190,1.43025358016393,0.00752072395966907,0.0967517796339757,1,0.994131959729755,0.0068,0.343052870822855,0.996672566480468,1,0.973733333333333,0.0262666666666667,0.99906773738814,1,0,0,0,0,0.123693326407037,0.989933333333333,0.00177344796146436,0.00174417836435538,0
191,1.43029544310998,0.0068,0.0975404485262511,0.999999999999999,0.993866666666666,0.00606666666666666,0.343718116873938,0.996702339768802,0.999999999999999,0.977733333333333,0.0222666666666667,0.999199999999999,0.999999999999999,0,0,0,0,0.12048259619907,0.990496164330484,0.00261724673084513,0.00193849567617276,0
192,1.43126625765048,0.00693333333333333,0.0918733376196984,1,0.994491896053852,0.00553333333333333,0.341613879339918,0.996891212515813,1,0.977266666666667,0.0227333333333333,0.998866666666666,1,0,0,0,0,0.115264941504197,0.99029513388259,0.00248087191192566,0.00144496814753428,0
193,1.43253821451075,0.00717404163414888,0.0914628214774791,1,0.994533333333333,0.005,0.342893458474019,0.996610943517036,1,0.977533333333334,0.0224666666666667,0.99875344177335,1,0,0,0,0,0.114507051610797,0.989586332381462,0.00324255264807866,0.0016036514453561,0
194,1.43488600311346,0.00726666666666667,0.0915525688298363,0.999999999999999,0.995466666666666,0.0046,0.341110861059255,0.996960297370248,0.999999999999999,0.976199999999999,0.0238,0.998784428739568,0.999999999999999,0,0,0,0,0.115896949260993,0.990599999999999,0.002225683103663,0.00213339915642146,0
195,1.43501842005767,0.00694210837046765,0.0901130443575732,1,0.995466666666666,0.0042,0.346284001301829,0.99660988043544,1,0.975866666666667,0.0241333333333333,0.998637963906335,1,0,0,0,0,0.114990235868831,0.990718839579398,0.00238596239825621,0.00251960077979181,0
196,1.43482664651853,0.00627437554885974,0.0880509986338998,0.999999999999999,0.994866666666666,0.00406666666666667,0.356873932370986,0.996854403328123,0.999999999999999,0.972999999999999,0.027,0.998978863911454,0.999999999999999,0,0,0,0,0.115761557548163,0.989462824263443,0.00208657166038358,0.00158481486161058,0
197,1.43554658054348,0.00573333333333333,0.0857611871170256,1,0.994678461531807,0.0042,0.354955683972479,0.996467753965544,1,0.974933333333334,0.0250666666666667,0.9992,1,0,0,0,0,0.11201377878046,0.989939962042806,0.00224850319943593,0.00178409823418396,0
198,1.43621325550334,0.00565108943814468,0.0849007420954537,1,0.996,0.00386666666666667,0.358245570035724,0.996769289846266,1,0.974666666666667,0.0253333333333333,0.999533333333334,1,0,0,0,0,0.110903554769209,0.992397246458407,0.00274523855635841,0.00255440982640189,0
199,1.43648732625483,0.00673333333333333,0.0913110532760546,1,0.996466666666666,0.0046,0.349611825076323,0.996610904869252,1,0.9728,0.0272,0.99966134937082,1,0,0,0,0,0.119437493062273,0.9924,0.00305699291397254,0.00217516144786352,0
200,1.43775406597979,0.0072,0.0915847311796751,0.999999999999999,0.996133333333333,0.00553333333333333,0.348302184099726,0.99700425278422,0.999999999999999,0.973733333333333,0.0262666666666667,0.999733333333333,0.999999999999999,0,0,0,0,0.118898791320877,0.993133333333333,0.00295897686641732,0.00180825629104749,0
201,1.43940851916584,0.00644387037607556,0.086639460105436,1,0.995533333333333,0.00573333333333333,0.352693752303852,0.996558675014849,1,0.972733333333333,0.0272666666666666,0.999652022550469,1,0,0,0,0,0.114833093629579,0.992244085827284,0.00229511012051073,0.00233219838992181,0
202,1.43935513399488,0.0062,0.0878354120613958,1,0.996066666666667,0.00526666666666667,0.36516971493449,0.996777276645933,1,0.972666666666667,0.0273333333333333,0.999985960719712,1,0,0,0,0,0.115867323196179,0.993023093029009,0.00258945889372043,0.00213494266281153,0
203,1.43997005657058,0.00593333333333333,0.0903578143632126,1,0.996199999999999,0.00593333333333333,0.364855675142564,0.996637974276192,1,0.974733333333333,0.0252666666666667,0.999657477787748,1,0,0,0,0,0.116728112120182,0.993146287774162,0.00183481536440191,0.00147167033382069,0
204,1.44049297454081,0.0058,0.0853967768841188,0.999999999999999,0.996789640494399,0.00533333333333333,0.365449251464432,0.996621864262008,0.999999999999999,0.975333333333333,0.0246666666666666,0.999212777269543,0.999999999999999,0,0,0,0,0.111347649028874,0.994574134532504,0.00159776855525004,0.002084028773114,0
205,1.43979252011318,0.00566666666666667,0.0835880951223262,1,0.996933333333333,0.00555676743418711,0.361249040427243,0.996600904042023,1,0.974333333333333,0.0256666666666667,0.999559034414891,1,0,0,0,0,0.109964957309653,0.994802139850286,0.00235946739823348,0.00232381587470073,0
206,1.43984385091009,0.00692188054041255,0.0819759108349683,0.999999999999999,0.996599999999999,0.00662057479486524,0.358980494630377,0.996613115259336,0.999999999999999,0.974,0.026,0.99975918020828,0.999999999999999,0,0,0,0,0.108940955763161,0.99378182085356,0.00243620129866617,0.00165542465837303,0
207,1.44096804735455,0.00654050775639343,0.0807115149087054,0.999999999999998,0.996333333333332,0.00646666666666667,0.358044667277672,0.996478201208979,0.999999999999998,0.972666666666665,0.0273333333333333,0.99970867761225,0.999999999999998,0,0,0,0,0.108541454146646,0.992533850269137,0.00341816921129843,0.001647813187964,0
208,1.44351907381662,0.00693333333333334,0.0796085425205718,0.999999999999999,0.996133333333332,0.00693333333333333,0.361567227214345,0.996540927093779,0.999999999999999,0.973866666666666,0.0261333333333333,0.999866666666665,0.999999999999999,0,0,0,0,0.106367158616361,0.992379073361188,0.00177834777092213,0.00189357287024353,0
209,1.44335274418796,0.00813918766911492,0.0812604065144914,1,0.996625794886222,0.00773151343245505,0.359267324954802,0.996460946934568,1,0.973733333333334,0.0262666666666667,1,1,0,0,0,0,0.107992708992719,0.993533333333333,0.00316239871265762,0.00224229355560602,0
210,1.44468078049134,0.00793333333333333,0.0758839170219544,0.999999999999999,0.995599999999999,0.00807626134952978,0.361794060359173,0.996698838413251,0.999999999999999,0.970733333333333,0.0292666666666667,0.999941713187243,0.999999999999999,0,0,0,0,0.105641048216029,0.992666666666666,0.00290149636269446,0.00181386451900332,0
211,1.44625206131217,0.00833333333333333,0.0754981274824119,0.999999999999999,0.995666666666666,0.00813333333333333,0.361768137162192,0.996735777151529,0.999999999999999,0.970266666666666,0.0297333333333333,0.999948965312969,0.999999999999999,0,0,0,0,0.105599898058784,0.993066666666666,0.00237210482878532,0.00186172166406524,0
212,1.4469902040162,0.0092,0.0752799828397748,0.999999999999999,0.996466666666666,0.00870619755116958,0.362052522200166,0.996408040448531,0.999999999999999,0.969533333333333,0.0304666666666666,0.999669521006858,0.999999999999999,0,0,0,0,0.106509861307802,0.993934237562177,0.00239447139868367,0.00232452688235815,0
213,1.44709141304615,0.00846666666666667,0.0749791535690113,1,0.995866666666666,0.00786666666666666,0.360544102740191,0.996581828825716,1,0.968666666666667,0.0313333333333333,0.999524631895016,1,0,0,0,0,0.106891007162162,0.993713774405633,0.002011456118188,0.00177807867320084,0
214,1.44742913154279,0.00833333333333333,0.0732365284372297,0.999999999999999,0.99490611873333,0.00753333333333333,0.35961226538586,0.996899848774189,0.999999999999999,0.968333333333333,0.0316666666666667,0.99970200513299,0.999999999999999,0,0,0,0,0.105351777559894,0.992423031883061,0.0024663414862204,0.00142248070235035,0
215,1.4488748688928,0.00946666666666666,0.0738397124668948,1,0.994733333333333,0.008,0.357675067131491,0.996644129186704,1,0.969733333333333,0.0302666666666667,0.999691335891847,1,0,0,0,0,0.104356374268653,0.99203857732178,0.00213846223855809,0.00180568682033056,0
216,1.44926042717533,0.0102814028557527,0.0713397469911056,0.999999999999999,0.994266666666666,0.00806666666666667,0.362973745453839,0.996840627959496,0.999999999999999,0.969866666666666,0.0301333333333333,0.999533333333332,0.999999999999999,0,0,0,0,0.101776807118264,0.991843221713398,0.00263334186918505,0.00205560223810239,0
217,1.45009772235987,0.0105160907396274,0.0677925253424892,1,0.994455429431545,0.00832772304730529,0.363776193426737,0.996769859674131,1,0.968666666666666,0.0313333333333333,0.999357259630539,1,0,0,0,0,0.0994487539043102,0.992165881068312,0.00275236022052577,0.00173422667871267,0
218,1.45157411548991,0.00993333333333333,0.0708677489135615,1,0.993035707388632,0.00887844743169122,0.363682218381475,0.996564757695233,1,0.9674,0.0326,0.999218718508093,1,0,0,0,0,0.103866666666667,0.990115159889646,0.00204273867374708,0.00207770794364635,0
219,1.45152335500289,0.0103081122842299,0.0721409608040699,0.999999999999999,0.991866666666666,0.00953333333333333,0.362276562241802,0.996672943275126,0.999999999999999,0.968666666666667,0.0313333333333333,0.999358314014511,0.999999999999999,0,0,0,0,0.104147005332442,0.988954442858856,0.0022367934235661,0.00159012173349297,0
220,1.45246201406405,0.00953593042179287,0.0706347556118114,1,0.992266666666667,0.00864646629042918,0.365950863104103,0.996768667569548,1,0.966933333333333,0.0330666666666667,0.998933333333333,1,0,0,0,0,0.104018547459669,0.989586376095385,0.00265279109798852,0.00206152700106028,0
221,1.45332080270511,0.00978998552282663,0.0695437385007969,1,0.99158858624735,0.00868564347307025,0.369041958463433,0.99662273919343,1,0.967066666666667,0.0329333333333334,0.998494653043028,1,0,0,0,0,0.102792119490931,0.988252260951097,0.00179939740455491,0.00169917329716811,0
222,1.45346646048531,0.00942969146851884,0.0701219330255892,1,0.992670344128789,0.00865315476029414,0.369028187451234,0.996610820968636,1,0.9658,0.0342,0.997887345659996,1,0,0,0,0,0.104402038737566,0.988045913809978,0.00191453552208971,0.00206336503969752,0
223,1.45325014177314,0.00993333333333333,0.0737387650925765,1,0.9924,0.00859999999999999,0.372155188609703,0.996456779816107,1,0.966200000000001,0.0338,0.997333333333334,1,0,0,0,0,0.107816112450706,0.988248353625865,0.00275071891089585,0.00252584976605028,0
224,1.45357693288977,0.0092045641076594,0.0723072951044967,1,0.993060024406745,0.008,0.374320975280152,0.996819756000331,1,0.9676,0.0324,0.997725497683537,1,0,0,0,0,0.105086076192331,0.988495169559425,0.00198582565431402,0.00197416985843054,0
225,1.4535938754858,0.00846072114586634,0.0672666666666666,0.999999999999999,0.994041332139825,0.00793333333333333,0.370705444916849,0.99671782913691,0.999999999999999,0.969399999999999,0.0306,0.998060291063976,0.999999999999999,0,0,0,0,0.0980464236587964,0.989795923762909,0.00298754010158874,0.00233731095059555,0
226,1.45453904459734,0.0076871003732666,0.0690953104305291,1,0.994026891240934,0.00719496768316227,0.368476206652121,0.996878585592184,1,0.966533333333334,0.0334666666666667,0.996931379034871,1,0,0,0,0,0.102902333223073,0.988781630317519,0.00216138651253513,0.00142956246091409,0
227,1.45550654198456,0.00813333333333334,0.0728166261262033,1,0.994333333333334,0.00807448733203662,0.369778032297888,0.996612135164328,1,0.964666666666667,0.0353333333333333,0.996655214357905,1,0,0,0,0,0.10860379253557,0.988717434713474,0.00291850221187133,0.00194712091363503,0
228,1.45685443806654,0.00813333333333333,0.0737175677514807,0.999999999999998,0.993753709981861,0.00925313994707722,0.373849348846485,0.996771232874181,0.999999999999998,0.963333333333332,0.0366666666666666,0.995733333333331,0.999999999999998,0,0,0,0,0.110867489305362,0.986564507958445,0.00342511929180046,0.00164589226973639,0
229,1.45944651284996,0.0078,0.0727305423166369,0.999999999999999,0.99249731332203,0.0102,0.372995801180221,0.996825975423107,0.999999999999999,0.962866666666666,0.0371333333333334,0.995830744324695,0.999999999999999,0,0,0,0,0.110230994070051,0.984818847959996,0.00263998157007084,0.00295737750188954,0
230,1.45898329046408,0.00754120936314378,0.0721239161011249,0.999999999999998,0.993133333333332,0.00971277538899173,0.370163192069684,0.996933407322508,0.999999999999998,0.963466666666665,0.0365333333333333,0.994630992944035,0.999999999999998,0,0,0,0,0.109389527835635,0.984440329939198,0.00271442566886344,0.00181314204829145,0
231,1.46029824820646,0.00746666666666666,0.0683424517234685,0.999999999999999,0.992573403109096,0.0107333333333333,0.370636219506803,0.996773701433487,0.999999999999999,0.965533333333333,0.0344666666666667,0.994686752510503,0.999999999999999,0,0,0,0,0.103341995363244,0.983588517421318,0.00180448860782824,0.00180243265894358,0
232,1.46030125050501,0.00653333333333333,0.0645510235541684,1,0.993,0.0096,0.366935590481178,0.996841068153876,1,0.967733333333333,0.0322666666666666,0.995333333333333,1,0,0,0,0,0.097444266407133,0.984696705633869,0.00310701947055411,0.00144017052990548,0
233,1.46273535209744,0.00703166466440602,0.0677282422644371,0.999999999999999,0.993024471027306,0.0100207226388544,0.370016786925743,0.996804838272123,0.999999999999999,0.9656,0.0344,0.996634140221007,0.999999999999999,0,0,0,0,0.102465424815461,0.984383916117985,0.00326283168199399,0.00181443615427976,0
234,1.46485397143965,0.00786666666666667,0.0672803695034849,1,0.993308112763096,0.0106,0.370282849211583,0.996719852890499,1,0.9664,0.0336,0.996303503989667,1,0,0,0,0,0.101481432721432,0.984888988361574,0.0030580472818294,0.00168955955331087,0
235,1.46685860612363,0.00773333333333333,0.0676569535538535,0.999999999999998,0.993076849156001,0.0115813321929978,0.366524445851859,0.99685673877391,0.999999999999998,0.965266666666665,0.0347333333333333,0.995277491202341,0.999999999999998,0,0,0,0,0.102892815360785,0.982853761452,0.00259625054135507,0.00153799345563792,0
236,1.4684109196373,0.00886666666666667,0.0676622016346277,1,0.993480830264769,0.0128,0.369131395796195,0.996593077253671,1,0.964133333333333,0.0358666666666667,0.995,1,0,0,0,0,0.103933333333333,0.982384530020796,0.00241914761805691,0.00147459767545546,0
237,1.46979790708716,0.00866265248083061,0.0677195809480888,1,0.993733333333334,0.0123333333333333,0.372539870205648,0.996666570364654,1,0.959533333333334,0.0404666666666666,0.994867418991832,1,0,0,0,0,0.108246436576881,0.982538812825604,0.00224792973916259,0.0019238180554229,0
238,1.47027428576159,0.00826666666666667,0.0664026555507147,1,0.993663327471113,0.0121751696435265,0.376293834722739,0.996758423552396,1,0.96,0.04,0.995333333333333,1,0,0,0,0,0.106564935031668,0.982355121342475,0.00206603137291289,0.00193711802670246,0
239,1.47046382373961,0.00873333333333333,0.069319246362666,1,0.994068579343679,0.012372331541687,0.370906271549537,0.996850358388376,1,0.961800000000001,0.0382,0.995801705992247,1,0,0,0,0,0.107876635096757,0.983611870482261,0.00199691191426036,0.00167777444081536,0
240,1.47093310384911,0.0096,0.0677606187091213,0.999999999999999,0.994430659756734,0.0125345583587123,0.365332273735229,0.99680992166518,0.999999999999999,0.9578,0.0422,0.995712063995957,0.999999999999999,0,0,0,0,0.11035109284344,0.982205063884885,0.00266062293092357,0.00257472362382433,0
241,1.47105945598352,0.00993333333333333,0.0665307312308124,1,0.994364872353238,0.0131929475591223,0.368723500047632,0.996729351499883,1,0.957666666666666,0.0423333333333333,0.995752823470945,1,0,0,0,0,0.10914099117068,0.980819060893018,0.00191541668976834,0.00209259766516416,0
242,1.47079881223424,0.0101333333333333,0.0652583850818983,1,0.994802147796168,0.0133333333333333,0.370659817694224,0.996420926937223,1,0.956933333333334,0.0430666666666666,0.995253555241411,1,0,0,0,0,0.10883556142502,0.982019383644591,0.00216553856176457,0.00184774769138747,0
243,1.47125541751608,0.0104,0.0670316076711542,1,0.994733333333333,0.0144289391955863,0.370112788498637,0.996579727234425,1,0.958333333333333,0.0416666666666666,0.995542428755259,1,0,0,0,0,0.109077697527359,0.981734622179684,0.00255118528300581,0.00216967097477876,0
244,1.47181672250892,0.00985899058323558,0.0665097271366272,0.999999999999999,0.994333333333333,0.0150665901405438,0.370944850202729,0.996501850329813,0.999999999999999,0.9596,0.0404,0.996658675896645,0.999999999999999,0,0,0,0,0.107287971983061,0.983477822192124,0.00260627521664597,0.0022086808830382,0
245,1.47238503089113,0.0109333333333333,0.0667806843851785,0.999999999999999,0.99379246238535,0.0167707477902488,0.369773200933926,0.996538130665071,0.999999999999999,0.960533333333333,0.0394666666666666,0.996692913614529,0.999999999999999,0,0,0,0,0.106537986871808,0.982779999457956,0.00252634853218095,0.00223576592216913,0
246,1.47281288037635,0.0112666666666667,0.0674210560219489,1,0.993800000000001,0.0161333333333333,0.37109549211282,0.996696970946599,1,0.962533333333334,0.0374666666666666,0.997236913778139,1,0,0,0,0,0.105120232487367,0.982569742388125,0.00201633263975849,0.00260158948824534,0
247,1.47195090655157,0.0109333333333333,0.0652313718973088,1,0.993,0.0151510423337992,0.370184508296967,0.996968711384813,1,0.961466666666667,0.0385333333333333,0.99666044122871,1,0,0,0,0,0.103987715825767,0.982601373813786,0.00221369295597506,0.00190010949715332,0
248,1.47231435594763,0.0106394619217056,0.0655741849460654,1,0.992753060367518,0.0149435208484645,0.372367555009285,0.996642262333128,1,0.962733333333333,0.0372666666666666,0.996466666666667,1,0,0,0,0,0.103066666666667,0.982975841344992,0.00320057427195244,0.00172123605606075,0
249,1.47449240684019,0.0098,0.0640344105901604,0.999999999999998,0.992943163886381,0.0135333333333333,0.374300514646107,0.996680607284032,0.999999999999998,0.962933333333333,0.0370666666666667,0.99685366713696,0.999999999999998,0,0,0,0,0.101555219842689,0.982581329684218,0.00242338149858444,0.00210213216375594,0
250,1.47496608654509,0.00933333333333333,0.0620455506209574,0.999999999999998,0.993088003311205,0.0128498005272481,0.376187724245769,0.996941920542787,0.999999999999998,0.964266666666666,0.0357333333333333,0.996898858512886,0.999999999999998,0,0,0,0,0.0981432817272115,0.983333333333332,0.00218622412183535,0.00200321782072364,0
251,1.47523601463285,0.00926666666666667,0.0618666666666667,0.999999999999998,0.994516549874038,0.0117240976888876,0.373088572718439,0.996587558421764,0.999999999999998,0.962733333333331,0.0372666666666666,0.997204913189186,0.999999999999998,0,0,0,0,0.0992072675158522,0.984723311602824,0.00292181002917097,0.00207191591196959,0
