"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
83,1.60200225642396,0.0437643684843686,0.185972258463064,0.999999999999999,0.9778,0.018,0.342063812480818,0.996705204483057,0.999999999999999,0.969466666666666,0.0261333333333333,0.997683471316467,0.999999999999999,0.969149962798542,0,0.969321057546077,0.97077475313396,0.197991745017119,0.974866666666666,0.00493258090315504,0.00246148398435741,0.999999999999999
84,1.60596095926372,0.0383386042292957,0.178818549502403,1,0.977471173807632,0.0152,0.339684580939151,0.996680830449684,1,0.97000056457403,0.0257333333333333,0.997645998341863,1,0.970002979227191,0,0.969653075166044,0.971331147168725,0.190100891894504,0.974827325747902,0.00394812099602995,0.00313805821990419,1
85,1.60726188845673,0.0357596145636931,0.169951812906239,1,0.977652670174943,0.0118839601943222,0.34621108917902,0.996759464944946,1,0.968893219408447,0.0268,0.997651035529447,1,0.9684,0,0.96794146432947,0.970250037782678,0.181169002148375,0.974594820340126,0.00499368567506383,0.00265568869215635,1
86,1.61101966190268,0.033682629594095,0.165990792244318,1,0.97829021657631,0.0112255395368437,0.355225224515571,0.99656057757656,1,0.971376809829536,0.0246,0.997354359615729,1,0.970341256597974,0,0.970053563300217,0.972513842814147,0.176426427514035,0.974866666666667,0.00527510244588022,0.00310518828149981,1
87,1.61451543628614,0.0337089124906901,0.166467881655624,0.999999999999999,0.97814156402343,0.0107024350735744,0.352168584347834,0.99683607896831,0.999999999999999,0.971480826580316,0.0242,0.99704449013145,0.999999999999999,0.970135115579357,0,0.969689654929251,0.972523373193332,0.177154200357806,0.974622933770046,0.00475575971131621,0.00303803657185112,0.999999999999999
88,1.61728872681007,0.0333862392147279,0.167178659167864,1,0.979118017170867,0.0114,0.342477639190708,0.996596548178447,1,0.96978152931681,0.0261333333333333,0.995690375681364,1,0.968466666666667,0,0.967344228191143,0.970513541927205,0.179064302562289,0.975389507303428,0.00441999198696654,0.00285484523577486,1
89,1.61982002100658,0.0327033008365169,0.160168513169978,0.999999999999999,0.977842948683177,0.0115425429619376,0.351873883314647,0.996586782151925,0.999999999999999,0.97070985657574,0.0247333333333333,0.99618084116335,0.999999999999999,0.969364554558281,0,0.968351829135441,0.971331073761509,0.171661854903593,0.974660412940669,0.00441572218449166,0.00326230070353637,1
90,1.62165350860919,0.0304336616587494,0.154420828670192,0.999999999999999,0.976225646317598,0.0109333333333333,0.352673031409084,0.996462545509207,0.999999999999999,0.969933333333333,0.0256,0.996599999999999,0.999999999999999,0.967918919678306,0,0.966988229277572,0.969946865020541,0.167486243511959,0.972787642460415,0.00494008307424703,0.00237089442001525,1
91,1.62577099170863,0.0332214077779324,0.151837971452517,0.999999999999999,0.976075406454391,0.0123333333333333,0.354852965678939,0.99658376512047,0.999999999999999,0.971706023696919,0.0242666666666667,0.996075724594711,0.999999999999999,0.969443900365237,0,0.967961044206861,0.970805075803542,0.165199880012019,0.972333333333333,0.00441775420094238,0.00263450363091491,1
92,1.62867014875633,0.0322984323263846,0.156758534303587,0.999999999999999,0.976503911910127,0.0122386741272854,0.353864774122549,0.996523130962333,0.999999999999999,0.972246479461935,0.0249333333333333,0.99566887829615,0.999999999999999,0.969074165911579,0,0.968275716783442,0.970165869210274,0.168479590826362,0.972866666666666,0.00440325268069826,0.00287439985826936,0.999999999999999
93,1.63116014571006,0.0347464945910801,0.158192118791177,0.999999999999999,0.977545980602063,0.0143198606391322,0.354463240217089,0.996736848045291,0.999999999999999,0.972554015967773,0.025,0.996111572761839,0.999999999999999,0.969384195457589,0,0.967991258543808,0.970033666823826,0.170109684384479,0.97328955261904,0.00442729822533582,0.00317468726273112,1
94,1.63309461078062,0.0350678263696678,0.158293568806232,1,0.977938948246909,0.0143333333333333,0.359386054801535,0.996886898990448,1,0.973057406239823,0.0244666666666667,0.996386424034174,1,0.9696,0,0.968265116238538,0.970262521690142,0.169276153615377,0.973383872867099,0.00461862768420275,0.00210705703307749,0.999999999999999
95,1.63719624327557,0.0354462162721094,0.159953781767009,0.999999999999999,0.976276701071169,0.0139743984433153,0.360112778193103,0.996887462261976,0.999999999999999,0.971734348780782,0.0255333333333333,0.996399999999999,0.999999999999999,0.967658063937024,0,0.966226857996848,0.968789489535091,0.171062449804105,0.972371643907299,0.00440091659053018,0.00184257028900301,0.999999999999999
96,1.64138475822943,0.0359916702078368,0.163850989555728,0.999999999999999,0.974658520211922,0.0137333333333333,0.35827161778996,0.996732044139038,0.999999999999999,0.972266390533322,0.0251333333333333,0.997376145208328,0.999999999999999,0.968240231686668,0,0.966866666666666,0.969080081410843,0.174923944911957,0.970705583228498,0.0036949230077749,0.00279919307470838,1
97,1.64285499568905,0.0365530999604091,0.164073455839256,1,0.971863824078373,0.01416373793768,0.355139087810226,0.99675520238704,1,0.969379854044282,0.0277333333333333,0.997466666666668,1,0.965125528555177,0,0.963825743744034,0.96621774027636,0.176017798694194,0.968733333333334,0.00467910911924989,0.00244466182481049,0.999999999999999
98,1.64652586858933,0.0342750242322599,0.15997241321669,1,0.971892197756601,0.0132457579577818,0.360236904613716,0.996846675495193,1,0.971157919927776,0.0256,0.996814533628853,1,0.967661951538325,0,0.964941132364031,0.967744646963478,0.171903761871695,0.968873566799506,0.00485087071331504,0.00387473882445245,1
99,1.64813309499549,0.0331109146526186,0.157542338938066,0.999999999999999,0.973033172808418,0.0129930281110881,0.362418465498925,0.996720038066425,0.999999999999999,0.972857482454009,0.0241333333333333,0.997127576570653,0.999999999999999,0.969248873576895,0,0.965827941145779,0.970392257642091,0.170427288722272,0.969963816448944,0.00455389198141341,0.00369704652620106,1
100,1.64954529034752,0.0328030237088405,0.156647795825174,1,0.972434185576812,0.0127459793567314,0.355960113697969,0.99649220505812,1,0.974333333333333,0.0216,0.997472708720784,1,0.970786531792393,0,0.967640691024772,0.972686547071812,0.167726121457807,0.969448837682224,0.00421616431732838,0.0029804550177747,1
101,1.65158364880284,0.032195714788531,0.155829578097244,0.999999999999999,0.973581010049625,0.0125175325429854,0.362887260584238,0.996823888017562,0.999999999999999,0.975621133551324,0.0203333333333333,0.9975399455503,0.999999999999999,0.972443171317949,0,0.969818925866118,0.974052139887652,0.166538222885954,0.970397261052671,0.0057510105226934,0.00254484424058726,0.999999999999999
102,1.65687890060971,0.0324123424726463,0.155189442030361,0.999999999999999,0.972951911398653,0.0128381350272989,0.363737324357878,0.996674340186369,0.999999999999999,0.974800644370072,0.0214,0.997133333333333,0.999999999999999,0.971133333333333,0,0.9696,0.972932215434096,0.165390086924385,0.96940742439511,0.00447041702265497,0.00253396789639531,1
103,1.66008736230911,0.0324666666666667,0.156755943007693,1,0.972673555240413,0.0125354651150476,0.358699786366876,0.996450752273149,1,0.974460201129223,0.0218666666666667,0.996683068939667,1,0.970862616848663,0,0.969577574914493,0.973329728951743,0.167496951999213,0.969432925014101,0.0045910970067647,0.00343210093705673,1
104,1.66190072454658,0.0326314724780194,0.161127365653856,0.999999999999999,0.973625980296427,0.0138062060423277,0.362766938490207,0.996757927936767,0.999999999999999,0.973533333333333,0.0228666666666667,0.996466666666666,0.999999999999999,0.970244176824285,0,0.967753526892286,0.972860351494288,0.171820321877885,0.96974467624756,0.00491944861961684,0.00276337698287952,1
105,1.66548390156185,0.0339012888836292,0.159938429398078,1,0.973622654200694,0.0144,0.369459668101437,0.996746103541803,1,0.971631494743321,0.0250666666666667,0.996,1,0.969018902781395,0,0.965949487717084,0.970680705073767,0.17131104378831,0.969618378135362,0.00468512789475933,0.00273539455553978,0.999999999999999
106,1.66864301811451,0.0324558375321897,0.156205812994018,1,0.975828139487445,0.0121333333333333,0.378720065639336,0.996366319279925,1,0.972396935348988,0.0244666666666667,0.995825286593373,1,0.970138518614259,0,0.967645176130311,0.970933333333333,0.167644512098255,0.972494239864268,0.00431273316906895,0.00234726993997203,0.999999999999999
107,1.6719226746091,0.0338,0.158709113772184,1,0.975662824729526,0.0121124918809827,0.384151150753787,0.996643401168601,1,0.972559205323206,0.024,0.996889041045302,1,0.9716,0,0.968748190754876,0.971909057560299,0.169998307083244,0.972653501034083,0.00459462079576776,0.00278273912146238,1
108,1.67495200066408,0.0326666666666667,0.153043139569478,0.999999999999998,0.977051358713957,0.0128666666666667,0.387911547627424,0.996668545556792,0.999999999999998,0.975992895277156,0.0215333333333333,0.997891865351485,0.999999999999998,0.973754940866625,0,0.972101130147537,0.97433588016799,0.164618634431755,0.974199999999999,0.00506289218982146,0.00272795795120608,1
109,1.67886290343846,0.0320004993083188,0.150076513665594,0.999999999999999,0.976155006346044,0.0121333333333333,0.379378534387511,0.996554436782618,0.999999999999999,0.976666423193193,0.0205333333333333,0.997933333333333,0.999999999999999,0.974825263241671,0,0.973737939737495,0.975857466342665,0.161184829788722,0.974310554873981,0.00480133138875812,0.00292320607973445,1
110,1.68201601834779,0.0313120066742549,0.150425526814627,0.999999999999999,0.976557143612403,0.0122484002361189,0.381501400473799,0.996573567925565,0.999999999999999,0.975647059117826,0.0209333333333333,0.997733333333332,0.999999999999999,0.974350718312548,0,0.973271923873679,0.976133333333333,0.162380632602561,0.975067628748711,0.00502403097719698,0.00238965741961225,1
111,1.68644707686996,0.0319177015943679,0.152907828992301,1,0.976694461251917,0.0135333333333333,0.380106611985254,0.996544262188765,1,0.976266666666666,0.0209333333333333,0.996928320293006,1,0.975866666666666,0,0.974733333333333,0.975933333333333,0.165237183504297,0.975133333333333,0.0042449928497526,0.00261790172190649,1
112,1.68919107994632,0.0325025518021249,0.149614849021845,1,0.974876260511231,0.0129532027380072,0.380041101957984,0.996563061022156,1,0.976507585083689,0.0205333333333333,0.997266666666666,1,0.976265149723126,0,0.974473425474131,0.976231184641295,0.161483109431205,0.972999598303322,0.00534640913478805,0.0021377900152341,1
113,1.69461105074201,0.0306451855540643,0.149886133098079,1,0.975466666666667,0.0133416713527179,0.379258777821182,0.996583771399987,1,0.97564659472007,0.0212,0.997514536442212,1,0.975533333333333,0,0.974,0.976102487358563,0.16255569998979,0.973565449413854,0.00449442975943712,0.00291362879778234,1
114,1.69728989352065,0.0308013262535269,0.15083298315994,1,0.976078353191562,0.0137800648148739,0.382950596483821,0.996580646637127,1,0.975597495209744,0.0216666666666667,0.9971497929739,1,0.975925184417702,0,0.974533333333333,0.975680471814012,0.163776383676389,0.974634695755254,0.00511975643730843,0.00306621722532981,1
115,1.70077534487109,0.0288995532664338,0.146044845407088,1,0.976180888430117,0.0127590130561389,0.388485669215705,0.996576140535681,1,0.978818824311381,0.0192,0.9972,1,0.978466666666667,0,0.977478079527772,0.9776,0.158411817803188,0.97413164231076,0.00406903319765342,0.00276536987694478,0.999999999999999
116,1.70299258330497,0.0273198010880987,0.149928230229985,0.999999999999999,0.974926011100975,0.0114992987263745,0.389906792836477,0.996545750286694,0.999999999999999,0.979057702537102,0.0187333333333333,0.997422266646278,0.999999999999999,0.979391456486657,0,0.978020356864226,0.978109222823077,0.162750688703552,0.972700223688425,0.00518618758766608,0.0026710317783887,1
117,1.7071927932194,0.025886333124006,0.150981389551562,1,0.975235769267782,0.0116079799843638,0.393453563740842,0.996476496851214,1,0.977576373857621,0.0204666666666667,0.997026695926768,1,0.9776,0,0.975324049730419,0.976480911877207,0.16488320830492,0.972378937346803,0.00456656842415039,0.00309766112751469,1
118,1.70970050117012,0.027886051887643,0.157306396087355,0.999999999999999,0.975868953038161,0.0115528534903933,0.396897003409622,0.996728655217357,0.999999999999999,0.977866666666666,0.0203333333333333,0.996821428973092,0.999999999999999,0.977133333333333,0,0.975333333333333,0.976133333333333,0.170772738039824,0.972322379576634,0.00414191783189277,0.00365323838706215,1
119,1.71053084309136,0.0285083069654163,0.158993086518036,1,0.975418562978671,0.0117083135668812,0.395620684455506,0.996679213684221,1,0.980099295466914,0.0184666666666667,0.997866666666667,1,0.979445047015868,0,0.976933333333334,0.978098584248123,0.171312641839918,0.971585260881322,0.00482265212384884,0.00320140559885471,0.999999999999999
120,1.71310260641458,0.0254127880733531,0.154318590971861,1,0.975321832072838,0.00992672187512687,0.396266281844002,0.996717544995559,1,0.97813230385303,0.0206,0.997312523562733,1,0.978034402862579,0,0.975346631888093,0.976621762862558,0.168971964987405,0.972017772031546,0.00511415614354074,0.00237589470607285,0.999999999999999
121,1.71779352922015,0.027,0.155390740603225,1,0.977637416007869,0.0114666666666667,0.403573880681429,0.996357580752402,1,0.978933333333334,0.0203333333333333,0.997215148911135,1,0.978389716224509,0,0.97557692425325,0.977112649103149,0.169624302446356,0.974343989531004,0.00521440433944024,0.00294914704533875,1
122,1.72168477354198,0.0265827122220153,0.156905241369567,1,0.978706260465571,0.0103343427224136,0.407063513266849,0.996612736951917,1,0.980159429721118,0.019,0.996447042398798,1,0.97976407684429,0,0.9776,0.979000276974722,0.170266248795901,0.975331420531976,0.00449735538662124,0.00307666424868988,1
123,1.72413075584206,0.0258704108806108,0.156444782485054,1,0.977819223918518,0.00993333333333333,0.412829095414904,0.996700173229193,1,0.982535408767178,0.0164666666666667,0.997410878333388,1,0.982310101091029,0,0.979556642096284,0.981666666666666,0.167950399896075,0.974535144488548,0.00493105318208316,0.00255249202703921,1
124,1.72823170628412,0.0238058467877842,0.153551075671668,1,0.978290348599515,0.00853333333333333,0.405860092543415,0.996663526674643,1,0.981655672681158,0.0175333333333333,0.997373731011208,1,0.981331962025269,0,0.978147296656501,0.980106358001342,0.165261163649397,0.974879522827733,0.00475534230602769,0.00210325140017734,1
125,1.73281513387556,0.0242401377652914,0.155214463362614,0.999999999999999,0.979032494324017,0.00833246895708616,0.402273080816336,0.996850317542724,0.999999999999999,0.981266666666666,0.0180666666666667,0.9972314363401,0.999999999999999,0.981533333333333,0,0.977493946198209,0.979031519300888,0.166303522799649,0.975654535930427,0.00541634037215482,0.00309404039933196,1
126,1.73672372940494,0.0225731773248015,0.15379462139336,0.999999999999999,0.980799999999999,0.00807863042481234,0.404789298567017,0.996634880426796,0.999999999999999,0.981614747618885,0.0174666666666667,0.997799999999999,0.999999999999999,0.982399999999999,0,0.978735451701949,0.979970742983706,0.164722408127194,0.978069731987694,0.00487637773211833,0.00292081042968968,1
127,1.74012000954352,0.022,0.154737634268859,1,0.981,0.00753333333333333,0.41469709149232,0.996605771004258,1,0.9806,0.0185333333333333,0.998133333333333,1,0.9812,0,0.977940515709364,0.979402200392818,0.166951780434657,0.978596899195322,0.00481602821399304,0.00316256565410053,1
128,1.74299723282902,0.0224858226549744,0.156102860668565,0.999999999999999,0.981847447387709,0.00642631388267499,0.414415722458216,0.996642951827708,0.999999999999999,0.980333333333333,0.0185333333333333,0.998333333333333,0.999999999999999,0.981066666666666,0,0.977466666666666,0.979002345396214,0.168295498095863,0.979133333333333,0.004569066572451,0.00280258381928179,1
129,1.74597421569694,0.0235333333333333,0.153168581610887,1,0.983846349012325,0.00656197364739636,0.415591087985523,0.996829225921732,1,0.981333333333333,0.0180666666666667,0.998933333333333,1,0.981666666666667,0,0.978744506820926,0.979866666666667,0.165418059822692,0.981209631980097,0.00441825162445675,0.00249064742941918,1
130,1.74927313485359,0.0215145837973024,0.153376397225033,1,0.985533333333334,0.00569001283869666,0.416008970271418,0.996678419338966,1,0.980866666666666,0.0186,0.998866666666666,1,0.981133333333333,0,0.9784,0.979493610288597,0.165705445991626,0.982995551052608,0.00499035880716184,0.00273842413080431,1
131,1.75321238368438,0.0238208049067022,0.15468276816236,1,0.986556041840763,0.00614857421405517,0.422460380699832,0.996513556075161,1,0.983466666666666,0.0162,0.998866666666667,1,0.983445399532405,0,0.981277991171113,0.982161639120828,0.163944200226419,0.983925124401075,0.00451640758720474,0.00320513588454326,1
132,1.75551132147186,0.0234,0.152798117505151,1,0.98579726805126,0.00617241087549851,0.425122227599326,0.996244187181858,1,0.9856,0.0138666666666667,0.9986,1,0.985650714251153,0,0.983866666666667,0.9842,0.160455134319715,0.982858092552949,0.00435189378494014,0.00298917589897171,1
133,1.75790358814865,0.0219458376187151,0.151376294286801,0.999999999999999,0.986466666666665,0.00658813932700224,0.423203251998679,0.996852950805889,0.999999999999999,0.985199999999999,0.0144,0.998733333333332,0.999999999999999,0.985073079033565,0,0.983706207412392,0.983752429940366,0.160018580594,0.984047731033292,0.00528430565054907,0.00293009596727545,1
134,1.76204206179813,0.0213407682318771,0.149947288688084,0.999999999999999,0.987133333333332,0.00606666666666667,0.429924870261581,0.996599229691882,0.999999999999999,0.984799999999999,0.0147333333333333,0.998933333333332,0.999999999999999,0.984866666666666,0,0.983866666666666,0.983990563470869,0.159147084352615,0.984666666666666,0.00445764972186052,0.003256125767459,1
135,1.76415919754404,0.0229123915291416,0.147952993193328,1,0.987404057225747,0.00553666597633409,0.437240423488273,0.996674411331804,1,0.9854,0.0141333333333333,0.9984,1,0.9854,0,0.9842,0.984933333333333,0.157659611172239,0.984810051270451,0.00467040179586283,0.00306685352742178,1
136,1.76698811197052,0.0240666666666667,0.148737126192911,0.999999999999999,0.987133333333333,0.00480862208619526,0.437605824973311,0.996722301550073,0.999999999999999,0.985399999999999,0.0139333333333333,0.998266666666666,0.999999999999999,0.985666666666666,0,0.984933333333333,0.985133333333333,0.158176764975801,0.984436580499205,0.00457049490880593,0.00274574679851414,1
137,1.77021242018874,0.0243498373965646,0.150281137108114,1,0.988266666666666,0.00489139109894082,0.437420722383571,0.996721375653242,1,0.984533333333333,0.0147333333333333,0.9978,1,0.984799999999999,0,0.983799999999999,0.983933333333332,0.159965044078409,0.985290175788034,0.00485906700000372,0.00288798121387191,1
138,1.77370166072861,0.0220196453987347,0.147934657974143,0.999999999999999,0.987199999999999,0.0041391960880169,0.442613216565757,0.996771620310522,0.999999999999999,0.985199999999999,0.0139333333333333,0.997999999999999,0.999999999999999,0.984999999999999,0,0.984466666666666,0.984466666666666,0.157680499964131,0.983340487150628,0.00495286066226098,0.00335830774657907,1
139,1.77652992188327,0.022853313646336,0.14704334854206,1,0.987389987817791,0.00457664207046654,0.443777013552574,0.996716758551053,1,0.985066666666666,0.0141333333333333,0.9984,1,0.984999999999999,0,0.984223837587902,0.983799999999999,0.157246737990986,0.983778952305984,0.00488556890159416,0.00281766710063623,0.999999999999999
140,1.78020361130819,0.0230790347326899,0.148342313782532,0.999999999999999,0.986124700752895,0.00379932898354681,0.44957975069197,0.996693285973406,0.999999999999999,0.983192063689192,0.0160666666666667,0.998266666666666,0.999999999999999,0.983199999999999,0,0.982066666666666,0.981599999999999,0.160209082652112,0.98268128144633,0.00443181058705937,0.00328911594173027,0.999999999999999
141,1.78214385158832,0.0239333333333333,0.147437962066983,1,0.986883455050936,0.00425569638522488,0.455292256454441,0.996501960972666,1,0.984475555940473,0.0150666666666667,0.999062414299421,1,0.983933333333333,0,0.983067006110381,0.982866666666666,0.159256715795898,0.983937684822443,0.00490771596813215,0.00257797289770448,1
142,1.78629578887706,0.0219406768125898,0.142217249050855,1,0.987611137521637,0.0031135863024112,0.45666357146195,0.996717474066531,1,0.986266666666666,0.0132666666666667,0.999139174248097,1,0.9862,0,0.984330093886462,0.984680991574496,0.152255705567583,0.985133333333333,0.00544745005270472,0.00186376134467958,1
143,1.79267090234074,0.0206769810555541,0.14041415085413,1,0.988533333333334,0.00354387709354012,0.457151858811636,0.996553117383008,1,0.986800000000001,0.013,0.999000000000001,1,0.986588120928646,0,0.985114175027058,0.984945773529868,0.15071469556547,0.985509746898214,0.00610764427601393,0.0034118518057179,1
144,1.79750357106099,0.0203480802870909,0.141428704346624,1,0.990943462549662,0.00317889242179607,0.462757806251283,0.996750192929883,1,0.987266666666667,0.0126,0.999073797504334,1,0.987133333333334,0,0.985066666666667,0.98573412180925,0.150910598910265,0.987560853487376,0.00420946291882991,0.00294206233385813,0.999999999999999
145,1.79978172813845,0.0213261643137212,0.14611071541029,1,0.991548677285363,0.00384736333318833,0.460090480897524,0.99682077697275,1,0.987666666666667,0.0121333333333333,0.998400000000001,1,0.987600000000001,0,0.985866666666667,0.986579418335646,0.155983898475031,0.987659515398042,0.00438031513632882,0.00263760960577005,0.999999999999999
146,1.80283121448877,0.0230548741186296,0.140700411541443,0.999999999999999,0.991154489328443,0.00326666666666667,0.458933522114897,0.996770953189641,0.999999999999999,0.987066666666666,0.0128,0.998266666666666,0.999999999999999,0.986988943091851,0,0.985133333333333,0.985749411465778,0.151298820827939,0.987073674397452,0.00511665018772547,0.00256144717779359,1
147,1.80743781423443,0.020864095035742,0.139984544747702,1,0.991466666666666,0.00412518414393825,0.460403595598618,0.996610867006908,1,0.988333333333333,0.0116,0.998803122515303,1,0.988199999999999,0,0.986866666666666,0.987465873449104,0.150056506536943,0.987756332699672,0.00480589808564779,0.00275524238055948,1
148,1.81098889716414,0.0199618666080674,0.138760879648005,0.999999999999999,0.991333333333333,0.00453333333333333,0.458891762249824,0.996683656734094,0.999999999999999,0.9886,0.0114,0.999199999999999,0.999999999999999,0.988466666666666,0,0.987072873812316,0.987666666666666,0.148644978329403,0.987890687046664,0.00503192095779212,0.00298068299102758,0.999999999999999
149,1.81469568745358,0.0204,0.13541564609069,1,0.991066666666667,0.00468899474236169,0.453665390429932,0.99671594116905,1,0.98854530361881,0.0113333333333333,0.999533333333333,1,0.9884,0,0.986666666666667,0.987666666666667,0.145827363125057,0.988183878913801,0.00496766655648485,0.00338168804811655,1
150,1.81757375581311,0.0208103261209209,0.13487465402549,1,0.991266666666667,0.00577801458152146,0.451885027260243,0.996782814051739,1,0.988133333333333,0.0117333333333333,0.999643017018783,1,0.987933333333333,0,0.986499681147632,0.987733333333333,0.145191312111876,0.98858780396363,0.00391433994590746,0.00205337151587185,1
151,1.82083503160821,0.0222666666666667,0.137934281337549,1,0.99134939391209,0.007,0.453423525980313,0.99665580184884,1,0.987866666666667,0.0120666666666667,0.9994,1,0.987533333333333,0,0.986684867940871,0.987466666666667,0.1486678291268,0.989129609279461,0.00523828901600764,0.00297392468249468,1
152,1.824958065511,0.0227098303696647,0.134623927253268,0.999999999999999,0.990133333333332,0.00754917796744613,0.453313845306472,0.996804855286847,0.999999999999999,0.987866666666666,0.0121333333333333,0.998407020272533,0.999999999999999,0.987466666666665,0,0.986999999999999,0.987666666666666,0.14519939362162,0.98790505935219,0.00447837571456508,0.00203032600934038,1
153,1.82942565356532,0.0243333333333333,0.134332165679997,1,0.990066170757487,0.0078,0.453346709587528,0.996383129326622,1,0.989333333333333,0.0106666666666667,0.998333333333333,1,0.988866666666666,0,0.988533333333333,0.988933333333333,0.144464995552407,0.987387561116003,0.00484802814201702,0.00189881546103383,0.999999999999999
154,1.83482101890172,0.0250666666666667,0.134950728815188,1,0.989910239229531,0.00790875857928121,0.454948105071597,0.996809372987649,1,0.989266666666667,0.0107333333333333,0.998497345805126,1,0.988533333333333,0,0.9884,0.989,0.145470656342309,0.987379308323818,0.00474788195184642,0.00260288394128663,0.999999999999999
155,1.838756706337,0.0249333333333333,0.136522564914366,1,0.989615799143414,0.00766666666666667,0.453831651425573,0.996548316597941,1,0.9892,0.0108,0.998255139772634,1,0.988466666666667,0,0.988559888992336,0.988666666666666,0.147165761829155,0.987333333333333,0.0051848810161052,0.00302530450663512,1
156,1.84272764212664,0.0235816549337146,0.131532735199929,1,0.990572845761113,0.00753135946716522,0.45348751767346,0.996759547919411,1,0.989933333333333,0.0100666666666667,0.998066666666667,1,0.989308043611052,0,0.989171032810807,0.989666666666667,0.141990938613226,0.988796948048153,0.00547411276159638,0.00242733845416921,1
157,1.84834201736225,0.0241838510611998,0.136326898291041,0.999999999999999,0.989246071600844,0.00803362118407766,0.456538631596599,0.996845434283112,0.999999999999999,0.9904,0.0096,0.998221805205346,0.999999999999999,0.990066666666666,0,0.990066666666666,0.990266666666666,0.146321130702325,0.988199999999999,0.00473269505436531,0.00362189857317356,1
158,1.85039514917118,0.0231576156325403,0.13925362822481,1,0.990333333333334,0.00726666666666667,0.456774617851063,0.996749866049138,1,0.990133333333334,0.00986666666666667,0.997466666666668,1,0.989800000000001,0,0.989933333333334,0.989933333333334,0.149643630985633,0.988933333333334,0.00443854330600396,0.00327088664002832,1
159,1.8525557754018,0.0241822763532753,0.142481014340244,1,0.992,0.00727543010917522,0.464303763187347,0.99674876126676,1,0.989,0.011,0.997201329867455,1,0.988666666666666,0,0.98877385917435,0.9888,0.153163175921969,0.990533333333333,0.00545485128616429,0.00271487798835254,0.999999999999999
160,1.8576317287591,0.0250251744334306,0.139608761670853,1,0.992252705177715,0.00707257684479005,0.470817561050179,0.996693303950901,1,0.988533333333333,0.0114666666666667,0.996733333333333,1,0.9884,0,0.988266666666667,0.9884,0.150595203127801,0.991,0.0051664820878427,0.0025376363748308,1
161,1.86251515596561,0.0261757299271194,0.142462554339637,1,0.9932,0.00619637711902845,0.473129428569648,0.996625049199752,1,0.9868,0.0132,0.996837543728419,1,0.9866,0,0.986466666666666,0.986666666666666,0.154424368373805,0.99221562926764,0.00566685963617262,0.00261492743103823,0.999999999999999
162,1.86807525827559,0.0268362744108599,0.148154455605143,1,0.993466666666666,0.00646666666666667,0.469276604483067,0.996608951836105,1,0.9878,0.0122,0.998266666666667,1,0.987466666666667,0,0.9876,0.987733333333333,0.15966814068925,0.992266666666667,0.00589256191099689,0.00314260937472203,1
163,1.87321237657003,0.0251113961129262,0.142458432153348,1,0.993836602956551,0.006166223901684,0.472018503863307,0.996585728463061,1,0.987533333333333,0.0124666666666667,0.998825624940514,1,0.987333333333334,0,0.9872,0.987533333333333,0.153522732093893,0.9928,0.0048900460120648,0.00257251452787297,0.999999999999999
164,1.87755360522931,0.0244625445738324,0.143112810940311,1,0.994900293688321,0.00673333333333333,0.472813530764601,0.996745173702279,1,0.988733333333333,0.0112666666666667,0.999466666666666,1,0.988666666666667,0,0.9886,0.988733333333333,0.152658756951956,0.994006537240535,0.00484585291700254,0.00299064743312564,1
165,1.88103685297401,0.0248185949524374,0.140150213294994,0.999999999999999,0.995199999999999,0.00588680122846988,0.477986932640253,0.996624844979161,0.999999999999999,0.989666666666666,0.0103333333333333,0.999533333333332,0.999999999999999,0.989533333333333,0,0.989533333333333,0.989666666666666,0.148942205293977,0.994333333333333,0.00526171538787419,0.00335278638398149,0.999999999999999
166,1.88462761878004,0.0250899489297302,0.141896459003066,1,0.996333333333333,0.00646666666666667,0.475502198409602,0.996608996542976,1,0.990466666666667,0.00953333333333333,0.99931172247484,1,0.990266666666667,0,0.9904,0.990466666666667,0.149712827889999,0.995126742329351,0.00465877000403781,0.00286070812518808,0.999999999999999
167,1.88801629585719,0.0251135865511454,0.137978674393514,1,0.9964,0.00706666666666667,0.473815261884998,0.996639180375228,1,0.990333333333333,0.00966666666666667,0.999266666666667,1,0.990133333333333,0,0.9902,0.990333333333333,0.145376056617407,0.995466666666667,0.00545205303346443,0.00298071045158716,1
168,1.89266790685036,0.0245668803585493,0.137430248241363,0.999999999999999,0.995666666666666,0.007,0.472978200396424,0.996567211233798,0.999999999999999,0.989266666666666,0.0107333333333333,0.998999999999999,0.999999999999999,0.989266666666666,0,0.989266666666666,0.989266666666666,0.146833195800399,0.994599999999999,0.00549381061541599,0.00270325208419246,1
169,1.89769715170368,0.0217826110555087,0.130167617478109,1,0.996096159024157,0.00618691941248521,0.477159737691731,0.99685253287065,1,0.989266666666667,0.0107333333333333,0.999,1,0.989266666666667,0,0.989266666666667,0.989266666666667,0.139039474227048,0.994484595084626,0.00501977986561268,0.00288598714885875,0.999999999999999
170,1.90162965324754,0.0212833846260985,0.126769877102594,1,0.996426664396777,0.00706666666666666,0.478594047624498,0.996585682383444,1,0.988466666666666,0.0115333333333333,0.999,1,0.988466666666666,0,0.988466666666666,0.988430661997416,0.136201656653419,0.994897660085195,0.00418885618211242,0.00224249762260249,1
