"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
81,1.58816452765987,0.0413340647707547,0.176861397202119,0.999999999999999,0.969975730521598,0.0298297939309438,0.337246371014026,0.996466873541454,0.999999999999999,0.952784276505379,0.0415333333333333,0.995037557440778,0.999999999999999,0.953077199926798,0,0.955062774795426,0.955443596349001,0.216013091365892,0.96422224123327,0.00483798715699622,0.00264178703488968,1
82,1.59165245478944,0.0394,0.178616690223031,0.999999999999998,0.971359565801893,0.0272133856004808,0.341259016766436,0.996509714883178,0.999999999999998,0.954170193149857,0.0412666666666666,0.994731911259518,0.999999999999998,0.954369625245342,0,0.956082344168511,0.956246265078382,0.217159845483903,0.966514297715322,0.00468270328370855,0.00258450359067189,1
83,1.59494026387191,0.0377048588616156,0.175692492741895,0.999999999999999,0.971807637664929,0.0268244098230423,0.346286763102187,0.996587532036146,0.999999999999999,0.956399999999999,0.0399333333333333,0.995143884945429,0.999999999999999,0.955729448034696,0,0.957266666666666,0.957199999999999,0.211842018653359,0.967213760726021,0.00499274349469849,0.00270984846130654,1
84,1.59849676395759,0.0378007882480286,0.172284880239396,1,0.972777013967819,0.0268926375716578,0.352015116505645,0.996686096610689,1,0.956718772862971,0.0394527982462165,0.995202239807985,1,0.95631094624219,0,0.957750466006222,0.9576,0.208657073485988,0.968760835454592,0.00464920101963788,0.00265652287089983,1
85,1.60168205352995,0.0367222853583651,0.171569041976171,1,0.973766319733773,0.0265120197261009,0.358039727399148,0.996762096832818,1,0.9586,0.0377333333333333,0.99627247946797,1,0.95813534868233,0,0.959266666666666,0.95937498628761,0.206221971270117,0.969904781419035,0.00475167316929407,0.00254109664906341,1
86,1.60522269427036,0.0386721223362395,0.174812081004263,1,0.975236168745299,0.0286197317679502,0.361117027443797,0.99675727878043,1,0.958608130398283,0.0380666666666666,0.996945348568401,1,0.957273124824691,0,0.9596,0.959666666666666,0.209203150276586,0.971043340531539,0.0048841860921111,0.00295585556779482,0.999999999999999
87,1.60831809419005,0.0383333333333333,0.167667609987146,1,0.975590370414696,0.0287333333333333,0.357806496321398,0.996893028842348,1,0.9614,0.035,0.997327943264184,1,0.9604,0,0.9628,0.963,0.200785994138629,0.971013257168844,0.00425808071267322,0.00336710916077002,1
88,1.60975105985838,0.0372756642748244,0.163636040046126,0.999999999999999,0.97690406075909,0.0291149546301562,0.352717353767683,0.996828339105223,0.999999999999999,0.9616,0.0352,0.99681430659561,0.999999999999999,0.961217277219342,0,0.962505237121699,0.963333333333333,0.19864154268737,0.972939667425947,0.00348297690066806,0.00241170177590859,0.999999999999999
89,1.61147554612586,0.036874795071885,0.163576574697707,1,0.977937595712856,0.0289289781513471,0.349223355806907,0.996598929341539,1,0.96031301036407,0.0368,0.996774783142215,1,0.959518578850083,0,0.960866666666666,0.961310929191142,0.200282226147221,0.973456297209073,0.00510856839331813,0.00252546046267155,0.999999999999999
90,1.6156381613891,0.0356716103329299,0.154808676683019,0.999999999999999,0.979133333333333,0.0273214067529492,0.346899824723989,0.99667462435281,0.999999999999999,0.958201060569313,0.0388,0.996034088068051,0.999999999999999,0.957746197230968,0,0.958991549030224,0.95957835268737,0.191703724709337,0.975302001462236,0.00471650255726651,0.00241333412810894,0.999999999999999
91,1.61935924819535,0.0389026208260576,0.155558074496148,0.999999999999999,0.977791673143613,0.0290818560005703,0.35220125166591,0.996635236297459,0.999999999999999,0.960333333333333,0.0366666666666666,0.996668039979855,0.999999999999999,0.960740080199219,0,0.961554132031914,0.962066666666666,0.190783482171233,0.974774322538588,0.00387339889015746,0.00312725703546635,0.999999999999999
92,1.62056751990821,0.0402906790663034,0.158143818314463,0.999999999999999,0.977780726562102,0.0305672844729624,0.349472624874273,0.996785019226661,0.999999999999999,0.959585065910439,0.0376,0.996060892425542,0.999999999999999,0.959875492573834,0,0.960799999999999,0.96142500744995,0.194045229892857,0.975199999999999,0.00463797355424424,0.00218438209522189,1
93,1.62454373053383,0.0411120735546028,0.154113827590367,1,0.979441943050983,0.0309996631311953,0.355351625700014,0.996749472125732,1,0.961676746626095,0.0365333333333333,0.996129978338962,1,0.961333333333333,0,0.962401661069488,0.963066666666667,0.188777310856715,0.976933333333334,0.00493747038921833,0.00294354094770586,0.999999999999999
94,1.62778295610716,0.0407583482923924,0.159930614985153,0.999999999999999,0.981020939739002,0.0310725437063392,0.358283810370946,0.996772876007785,0.999999999999999,0.966075430202918,0.0322,0.996414405445428,0.999999999999999,0.965245272015244,0,0.966661179218937,0.967348801288941,0.191638015765875,0.978426512519383,0.00374197758225985,0.0029799607509611,1
95,1.62899238015546,0.0386,0.155731369334897,1,0.98193148116554,0.0306521936615109,0.358109796925776,0.996731044513049,1,0.964693915838132,0.0338,0.996325940002078,1,0.96435264689295,0,0.965647513958232,0.966066666666667,0.188687045737008,0.9788,0.00549015740478087,0.00241621715413889,0.999999999999999
96,1.6339749604068,0.0391685069539964,0.15430116636946,0.999999999999999,0.98335733707431,0.0310736351641346,0.363594486082804,0.996720242950921,0.999999999999999,0.965999999999999,0.0324666666666666,0.996324034095222,0.999999999999999,0.965714962204847,0,0.966933333333332,0.967466666666666,0.185827131422498,0.98075003864284,0.00384206992777076,0.00267465308972783,1
97,1.63588249028852,0.0417682280441775,0.158190693490397,1,0.980590329727686,0.0329679382611015,0.369226550855046,0.996580892143917,1,0.965247491804587,0.0328666666666667,0.995787455234132,1,0.9648,0,0.966533333333333,0.967,0.189455213122768,0.9776,0.00440363551118399,0.00284877609285038,0.999999999999999
98,1.63842605758583,0.0397684928497402,0.155488618894438,0.999999999999999,0.982370575039472,0.0306005216964235,0.372178722078788,0.996620526518118,0.999999999999999,0.965866666666666,0.0322666666666667,0.995721498796957,0.999999999999999,0.965824326277329,0,0.967,0.967733333333333,0.185351917136626,0.978906526232101,0.00505954800694296,0.00322228482832361,1
99,1.64143627745232,0.0409991448328694,0.150986469233649,0.999999999999999,0.98311545373479,0.0324083917181287,0.380391370639661,0.996740784957626,0.999999999999999,0.967333333333333,0.0313333333333333,0.995999999999999,0.999999999999999,0.967098278737119,0,0.968333333333333,0.968666666666666,0.179850942352834,0.97987849022841,0.0050030855925342,0.00246826071314513,0.999999999999999
100,1.64559703096634,0.0385146546425625,0.145395446983136,1,0.981082474252761,0.0310042044474239,0.384504859094421,0.996614968140411,1,0.970733333333333,0.0276666666666666,0.996265399218545,1,0.9708,0,0.972,0.972290755427132,0.171212147474672,0.978025693236951,0.00492158482294656,0.00226431034202372,1
101,1.64996983396261,0.037239541211131,0.14636732304257,0.999999999999999,0.981193230000855,0.0296730309595409,0.388160758341319,0.996635815754571,0.999999999999999,0.971866666666666,0.0268,0.996399999999999,0.999999999999999,0.972120020622601,0,0.972933333333333,0.973089527868601,0.171865670806989,0.97720405847604,0.00389359666091654,0.00278313947389237,0.999999999999999
102,1.6518020548231,0.0379662251163847,0.147513831994046,1,0.98095845491523,0.031089124933742,0.382697326902121,0.996690027327371,1,0.969533333333333,0.0288,0.997023077719914,1,0.969733333333333,0,0.970733333333333,0.971066666666667,0.173898692499267,0.976888494999241,0.00449138746341416,0.0029079368539588,1
103,1.65434262332108,0.0388393463568628,0.148311806393104,1,0.98120188987478,0.0319161889505849,0.380924909812953,0.996784819202175,1,0.9688,0.0294666666666666,0.997379877746713,1,0.9692965796243,0,0.969867407375538,0.970533333333333,0.175237982239671,0.9774,0.00435818976994099,0.00233960760017546,1
104,1.6576820498432,0.0392214796492855,0.151149719935714,0.999999999999999,0.983266666666666,0.0314443379455613,0.385975944790834,0.996784311960443,0.999999999999999,0.971533333333333,0.0275333333333333,0.998254926647731,0.999999999999999,0.971733333333333,0,0.971957105002178,0.972466666666666,0.17494651153809,0.980302046965822,0.00500106092367777,0.00231683463697485,1
105,1.66213164357638,0.0397431077856808,0.152266926354943,0.999999999999999,0.982896811698463,0.0308013417429012,0.383781631968342,0.996623724662247,0.999999999999999,0.972030313027863,0.0266666666666666,0.998799999999999,0.999999999999999,0.972466666666666,0,0.972733333333333,0.973333333333333,0.176510512272465,0.979890158246713,0.00469687002491048,0.00297419854671732,1
106,1.66499495035177,0.0389219265480551,0.146037092724913,0.999999999999999,0.983229359563865,0.0305393735519086,0.386021934968327,0.996608628731623,0.999999999999999,0.975668006907946,0.0235333333333333,0.9988,0.999999999999999,0.975666666666666,0,0.975963870539106,0.976466666666666,0.169482888116848,0.980249235271895,0.00483926496561102,0.00259060806828969,1
107,1.66873895273089,0.0390733743131342,0.144011667994367,0.999999999999999,0.983891270303403,0.0308163651210704,0.38509927436578,0.996848988014547,0.999999999999999,0.975399999999999,0.0238,0.998608328765584,0.999999999999999,0.975465099963183,0,0.975399999999999,0.976133333333332,0.167796298806991,0.980844256489516,0.00515779882688535,0.00282955365258898,1
108,1.67262418614474,0.0362743261582209,0.138590405718933,1,0.98414360337238,0.0284167108233594,0.386746043027772,0.996565915781245,1,0.975933333333334,0.0229333333333333,0.998191054614806,1,0.976364874934477,0,0.976333333333333,0.977066666666667,0.161444953593246,0.980437794319972,0.00549465940756826,0.00306911934846104,0.999999999999999
109,1.67668120311207,0.0370862260459884,0.13847066032731,1,0.983533333333333,0.0288264002454024,0.381301249537768,0.996667567511991,1,0.9782,0.0207333333333333,0.99816094280629,1,0.978582966580414,0,0.978655677679121,0.979266666666666,0.160679339719943,0.979705702214413,0.00401196742857285,0.00295667025407834,1
110,1.67845060004824,0.038954685226691,0.140964162125522,0.999999999999999,0.986066666666666,0.0302666666666667,0.384211314589127,0.996579392169486,0.999999999999999,0.977258046880226,0.0215333333333333,0.997234621850183,0.999999999999999,0.9778,0,0.977733333333333,0.978466666666666,0.16339647729146,0.982467082574955,0.00475330361028794,0.0025976334723264,0.999999999999999
111,1.68206878588481,0.0356666666666667,0.140596997879494,1,0.985933333333333,0.0271678803224935,0.390531567644187,0.99684520033774,1,0.977171557399366,0.0218,0.996,1,0.9774,0,0.977568895089495,0.9782,0.162991956613085,0.982183782530093,0.00497369793172727,0.00248122727488963,0.999999999999999
112,1.6862612929764,0.034110271514693,0.142995586880893,1,0.987098639712835,0.0252666666666667,0.395634415950151,0.996683614471335,1,0.976800000000001,0.0222,0.99629471394873,1,0.977133333333334,0,0.977000000000001,0.977800000000001,0.164414850380476,0.983135394756792,0.00553619647430888,0.00382616983332797,1
113,1.68910134045113,0.0338046636555748,0.144054550848443,1,0.987098825636929,0.0252,0.39321183878497,0.996553328667858,1,0.976666666666667,0.0226666666666667,0.996516139504458,1,0.976600000000001,0,0.976671384173561,0.977333333333334,0.165960378930587,0.982709556652089,0.00512306699625943,0.00313738980855963,1
114,1.69234274369455,0.0343982025248494,0.14407481311622,1,0.987998051135417,0.025940623216524,0.392634780773678,0.996675505686487,1,0.975705164756124,0.0235333333333333,0.996639835749565,1,0.9756,0,0.975666666666667,0.976466666666667,0.167107691654497,0.9836801616208,0.00445889516325585,0.00278706937400465,0.999999999999999
115,1.69517204593771,0.0336963485621071,0.141784734888096,1,0.988318888089701,0.0260655491247772,0.389954324883414,0.996455359197348,1,0.9736,0.0258,0.99575747867305,1,0.973466666666667,0,0.973589132054621,0.974133333333334,0.166798607226305,0.984899096575314,0.00491374102099454,0.00334975210203897,1
116,1.6977726785964,0.0327088091990289,0.144040982080824,1,0.988870823421883,0.0257333333333333,0.390812399304751,0.996743059133753,1,0.9712,0.0280666666666667,0.995452258753516,1,0.971069227342446,0,0.9714,0.971933333333333,0.171152149185303,0.985875464220389,0.0046348347038157,0.00372537944037777,0.999999999999999
117,1.69931672689507,0.0343471071494876,0.140245599809345,1,0.989370200883394,0.0258779196994918,0.393164560825246,0.996751612945354,1,0.972266666666667,0.0270666666666667,0.996257034777324,1,0.971666666666667,0,0.972066666666667,0.972933333333333,0.166126078155982,0.986149126144461,0.0051616475187594,0.00359913641075804,1
118,1.70197192815686,0.0342623644679092,0.142248277837832,0.999999999999999,0.990960136441088,0.0263428027064548,0.389792138127293,0.996778986698253,0.999999999999999,0.973333333333333,0.0262,0.995589001671839,0.999999999999999,0.972733333333333,0,0.972884472100059,0.97378394793519,0.166761552857074,0.988123090841365,0.00546508157968316,0.00263879746551688,1
119,1.70678218438016,0.0329302456788799,0.146778341396345,0.999999999999999,0.992399999999999,0.0261333333333333,0.392950989599076,0.996606036518918,0.999999999999999,0.972199999999999,0.0274666666666667,0.995924701901992,0.999999999999999,0.971466666666666,0,0.971666666666666,0.972533333333333,0.172700331500976,0.989485413822555,0.00471751549374943,0.00320636301352141,1
120,1.70936139251129,0.0355333333333333,0.146416417443111,1,0.9918,0.0288744923469379,0.39750723987068,0.996767806771146,1,0.974333333333333,0.0253333333333333,0.99696795860935,1,0.973733333333333,0,0.9742,0.974666666666666,0.172847160329326,0.989501671017069,0.005028309133741,0.00270796036423915,1
121,1.71332770711504,0.0328666666666667,0.143477357421194,1,0.992102906535362,0.0258666666666667,0.395557123330186,0.996728074326955,1,0.976666666666666,0.0232666666666667,0.997575890257946,1,0.976,0,0.976266666666666,0.976733333333333,0.167516197573001,0.988691789744244,0.00424484889236563,0.00257850271759955,1
122,1.71618270418591,0.0310675363698185,0.146483712766224,1,0.991780915009406,0.0258379595994462,0.395230243523974,0.996533198708458,1,0.977,0.0229333333333333,0.997333333333333,1,0.976309826825611,0,0.976466666666667,0.977066666666667,0.171290000090108,0.988219531817409,0.00373963074560456,0.00259464448552842,1
123,1.71814770980199,0.0327333333333333,0.146560871425136,0.999999999999999,0.991708512282511,0.0282,0.390129324884243,0.996487088053028,0.999999999999999,0.975999999999999,0.0239333333333333,0.997666666666666,0.999999999999999,0.974999999999999,0,0.975127284033044,0.976066666666666,0.171490158785249,0.988454693128666,0.00403834939086572,0.0024630439035561,1
124,1.72085431731725,0.0332854490888367,0.148710917858329,1,0.991502235580693,0.0277905384689135,0.390716803509762,0.996643623409366,1,0.976733333333334,0.0232,0.997733333333333,1,0.975933333333334,0,0.976021829358456,0.9768,0.172554396355111,0.988311618731469,0.00436673888694581,0.00323048903888913,0.999999999999999
125,1.72272506186029,0.0347743720099543,0.151795534018198,1,0.993017847327057,0.0282111814119657,0.38384345300058,0.996687658261866,1,0.977533333333333,0.0224666666666667,0.997653611421484,1,0.976673001052552,0,0.976733333333334,0.977533333333333,0.174525541427015,0.989448794346374,0.00523614249579732,0.00214841466697118,0.999999999999999
126,1.72797113512474,0.0333454214645612,0.151020985650053,1,0.992066666666667,0.026405015473005,0.383696171829196,0.996737626407802,1,0.978266666666667,0.0217333333333333,0.997333333333333,1,0.9776,0,0.977666666666667,0.978266666666667,0.170799292127206,0.98807436833158,0.00492708995112289,0.00292958548871587,1
127,1.73130756710238,0.0347854462538527,0.144950890982389,0.999999999999999,0.992269076034519,0.0263124741272615,0.38339655737222,0.996614725920239,0.999999999999999,0.9788,0.0212,0.997760034139113,0.999999999999999,0.978133333333333,0,0.978133333333333,0.9788,0.164777516997718,0.989109223753431,0.00473562050267041,0.00263969152098238,1
128,1.73491253267991,0.0341691286775259,0.144003766942413,1,0.992133333333333,0.0241333333333333,0.380748947504433,0.99638280300178,1,0.978933333333333,0.0210666666666667,0.9976,1,0.978266666666667,0,0.978333333333333,0.978933333333333,0.162835432320071,0.988711388736481,0.00446620140306643,0.00301910719833536,1
129,1.73742311455166,0.0331612409662506,0.147197217100732,0.999999999999999,0.992398272167158,0.0240971435840887,0.377977564425538,0.996691328931683,0.999999999999999,0.978866666666666,0.0211333333333333,0.997199999999999,0.999999999999999,0.978399999999999,0,0.978333333333333,0.978866666666666,0.166358243506601,0.988952917409792,0.00416573023246173,0.00281623808088308,1
130,1.73975083444747,0.031,0.145468564007982,0.999999999999999,0.994450219161185,0.0237436102472048,0.378641047207228,0.996767297702527,0.999999999999999,0.980799999999999,0.0192,0.996733333333333,0.999999999999999,0.980599999999999,0,0.980533333333333,0.980799999999999,0.162990756496541,0.991080871977981,0.00435282167287213,0.00291481057074388,1
131,1.74225261546234,0.0315333333333333,0.146112328027818,1,0.9948,0.0232194142529266,0.379981354641535,0.996833843660523,1,0.981533333333333,0.0184666666666667,0.996827379318703,1,0.981133333333333,0,0.981066666666667,0.981533333333333,0.162486076436391,0.991867711122625,0.00535535809500674,0.00280789942655085,0.999999999999999
132,1.74668866942919,0.0300806670058241,0.142534555922426,0.999999999999999,0.994799999999999,0.0214,0.386824794951956,0.996535088806744,0.999999999999999,0.9804,0.0196,0.996199999999999,0.999999999999999,0.98,0,0.98,0.9804,0.159636065010645,0.991758487325915,0.00463079361415214,0.00315507036411071,1
133,1.74926629850925,0.0295431339461349,0.137601258938804,1,0.994481017001196,0.0213146643509288,0.385671939535343,0.996600871756961,1,0.978533333333333,0.0214666666666667,0.996091218801631,1,0.9782,0,0.9782,0.978533333333333,0.156067332546225,0.991081592390131,0.00491509627213566,0.00269554486730645,1
134,1.75296151938135,0.0273649195687979,0.136805740905762,0.999999999999999,0.993967805323815,0.0208447406123423,0.390750721673751,0.996895378045011,0.999999999999999,0.977333333333333,0.0226666666666667,0.995808825918899,0.999999999999999,0.9772,0,0.977257606404336,0.977333333333333,0.155277123773833,0.989871096107431,0.0054720211733216,0.00215121356255316,0.999999999999999
135,1.75878276733629,0.0275340293047721,0.139752921920508,0.999999999999999,0.994133333333332,0.0204538768033082,0.392802223606344,0.997042297333437,0.999999999999999,0.978733333333332,0.0212666666666666,0.996333333333332,0.999999999999999,0.978533333333332,0,0.978533333333332,0.978733333333332,0.156431870036017,0.989765309855813,0.00530776978707033,0.00249042643441885,1
136,1.76367296928109,0.0261333333333333,0.140142479450716,1,0.994266666666667,0.0202630271082458,0.395624244289982,0.996880926283271,1,0.978733333333334,0.0212666666666667,0.996646855707987,1,0.9786,0,0.9786,0.978733333333334,0.155833592383691,0.989809196759894,0.00414645065602288,0.00297171157214993,1
137,1.76566728683066,0.0266666666666667,0.142161313985277,1,0.994533333333333,0.0206144447758122,0.394220206113025,0.996838645193393,1,0.978466666666666,0.0215333333333333,0.996289805739045,1,0.9784,0,0.978407469580772,0.978466666666666,0.157413499280139,0.989047661179009,0.0045977773060092,0.00280836013664852,1
138,1.76882680218909,0.0288350774735986,0.144175932287989,0.999999999999999,0.995266666666666,0.0214654101734147,0.391333397403403,0.99680437050034,0.999999999999999,0.978266666666666,0.0217333333333333,0.995666666666666,0.999999999999999,0.9782,0,0.9782,0.978266666666666,0.160255497748611,0.990851580206084,0.0054798788807919,0.00309472166464153,1
139,1.77287161966777,0.0287608936392907,0.143775027551724,1,0.994442514770294,0.0222107246901099,0.394075102407824,0.996461983183402,1,0.978066666666666,0.0219333333333333,0.996765387059726,1,0.978,0,0.978,0.978066666666666,0.159091326241299,0.990727518341417,0.00554383445275879,0.00257370366460783,1
140,1.77813728024878,0.0261381047386571,0.140656293892228,0.999999999999999,0.995199999999999,0.0205887515226956,0.398250090137963,0.996661149801392,0.999999999999999,0.977333333333333,0.0226666666666667,0.996576937524731,0.999999999999999,0.977066666666666,0,0.97713884584649,0.977333333333333,0.155088364035463,0.990663198795782,0.0045804293262896,0.00348773276011618,1
141,1.78008024474909,0.0266091261419371,0.143921847590362,1,0.995460854794459,0.0213333333333333,0.395564293590456,0.996761806439228,1,0.977333333333333,0.0226666666666667,0.996328672925145,1,0.977133333333333,0,0.9772,0.977333333333333,0.159289938295009,0.991217030573456,0.0053031347250537,0.00247800900804831,1
142,1.78496818701135,0.0236666666666667,0.14453522526674,0.999999999999999,0.994957499999092,0.0192024538541577,0.399893870297945,0.996529176905793,0.999999999999999,0.976533333333333,0.0234666666666666,0.996804677321596,0.999999999999999,0.976399999999999,0,0.976399999999999,0.976533333333333,0.159726243317728,0.99003482734174,0.00499318332649115,0.00265966260554646,1
143,1.78913344726196,0.0228666666666667,0.145719823238742,1,0.994263538875122,0.0184666666666667,0.398741598834026,0.99669832024167,1,0.9782,0.0218,0.997128773091656,1,0.978133333333333,0,0.978133333333333,0.9782,0.158921325013034,0.98869492099368,0.00358977119689315,0.00262899857218433,1
144,1.79085239770004,0.0236920203509808,0.152521369829224,1,0.994018412238342,0.0188,0.393217240450509,0.996725202031541,1,0.979266666666667,0.0207333333333333,0.997266666666666,1,0.9792,0,0.9792,0.979266666666667,0.165313417421648,0.988275614076511,0.0049121031313936,0.00295441647607504,0.999999999999999
145,1.79435832554066,0.0239333333333333,0.155825012237117,1,0.9938,0.0187458728457162,0.396888190594891,0.996988140759581,1,0.975933333333333,0.0240666666666667,0.996959224271488,1,0.975933333333333,0,0.975933333333333,0.975933333333333,0.170053071491388,0.987652158654191,0.00551545317796496,0.00289113567069436,1
146,1.79906729150869,0.0266420294658692,0.154659701973265,0.999999999999999,0.9942,0.0219688968361568,0.400504197901896,0.996652488112797,0.999999999999999,0.9788,0.0212,0.997133333333333,0.999999999999999,0.9788,0,0.9788,0.9788,0.167523427913466,0.988993128851343,0.00550270003951945,0.00263146421416064,1
147,1.8042328379683,0.0282582646819415,0.163940400921693,1,0.994666666666666,0.0226144051514779,0.397551420208869,0.996452562191645,1,0.979733333333333,0.0202666666666667,0.997733333333333,1,0.979733333333333,0,0.979733333333333,0.979733333333333,0.175206718578018,0.990886108394072,0.00525235109563361,0.00271254715484441,1
148,1.80881523564028,0.0288980833841338,0.164110949769309,0.999999999999999,0.994618015573157,0.0227951720850663,0.396087027751484,0.996824346278709,0.999999999999999,0.979533333333333,0.0204666666666667,0.997933333333333,0.999999999999999,0.979533333333333,0,0.979533333333333,0.979533333333333,0.174661907696322,0.990964282801283,0.00568720757507342,0.00278653529520936,1
149,1.81406201585369,0.0290396143446202,0.159965263516326,1,0.9942,0.0221182121960273,0.395636599634138,0.996586382097888,1,0.9792,0.0208,0.997656371514548,1,0.9792,0,0.9792,0.9792,0.170227084628406,0.990725259676691,0.00514369276609109,0.00313280160198321,1
150,1.81770989713252,0.0264236114342562,0.153921733795214,1,0.993980276433587,0.0197331556158984,0.397334076975328,0.996426299014815,1,0.9796,0.0204,0.997110966308871,1,0.9796,0,0.9796,0.9796,0.164373829087384,0.990733333333333,0.00512351812231313,0.00335226467278685,1
151,1.82086804673988,0.0250027040982243,0.149977547574357,0.999999999999999,0.994851363661014,0.0195399062419522,0.400572548611124,0.996598117136152,0.999999999999999,0.978799999999999,0.0212,0.996866666666666,0.999999999999999,0.978799999999999,0,0.978799999999999,0.978799999999999,0.161044623770836,0.992336035130701,0.00538357573705156,0.00345378880454978,0.999999999999999
152,1.82437978529045,0.0233675335977451,0.14636854181426,0.999999999999999,0.995437830373755,0.0185663284530469,0.403552251724818,0.996836885089853,0.999999999999999,0.980733333333333,0.0192666666666667,0.997928841918603,0.999999999999999,0.980733333333333,0,0.980733333333333,0.980733333333333,0.157011849002253,0.993566371504961,0.00515573142840432,0.00278045813910957,1
153,1.82871318586398,0.0247580698448218,0.14853038994316,1,0.994466666666667,0.0198768869820415,0.405473948900435,0.996612934858048,1,0.979266666666667,0.0207333333333333,0.997549871474745,1,0.979266666666667,0,0.979266666666667,0.979266666666667,0.160764098908303,0.993133333333334,0.00495304817559284,0.0026179431450721,1
154,1.83298342322367,0.0255429202735359,0.148578334323095,1,0.994357752585327,0.0207662931925961,0.403601764055525,0.996535218120455,1,0.980066666666667,0.0199333333333333,0.9976,1,0.980066666666667,0,0.980066666666667,0.980066666666667,0.160912397317368,0.993432908949615,0.00452608302386091,0.00297441773270407,1
155,1.83582759998075,0.0234463034156365,0.145852467141216,1,0.99397822963255,0.0189207636766931,0.401758482683891,0.996622195564284,1,0.979266666666667,0.0207333333333333,0.997733333333334,1,0.979266666666667,0,0.979266666666667,0.979266666666667,0.158981693134855,0.992876652479958,0.00510682587307566,0.00290752928532855,1
156,1.83986512935708,0.0244666666666667,0.144444279113748,0.999999999999999,0.994199999999999,0.0191597790043682,0.402523520538255,0.996510266747752,0.999999999999999,0.979533333333333,0.0204666666666667,0.997733333333333,0.999999999999999,0.979533333333333,0,0.979533333333333,0.979533333333333,0.158099676970281,0.993266666666666,0.00440697993676127,0.00271587955873713,1
157,1.84297652597285,0.0245049518736054,0.138639074752156,0.999999999999999,0.993253685095862,0.0195083237160595,0.400039799707197,0.996641310443794,0.999999999999999,0.977866666666666,0.0221333333333333,0.997834400532684,0.999999999999999,0.977866666666666,0,0.977866666666666,0.977866666666666,0.153715496933878,0.992295139428043,0.00463280245671622,0.00354759029522246,1
158,1.84496325783905,0.0242,0.139979233869269,0.999999999999999,0.992799999999999,0.0188383335132301,0.400569499819297,0.996608382889742,0.999999999999999,0.975933333333333,0.0240666666666667,0.998248219405108,0.999999999999999,0.975933333333333,0,0.975933333333333,0.975933333333333,0.155317537450806,0.991827262750508,0.00533988150451457,0.00308515459988533,0.999999999999999
159,1.84912314613455,0.0231470005622992,0.136647327186174,1,0.992066666666666,0.0181574308670069,0.393755721691278,0.99682316302431,1,0.975866666666667,0.0241333333333333,0.9986,1,0.975866666666667,0,0.975866666666667,0.975866666666667,0.150943382593948,0.9912,0.00454489171965619,0.00302719167050325,1
160,1.85185848791482,0.021910992270852,0.138476672824266,1,0.991666666666667,0.0174662933678027,0.390705011196673,0.99675771028325,1,0.974066666666667,0.0259333333333333,0.998375471665203,1,0.974066666666667,0,0.974066666666667,0.974066666666667,0.154241785921186,0.991066666666667,0.00505469229584912,0.00304534783614093,1
161,1.85533259504262,0.0229291938991428,0.135020784053318,1,0.991066666666666,0.0171333333333333,0.389955487831519,0.99666581967885,1,0.974733333333333,0.0252666666666667,0.998301262249859,1,0.974733333333333,0,0.974733333333333,0.974733333333333,0.150411691053123,0.990860255904787,0.0043776486515665,0.00250199938802498,1
162,1.85881254825813,0.0226666666666667,0.130962579086646,1,0.9918,0.0174666666666667,0.387487603599317,0.996809192580033,1,0.976066666666667,0.0239333333333333,0.998611590660477,1,0.976066666666667,0,0.976066666666667,0.976066666666667,0.144744501458208,0.9916,0.00454695606160301,0.00280888190936441,1
163,1.86204330230211,0.0227102168346734,0.129891949299295,1,0.992933333333333,0.0174213846944989,0.393839496664542,0.996470900703935,1,0.976133333333333,0.0238666666666667,0.998763220909597,1,0.976133333333333,0,0.976133333333333,0.976133333333333,0.143660157890993,0.9928,0.00463684467232681,0.00314498092331186,1
164,1.86482121720392,0.0224,0.131201790143063,0.999999999999999,0.99230701634035,0.0160780963215317,0.395297723576439,0.996714335703379,0.999999999999999,0.977266666666666,0.0227333333333333,0.999444255254457,0.999999999999999,0.977266666666666,0,0.977266666666666,0.977266666666666,0.144935628930614,0.992066666666666,0.00473768913410073,0.00289199221809994,1
165,1.8682631119734,0.0210994520223833,0.127143801060858,1,0.993731876553653,0.0150893811117136,0.403012770339795,0.99648643118968,1,0.978933333333333,0.0210666666666667,0.999623380585979,1,0.978933333333333,0,0.978933333333333,0.978933333333333,0.140061555805406,0.993266666666667,0.00452905788148537,0.00297411450604949,1
166,1.87116815532293,0.020988964084629,0.124348255250489,0.999999999999999,0.994242553592932,0.0157284733389087,0.409122403109178,0.996779515009183,0.999999999999999,0.981399999999999,0.0186,0.999382544947565,0.999999999999999,0.981399999999999,0,0.981399999999999,0.981399999999999,0.136169854894601,0.993666666666666,0.00457144375880493,0.00258815934476914,1
167,1.8748509733779,0.0210073199418306,0.126993963102468,1,0.994338033358565,0.0155183877885292,0.403753575154594,0.996790945886545,1,0.981466666666667,0.0185333333333333,0.99920222437005,1,0.981466666666667,0,0.981466666666667,0.981466666666667,0.13971340828909,0.993392215107742,0.00489307827475583,0.0030738066110269,1
168,1.87803221657549,0.0223714520641577,0.128122591885753,1,0.995466666666667,0.016322049258248,0.408098944911345,0.996860659819873,1,0.982933333333334,0.0170666666666667,0.999272892350075,1,0.982933333333334,0,0.982933333333334,0.982933333333334,0.139713505392269,0.994333333333334,0.00548881116038854,0.00395726458167023,1
