"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
16,1.40463482457865,0.040301942062751,0.220323114477459,0.999999999999999,0.936994744493462,0.0264007999082793,0.214005892607013,0.99668377786163,0.999999999999999,0.944902720712842,0.0503333333333333,0.153155649914257,0.999999999999999,0.934994115405062,0,0.943335047587999,0.945199999999999,0.259825774093091,0.928843359728421,0.00466392897992185,0.00310561216234633,0.999999999999998
17,1.40682369064835,0.0423491896978343,0.222580380055697,0.999999999999999,0.940975751265651,0.0269890294198171,0.211557130602757,0.996626798738954,0.999999999999999,0.943017268082522,0.0518666666666666,0.133138814800127,0.999999999999999,0.933017107671577,0,0.941624554765712,0.942999999999999,0.261815710179071,0.932406771291251,0.00439422531286095,0.00254093383014761,0.999999999999999
18,1.40933715676586,0.0414037775734014,0.220446911457816,0.999999999999998,0.940610829786596,0.0259333333333333,0.212573116373594,0.996504901122482,0.999999999999998,0.940317018685652,0.0550666666666666,0.118181135066356,0.999999999999998,0.929691252567434,0,0.93851396943195,0.939804157108562,0.259745723676015,0.933062081613876,0.00454251337733875,0.00253207707107784,0.999999999999996
19,1.41212278460414,0.0409305379846261,0.217527771148255,0.999999999999999,0.944145033585507,0.0258018231361095,0.215229575317448,0.996692442271157,0.999999999999999,0.941309403347417,0.0544666666666667,0.103672993699687,0.999999999999999,0.929890135385959,0,0.939842881869031,0.94099813487557,0.256890765701147,0.937140423160145,0.00440482022913916,0.00180909542922505,0.999999999999998
20,1.41578826673666,0.0409576190230537,0.219402424284693,0.999999999999998,0.944788478599331,0.0254,0.216361157268704,0.996578788879992,0.999999999999998,0.938108557058076,0.0579333333333333,0.088809276518021,0.999999999999998,0.926184008587409,0,0.936322340592498,0.937548149700524,0.257971060255418,0.938825183719414,0.00426546106163168,0.00273908793261838,0.999999999999999
21,1.41788159659408,0.041372101769506,0.218753202548272,0.999999999999999,0.944242440471972,0.0261979396787275,0.217454714932651,0.996889799666103,0.999999999999999,0.941533333333333,0.0548,0.0805023207289224,0.999999999999999,0.927990867647593,0,0.938944544440691,0.940983823070142,0.257637022577658,0.938851467091935,0.00485021625326743,0.00336903957837828,0.999999999999998
22,1.41998172974271,0.0396701431494498,0.218037018035143,0.999999999999999,0.945229507838196,0.024595397955773,0.215690743793938,0.996683048093474,0.999999999999999,0.944599999999999,0.0517333333333333,0.0706982595421412,0.999999999999999,0.929797292989777,0,0.942791167041299,0.943847455467494,0.255343546974003,0.940200265457615,0.00418524117784018,0.00225379796951932,0.999999999999999
23,1.42272434381056,0.0415081819118362,0.220648109507788,0.999999999999998,0.945578034889662,0.0263375570302143,0.224167573498392,0.996784304057396,0.999999999999998,0.942268399970084,0.0537144660063718,0.0619966016259772,0.999999999999998,0.925614596668322,0,0.939851871890575,0.942066666666665,0.257383727984714,0.939548687628701,0.004285253315064,0.0024272783290635,0.999999999999999
24,1.42531619866254,0.0388281402551241,0.216096482579118,0.999999999999999,0.946736844941065,0.0246688339610029,0.220336830538567,0.996528506237552,0.999999999999999,0.942358024379468,0.0532666666666666,0.0576566765602442,0.999999999999999,0.926743648201072,0,0.941174516549054,0.943161648595852,0.251891929568218,0.940786636216633,0.0037914224768079,0.00263145460820281,0.999999999999999
25,1.42696951965559,0.0395165395123759,0.212293387281317,1,0.947570141627898,0.0241879854032846,0.224352654948718,0.996720976988695,1,0.940588079013552,0.0544,0.0485095980694019,1,0.925175779095481,0,0.939988513077888,0.94068349924325,0.249995918740143,0.940535662715451,0.00470310613358066,0.00263217055769484,1
26,1.42992468159955,0.0406108699743241,0.214430621684204,0.999999999999999,0.950058744315412,0.0250375026028115,0.228631137046571,0.996579191768671,0.999999999999999,0.943529811865899,0.0515333333333333,0.0461363056973487,0.999999999999999,0.925857319507677,0,0.942315369475502,0.943478324173248,0.250287660880248,0.943524715722463,0.00456650736030042,0.00263267502562997,1
27,1.43267222005302,0.0410446286773823,0.219801184331794,0.999999999999998,0.947632117105076,0.024620319931324,0.231921656341339,0.996510700352471,0.999999999999998,0.938840175033729,0.0559333333333333,0.0442880730273924,0.999999999999998,0.922109111927193,0,0.937567774410196,0.93846088241452,0.260219098944997,0.940685304377473,0.00471303627291119,0.00188627360423241,0.999999999999998
28,1.43672204440112,0.0449727203489753,0.226228013492454,1,0.947752824357048,0.0256588993793629,0.227989486513308,0.99683336426974,1,0.940079626555981,0.0539333333333333,0.0386243666905811,1,0.922188834923463,0,0.937859955381793,0.939127597902131,0.265660962068063,0.940684560387858,0.00448336181288981,0.00276498654116715,0.999999999999998
29,1.43919087203456,0.0452859611106112,0.232455063199149,0.999999999999997,0.950191446953211,0.025171745434634,0.233303790033232,0.996624108024473,0.999999999999997,0.939726979772734,0.0540666666666667,0.0354158912299836,0.999999999999997,0.920639075802403,0,0.938413209219979,0.937830179809884,0.270281849217948,0.944064242541563,0.00425846849383331,0.0026891280307584,0.999999999999999
30,1.44144636557766,0.0465719655797725,0.234571988478521,1,0.953206436856044,0.0255296507351928,0.234591482249667,0.996566297312039,1,0.94034344897629,0.0540666666666666,0.0310439954760768,1,0.921006460643711,0,0.93875671638605,0.938013922861278,0.272912788857372,0.945436759361979,0.00384525723879369,0.00305322751289721,1
31,1.44258803394748,0.0463333333333333,0.226682096404674,0.999999999999999,0.953324101975607,0.0240409916032345,0.234129964629696,0.996587833072107,0.999999999999999,0.939217309453235,0.0553953320880779,0.0276792607307704,0.999999999999999,0.922837197843033,0,0.93832367809264,0.937256352817047,0.266665744515746,0.945304744967066,0.00457497062545358,0.00299709526998318,1
32,1.4447726837333,0.0477933673098048,0.229740313595294,0.999999999999999,0.953816688389833,0.0244925702445522,0.234345079009574,0.996492934820079,0.999999999999999,0.938434946979754,0.0552666666666667,0.0236655195516324,0.999999999999999,0.925081200499974,0,0.939427674134013,0.93761845824284,0.27032361803624,0.945685501886633,0.00526635480816312,0.00229257126382329,0.999999999999999
33,1.4490691249655,0.04861644089155,0.229266518979668,0.999999999999999,0.954044783887829,0.0246406337913714,0.235297285834981,0.996648690165169,0.999999999999999,0.940935267982003,0.0523333333333333,0.0212080924528484,0.999999999999999,0.929546196105488,0,0.942808821543805,0.94,0.268444477554839,0.946619148360709,0.00406376145400396,0.00251613349426591,0.999999999999999
34,1.45131174485889,0.049549357357857,0.227362319812792,1,0.956716631266511,0.0257779543737938,0.240016717279422,0.996568364521762,1,0.940596402642454,0.0526666666666666,0.0178665682749659,1,0.928733333333334,0,0.942465056638285,0.939439205115326,0.268396181411115,0.949260491942444,0.00475714537713021,0.00253822323665527,0.999999999999999
35,1.45453209262229,0.049086009486999,0.226183618088358,1,0.956559978113529,0.0258666666666667,0.244008656227216,0.996755285221842,1,0.941362059304661,0.0524,0.013171433455855,1,0.930480336598979,0,0.942358145723813,0.939822375396101,0.26680094704989,0.949834445677119,0.00435143239393306,0.00222805947148113,0.999999999999999
36,1.4576206066826,0.0474240722359009,0.226120468556897,0.999999999999999,0.956676082843305,0.02372831126946,0.244561009736623,0.996848464796236,0.999999999999999,0.939633483372549,0.0544,0.013021741014689,0.999999999999999,0.928858821450764,0,0.940509966226081,0.937,0.268368487453883,0.950008027797751,0.00521157573861261,0.00274386887957528,0.999999999999999
37,1.46119028705804,0.0460546693902088,0.221799855952968,0.999999999999999,0.958003525437015,0.0210666666666667,0.247451501914516,0.996757274547915,0.999999999999999,0.940287923591536,0.0542,0.0107472904332356,0.999999999999999,0.929148103794114,0,0.940531251554908,0.938269408897431,0.263255994576754,0.951304741626681,0.00415193241383034,0.00252806498386842,0.999999999999999
38,1.46356306637417,0.0480444156171984,0.216655488237898,0.999999999999998,0.9574234376607,0.02080697863234,0.241854365816451,0.9966585681799,0.999999999999998,0.938965534171983,0.0549333333333333,0.00996125217815721,0.999999999999998,0.929122915210208,0,0.939503122949265,0.937303463286085,0.257480768346636,0.950969842579492,0.00535748042273288,0.00225796990595462,0.999999999999999
39,1.46809939549036,0.0465819996613906,0.215811016151628,0.999999999999999,0.957663667814217,0.0212157359714968,0.241506913794243,0.996829771046977,0.999999999999999,0.93890643454726,0.0555333333333333,0.00799194612319301,0.999999999999999,0.928945763368948,0,0.939401759016969,0.937597224778044,0.258989834583758,0.951015332372104,0.00457944182515599,0.00224522795743002,1
40,1.47142838016548,0.0426237273789611,0.213623256052648,0.999999999999999,0.956145101478536,0.0217181676494358,0.246342515242394,0.996702106669213,0.999999999999999,0.940538253962175,0.0536,0.00660475454340011,0.999999999999999,0.930474679874926,0,0.941482688302776,0.93930137752299,0.257372199994505,0.948387579500351,0.00484672536633051,0.00217971341660536,0.999999999999999
41,1.47535269723854,0.0430747679814288,0.20901103349255,1,0.958984749091665,0.0222810154094492,0.248562399828854,0.996709410044338,1,0.937103880983735,0.0557333333333333,0.00510351349074187,1,0.928595520185762,0,0.939576292969199,0.936509168518954,0.253546319480273,0.951231756891846,0.00471621185555008,0.00294858815815884,0.999999999999998
42,1.47796056562819,0.039327250875395,0.205605340680237,0.999999999999999,0.96267457725584,0.0192668045243733,0.24817676004585,0.996514077426537,0.999999999999999,0.937066666666666,0.0555333333333333,0.0054835200155292,0.999999999999999,0.929742344291172,0,0.940066666666666,0.93759656150162,0.249918189324684,0.953617606826962,0.00432102140474888,0.00253285731215213,1
43,1.48058978690353,0.0399446412701685,0.210019112521982,0.999999999999999,0.962379724328016,0.0191333333333333,0.25225729561945,0.996525744761026,0.999999999999999,0.935785110106796,0.0568550235835823,0.00531966015045629,0.999999999999999,0.927095494647644,0,0.937504245358448,0.934548821811206,0.255108401601877,0.954097807010817,0.0053626306663324,0.00289355062422772,0.999999999999999
44,1.48424548159692,0.0412557181507936,0.20836215549905,0.999999999999999,0.965667668391654,0.0199178021364324,0.255712035691885,0.996727277644236,0.999999999999999,0.937596853031081,0.0552666666666666,0.00514443516839231,0.999999999999999,0.927799999999999,0,0.938537019767691,0.935616190534247,0.252458519781661,0.956503153590796,0.00403703794223219,0.00349891805909746,1
45,1.48504418360202,0.0402287791198257,0.205186951646579,1,0.965229291877911,0.0186666666666667,0.254525153420592,0.996513524755792,1,0.938587453906346,0.0542,0.00418925951914983,1,0.928676772148754,0,0.94007466704293,0.937092330404589,0.247218244060323,0.956732361817219,0.00471947611323114,0.00256058204112795,1
46,1.48818257133949,0.0378884845210179,0.200154349713689,0.999999999999999,0.96428051780468,0.0172666666666667,0.255996320109211,0.996683400203629,0.999999999999999,0.936891490951708,0.0546666666666666,0.00468540586051273,0.999999999999999,0.925446111376942,0,0.938723234460811,0.934758915599037,0.243089959603501,0.955221930624749,0.00468618672032928,0.00164630999186581,0.999999999999999
47,1.49268757082439,0.0378546853720931,0.196945456136628,0.999999999999999,0.962942010664706,0.0164911039992292,0.260309266625497,0.996852589783428,0.999999999999999,0.938260599988801,0.0519999999999999,0.00402572498739477,0.999999999999999,0.92553310720799,0,0.941768448515531,0.936382035531638,0.239635901622597,0.952355592100184,0.00529733938986165,0.00293716267476376,0.999999999999998
48,1.49621057727197,0.0364943352888556,0.197649828013186,0.999999999999999,0.965267890267055,0.0156774267805958,0.254995689635797,0.996752724001948,0.999999999999999,0.939684771248382,0.0506664260511771,0.00374117977036892,0.999999999999999,0.928466733603289,0,0.943066165457766,0.937622200711421,0.237708169820239,0.956435998709382,0.00483661957967305,0.00270546237700325,0.999999999999999
49,1.49929948984861,0.0344638571749183,0.194680123534292,0.999999999999998,0.96699460032877,0.0151030594069374,0.258874180101536,0.996862168515092,0.999999999999998,0.942152401610941,0.048565603899804,0.00334991315147921,0.999999999999998,0.929658620529218,0,0.946185950679354,0.939184409797489,0.232224927343826,0.957826171391642,0.00389450665347714,0.0028122489552284,0.999999999999999
50,1.50092211826348,0.0337973158186068,0.195494436082782,0.999999999999999,0.966697563551969,0.01546124595799,0.263951550256744,0.996934578425163,0.999999999999999,0.941599999999999,0.0488,0.00234923303739685,0.999999999999999,0.929885513168172,0,0.945570407917192,0.939265950968853,0.232548431020415,0.958599999999999,0.00444216482706592,0.00310885537257053,0.999999999999999
51,1.50292331191422,0.0349823449638608,0.19968643920537,0.999999999999999,0.967836986255624,0.0148,0.267255050793702,0.996612989822487,0.999999999999999,0.942524055656732,0.0474,0.00191279730119867,0.999999999999999,0.931875888284295,0,0.946739337286625,0.940216896203791,0.23562932931007,0.960278113309869,0.00516547948841746,0.00278134278835343,1
52,1.50650012295975,0.0363456920327083,0.198463368867436,0.999999999999998,0.96996660056049,0.0155256916723174,0.267367021477885,0.996606020586718,0.999999999999998,0.94517566416655,0.0465333333333333,0.00184694288864475,0.999999999999998,0.93499641844529,0,0.948867181643623,0.94247081854157,0.232485727384964,0.961772918223233,0.00528120693575819,0.00210955789854346,0.999999999999999
53,1.5112782126243,0.0324,0.195840813950052,0.999999999999999,0.971928516753003,0.0138623503495288,0.268183631428762,0.996461837744288,0.999999999999999,0.946918740864682,0.0452,0.00157793300508288,0.999999999999999,0.936350562016794,0,0.950456748012744,0.944150466933656,0.228889593596494,0.963858234471805,0.0051014114220141,0.00163726463601749,0.999999999999999
54,1.51651350218731,0.033116709329438,0.192101030102282,0.999999999999999,0.974401048463881,0.0142458311749649,0.272773290057132,0.996654160889024,0.999999999999999,0.951034499489505,0.0424,0.00120914137090773,0.999999999999999,0.939666666666666,0,0.953491696127316,0.948466666666666,0.224266078217541,0.96649760883869,0.00475049338560577,0.00328893108620266,1
55,1.51872998114864,0.0330091703065142,0.195084503907085,0.999999999999999,0.977212292096068,0.0156375273278679,0.275380770523427,0.996652296028557,0.999999999999999,0.951665965408383,0.0423333333333333,0.0010614016916392,0.999999999999999,0.938866206514393,0,0.95439279756537,0.948270340591603,0.225686792669972,0.968706506398305,0.0053269383017834,0.00229838986904892,0.999999999999999
56,1.52332952845279,0.0325571457658006,0.194236859481282,0.999999999999999,0.978517702763404,0.0148827310160457,0.280151725134933,0.996528500286484,0.999999999999999,0.95243627521018,0.0414666666666666,8e-04,0.999999999999999,0.940333333333333,0,0.95564582989447,0.948862182247341,0.224258106948542,0.971286649693311,0.00437617661139492,0.00324521605587979,0.999999999999999
57,1.52505235406252,0.0316666666666667,0.192944860739867,0.999999999999999,0.976251996762319,0.0133333333333333,0.285261709885162,0.99678308101488,0.999999999999999,0.950681491146244,0.0418666666666667,0.000652201327155506,0.999999999999999,0.93790446269623,0,0.9542573601778,0.947420045487338,0.220666056086775,0.969149867568663,0.0043943364470764,0.00278831046602222,0.999999999999997
58,1.52750162776561,0.0320076581829787,0.188266855046466,0.999999999999999,0.975879283033563,0.0136213064765267,0.290208339660804,0.996562199523691,0.999999999999999,0.951257953487646,0.0410666666666666,0.000393884010169419,0.999999999999999,0.93728683172308,0,0.955158961140578,0.948039404189283,0.215877091130521,0.969606578245336,0.00582101947935947,0.00301350261325184,1
59,1.53168828090671,0.0336862410359465,0.189734975222374,0.999999999999999,0.97643008755978,0.0143880950367739,0.290619479476939,0.99641161539657,0.999999999999999,0.952673706380289,0.0394666666666667,4e-04,0.999999999999999,0.939771405909399,0,0.957206486443221,0.950115373679061,0.215990888209296,0.970467236269819,0.00458376063541327,0.00257870935283294,0.999999999999999
60,1.53475939445886,0.0336003823823671,0.194318726231361,1,0.978000821086301,0.0142562443326637,0.284825675141556,0.996660001983906,1,0.952172269889252,0.0414666666666667,0.00045120571076017,1,0.939266666666667,0,0.9558,0.950322446717746,0.220852707048799,0.971619165085376,0.00531638335901289,0.00270729321941446,1
61,1.5387637200616,0.0323740487439482,0.192799378702385,0.999999999999998,0.978733333333333,0.0152137346852144,0.290146969521268,0.996946193950886,0.999999999999998,0.953495012289652,0.0405333333333334,0.000466666666666667,0.999999999999998,0.940492030693751,0,0.957041166942221,0.951648122649501,0.220479057337462,0.973206455090456,0.00485507690789659,0.00246213025385376,0.999999999999999
62,1.54244589955688,0.0324,0.194183775749283,0.999999999999999,0.980163391870952,0.0155451282480509,0.285197239599822,0.996759609707546,0.999999999999999,0.954993444354439,0.0398666666666667,0.000933333333333333,0.999999999999999,0.9436,0,0.9581002488107,0.953438426774416,0.223346768062836,0.974943124203799,0.0046528581562137,0.00318003178612852,0.999999999999999
63,1.54471765455217,0.0322,0.195468593052127,1,0.980266666666667,0.0156314327793855,0.284783473835005,0.996834118118841,1,0.955020354652889,0.0405333333333333,0.00146006873635483,1,0.942466971464092,0,0.957536244606239,0.952311231395852,0.223733313865657,0.976047423854143,0.0049495358499111,0.00281555959213643,1
64,1.54801404535195,0.0317364903842934,0.190008097790172,0.999999999999999,0.978630106642603,0.0156666666666667,0.291552007410118,0.996639277353234,0.999999999999999,0.957274013461943,0.0386666666666666,0.00141941135996176,0.999999999999999,0.944451513365729,0,0.959533333333332,0.954503084191254,0.218771798285181,0.974528135186602,0.00539696769426628,0.00332002113811563,1
65,1.55122918779232,0.0289609433378538,0.185605129951113,0.999999999999999,0.978015030822074,0.0140852134557944,0.292878523763919,0.996844456806799,0.999999999999999,0.958042203332689,0.0380666666666666,0.0016,0.999999999999999,0.943333333333333,0,0.960266666666666,0.955824616427284,0.215033801550044,0.973679973396136,0.00467817559679253,0.002185799763118,0.999999999999998
66,1.55509543393246,0.0297782092256654,0.185558472484071,0.999999999999999,0.975933333333333,0.0136531214997675,0.290375112879918,0.997003660639211,0.999999999999999,0.956666666666666,0.0401168346773193,0.00149179083045943,0.999999999999999,0.941266666666666,0,0.957933333333332,0.95333978897183,0.218039422817049,0.972150726775881,0.00450119877119329,0.00227425408495396,1
67,1.55855854544565,0.0307333333333333,0.187045419623539,1,0.975334026915501,0.0143468486174128,0.294044826302077,0.996709453120906,1,0.955547054520066,0.0409333333333333,0.00109647037807381,1,0.941002893144945,0,0.957045032939997,0.952869044568537,0.220818870660747,0.971569089069346,0.00451074611508053,0.00226262328206932,0.999999999999999
68,1.56206237649825,0.0313568522946013,0.187671196049599,1,0.974364034562689,0.0141575647832887,0.298973579699208,0.996351342707671,1,0.955645370601058,0.0415333333333333,0.000658772196870414,1,0.941827126400877,0,0.956568778965722,0.952929687742599,0.222387854698053,0.971046420648546,0.00519558881775951,0.00212867235647253,1
69,1.56685309131429,0.0305298612995113,0.183003507163207,0.999999999999999,0.976007690004051,0.0153333333333333,0.30117574893445,0.996645555662412,0.999999999999999,0.95558199873112,0.0416,0.000333333333333333,0.999999999999999,0.943491139453785,0,0.956720507506296,0.952922045119178,0.218755119637047,0.972515411019426,0.00374017845203556,0.00210113656611242,1
70,1.56940477674487,0.0297424065270496,0.179309498987337,0.999999999999999,0.976082046660693,0.0157309964821685,0.302347169060148,0.996777918090397,0.999999999999999,0.956154551682862,0.0410666666666667,0.000333333333333333,0.999999999999999,0.944071867924083,0,0.957266666666666,0.953241962796108,0.213845681343081,0.971647043797661,0.00498256056298975,0.00292147914920328,0.999999999999999
71,1.57263944776093,0.0276964082683458,0.172696240369008,1,0.974523662209592,0.0152922590156316,0.302838853516383,0.996587016968913,1,0.9564,0.0408666666666667,0.000397395853549955,1,0.944749824730441,0,0.957847723755215,0.953477733126599,0.207966821692604,0.970247618776886,0.00487371542262463,0.00262686939281954,0.999999999999999
72,1.57617292646045,0.0276003539339803,0.172388215666121,0.999999999999999,0.975666666666666,0.0153171203516197,0.309032898944728,0.996700168842674,0.999999999999999,0.958524605810673,0.0385333333333333,0.00058165720060767,0.999999999999999,0.94629977421051,0,0.959891211130623,0.954526767315816,0.205658880411144,0.971398850727636,0.00487472361275709,0.00284774093614452,1
73,1.57928154720214,0.0296294068315438,0.171852158290695,0.999999999999999,0.978032326090757,0.0172495190659096,0.311118081257303,0.996818281252596,0.999999999999999,0.957866666666666,0.0392666666666667,0.000313887130927651,0.999999999999999,0.945066666666666,0,0.959466666666666,0.953442430932974,0.203750258302385,0.973818796154162,0.00467180060294207,0.00249748353266773,0.999999999999999
74,1.58271540602898,0.0301552107782125,0.16855175470577,1,0.977316378193438,0.0184309920958332,0.319171241749125,0.99674028051672,1,0.95811567217812,0.039,0.000206832483299103,1,0.945066666666666,0,0.959799999999999,0.954466666666666,0.199705281694937,0.973707520083552,0.0039407205133691,0.00324296680653705,1
75,1.5838197515704,0.0296316039390735,0.164254919508958,0.999999999999999,0.976092789135199,0.0177208143012482,0.320066130512218,0.996588160526321,0.999999999999999,0.956931461752424,0.0407333333333333,0.000491410509265895,0.999999999999999,0.942666666666666,0,0.958326802580614,0.953133333333333,0.196708038592869,0.972032580942443,0.0049891031129164,0.00278698121584649,0.999999999999999
76,1.58730751572634,0.0267094642792913,0.158785544638814,0.999999999999999,0.977359815663249,0.0158254446114467,0.313336402618812,0.996856406536884,0.999999999999999,0.957564403726226,0.0400473578101761,0.000304241385851126,0.999999999999999,0.945,0,0.959266666666666,0.954165527355956,0.19035995266516,0.972500953747082,0.00541407180752958,0.00297459185032353,1
77,1.59117972059688,0.0273993794135924,0.161585500801662,0.999999999999999,0.978539124741192,0.0156,0.3131572559262,0.996551887913888,0.999999999999999,0.955717084259515,0.042,0,0.999999999999999,0.942266666666666,0,0.9571899207127,0.952863508506902,0.194415131048803,0.973250647728789,0.00459705368012692,0.00272857546291353,1
78,1.59415280524449,0.0269020742458182,0.159885823297789,0.999999999999999,0.980082980907473,0.0152691646711253,0.313018201746687,0.996598098917185,0.999999999999999,0.956369710595457,0.0408666666666666,0,0.999999999999999,0.942599999999999,0,0.957888837680873,0.953937930368532,0.193322952514257,0.974707057586675,0.00482407273703573,0.00341658307690715,0.999999999999999
79,1.59639655883453,0.0277631084691971,0.164969347625032,0.999999999999999,0.978531031253299,0.0165658998909836,0.31345584625233,0.996603642402803,0.999999999999999,0.955679256061335,0.0414,0,0.999999999999999,0.940320720272871,0,0.956999999999999,0.953286117538189,0.198012186847421,0.97270176819166,0.00363073836463544,0.0029018738611354,1
80,1.59756011561977,0.0266346534367707,0.162852560329071,1,0.978669855216876,0.0173333333333333,0.314064543017673,0.996606066569163,1,0.954490806436045,0.0423333333333333,0,1,0.937333333333334,0,0.956082584871749,0.951593251992376,0.195589027135521,0.972368248309757,0.00537304955460535,0.00283276338138816,1
81,1.60161837549236,0.027842836496204,0.165166674572177,1,0.977587916761058,0.0179175809719907,0.315650945811862,0.996599127098505,1,0.953565297690542,0.0438,0,1,0.935933333333334,0,0.954915114590563,0.950768953235571,0.198977685513207,0.971923024133858,0.00464236426972068,0.0028318558809552,0.999999999999999
82,1.60451811899679,0.0274234020774062,0.159173346219616,1,0.97709161142246,0.0181597304313455,0.317799590663554,0.99664170359388,1,0.9554,0.0421333333333333,0,1,0.938818010408371,0,0.9564,0.952496096541731,0.192470098334726,0.971433278430472,0.00496110345450276,0.00253390487477948,0.999999999999999
83,1.60841260309636,0.0277478589526883,0.159776752830824,0.999999999999998,0.976578900607963,0.0181037138801144,0.316187898515932,0.996951219650735,0.999999999999998,0.955149361808305,0.0425585448940689,0,0.999999999999998,0.93858312903565,0,0.956146882383377,0.953130902178355,0.193569809173968,0.97114264267082,0.00450565809366717,0.00271662122366793,1
84,1.61129011254547,0.0274,0.157883490686262,0.999999999999999,0.978750762125241,0.0176433003796296,0.320313374966195,0.996438279552942,0.999999999999999,0.957199999999999,0.0408,0,0.999999999999999,0.942333333333333,0,0.958333333333332,0.955666666666666,0.189035934739537,0.974015538092608,0.00489870040795583,0.00302072244068044,0.999999999999999
85,1.61431607987572,0.0266780598713052,0.153293674109135,0.999999999999998,0.980576994878348,0.0181654914586517,0.326953048366249,0.996598858036402,0.999999999999998,0.958399903336312,0.0390666666666667,0,0.999999999999998,0.943599999999999,0,0.960172549776297,0.957266666666665,0.184525223431957,0.976119568952762,0.00466053658983322,0.00187974610831769,1
86,1.61880515466479,0.0296,0.156390806579939,0.999999999999999,0.980640237722945,0.0191159913980026,0.33249096657166,0.996693721507948,0.999999999999999,0.959151135051089,0.0389333333333333,0,0.999999999999999,0.945199999999999,0,0.960466666666666,0.958302246140553,0.186977171581463,0.976460428405678,0.00450284082448887,0.00327091762404338,1
87,1.62079939829182,0.0304908801820344,0.155830789264466,0.999999999999999,0.980396607721882,0.0194666666666667,0.3301654531263,0.996775662583668,0.999999999999999,0.96086462975118,0.0372666666666666,0,0.999999999999999,0.947399999999999,0,0.962266666666666,0.960666666666666,0.185480412572288,0.976219109364948,0.00455339458854171,0.00324729789180016,1
88,1.62291631903201,0.0326011743762059,0.160547562672758,1,0.982352743650805,0.0201785427816581,0.330926782189048,0.99660109518607,1,0.963266666666667,0.0352,0,1,0.9488,0,0.9644,0.963,0.187884396559304,0.979130571345238,0.00502166611639506,0.00307103589664901,1
89,1.62608202864803,0.0337047331642502,0.153566036598925,0.999999999999999,0.983485762715111,0.0207333333333333,0.341293852840357,0.996617524660579,0.999999999999999,0.9632,0.0354,0,0.999999999999999,0.950456504841046,0,0.964266666666666,0.9632,0.18133031838077,0.980024907293404,0.00414077144310083,0.003035176964182,1
90,1.62787981596117,0.0354063044991445,0.154201136354778,1,0.984361592923202,0.0222763130791571,0.34383964380559,0.996865439904686,1,0.9638,0.0348666666666667,0,1,0.9516,0,0.9648,0.964066666666666,0.181614351216998,0.980447933672646,0.00493825928154711,0.00311761398673184,0.999999999999999
91,1.63084360768863,0.0353827713654891,0.149998399868431,1,0.985736522669307,0.0238000478321235,0.344903818368702,0.99681768982694,1,0.9642,0.0340666666666667,0,1,0.95143567874192,0,0.965466666666667,0.964666666666667,0.176880789848864,0.981910391406369,0.00479535824053241,0.00286950295859704,1
92,1.63398437646451,0.0326863162004743,0.148455633195945,0.999999999999999,0.987599999999999,0.022283536520263,0.343825145865988,0.996725520389006,0.999999999999999,0.965328472085484,0.0327333333333333,0,0.999999999999999,0.952933333333333,0,0.966866666666666,0.966199999999999,0.174408431776326,0.984009962842172,0.00443501794209471,0.00296263304418144,0.999999999999999
93,1.63639023038384,0.0315603189626817,0.152756622136362,1,0.987401480453823,0.0219414687700259,0.344902280743609,0.996816550666064,1,0.9656,0.0325333333333333,0,1,0.9534,0,0.9672,0.966157076016802,0.178508910712081,0.983585737905149,0.00605275537416923,0.00287573984414436,0.999999999999999
94,1.64158906755895,0.0311610562052663,0.150615256365005,1,0.988933333333333,0.0198,0.34557891616081,0.996541943475006,1,0.968866666666666,0.0297333333333333,0,1,0.958733333333333,0,0.970066666666666,0.9692,0.172967201651224,0.984955168800981,0.00462556173185055,0.00414390813566271,1
95,1.6423797448368,0.0294476306635862,0.146131573579663,1,0.987163089862764,0.0188637754591326,0.347019617432417,0.996788426669781,1,0.969272821535377,0.0291333333333333,0,1,0.958066666666667,0,0.9706,0.969933333333333,0.168036546074962,0.983342995814553,0.00393633834909093,0.00244843733712899,0.999999999999999
96,1.64482344332117,0.0303160215241429,0.148916175757006,1,0.98935894389996,0.0214,0.347805406357817,0.99663267611572,1,0.968003452321536,0.0303333333333333,0,1,0.957854913094392,0,0.969466666666667,0.968839412089468,0.172873567197111,0.984610139761696,0.00404405490778462,0.00302015762090711,0.999999999999999
97,1.64650757358218,0.0311728052896633,0.145400321945737,1,0.989262427025198,0.0228666666666667,0.351413137910522,0.996686081651474,1,0.968383008776386,0.0299333333333333,0,1,0.958533333333334,0,0.969733333333333,0.969333333333333,0.16955941302433,0.985253531356242,0.00437034115866783,0.002739306636681,1
98,1.6491930842754,0.0325333333333333,0.145403470069171,0.999999999999999,0.988599999999999,0.0230666666666667,0.351783235244291,0.996917665646425,0.999999999999999,0.967733333333332,0.0304,0,0.999999999999999,0.959315543688398,0,0.969266666666666,0.968666666666666,0.168542017699972,0.985266666666666,0.00364156520463192,0.00273672432971842,0.999999999999998
