"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
14,1.33320560543453,0.0872998630751896,0.222999514010538,0.999999999999999,0.927237621764695,0.050353398441488,0.256742669240468,0.996653844707282,0.999999999999999,0.967156746555989,0.0266666666666666,0.998530442148289,0.999999999999999,0.961399999999999,0,0.967533333333332,0.966305978662636,0.246272124510103,0.911482733376975,0.00458433345087574,0.00280873315741338,0.999999999999998
15,1.33556254614902,0.0840650636703621,0.218001691311811,1,0.927735295368551,0.0494029714939482,0.261818148458025,0.996593147114282,1,0.965935910073916,0.0273333333333333,0.998840962316242,1,0.960535974188074,0,0.966170788294242,0.965151171542604,0.242178571815761,0.914970875652316,0.00478867070308129,0.00258755602976104,0.999999999999999
16,1.33846703194289,0.0831296934710823,0.218052683393353,0.999999999999998,0.928428746172048,0.0487061503853383,0.26524445351804,0.996600506201483,0.999999999999998,0.965225851017047,0.0286,0.998637973684614,0.999999999999998,0.958795640606763,0,0.964666666666666,0.965135278027022,0.243049701894213,0.914784111582678,0.00522428997734639,0.00256047485983548,0.999999999999998
17,1.34203246065687,0.0838118894960328,0.221553978905649,0.999999999999998,0.929835080256413,0.049961268796736,0.265518460011254,0.996299685015609,0.999999999999998,0.965333333333332,0.0277333333333333,0.998399999999999,0.999999999999998,0.957999999999999,0,0.964716800936493,0.965600033643377,0.245234124473076,0.919439971234536,0.00481326445302555,0.0029254472647032,0.999999999999999
18,1.34444386851235,0.0834233530956911,0.222626205842786,1,0.932053652095834,0.0483080777738973,0.26057251930934,0.996786862752136,1,0.964847414182212,0.0279330042065654,0.998543256251684,1,0.95769379785088,0,0.964379425985243,0.965719931397955,0.245339023754209,0.922810213387458,0.00446357636614347,0.00305780275587357,0.999999999999998
19,1.34630537666869,0.0784508696215362,0.218770648722394,0.999999999999999,0.933996678064359,0.0462865857096442,0.262638102061851,0.996611173405472,0.999999999999999,0.966001264926293,0.0262666666666666,0.998274751292713,0.999999999999999,0.960365556102592,0,0.964993779687229,0.967613954097037,0.241314552087476,0.924657183195782,0.0053749191355622,0.00301240095853484,0.999999999999998
20,1.34939629390112,0.0817860315221411,0.220561010876834,0.999999999999999,0.937208976716149,0.0487552413935929,0.266147986897434,0.99668308407957,0.999999999999999,0.967492951675122,0.0246,0.99823157273781,0.999999999999999,0.961717497906162,0,0.967239972159739,0.969159204256279,0.243542330739889,0.928242868883137,0.00514309101718115,0.00194727218603948,0.999999999999999
21,1.35365534998789,0.07867106915744,0.217814818998474,0.999999999999999,0.93850002582079,0.048561104536171,0.266342561931616,0.996761780195371,0.999999999999999,0.970569080766565,0.0224666666666667,0.998080513108464,0.999999999999999,0.96389500173227,0,0.969933333333332,0.971180696689785,0.239056016687644,0.930034714336424,0.0046428065871159,0.00234383887773388,0.999999999999999
22,1.35676735992714,0.0777556356883256,0.213333213159458,0.999999999999999,0.936578003624589,0.0476281914241652,0.267351425373627,0.996724599534832,0.999999999999999,0.970194114895653,0.0208666666666667,0.997524360787973,0.999999999999999,0.963736165722715,0,0.970062250069652,0.972490211539294,0.23305504346552,0.928791487558069,0.00377786738631693,0.00303366858127499,0.999999999999998
23,1.35777706457512,0.078160335660216,0.213161135446966,0.999999999999999,0.937438078537693,0.0484910837502592,0.268860772827317,0.996720327496822,0.999999999999999,0.971149276209062,0.0209333333333333,0.996707821048452,0.999999999999999,0.964258080745021,0,0.971293048096788,0.972787009815628,0.233709285199807,0.929207689893607,0.00490132497633564,0.00319731393684853,0.999999999999999
24,1.36003282426212,0.0782235413706064,0.214346698038577,1,0.938197854390547,0.0481005135999462,0.273707519446054,0.996672976869344,1,0.971287406936324,0.0205333333333333,0.997326966887246,1,0.964175886946901,0,0.971943797539868,0.973851088236897,0.234831639747395,0.929972038797145,0.00410277858221819,0.00290904388665169,0.999999999999998
25,1.36165634263155,0.0760357783595364,0.210690031247994,0.999999999999998,0.941475350987617,0.0450777023657694,0.281530299887446,0.996809866153442,0.999999999999998,0.969747116180993,0.0216666666666667,0.996985853890649,0.999999999999998,0.963060978030855,0,0.971956685311097,0.97275058797024,0.232031758380184,0.933028171399929,0.00451762450044859,0.00236321403692997,0.999999999999998
26,1.36458990930383,0.0744733603897719,0.209998640283696,0.999999999999999,0.947747351651605,0.0435144934134187,0.280389343022775,0.996482601617565,0.999999999999999,0.969176559665867,0.0214666666666667,0.997579359181708,0.999999999999999,0.962771233803275,0,0.971071143677562,0.972533989148397,0.230279289314993,0.93881208277058,0.00402069216835729,0.00263351549079904,1
27,1.36648283660044,0.0735520361477857,0.21207553618273,0.999999999999999,0.947787005290092,0.0418454712664116,0.281901716632241,0.996585453060902,0.999999999999999,0.968509657955498,0.0221333333333333,0.997864467646602,0.999999999999999,0.962857991565531,0,0.971158951713927,0.972533333333333,0.23242548655144,0.940119410581779,0.0041007856973306,0.00246048907680595,0.999999999999999
28,1.36872427377932,0.0708216292063469,0.206934714201195,0.999999999999999,0.951331439505197,0.0398814601293888,0.282073375690643,0.99688341628765,0.999999999999999,0.968718139238804,0.0228,0.997970091898351,0.999999999999999,0.963024246305916,0,0.971506604067186,0.972716299549815,0.227694855601162,0.943195635885767,0.00500602493747483,0.00319534370557487,0.999999999999999
29,1.3712025971335,0.0734772914761491,0.205595387114299,0.999999999999999,0.95155219091041,0.0405901238443246,0.282102559826057,0.996780848646703,0.999999999999999,0.971004887390621,0.0215333333333333,0.998452168854993,0.999999999999999,0.963048481296852,0,0.973721296106251,0.974763741861343,0.225475934321419,0.944153711513929,0.00566217271884951,0.00258564302388034,1
30,1.37538764205063,0.0710834850426348,0.200738551234981,0.999999999999998,0.953124773939603,0.0374421237149896,0.283609589674523,0.996578028126124,0.999999999999998,0.967999999999999,0.0244,0.998199999999999,0.999999999999998,0.959142517866781,0,0.970661617795247,0.971696194054658,0.222702911413475,0.943872924323765,0.00335330378058019,0.00307961994885875,1
31,1.37576406341061,0.0683117929743081,0.202755288331574,1,0.953800305392583,0.0367958135940069,0.288692016192976,0.996662174469127,1,0.969744575252152,0.0232,0.998533333333333,1,0.960198368403273,0,0.972567334624773,0.972466666666667,0.225109308327957,0.944943969255288,0.00408513771450091,0.00279246654951196,0.999999999999999
32,1.37754247394521,0.0663700208644531,0.198311699832363,0.999999999999998,0.953721976598105,0.0385217320152963,0.295345382129708,0.996409065402253,0.999999999999998,0.971758280710316,0.0212241676213105,0.997933333333332,0.999999999999998,0.961733333333332,0,0.974296674337903,0.974527625322109,0.218629664112226,0.945398896182174,0.00399032363377571,0.00305090977968513,1
33,1.37883655642983,0.0648508067836951,0.201594149123011,0.999999999999999,0.95548227346537,0.0357172416345541,0.299069234394004,0.996661371482372,0.999999999999999,0.972675997135844,0.0202666666666666,0.998999999999999,0.999999999999999,0.962033364686661,0,0.975389933736713,0.975317367650107,0.221010455591448,0.946485512945854,0.00487386731404422,0.00288878801210194,0.999999999999999
34,1.38157365633875,0.0649450591068445,0.206201615558776,0.999999999999999,0.957647566697921,0.0381346599665427,0.300116526413554,0.996797156590822,0.999999999999999,0.972539554941143,0.0208666666666667,0.998733333333333,0.999999999999999,0.959901383337203,0,0.97477853294445,0.975230865992742,0.226648948404472,0.948527983155403,0.00454106360946777,0.00256133402970329,0.999999999999999
35,1.38430879857283,0.0643749806478456,0.202625872822347,0.999999999999999,0.959095149766328,0.0357702795366801,0.298005869490509,0.996517676081866,0.999999999999999,0.972382389881951,0.0214666666666667,0.998266666666666,0.999999999999999,0.9592,0,0.974269102076465,0.974195199524669,0.223933690926014,0.950191466819283,0.00491074649117363,0.00264935924924022,0.999999999999999
36,1.38743925682882,0.0634737386984827,0.202941741069353,0.999999999999999,0.95909556961957,0.0330839979975929,0.301827168202399,0.996798023473852,0.999999999999999,0.970322012707303,0.0232,0.998436645619611,0.999999999999999,0.957199999999999,0,0.972641198254904,0.972399999999999,0.226917268787984,0.94948594918978,0.00395518620561164,0.00251466973943796,1
37,1.38943788592409,0.0648638408774179,0.200848088921685,0.999999999999999,0.957850868124949,0.0352763288134716,0.306406054049144,0.996382056287823,0.999999999999999,0.969999999999999,0.024,0.998307615261186,0.999999999999999,0.955156132669983,0,0.971710449314908,0.971999598999632,0.225528764180884,0.948772520196188,0.0048752750481602,0.00240980423323241,1
38,1.39286350448099,0.0651333333333333,0.202033387556272,0.999999999999999,0.955558062023668,0.0381476394021074,0.306947687118671,0.996661615957119,0.999999999999999,0.970308280250897,0.0235333333333333,0.998465637504374,0.999999999999999,0.95450668724148,0,0.972378964578009,0.972512097252069,0.225682009488189,0.947038745644487,0.00457868836741913,0.0038651284249076,1
39,1.39385739608318,0.0661590267819563,0.20415461162572,0.999999999999999,0.956014927360523,0.0406662943079728,0.305861259192345,0.996494785202021,0.999999999999999,0.972377040305174,0.0214666666666667,0.998123611030637,0.999999999999999,0.9562,0,0.9738,0.975074993263945,0.226038700359222,0.947604646815221,0.00389668471086668,0.00237102071570417,0.999999999999998
40,1.39596092251619,0.0627428230375824,0.198025325328558,1,0.957164468701443,0.0377642838338804,0.31124969865181,0.996617110875462,1,0.973690212872159,0.0210666666666667,0.998731543570327,1,0.9572,0,0.975133333333333,0.975402474235131,0.218965011095593,0.948962867515387,0.00475736010464052,0.00234656645326171,0.999999999999999
41,1.39923323218426,0.0609138763892836,0.19649903833489,0.999999999999999,0.960816828859987,0.0362689590333479,0.315075288186678,0.996761275809718,0.999999999999999,0.971799999999999,0.0234,0.998999999999999,0.999999999999999,0.955351147568917,0,0.973128194860939,0.973320984496175,0.219859575998783,0.951810328008592,0.00453565244765063,0.00319653301299194,0.999999999999998
42,1.40101369038362,0.0593068305444661,0.196988368866866,0.999999999999999,0.96018886106957,0.0358348324066014,0.315625329943922,0.99670916239293,0.999999999999999,0.971731656508417,0.0238666666666667,0.999133333333333,0.999999999999999,0.956066666666667,0,0.972176911923911,0.972803579085456,0.221022823388136,0.951954922542916,0.00525395188187979,0.0030597322612294,0.999999999999999
43,1.40407132802766,0.0586168773901326,0.196648650508207,0.999999999999999,0.960028922511826,0.0339720140706062,0.311614342867933,0.996627450443687,0.999999999999999,0.973258942460001,0.0227333333333333,0.999266666666665,0.999999999999999,0.956535526427289,0,0.973313744167265,0.974799999999999,0.22011751878013,0.952635895072863,0.00513354385770499,0.0030046391467992,0.999999999999999
44,1.40691305897838,0.057238915055942,0.196904951503825,0.999999999999999,0.960934167154605,0.0338670156175117,0.313971045278466,0.996851480697934,0.999999999999999,0.974599999999999,0.0224666666666667,0.998727185725554,0.999999999999999,0.956933333333333,0,0.974161231160819,0.975813283944713,0.22007984992723,0.952837477622221,0.00399485502828009,0.00284289810761168,1
45,1.40843996800952,0.0560605891899831,0.196309390659662,1,0.962182336336319,0.0340556080437773,0.312279041565679,0.996670777136343,1,0.976466666666667,0.0207333333333333,0.999,1,0.958351375123314,0,0.97595182286664,0.977989643415826,0.21852689302883,0.954005001546323,0.00351549515233536,0.00290745523695266,0.999999999999999
46,1.40929635572849,0.0545582752382817,0.193801522255745,0.999999999999999,0.962077978218839,0.0318666666666667,0.310869598572765,0.996489409596259,0.999999999999999,0.977013284202381,0.0212,0.998999999999999,0.999999999999999,0.957875125670359,0,0.976533333333332,0.977933333333332,0.216869666896041,0.953242841619848,0.00455287346806477,0.002278447527964,1
47,1.41249661036768,0.0504871687066482,0.188413361707297,0.999999999999998,0.9618261537875,0.0280050976403207,0.31491354032947,0.996811208746244,0.999999999999998,0.977508992576257,0.0205333333333333,0.999466666666665,0.999999999999998,0.959332553625828,0,0.977673080439475,0.978799999999998,0.210317762796223,0.953560354252725,0.00442005254096207,0.00275383355744986,0.999999999999998
48,1.41485013903401,0.0491560096482539,0.196747931060209,0.999999999999998,0.962650873964281,0.0261333333333333,0.315272208761686,0.996741998521478,0.999999999999998,0.978952651093979,0.0187333333333333,0.999533333333332,0.999999999999998,0.961703510029682,0,0.979512059187075,0.980378623621827,0.217257388381756,0.953705886008283,0.00508130144130047,0.00304723160500155,0.999999999999998
49,1.4176337196821,0.0469611418490564,0.192921356188499,1,0.962886159824733,0.0250671608791293,0.316909671654707,0.996844944613809,1,0.977538637975161,0.0206666666666667,0.999199999999999,1,0.959266666666667,0,0.977327987428243,0.978464283544763,0.2160344159192,0.95481563923054,0.00389644394101497,0.0036159998417227,0.999999999999999
50,1.41803128669374,0.0451808671475192,0.189080728085081,1,0.964238233398464,0.0237273173587213,0.316879373476158,0.996527640869157,1,0.978266666666667,0.0204,0.998866666666667,1,0.961466082426152,0,0.977682631351278,0.978733333333333,0.212200642498116,0.957225905631443,0.00462865933991636,0.00273725918020803,0.999999999999999
51,1.42071335129587,0.0438608915852503,0.187884047688285,1,0.963555900049842,0.0222320432721126,0.324664269882001,0.996864949969421,1,0.977866666666666,0.0211333333333333,0.998466666666666,1,0.961533333333334,0,0.9778,0.978333333333333,0.212243990470685,0.958114756502755,0.00474243195680502,0.0025195071926813,0.999999999999999
52,1.42383680018713,0.0436759956173698,0.182810374366895,1,0.965563646964192,0.0228988411360299,0.325854034557719,0.996508711658334,1,0.979200000000001,0.0198,0.99862543680003,1,0.962549178653793,0,0.979133333333334,0.979466666666667,0.20390797894817,0.959854940693969,0.00440843566967036,0.00302774973007528,0.999999999999999
53,1.42580267163743,0.0450957435014713,0.185634817403217,0.999999999999999,0.965692686027368,0.0229538724829959,0.327876148818374,0.996638212850359,0.999999999999999,0.979533333333332,0.0193333333333333,0.998277085360123,0.999999999999999,0.964488464112302,0,0.979533333333332,0.979733333333332,0.2062207770481,0.959964291981213,0.00421901827713762,0.00220870242214141,0.999999999999999
54,1.42866898535431,0.0412666666666667,0.189714263713355,0.999999999999999,0.964413977226657,0.0203151854358254,0.329736895632079,0.996499078356651,0.999999999999999,0.980790072838727,0.0180666666666667,0.998550967132119,0.999999999999999,0.96642828287415,0,0.980733333333332,0.980694023941342,0.209859825575885,0.959378024654764,0.00414832921123544,0.00261804979141594,0.999999999999998
55,1.43085524810033,0.0425302941270605,0.19187210802858,0.999999999999999,0.965165623933262,0.0220113905542684,0.336169897565633,0.996948741235632,0.999999999999999,0.979794833870885,0.0192666666666667,0.998799999999999,0.999999999999999,0.965533333333332,0,0.979399999999999,0.97984276641714,0.213157812186974,0.958830975719217,0.00417557424029176,0.00223312788091315,0.999999999999999
56,1.4336346076678,0.0416197944374422,0.189874247765012,1,0.965882497147783,0.0224,0.332876102202288,0.996654079659719,1,0.9814,0.0178,0.998797750322944,1,0.96734539872763,0,0.981132975492364,0.981590321780611,0.209546757191705,0.959348793964977,0.00508180906885903,0.00277222369111293,1
57,1.4369457091947,0.0413583949555176,0.188003885845256,0.999999999999999,0.964761570379965,0.0231774520953345,0.334366149704798,0.99654254520029,0.999999999999999,0.983270768773259,0.0158666666666667,0.99884102440322,0.999999999999999,0.968933333333333,0,0.983118210439556,0.983266666666666,0.205432078724222,0.958969279706238,0.00430406096214208,0.00303919793336153,0.999999999999999
58,1.43866745231602,0.0400986981459965,0.186114688011303,0.999999999999999,0.96542074067644,0.0227418554131346,0.338126085171372,0.996795876860325,0.999999999999999,0.982450934402073,0.0168666666666667,0.999106440594137,0.999999999999999,0.966374181693176,0,0.981933333333333,0.982617282123166,0.204262128883405,0.959831131569876,0.00485174682822529,0.00283616482959698,0.999999999999999
59,1.44156720453492,0.0384335285054095,0.187590955586591,0.999999999999999,0.964282438695157,0.0211135036926941,0.333299169246109,0.996587892546815,0.999999999999999,0.981140619460932,0.018,0.998675265779391,0.999999999999999,0.965133734296785,0,0.980918117183108,0.981466666666666,0.206151770720656,0.959308416284206,0.00486049670868682,0.00198438208188144,0.999999999999999
60,1.44565132837808,0.0383890915997239,0.186355027362666,1,0.964773543684556,0.0210227093391195,0.330190494809275,0.99696388374066,1,0.982575775452984,0.0167333333333333,0.998466666666666,1,0.967336341626087,0,0.982123192155939,0.982799999999999,0.203942044143035,0.959963684038918,0.00477163497206102,0.00231975555958237,1
61,1.44909951435253,0.0379886261112814,0.188930029195561,0.999999999999999,0.964788247819594,0.020914443261255,0.3231665360897,0.99643230457142,0.999999999999999,0.984333333333332,0.0146666666666667,0.998599999999999,0.999999999999999,0.969271632091834,0,0.984266666666665,0.984496097447717,0.204493395010358,0.959086428549499,0.0039840836543288,0.00258069011328962,0.999999999999999
62,1.45103078377373,0.0378611313132078,0.190080223745638,1,0.966064759144442,0.0225373374410065,0.312791034006122,0.996510263340533,1,0.983866666666666,0.0152666666666667,0.99855421277675,1,0.969862823394518,0,0.983733333333333,0.984066666666666,0.20601587254284,0.961116819292556,0.00525323009869634,0.00182198813744687,0.999999999999999
63,1.45600962148608,0.0358640548300663,0.186776028146822,0.999999999999999,0.967090320160804,0.0224706870979281,0.315194793128885,0.997013461320612,0.999999999999999,0.984266666666666,0.0148666666666667,0.998533333333333,0.999999999999999,0.969533333333333,0,0.984333333333333,0.984481337875196,0.202325667971231,0.961066666666667,0.00479307756870557,0.00213016665385327,0.999999999999999
64,1.45988684539926,0.0369333333333333,0.187746010308973,1,0.967532085530971,0.022241599571342,0.320781983351963,0.99656692553698,1,0.984423326570401,0.0147333333333333,0.998533333333334,1,0.970028898954885,0,0.984333333333334,0.9846,0.202569902085706,0.961275652372645,0.00515488297514905,0.00266865532988876,0.999999999999999
65,1.46351645643325,0.0369105996122161,0.185552033693093,0.999999999999999,0.967890833930564,0.0222209400405655,0.323125103715879,0.996648470101719,0.999999999999999,0.984466666666666,0.0148,0.998666666666666,0.999999999999999,0.971856554960946,0,0.984066666666666,0.984533333333332,0.201223640648273,0.962015722209271,0.00405042265961322,0.00299475919284583,1
66,1.46501993589568,0.0336666666666667,0.176866852820743,1,0.968061667219594,0.0207362122694449,0.319414699829572,0.996622132408828,1,0.984533333333334,0.0147333333333333,0.998585300576169,1,0.971086874476737,0,0.984133333333334,0.984533333333334,0.192863695198508,0.961746372099145,0.00464463879766752,0.00258216929338617,0.999999999999999
67,1.46795463849771,0.0341943803194357,0.182988612661786,0.999999999999999,0.969795931354267,0.0200579502323963,0.321130548928209,0.996493656700036,0.999999999999999,0.984199999999999,0.0152666666666667,0.998799999999999,0.999999999999999,0.971135488487317,0,0.983933333333333,0.984266666666666,0.198866666666667,0.964284895368165,0.00514116645628577,0.00322182882634287,0.999999999999999
68,1.47077213907443,0.0363333333333333,0.182945509749931,1,0.969910767657088,0.020967704619154,0.320777260993585,0.996885680506022,1,0.984799171230602,0.0147333333333333,0.999266666666666,1,0.970228049567292,0,0.984266666666666,0.984733333333333,0.198796851092752,0.963819586529936,0.00441854336200685,0.00378285674094905,1
69,1.47170708924586,0.0369349612796761,0.186678682938814,1,0.969625142993307,0.0216746871947798,0.319539373793907,0.99679903227895,1,0.984866666666667,0.0148,0.999666666666667,1,0.969480985945342,0,0.984533333333334,0.984866666666667,0.202353224198934,0.962516759213728,0.00466435952991645,0.00270956009502997,0.999999999999999
70,1.47458398143224,0.0382055290589954,0.188240100919799,1,0.969609906033927,0.023402023128987,0.326018045204151,0.996598848346329,1,0.985,0.0148666666666667,0.999666666666666,1,0.971195043395304,0,0.984684282432293,0.984933333333333,0.203400021767932,0.963251189424928,0.00512747942196267,0.0028999553493389,1
71,1.47786865274799,0.0377829204924445,0.190887688625932,0.999999999999999,0.968025675655644,0.0222423405920293,0.325637013666868,0.996674616635341,0.999999999999999,0.984270436628105,0.0152,0.999666666666666,0.999999999999999,0.970208068048657,0,0.984066666666666,0.984266666666666,0.206858328212764,0.961733333333333,0.00438321680927703,0.00278044853771532,0.999999999999999
72,1.4801388091573,0.0379562435199753,0.188594948983412,1,0.967877425830668,0.021795466937756,0.323093633468339,0.996581711395632,1,0.984333333333334,0.0152,0.999666666666666,1,0.971051336065277,0,0.984026538494875,0.984270955833234,0.204080586388191,0.96149283519912,0.00383526671767517,0.00274411523917316,1
73,1.4817538648073,0.0378595988729234,0.189745465496887,1,0.967078234861054,0.0214952829866998,0.32482406687389,0.99678838988413,1,0.985011997604653,0.0146,0.999466666666667,1,0.971988051970331,0,0.984668912299952,0.985,0.205405666922638,0.961106155268579,0.00511375864381799,0.00299826660731639,0.999999999999999
74,1.48488850330835,0.0367410792536845,0.19530426182531,1,0.966356175863206,0.0220856854319506,0.328725459913324,0.996844454247494,1,0.983533333333333,0.0158666666666667,0.999550181456311,1,0.970112800547301,0,0.983165370083267,0.983605931850658,0.211559698807221,0.960170436592328,0.00503755381972116,0.00250472247774786,0.999999999999999
75,1.48864947544886,0.0354765324619091,0.195292681560297,1,0.968221285082136,0.0220574287056475,0.333152780717082,0.996865935170592,1,0.9848,0.0145499268318631,0.999533333333333,1,0.9708,0,0.984267927766965,0.9848,0.210886602354615,0.962452867455017,0.00504324666646235,0.00297477764471234,1
76,1.49166620516519,0.0358,0.194197154183417,1,0.970651497737969,0.0215272931330205,0.339332136505356,0.996532882535034,1,0.984771881510886,0.015,0.999672541809035,1,0.969653235403391,0,0.984333333333334,0.984733333333334,0.208893089336768,0.965056080381301,0.00455706122640033,0.00256112673325842,0.999999999999999
77,1.49464347319633,0.0363824402054568,0.194335478799822,1,0.970390027384858,0.0227594639978035,0.34208918578709,0.996778945195794,1,0.985,0.0147333333333333,0.999733333333333,1,0.96987529828122,0,0.984266666666666,0.984933333333333,0.208546104994322,0.965212556016301,0.004636343075998,0.00295389616906127,1
78,1.49715813148478,0.0332934920691218,0.194216365081136,1,0.972289087810606,0.0215067678084038,0.336881529652286,0.996787680671648,1,0.985523460206895,0.0142,0.999712439039474,1,0.971333333333333,0,0.985210853370721,0.985466666666666,0.20797774873259,0.96763736843261,0.00392061333032368,0.00348054273163873,0.999999999999999
79,1.49781698676003,0.0330539684926268,0.200526846774148,1,0.971389072088235,0.0210779206280501,0.33562060264236,0.996815889224601,1,0.985199999999999,0.0143333333333333,0.9998,1,0.971866666666666,0,0.98452339374014,0.985333333333333,0.213941651347838,0.966784168835175,0.00464814962416851,0.00302887402195893,0.999999999999998
80,1.50024236526327,0.0341333333333333,0.200499571187292,1,0.971055266493186,0.0216,0.337254710647957,0.996789345751788,1,0.985266666666666,0.0141333333333333,0.999866666666666,1,0.971660312097581,0,0.984666666666666,0.985554424683224,0.214193767481157,0.966169182194746,0.00455996885683451,0.00258057502740185,0.999999999999999
81,1.50321193574372,0.0351182745150887,0.202504490440521,1,0.971084204429698,0.0212661659351157,0.338290661858554,0.996617080187473,1,0.9866,0.0125333333333333,1,1,0.974266666666667,0,0.985981389878895,0.987,0.21424176236244,0.966215710178788,0.0057362782122104,0.0026412645347626,0.999999999999999
82,1.50784764023817,0.0377425354750074,0.207651441360775,0.999999999999999,0.971672580832345,0.0228646369601023,0.343367158382218,0.996694376747679,0.999999999999999,0.986573105770405,0.0128666666666667,0.999999999999999,0.999999999999999,0.973573820509505,0,0.985924727384029,0.986599999999999,0.219973606029872,0.966016098351354,0.00459812354327095,0.00280058542822021,0.999999999999999
83,1.51055033797228,0.0369727109428727,0.207851669395404,1,0.969304117171452,0.023818208547816,0.346733339224969,0.996679528282143,1,0.988466666666666,0.0108,1,1,0.976970357985542,0,0.987799999999999,0.988450211644618,0.218145681920487,0.964817118980953,0.00510748162778017,0.00308520247784596,1
84,1.51360509242569,0.0371008296710454,0.207014503721945,1,0.96927438291303,0.0246,0.353506402398206,0.996576653634792,1,0.988666666666667,0.0104666666666667,0.999933333333333,1,0.978073905588775,0,0.987861445981242,0.988733333333333,0.218016488158381,0.965202883746794,0.00523152931984105,0.00245127273855214,1
85,1.51781330294538,0.0383557852177729,0.204979487667739,1,0.969282339147381,0.0246647017251336,0.349614099582215,0.996493008858697,1,0.988066666666668,0.0111333333333333,0.999933333333335,1,0.977066666666668,0,0.986963493615758,0.988133333333335,0.216186630601277,0.964455489023552,0.00507015569316902,0.00237640032496662,0.999999999999999
86,1.52190192067812,0.0378666666666667,0.203067297292454,1,0.97139176676619,0.0238,0.355810028367895,0.996760813704236,1,0.987533333333333,0.0112666666666667,0.999933333333333,1,0.977866666666666,0,0.986533333333333,0.987866666666666,0.213771234574085,0.966750350197057,0.00466176810250561,0.00255921230845051,0.999999999999999
87,1.52510180437942,0.0366543701131182,0.201408996557471,1,0.971851082577021,0.0240173149156768,0.36358850644669,0.996783145419111,1,0.989200000000001,0.00953333333333333,1,1,0.979618932874357,0,0.987933333333334,0.989800000000001,0.211627904331907,0.967007494768059,0.00470148657762821,0.0031655640170975,0.999999999999999
88,1.52741601290586,0.0385122183527884,0.201307521046991,1,0.971398943183617,0.0254,0.365594479279806,0.996778374654282,1,0.98750601011577,0.0110666666666667,1,1,0.977415925144366,0,0.985913011044884,0.988150070946627,0.212672143506197,0.967341893960343,0.0045579325264258,0.00347767007687012,0.999999999999999
89,1.52906602306945,0.0375309174054111,0.199487924471583,1,0.973195514309377,0.0244,0.371348950008594,0.996826170754573,1,0.9864,0.0121333333333333,1,1,0.97717916682453,0,0.985631294885802,0.9874,0.211849177183971,0.96952344660837,0.00499246590054554,0.0024118696092023,0.999999999999999
90,1.53299971315984,0.0356042653669384,0.200151348693765,0.999999999999999,0.975655989872397,0.0237386147443271,0.372668653267949,0.996667160195091,0.999999999999999,0.987478506744266,0.0108,0.999999999999999,0.999999999999999,0.977396281209699,0,0.9872,0.988641660258917,0.211374609120326,0.972483731038231,0.00423808656837538,0.00323625307715259,0.999999999999999
91,1.53448685519414,0.0351634044323312,0.203880912702418,1,0.975525759337036,0.0238674531790202,0.37108321744464,0.996466222424701,1,0.989,0.0094,0.999933333333333,1,0.978661624606271,0,0.988951180333633,0.990250888644178,0.213819473632202,0.972,0.00536863986909457,0.00230050556451441,1
92,1.53919486695449,0.0312455062734781,0.204848167922436,1,0.97257436773998,0.0197436101289574,0.367021432070173,0.996885506751683,1,0.988427079167345,0.0100666495993758,0.999933333333333,1,0.977866666666667,0,0.988502769970297,0.989666666666667,0.215375967479959,0.969616034184464,0.00458731881672257,0.00215478542449833,0.999999999999999
93,1.5429390098655,0.0317600844680062,0.207740913412648,0.999999999999999,0.972975457238464,0.0202792604608065,0.371696321977959,0.996553923425953,0.999999999999999,0.989266666666666,0.00953333333333333,0.999866666666666,0.999999999999999,0.978066666666666,0,0.989466666666666,0.990399999999999,0.218040803556163,0.970125033163027,0.00399443995359841,0.00251610399433832,0.999999999999998
94,1.54521999208673,0.032219248540477,0.204112523491632,1,0.973892494049496,0.0205004227785813,0.373327627854758,0.996344635025817,1,0.990309860609782,0.00846666666666667,0.9998,1,0.977682605573813,0,0.990764820423444,0.991533333333333,0.213875901030151,0.970933333333333,0.00479983809736292,0.00270325719433214,0.999999999999999
95,1.54845967081312,0.0317443999897219,0.204387810895548,1,0.973333014123684,0.0199816909372614,0.365501555249636,0.9964508388344,1,0.991333333333333,0.00753333333333333,0.999862563284822,1,0.979533333333333,0,0.991866666666666,0.992466666666667,0.213251197459468,0.970450799031336,0.00560398376773479,0.00230783168375147,1
96,1.55356362938403,0.0316266825899089,0.201323098675546,1,0.973261815059203,0.0180817843413707,0.364947087776442,0.996708948959271,1,0.991076219384081,0.0078,1,1,0.979733333333334,0,0.9916,0.9922,0.210520229619431,0.969818373545655,0.00495152622630915,0.00263132513997037,0.999999999999999
97,1.557064638496,0.0305103393105984,0.197875527825563,1,0.971982441751063,0.0184567866493949,0.363259019481374,0.996489625439293,1,0.990794051789116,0.00813333333333333,1,1,0.979554053870411,0,0.991066666666666,0.9918,0.206750151997351,0.968885539866931,0.00488003421155708,0.00253488963991937,0.999999999999999
