"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
81,1.20586406175769,0.0258666666666667,0.136440627355686,0.999999999999998,0.963845065170755,0.0234392373561484,0.295322020825145,0.99668988330706,0.999999999999998,0.925687708777363,0.0641771718886902,0.987289612555623,0.999999999999998,0.932082012258065,0,0.931139407267616,0.930736720565478,0.186065851580585,0.900412711736585,0.00109233599536023,0.00380258253278812,1
82,1.2025958728597,0.0265530260194636,0.134605880535187,1,0.964811638556727,0.0240193000041936,0.295312142650783,0.996687325924283,1,0.926004640210653,0.0641333333333334,0.988161928040832,1,0.931856595040654,0,0.93054217083523,0.930705130695023,0.185148193218114,0.901757003652751,0.00106189189891902,0.00278666468600907,0.999999999999999
83,1.20052166822433,0.0276112042065134,0.137090254618803,0.999999999999999,0.9660411811997,0.0239435746676222,0.293084487891687,0.996493548718712,0.999999999999999,0.925081039759706,0.0643333333333333,0.989485590944007,0.999999999999999,0.931311485467204,0,0.930680797565712,0.930187445441513,0.187793143772282,0.901314520062606,0.00126335384889721,0.00287675248589747,1
84,1.19858474820112,0.0284779993559221,0.140398450881837,0.999999999999999,0.967999999999999,0.0236744269130324,0.29527809568091,0.996659035464144,0.999999999999999,0.924872154638494,0.0652,0.991339808899377,0.999999999999999,0.931016835501931,0,0.929744468142351,0.929666666666666,0.191520660374709,0.902506602120495,0.00170431267175794,0.00248839801627005,1
85,1.1976449554659,0.0271862659606867,0.138865021413609,0.999999999999999,0.967726874541518,0.0228829014565031,0.297104555766832,0.996616444437197,0.999999999999999,0.924526007099476,0.0652666666666667,0.991715264939833,0.999999999999999,0.930599999999999,0,0.930137531439984,0.929353160913438,0.19108459987025,0.902046860976685,0.00124279197905624,0.00254062967094623,0.999999999999999
86,1.19609060670119,0.0274072000765245,0.13878099347179,0.999999999999998,0.969265131043063,0.0230666666666667,0.294703769156552,0.996738478209782,0.999999999999998,0.924368383404104,0.0648666666666667,0.992071802192746,0.999999999999998,0.931599999999999,0,0.931133333333332,0.930837909099895,0.191364250756503,0.902887997338325,0.00117592545136955,0.00302912786984112,1
87,1.19387400869614,0.026638692737339,0.141289228475654,0.999999999999999,0.971571492925209,0.0214,0.292793391939628,0.996450102942736,0.999999999999999,0.923312974491252,0.0664041021566868,0.992261137613275,0.999999999999999,0.930285828742323,0,0.929616888827482,0.929852720353975,0.194301456046039,0.902389426765603,0.000983723815561834,0.00382376429119609,0.999999999999999
88,1.19048335818863,0.0253549063873242,0.137111582227008,1,0.970581259285643,0.0204908656761897,0.287361454402904,0.996686996720936,1,0.924550810154272,0.0658666666666667,0.993253541639401,1,0.930533333333333,0,0.93025292031164,0.930213058371886,0.190065765640107,0.901439683052038,0.00101752145879963,0.00308410477448734,0.999999999999999
89,1.188023125143,0.0256607310003175,0.139131232499363,0.999999999999999,0.970773897724933,0.0192033574007177,0.287326058504876,0.996477406313511,0.999999999999999,0.924788923241849,0.0665832537026795,0.993335332286116,0.999999999999999,0.930406490099217,0,0.930364267545448,0.930551779107469,0.192659903866913,0.900711021192094,0.000951139358965662,0.00237165445292283,1
90,1.18633552036176,0.024121127027948,0.138640016090864,0.999999999999999,0.969066666666666,0.0190049240698736,0.288986523818394,0.996707338132266,0.999999999999999,0.924608090975666,0.066862243095024,0.992057039875992,0.999999999999999,0.930316655932894,0,0.929889136572669,0.930078891544297,0.191907929060402,0.897742480753595,0.00141098401853231,0.0028174077229419,1
91,1.18466702996454,0.0242666666666667,0.14160312487718,0.999999999999999,0.972150783747532,0.017681486644475,0.294145334859845,0.996683591245383,0.999999999999999,0.926931281822694,0.0641333333333334,0.992219248434287,0.999999999999999,0.932600413362084,0,0.932866666666666,0.932466666666666,0.193713893837539,0.90300570326641,0.00148466520346507,0.00300249887749569,1
92,1.18286890245395,0.0239530200417628,0.140491712225663,1,0.973331582858053,0.016987007835112,0.300184292160286,0.99657607968866,1,0.927902951211513,0.0626666666666667,0.992073342663747,1,0.933866666666666,0,0.9338,0.934311356983318,0.193225088432635,0.905662991885223,0.00123643679666865,0.00329761019757139,1
93,1.18043080453545,0.0249799466245925,0.139243471315406,0.999999999999999,0.97389524110394,0.0180802125603441,0.302215483166192,0.996636902641376,0.999999999999999,0.931221949711126,0.0597333333333333,0.992914177328915,0.999999999999999,0.9368,0,0.937,0.937666666666667,0.188986664907504,0.908181198433324,0.00176249465900997,0.00281750074870925,1
94,1.1791854428482,0.0242079314854577,0.139613182203028,0.999999999999999,0.975616987973981,0.0179915395564257,0.300795670759567,0.996967020528146,0.999999999999999,0.928959726361561,0.0620541648423718,0.992053606302141,0.999999999999999,0.933483476209622,0,0.934277898252113,0.935533333333333,0.192315124786402,0.907826852611713,0.00117060582760135,0.00254695353445599,1
95,1.17756247366798,0.0214371172867541,0.130167332860707,1,0.97416279272595,0.0176666666666667,0.298348685371061,0.996434037039677,1,0.929461622653868,0.0618666666666667,0.992136749841358,1,0.933912403277588,0,0.934529394453516,0.936,0.183359297236999,0.90626141345414,0.00080430470569983,0.00261440786489011,0.999999999999999
96,1.17543096411425,0.0232593686861047,0.131036958079987,0.999999999999999,0.971868444737728,0.0184454316934208,0.301545450510383,0.99669959067369,0.999999999999999,0.928248742570285,0.0616,0.990564850106306,0.999999999999999,0.933464967448175,0,0.934533333333332,0.935999999999999,0.183289681653955,0.904300193585752,0.00107021220870935,0.00280509669023145,0.999999999999999
97,1.1733917271755,0.0226,0.133629350766453,1,0.973762913600229,0.0178201151269026,0.301379269994035,0.996621711537349,1,0.92811663117151,0.0637333333333334,0.990297016074841,1,0.932389351166457,0,0.933333333333334,0.934333333333334,0.187143946669392,0.903020849437331,0.00107442148501872,0.00296937617680567,1
98,1.17116820301679,0.0232853895300094,0.135812887892951,0.999999999999999,0.974551462163895,0.0170749783677014,0.294840016363193,0.996594066045182,0.999999999999999,0.927634854382969,0.0648666666666667,0.99018393127968,0.999999999999999,0.931866666666666,0,0.9316,0.933333333333333,0.1903643045513,0.903264757509744,0.00072151269901913,0.00254741091406305,1
99,1.16902976908538,0.0220666666666667,0.130462770438916,0.999999999999999,0.973281015012139,0.0160582699011038,0.297443957757688,0.996789950170356,0.999999999999999,0.927199349873469,0.0654666666666667,0.990456089674228,0.999999999999999,0.931406473871618,0,0.93069770026811,0.932133333333333,0.18446289579133,0.900703860477567,0.00136389323649012,0.0025894317627563,1
100,1.16759707806501,0.0222862158148992,0.130727650709768,0.999999999999999,0.971733333333333,0.0150785658135876,0.298241423227656,0.996781596243567,0.999999999999999,0.926931667363745,0.0648666666666667,0.989281594025599,0.999999999999999,0.932066666666666,0,0.931535333904007,0.932426251647272,0.184149986737023,0.900484278144918,0.00111092935426436,0.00179371718970366,1
101,1.16679985698342,0.0237333333333333,0.132767216660344,0.999999999999999,0.973241765068893,0.0160730953904893,0.305539282252353,0.99670677731633,0.999999999999999,0.929447351102437,0.0636,0.990516669668927,0.999999999999999,0.933113719946699,0,0.933040838496387,0.933733333333333,0.184794829768535,0.901892901706797,0.00103304831495552,0.00215184754440799,0.999999999999999
102,1.1654944422025,0.0240713142460021,0.129067243841928,0.999999999999999,0.973176230914671,0.0166344753206306,0.30350422503566,0.99666780138436,0.999999999999999,0.92692403709075,0.0648666666666667,0.988969011370981,0.999999999999999,0.931666666666666,0,0.93222832261873,0.932198262742726,0.182126829805655,0.902180230674017,0.0015025361736818,0.00254837456449585,1
103,1.16427552337056,0.0254583632272061,0.128340436724207,0.999999999999999,0.972072010332746,0.0157728183345826,0.295409220528352,0.996659619243764,0.999999999999999,0.927880256244739,0.0634666666666667,0.990405463226954,0.999999999999999,0.932478680250302,0,0.933167693601641,0.9323018476749,0.180582714810314,0.902783917485506,0.00136747671605583,0.00332348173246345,0.999999999999999
104,1.16199819460636,0.0269626151259292,0.127797131946884,0.999999999999999,0.971117280471317,0.0169790026824949,0.288293066942289,0.996477926568657,0.999999999999999,0.928271029165482,0.0624666666666667,0.991342205675025,0.999999999999999,0.932626601643761,0,0.933814944086754,0.933299016463833,0.181054359602756,0.903635262787496,0.000861272965081712,0.00249721390296337,0.999999999999999
105,1.16009723419006,0.0259777158078287,0.128596657655089,1,0.973235230415183,0.0162666666666667,0.295578040948132,0.996895067973162,1,0.926308157220054,0.0649333333333334,0.990820253997846,1,0.930567611810149,0,0.931434068752565,0.931339306872938,0.184506408394081,0.902967962296418,0.00145102646926675,0.00273567514711631,1
106,1.15860691681198,0.028325517907062,0.129240843030972,0.999999999999999,0.974933333333333,0.0177333333333333,0.296330922399095,0.996833983237021,0.999999999999999,0.926299762257711,0.0678666666666667,0.988767376097295,0.999999999999999,0.928485394738209,0,0.92905805535636,0.929673492331448,0.188559292303616,0.9019318860823,0.00126514603581529,0.00296907657005289,0.999999999999999
107,1.15663273110925,0.026697764173016,0.126923960502284,0.999999999999999,0.975140793787789,0.0170365097197026,0.296236776867783,0.996720007339583,0.999999999999999,0.926559478042006,0.0680666666666667,0.989084138745568,0.999999999999999,0.928646136609109,0,0.929047076931533,0.929999999999999,0.187463729071484,0.901102176360351,0.00105022917800848,0.00291509658374989,1
108,1.15447576442859,0.0287925977300009,0.123940892592248,0.999999999999999,0.977233553635837,0.0179333333333333,0.297642563648409,0.996702722943268,0.999999999999999,0.931655437784927,0.0644666666666667,0.989812436252668,0.999999999999999,0.932721337744953,0,0.933255750795111,0.9342,0.180537920743862,0.906599943211162,0.00121230038851722,0.00256188033414226,0.999999999999999
109,1.15284074203824,0.031134537189123,0.126646220370717,0.999999999999999,0.977225155623999,0.0192,0.301255081015839,0.996709224018236,0.999999999999999,0.928332612330238,0.0677333333333333,0.989412698673268,0.999999999999999,0.92966523440023,0,0.930298181471072,0.931066666666666,0.185914747285776,0.904894156588626,0.00148559368117078,0.00247086120076474,0.999999999999999
110,1.15170488549985,0.0317937557630058,0.125779971562971,0.999999999999999,0.976759208268177,0.0192666666666667,0.304357544576659,0.99648749617036,0.999999999999999,0.927133333333332,0.069,0.988968290549542,0.999999999999999,0.927693513705685,0,0.928533333333332,0.929933333333332,0.184806238378999,0.903687882866469,0.00151592442382838,0.00241675082742567,0.999999999999999
111,1.15066739932983,0.0327112971095014,0.12660435857978,0.999999999999999,0.978553164821548,0.0206,0.305145886104519,0.996775152547972,0.999999999999999,0.922838190378925,0.0734666666666668,0.98933677131063,0.999999999999999,0.923945749694858,0,0.92450120033462,0.925431499557902,0.189331961753413,0.901212197440216,0.00137783874666082,0.00238521005611827,1
112,1.14950825000502,0.0343190673663188,0.130927689870803,1,0.9796,0.0213959737234679,0.307118695823818,0.996537778148562,1,0.92158524935434,0.0740666666666668,0.988983970484158,1,0.923545538470749,0,0.9236,0.9246,0.19427787629224,0.90108055197046,0.00118978285087063,0.00297508012749764,0.999999999999999
113,1.14745603605683,0.0351877244942373,0.132905814010313,1,0.979760125358629,0.0222,0.303948086382958,0.996645789909594,1,0.922242774880446,0.0743333333333334,0.989044770718624,1,0.923466666666666,0,0.923933333333333,0.92435916491908,0.19583211175944,0.900809535535095,0.00103210275021819,0.00288683193931171,1
114,1.14532781585355,0.0319381270750687,0.124930980492404,1,0.981088696354249,0.0192246211998075,0.304544137549094,0.996736626089621,1,0.923790356072661,0.0735333333333333,0.990463364028065,1,0.924305150222548,0,0.924886119049829,0.925733333333334,0.187272432711143,0.903097509101789,0.000763229158185685,0.00227192448025133,0.999999999999999
115,1.14359986513554,0.0309958336217402,0.126128348311664,0.999999999999999,0.980459067053706,0.0185440408947248,0.306506126055943,0.996720989929411,0.999999999999999,0.923807995917425,0.0734,0.990477316094361,0.999999999999999,0.9238,0,0.925133333333333,0.925877197632337,0.18704516441684,0.903013128705713,0.00145477478363121,0.0030154713452029,1
116,1.14181505275821,0.0321537005766726,0.127758631435336,1,0.978848790287506,0.0203714450037238,0.312074996523563,0.996794151332207,1,0.925070236876265,0.0726000000000001,0.991550685253597,1,0.924781106575282,0,0.925830182679638,0.9268,0.187139422142629,0.902312022016237,0.00171656812129036,0.00315526603777173,1
117,1.1401723258208,0.03,0.127210577634741,1,0.980728436396359,0.0200608937516576,0.318808630297777,0.996711491105346,1,0.925420802503442,0.0716,0.991138861842143,1,0.925687971156501,0,0.926768310660837,0.927733333333333,0.18665032592929,0.90517388292906,0.0010528632180357,0.00282290747343695,1
118,1.13815417034531,0.0314,0.125512038101985,0.999999999999998,0.980096343213188,0.0202,0.320734199066274,0.996696318369159,0.999999999999998,0.924105060993436,0.0727333333333334,0.990199848970594,0.999999999999998,0.92454359071299,0,0.92565796090977,0.926533333333333,0.186421183827833,0.904666666666666,0.000960080121728168,0.0030948350772056,0.999999999999999
119,1.1356562571678,0.0297187599998691,0.120363611258048,1,0.980922893527015,0.0185110600796458,0.318774168093675,0.996971423045503,1,0.924235086942755,0.0711333333333333,0.989994296889463,1,0.925800000000001,0,0.926881892996912,0.927823691405735,0.181434321924708,0.907272443566306,0.00102882674738178,0.00207932196284205,0.999999999999999
120,1.13446325570324,0.0277333333333333,0.117704710326146,1,0.982955846192585,0.017207401121853,0.319080566182321,0.996650839959706,1,0.926750144719822,0.0692,0.988635854257651,1,0.928326875829612,0,0.929266666666667,0.929866666666667,0.176466760418684,0.911518090351329,0.000994440710880457,0.00329046743140326,1
121,1.13185849775469,0.0272666666666667,0.115268238148603,1,0.98283846655052,0.0191652678666128,0.31491864952181,0.996699223260281,1,0.927584988940215,0.0689333333333334,0.987901901174734,1,0.928370712615251,0,0.9296,0.930133333333333,0.174791394013356,0.912469430140668,0.0011732660211794,0.0027008844121615,1
122,1.13012944989753,0.0282408180722475,0.116153144516398,0.999999999999999,0.983417112597851,0.0195471787302644,0.319685526459623,0.996470825084538,0.999999999999999,0.9284,0.0686666666666666,0.988071390913389,0.999999999999999,0.92936217245765,0,0.930245111511082,0.930199999999999,0.175785150899279,0.913228953497275,0.000969508470910101,0.00343129420330831,1
123,1.12734731334201,0.0275631595235976,0.114516834265664,1,0.982835259495234,0.0189062244462398,0.314369148226488,0.996696369198952,1,0.93098885139695,0.0658666666666667,0.989114592738708,1,0.931801765058508,0,0.932666666666667,0.932724294682342,0.171451167556612,0.915185531730423,0.0019118954048041,0.00218850281567396,1
124,1.12703548072052,0.0298593895448432,0.112509766908197,1,0.981512397955518,0.0192666666666667,0.325208323139191,0.996628430814309,1,0.934677350506176,0.0624666666666666,0.99094754197858,1,0.934421297200091,0,0.935733333333334,0.936066666666667,0.16590152204674,0.91690398711927,0.00136457766508062,0.00291625386305227,1
125,1.12528668659081,0.0287333333333333,0.109294754707931,0.999999999999999,0.98197586477364,0.020630695596529,0.32753734954671,0.996755150618086,0.999999999999999,0.933799999999999,0.0639333333333334,0.991823280374133,0.999999999999999,0.933266666666666,0,0.935059239222888,0.934733049569759,0.163800909298137,0.915557211777783,0.00142788957702733,0.0029203718439948,1
126,1.1235885535118,0.0267478299199749,0.106037808838829,0.999999999999998,0.983199999999999,0.0201174524542887,0.330854823489716,0.996557843898295,0.999999999999998,0.934066666666666,0.0638666666666666,0.991057302756191,0.999999999999998,0.933666666666666,0,0.93510955470381,0.934695977863415,0.161419501501323,0.916561231623924,0.000817378966572491,0.00318341937062278,1
127,1.12093009759666,0.027550822683601,0.10510251477022,0.999999999999999,0.983404809369628,0.0207042067058483,0.334840967505707,0.996647606417233,0.999999999999999,0.933727756399201,0.0641333333333333,0.990437683572967,0.999999999999999,0.933793153308539,0,0.93466690405038,0.9344,0.161366677239108,0.915970030260029,0.00120954561210898,0.00248751927783302,0.999999999999999
128,1.11949757845081,0.0272267206660743,0.108624327959058,0.999999999999999,0.9838,0.0205904311092663,0.331450911756392,0.996648570479519,0.999999999999999,0.935666666666666,0.0622,0.990786401450739,0.999999999999999,0.935538446768015,0,0.936756471318905,0.935950354034121,0.163998249955836,0.917558257175974,0.00170591127961788,0.00251215881489246,0.999999999999999
129,1.11857197417327,0.0263887492736942,0.113645131206444,1,0.984666666666667,0.019977538894473,0.331450630491853,0.996847954090173,1,0.93801267563802,0.0598,0.990778953274536,1,0.9384,0,0.939094632333624,0.938533333333334,0.166316181174368,0.921030545843847,0.000860636166716711,0.0022247806954677,0.999999999999999
130,1.11703650163243,0.0255148957832397,0.111308167910141,1,0.98445280912416,0.0187381213093713,0.323856887126435,0.996564119426307,1,0.938733333333334,0.0587333333333333,0.990545924483326,1,0.939066666666667,0,0.939600000000001,0.939933333333334,0.163828625504189,0.921922323330981,0.00139151756745708,0.0028921301148514,0.999999999999999
131,1.11536026264218,0.0279115096449534,0.112205261943736,1,0.983788535586631,0.0188406712706262,0.32916043584635,0.996751973121553,1,0.9382,0.0592,0.991339735989019,1,0.938733333333334,0,0.939333333333333,0.9398,0.16500685741412,0.920893690043216,0.00117917213370197,0.00238872536389058,1
132,1.11401117503368,0.0269777488833414,0.110702179359044,0.999999999999999,0.984136063391441,0.0185487881723903,0.335847295553912,0.996771880877725,0.999999999999999,0.937066666666666,0.0609333333333333,0.991710917264023,0.999999999999999,0.937466666666666,0,0.937732813003573,0.938066666666666,0.164696521573531,0.919853657414256,0.00124567083083334,0.0027718308273727,1
133,1.11231101574264,0.0286468380164279,0.113126705890299,0.999999999999999,0.984955937022953,0.0188124393593525,0.334008834512746,0.996526773621317,0.999999999999999,0.933066666666666,0.0648,0.990901877002516,0.999999999999999,0.933133333333333,0,0.933776887773025,0.934333333333333,0.170161189516762,0.916480454637115,0.00107309559784469,0.00283111036132828,0.999999999999998
134,1.11035555655538,0.0271814382485374,0.106574491107831,1,0.983866666666667,0.0182666666666667,0.335148362669209,0.996663038276028,1,0.933102147734956,0.0651333333333333,0.989779886512774,1,0.932666666666667,0,0.933341605034275,0.933733333333333,0.163344917295348,0.914750335383999,0.00136444248733059,0.00206731310813456,1
135,1.10957512025603,0.0269384910387422,0.102933236386073,1,0.986333333333333,0.0175890718347385,0.333545735938563,0.996514839520533,1,0.93184682627348,0.0661333333333333,0.988681807367264,1,0.931648960868974,0,0.932548755539394,0.9326,0.159736215400733,0.916802901689718,0.00098935240697831,0.00281205114033903,1
136,1.10755269908977,0.028384015996252,0.102409271624212,1,0.985019576091559,0.0185333333333333,0.337968255066687,0.996665966849593,1,0.935466666666666,0.0622666666666666,0.988754678483412,1,0.935933333333333,0,0.936466666666667,0.9368,0.1558,0.919097350876266,0.00153989169109843,0.0036078864441698,0.999999999999999
137,1.1052622859193,0.0284657069249972,0.0999599746642062,0.999999999999998,0.985471159981174,0.0185333333333333,0.338227910061823,0.996942848663818,0.999999999999998,0.935466666666665,0.0620666666666667,0.988069490237628,0.999999999999998,0.936022030291888,0,0.936815227975123,0.937024742244689,0.151911080478769,0.920079874786287,0.00139219395175012,0.00253982157576864,1
138,1.10399385638819,0.0284416397098705,0.0982813856320573,0.999999999999999,0.986623065403937,0.0176722814243612,0.339474485548253,0.996755431382935,0.999999999999999,0.9364,0.0614666666666667,0.987332361560538,0.999999999999999,0.936458807592741,0,0.9372,0.937933333333333,0.151431500403498,0.922,0.00131352655582013,0.00298920712678323,1
139,1.10214391533258,0.0299082079561663,0.0992155877827179,1,0.986629128541004,0.017003045143082,0.33988034888166,0.996652320891614,1,0.9384,0.0598666666666667,0.986810289912986,1,0.938160383839734,0,0.938823309929783,0.939533333333333,0.149568204924552,0.924020820107327,0.00130717249749652,0.00283192840883026,0.999999999999999
140,1.10046341488254,0.0286666666666667,0.0976933624512594,0.999999999999999,0.985235674238033,0.0174,0.337098014651715,0.996818308850793,0.999999999999999,0.94128114254935,0.0567333333333333,0.988372674341086,0.999999999999999,0.941666666666666,0,0.941942837538604,0.942466666666666,0.1460706708131,0.925118567932532,0.00145228523007389,0.00296123720565019,0.999999999999999
141,1.0988028684386,0.0272908069791412,0.0926878383138574,0.999999999999999,0.986421843814112,0.0166666666666667,0.338436590009515,0.996853625065547,0.999999999999999,0.940327513917735,0.0579333333333333,0.988022881443587,0.999999999999999,0.9414,0,0.9412,0.941533333333333,0.142726496717594,0.924790163696828,0.00113498179169274,0.00262771194057142,1
142,1.09716265226921,0.0282944967038747,0.0914004685255602,1,0.987668183396188,0.0162675634559938,0.341934184746629,0.996567838228788,1,0.9402,0.0582,0.988280429704173,1,0.941133333333334,0,0.940866666666667,0.941400000000001,0.142449171654004,0.925735940425153,0.000836976508359009,0.0028632073156807,1
143,1.09493954750253,0.0298826752305176,0.0952372682405405,0.999999999999999,0.986761925569358,0.0170797122903208,0.338298025879739,0.996513868360943,0.999999999999999,0.941521246321935,0.057,0.987499624151749,0.999999999999999,0.942333333333333,0,0.942533333333333,0.942666666666666,0.144336777488608,0.926383464837931,0.00137748613608298,0.00244502722167996,0.999999999999999
144,1.09377065454933,0.0300391401929088,0.0943400726853296,0.999999999999999,0.986483789699444,0.0182,0.335819878919938,0.996803201369997,0.999999999999999,0.941,0.0578,0.987677865394044,0.999999999999999,0.941933333333333,0,0.941733333333333,0.941866666666667,0.144309636189751,0.92529127366683,0.000571652717323852,0.00293646038405028,1
145,1.09118409731981,0.0314327810892366,0.0954792818779718,1,0.986383202378481,0.0191333333333333,0.336460998369191,0.996910551262674,1,0.9422,0.0564666666666666,0.987430096693077,1,0.9434,0,0.943133333333333,0.943066666666667,0.144751711665323,0.92684086397573,0.0014469257621859,0.00253192389475886,1
146,1.09000016461193,0.0324666666666667,0.0978539769675154,0.999999999999999,0.985586659801719,0.0199367887730847,0.335476034932819,0.996671131194149,0.999999999999999,0.9448,0.0541333333333333,0.988482342530936,0.999999999999999,0.945866666666667,0,0.945533333333333,0.9454,0.143623053855568,0.928600050779007,0.00137816551389703,0.00276141071704242,1
147,1.0884924271128,0.0333502575949991,0.098309830348547,0.999999999999999,0.985299454404229,0.020627626491253,0.33731061310768,0.996749728753852,0.999999999999999,0.943466666666667,0.0552666666666667,0.988237040576474,0.999999999999999,0.944733333333333,0,0.944333333333333,0.944,0.14626657767023,0.926866666666667,0.00113813259816134,0.00244659045310441,0.999999999999999
148,1.0870681806465,0.0347718423027538,0.103635596429174,1,0.985855569763139,0.0208563677443407,0.328613366322378,0.996566324825688,1,0.940252453865959,0.0585333333333333,0.987250783573338,1,0.941466666666667,0,0.941066666666667,0.9406,0.153422195186545,0.924720894416991,0.00113893176360003,0.00330434306201395,1
149,1.08471423092598,0.0356231092873836,0.102536565994796,0.999999999999999,0.985313631633184,0.0211945085026686,0.338056437239882,0.996601087669583,0.999999999999999,0.940933333333333,0.0578666666666666,0.987724336529699,0.999999999999999,0.942133333333333,0,0.941666666666667,0.9416,0.15183471761006,0.924625577316822,0.00104215858331812,0.00236923132725323,1
150,1.08327473623516,0.0349842385385676,0.101926818988693,0.999999999999998,0.984639269316343,0.0206666666666667,0.337454479872034,0.996394900420654,0.999999999999998,0.941764589402185,0.0574,0.988148869685069,0.999999999999998,0.942599999999999,0,0.942266666666666,0.941999999999999,0.150583791679247,0.924399999999999,0.00106754689070589,0.00290335304721732,1
151,1.08128605380518,0.0350266673295413,0.10068117062837,1,0.985956517068801,0.0198096666577664,0.337652071292917,0.996647285305565,1,0.940832590905306,0.0585333333333333,0.988741066750167,1,0.941466666666667,0,0.941133333333334,0.941195928074764,0.152191449040262,0.924933333333334,0.00144944197706753,0.00254132513194831,1
152,1.08010541577742,0.0338991349971292,0.0959682179447678,1,0.985722688963297,0.0190208340306998,0.336715580932741,0.996766112638136,1,0.939066666666667,0.0604,0.988932134004824,1,0.9396,0,0.939333333333333,0.939533333333333,0.148560384001867,0.923065343245621,0.000904115727939789,0.00330108523236939,0.999999999999998
153,1.07751643603424,0.0329045348950338,0.0944491041346905,1,0.986227029790022,0.0184666666666667,0.338209929966719,0.996738516828764,1,0.9396,0.0594,0.989220963323071,1,0.9406,0,0.9402,0.940466666666667,0.146328291608741,0.924671697441069,0.00147504158829771,0.00222377444874652,1
154,1.0767096640709,0.0326272507367709,0.091381100578664,0.999999999999999,0.986052254608671,0.0181943824811792,0.341013925521722,0.996525355081952,0.999999999999999,0.934980223740262,0.0644666666666666,0.988183269160521,0.999999999999999,0.935533333333333,0,0.9352,0.935466666666666,0.14752744819744,0.918699895576715,0.000912414921318062,0.00263069580330688,1
155,1.07485957443968,0.0335176690172639,0.0941902997650109,1,0.986633678238116,0.0189339741284047,0.344660813528169,0.996656097467692,1,0.936986580583819,0.0624,0.989242743745783,1,0.9376,0,0.937066666666667,0.937533333333333,0.148531018405366,0.920679611253096,0.001216107820824,0.00186634411769377,0.999999999999999
156,1.07416066173034,0.0316951621647825,0.0943710497984163,1,0.987533333333333,0.0168666666666667,0.346806092102431,0.996641248716252,1,0.935866666666668,0.0634666666666667,0.989399639814083,1,0.936533333333334,0,0.936266666666667,0.936533333333334,0.149145200742022,0.920246095635465,0.00126864967630044,0.00285610390448242,1
157,1.07245548084613,0.0313598424809958,0.0933333333333334,1,0.987762655857662,0.0161518620726113,0.347830596205617,0.996544275133303,1,0.935159799144405,0.0643333333333334,0.990294884947862,1,0.935666666666667,0,0.935200000000001,0.935666666666667,0.148433272545426,0.92013782235569,0.00133935968840028,0.0022844705564989,1
158,1.07144189151563,0.0314311251698703,0.0925647385711228,1,0.987,0.0157765970529563,0.352785412238404,0.996537433664683,1,0.933266666666666,0.0662666666666667,0.989663574707182,1,0.933733333333333,0,0.9334,0.933733333333333,0.14880230098691,0.918133333333333,0.00096190534367853,0.00299249468912399,1
159,1.06926623302645,0.0334587877003256,0.0941529859516087,0.999999999999999,0.98774788506527,0.0156726589329659,0.35778627732306,0.996780913182439,0.999999999999999,0.931266666666666,0.0684,0.98882551715381,0.999999999999999,0.931599999999999,0,0.931399999999999,0.931599999999999,0.15461889274167,0.91699849500735,0.000893047166234535,0.00201102203082534,1
160,1.06807082025437,0.0332404482427964,0.0957580472432077,0.999999999999999,0.986517746441009,0.0168916965098813,0.35884388307534,0.996669837579728,0.999999999999999,0.930199999999999,0.0694,0.98858561673917,0.999999999999999,0.930599999999999,0,0.930466666666666,0.930599999999999,0.157723506241603,0.914457054721285,0.00145870570549065,0.00270265582598918,1
161,1.06674219342882,0.0334717341970606,0.0942,1,0.987810486207763,0.018947929713145,0.370586290629917,0.996825912794703,1,0.933343976457766,0.0661333333333334,0.989988484583493,1,0.933866666666666,0,0.933733333333333,0.933866666666666,0.155186032371584,0.9182,0.00128663935628711,0.00287084222189002,1
162,1.06505225738913,0.0333579369094052,0.0953531227861536,1,0.986876391438908,0.0187849946261615,0.371725239348616,0.996622356133106,1,0.937533333333333,0.0622,0.99029836620505,1,0.9378,0,0.937733333333333,0.9378,0.153264720095186,0.921933032959177,0.00123246301704932,0.00236516742150069,0.999999999999999
163,1.06384586800621,0.0312981042607388,0.0932997487100635,0.999999999999999,0.984983765085895,0.0190653652500261,0.367258402836995,0.996724404895296,0.999999999999999,0.937466666666666,0.0621333333333333,0.990900803435011,0.999999999999999,0.937866666666666,0,0.937533333333333,0.937866666666666,0.151236707159792,0.919666666666666,0.000960051516979444,0.00241437202919704,1
164,1.06229869513853,0.0309350819247577,0.0924362331196622,1,0.984266666666666,0.0186525616879229,0.360212777563954,0.996713042496251,1,0.935866666666667,0.0636,0.99071096666825,1,0.9364,0,0.935992033967084,0.9364,0.151949588597036,0.916882067342258,0.00142867282058846,0.00291450751644478,1
165,1.06072029487993,0.0321226766765308,0.0960029074754943,1,0.983661724989345,0.0189874238567964,0.361621446128551,0.996726144434242,1,0.937266666666667,0.0621333333333333,0.991874868895069,1,0.937866666666667,0,0.9374,0.937866666666667,0.153559310336341,0.917798041196663,0.00119140937321819,0.00234248154672331,1
