"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
82,1.42680884607874,0.0305664954685704,0.189746354579026,0.999999999999999,0.979398036292302,0.0255600570845213,0.28342060069952,0.996609427206321,0.999999999999999,0.968259875950381,0.0299333333333333,0.997307301295441,0.999999999999999,0.968561467636681,0,0.969816095140312,0.969004525869369,0.213677637779327,0.97452552828432,0.00196602193503005,0.00191172346758828,1
83,1.42688631961241,0.0307556659111359,0.186699915503977,0.999999999999999,0.979101736159247,0.0254854175202447,0.280619152620908,0.996429063400771,0.999999999999999,0.968493057868929,0.0303333333333333,0.997455760252244,0.999999999999999,0.968530336865864,0,0.969546184003547,0.968866666666666,0.212067597273193,0.973651284182109,0.00207785066615876,0.0012317712102192,1
84,1.4280935788134,0.0300111297068503,0.185171811353516,1,0.979324714981107,0.0251672937686587,0.279157555957214,0.996849324406904,1,0.967133333333333,0.0312666666666667,0.997054890934374,1,0.967533333333333,0,0.9686,0.967933333333333,0.211286416596765,0.975066666666666,0.00292924406791374,0.00241007133603854,0.999999999999999
85,1.42883500605808,0.030375657949703,0.184357221042971,1,0.980466954700901,0.0263993709584895,0.284949979023317,0.996515266567741,1,0.968431148896727,0.0298,0.99700949921133,1,0.969139414616758,0,0.970066666666667,0.969466666666667,0.209625992148777,0.976358640556665,0.00142816925521793,0.00155000287693571,0.999999999999999
86,1.42866092591446,0.0295881623121843,0.187302431191927,1,0.981438035046064,0.0250330853843409,0.286741144890049,0.996676158182331,1,0.97,0.0284666666666667,0.997107102816862,1,0.970533333333333,0,0.9712,0.970933333333333,0.212018452158165,0.977108321624914,0.00220271151927563,0.00207815076685658,1
87,1.42877768703609,0.0261671625375229,0.186774861962624,1,0.97969772583329,0.0219916443254966,0.285785280381411,0.996735615043804,1,0.969933333333333,0.0278,0.997307185173387,1,0.971217769508031,0,0.971533333333333,0.971328720080107,0.212100201295536,0.975690235840301,0.0026084407160306,0.00132599273698219,1
88,1.43051476824753,0.0274720517869558,0.188863075926274,0.999999999999999,0.981272176499879,0.0223340862290563,0.292495567966885,0.996799728634314,0.999999999999999,0.967872038855467,0.0295333333333333,0.99734798611097,0.999999999999999,0.969666666666666,0,0.9696467170432,0.969399999999999,0.216541272264978,0.977919519401963,0.00224942680158528,0.00197207251138218,0.999999999999999
89,1.4309115276557,0.0259365302459852,0.192078682346611,1,0.981737244930023,0.0204050499422447,0.291817763077701,0.996654150243042,1,0.967483306858686,0.0294,0.997246449050376,1,0.9696,0,0.9696,0.969466666666667,0.218620238331814,0.978024281497906,0.00231678296829783,0.0014785073208105,1
90,1.43211102594305,0.0264666666666667,0.190406943365123,1,0.981655265846815,0.0199738263251762,0.292495792602642,0.996640044673078,1,0.968400000000001,0.0282666666666667,0.996792669363971,1,0.970533333333334,0,0.970666666666667,0.970600000000001,0.216841682826381,0.978347895963201,0.0033001939700966,0.00203548543838503,1
91,1.43392222897591,0.02514499411651,0.185607725685733,1,0.9818,0.0180506383048451,0.296082973456289,0.996685056707664,1,0.9676,0.0290666666666667,0.9968,1,0.969856487785139,0,0.969910039374517,0.969866666666667,0.213090941683689,0.978819632418078,0.00255184293900999,0.00192129810790284,1
92,1.4348263812256,0.0252478252276637,0.192153689568333,1,0.981701619755394,0.0170611114921293,0.29720278392711,0.996500572244977,1,0.967066666666666,0.0302,0.996820967300994,1,0.968893764453516,0,0.968866666666666,0.968933333333333,0.220312157430454,0.979257542110828,0.00242248433909493,0.00184599462738592,1
93,1.43565354387247,0.025434082910618,0.192069563743681,0.999999999999999,0.983507770306314,0.0170666666666667,0.295304247520871,0.996646436782673,0.999999999999999,0.966275197930772,0.0316,0.996945700999022,0.999999999999999,0.968066666666666,0,0.968,0.968066666666666,0.221008850925623,0.981155996758834,0.00240797942694317,0.00212335286333577,1
94,1.43606216900719,0.0268,0.185419709371293,0.999999999999999,0.983087245414264,0.0186666666666667,0.296794459783566,0.996899483764396,0.999999999999999,0.967011904169079,0.0302,0.997300649170305,0.999999999999999,0.969307930570979,0,0.969266666666666,0.969333333333333,0.214245300040981,0.980194496494453,0.00234767262581485,0.00197428563140133,1
95,1.43659837594427,0.0283946597717596,0.186876607242057,1,0.983541068958011,0.0195919417365258,0.298577765247789,0.996809903204427,1,0.96717795448622,0.0306666666666667,0.997082440375649,1,0.969032710841548,0,0.969,0.969049282747002,0.215771280378883,0.980976704956934,0.00225303170340522,0.00178324196970687,1
96,1.43727327511273,0.0335333333333333,0.194750064913672,1,0.982442688979869,0.0234842826533547,0.303226366962643,0.996679707350757,1,0.966536725636457,0.0308666666666666,0.9976,1,0.968666666666667,0,0.968681329354746,0.9688,0.223150407279642,0.979993363655288,0.00269880118812902,0.00172771779672683,0.999999999999999
97,1.43857327343499,0.033796269374636,0.191286643725839,1,0.982,0.024734990572297,0.308993223654039,0.996894994874627,1,0.969266666666666,0.0283333333333333,0.996884546997235,1,0.971066666666666,0,0.971062033550768,0.971333333333333,0.216122531144693,0.979543479043634,0.002175435292717,0.00194110612449043,0.999999999999999
98,1.43891037311358,0.0348986022155276,0.188143249394005,0.999999999999998,0.980657727997753,0.0265459001942495,0.307295287104838,0.996759438309143,0.999999999999998,0.966799999999999,0.0296666666666667,0.997425249230948,0.999999999999998,0.969926643910381,0,0.969866666666666,0.970133333333332,0.214994707982905,0.978306504731515,0.0024653439452464,0.00230454123781108,0.999999999999999
99,1.43914175379733,0.0367027587806555,0.191693362854761,0.999999999999999,0.980662468915819,0.0274828739074184,0.306951098634539,0.996754985916891,0.999999999999999,0.966866666666666,0.0291333333333333,0.99679218064438,0.999999999999999,0.969999999999999,0,0.969866666666666,0.970466666666665,0.218849261127371,0.977966108424665,0.00253430262976136,0.00172516752722807,0.999999999999999
100,1.44030621390785,0.0392869555720789,0.191538876775962,0.999999999999999,0.982765248948721,0.0288493142285102,0.307730582406815,0.996557288674903,0.999999999999999,0.965032057298354,0.0312666666666666,0.996168637208586,0.999999999999999,0.967666666666666,0,0.967647504483508,0.968199999999999,0.219725539637903,0.979533333333333,0.0026398158491407,0.00278363862901041,1
101,1.4400990650643,0.039450057705487,0.190955921015477,0.999999999999999,0.984418346296087,0.0275333333333333,0.3099450277841,0.996958114322176,0.999999999999999,0.966920433287577,0.0295333333333333,0.996133333333332,0.999999999999999,0.96955931131146,0,0.969666666666666,0.969999999999999,0.218469226001353,0.981362858878136,0.00254172583465867,0.00225549056942166,1
102,1.44051127220216,0.0422168328357471,0.191412085750485,0.999999999999999,0.986003460906043,0.0299621961384593,0.308635439061749,0.996494128947621,0.999999999999999,0.9664,0.0302,0.995100516263207,0.999999999999999,0.969,0,0.969266666666666,0.969466666666666,0.21849145403512,0.982666666666666,0.00202582792542172,0.00148604637354342,0.999999999999999
103,1.44128883361216,0.040679105907499,0.188308660645136,1,0.986696371937701,0.0286547259350556,0.307909754822382,0.996703721108944,1,0.969666666666666,0.0274666666666667,0.995824309787312,1,0.971866666666666,0,0.972024583323252,0.972199999999999,0.21296674727973,0.983866666666667,0.0019676843967961,0.00241127128771445,1
104,1.44064949677955,0.0405780422561898,0.1888715054552,0.999999999999999,0.986833573916581,0.0291903283691898,0.31076388712236,0.996715331268309,0.999999999999999,0.970999999999999,0.0259333333333333,0.996362909012154,0.999999999999999,0.973399999999999,0,0.973556594956943,0.973666666666666,0.212021310085906,0.983799999999999,0.00291867399064948,0.00208277837812159,1
105,1.4418537293731,0.03940986819709,0.190137685923106,1,0.98761799952617,0.0273124544167091,0.309529354366972,0.996820329030903,1,0.970910339066347,0.0256666666666667,0.99627661079287,1,0.973466666666667,0,0.9736,0.9738,0.213015068297545,0.984148448596771,0.00242479281828727,0.00134637405126117,1
106,1.44340865149416,0.0415333333333333,0.196079866379813,1,0.989107146334556,0.0285814550359075,0.306702992079017,0.996581553086582,1,0.970133333333333,0.0260666666666667,0.996661881982539,1,0.972933333333333,0,0.973066666666667,0.973133333333333,0.218321762621557,0.9856,0.00270537737284914,0.00154551289246476,0.999999999999999
107,1.4450828099197,0.0398671849407634,0.203164025210078,1,0.9898,0.026376178537178,0.308979673838567,0.99672381729067,1,0.973226232903925,0.0243333333333333,0.996965130400014,1,0.9748,0,0.974933333333333,0.975136723101053,0.22432878300698,0.986733333333334,0.00370753390901899,0.00193842480072983,1
108,1.44763931908097,0.0418379518650181,0.204051525401489,1,0.990292214049317,0.0277644244646635,0.30995470531711,0.996623283491984,1,0.974866666666667,0.0224,0.997,1,0.976533333333333,0,0.976866666666667,0.977114280399728,0.223049180782938,0.987670748799596,0.00323103286896075,0.00189589756067186,0.999999999999999
109,1.44957211344954,0.0416728922966027,0.207331195698411,0.999999999999999,0.990221364037163,0.0274502859768084,0.314648793370172,0.996782665042347,0.999999999999999,0.976346942159959,0.0214,0.9972,0.999999999999999,0.977466666666666,0,0.977666666666666,0.977933333333333,0.225107092684555,0.987737122389694,0.00255555216573701,0.00176209584093316,1
110,1.45072228561121,0.0406717619016106,0.20650064120112,0.999999999999999,0.990333333333333,0.0266656926023185,0.318409093057294,0.996743783681892,0.999999999999999,0.976666666666666,0.0205333333333333,0.997809067863728,0.999999999999999,0.978066666666666,0,0.978273269480353,0.978399999999999,0.224608700091142,0.988321899099554,0.00253119577888465,0.00235599386219463,0.999999999999999
111,1.45097645493624,0.0414782308531695,0.200490744379825,0.999999999999999,0.989866666666666,0.0287717733757848,0.310028843092775,0.9967046203452,0.999999999999999,0.977333333333333,0.0199333333333333,0.998191762618816,0.999999999999999,0.978555674989368,0,0.978446201988502,0.978466666666666,0.218171382754246,0.987619209729196,0.00200007544759757,0.00177428653094935,1
112,1.45130406933808,0.0400868924886106,0.203686654847389,1,0.9896,0.0278264971248312,0.309698396502468,0.996749389157124,1,0.976590130242113,0.0212,0.998176558234729,1,0.977590188208587,0,0.977160678739585,0.977133333333334,0.222272945369861,0.987105599024593,0.0026941830891894,0.00200072923808561,1
113,1.45231048173408,0.0400622130119143,0.203157153458532,0.999999999999999,0.988666666666666,0.0280666666666667,0.312279516758991,0.996665367622141,0.999999999999999,0.976666666666666,0.0216,0.997886973027632,0.999999999999999,0.9778,0,0.977399999999999,0.977466666666666,0.221978735553174,0.986297241717366,0.0017676861805108,0.00179693490001317,0.999999999999999
114,1.45226800351217,0.0381683001411914,0.206241272666076,1,0.989359610048676,0.0273179205453277,0.316407580322023,0.996658074071395,1,0.977933333333333,0.0199333333333333,0.998495449163308,1,0.9794,0,0.97887416241184,0.97898554102716,0.223596936910751,0.986999996766879,0.00295917997218448,0.00162500662449935,1
115,1.45420558077615,0.0379519107398889,0.199357245553849,0.999999999999999,0.990372790865736,0.0271821533321965,0.32390362802557,0.996676956042739,0.999999999999999,0.978019547404929,0.0194,0.998599999999999,0.999999999999999,0.979933333333333,0,0.979266666666666,0.979266666666666,0.215974336196636,0.988259926806394,0.00273950108218835,0.00226308589144203,0.999999999999999
116,1.4548983864053,0.0368,0.196087687168465,1,0.990333113276783,0.0251264084348699,0.323168101527533,0.99668379138701,1,0.9792,0.019,0.998466666666667,1,0.980466666666667,0,0.979840585780397,0.979821896090839,0.212506616519942,0.988162951660823,0.00229687381513173,0.00184319488891866,1
117,1.45555844314299,0.0369682425019712,0.194313185603103,1,0.992933333333333,0.0247829886604148,0.324410788304835,0.99661342865607,1,0.979533333333333,0.019,0.998333333333333,1,0.980666666666666,0,0.980264361755284,0.9802,0.210562866571308,0.991,0.00302205342335133,0.00219709781655697,1
118,1.45669661203312,0.0363457325130891,0.191939352358287,1,0.991268752999084,0.0243582736256357,0.32642233364892,0.996597570763916,1,0.979066666666667,0.02,0.998281345801341,1,0.979666666666667,0,0.979266666666667,0.979333333333333,0.208221328733528,0.989066666666667,0.00232245399973005,0.00238373611264397,1
119,1.45653052766614,0.0378,0.194791078743282,1,0.991705940631953,0.0245825633029321,0.325064455784976,0.996801735420703,1,0.978266666666667,0.0205333333333333,0.99854243523909,1,0.978933333333334,0,0.978333333333334,0.978658198462869,0.210603956200333,0.989469991967264,0.00163591538541493,0.00129785225213582,0.999999999999999
120,1.45702292694004,0.0366657636968915,0.193211899442804,1,0.992087067671878,0.0234633323088532,0.322639301594629,0.996849293195284,1,0.978733333333333,0.0202,0.998333333333333,1,0.979399999999999,0,0.978866666666666,0.979066666666666,0.209409383165398,0.990133333333333,0.00286260771940008,0.00200129520474322,1
121,1.45827787902115,0.0362812833769586,0.190298351114583,0.999999999999999,0.992876172347161,0.0229388659095089,0.329565924610803,0.996596168851584,0.999999999999999,0.979066666666666,0.0196,0.998266666666666,0.999999999999999,0.979933333333333,0,0.979333333333333,0.9794,0.205784785864293,0.991026740413242,0.00203186945990227,0.00220217512357548,1
122,1.45802952603915,0.036924315587453,0.188878149783469,0.999999999999999,0.991933333333333,0.0222261516200712,0.335384025799437,0.996669799506614,0.999999999999999,0.98,0.0188,0.998533333333333,0.999999999999999,0.981,0,0.980533333333333,0.980533333333333,0.202321261008617,0.990215590089455,0.00296210435375933,0.00213632578822826,1
123,1.45923353556966,0.0357532514431714,0.19361168714968,0.999999999999999,0.992599999999999,0.0211868294708059,0.333175169285725,0.996707849082456,0.999999999999999,0.980799999999999,0.0176666666666667,0.999266666666666,0.999999999999999,0.982133333333333,0,0.981333333333333,0.981333333333333,0.207274779446109,0.990623209800165,0.00223884975905214,0.00198287293057605,1
124,1.4596070655421,0.0349333333333333,0.196390065486042,1,0.993533333333333,0.0200666666666667,0.330615426958621,0.99664108236848,1,0.980035859920041,0.0186666666666667,0.999466666666666,1,0.981066666666667,0,0.980533333333333,0.980333333333334,0.210198618267984,0.991978302514636,0.00182855111735627,0.00202068014218427,0.999999999999999
125,1.45932663265997,0.0337554956014803,0.193458557415568,0.999999999999999,0.991733333333333,0.0186,0.32629104261295,0.996691806894988,0.999999999999999,0.979333333333333,0.0194,0.999666666666666,0.999999999999999,0.980333333333333,0,0.98009431700347,0.979486104758152,0.208118764255875,0.990066666666666,0.00240343803889968,0.00155347657600386,1
126,1.4605670040595,0.0338305424547618,0.193144101684439,0.999999999999999,0.991731990486697,0.0181493404176463,0.330469707485449,0.996797079576553,0.999999999999999,0.979733333333333,0.0192666666666667,0.999733333333333,0.999999999999999,0.980461118938961,0,0.980333333333333,0.979751708840904,0.207279119067451,0.989909855953872,0.00301402674162366,0.00249344107313717,0.999999999999999
127,1.46132735430968,0.0324,0.192365731639538,0.999999999999999,0.991363800058576,0.0182142810445545,0.330893234910136,0.996877123946563,0.999999999999999,0.981196175202312,0.0178666666666667,0.999733333333332,0.999999999999999,0.981866666666666,0,0.981866666666666,0.981133333333333,0.205750644731352,0.989660428787186,0.00221813626838807,0.00196956689536805,1
128,1.46169059553392,0.031513573480715,0.189405182484571,1,0.992458070854411,0.0189519917730501,0.336182660609466,0.996698417536258,1,0.98125008645697,0.0180666666666667,0.999666666666667,1,0.981666666666667,0,0.981733333333333,0.981,0.203533128550125,0.990666666666667,0.00233775773264052,0.00150927566292918,1
129,1.46290157998378,0.0322384156108352,0.191609273162416,1,0.993927706417393,0.0201138339576692,0.34419552491171,0.99647677706298,1,0.9798,0.0196,0.999733333333333,1,0.980066666666666,0,0.9802,0.979907387989234,0.206121536234146,0.992271878580515,0.00291587742394854,0.00175291166201785,1
130,1.46460288443438,0.0319947465463491,0.190931824062935,1,0.993853010900957,0.0191333333333333,0.343810071048564,0.996569812792025,1,0.979733333333333,0.0196,0.9998,1,0.980133333333333,0,0.980266666666667,0.980007405890027,0.205594355531152,0.992066666666666,0.00268159692306016,0.00196467508766891,1
131,1.46565289022241,0.0314606455522941,0.190593038321728,0.999999999999999,0.992596357569121,0.0184516169683791,0.34077338634425,0.996601442235782,0.999999999999999,0.977933333333333,0.0209333333333333,0.999866666666666,0.999999999999999,0.978599999999999,0,0.978866666666666,0.978199999999999,0.206836372173396,0.990398595758231,0.0029049670184024,0.00168762007550213,0.999999999999999
132,1.46743709828767,0.0302072467702489,0.190287446761571,0.999999999999999,0.992913742555419,0.0173333333333333,0.342538658360764,0.996718795567826,0.999999999999999,0.976133333333333,0.0224666666666667,0.999599999999999,0.999999999999999,0.976866666666666,0,0.977266666666666,0.976333333333332,0.207779640513446,0.990955876891675,0.00248565506355743,0.00175844675516918,1
133,1.46850423073758,0.0311507162020967,0.189432826284979,0.999999999999999,0.993133333333332,0.0179333333333333,0.345550628550138,0.996608036047171,0.999999999999999,0.975835114297296,0.023,0.999533333333332,0.999999999999999,0.976466666666666,0,0.976933333333333,0.975999999999999,0.208189346107175,0.99174141048569,0.0027153178500433,0.0013617936117512,1
134,1.47041531619644,0.0305608311026089,0.191304660075208,1,0.993733333333333,0.0171141813085004,0.345769363864246,0.996657059004764,1,0.975133333333334,0.0235333333333333,0.999422081167197,1,0.975933333333333,0,0.9764,0.975396031198325,0.209262019766786,0.992845907839686,0.00241310427300344,0.00214857544140898,1
135,1.47072155709177,0.0287020817963483,0.192928451628763,1,0.994066666666666,0.0156329633832673,0.344202030038644,0.996486493909132,1,0.974115720716761,0.0252,0.999163670009448,1,0.974266666666667,0,0.974733333333333,0.974,0.211347762173601,0.99269692973606,0.00173202344180843,0.00183527800743886,0.999999999999999
136,1.47056969837623,0.0289072384949318,0.192238625570761,0.999999999999999,0.995066666666666,0.01594177969583,0.34803199871065,0.996583658168939,0.999999999999999,0.974429792420417,0.0252666666666667,0.998973422214997,0.999999999999999,0.973866666666666,0,0.974733333333333,0.973649786478571,0.211295508687568,0.993933333333333,0.00205347909436308,0.00179326326266365,0.999999999999999
137,1.47095236389336,0.0294751535031505,0.191718610484218,1,0.9958,0.0164666666666667,0.347877084133415,0.996801871936101,1,0.974933333333333,0.0248,0.998803390148831,1,0.974533333333333,0,0.9752,0.974333333333333,0.209922090885703,0.994812643267277,0.00270469334247207,0.00182475846717875,1
138,1.47224670617824,0.0302107388746346,0.191215793492722,1,0.995715952776235,0.016873232817492,0.354006403292684,0.996633113836176,1,0.9778,0.0221333333333333,0.998666666666667,1,0.9772,0,0.977866666666667,0.977133333333334,0.207339354543451,0.994933333333333,0.00261746981688418,0.00176476591860431,1
139,1.47350209668383,0.0301883805733104,0.193401446540669,1,0.996266666666666,0.0161333333333333,0.35130188814422,0.996877156112286,1,0.978,0.0218666666666667,0.999,1,0.9776,0,0.978133333333333,0.977631213697607,0.210282156183518,0.9958,0.00197859291236516,0.00185964570833308,0.999999999999999
140,1.47367736563837,0.0282,0.188320216465521,0.999999999999999,0.995399999999999,0.0154767129316928,0.354135891172818,0.996851160055185,0.999999999999999,0.977466666666666,0.0223333333333333,0.999333333333333,0.999999999999999,0.977333333333333,0,0.977666666666666,0.977266666666666,0.204706027153969,0.994814476120278,0.00265022365646451,0.00215973850668347,1
141,1.47440018250178,0.0272644217893366,0.184782641664789,1,0.995,0.0162,0.357672210932281,0.996776592754113,1,0.9764,0.0234,0.999465375547134,1,0.9764,0,0.9766,0.976333333333333,0.201753614943721,0.994350290321174,0.00267923187182271,0.00217958327483671,0.999999999999999
142,1.47513686448437,0.0264666666666667,0.180072539459027,1,0.994933333333334,0.0153527244393872,0.350902046862515,0.996725233599331,1,0.9772,0.0224,0.999139483300059,1,0.977466666666667,0,0.9776,0.977466666666667,0.196722104567342,0.994160030578344,0.00275341572064973,0.00151058913098977,0.999999999999999
143,1.47697020380294,0.0259175832048572,0.173790939726951,1,0.99539986847899,0.0154449680402102,0.351224238809341,0.996595267026819,1,0.976133333333334,0.0234,0.998933333333333,1,0.976533333333334,0,0.9766,0.976466666666667,0.191346246983882,0.9942,0.0025199931493946,0.00188702012436413,1
144,1.47790508610072,0.0276407594702201,0.174879231596779,1,0.995466666666666,0.0144666666666667,0.348990136396347,0.996705168338775,1,0.977,0.0227333333333333,0.998997610438438,1,0.9772,0,0.977266666666667,0.977133333333333,0.191791696214016,0.994133333333333,0.00273791338498105,0.0020371814596255,1
145,1.47894070137719,0.0273896053648345,0.171345819306023,0.999999999999999,0.995713465741062,0.0146513108839559,0.352538447966213,0.996799621097986,0.999999999999999,0.978466666666666,0.0214,0.999472586297868,0.999999999999999,0.978533333333332,0,0.978599999999999,0.978466666666666,0.186842661990544,0.994133333333333,0.00269179855544387,0.00194619754177204,1
146,1.4800434010633,0.0282800496457757,0.170994014337371,0.999999999999999,0.996333333333333,0.0160322700805931,0.358516158829937,0.996922674388535,0.999999999999999,0.9788,0.0208666666666667,0.999866666666666,0.999999999999999,0.979066666666666,0,0.979133333333333,0.979133333333333,0.185793577443772,0.994718582356478,0.00186520926740618,0.00169634095914675,0.999999999999999
147,1.48029333348859,0.0283333333333333,0.170571312696075,1,0.996,0.0168144423864889,0.356794614411776,0.996504177296861,1,0.978855571498202,0.0204,0.999866666666666,1,0.979533333333333,0,0.979599999999999,0.979599999999999,0.185553846496773,0.994181142192383,0.00217679439879923,0.00239702367437587,1
148,1.47996732956011,0.029366020126302,0.1736790721078,1,0.995133333333333,0.0172720627983288,0.360269526184094,0.996674771450606,1,0.9782,0.0210666666666667,0.999933333333333,1,0.978933333333333,0,0.978933333333333,0.978933333333333,0.189974438760526,0.993500773657794,0.00280868155160865,0.00172142903107853,1
149,1.48157419904115,0.0284396742556108,0.168221511564536,1,0.995729791186625,0.0177333333333333,0.366574036023486,0.996543042858567,1,0.979333333333333,0.0202666666666667,0.999933333333333,1,0.979733333333333,0,0.979733333333333,0.979733333333333,0.184144575570199,0.994835631358538,0.00278647781358362,0.00188195465804946,1
150,1.48291431721082,0.0279298873698686,0.163807537471085,0.999999999999999,0.995866666666666,0.0185499521059618,0.366958000934457,0.996555518776268,0.999999999999999,0.9784,0.0211333333333333,0.999933333333332,0.999999999999999,0.978866666666667,0,0.978866666666667,0.978866666666667,0.180565082854598,0.995082167629332,0.0021194731873735,0.0025649135647818,1
151,1.4822537672977,0.0274297651686078,0.167606950949255,0.999999999999999,0.996399999999999,0.0189050915623091,0.362409965554295,0.996627404418482,0.999999999999999,0.978866666666666,0.0207333333333333,0.999866666666666,0.999999999999999,0.979266666666666,0,0.979266666666666,0.979266666666666,0.183819125598131,0.995752166969939,0.00233561558497036,0.00267966281361349,1
152,1.48174380199691,0.0280564834689529,0.168740159539839,1,0.997133333333333,0.019862147604709,0.361255974255912,0.996660855275248,1,0.979266666666667,0.0202666666666667,0.999933333333334,1,0.979733333333333,0,0.979733333333333,0.979733333333333,0.185055151914669,0.996732562068796,0.00224060237438357,0.00193987598779372,1
153,1.48218940145634,0.0262268890568293,0.169694633147594,1,0.996690029778685,0.0192251261087093,0.36508720488983,0.996790621476977,1,0.979955572671287,0.0194666666666667,1,1,0.980533333333333,0,0.980533333333333,0.980533333333333,0.186062544496371,0.996133333333333,0.00228097807693877,0.00177196756546376,0.999999999999999
154,1.48294385144167,0.0297455342421307,0.165872270653395,1,0.997066666666667,0.021303564533802,0.367542032149848,0.996699870172652,1,0.979666666666667,0.0195333333333333,1,1,0.980466666666667,0,0.980466666666667,0.980466666666667,0.182789366967935,0.99669595014206,0.00207982137898836,0.00211176457605044,1
155,1.482896481474,0.029321753961553,0.166158729229425,1,0.997554926116019,0.0204495730020337,0.369305217090376,0.996855890842796,1,0.980933333333333,0.0186,1,1,0.9814,0,0.9814,0.9814,0.181515659903235,0.997332436221493,0.00233452155411512,0.00175370433275399,0.999999999999999
156,1.4836589135225,0.0297955456450878,0.163635373207865,0.999999999999999,0.997999999999999,0.0217531259473423,0.36617410058478,0.996697582865244,0.999999999999999,0.979866666666666,0.0198,0.999999999999999,0.999999999999999,0.980199999999999,0,0.980199999999999,0.980199999999999,0.179884718898965,0.997866666666666,0.00320488967406455,0.00185519397746433,1
157,1.4856614015733,0.0286,0.16298239845579,1,0.99832382448592,0.0213333333333333,0.366777229072324,0.996677641937668,1,0.9806,0.0189333333333333,0.999944648054345,1,0.981066666666667,0,0.981066666666667,0.981066666666667,0.179475987450748,0.998266666666667,0.00250861197906618,0.00212107058113145,1
158,1.48623715686973,0.0283176148373005,0.158008062021063,1,0.998352647416612,0.0209180179280782,0.367584805554695,0.996668386184255,1,0.981466666666666,0.0181333333333333,1,1,0.981866666666667,0,0.981866666666667,0.981866666666667,0.173896979351416,0.998266666666667,0.00276144616718887,0.00211169999834948,0.999999999999999
159,1.48720283376839,0.0269614171087941,0.154050669576191,1,0.998,0.0196,0.37349397863646,0.996567469477258,1,0.980333333333333,0.0192666666666667,1,1,0.980733333333333,0,0.980733333333333,0.980733333333333,0.170318746101753,0.997866666666666,0.00270547538976234,0.00156267482018761,0.999999999999999
160,1.48890241001389,0.0268,0.152098563791159,0.999999999999999,0.998533333333333,0.0182211855098179,0.372326770351489,0.996601853227292,0.999999999999999,0.979666666666666,0.0198,0.999999999999999,0.999999999999999,0.9802,0,0.9802,0.9802,0.169643517823789,0.9984,0.00262243535045388,0.00165383514322754,0.999999999999999
161,1.49034456119677,0.0268614812891581,0.149067931667491,1,0.998533333333333,0.0185046340596313,0.376672682674086,0.996806967054172,1,0.979466666666667,0.0198,0.999844439440215,1,0.9802,0,0.9802,0.9802,0.167139568242492,0.998333333333333,0.00241510455866047,0.0026828858438842,1
162,1.48994547481475,0.0273705059899783,0.14835071701135,1,0.998066666666667,0.0197244548358683,0.369040222908021,0.996515300090726,1,0.9784,0.0208,0.999524974459983,1,0.9792,0,0.9792,0.9792,0.167655043019828,0.9976,0.0031493315373227,0.00157578637689519,0.999999999999999
163,1.49228997130594,0.0289162477900754,0.148590366932892,1,0.998066666666666,0.0206,0.369411403723458,0.996707571498387,1,0.977333333333333,0.0218,0.99931467965227,1,0.9782,0,0.9782,0.9782,0.168739579381555,0.997666666666666,0.00210527942286655,0.00240534102378211,1
164,1.49184219238812,0.0262721187776067,0.142951211339709,1,0.9978,0.0192890917181458,0.368457242339639,0.996780018665285,1,0.978666666666666,0.0208666666666667,0.999205732382278,1,0.979133333333333,0,0.979133333333333,0.979133333333333,0.162047346339234,0.997368581110791,0.00297661346693684,0.00197411876999735,1
165,1.49324458333963,0.0285052672925409,0.148335646422782,1,0.997333333333333,0.0221333333333333,0.371480782277369,0.996540229166108,1,0.978866666666667,0.0206666666666667,0.999533333333333,1,0.979333333333333,0,0.979333333333333,0.979333333333333,0.167526014031311,0.996733333333333,0.00218690720117937,0.00166209079347396,0.999999999999999
166,1.49402826259768,0.0257257519525495,0.150057110164129,1,0.998,0.0196666666666667,0.371825489875624,0.996635111470294,1,0.979333333333333,0.0205333333333333,0.999283470601378,1,0.979466666666666,0,0.979466666666666,0.979466666666666,0.169806865337692,0.997533333333333,0.00286716864720171,0.00204585583668507,1
167,1.49525532714903,0.0261342130133839,0.149718043562701,1,0.9978,0.0198301072455108,0.371723382288464,0.996460568876174,1,0.9766,0.0232666666666667,0.9988,1,0.976733333333333,0,0.976733333333333,0.976733333333333,0.172228323015032,0.997266666666667,0.00210368628816226,0.00145788398090245,1
168,1.49622096648924,0.0273453599158438,0.147943770005176,1,0.997548464715249,0.0213637722798719,0.372358557981227,0.996576335309775,1,0.974133333333334,0.0255333333333333,0.998466666666667,1,0.974466666666667,0,0.974466666666667,0.974466666666667,0.172761831659063,0.99712230418103,0.00254917388879896,0.00269059470699955,0.999999999999999
169,1.49600936969595,0.0257650688155654,0.144141080229728,1,0.99811394632692,0.0200332242974288,0.372978283219361,0.996814103948111,1,0.973666666666667,0.0258666666666667,0.998866666666667,1,0.974133333333333,0,0.974133333333333,0.974133333333333,0.16978480331378,0.997629258429927,0.00214610107683524,0.00141547519470187,1
170,1.49710239286137,0.0245547222074012,0.142885229537863,1,0.9984,0.0186,0.378595539247815,0.996860227684524,1,0.973066666666666,0.0266,0.998749495918179,1,0.973399999999999,0,0.973399999999999,0.973399999999999,0.169041199513215,0.997933333333333,0.00225527383721166,0.00176288012600437,0.999999999999999
