"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
15,1.30336962640927,0.12565744069252,0.302692501082408,1,0.930553698876127,0.0383658161953256,0.197622741026599,0.99678387699664,1,0.942224074438039,0.052,0.9968,1,0.000875348029040604,0,0,0,0.332147489765257,0.915889018754341,0.00240091107706521,0.00223973214189741,0
16,1.30357970213779,0.124328289455332,0.299417678617419,0.999999999999999,0.92876462777525,0.0391601801726445,0.193458342784135,0.996654859424331,0.999999999999999,0.946727578147858,0.0479333333333333,0.997399999999999,0.999999999999999,0.000632288511001199,0,0,0,0.326956304092641,0.914359356955199,0.00251572949911619,0.00161265207234451,0
17,1.30467003022731,0.127238973321966,0.301993847097734,0.999999999999999,0.927646409161166,0.0414210540774995,0.195935509603948,0.996689249683697,0.999999999999999,0.945983548018087,0.0497333333333333,0.99755757519493,0.999999999999999,0.000391359232350768,0,0,0,0.330701838662941,0.912117420901239,0.00239697582091235,0.00147218786524838,0
18,1.30587657335738,0.131428708676234,0.300530623080388,1,0.927288330591489,0.0444417486021525,0.192610913247626,0.996673559992733,1,0.946260362632278,0.0490666666666666,0.9976,1,0.00015551594637291,0,0,0,0.329727075358214,0.910409664598406,0.00175871533665804,0.00225764266981904,0
19,1.30522503584119,0.137757202036426,0.304226164986246,1,0.927087604985052,0.0457841207509271,0.191604834815136,0.996644332398732,1,0.947352767770661,0.0481333333333333,0.998133333333333,1,9.67917574253387e-05,0,0,0,0.333077194672767,0.910342484243857,0.00229429118358321,0.00163261716947284,0
20,1.30608866932997,0.135231803850111,0.308549237773394,1,0.922553664521177,0.046558680687757,0.196334328362364,0.996624266583159,1,0.946688447759461,0.0483333333333333,0.997747654930455,1,0,0,0,0,0.337377775704312,0.908228081911251,0.0026254175191509,0.0019226368775365,0
21,1.30700656316301,0.135127504739564,0.302827450385509,0.999999999999999,0.924517275081373,0.0459852185339626,0.199719762686712,0.996663804701204,0.999999999999999,0.949036175492539,0.046,0.997985002441232,0.999999999999999,0,0,0,0,0.330688814877579,0.911637558734922,0.00237936347639302,0.00211927652621066,0
22,1.30734649851389,0.135177874934037,0.298652287810426,1,0.921003321161062,0.0471322135335745,0.199714334060199,0.996427658866857,1,0.949627442803856,0.0451333333333333,0.997983726963608,1,0,0,0,0,0.328193679236844,0.907694034711668,0.00212288241666789,0.00116400424748053,0
23,1.30860008453088,0.136618744990836,0.298032553120669,1,0.925638910987677,0.0467000482366302,0.1990274778436,0.996657194737157,1,0.946171942954706,0.0485677338953268,0.997866666666666,1,0,0,0,0,0.330303594209472,0.912075526888339,0.00194195083709087,0.00181924212910431,0
24,1.30876066115652,0.132470495587677,0.292571206420685,0.999999999999999,0.927514329155214,0.0446307325872669,0.207251907580391,0.996419627606233,0.999999999999999,0.945270474511651,0.0487333333333333,0.997896160674418,0.999999999999999,0,0,0,0,0.325347574909226,0.914467282660834,0.00203254335034378,0.00171698007047052,0
25,1.30917365796333,0.131028938753333,0.287960068381298,0.999999999999997,0.924641949987158,0.0430822629669641,0.207735823656899,0.996761090598096,0.999999999999997,0.943484879882255,0.0512666666666666,0.997733333333331,0.999999999999997,0,0,0,0,0.321258518908647,0.911983111582506,0.00233988126070639,0.00172024924319669,0
26,1.30998486387828,0.133617981160763,0.288709645076026,0.999999999999998,0.92216281562943,0.0451584674029942,0.205145800065532,0.996595914342937,0.999999999999998,0.945060467617555,0.0496,0.998133333333332,0.999999999999998,0,0,0,0,0.321413081060292,0.909436577417711,0.0024971333840648,0.00253460380315428,0
27,1.3098925020504,0.134080159834725,0.289135498994615,0.999999999999999,0.923904340072339,0.0465105249897125,0.206611176067073,0.996624464931325,0.999999999999999,0.943287256864321,0.0522666666666666,0.997799999999999,0.999999999999999,0,0,0,0,0.323750866241276,0.909583041488452,0.00218083053651644,0.00168659839728188,0
28,1.31053989302386,0.127962018840627,0.285046187356356,1,0.925330086997107,0.0462889398652594,0.211549590088535,0.996852345236519,1,0.938696101706893,0.0560666666666666,0.997559787106588,1,0,0,0,0,0.321645285036046,0.911497392342037,0.00211263554235232,0.00253475979334188,0
29,1.30998668235312,0.121116145006582,0.282482791266185,1,0.927877934834276,0.0435278540174391,0.210207597498735,0.996784364353754,1,0.941947058339682,0.0525333333333333,0.997548995865532,1,0,0,0,0,0.318992693024526,0.913880698686156,0.00262105082729413,0.0020224644693345,0
30,1.31077082251029,0.118362550040459,0.278952598178931,0.999999999999998,0.928682436756312,0.0447967498509119,0.207814303222833,0.996631954992663,0.999999999999998,0.943311254010391,0.0514,0.997999999999998,0.999999999999998,0,0,0,0,0.31619503162719,0.913454570602617,0.00257486679206909,0.00137763593986761,0
31,1.31234011777916,0.113826297874801,0.272545748713497,0.999999999999999,0.932159488300794,0.0434742716228691,0.209666080238995,0.996809988898006,0.999999999999999,0.945280853690382,0.0484666666666667,0.998066666666666,0.999999999999999,0,0,0,0,0.308240298910939,0.91633374962382,0.00229212581006043,0.00202696405162313,0
32,1.31265207710178,0.114338083275213,0.275349929637219,1,0.933306244201898,0.0411959717963789,0.216038091468122,0.996678938338574,1,0.946172578714186,0.049,0.997940239206057,1,0,0,0,0,0.311072583504422,0.916387839035427,0.00200145668107527,0.00186393456604008,0
33,1.31280096332701,0.111394368774637,0.27618949153368,1,0.934412449998219,0.0418932421600978,0.216284185529353,0.996626437575997,1,0.944592249579731,0.0512666666666667,0.99774434311003,1,0,0,0,0,0.315170498406685,0.916094499785398,0.00274300322138167,0.00229148378499367,0
34,1.31339371847806,0.109707012268932,0.274470450321493,0.999999999999999,0.934615490502702,0.0409783628957406,0.218793921955556,0.996613004467967,0.999999999999999,0.942129221464533,0.0540666666666667,0.998083748874907,0.999999999999999,0,0,0,0,0.313553680200705,0.917470030701238,0.00180295830745883,0.00153278659397159,0
35,1.31374856030946,0.105742033386873,0.271872957388734,0.999999999999998,0.931743605381761,0.0417421084480225,0.220412536464079,0.996611237094047,0.999999999999998,0.943299059373288,0.0534,0.997577074703078,0.999999999999998,0,0,0,0,0.311165570679618,0.915884212285762,0.00183035428713585,0.00192669989142331,0
36,1.31362198641054,0.107172415618719,0.275727512962383,0.999999999999999,0.92812203853332,0.0391681483597385,0.219462714397899,0.99676436103829,0.999999999999999,0.944794655436431,0.0520666666666666,0.997758463472742,0.999999999999999,0,0,0,0,0.314067108323984,0.912766741332688,0.00217994599226745,0.00139966648098062,0
37,1.31464697873211,0.109158016392394,0.278412580565298,0.999999999999999,0.926818662486683,0.0381057192727126,0.221433013713121,0.996649565027355,0.999999999999999,0.944021240811621,0.0526,0.99796241332349,0.999999999999999,0,0,0,0,0.316222236129289,0.911431187281686,0.00239546603232001,0.00169812333528259,0
38,1.31556373820191,0.105513611524511,0.27568177371902,1,0.928472614286734,0.0370161472097505,0.220508631253495,0.996647532213811,1,0.943773358195785,0.0522666666666666,0.9984,1,0,0,0,0,0.312402503681168,0.914884598720828,0.00178075676442973,0.0016538095491398,0
39,1.31573074535501,0.106743697301056,0.276137464728089,1,0.929267758865787,0.0375293147584126,0.222943775501572,0.996536321150889,1,0.944101221035752,0.0522,0.998415261393855,1,0,0,0,0,0.312775778131521,0.91632538803849,0.0023667283595569,0.00177437481218882,0
40,1.3165101231294,0.105545713297417,0.268535432936709,0.999999999999999,0.932987088421225,0.038517368368327,0.223775175257311,0.996857162421556,0.999999999999999,0.943275630972046,0.0526,0.998866666666666,0.999999999999999,0,0,0,0,0.305863228285447,0.921094047778829,0.00210211951355148,0.00172254861984592,0
41,1.31700983205341,0.106189263835288,0.270238854084573,0.999999999999999,0.935711794490193,0.03801960582865,0.227099920597376,0.996703441011697,0.999999999999999,0.944025560176944,0.0519333333333333,0.998666666666665,0.999999999999999,0,0,0,0,0.307174277219426,0.925200126567664,0.00255511105554998,0.00193618940074384,0
42,1.31782495795806,0.0994640025726293,0.260043739605036,0.999999999999999,0.937062474716529,0.0357333483429049,0.231113396016211,0.99677411506521,0.999999999999999,0.944387111462311,0.0518,0.998999999999999,0.999999999999999,0,0,0,0,0.296971786334154,0.925847317274332,0.00328881004743543,0.00178011758373196,0
43,1.31981315054061,0.0980935552892903,0.262226886833118,1,0.936564579520045,0.0354531579439698,0.24186728843301,0.996481069765419,1,0.945482975199565,0.0499333333333333,0.998666666666667,1,0,0,0,0,0.296837014124965,0.924258983177859,0.00173043997005073,0.00155375318383396,0
44,1.32004634408458,0.0947656045143832,0.255999554733974,0.999999999999999,0.937028690573478,0.0346195668324489,0.24554929956356,0.996560001343061,0.999999999999999,0.944907350845876,0.0512,0.998204701671793,0.999999999999999,0,0,0,0,0.29156841081727,0.924400130145908,0.00259062342127928,0.00180576320454564,0
45,1.3210823959443,0.0948211958180689,0.255721883197891,1,0.934881323579273,0.0347655870866185,0.242812068007642,0.996620583310845,1,0.947233244890983,0.0484666666666667,0.998096636973707,1,0,0,0,0,0.289508803975426,0.922106329659626,0.001826895337758,0.00198744650559235,0
46,1.32087029462283,0.0984627274245616,0.254526549668218,1,0.932710189111197,0.036231428103909,0.244580372799447,0.996783522575957,1,0.948053483219934,0.0491333333333333,0.997866666666667,1,0,0,0,0,0.288395087702539,0.919791288627206,0.00294527517785768,0.00165167843175478,0
47,1.32257896813797,0.0984643256468744,0.253417955439601,1,0.938024953622931,0.0337963560304498,0.243135788350642,0.996634674587194,1,0.947866666666667,0.0494666666666667,0.998066666666666,1,0,0,0,0,0.286474703309274,0.925593272046261,0.00204179386041006,0.00185415102162285,0
48,1.32282714061007,0.0947792666793093,0.250388159972104,1,0.938288857812682,0.0346251371607609,0.249359668275732,0.996669012192976,1,0.946802582464142,0.0512666666666667,0.998066666666666,1,0,0,0,0,0.283916493994653,0.927732680043675,0.00212282094592497,0.001684731550707,0
49,1.32340665715208,0.0959278140280168,0.251243512420565,0.999999999999999,0.938240776885046,0.034607888410118,0.242938784750862,0.996603820847262,0.999999999999999,0.94711416100207,0.0506,0.997695967349035,0.999999999999999,0,0,0,0,0.285162094888133,0.9286231981517,0.00223890479915036,0.00160294282162641,0
50,1.32424829346683,0.0963920891573238,0.255082723285471,0.999999999999999,0.94107545483626,0.035210857720379,0.247417093544972,0.996539750428645,0.999999999999999,0.946599999999999,0.0508666666666666,0.99771859873298,0.999999999999999,0,0,0,0,0.288516962524839,0.93048032756902,0.00220512380156211,0.00269176971977965,0
51,1.32360385344011,0.0977929024243955,0.253662292114205,0.999999999999998,0.943262799957502,0.0355994363614229,0.253183206386615,0.99682561889022,0.999999999999998,0.947133333333332,0.0503333333333333,0.997570460270285,0.999999999999998,0,0,0,0,0.285665178594161,0.932191419741372,0.00177741733536547,0.00205388965965969,0
52,1.3231496733494,0.0961232690405189,0.250078290513649,1,0.943880936589724,0.0365227909337205,0.252872474835136,0.996876771630924,1,0.947776641367377,0.0494,0.997786649080904,1,0,0,0,0,0.282847003914358,0.933915689802424,0.00261423121460456,0.0017343540915783,0
53,1.32431388247732,0.0889333333333334,0.240510599991883,1,0.94363787104037,0.0309048377543107,0.251054406508757,0.996695669179499,1,0.94960492847695,0.0472,0.998133333333334,1,0,0,0,0,0.272072155792628,0.931949283818323,0.00228464126511513,0.0016368795493852,0
54,1.32517172231,0.0870160348996249,0.235857449814855,1,0.94506232799745,0.0294538681519202,0.257011007451926,0.996932750485743,1,0.946032922340104,0.0502666666666667,0.99768057383164,1,0,0,0,0,0.269772287420798,0.933755037400428,0.00230890104928289,0.0015517270184129,0
55,1.32617510792458,0.0873243085516431,0.239269578476443,0.999999999999999,0.947133718680782,0.0283277562307191,0.260824773850821,0.996747025983046,0.999999999999999,0.948333333333332,0.0485333333333333,0.997516514709072,0.999999999999999,0,0,0,0,0.271236404590479,0.93474297939905,0.00232314731142333,0.00199839190311091,0
56,1.32660579046325,0.0861579686696015,0.234001548513688,0.999999999999999,0.948285199032769,0.0270780238344104,0.263987170206887,0.997002366900397,0.999999999999999,0.951465066981264,0.0458666666666667,0.997333333333332,0.999999999999999,0,0,0,0,0.264892768263199,0.935629977306696,0.00184650080956302,0.00142151950227417,0
57,1.32716957312633,0.0831087808931436,0.233254687434794,0.999999999999999,0.948033611040396,0.0263796888559629,0.272640189524095,0.996766928655687,0.999999999999999,0.949583322386775,0.0476,0.997533333333332,0.999999999999999,0,0,0,0,0.263225376037123,0.935786155761599,0.00203240064991196,0.00187217485200777,0
58,1.32738221993014,0.0843971267604342,0.233569421699127,0.999999999999999,0.947058512841066,0.0279924858171381,0.272918904388251,0.996467271320699,0.999999999999999,0.950534343909992,0.0468666666666666,0.997093818059464,0.999999999999999,0,0,0,0,0.263396835124106,0.936199883007097,0.00257635159229674,0.00171712694397551,0
59,1.32852273945125,0.0838908401951869,0.233451402232552,0.999999999999998,0.947670162309938,0.0268728211210108,0.279355040178587,0.996812017293842,0.999999999999998,0.95029160771016,0.0472666666666667,0.997266666666665,0.999999999999998,0,0,0,0,0.262370185675617,0.937481187359115,0.00248638910493026,0.00178521817122757,0
60,1.32945426098091,0.0814865466600233,0.227737928803102,1,0.949310512004249,0.026189179945662,0.280729223983376,0.996851146256285,1,0.952942793972777,0.0446247141016246,0.997490410553761,1,0,0,0,0,0.254983381856736,0.940125993054929,0.00198091792664165,0.00167759556422041,0
61,1.32985751418808,0.0839161441658156,0.226541423575119,1,0.948446988120484,0.0283761034962041,0.286126414144443,0.996525445987201,1,0.953213262937822,0.0446666666666666,0.996804630943136,1,0,0,0,0,0.253261083768963,0.940009660578493,0.00278483090153229,0.00154514548035218,0
62,1.33150611916067,0.0821518358692772,0.217928296988194,1,0.948380402355248,0.0284,0.28502062352629,0.99668236304684,1,0.954644997122691,0.0423333333333333,0.996932544547735,1,0,0,0,0,0.243670489243263,0.940338415492035,0.00202238901004863,0.00173014854847048,0
63,1.33182239732769,0.0796852428186182,0.21512200459096,0.999999999999999,0.949235027310839,0.0297840291541931,0.285786421382127,0.996509573419515,0.999999999999999,0.95388798014851,0.0432,0.997366061195972,0.999999999999999,0,0,0,0,0.243494876440061,0.940877896602027,0.00251859024249687,0.00119721872019383,0
64,1.33358222951628,0.0769567834610835,0.212717192055109,0.999999999999999,0.950103273475521,0.0304987868846175,0.292068291064982,0.996737650168173,0.999999999999999,0.955172683285074,0.0419333333333333,0.997933333333332,0.999999999999999,0,0,0,0,0.240302402143201,0.942217047668268,0.00321243434475845,0.00181800888830333,0
65,1.33544181052539,0.0770900882435094,0.219521173875557,0.999999999999999,0.948460340884918,0.0312621842103848,0.293195399743878,0.996740144810082,0.999999999999999,0.951848087452043,0.0452,0.998199999999999,0.999999999999999,0,0,0,0,0.24786536891421,0.941095124764569,0.00219069977354189,0.00244811204246567,0
66,1.33500902196489,0.0786171274549217,0.217294732387644,0.999999999999999,0.948606442187425,0.0321840325100911,0.294717333311831,0.996344879711682,0.999999999999999,0.953550206670363,0.0436666666666666,0.997999999999999,0.999999999999999,0,0,0,0,0.245743983521803,0.942468582967088,0.00272305009368987,0.00230666959051413,0
67,1.33538689249027,0.0785276054830243,0.216675833898675,0.999999999999999,0.95067842425061,0.0332431567418657,0.293375842727755,0.996614279550341,0.999999999999999,0.954380444288281,0.0426666666666666,0.998466666666665,0.999999999999999,0,0,0,0,0.244607514486779,0.944521908097143,0.0016171451265539,0.00178937668104418,0
68,1.33515689672993,0.0757987574445848,0.211258890180906,0.999999999999999,0.951457002646562,0.0332682359838301,0.300010400203728,0.996707263929652,0.999999999999999,0.956377218739437,0.0408666666666667,0.998733333333333,0.999999999999999,0,0,0,0,0.238804409908007,0.944526244254204,0.00209366919750749,0.00129887639136076,0
69,1.33618871322982,0.0742884736930593,0.211622934610728,0.999999999999999,0.949971444862626,0.0313283047281919,0.300627147262551,0.996640331032434,0.999999999999999,0.955866666666666,0.0412666666666667,0.998733333333332,0.999999999999999,0,0,0,0,0.240204366066754,0.942463146683704,0.00221770153848795,0.00137927791621716,0
70,1.3373090054108,0.0741988624722767,0.212829011496117,1,0.949262286533657,0.0322,0.301295823889785,0.996727958812009,1,0.956066666666667,0.0420666666666667,0.999133333333333,1,0,0,0,0,0.241510685604617,0.941877459832887,0.00201171854351608,0.00133639271406386,0
71,1.33821212472412,0.0736563990736608,0.212152328782853,1,0.949728157871134,0.0322056744703418,0.298786880221165,0.996531491574406,1,0.954466666666666,0.0434980229271391,0.9992,1,0,0,0,0,0.241729888298159,0.942287928548662,0.00273116003933914,0.00205690108694064,0
72,1.33911442622942,0.0713679704358204,0.205051234247478,1,0.9506640986833,0.0301167357302012,0.298649863075371,0.99656213616601,1,0.953378917309183,0.0441333333333333,0.999333333333333,1,0,0,0,0,0.235633981148487,0.943592426992525,0.00226454914658947,0.00188442891376843,0
73,1.33962345071689,0.0734226651867524,0.206376536919259,1,0.949507798248296,0.0307429818621861,0.299257703192641,0.996597477114119,1,0.956595597700316,0.0407333333333333,0.999333333333333,1,0,0,0,0,0.232587356748333,0.943000373845075,0.00248282278693833,0.00147753592835397,0
74,1.34097015656735,0.0686836691444314,0.200554755504085,0.999999999999999,0.950813826995558,0.0287642767735178,0.297078767169116,0.996712328323442,0.999999999999999,0.957709817563914,0.0399333333333333,0.999599999999999,0.999999999999999,0,0,0,0,0.225011737105589,0.944320822359038,0.0021086138280599,0.00164457193811014,0
75,1.34159242289317,0.0679376778639465,0.197965512708983,0.999999999999998,0.950374006606248,0.029532343461439,0.292911771500875,0.996828478711759,0.999999999999998,0.956704582652139,0.0412806045596759,0.999432482344425,0.999999999999998,0,0,0,0,0.22280401022901,0.943668241877941,0.00245651180961971,0.00179988627078063,0
76,1.34247334674075,0.0634,0.189191525262188,0.999999999999999,0.949795315073745,0.027867343054277,0.296800067462935,0.996526908405417,0.999999999999999,0.959332103840724,0.0394,0.999599999999999,0.999999999999999,0,0,0,0,0.212769251592928,0.942814821967588,0.00267976620130028,0.00158156790563751,0
77,1.34387474839511,0.0613989555987931,0.183612069232631,0.999999999999999,0.950315922428384,0.0262805545719249,0.297067318740486,0.996702447683374,0.999999999999999,0.958466666666666,0.0402,0.999533333333332,0.999999999999999,0,0,0,0,0.206436228555396,0.942420304635088,0.00244151659823232,0.00178730184866533,0
78,1.34475393107708,0.0610783091623434,0.179200068597486,0.999999999999999,0.951421568494547,0.0268819370111768,0.292090123034863,0.997008545364924,0.999999999999999,0.958666666666667,0.0400666666666666,0.999666666666666,0.999999999999999,0,0,0,0,0.20253310709056,0.943971799041981,0.00294155883018156,0.00181486944977364,0
79,1.34626905105049,0.0594548720240952,0.174832155733194,1,0.952069211841425,0.0282875189143193,0.290514913860764,0.996573267379988,1,0.962392039627676,0.036,0.9996,1,0,0,0,0,0.197745554383003,0.944985625756974,0.00201061162036797,0.00154667107498352,0
80,1.34689363984827,0.0605532481565253,0.178862320190244,1,0.95435452939876,0.0263181268753562,0.292632276577529,0.99682964120569,1,0.960251238949119,0.0382666666666667,0.999337301235123,1,0,0,0,0,0.202303953730108,0.947160252185804,0.00192824860461273,0.00188261267649825,0
81,1.3469551065896,0.0601724549862266,0.176226498307359,1,0.955405351319962,0.0241885063485667,0.290582390459083,0.996573748197275,1,0.962533333333333,0.0366202318780115,0.9992,1,0,0,0,0,0.199245105469772,0.948909704593257,0.00223868150824771,0.00177736554776054,0
82,1.34755136287199,0.062534146576049,0.174368464876351,0.999999999999999,0.956281334746092,0.0250706694432352,0.292107519841921,0.996700462465736,0.999999999999999,0.963799999999999,0.035138688707226,0.999199999999999,0.999999999999999,0,0,0,0,0.196873609826361,0.949036246926708,0.00280056110435354,0.0023725120970276,0
83,1.34812818089519,0.0637943748584186,0.174481853053696,0.999999999999999,0.95663583032057,0.0261117526519196,0.293190935833513,0.996739785716147,0.999999999999999,0.963733333333332,0.0346,0.998866666666666,0.999999999999999,0,0,0,0,0.197052076454089,0.950158157458095,0.00181312862574972,0.00207315291094029,0
84,1.3477776348286,0.0594348913421859,0.169834835174191,0.999999999999999,0.955940432265287,0.0262568217345372,0.292104732502821,0.996932344710477,0.999999999999999,0.964023263625308,0.0343333333333333,0.998733333333332,0.999999999999999,0,0,0,0,0.191631397335489,0.949968686025163,0.00186563525089356,0.00228557233779979,0
85,1.34721165301483,0.0609065823757108,0.169154172774416,0.999999999999999,0.952846989604649,0.0276181215843406,0.29298580071216,0.996838614822129,0.999999999999999,0.964466666666666,0.0343333333333333,0.998866666666666,0.999999999999999,0,0,0,0,0.191733878010884,0.947033052492474,0.00339762122339097,0.00161113896384957,0
86,1.34948962732198,0.0634513916974288,0.178392498891204,0.999999999999999,0.953859142114889,0.0298403416892413,0.293369605414711,0.996517373712764,0.999999999999999,0.963507989216603,0.0351333333333333,0.999519922969547,0.999999999999999,0,0,0,0,0.201436825788518,0.947418345677808,0.00194636435568367,0.00119640553757826,0
87,1.35050168896793,0.0649917803700386,0.181666055182664,0.999999999999999,0.955571666452655,0.0301089125960154,0.28942317848659,0.997051248852204,0.999999999999999,0.965094323319408,0.0329333333333333,0.999599999999999,0.999999999999999,0,0,0,0,0.202539265209802,0.949250814975905,0.0025779844236206,0.00158466530624818,0
88,1.35184316811363,0.0620912768729476,0.179731880685763,1,0.958851370520116,0.0287336434685648,0.293862235295005,0.996826423131963,1,0.963466666666667,0.0346,0.999666666666667,1,0,0,0,0,0.20202527809618,0.951833841289227,0.00247494123245554,0.00163928624354254,0
89,1.35297284260129,0.0629515861274574,0.179919436330738,0.999999999999998,0.961207609193111,0.0284940515150039,0.294340344201349,0.996574750339499,0.999999999999998,0.961266666666666,0.0362666666666667,0.999666666666665,0.999999999999998,0,0,0,0,0.204083761919259,0.954134307659975,0.00277461536658797,0.00190585403060442,0
90,1.35414825309557,0.0600516669827149,0.179253672909205,1,0.959309075888968,0.0278324359263345,0.295581121931868,0.996800360396255,1,0.961118319174467,0.0358,0.999533333333333,1,0,0,0,0,0.205270086259335,0.953081706772409,0.00196796692512078,0.00229241515798012,0
91,1.35361862553762,0.058788198364154,0.178634720166209,0.999999999999999,0.961011707133778,0.0289355681743577,0.298663795509086,0.996579032986253,0.999999999999999,0.961915531491663,0.0358666666666667,0.999666666666665,0.999999999999999,0,0,0,0,0.20425887099733,0.953981047421536,0.00228933821533001,0.00187894521000898,0
92,1.35417414115341,0.0602344584154349,0.176466564790997,0.999999999999999,0.961480974218971,0.0302222211885279,0.300072195969285,0.996566489215294,0.999999999999999,0.963352362061289,0.0352,0.999666666666666,0.999999999999999,0,0,0,0,0.201840278416948,0.95348060196663,0.00261323572679207,0.00145157703526617,0
93,1.35574722931432,0.0572335118261391,0.174359515914957,1,0.963705661914306,0.0279793338670636,0.299650533341435,0.996614222345157,1,0.96382645122017,0.0348666666666667,0.999720841662835,1,0,0,0,0,0.200216658645251,0.955483638742027,0.00240421618311381,0.00176302208863278,0
94,1.35661652643137,0.0557010743532124,0.17477907008461,0.999999999999998,0.965873760714417,0.0272446173531494,0.29689857007365,0.996856545959975,0.999999999999998,0.964101680152335,0.0346666666666667,0.999733333333332,0.999999999999998,0,0,0,0,0.200832077156699,0.95808729955837,0.00210862508045852,0.00177508612710904,0
95,1.35706901088769,0.0538990045139657,0.176677270319099,1,0.965564087199882,0.0278623800078855,0.305830099706931,0.996564142607302,1,0.96014912345806,0.0382,0.9996,1,0,0,0,0,0.204902203047547,0.958880804301435,0.00294911895791787,0.00184935741729991,0
96,1.35856146319382,0.051963685675414,0.173453264316276,0.999999999999999,0.966625578225688,0.0263303285381667,0.305499597509835,0.996728498837574,0.999999999999999,0.962799999999999,0.0352666666666667,0.999533333333332,0.999999999999999,0,0,0,0,0.201189697037623,0.958938928433923,0.00273043015432821,0.00185974054083796,0
97,1.35970200068775,0.0525825887706021,0.170489120800888,1,0.96779226098525,0.0265005015462266,0.308900623551053,0.996668499730301,1,0.9608,0.037,0.999266666666667,1,0,0,0,0,0.198673075860533,0.959476907450723,0.00202244207628583,0.00172468345575068,0
98,1.36010686367982,0.050771929171812,0.164917144340188,1,0.970151340155909,0.0260872823990473,0.304343119910171,0.996905265261702,1,0.9616,0.0366666666666667,0.999147312210723,1,0,0,0,0,0.194339794212168,0.960426547701925,0.00233246765016129,0.00209489316240995,0
99,1.36042999037124,0.0517018672164637,0.162117833287211,0.999999999999999,0.971295705748802,0.0257669975929436,0.315406988976792,0.996616858524166,0.999999999999999,0.963133333333332,0.0354666666666667,0.998985598243952,0.999999999999999,0,0,0,0,0.191258989943635,0.962265551849002,0.00192375935926336,0.00136609803977241,0
100,1.36118864955475,0.0508663187295174,0.160869776250351,1,0.969768871239146,0.026235655551157,0.321666764840019,0.996478450960146,1,0.961224048366596,0.0377333333333333,0.998666018734087,1,0,0,0,0,0.191314505814108,0.961179256123049,0.00241964573910937,0.00214678022232116,0
101,1.36156007099905,0.0484666666666667,0.158821235986094,1,0.969340717405981,0.0253668908680062,0.324420274698914,0.996750791003659,1,0.960269081411276,0.0388666666666667,0.998333333333333,1,0,0,0,0,0.191434017087449,0.959111115015034,0.00286049236313961,0.00169332780211657,0
102,1.36314923566163,0.0507821108246992,0.159680953364602,1,0.970318251463332,0.0257498536899269,0.322535952597254,0.996446342412459,1,0.959385832068396,0.0396666666666667,0.998894492212033,1,0,0,0,0,0.19277375810187,0.960403890960561,0.00214363565879213,0.00202730351673013,0
103,1.36330781373216,0.0487929271457305,0.159458235958567,0.999999999999999,0.970882582410754,0.0252051089720034,0.323535948609999,0.996680747783348,0.999999999999999,0.960933333333332,0.0382,0.999299806963315,0.999999999999999,0,0,0,0,0.191789497686874,0.961235540953214,0.00239632376608021,0.0021545435012272,0
104,1.36363743465644,0.0459637406364716,0.160685902005218,1,0.970028917059296,0.0237123881964755,0.330393603389859,0.996580072826574,1,0.959609944225196,0.039,0.999133333333333,1,0,0,0,0,0.193534945030117,0.959747025991545,0.00265592029996832,0.00218137027415062,0
105,1.36428454883626,0.0459961221873679,0.158739102467738,1,0.966835933083082,0.0234191759489717,0.329056029239952,0.996723447952261,1,0.958933333333333,0.0399333333333333,0.998933333333333,1,0,0,0,0,0.192851796690072,0.958395947433136,0.00149767842556196,0.00191821462727628,0
106,1.36371081779403,0.0455106420956038,0.151915288556022,1,0.966191862799126,0.0235074848568182,0.325213626815913,0.996599422532007,1,0.959746012438445,0.0394,0.998696316641673,1,0,0,0,0,0.186480955765588,0.957144799236033,0.00238067327139303,0.00221910237875672,0
107,1.36393115376816,0.0430830891412508,0.147998301281991,1,0.965732961241767,0.0227140668230305,0.323348886133973,0.996638095902789,1,0.960323271433642,0.0386,0.9986,1,0,0,0,0,0.181986640239075,0.956280877080668,0.00317480819113097,0.00231779547542535,0
108,1.36510006011029,0.0410666666666667,0.142246276027225,1,0.967769066365845,0.021381216943134,0.326084603171608,0.996560335825551,1,0.962229483836096,0.0368666666666667,0.998866666666667,1,0,0,0,0,0.174576253876515,0.957755159847597,0.00279849772033503,0.00175937143938086,0
109,1.36651857145888,0.041101091386952,0.143871236116209,1,0.967544251187996,0.0223092767486518,0.330800332736766,0.996664931169961,1,0.96467858364647,0.0340666666666667,0.998666666666666,1,0,0,0,0,0.174421944213389,0.956413449688121,0.00223206538004023,0.0014537743689918,0
110,1.36758212057948,0.0416328180474856,0.149813805603061,0.999999999999999,0.967289938070312,0.0226207367712303,0.331292648026364,0.996736575627859,0.999999999999999,0.964111780762821,0.0347333333333333,0.998308993293812,0.999999999999999,0,0,0,0,0.18035480232582,0.95500800657158,0.00192954510162293,0.00190904480335822,0
111,1.36761015642085,0.0405126392141422,0.151242319428353,1,0.9696,0.0218852686375209,0.326296089677569,0.996754234701009,1,0.964169486169873,0.0346666666666666,0.998466666666667,1,0,0,0,0,0.182053484017094,0.957082111036208,0.0014948992050852,0.00243891548233384,0
