"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
25,1.47817511673885,0.0478,0.214411408819776,1,0.932078194626895,0.0374,0.201883949527671,0.99659453974717,1,0.953870743250445,0.0425333333333333,0.993878378949171,1,0.952336039835311,0,0.952502354676051,0.952809927073869,0.249242561360355,0.920442752383767,0.00488569771759471,0.000959637441197898,1
26,1.48397852134624,0.0489028272316735,0.206248051624336,0.999999999999999,0.930485222221423,0.0381715191758259,0.201207139589361,0.996499094127604,0.999999999999999,0.955312211305558,0.0409333333333333,0.994866666666666,0.999999999999999,0.954052506816609,0,0.953538177618756,0.953314816990576,0.242120545314685,0.919588237034824,0.00410724732985631,0.000980418300662005,0.999999999999999
27,1.48859309473138,0.0505672640068009,0.208021975510449,0.999999999999999,0.931211079102155,0.0397773183494063,0.205898371957977,0.996587351423055,0.999999999999999,0.955475998500122,0.0402,0.995394239321076,0.999999999999999,0.954729550785411,0,0.953476355918663,0.954380257716138,0.242643239356003,0.918090564657534,0.00454161429001841,0.00113644946448629,1
28,1.49366199957708,0.0513888390011459,0.208014085087391,1,0.935945555448656,0.0405364425695825,0.209805078800984,0.996770383970225,1,0.957047204354886,0.0394,0.995003608444071,1,0.956926347755158,0,0.955109726868908,0.956126702408901,0.241104212916242,0.923583450228345,0.00502692647822837,0.00109210565795154,1
29,1.49953929191148,0.0500226957208008,0.207988163479401,1,0.938437072663456,0.0406070182452725,0.208999902121476,0.996780082213486,1,0.959085945289927,0.0368666666666666,0.994972794214504,1,0.960066666666667,0,0.957123325588256,0.957364853737039,0.237241362778824,0.923641785827463,0.00498576146333422,0.00090388584534602,0.999999999999998
30,1.505608506095,0.0501313624630438,0.209314912362986,1,0.939932954340441,0.0410676534617369,0.20879840282366,0.996729879113021,1,0.9588,0.0368737900229745,0.994447290615661,1,0.960000841481859,0,0.956688885448167,0.957,0.237218695300236,0.92622333852188,0.00500136374914712,0.000892154162098411,1
31,1.51179536700258,0.047541054757694,0.203995669113449,0.999999999999999,0.941191130380811,0.0389854055945974,0.206972761718708,0.996753306709169,0.999999999999999,0.959612856043273,0.0362,0.995020308502244,0.999999999999999,0.960591605428771,0,0.957685589095649,0.957106157612122,0.23275589032501,0.92614216984651,0.00418666816093004,0.00100941679908467,0.999999999999999
32,1.51659872089122,0.0464623187423093,0.201564365364803,1,0.941241582439638,0.0376107159518862,0.204619332409754,0.99666698209899,1,0.9596,0.0360666666666667,0.995634593081627,1,0.960632287602344,0,0.957300776839592,0.956796277725412,0.230561535948227,0.927989996079553,0.00470926862761411,0.000825511514590604,1
33,1.52248882196109,0.0423333333333333,0.19460422277673,1,0.941270384843016,0.0358666666666667,0.206331180138072,0.996596991798349,1,0.962606086818249,0.0328,0.996490578461268,1,0.963266666666666,0,0.961650822429068,0.9608,0.221833846697764,0.926916434356803,0.00381222450238483,0.000961216027994489,0.999999999999998
34,1.52682945049466,0.0409649864734591,0.197900534691754,0.999999999999999,0.94332192633658,0.0346052076550491,0.201446291249864,0.996766542335157,0.999999999999999,0.96326157503627,0.0327333333333333,0.995999999999999,0.999999999999999,0.963825848432798,0,0.963633614116028,0.961361987890662,0.224513943456415,0.928467637163941,0.00427882522753953,0.000939975472268159,1
35,1.53192730463179,0.0426457479879612,0.196792590304796,1,0.942107608617672,0.035941467328173,0.198131126142853,0.996915277616924,1,0.962266666666667,0.0335333333333333,0.996281168115792,1,0.963,0,0.963506974634689,0.96038725922531,0.223921256560705,0.926450104885456,0.00476672734519614,0.00130493127969194,1
36,1.5372305245476,0.0443778402372562,0.197621301548047,0.999999999999999,0.944461728831138,0.0365825015450796,0.197614452247667,0.996768176224386,0.999999999999999,0.965029351039587,0.0312350504316032,0.9962,0.999999999999999,0.965996182352386,0,0.966752675206206,0.963033162308625,0.225211353849127,0.930471427186692,0.00465300458235644,0.000797954381481457,1
37,1.54315662539005,0.0454270526505429,0.19731304525945,1,0.946961750271428,0.0365333333333333,0.194333952696713,0.996720720744353,1,0.962193248211219,0.0335333333333333,0.996540527316044,1,0.963,0,0.964578967784319,0.960718227659102,0.223651443204432,0.932918068976945,0.00526104899786431,0.00121717896795773,0.999999999999999
38,1.54939695021892,0.0444691458133824,0.19812260158323,0.999999999999999,0.949170755037321,0.035735514921941,0.197497337067237,0.99656070595319,0.999999999999999,0.962466666666666,0.0332666666666666,0.996199999999999,0.999999999999999,0.962772258556533,0,0.965466666666666,0.962021804252003,0.223526771363924,0.935144334150791,0.00481508523576437,0.00101294376207742,1
39,1.55528797662255,0.0456191602183123,0.199561964100471,1,0.94890478887689,0.0372668557969336,0.201599115399784,0.99647194064357,1,0.960032981626148,0.0350666666666667,0.996005932596669,1,0.960529928965148,0,0.963648685657578,0.96069260330989,0.226521364981774,0.934879681504451,0.0041338727270135,0.000717389693725207,0.999999999999999
40,1.56060159160656,0.0441333333333333,0.194276738361512,1,0.949219212867385,0.0366946010265384,0.206137475284132,0.996662988442065,1,0.958614243450466,0.0364,0.994908964442694,1,0.959262683310858,0,0.961933333333334,0.959262925056474,0.224378421928905,0.937679479706148,0.004738408054791,0.000735321373433295,0.999999999999999
41,1.56676488238835,0.0417367885252817,0.185832521725938,1,0.947866199661484,0.035646365739267,0.203098861278774,0.996432044477443,1,0.957285438017231,0.0374666666666667,0.994710361121843,1,0.958485182249003,0,0.960950364763768,0.957847256425987,0.217226338426053,0.935055000344813,0.00421002751574772,0.00118180280718629,0.999999999999999
42,1.5715093985177,0.0414666666666667,0.184669920778786,1,0.946321140819528,0.035584691808536,0.203670257147868,0.996657037529462,1,0.960070218486906,0.0353333333333333,0.994697169609968,1,0.961,0,0.962747335809326,0.959953155305408,0.214223684540167,0.934676333725433,0.00436376457473648,0.000844482596847254,0.999999999999999
43,1.57703998322199,0.0436666666666667,0.185148068629066,1,0.94998623223327,0.0384274490098477,0.204016450725047,0.996984519451585,1,0.962220327395556,0.0327333333333333,0.994630502903529,1,0.963820558277107,0,0.965466666666667,0.962951569496292,0.212507462902419,0.938049317906405,0.00444304225733686,0.00106381423162206,1
44,1.58236916093097,0.045,0.181869591023703,1,0.953257533240689,0.0386476844762993,0.200862063770274,0.996496591797471,1,0.962811397975847,0.0318,0.995164479907241,1,0.965319731722243,0,0.966,0.963682232098685,0.209962598438285,0.940159317224879,0.00520252065393818,0.0010273979634552,0.999999999999999
45,1.58897574631949,0.044660063997635,0.178299394576458,1,0.952432912270192,0.0391477600528651,0.19859169507227,0.996739541688405,1,0.9636,0.0316,0.995133567024808,1,0.965777480799146,0,0.966070051994001,0.963823689174639,0.205769760472326,0.938365315373348,0.00551015517846841,0.00056256441306727,0.999999999999999
46,1.59673386575333,0.0430599875499872,0.17204126245342,1,0.953833443203701,0.036659905860899,0.206923865827246,0.996703595221593,1,0.9626,0.0341333333333333,0.99512292502259,1,0.962631763751606,0,0.964133333333333,0.961266666666666,0.201613859780039,0.940451310558409,0.00558507115739206,0.00114765203636766,1
47,1.60381924314041,0.0409342091677882,0.170434836438955,1,0.955953731740851,0.0356489133022825,0.214030230400243,0.996811357861215,1,0.962616178152974,0.0338666666666667,0.994763787806386,1,0.962933333333334,0,0.964811158086381,0.961133333333334,0.199420312706406,0.943116664633169,0.00505147919111929,0.000553512004866612,1
48,1.61103316946873,0.0422546451701193,0.165981772028347,0.999999999999999,0.955589288426718,0.0375206301820201,0.213350687125683,0.996690630076595,0.999999999999999,0.963466666666666,0.0335333333333333,0.995061863164256,0.999999999999999,0.9632972049069,0,0.965274737686374,0.961736778224627,0.193893794566806,0.943899483964938,0.00477889545711654,0.000869141616571554,1
49,1.61733191259031,0.0404360346848415,0.16367650900011,1,0.954913784996167,0.0342207058476152,0.215826047951957,0.996472722564723,1,0.963300541904106,0.0338,0.994783796885797,1,0.962723924522221,0,0.965009637723698,0.96158726504372,0.19294117223546,0.943182656608695,0.00466785363915282,0.00113791569343653,0.999999999999998
50,1.62304099387938,0.0394944174327846,0.167033719485527,0.999999999999999,0.957986997805092,0.0331781174207299,0.216230992801119,0.9966473303429,0.999999999999999,0.961855897532638,0.0354,0.994129736457359,0.999999999999999,0.960791666664712,0,0.963399999999999,0.959666870479021,0.196965381815082,0.946931096734754,0.00422667772001305,0.000898755959205935,0.999999999999999
51,1.62844234732159,0.0389642029605903,0.167635195560786,0.999999999999999,0.96009168868532,0.0312605929447284,0.21487915966496,0.996638152932712,0.999999999999999,0.963399999999999,0.0340666666666667,0.994847174527937,0.999999999999999,0.96276011777574,0,0.965075683532301,0.961804658701957,0.195308137865915,0.94943291741606,0.00400853262686255,0.00123437828300454,1
52,1.63295989773313,0.0403390853217023,0.166426875340312,1,0.960333348156839,0.0315311185945137,0.216796687878318,0.996559709000642,1,0.961267834282477,0.035,0.99565535753783,1,0.963266666666668,0,0.963942340000746,0.959987495654119,0.195368632125302,0.949818379089645,0.00501709904191835,0.000798310599673427,1
53,1.63984901007634,0.0372096754339496,0.163198056148153,1,0.960532101079746,0.0303224198835576,0.214755283434609,0.996796251890678,1,0.962727157782296,0.0346666666666667,0.995837326098086,1,0.963841327609259,0,0.964152245633689,0.960266666666666,0.192625546113528,0.950790663444064,0.00424590477267214,0.00123412767822001,0.999999999999998
54,1.64478786976325,0.0373916103973289,0.161920767375835,0.999999999999999,0.961157806968235,0.030151477144722,0.214939875503929,0.99655350571667,0.999999999999999,0.960951819648135,0.0366,0.994799999999999,0.999999999999999,0.961733333333333,0,0.962133333333333,0.958276174310875,0.193570681415887,0.951327050719032,0.00568604499773921,0.00100074534009674,1
55,1.65249419380634,0.0375329639066983,0.158194892553195,1,0.960010867040279,0.0298666666666667,0.21630398926122,0.996679675144787,1,0.958601152814746,0.0387333333333333,0.994561948456257,1,0.959220284183454,0,0.9598,0.957533333333333,0.192880544737376,0.950020653998262,0.00527453820798095,0.000824702916856665,1
56,1.65984752078832,0.0376828543110056,0.157417538220796,1,0.962167708242138,0.030727172192613,0.209117294134123,0.996783059505728,1,0.959333333333333,0.0388,0.994518976212222,1,0.959845320222886,0,0.9598,0.957333333333333,0.19112815037381,0.953035333632255,0.0048944127534024,0.000679038270200153,0.999999999999999
57,1.66684439967346,0.0357954774156731,0.156889495175915,1,0.96264598541373,0.029393328220106,0.207616791057142,0.996696006527135,1,0.956208835679415,0.0422666666666666,0.994464181913459,1,0.9564,0,0.9562,0.954766612175226,0.19318708578945,0.953276596643029,0.00447982622346816,0.00124922977534825,1
58,1.67222930127061,0.036436107359208,0.154378946448671,1,0.962658003083224,0.0308211774754601,0.206411089917129,0.996827355454083,1,0.954133333333333,0.0443333333333333,0.994516197935613,1,0.95418509340876,0,0.953742258322493,0.953045659172681,0.192182611099834,0.953416364158891,0.00459115468305465,0.00109455409844664,0.999999999999999
59,1.67807641922303,0.0388146907342443,0.152120393442861,0.999999999999999,0.963709648308649,0.0326220165115233,0.210255959251743,0.996708028791585,0.999999999999999,0.953466666666666,0.045,0.993834858541265,0.999999999999999,0.953399999999999,0,0.953167670692076,0.952866666666666,0.189588468217768,0.956375379207921,0.00450511439001183,0.000939926062424638,0.999999999999999
60,1.68405907768565,0.0370212552261453,0.144687928955389,0.999999999999998,0.962531809592388,0.0313910379619443,0.213394917179957,0.996775755188284,0.999999999999998,0.953763674014018,0.0447333333333333,0.9943637804693,0.999999999999998,0.953799999999998,0,0.953543535103291,0.954014323346059,0.182731740854111,0.955817486820161,0.00508573996408279,0.000787200683633375,0.999999999999999
61,1.69129807178167,0.0369337604341618,0.143102431729971,0.999999999999998,0.961092277004195,0.030230407245242,0.216274347434779,0.996685139708345,0.999999999999998,0.953666666666665,0.0450666666666667,0.99439492088096,0.999999999999998,0.952933333333332,0,0.952929421586015,0.953266666666665,0.182249461006481,0.954200760784682,0.00504006526899269,0.00124937132610114,0.999999999999999
62,1.697709265138,0.037265830179026,0.144855885466745,0.999999999999999,0.963305686938429,0.0301922878407291,0.221709927358852,0.996726755607839,0.999999999999999,0.954999999999999,0.044,0.993761604949494,0.999999999999999,0.953933333333333,0,0.953666666666666,0.954436530466203,0.18282256474925,0.957359413655532,0.00477784985888132,0.00144637124870705,1
63,1.7033651472411,0.0381393597454304,0.146989897590185,1,0.961965881071294,0.0316382429883716,0.224692141094211,0.996714834435515,1,0.9548,0.0444,0.992429737462052,1,0.953266666666667,0,0.953,0.954269003073954,0.186006480668469,0.95641543821166,0.0045701182370592,0.000998966234165166,1
64,1.70943822199802,0.0391491793986535,0.148072701977158,0.999999999999998,0.963949288158282,0.0310014370718455,0.223592298945211,0.996518701258961,0.999999999999998,0.952533333333332,0.0466666666666667,0.991922720838713,0.999999999999998,0.951558127500876,0,0.950772605373833,0.951999999999999,0.188940234183825,0.958197481862803,0.00419023329659557,0.000724958199326144,1
65,1.71536189569902,0.0391321041530504,0.145886066076503,1,0.962863038563963,0.0322176634281116,0.224174692619035,0.996660071115158,1,0.951266666666666,0.0482666666666667,0.991926414450886,1,0.950524683647866,0,0.949619367749216,0.950452906132479,0.186948370918889,0.956422079038391,0.00473839632010272,0.000682934146043347,0.999999999999999
66,1.72231848098185,0.0374875887307693,0.140933289683742,0.999999999999999,0.961499310436414,0.0299876471978527,0.231909246617586,0.996587674157179,0.999999999999999,0.949133333333333,0.0505333333333333,0.991710062454043,0.999999999999999,0.948266666666666,0,0.947,0.948,0.184327179133365,0.955923869216654,0.00439190813220559,0.000929306777881047,1
67,1.72820704494146,0.0376624885937407,0.138088504574267,1,0.962319692463023,0.0299494534729166,0.232121934201844,0.996788584039527,1,0.949400000000001,0.0502666666666667,0.992684962434144,1,0.948733333333334,0,0.947066666666668,0.948400000000001,0.182485046209563,0.956877676835387,0.00531195964608055,0.00108981497283603,1
68,1.73550378511052,0.0389975509073362,0.141906296027512,1,0.960775772591768,0.0316968314528816,0.236885123120301,0.996754355141648,1,0.948933333333333,0.0506666666666667,0.992560991367129,1,0.947734014958877,0,0.946666666666666,0.947968729748082,0.185651976008019,0.955260514045747,0.00462544140253107,0.000896865176288882,0.999999999999999
69,1.74197474326424,0.0403887404711833,0.140793423035416,0.999999999999999,0.959965747590115,0.0311580074036597,0.235266023192663,0.996570789732439,0.999999999999999,0.946266666666665,0.0534666666666666,0.991925812201863,0.999999999999999,0.944733333333332,0,0.943999999999998,0.945258295345713,0.18756552591634,0.954016190037318,0.00392366573114857,0.00142079531346838,0.999999999999999
70,1.7463346803175,0.0382206123060772,0.142523803669991,1,0.96007700512926,0.0296838040907372,0.236364694817086,0.996702700396218,1,0.950266666666667,0.0492,0.992668950944026,1,0.948990229004602,0,0.949066666666667,0.949911577595778,0.185403929240464,0.953600000000001,0.00478662373603503,0.000688200541016907,1
71,1.75343831935439,0.0397808766126201,0.149121574706021,0.999999999999999,0.964412560802181,0.0300494482081695,0.236869657502397,0.996521919977509,0.999999999999999,0.949866666666666,0.0496666666666666,0.992183903377718,0.999999999999999,0.949108799409428,0,0.948666666666666,0.949799999999999,0.192432796532453,0.958591886229187,0.00469007213000193,0.00122970752606315,1
72,1.75950585524987,0.0371608789851911,0.142467969278719,1,0.964317087255803,0.0290373026783677,0.240228895921074,0.996632498189242,1,0.952897750407107,0.0466666666666666,0.993288131650057,1,0.952533333333334,0,0.951510673484523,0.952666666666667,0.183801043438943,0.95825325766097,0.00453428361802672,0.000506167553685713,0.999999999999999
73,1.76659334905071,0.0378367729654607,0.142403665394649,0.999999999999998,0.963372669879091,0.0306689350610692,0.244490442266592,0.996673941645674,0.999999999999998,0.953266666666665,0.0463333333333333,0.993889902597124,0.999999999999998,0.953088887539246,0,0.952133333333332,0.953066666666665,0.183111214723918,0.957044052692957,0.00421565332995987,0.00086808700221872,1
74,1.7725071374608,0.0356,0.138815665364839,0.999999999999999,0.963899309920175,0.0279864547377156,0.247246139956413,0.996532359343105,0.999999999999999,0.949282324287458,0.0504666666666667,0.993799918219719,0.999999999999999,0.949,0,0.947866666666667,0.9492,0.182772749836022,0.957397435442682,0.00446960128620279,0.000772513612889473,1
75,1.77906025174956,0.0369607103580197,0.137721223376927,1,0.962290893038081,0.0283685096183233,0.238653821361545,0.996752085446367,1,0.949191282616978,0.0506,0.994714951050255,1,0.9486,0,0.947133333333333,0.949179878831784,0.1822978147215,0.955917940659045,0.00488086929441557,0.00111565913205036,0.999999999999999
76,1.78575878748891,0.0374827414363375,0.138695177520425,1,0.960281650768431,0.0289061141431502,0.241887114613511,0.996774466844467,1,0.948533333333334,0.0514666666666666,0.994845984685308,1,0.947066666666668,0,0.945915730249083,0.948333333333334,0.184006443979606,0.953007278688052,0.00475598045939186,0.00104779748897799,1
77,1.79238070781394,0.0366730651523734,0.141238507771373,1,0.96121478590483,0.0284880369951819,0.24487979281237,0.996909320655831,1,0.949266666666666,0.0507333333333333,0.99449323054474,1,0.947946193930134,0,0.947121534487458,0.949133333333333,0.185539521985438,0.954185173469834,0.00480201611286831,0.00101005515146462,0.999999999999999
78,1.79917734548595,0.0354666666666667,0.141435479067827,0.999999999999999,0.96110776898468,0.0280549628181763,0.246286874569407,0.996619325696697,0.999999999999999,0.949467497155388,0.0504666666666667,0.994777128940935,0.999999999999999,0.948199999999999,0,0.947813517885351,0.949504929817485,0.185876101057478,0.954020935553623,0.00554588929071351,0.000832760284412433,0.999999999999999
79,1.80765710042043,0.0356666666666667,0.137753888706756,0.999999999999999,0.962267774896875,0.0258,0.247924644073898,0.996464039844059,0.999999999999999,0.947533333333333,0.0524,0.994070697667568,0.999999999999999,0.946,0,0.94590118042316,0.947533333333333,0.184301225644459,0.953776583868868,0.00530150977986507,0.000850676145957519,1
80,1.81570268144155,0.0368409449047538,0.13550080911323,1,0.960627667642489,0.0261457412112573,0.244883314120357,0.996809012646118,1,0.949266666666666,0.0507333333333333,0.993235377047111,1,0.9478,0,0.948,0.949266666666666,0.181187277571102,0.952449579654271,0.00416930343413755,0.00113957265687432,1
81,1.82120377173788,0.0392867428738995,0.134860957872362,1,0.961173840322071,0.0271193927825173,0.247621780944187,0.996756931662255,1,0.950333333333333,0.0496666666666667,0.992808938848191,1,0.9482,0,0.948853673428417,0.950302114964611,0.179798590569986,0.952856801221491,0.00473857385573467,0.000950174728214811,0.999999999999999
82,1.82810321851777,0.0394191998399349,0.13277009678544,0.999999999999999,0.961760267180688,0.0276863024163458,0.241334105717426,0.996821860087856,0.999999999999999,0.950466666666666,0.0494887944507465,0.992766905316457,0.999999999999999,0.947866666666666,0,0.948264369596946,0.950466666666666,0.177566840121061,0.952441752413391,0.00397621941271789,0.000799437573816304,1
83,1.83391070362199,0.0383028511720045,0.131093617598202,1,0.961570348013366,0.0266452476807584,0.236629114631804,0.996805362383632,1,0.948666666666667,0.0512666666666667,0.991614180936336,1,0.946132463812622,0,0.946379935540907,0.948644792927405,0.177151232823484,0.952440639431559,0.00488514999786036,0.00140045912167232,1
84,1.84017905480507,0.0372860012812113,0.128237069613711,1,0.963009853353048,0.0258,0.238569643847514,0.996452945945759,1,0.952933333333333,0.0470666666666666,0.993092149990326,1,0.950466666666667,0,0.950546407244954,0.952933333333333,0.171082153293849,0.955250296452201,0.00511163537227249,0.0009922236553884,1
85,1.8477595099646,0.0373164633377179,0.131449384422355,1,0.963816261781637,0.0247267037845298,0.236800905261812,0.996845249587167,1,0.952533333333334,0.0474666666666667,0.992497509484967,1,0.950733333333334,0,0.950466666666667,0.952533333333334,0.174564078437923,0.955646156276199,0.00534530789840086,0.000989090497925114,1
86,1.8558087520938,0.0378086865273463,0.131403397357656,0.999999999999999,0.965101224637868,0.0250069409591214,0.237358849041887,0.996596341159156,0.999999999999999,0.952933333333333,0.0470666666666667,0.992546778103882,0.999999999999999,0.951666666666666,0,0.950933333333333,0.952933333333333,0.174637510651324,0.957728717101031,0.0051402454523516,0.00120007747159861,1
87,1.8631209503172,0.0355244127888686,0.128324782707843,1,0.967707407289108,0.0230666666666667,0.236884678462136,0.996757595412028,1,0.954466666666667,0.0455333333333333,0.992312913994603,1,0.953666666666667,0,0.953066046159654,0.954466666666667,0.170259838757504,0.960349670320878,0.00473542261635225,0.000863972113823968,1
88,1.87033393085658,0.0350048673225351,0.126792582018955,1,0.966689644778698,0.0243869617986809,0.23498880725466,0.996750977757839,1,0.952933333333333,0.0470666666666667,0.992192687585379,1,0.9524,0,0.951555640387212,0.952933333333333,0.169317295833766,0.958871426400623,0.00438391858718431,0.00122456379272105,0.999999999999999
89,1.87624297932827,0.0339809824413655,0.12719519859948,1,0.968854904974202,0.026233660204877,0.2430756498957,0.99673724364369,1,0.951733333333333,0.0482666666666666,0.992928561906669,1,0.9512,0,0.950482518091191,0.951733333333333,0.171314083230838,0.961064484414027,0.00523360282272212,0.00143151946583077,0.999999999999999
90,1.88337661153346,0.0336,0.128551607091405,1,0.969886177952215,0.0257882500663245,0.245400087974329,0.99668228454676,1,0.951800000000001,0.0482,0.991724248135399,1,0.951466666666668,0,0.950866666666668,0.951800000000001,0.171942940373505,0.962130269934696,0.00382537009113183,0.000954649237447602,1
91,1.88878326004753,0.0319063122272228,0.125284598830192,1,0.96954974199666,0.0230303595622317,0.245902451980333,0.996619367071793,1,0.948066666666667,0.0519333333333333,0.990448803033327,1,0.947933333333333,0,0.947133333333333,0.948066666666667,0.171770281437577,0.962069003842926,0.00454823958870028,0.000742050129147552,1
92,1.89597232698331,0.0346536597662316,0.129235574662944,1,0.970050567266162,0.0246786553754019,0.246268247704389,0.996845929394378,1,0.946866666666666,0.0531333333333333,0.989723961170668,1,0.946758291722974,0,0.946122667215843,0.946866666666666,0.175696662713748,0.963266761039908,0.0056018230157373,0.00164870969549764,1
93,1.90346732044391,0.0338666666666667,0.126949578532278,1,0.971610180727331,0.0233333333333333,0.251419640683781,0.996717509734587,1,0.945533333333333,0.0544666666666667,0.989607090235123,1,0.945466666666666,0,0.945199999999999,0.945466666666666,0.17449698523502,0.964787114961357,0.00511058324312115,0.00110945513959742,1
94,1.91108333703388,0.0355670610498887,0.126548335366847,0.999999999999999,0.971188881595331,0.0251980803360312,0.254723524827723,0.996661882792337,0.999999999999999,0.942421966810673,0.0574666666666666,0.988689767206619,0.999999999999999,0.942266666666666,0,0.94229405456981,0.942266666666666,0.176685138725309,0.964139376840449,0.00408919126826319,0.000984551131358099,0.999999999999999
95,1.917016563067,0.0365218283216573,0.12512095657925,1,0.972866343397954,0.0269222796573004,0.256628817011643,0.996607803700439,1,0.944671956075142,0.054992118090243,0.988169559625321,1,0.944666666666667,0,0.944817228113516,0.944666666666667,0.17384000518585,0.96718196566712,0.00331084174933562,0.00101815644069178,0.999999999999999
96,1.92141167877757,0.0373432705020639,0.123954875782118,0.999999999999998,0.97438007748545,0.0265723202825231,0.260183075675716,0.996672311089206,0.999999999999998,0.946333333333332,0.0533333333333333,0.987829679559628,0.999999999999998,0.946333333333332,0,0.946466666666665,0.946333333333332,0.170286767461577,0.968975802406211,0.00350980198799624,0.00094650830600831,1
97,1.92633682119428,0.0379910127600622,0.123853946649787,1,0.974587872555971,0.0286787135347261,0.259512585904904,0.99666923505122,1,0.9452,0.0543333333333333,0.988366405343179,1,0.9452,0,0.945466666666667,0.9452,0.169900845132931,0.968918904581816,0.00494476154612699,0.00133894621235758,0.999999999999999
98,1.93328283604214,0.0390248094010697,0.126329095400969,0.999999999999999,0.976083315746134,0.0316026820841178,0.255109030775461,0.99671906315723,0.999999999999999,0.945666666666666,0.0537333333333333,0.988587665391337,0.999999999999999,0.945666666666666,0,0.946199999999999,0.945666666666666,0.172235932334222,0.970831439006894,0.00444995999592444,0.00143419122050318,0.999999999999999
99,1.93911317005314,0.0416920494023717,0.126700375370377,1,0.975742411409191,0.0350718585491815,0.249277387507981,0.996865965698116,1,0.944933333333333,0.0544,0.987903298694442,1,0.944933333333333,0,0.945466666666666,0.944933333333333,0.173823089787825,0.970337155981401,0.00538615867517325,0.000902055162627005,1
100,1.94780835423019,0.0382205727139512,0.121903675357321,1,0.977771577017054,0.0326002236664852,0.250705947438502,0.997017040469485,1,0.946663875991825,0.0524666666666667,0.989180946718146,1,0.9466,0,0.947533333333334,0.9466,0.167030320960483,0.972428984434641,0.00515930406568349,0.000746366912150523,1
101,1.95640391008454,0.0397342365468795,0.122637756446764,0.999999999999999,0.979038512626432,0.0332174998645021,0.249061640835822,0.996611459176598,0.999999999999999,0.9498,0.0492666666666667,0.989661149667276,0.999999999999999,0.94973801478962,0,0.950733333333333,0.949666666666667,0.164695804230519,0.973996415640013,0.00471364444712312,0.00067241564827544,1
102,1.96431018590815,0.0392170974138559,0.120550256142533,0.999999999999999,0.981505173304387,0.0330723696013027,0.24984720265226,0.996575538649364,0.999999999999999,0.950799999999999,0.0485333333333333,0.990438092689245,0.999999999999999,0.950866666666666,0,0.951466666666666,0.950666666666666,0.163201827547379,0.977866666666666,0.00532959623848583,0.00202389774683813,1
103,1.97067264911444,0.0392,0.120976398560638,1,0.984218096987014,0.0325483345826136,0.250876432649689,0.996545783621044,1,0.952466666666666,0.0472,0.990407310306862,1,0.9524,0,0.9528,0.952333333333333,0.162136542732638,0.980832502707645,0.00337202152614287,0.00125028840480588,0.999999999999999
104,1.97485389054538,0.0395249813732614,0.122067552824669,0.999999999999999,0.984057362131282,0.0322,0.251992810090527,0.996441613781884,0.999999999999999,0.953066666666666,0.0465333333333333,0.989388503431638,0.999999999999999,0.952733333333333,0,0.953466666666666,0.9526,0.1616,0.981003370309977,0.00448308926793682,0.000659479879971919,0.999999999999999
105,1.98240496042112,0.0393108037341174,0.121324010501286,1,0.984333333333333,0.0309446230138065,0.252179485207645,0.996765837638128,1,0.949812924645198,0.0496666666666666,0.987832715391778,1,0.949866666666666,0,0.950333333333333,0.949666666666666,0.162302421566078,0.981763009346842,0.0052515808393327,0.000929287435140557,1
106,1.99097349630599,0.0400247829818674,0.122102474086624,1,0.985869722451321,0.0326669755732347,0.25296499846615,0.996671820057187,1,0.948874599611851,0.0505333333333333,0.987903308649488,1,0.948866666666666,0,0.949466666666666,0.9488,0.164445958046214,0.983376634909099,0.00448764846952296,0.000968854749545592,1
107,1.99797932134143,0.0342424978341833,0.116256650543177,0.999999999999999,0.986919272468337,0.0279472608216038,0.254471157080732,0.996521173062585,0.999999999999999,0.948399999999999,0.0502,0.988446775245612,0.999999999999999,0.948866666666665,0,0.949799999999999,0.948630458025606,0.158691579287866,0.984266666666666,0.00463151226867276,0.00113207986906311,1
108,2.00497111491228,0.0326805863469384,0.117653145705717,1,0.987074182588565,0.0263654017651917,0.254912156426135,0.996748211524114,1,0.95,0.0488,0.98981892652631,1,0.950533333333333,0,0.951199999999999,0.950466666666666,0.158135158720631,0.984733333333333,0.00455315581094997,0.000750983058851219,0.999999999999999
109,2.01259436145414,0.0351246120439331,0.120439043700595,0.999999999999999,0.988010550525929,0.0294393939523959,0.256254355546378,0.996736451741127,0.999999999999999,0.952266666666666,0.0461333333333333,0.99127079183392,0.999999999999999,0.953,0,0.953866666666666,0.9532,0.158142175931279,0.985432271004213,0.00432268154030808,0.00103585279032443,1
110,2.01920941446342,0.0344984827550349,0.11662358181976,0.999999999999999,0.986103559928399,0.0293101044187424,0.256677140280076,0.996529455185619,0.999999999999999,0.949666666666666,0.0486,0.990838442121893,0.999999999999999,0.950330938533705,0,0.9514,0.9504,0.156616190048901,0.98405498907184,0.00508739666620461,0.00120876310152886,1
111,2.0269065739115,0.0356232943449312,0.118798171865931,1,0.984395485427937,0.0310936160641703,0.261220493983771,0.996666855198538,1,0.948,0.0498,0.99086990640255,1,0.949038988342454,0,0.9502,0.94859878375743,0.160643641494245,0.9822,0.0046246845641858,0.00101575436824114,1
