"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
170,1.89699176816393,0.0078155352505498,0.108748114919302,0.999999999999999,0.984533333333333,0.0158956209300632,0.43312532334182,0.996393819010849,0.999999999999999,0.969333333333333,0.0306666666666667,0.997733333333333,0.999999999999999,0.969333333333333,0,0,0.969333333333333,0.131459373919377,0.979022686027291,0.00489330797536937,0.0029229071049531,0
171,1.90072960239509,0.00771829788611014,0.111365823606185,1,0.983804807695454,0.0162586044714673,0.434795564115581,0.996624679101585,1,0.968866666666666,0.0311333333333333,0.997615537907912,1,0.968866666666666,0,0,0.968866666666666,0.134009049048888,0.978352439844273,0.00522087701625808,0.00253053617460578,0
172,1.90575673067556,0.0074,0.107413681157135,0.999999999999999,0.983034830236723,0.0165833593466232,0.435975697301602,0.996721120834324,0.999999999999999,0.968999999999999,0.031,0.997927801061379,0.999999999999999,0.968999999999999,0,0,0.968999999999999,0.13109581404152,0.977527726013456,0.00426113368180422,0.00263985309846637,0
173,1.90884649705957,0.00697974695486072,0.106586196675673,1,0.984494591620201,0.0148693118622157,0.431322390089688,0.996680317099282,1,0.969933333333334,0.0300666666666666,0.997648629548105,1,0.969933333333334,0,0,0.969933333333334,0.131193392238119,0.979587928199193,0.00458421365442763,0.00299302334843523,0
174,1.91188383510131,0.00653333333333333,0.106911609788084,0.999999999999999,0.984599999999999,0.0141567296572488,0.429829547012553,0.996809129831205,0.999999999999999,0.969066666666666,0.0309333333333333,0.997902351982893,0.999999999999999,0.969066666666666,0,0,0.969066666666666,0.1316292282962,0.980133333333333,0.00498542577904889,0.00243410437191388,0
175,1.91676166525776,0.00689636630732743,0.109111315021531,1,0.985388542088146,0.0136651716042676,0.423802226661735,0.996662494188395,1,0.9678,0.0322,0.9978,1,0.9678,0,0,0.9678,0.134553020698754,0.980667120051345,0.00533817725047449,0.00325539614460059,0
176,1.92062607612761,0.00690901878711765,0.109634042988157,1,0.985056816667976,0.0136,0.427730767325797,0.996757657391604,1,0.968466666666667,0.0315333333333333,0.997537901149798,1,0.968466666666667,0,0,0.968466666666667,0.13432608280468,0.980754205458945,0.00382610235852071,0.00341116048775932,0
177,1.9213520908691,0.00693333333333333,0.109684793092978,1,0.986022985067114,0.0135333333333333,0.422694960894725,0.996573051847327,1,0.968333333333333,0.0316666666666667,0.997893444000405,1,0.968333333333333,0,0,0.968333333333333,0.13454090590368,0.980925166375616,0.00457038398936872,0.00248693000744654,0
178,1.9253551395335,0.00833333333333333,0.104700426807859,1,0.986570825505013,0.0140666666666667,0.419151463638349,0.996653894484294,1,0.9668,0.0332,0.997720151415842,1,0.9668,0,0,0.9668,0.130966656780869,0.981468469938949,0.0040802948722019,0.00206797051155782,0
179,1.92915736008626,0.0082,0.106686072977284,1,0.987680121197161,0.0133333333333333,0.420021144732114,0.996764291717824,1,0.966866666666667,0.0331333333333333,0.998318243212395,1,0.966866666666667,0,0,0.966866666666667,0.131625295678858,0.9836,0.00392591118274059,0.0025075777197343,0
180,1.93189354852548,0.00753333333333333,0.107562262670453,1,0.988833264337152,0.0130666666666667,0.424139062803955,0.996706880949638,1,0.969533333333334,0.0304666666666667,0.998133333333334,1,0.969533333333334,0,0,0.969533333333334,0.130997363860142,0.984077438617877,0.00434666073903358,0.00278384012521293,0
181,1.93490931951529,0.00749495120971016,0.104942067695131,1,0.987592787148294,0.0140666666666667,0.421592205657904,0.996640979090369,1,0.970666666666667,0.0293333333333333,0.998449888260562,1,0.970666666666667,0,0,0.970666666666667,0.128318496093894,0.982866666666667,0.00510717873409964,0.00242893068382718,0
182,1.94009148662774,0.00713333333333333,0.103329743850688,1,0.988178021715789,0.0124531046864266,0.423872834145309,0.99674320357023,1,0.972733333333333,0.0272666666666667,0.998359498549152,1,0.972733333333333,0,0,0.972733333333333,0.126015605470002,0.983066666666667,0.00448137953425287,0.00318298880429078,0
183,1.94261048342925,0.00673333333333333,0.106235185914815,1,0.988448566895326,0.0121887218906022,0.419649154917928,0.996597584836882,1,0.971866666666667,0.0281333333333333,0.998431005086433,1,0.971866666666667,0,0,0.971866666666667,0.129957145706484,0.983187068586609,0.00513687504569655,0.00265304362133682,0
184,1.94743560039329,0.00574952191299471,0.101502598205166,0.999999999999999,0.988071945338336,0.0118718503909341,0.420151159635816,0.996724467933963,0.999999999999999,0.9696,0.0304,0.998133333333333,0.999999999999999,0.9696,0,0,0.9696,0.126688842533473,0.982491348859075,0.00489147286344302,0.00296989302829992,0
185,1.95112314888468,0.00586666666666667,0.0989339476754127,1,0.987866666666666,0.0117871337713727,0.429421084397642,0.996602030779484,1,0.971533333333333,0.0284666666666667,0.997841136179364,1,0.971533333333333,0,0,0.971533333333333,0.122855802273608,0.9829886587797,0.00533822510777694,0.00321232190992085,0
186,1.95527104782631,0.00566666666666667,0.0994116696878692,1,0.9882561827439,0.0110947779233696,0.421571997330428,0.99669392121535,1,0.9708,0.0292,0.997396932334815,1,0.9708,0,0,0.9708,0.123291735008845,0.982933333333333,0.00496252861052927,0.00287807097373166,0
187,1.95934672749396,0.00613333333333333,0.101104577412709,1,0.98745844405061,0.0121333452298169,0.426131757496379,0.996695356817456,1,0.971933333333333,0.0280666666666667,0.997277072386092,1,0.971933333333333,0,0,0.971933333333333,0.123628256773318,0.9828,0.00436302486397683,0.0031712660608026,0
188,1.96168179620492,0.00586666666666667,0.0998930273210254,1,0.987930661506787,0.011656270397132,0.43116136666973,0.996608377252808,1,0.972333333333333,0.0276666666666667,0.996675902524225,1,0.972333333333333,0,0,0.972333333333333,0.12166388412262,0.983594045778641,0.00469265760903412,0.00219862902386258,0
189,1.9664891267162,0.0058961197466376,0.100477921706935,1,0.987024603290039,0.012,0.431072776197968,0.996709557121022,1,0.970266666666667,0.0297333333333333,0.996923788030648,1,0.970266666666667,0,0,0.970266666666667,0.123800013444044,0.982355298791175,0.00442373577017285,0.00360547071089188,0
190,1.96809823605804,0.00613333333333334,0.103015864063326,1,0.987163450527782,0.0125088170658436,0.435565182580883,0.99659741786928,1,0.9692,0.0308,0.997571950403559,1,0.9692,0,0,0.9692,0.126931414131864,0.983079674391428,0.00504785105859163,0.00247700592691736,0
191,1.97315791182687,0.00606666666666666,0.100878510214189,1,0.987805247955922,0.0117280071228809,0.436190102761833,0.996938571039428,1,0.972333333333334,0.0276666666666667,0.997629481731501,1,0.972333333333334,0,0,0.972333333333334,0.122354751834698,0.983328621584185,0.00479356185369086,0.00182984029707022,0
192,1.9789039393784,0.00713333333333334,0.103755693258776,1,0.988953585176402,0.0119333333333333,0.437721169381183,0.996729138088248,1,0.973333333333334,0.0266666666666667,0.99769560600161,1,0.973333333333334,0,0,0.973333333333334,0.126249273074394,0.984266666666667,0.00544117129720192,0.00237255231913891,0
193,1.98497644156253,0.00816603144619246,0.105764452602054,0.999999999999999,0.987798071503441,0.0138457047900785,0.442124945213188,0.996647435453904,0.999999999999999,0.974066666666666,0.0259333333333333,0.998185679071327,0.999999999999999,0.974066666666666,0,0,0.974066666666666,0.128009738313184,0.983779240425361,0.00431613970878694,0.00285078312532838,0
194,1.98788513985919,0.0084,0.104789355104455,1,0.986800000000001,0.0145047891556833,0.437406867604773,0.996558100895684,1,0.970933333333334,0.0290666666666666,0.997729919780033,1,0.970933333333334,0,0,0.970933333333334,0.130273569720284,0.981604995452081,0.00493086262172255,0.00269397258443408,0
195,1.99233182032381,0.00909876671011425,0.100787019008568,1,0.987646255201379,0.0147853601595909,0.440226744036655,0.99683874241318,1,0.972866666666666,0.0271333333333333,0.997890279254089,1,0.972866666666666,0,0,0.972866666666666,0.124024092403851,0.982109260661353,0.00517249142125386,0.00295657131330655,0
196,1.99674666846617,0.0092713434713113,0.100515721272819,1,0.987521404856214,0.0156378505523883,0.431307660327475,0.996728621064585,1,0.972133333333333,0.0278666666666667,0.997235399980695,1,0.972133333333333,0,0,0.972133333333333,0.125095677065882,0.980266666666667,0.00621936857876267,0.00245823647850483,0
197,2.00425669645702,0.00975286454161247,0.0983746152421805,1,0.985128631727397,0.0168167452268252,0.438621959691178,0.9966352331257,1,0.9694,0.0306,0.996870018850129,1,0.9694,0,0,0.9694,0.125507564457719,0.978225163557965,0.00445396252283168,0.00287049038449045,0
198,2.00736358042587,0.009,0.098615136318304,1,0.986051028998389,0.0150422422958728,0.44078050896603,0.996609670873464,1,0.968666666666667,0.0313333333333333,0.997581985983224,1,0.968666666666667,0,0,0.968666666666667,0.127132426686297,0.978959261103702,0.00532609259413414,0.00286054567925792,0
199,2.01231282950863,0.00842285360862873,0.0991313690944916,0.999999999999999,0.987041366876477,0.0144,0.453395761924631,0.99676086567967,0.999999999999999,0.9722,0.0278,0.997380492448238,0.999999999999999,0.9722,0,0,0.9722,0.124722382263802,0.980502238238817,0.00594610873619494,0.00246725295512564,0
200,2.01925176071077,0.00697406755978282,0.0976666666666667,1,0.987487144237668,0.0118666666666667,0.452454641396951,0.996771799301756,1,0.9718,0.0282,0.997254954101614,1,0.9718,0,0,0.9718,0.123126741555861,0.980774908025982,0.00447624670406168,0.00255194801105172,0
201,2.02313740423476,0.00766666666666667,0.0971354402500916,0.999999999999999,0.989664524855567,0.0114251482502678,0.451483850880922,0.996866081472508,0.999999999999999,0.970533333333333,0.0294666666666667,0.997199999999999,0.999999999999999,0.970533333333333,0,0,0.970533333333333,0.123468804643055,0.981865880742478,0.00507038439485171,0.00324615967962311,0
202,2.02682806148987,0.00750922820427397,0.0983644853835991,0.999999999999999,0.989733333333332,0.0119573800607909,0.446329893047181,0.996762464601978,0.999999999999999,0.972066666666666,0.0279333333333333,0.997183800404832,0.999999999999999,0.972066666666666,0,0,0.972066666666666,0.124325443362033,0.981901751492291,0.00375857790102498,0.00369131742456919,0
203,2.02696438691097,0.00726666666666667,0.0991023669428995,1,0.990547802069377,0.0111658246367551,0.446756924671878,0.996606619775183,1,0.970466666666667,0.0295333333333333,0.99686486682943,1,0.970466666666667,0,0,0.970466666666667,0.12646580254386,0.981891645058807,0.00485080086357342,0.00266411740416916,0
204,2.03139671640863,0.008,0.099904840565111,0.999999999999999,0.991436125434972,0.0110028100149833,0.453609340352108,0.99681159912632,0.999999999999999,0.969933333333333,0.0300666666666667,0.997343632283857,0.999999999999999,0.969933333333333,0,0,0.969933333333333,0.127745580136213,0.982401289616322,0.00426131212775187,0.00279928236887485,0
205,2.03436667886011,0.0089589482210929,0.0988095889489964,0.999999999999999,0.991933333333333,0.0110020999091252,0.456799340084925,0.996621035347664,0.999999999999999,0.970733333333333,0.0292666666666666,0.997001805744566,0.999999999999999,0.970733333333333,0,0,0.970733333333333,0.125489688113494,0.98384059037381,0.00412310662340854,0.00341242808529497,0
206,2.03581245959743,0.00833333333333333,0.0950355757533324,0.999999999999999,0.993066666666666,0.0101516950887154,0.46242028192915,0.996764876360963,0.999999999999999,0.971,0.029,0.997058089577084,0.999999999999999,0.971,0,0,0.971,0.121506590793511,0.986058400744056,0.00452715744743929,0.0029934931547197,0
207,2.03889576309184,0.0086,0.0908990131414443,0.999999999999999,0.9932,0.0104638288545701,0.467235195806785,0.996765651824502,0.999999999999999,0.970333333333333,0.0296666666666666,0.996599999999999,0.999999999999999,0.970333333333333,0,0,0.970333333333333,0.118172393144075,0.985285195192658,0.00473133965348865,0.00372369820511521,0
208,2.04095023897165,0.0088,0.089234379694903,0.999999999999999,0.994266666666666,0.00993333333333333,0.471001796855159,0.996763087835781,0.999999999999999,0.9696,0.0304,0.996852445237323,0.999999999999999,0.9696,0,0,0.9696,0.117249935989744,0.986526835860768,0.00358196475787316,0.00259100804962245,0
209,2.04297273230216,0.00866666666666667,0.0859709064515372,0.999999999999999,0.993862828504104,0.0100576899209311,0.471709586229767,0.996723152831987,0.999999999999999,0.969333333333333,0.0306666666666667,0.996688694919533,0.999999999999999,0.969333333333333,0,0,0.969333333333333,0.114462656436554,0.985409354213785,0.00446601544206545,0.00277961207604376,0
210,2.04640514362975,0.00893333333333333,0.0869061305945624,1,0.992533333333333,0.011,0.478189358549112,0.99672698898526,1,0.968466666666667,0.0315333333333333,0.997333333333333,1,0.968466666666667,0,0,0.968466666666667,0.116215556526085,0.984310414993243,0.00481726740713075,0.00260378813282537,0
211,2.0509090420565,0.00915273969173613,0.085578855852802,0.999999999999999,0.992466666666666,0.0108299963628799,0.476455737712531,0.996657809261117,0.999999999999999,0.969333333333333,0.0306666666666666,0.997603288598531,0.999999999999999,0.969333333333333,0,0,0.969333333333333,0.113626231862595,0.98437912990015,0.00453063517780026,0.00280893792384137,0
212,2.05444008652232,0.0102199827848609,0.0840876716567381,0.999999999999999,0.991641017759001,0.0118666666666667,0.480356615641986,0.996707597334432,0.999999999999999,0.967933333333333,0.0320666666666667,0.997999999999999,0.999999999999999,0.967933333333333,0,0,0.967933333333333,0.112744867705827,0.984731572559585,0.00495470700222631,0.00259258225060328,0
213,2.05929293030142,0.0105333333333333,0.082684745110482,0.999999999999999,0.992599999999999,0.0116,0.482905633527813,0.996541722369267,0.999999999999999,0.967333333333333,0.0326666666666667,0.998513395020572,0.999999999999999,0.967333333333333,0,0,0.967333333333333,0.112681180432004,0.986022781863818,0.0041352968683698,0.00304104360376948,0
214,2.06154631831317,0.010610107658846,0.0838896499104556,0.999999999999999,0.992599999999999,0.0115744645164405,0.484122553456837,0.996670168319599,0.999999999999999,0.966466666666666,0.0335333333333333,0.998063218837025,0.999999999999999,0.966466666666666,0,0,0.966466666666666,0.114904619350412,0.985794528706082,0.0035648210631405,0.00226212635084075,0
215,2.06420591524843,0.0111333333333333,0.0855141069590975,1,0.993490252780752,0.011849191717469,0.483614052977664,0.996838061273041,1,0.966933333333334,0.0330666666666667,0.998061933461042,1,0.966933333333334,0,0,0.966933333333334,0.115630814373115,0.986129886968954,0.00537146706126172,0.00345321183785171,0
216,2.06802797529987,0.0108948069154353,0.0864030474226216,0.999999999999999,0.993450250822956,0.0109333333333333,0.483472099349319,0.996655145402171,0.999999999999999,0.967066666666666,0.0329333333333333,0.997542315541807,0.999999999999999,0.967066666666666,0,0,0.967066666666666,0.116993799778051,0.985694976131941,0.00636738013838836,0.00350307632954648,0
217,2.07386764442858,0.0105333333333333,0.0899666562972366,1,0.994208621781391,0.0102004776367914,0.484756786928597,0.996952859983973,1,0.963466666666667,0.0365333333333333,0.997133333333333,1,0.963466666666667,0,0,0.963466666666667,0.123167341178072,0.985186205853656,0.00395234100821482,0.00295679320061306,0
218,2.07593227881524,0.00964978041552015,0.0926085089529808,0.999999999999999,0.994308607768324,0.0098,0.488567206702093,0.996547246220265,0.999999999999999,0.963199999999999,0.0368,0.997644449104632,0.999999999999999,0.963199999999999,0,0,0.963199999999999,0.125308816623191,0.985808852095983,0.00516982516775912,0.0029969804160214,0
219,2.08044295737223,0.0105284135300327,0.0906941436289743,0.999999999999998,0.994799999999998,0.00973333333333333,0.494151322278267,0.996655897130195,0.999999999999998,0.964333333333333,0.0356666666666667,0.99734541361518,0.999999999999998,0.964333333333333,0,0,0.964333333333333,0.12269780345994,0.986058638687126,0.00406250336178557,0.00257567743303482,0
220,2.08353621390454,0.00914509453708617,0.0901661890556081,1,0.9948,0.00910718447386537,0.493871943352713,0.996378962529787,1,0.961933333333333,0.0380666666666667,0.996997519337236,1,0.961933333333333,0,0,0.961933333333333,0.124166903971896,0.985501985468691,0.00472960623597508,0.00276263430096486,0
221,2.08763447116286,0.0084,0.0903702546104103,0.999999999999999,0.995105035580492,0.00866666666666667,0.494884231961835,0.996483225128914,0.999999999999999,0.9618,0.0382,0.996556853801046,0.999999999999999,0.9618,0,0,0.9618,0.123849060117624,0.985801556244348,0.00445436952902937,0.00301937896731801,0
222,2.090375277014,0.009,0.0933554637074045,1,0.995466666666667,0.00846666666666666,0.503205505250538,0.996771382963542,1,0.962466666666667,0.0375333333333333,0.996592584495847,1,0.962466666666667,0,0,0.962466666666667,0.12698457036796,0.98630916306361,0.00435268548660773,0.00276252420422664,0
223,2.09369931084515,0.00806666666666667,0.0936541425310658,0.999999999999999,0.995260472344686,0.00773333333333333,0.504997122741805,0.996814972260025,0.999999999999999,0.963466666666667,0.0365333333333334,0.997787016686457,0.999999999999999,0.963466666666667,0,0,0.963466666666667,0.126533750093689,0.987315045778778,0.00544223339286405,0.00358142614326386,0
224,2.09759528170125,0.00771699762581938,0.0941817357014539,0.999999999999999,0.995466666666665,0.00813333333333333,0.504553020425948,0.996624091487146,0.999999999999999,0.964799999999999,0.0352,0.997780615239166,0.999999999999999,0.964799999999999,0,0,0.964799999999999,0.125986680035316,0.987616654861349,0.00491713751928342,0.00274909404397333,0
225,2.10214295946558,0.00733172272440362,0.0932987925112206,1,0.995333333333333,0.00836741139509126,0.501052099540012,0.996819609926943,1,0.966,0.034,0.997514859284804,1,0.966,0,0,0.966,0.124288550894613,0.988342862474619,0.00578023826798565,0.00289888235524244,0
226,2.10819998151127,0.00664842346193215,0.0891403911874046,1,0.9966,0.0063992334092616,0.505705993876352,0.99678059811607,1,0.968333333333333,0.0316666666666667,0.998431944258217,1,0.968333333333333,0,0,0.968333333333333,0.118687499918392,0.991666666666666,0.00457016461885549,0.00176580734154814,0
227,2.11411212747144,0.007258708745288,0.0920031879643855,0.999999999999999,0.995999999999999,0.00694215547430463,0.49938565502422,0.996488750726738,0.999999999999999,0.968066666666666,0.0319333333333333,0.998543750373703,0.999999999999999,0.968066666666666,0,0,0.968066666666666,0.121808397733888,0.991389189337878,0.00384603002523529,0.00305613065804149,0
228,2.11578206330311,0.00753333333333333,0.0935981104810755,0.999999999999999,0.996466666666666,0.00653333333333333,0.501926479469181,0.99641301727874,0.999999999999999,0.967533333333332,0.0324666666666667,0.998199999999999,0.999999999999999,0.967533333333332,0,0,0.967533333333332,0.12397362411397,0.991004763256131,0.00518212547027034,0.00250277140996139,0
229,2.12145099256514,0.00752783444043746,0.0900374010759141,1,0.996666666666667,0.0065512316408292,0.495966689198319,0.996376342099888,1,0.966,0.034,0.997759702661869,1,0.966,0,0,0.966,0.121755882151285,0.991027417644892,0.00530938885038109,0.00262835398886136,0
230,2.12713867663321,0.007,0.0860915408489589,1,0.997350069120107,0.00573333333333333,0.488685046285016,0.99661647994775,1,0.966066666666667,0.0339333333333333,0.997208904568383,1,0.966066666666667,0,0,0.966066666666667,0.11801081640005,0.990693802024555,0.00479309615214751,0.00243156099958126,0
231,2.13216198939247,0.00729744233570719,0.08439913609332,1,0.998665317617079,0.00546666666666667,0.488147880137928,0.996892557672399,1,0.9666,0.0334,0.996867182206758,1,0.9666,0,0,0.9666,0.115410644740925,0.992877715203446,0.00583338408160853,0.00282303522733221,0
232,2.13843839666174,0.00646666666666667,0.0832241348365482,1,0.9982,0.00521664569839565,0.492071323446999,0.996618607585932,1,0.967133333333333,0.0328666666666666,0.997403967621821,1,0.967133333333333,0,0,0.967133333333333,0.113897117852049,0.99298239723694,0.00417196519788823,0.00228045977851531,0
233,2.14248326447802,0.00531628450491229,0.084820801535206,1,0.9984,0.00541483612501552,0.498480334362352,0.99670884757357,1,0.967266666666667,0.0327333333333333,0.997933333333333,1,0.967266666666667,0,0,0.967266666666667,0.115579633822106,0.994034136047176,0.00422470193802728,0.00268785263431033,0
234,2.14577593839126,0.00516352801440883,0.0866536402187826,1,0.998866666666667,0.00476132186673976,0.501543226652512,0.996825341077795,1,0.967533333333334,0.0324666666666667,0.997461773798536,1,0.967533333333334,0,0,0.967533333333334,0.117041085419999,0.994242105991784,0.0045140772920316,0.00246232503834388,0
235,2.15017853900876,0.00533333333333333,0.0848524428237106,0.999999999999999,0.998933333333333,0.00520560222140613,0.506390066375325,0.996794826695779,0.999999999999999,0.969333333333333,0.0306666666666666,0.997456739948528,0.999999999999999,0.969333333333333,0,0,0.969333333333333,0.113645994038307,0.994733333333333,0.00594730279476653,0.00272625698407032,0
236,2.15710436258408,0.0052,0.0828580854454079,1,0.998883354430691,0.00468194231003698,0.501734070704531,0.996814730054252,1,0.969733333333333,0.0302666666666667,0.9976,1,0.969733333333333,0,0,0.969733333333333,0.111398524536704,0.994262237248893,0.0042792928445491,0.00267796503050127,0
237,2.16055859379769,0.0064,0.0863957881937055,0.999999999999999,0.998933333333332,0.00493212738289241,0.500035257517786,0.996669443878632,0.999999999999999,0.969266666666666,0.0307333333333333,0.997866666666666,0.999999999999999,0.969266666666666,0,0,0.969266666666666,0.114778713283577,0.994735086773623,0.00570602418428348,0.00242553191312276,0
238,2.16764628956604,0.00666666666666667,0.0879295856605216,1,0.999266666666667,0.00471870865703762,0.504242449248924,0.996729489735818,1,0.9702,0.0298,0.998066666666667,1,0.9702,0,0,0.9702,0.115765761078641,0.995165215659047,0.00438739138662843,0.00280149249567421,0
239,2.17094842325174,0.00754555273732036,0.0914962613784325,1,0.998933333333334,0.00509453346425639,0.506634156916937,0.996698979739704,1,0.970466666666667,0.0295333333333333,0.998126880105742,1,0.970466666666667,0,0,0.970466666666667,0.119294152164373,0.994816019235747,0.00432735888518116,0.00277627105365048,0
240,2.17417102503905,0.00786666666666667,0.0928035332520957,1,0.9986,0.00543104879949445,0.506696644684511,0.996662458646148,1,0.972333333333333,0.0276666666666667,0.998333333333333,1,0.972333333333333,0,0,0.972333333333333,0.118354298500881,0.9952,0.00477471528254981,0.00214860574326149,0
241,2.17984581216967,0.00766666666666667,0.090925183359985,1,0.998866666666667,0.005,0.511908875927208,0.996618607143733,1,0.971933333333333,0.0280666666666667,0.998586127727554,1,0.971933333333333,0,0,0.971933333333333,0.117289856617935,0.995066666666667,0.00458636151032111,0.00293514112137258,0
242,2.18344521801949,0.00679381771823323,0.0918668457387034,1,0.998533333333333,0.00490332220856849,0.509989578966624,0.996755131719654,1,0.972,0.028,0.998299449393617,1,0.972,0,0,0.972,0.118118789522795,0.995289359946556,0.00497675886335545,0.00308146029632134,0
243,2.1875834986124,0.006,0.0946791139869824,1,0.998733333333334,0.00473333333333333,0.507222372728923,0.996569733538102,1,0.972066666666667,0.0279333333333333,0.997866593032871,1,0.972066666666667,0,0,0.972066666666667,0.121381218685405,0.995981981701974,0.00451057773794533,0.00226783309451233,0
244,2.19234244945135,0.00573333333333333,0.091987619716452,1,0.998333333333333,0.00503243339345849,0.506079541381911,0.996711333952652,1,0.970133333333333,0.0298666666666667,0.997733333333333,1,0.970133333333333,0,0,0.970133333333333,0.120738800110632,0.994750113711656,0.00550099206639358,0.0025254463752476,0
245,2.19886586458033,0.00574072188406021,0.0909347766878202,1,0.998666666666666,0.0046,0.507465064989479,0.99689427534549,1,0.973666666666667,0.0263333333333333,0.997690847484165,1,0.973666666666667,0,0,0.973666666666667,0.11587887573442,0.995599429142357,0.00412650535616562,0.00271315350129367,0
246,2.20197363572865,0.0052,0.0893909388504672,1,0.99914527010767,0.00386666666666667,0.507618250871332,0.996561292907999,1,0.975666666666667,0.0243333333333333,0.997733333333333,1,0.975666666666667,0,0,0.975666666666667,0.111707852727304,0.995824437772508,0.00486992283612208,0.00289780004490017,0
247,2.20631619812134,0.00554772574260599,0.0936945370107233,1,0.998866666666666,0.00453333333333333,0.513310495914206,0.996834448357801,1,0.975533333333333,0.0244666666666667,0.9976,1,0.975533333333333,0,0,0.975533333333333,0.116186514015229,0.995323962317376,0.0049326168668444,0.00263207072878281,0
248,2.21124484258373,0.00566666666666667,0.0920828694599002,1,0.9988,0.00481778346285685,0.517676387667327,0.996645496215439,1,0.9778,0.0222,0.997582364681726,1,0.9778,0,0,0.9778,0.112780303376802,0.995045041668509,0.00526515354378413,0.00263605898611779,0
249,2.21705841436503,0.00613268354911654,0.0902563734302317,1,0.998933333333333,0.00506666666666667,0.518557509507789,0.996787353597831,1,0.979,0.021,0.997879563962984,1,0.979,0,0,0.979,0.110350950480787,0.995533333333333,0.00445812281562919,0.00217327835028448,0
250,2.22212404801244,0.0064,0.0879505080299609,1,0.998733333333333,0.00546666666666667,0.517681356665658,0.996870726956937,1,0.977533333333333,0.0224666666666667,0.99751114944111,1,0.977533333333333,0,0,0.977533333333333,0.11012291534857,0.994753245660625,0.00469026934215282,0.00222605591460992,0
251,2.22757727342985,0.00565354138981351,0.0861840045268528,0.999999999999999,0.998733333333333,0.00526666666666667,0.515760027250138,0.996706848855681,0.999999999999999,0.975733333333333,0.0242666666666667,0.998190625849537,0.999999999999999,0.975733333333333,0,0,0.975733333333333,0.110341453269092,0.995348667982285,0.00578834079297034,0.00287885634448575,0
252,2.23405837486469,0.0062,0.0855211167115153,0.999999999999999,0.998399999999999,0.00586666666666667,0.516928513490543,0.996870271220197,0.999999999999999,0.972066666666666,0.0279333333333333,0.997181565603678,0.999999999999999,0.972066666666666,0,0,0.972066666666666,0.113398106839056,0.993768378184053,0.00489174898318068,0.00259611065463303,0
253,2.23918696489824,0.00646666666666667,0.0827333986873657,1,0.998333333333333,0.00626666666666667,0.518100202701315,0.996713555981242,1,0.969733333333333,0.0302666666666667,0.995866666666667,1,0.969733333333333,0,0,0.969733333333333,0.112696689962281,0.991678379112763,0.00557517597511824,0.00298741168137692,0
254,2.24498145297301,0.00593333333333333,0.0809125836600337,1,0.998666666666666,0.0054516643523427,0.507001963224517,0.996607461945595,1,0.971866666666666,0.0281333333333333,0.996266666666666,1,0.971866666666666,0,0,0.971866666666666,0.109124966501956,0.992333333333333,0.00472454536774764,0.00306854049057923,0
255,2.24857959604446,0.00573333333333333,0.0757669195336716,1,0.998266666666666,0.00476687352430833,0.512071170641857,0.99673940118803,1,0.973733333333333,0.0262666666666667,0.996286757398654,1,0.973733333333333,0,0,0.973733333333333,0.102383158304373,0.992133333333333,0.00479668358709617,0.00363805609587615,0
256,2.2511480069145,0.0052,0.0766978550806941,1,0.998066666666667,0.0052,0.513762918867618,0.996661351857796,1,0.972533333333334,0.0274666666666667,0.996656395569089,1,0.972533333333334,0,0,0.972533333333334,0.104433540664023,0.992434365848446,0.0040958025172368,0.00338794607833239,0
257,2.25259141999233,0.00475656313593314,0.075147087503783,1,0.997933333333333,0.00490123380825007,0.510493416670505,0.996828096543242,1,0.970066666666667,0.0299333333333333,0.996030928717442,1,0.970066666666667,0,0,0.970066666666667,0.105594635565906,0.991533333333333,0.00478319760357642,0.00257829613939565,0
258,2.25755816211247,0.00430786163676885,0.0761968452315677,1,0.9974,0.00557734317507588,0.506729938636206,0.996398024555619,1,0.9698,0.0302,0.996707092463715,1,0.9698,0,0,0.9698,0.106828822167688,0.991333333333333,0.00465248312925026,0.00213270793592956,0
259,2.26309619728937,0.00352102275069451,0.072228541464742,1,0.997765518386998,0.00439174417978709,0.506518514771162,0.996551930870155,1,0.971066666666667,0.0289333333333333,0.996787284756172,1,0.971066666666667,0,0,0.971066666666667,0.101723951541823,0.991866666666667,0.00522767026070642,0.00318734247444608,0
260,2.26768185480111,0.0042,0.0751729872976107,1,0.9982,0.0046,0.508120141553771,0.996784860433044,1,0.970933333333334,0.0290666666666667,0.996437578224021,1,0.970933333333334,0,0,0.970933333333334,0.104616297306462,0.991721177578941,0.00609839737623639,0.00295522929742274,0
261,2.27480956002002,0.00460058729933207,0.0777790591573508,0.999999999999999,0.998266666666666,0.00433333333333333,0.504819566783858,0.996801627157592,0.999999999999999,0.969533333333333,0.0304666666666667,0.995899788718392,0.999999999999999,0.969533333333333,0,0,0.969533333333333,0.108549937658244,0.991599999999999,0.00503157521814793,0.00279181664285917,0
262,2.27990458423922,0.00493333333333333,0.0757024033478741,1,0.998000000000001,0.00506666666666667,0.510522932414513,0.996762602362167,1,0.973133333333334,0.0268666666666667,0.995666666666667,1,0.973133333333334,0,0,0.973133333333334,0.103176620454442,0.991333333333334,0.0051366437275418,0.00385501867623748,0
