"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
79,1.56707547045107,0.0368579839827033,0.157628636996003,0.999999999999999,0.973938264040936,0.033802506092035,0.291017980090296,0.996696027477784,0.999999999999999,0.98539251566624,0.0134,0.998877928480369,0.999999999999999,0.984333333333333,0.013657679811148,0.985999999999999,0.986245314174845,0.17254976569439,0.970866666666666,0.00384593598732767,0.00191829064847159,0.999999999999998
80,1.56999176447929,0.0327136082512221,0.15409804692272,1,0.973022840296634,0.0296106807056913,0.287987126989687,0.99646707953782,1,0.985004716119736,0.0139333333333333,0.998866666666667,1,0.984006301361042,0.0136666666666667,0.985779540827194,0.985800000000001,0.168414131088425,0.969994039980399,0.00532351688645712,0.0029284843954784,1
81,1.57370074295623,0.0341290825330794,0.159785426720579,1,0.971408066782562,0.0315102061638755,0.286145849136067,0.996733033141494,1,0.983866666666667,0.0144,0.999,1,0.98258063245678,0.0153333333333333,0.985066666666667,0.9852,0.174477578257045,0.9688,0.00502688299008295,0.00242351604203808,0.999999999999999
82,1.57779766345655,0.0335715330835038,0.162934192493096,1,0.974694465748755,0.0313104057358606,0.290471022112328,0.996585894202972,1,0.983866666666666,0.0146516837817107,0.998735918283469,1,0.981789957140743,0.0164,0.984866666666666,0.985066666666666,0.178765330261206,0.971481078211031,0.00412176915357644,0.00332236598238486,1
83,1.57905895991222,0.0315484136168908,0.162119931106949,1,0.97202657123933,0.0287726938827101,0.282947682524155,0.996557800686265,1,0.98448018483308,0.0138666666666667,0.998829420460866,1,0.982947299990479,0.0157671538704493,0.9856,0.985503258811137,0.177144280043203,0.968929100265994,0.00451632818853444,0.00289621917214301,1
84,1.58151193697326,0.0307952498703008,0.158781426951433,0.999999999999999,0.973482656626325,0.0269809217992422,0.285123276167454,0.996411633628277,0.999999999999999,0.9840773953209,0.0144211247398799,0.998866666666666,0.999999999999999,0.982835297371345,0.0159333333333333,0.984933333333333,0.984994145780543,0.172599583720235,0.970234788510801,0.0049471186833346,0.00267347547946243,1
85,1.5851077308406,0.0314670144105888,0.16389242228722,0.999999999999999,0.973382563531542,0.0282138318544741,0.286749516303313,0.996604030418683,0.999999999999999,0.985333333333333,0.0130666666666667,0.998866666666666,0.999999999999999,0.984160025123459,0.0146870676832007,0.9864,0.986466666666666,0.176504510820546,0.970564561558687,0.00410500292500018,0.00298069460681354,0.999999999999999
86,1.5868898806476,0.0319101960791068,0.160502389996459,0.999999999999999,0.973525367540353,0.0281027532101857,0.28972892957875,0.996733752151146,0.999999999999999,0.9862,0.0119333333333333,0.9994,0.999999999999999,0.985266207908293,0.0144,0.987466666666667,0.987466666666667,0.171829561719657,0.970559772325623,0.0050683318560702,0.00278263589228658,0.999999999999999
87,1.59051702844277,0.0292,0.159735662052029,0.999999999999999,0.974435794771515,0.025556941209023,0.287432796285901,0.996861992133718,0.999999999999999,0.984533333333333,0.0140308960580112,0.999399999999999,0.999999999999999,0.9828,0.0166,0.985333333333333,0.985333333333333,0.172860192230864,0.9718,0.00519917648632299,0.00317034294056032,1
88,1.59374392274518,0.0270069841416644,0.159718193119819,0.999999999999999,0.973953072866976,0.0231812656766968,0.289658466564885,0.996558264715207,0.999999999999999,0.984466666666666,0.0144,0.999466666666666,0.999999999999999,0.982466666666666,0.0171333333333333,0.984933333333333,0.984933333333333,0.173423761835337,0.970918453165465,0.00473997161082645,0.00247172240778078,0.999999999999999
89,1.5973589311278,0.025278911886895,0.159224593592025,1,0.974060178501023,0.0221888642175213,0.292148679420215,0.996856403321127,1,0.985438523955423,0.0136069719384158,0.999400000000001,1,0.982926489788472,0.0165333333333333,0.985866666666667,0.985866666666667,0.172872727954781,0.971277823046194,0.00464823014616496,0.00299250027838271,1
90,1.59989723542423,0.0249570055714197,0.157474742528166,0.999999999999999,0.975859889715351,0.0214666666666667,0.298773320986345,0.996858088862441,0.999999999999999,0.98455811593617,0.0143658097199557,0.999533333333332,0.999999999999999,0.981502266465287,0.0184,0.984931148193975,0.984933333333333,0.172271016158485,0.972442665041642,0.00440138260408672,0.00284791322934883,0.999999999999999
91,1.60238262678219,0.0234575680006574,0.154292789453043,0.999999999999999,0.976363385151821,0.0202745379160546,0.304616160080514,0.996700310334263,0.999999999999999,0.983123454147368,0.0156,0.999405677569349,0.999999999999999,0.980776135638603,0.0192666666666666,0.983399999999999,0.983399999999999,0.17034585807692,0.972544858182843,0.00500111060842409,0.00243895671681716,0.999999999999999
92,1.60638135215679,0.0222462395580481,0.14577211656906,1,0.976899329790783,0.019256843402985,0.306456987059301,0.996618913764948,1,0.983700511660802,0.0156,0.999333333333333,1,0.982333333333334,0.0172666666666667,0.983986650711703,0.983933333333333,0.162039900436046,0.974008830208436,0.00475743701919531,0.00325406725931222,0.999999999999999
93,1.60868924521432,0.0236924682401651,0.14474328236848,1,0.976489697111897,0.0209413394426867,0.303835159222268,0.996785757047979,1,0.981733333333333,0.0172,0.999066666666667,1,0.980733333333333,0.0185014029117418,0.982066666666667,0.982066666666667,0.161917199210105,0.973270158213666,0.00540759925374616,0.00336226702897459,0.999999999999999
94,1.61192157601034,0.0245333333333333,0.143537361914275,0.999999999999999,0.977599999999999,0.0220666666666667,0.305304966678716,0.996409219026992,0.999999999999999,0.980133333333333,0.0186666666666667,0.998999999999999,0.999999999999999,0.979330805825183,0.0202578062853444,0.980489530742118,0.980524732409354,0.161591557501118,0.974742101576593,0.0044775376108095,0.00209942994114772,1
95,1.61575489907315,0.0226666666666667,0.140285434932778,0.999999999999999,0.979603380327353,0.0202,0.303764790711555,0.99671822986036,0.999999999999999,0.981933333333333,0.0170666666666667,0.998702675055233,0.999999999999999,0.981533333333333,0.018327958799215,0.982466666666666,0.982466666666666,0.156921524719208,0.976733333333333,0.00518444537174437,0.00261394607534558,1
96,1.61985284331304,0.0223249638977106,0.140156846136907,1,0.980336203327469,0.019684823667763,0.31295009381079,0.996848413453113,1,0.9832,0.0158666666666667,0.999,1,0.982933333333333,0.016755490475362,0.9838,0.9838,0.15533799120176,0.977678013456991,0.00508982167690283,0.00224045303928134,0.999999999999999
97,1.62446840120234,0.0214834083137877,0.13782289588387,0.999999999999998,0.980840009606589,0.0190651409127539,0.317096085544802,0.996407320994407,0.999999999999998,0.983749524615231,0.0154,0.998866666666665,0.999999999999998,0.983533333333332,0.0158666666666667,0.984333333333332,0.984333333333332,0.152730889250515,0.97858133050217,0.00586750086319594,0.00183460480574743,0.999999999999999
98,1.631019713413,0.0208109006834176,0.144869464987215,0.999999999999999,0.982742246202649,0.0194046238596848,0.325655858115047,0.996699352620926,0.999999999999999,0.983599999999999,0.0155333333333333,0.998999999999999,0.999999999999999,0.983458842364171,0.0158675699342416,0.9842,0.9842,0.159643416733964,0.980070951043624,0.00443956453447425,0.0024402306942703,1
99,1.63428066632006,0.0204666666666667,0.14068356826906,0.999999999999999,0.9836,0.0182850718302743,0.325260645656313,0.996550637949512,0.999999999999999,0.983908131521867,0.0152666666666667,0.9992,0.999999999999999,0.983662401012538,0.0160666666666667,0.984575508535567,0.984599999999999,0.154823520913792,0.98081131579158,0.00527989543414496,0.00291023478225829,0.999999999999999
100,1.63809374702171,0.0214,0.141740327364757,0.999999999999999,0.982131124434574,0.0200666666666667,0.324884192415603,0.996640890158205,0.999999999999999,0.984733333333333,0.0144,0.999291870346591,0.999999999999999,0.984533333333333,0.0155796682083905,0.985399999999999,0.985399999999999,0.155683905354052,0.979566430316125,0.00449960272750229,0.00321893075864297,0.999999999999999
101,1.63998738869261,0.0210077007181443,0.145967213183728,0.999999999999999,0.981731883171284,0.0198974897845877,0.326349232857736,0.996657342508169,0.999999999999999,0.983533333333333,0.0152,0.999466666666666,0.999999999999999,0.9832,0.0169010455523603,0.984466666666666,0.984466666666666,0.160759761259139,0.978609007997501,0.00454508360902901,0.00283277966088493,1
102,1.64279554557318,0.0208666666666667,0.143663360623918,0.999999999999999,0.982263086696994,0.0194344144296624,0.328915500909025,0.996643472084682,0.999999999999999,0.982933333333333,0.0156,0.9992,0.999999999999999,0.982466666666666,0.0178,0.984066666666666,0.984066666666666,0.158966461536095,0.979479882305098,0.00479411952244093,0.00238216501844451,0.999999999999999
103,1.64675789368847,0.0219365647336322,0.140075620098581,1,0.981235154824881,0.0203625383644196,0.324042847393738,0.996759948988222,1,0.982733333333333,0.0153333333333333,0.998933333333333,1,0.982466666666667,0.0181333333333333,0.9842,0.9842,0.154397164334553,0.977823010754104,0.00402668313395595,0.00323736825780882,0.999999999999999
104,1.64805770419137,0.0213063836215083,0.138388182865764,0.999999999999999,0.980744645692715,0.0190523216877332,0.324355530521025,0.996880409648383,0.999999999999999,0.981799999999999,0.0162666666666667,0.998944022723427,0.999999999999999,0.981666666666666,0.0189677654762128,0.983333333333332,0.983333333333332,0.152644496567607,0.976333333333333,0.00495527429467168,0.00271014256275122,0.999999999999999
105,1.65155389563432,0.0207227458977015,0.137835679856333,1,0.980151401978627,0.0193420111841658,0.318197585760393,0.99641767543312,1,0.981266666666666,0.0166666666666667,0.998999999999999,1,0.981,0.0198420964648872,0.983050253356013,0.983050597029209,0.152827032455232,0.97636744209346,0.00619614493830254,0.0027964659531189,1
106,1.65708825537652,0.0224213202285526,0.142385171534279,1,0.980899954107513,0.0204666666666667,0.322277952904578,0.996619461690138,1,0.983,0.0149333333333333,0.999046600268715,1,0.982923625729749,0.0178665802009053,0.984617087011109,0.9846,0.154576067317406,0.976708728702445,0.00520724044523452,0.00295374786573994,0.999999999999999
107,1.66082249146357,0.0214051001872004,0.139891483504921,0.999999999999999,0.982927783348607,0.0197777394055092,0.317594064646585,0.996546536306672,0.999999999999999,0.982143020554944,0.0150569904584723,0.998733333333332,0.999999999999999,0.982333333333333,0.0187850040349861,0.984588164894024,0.98449081313057,0.152899018997862,0.978956235654455,0.00471417541879028,0.00319622585926032,1
108,1.66334353623295,0.0206101336043842,0.140097470656436,0.999999999999999,0.98229363303351,0.0183387039465809,0.320697469877536,0.996757248812794,0.999999999999999,0.982733333333333,0.0147333333333333,0.998599999999999,0.999999999999999,0.983,0.0180006450760241,0.985085218801227,0.984955160665853,0.152248937210428,0.97837264666448,0.00458556845906751,0.00290061511102459,1
109,1.66602226977565,0.0209469025934713,0.139508869913523,1,0.982404887850716,0.0190666666666667,0.322707409414973,0.996560174819886,1,0.984333333333333,0.0133333333333333,0.998745348928915,1,0.984914577486724,0.0159098622624257,0.986133333333334,0.986066666666667,0.150857037476932,0.978897458027108,0.00529795760740596,0.00259496869101802,0.999999999999999
110,1.67052550950531,0.0190666666666667,0.137563654586742,0.999999999999998,0.983317831624458,0.0170666666666667,0.326495913878238,0.996835698387313,0.999999999999998,0.984611992273781,0.013,0.999266666666665,0.999999999999998,0.985244163902196,0.0152370747116743,0.986466666666666,0.986466666666666,0.14894701606914,0.979866666666666,0.00467035256529723,0.00292928508116259,0.999999999999999
111,1.67343400715133,0.02,0.140111125413097,0.999999999999999,0.983266666666666,0.0174,0.328384329119437,0.996689954354331,0.999999999999999,0.984133333333333,0.0126666666666667,0.999466666666666,0.999999999999999,0.984986458741578,0.0155178627878452,0.9866,0.9866,0.150596895119191,0.979951698805192,0.00363920527280082,0.00277685260134476,1
112,1.6748770974379,0.020283409806903,0.141263447105605,0.999999999999999,0.983201640946895,0.017891114484002,0.331273395273194,0.996707934950095,0.999999999999999,0.983399999999999,0.0135333333333333,0.999466666666666,0.999999999999999,0.984686511732661,0.0154666666666667,0.985799999999999,0.985799999999999,0.15143104949365,0.981000578835854,0.00466652242873257,0.00318272843455369,0.999999999999999
113,1.67736227001606,0.0190666666666667,0.143643045575615,0.999999999999999,0.984495009718024,0.0166219519225028,0.328689001593462,0.99637604278535,0.999999999999999,0.983266666666666,0.0144930141682888,0.999933333333332,0.999999999999999,0.984036712461117,0.0160238260853639,0.984933333333332,0.985066666666666,0.154352395587673,0.982110481164173,0.00419889094612214,0.0035872634521226,1
114,1.6783881908978,0.018012344464832,0.142644877600192,1,0.982623033133586,0.0160081468373703,0.330528179566044,0.996545619367445,1,0.983,0.015,1,1,0.983333333333333,0.0167884821016839,0.984533333333333,0.984533333333333,0.154568066933073,0.980666666666667,0.005287766499483,0.00308226363049517,0.999999999999999
115,1.68205692408175,0.0175525243801476,0.140963658232792,1,0.983536439348893,0.0154,0.332088543814227,0.996472754830879,1,0.983059453316305,0.0152666666666667,1,1,0.983466666666667,0.0169670244181309,0.984533333333334,0.984533333333334,0.153168402477903,0.981206105779054,0.00485762589142319,0.0024724956247536,1
116,1.68606884896164,0.0166665691789875,0.138198370160316,1,0.982960267803729,0.014347254521823,0.32602143035888,0.996749960234821,1,0.983219502797525,0.0149333333333333,1,1,0.984,0.0167522913262522,0.984778054508144,0.9848,0.150735148687671,0.980890444376945,0.00422093734318273,0.00297747757891663,0.999999999999999
117,1.6881654077351,0.0169849283881316,0.137707475026099,0.999999999999999,0.982472198942934,0.0145851133283835,0.326332953628295,0.996753487342215,0.999999999999999,0.981866666666666,0.0164666666666667,0.999933333333333,0.999999999999999,0.982466666666666,0.0179761570450986,0.983266666666666,0.983266666666666,0.151654709405857,0.979433382408882,0.00509286813109315,0.0028716811196796,1
118,1.69191513881188,0.0175460742179416,0.139389294706642,1,0.982964107202055,0.0145440116572023,0.330216078083633,0.9966687312489,1,0.982200000000001,0.0165333333333333,0.999871991756633,1,0.982533333333334,0.0176666666666667,0.983133333333334,0.983133333333334,0.15365389788233,0.979902604846795,0.00483806914368658,0.00329662222396802,0.999999999999999
119,1.69452313619103,0.0172772332187191,0.139341114048086,0.999999999999999,0.982414022958793,0.0141333333333333,0.332068082109852,0.996895377556472,0.999999999999999,0.984644169415107,0.0145333333333333,0.999999999999999,0.999999999999999,0.984866666666666,0.0152243730001592,0.985199999999999,0.985199999999999,0.151818445791991,0.97816346654883,0.0042383802740993,0.00298483449085218,1
120,1.69664729852301,0.0198,0.141270198522639,1,0.984148838091415,0.0158666666666667,0.325971442423147,0.996727973454409,1,0.982983117298686,0.0161333333333333,0.999996598610649,1,0.983133333333334,0.0170666149544638,0.983466666666667,0.983466666666667,0.154270930179909,0.980023771487129,0.00427967532122466,0.00372472564037355,0.999999999999999
121,1.69758885239985,0.0199765408693514,0.14629093476841,1,0.984554436433989,0.0158504412813748,0.328685509377643,0.996674407316116,1,0.983363639506671,0.0156,1,1,0.983733333333334,0.0165333333333333,0.984014998509949,0.984000000000001,0.158690253623331,0.980421083550449,0.00511288531229905,0.00308450208056704,0.999999999999999
122,1.70103221316243,0.0208,0.144410848590532,1,0.98633579269566,0.0168,0.333102228983975,0.996730905581845,1,0.983464780913259,0.0153333333333333,1,1,0.983565919609422,0.0159333333333333,0.983795889497743,0.983814378839888,0.156537999366315,0.980926314369677,0.00437627782385345,0.00161728089263671,1
123,1.70572535581844,0.020882115996091,0.151693433637878,1,0.986559009860513,0.0176206742334123,0.339159961069102,0.996810393828859,1,0.984333333333333,0.0146,0.999919041889685,1,0.984133333333333,0.0150666666666667,0.9844,0.984333333333333,0.162188216376721,0.981269911271285,0.00464288841656227,0.00320850693313017,1
124,1.70805563911149,0.0206507929400389,0.15277161521038,0.999999999999999,0.987168266997941,0.0177348865985957,0.331810645733908,0.996725080952073,0.999999999999999,0.984095074413329,0.0146666666666667,0.999689546949847,0.999999999999999,0.983925588333983,0.0152118768548406,0.984067203346747,0.984133333333333,0.163593774200484,0.982465419391923,0.00428260466820166,0.00335814623867556,1
125,1.70963466554517,0.0204924759061335,0.154492444472404,1,0.987666666666668,0.0176697122380649,0.335173759773204,0.996709000104408,1,0.983026795402952,0.0162,0.999805087639388,1,0.982411616677655,0.0165333333333333,0.9824,0.9826,0.166220939825448,0.983345353459084,0.00397200270235725,0.00223160132024236,0.999999999999999
126,1.71261011608,0.0206466762772403,0.151309295683899,0.999999999999999,0.989753802919551,0.0176782306853887,0.338358284477773,0.996700430864744,0.999999999999999,0.980902577361827,0.0184,0.999599999999999,0.999999999999999,0.980066666666666,0.0189333333333333,0.980066666666666,0.980466666666666,0.165821660554552,0.985199999999999,0.00510045367907514,0.00274555071208495,1
127,1.71664314672365,0.0218106958882696,0.150760393039244,0.999999999999999,0.989533333333332,0.0185362764312827,0.347661218953973,0.996533950806233,0.999999999999999,0.981112947447183,0.0182666666666667,0.999365533993955,0.999999999999999,0.980066666666666,0.0189333333333333,0.980136456573499,0.980466666666666,0.164526618673989,0.984659920200958,0.00440880759878242,0.00219924362895148,0.999999999999999
128,1.72039042132185,0.0207490431754515,0.152361936987796,0.999999999999999,0.989604053622879,0.0180023472318589,0.350139892658826,0.99692696781909,0.999999999999999,0.980266666666666,0.0189333333333333,0.999133333333332,0.999999999999999,0.979369514304519,0.0197333333333333,0.979473443803504,0.98,0.166435123580454,0.984482458762171,0.00411020549852495,0.00211609952142362,0.999999999999999
129,1.72382106214395,0.0205514419109131,0.147273537800846,1,0.99,0.0179333333333333,0.357593255713877,0.996708182879045,1,0.979666666666666,0.0198666666666667,0.9994,1,0.978666666666666,0.0206,0.978599999999999,0.979149855846506,0.163338170073903,0.985102146011822,0.00396725076248069,0.00303139327290828,1
130,1.72543431299564,0.0216824064009912,0.146386130474651,1,0.991064178516974,0.0202413777895632,0.362995404131582,0.99669143108141,1,0.9804,0.0193333333333333,0.999408862860733,1,0.9796,0.0199333333333333,0.9796,0.980054894734419,0.161334926496147,0.985252804700063,0.00407404040643827,0.00176223178789902,0.999999999999999
131,1.72942318691115,0.0227892570575317,0.148207770496731,1,0.989956151911232,0.0212359777321627,0.358603882128107,0.99678376106044,1,0.979666666666666,0.0199333333333333,0.9994,1,0.979125678621877,0.0204666666666667,0.978933333333333,0.9794,0.163511572136197,0.984713897320285,0.00474919039633327,0.00186753445234194,1
132,1.73429149463826,0.0226013943344204,0.144374186748468,0.999999999999999,0.9912703369196,0.0210615678011216,0.35779540398612,0.996595801864075,0.999999999999999,0.979533333333332,0.0201333333333333,0.999666666666666,0.999999999999999,0.979333333333332,0.0205333333333333,0.979133333333332,0.979533333333332,0.159841411040644,0.986779919966988,0.00441967331450759,0.00274687073446191,1
133,1.73719262192504,0.0249490083230166,0.144466676840747,0.999999999999999,0.990782093773848,0.0234394711827171,0.357430545922766,0.996722699589586,0.999999999999999,0.978333333333333,0.0212666666666667,0.999567558055415,0.999999999999999,0.977999999999999,0.0218,0.977642111118171,0.978133333333333,0.160551792643951,0.987630491668037,0.00473192055651034,0.0029820369593893,1
134,1.74023250679918,0.0256307724695036,0.143072756385732,0.999999999999999,0.990666666666666,0.0243214012542622,0.358919664666366,0.996679313992385,0.999999999999999,0.978133333333333,0.0214,0.999466666666666,0.999999999999999,0.977866666666666,0.0220666666666667,0.977666666666666,0.9782,0.159823154585691,0.987589893804517,0.00460340929116128,0.00229765742168471,0.999999999999999
135,1.74424505115506,0.026021792830646,0.144407489446723,1,0.9906,0.0243306062143736,0.360431932387653,0.996840699861272,1,0.977333333333333,0.0221333333333333,0.999265233810408,1,0.976933333333333,0.0228666666666666,0.976666666666666,0.977266666666666,0.161188034220339,0.98803254256632,0.00364400633295169,0.00284439969047825,1
136,1.74563976108406,0.0281984979411225,0.147811011875506,1,0.990933333333333,0.0259992374775749,0.358607927616333,0.996795305839278,1,0.97773441071161,0.0218666666666667,0.99935992245641,1,0.977303295611105,0.022400158079647,0.9772,0.977533333333333,0.165770187161785,0.989221371211382,0.00475030350654859,0.00281229175498666,1
137,1.74902283145504,0.0286973736674912,0.150112590133708,0.999999999999999,0.991147096081744,0.0267234134056695,0.363351162253985,0.996714980588271,0.999999999999999,0.977333333333333,0.0221333333333333,0.999019577674014,0.999999999999999,0.977066666666667,0.0227333333333333,0.977244260927846,0.9776,0.167130213233186,0.989445946520036,0.00473280523751711,0.00262373918349156,0.999999999999999
138,1.75271163613657,0.0286,0.149410863534981,1,0.99011087192975,0.0269327770860296,0.360928928204194,0.996458679331643,1,0.9758,0.0235333333333333,0.998503574857085,1,0.975707146886787,0.0242666666666667,0.9756,0.976266666666667,0.168121288287564,0.988666666666666,0.00504647551085404,0.00289587739864799,1
139,1.75648101447249,0.0286,0.146362658388712,1,0.991477610303232,0.026618829686293,0.368300953094335,0.996734916074011,1,0.975399999999999,0.0242666666666667,0.998665262763829,1,0.975333333333333,0.0246666666666667,0.975133333333333,0.975599200345129,0.166075422996382,0.990359809259692,0.00524158387832053,0.0025343102214962,0.999999999999999
140,1.76123628925168,0.029627158441792,0.145548556380074,1,0.991014412821382,0.0274219725363692,0.372839463768281,0.996638813120419,1,0.976866666666667,0.023,0.998846016315345,1,0.9768,0.0232666666666667,0.976533333333333,0.976933333333333,0.163291678038872,0.989532889969076,0.00446343644280545,0.00233170127930597,1
141,1.76499077858071,0.0284144075323916,0.145722585037627,0.999999999999999,0.989866666666666,0.0264997625953389,0.379678434367957,0.996717733796119,0.999999999999999,0.977799999999999,0.0219333333333333,0.998785501467316,0.999999999999999,0.977866666666666,0.0223333333333333,0.977679790621989,0.978066666666666,0.16340904553727,0.988606776767915,0.00471405150889893,0.00270726272754339,0.999999999999999
142,1.76853274227436,0.0296910538430766,0.145867519855206,1,0.989335210801836,0.0280904716178518,0.377067988433694,0.996723499844339,1,0.9776,0.0220666666666667,0.998597354172821,1,0.977666666666666,0.0225333333333333,0.97760167871169,0.977933333333333,0.162021805761154,0.98818276775686,0.00527616055633624,0.00255222568096298,1
143,1.77327530273948,0.0294,0.147751809070922,1,0.989116088031115,0.0278586297127682,0.377321019504832,0.996641970428924,1,0.978066666666667,0.0218,0.999036974713572,1,0.977866666666667,0.0222666666666667,0.977933333333334,0.9782,0.162798526101936,0.988042378532979,0.00495235667506868,0.00316717121027327,1
144,1.77644092803501,0.0293042267336148,0.147140630537386,1,0.989311758553666,0.0279368679374177,0.376162659265082,0.996523460987461,1,0.9792,0.0207333333333333,0.999066666666666,1,0.979,0.0210666666666667,0.9792,0.979266666666667,0.160783885461465,0.987819083579666,0.00400129355540736,0.00270609184073124,0.999999999999999
145,1.77874177737103,0.0299737670308316,0.148008396372787,1,0.988190826986421,0.0293920010345902,0.375414624143932,0.996665380587684,1,0.9786,0.0212,0.999277877781415,1,0.978466666666667,0.0217333333333333,0.9786,0.9788,0.16232541872975,0.986315257122248,0.00478681897388851,0.00301427745704832,0.999999999999999
146,1.78178864755847,0.0297759773331809,0.143106492921275,1,0.989558587907407,0.0279667453264288,0.374213169155364,0.996698839879487,1,0.977066666666666,0.0229333333333333,0.998975903078632,1,0.976666666666666,0.0233333333333333,0.977066666666666,0.977066666666666,0.158839772536791,0.9876,0.00464456349833134,0.00277643125488286,1
147,1.78511726438198,0.0304875481564259,0.138792773044963,1,0.989702168378644,0.0285627755953909,0.377902401983315,0.996876396656784,1,0.977466666666667,0.0224666666666667,0.999021341210337,1,0.977158236563785,0.0228666666666667,0.977533333333334,0.977466666666667,0.15450644675042,0.987323521977512,0.00543578136443547,0.00255172455906426,0.999999999999999
148,1.79011291119392,0.0284738103203324,0.140091165355538,1,0.990600864018073,0.0270941006957711,0.380069718512842,0.996549845711021,1,0.978133333333334,0.0218666666666667,0.999063472794084,1,0.977933333333334,0.0220666666666667,0.978133333333334,0.978133333333334,0.154656022138573,0.988149390514041,0.00508064119896729,0.00328064443078772,0.999999999999999
149,1.79333510864874,0.0290879698281079,0.140688898585155,1,0.990326008573976,0.0273528315961915,0.384594425287855,0.996671816405924,1,0.975399999999999,0.0246,0.999066666666666,1,0.975133333333333,0.0248666666666667,0.975399999999999,0.975399999999999,0.156758065258505,0.987466666666666,0.00455672269326218,0.00306101805528857,1
150,1.79596275331606,0.0291412975905003,0.140618057108002,1,0.990065306577489,0.0274256123004418,0.385910122964168,0.996681969166003,1,0.975391772946057,0.0246,0.999166566880869,1,0.975097989470109,0.0248666666666667,0.9754,0.975359783811878,0.155580144722675,0.987368689984332,0.00545265174520248,0.00263235961091301,0.999999999999999
151,1.80102789294271,0.0264084891218443,0.135902034609377,0.999999999999999,0.990877167068955,0.025133288886521,0.390845889120689,0.996721329533146,0.999999999999999,0.977733333333332,0.0222,0.998867024341644,0.999999999999999,0.977473985682267,0.0224666666666667,0.977733333333332,0.977733333333332,0.149861125720836,0.988133191259266,0.0045444827411428,0.00281224193236781,0.999999999999999
152,1.80411075193789,0.0258421470355222,0.132517937457731,1,0.990733333333333,0.0247144020230372,0.391430553957584,0.996913394439177,1,0.9782,0.0216666666666667,0.998394413039394,1,0.977933333333333,0.0219333333333333,0.9782,0.9782,0.146429751815062,0.988646062578392,0.00413250710836928,0.00302398323698638,0.999999999999999
153,1.80600179802947,0.0251015327757224,0.131742268171998,1,0.990574981403882,0.0242664612281325,0.397632145350125,0.996818617817678,1,0.977733333333334,0.0220666666666667,0.998500876363933,1,0.977533333333334,0.0222666666666667,0.977733333333334,0.977733333333334,0.14541933253998,0.988933333333334,0.00471221105493347,0.00202611890413986,0.999999999999999
154,1.81085288528347,0.0241691137630397,0.13096051635831,1,0.991036189304572,0.023285933708966,0.399878151244225,0.996838367239409,1,0.979,0.0208666666666667,0.999032053165569,1,0.978933333333333,0.0209333333333333,0.979,0.979,0.144076218909805,0.989529888129546,0.00470798221966134,0.00272424595381393,0.999999999999999
155,1.81432441629844,0.0249282753391557,0.132267222314525,0.999999999999999,0.991533333333333,0.023668212208908,0.39957844922754,0.996810625461088,0.999999999999999,0.9766,0.0233333333333333,0.998733333333333,0.999999999999999,0.9766,0.0234,0.9766,0.9766,0.146068238621132,0.990389683956575,0.00447017169416841,0.00249886583816639,0.999999999999999
156,1.81790100464497,0.0227252240308891,0.125837301580773,0.999999999999999,0.992913557875382,0.0214941528103255,0.397326789440505,0.996715672989815,0.999999999999999,0.976399999999999,0.0236,0.998472927017977,0.999999999999999,0.976399999999999,0.0236,0.976399999999999,0.976399999999999,0.140367696791912,0.991513707409373,0.00587359020363284,0.00260585450709472,0.999999999999999
157,1.82384142465062,0.0204,0.12701806096621,1,0.9926,0.0195900426519804,0.395803222077444,0.996742597114668,1,0.976,0.024,0.998407195756062,1,0.976,0.024,0.976,0.976,0.142377972808686,0.99124440661567,0.005605366520837,0.0027690509359032,1
158,1.82895814653274,0.02,0.127827173898123,0.999999999999999,0.992133333333332,0.0188666666666667,0.397462695784356,0.996696885741144,0.999999999999999,0.975466666666666,0.0245333333333333,0.998199999999999,0.999999999999999,0.975466666666666,0.0245333333333333,0.975466666666666,0.975466666666666,0.144529148791807,0.990625868224359,0.00445770095109926,0.00329425383691898,1
159,1.83108604261028,0.0194207742769936,0.123045706808232,1,0.993266666666667,0.0175333333333333,0.395634652577582,0.996914557378785,1,0.976266666666667,0.0237333333333333,0.9984,1,0.976266666666667,0.0237333333333333,0.976266666666667,0.976266666666667,0.140322111190544,0.991900818774811,0.00463819618979042,0.00250358830199822,1
160,1.83499469332006,0.0173808235429295,0.120675857817811,0.999999999999998,0.993152046583567,0.0155488977927887,0.401254108988888,0.996756574878518,0.999999999999998,0.976799999999999,0.0232,0.998466666666665,0.999999999999998,0.976799999999999,0.0232,0.976799999999999,0.976799999999999,0.138763054352177,0.991926397266144,0.0056139998058215,0.00336789195107738,1
161,1.83911628931414,0.0165958420404067,0.119822209591722,1,0.992819786065076,0.0149333333333333,0.398414955249062,0.996726662671857,1,0.975866666666666,0.0241333333333333,0.998550020410769,1,0.975866666666666,0.0241333333333333,0.975866666666666,0.975866666666666,0.139030714623594,0.991447302285104,0.00441673831680903,0.00238299126073785,1
