"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
25,1.42882763125029,0.0444817080752206,0.218015168328759,0.999999999999999,0.957092444914898,0.0266156241153216,0.254427127264493,0.996651324358085,0.999999999999999,0.946808123189729,0.0493333333333333,0,0.999999999999999,0.935105536476778,0,0.945398738260598,0.944212079509251,0.253158224719129,0.947661662057844,0.00454842717305234,0.00333000351580129,0.999999999999998
26,1.43056854863834,0.0462912094461122,0.220919852299993,0.999999999999999,0.960440152482852,0.0269194945005647,0.258536910324112,0.996740441500775,0.999999999999999,0.948266666666666,0.0482666666666667,0,0.999999999999999,0.935528905226102,0,0.946107564484942,0.944969855737738,0.254701536114485,0.950739907532807,0.00510886513276194,0.0030240393670152,0.999999999999999
27,1.4335510348082,0.0464,0.216184306522439,0.999999999999999,0.964779165946685,0.0261005172728508,0.259527749946217,0.996692020464722,0.999999999999999,0.948333333333332,0.0482,0,0.999999999999999,0.935828829925438,0,0.946730464012446,0.94608599634335,0.24810170504697,0.955420171168816,0.00458200264677687,0.00247181743198931,0.999999999999999
28,1.43654029942432,0.0452531100058546,0.215332481826416,1,0.964504634481349,0.0260051983027076,0.253386867620328,0.996689662803854,1,0.948834976377267,0.0487333333333333,0,1,0.935625323374682,0,0.94668862316831,0.946266666666666,0.249122733206354,0.956263594834332,0.00460247164884587,0.00317881275917591,1
29,1.43858544279197,0.0460359923871183,0.2137205382189,0.999999999999999,0.966603744464541,0.0269266834520972,0.26346657486884,0.996736057120251,0.999999999999999,0.951468514587301,0.046185249359104,0,0.999999999999999,0.938561635117109,0,0.949006695677223,0.949124837267121,0.246343538239824,0.958921380464971,0.00471124584833544,0.00345732660925189,0.999999999999999
30,1.44038931275575,0.0453022963493198,0.209087647368553,0.999999999999999,0.965346515614976,0.0283315135096584,0.258164626213246,0.996898888837567,0.999999999999999,0.954246757114023,0.044,0,0.999999999999999,0.942459025129925,0,0.952007922847306,0.95191612353482,0.243360276817837,0.958475693557253,0.00598392245732087,0.00259332609861291,0.999999999999999
31,1.4452730915147,0.048163447233762,0.211450397683788,0.999999999999999,0.964629337181539,0.0311032409496607,0.264096656949198,0.996718422049814,0.999999999999999,0.95351080867685,0.0446666666666667,0,0.999999999999999,0.942533333333333,0,0.951626319574494,0.951527791392175,0.242082019203219,0.958205896271363,0.00431613100446209,0.00290298422818664,0.999999999999999
32,1.44731547452481,0.0453936050505973,0.204312790050322,0.999999999999999,0.96552893048415,0.0319913368084748,0.268043215706265,0.996740343484265,0.999999999999999,0.953933333333333,0.0442,0,0.999999999999999,0.94293260791892,0,0.951333333333333,0.951899720502689,0.235894853545757,0.959449619959302,0.00504423243243586,0.00273696649709237,0.999999999999999
33,1.45065481621688,0.0446581706336146,0.201927804854217,0.999999999999999,0.966533314793159,0.0311808471876368,0.267451777190288,0.996540480579402,0.999999999999999,0.9522,0.0457333333333333,0,0.999999999999999,0.941801339192944,0,0.950266666666667,0.950448542496167,0.234355757423794,0.960265653504988,0.00524377115130454,0.00285620669830633,0.999999999999999
34,1.45411834808964,0.0459481508283648,0.199611622906495,0.999999999999998,0.964446870475625,0.0325964119406276,0.274149535976678,0.996611315599014,0.999999999999998,0.951595589466079,0.0460666666666667,0,0.999999999999998,0.941066666666665,0,0.949533333333332,0.950089560120122,0.233863082709069,0.958476894441549,0.00437622172914735,0.00299827444723867,1
35,1.45612204651497,0.0478827940437373,0.19855783582038,0.999999999999999,0.968499932407417,0.0341346005393248,0.278568391601296,0.996779969553847,0.999999999999999,0.955518578590813,0.0416666666666667,0,0.999999999999999,0.945199999999999,0,0.95375659662961,0.953708216648213,0.230265924991519,0.962953319232788,0.00528931507559415,0.00260611800593245,0.999999999999999
36,1.46002910892324,0.0446712439422686,0.192809188366333,0.999999999999998,0.969289851515991,0.0320796309696357,0.281877967861371,0.996693954561978,0.999999999999998,0.958658633682383,0.0392,0,0.999999999999998,0.947172276263189,0,0.955578143328183,0.956985528873727,0.22306987589177,0.962951766397885,0.00550063283669373,0.00203561626074598,1
37,1.46508813398703,0.0469194109585226,0.193976241198734,0.999999999999999,0.969916798313351,0.0328666666666666,0.281608224480455,0.996991591127643,0.999999999999999,0.960241652578154,0.0373333333333333,0,0.999999999999999,0.948066783059888,0,0.956845852086498,0.959864377217436,0.22231303842567,0.963318857846029,0.0052885796802815,0.00333046126228422,1
38,1.46779422037138,0.0465870515185885,0.192340798642613,0.999999999999999,0.970651743622617,0.0327237343774583,0.282929596800171,0.996996270351825,0.999999999999999,0.960533661427269,0.0376666666666666,0,0.999999999999999,0.948066666666667,0,0.956220139175215,0.959944136178968,0.221682287595064,0.963681481703468,0.00481359794731998,0.0029602164136499,1
39,1.47041675012662,0.0465820590205106,0.18960060528959,0.999999999999999,0.973561555186876,0.0309737646520022,0.282120528421496,0.996613335230287,0.999999999999999,0.960485035668881,0.0378,0,0.999999999999999,0.949199999999999,0,0.957296095451376,0.959622406814598,0.218859353267649,0.96706581905634,0.00421535563906078,0.00282289565823954,0.999999999999999
40,1.4724642466063,0.0462668840174316,0.191869392857667,0.999999999999999,0.973233886187669,0.0311442605119067,0.285562743010845,0.996619954214698,0.999999999999999,0.960887290154841,0.0372666666666667,0,0.999999999999999,0.948774234678163,0,0.957897918905039,0.960425321279841,0.221236418876463,0.966745962855828,0.00424572122988691,0.00240267827226452,0.999999999999999
41,1.47517806146635,0.0462961058686662,0.19057810609689,0.999999999999999,0.97186401478242,0.0322542991512291,0.285712408968952,0.996894868791096,0.999999999999999,0.959035375013379,0.0387333333333333,0,0.999999999999999,0.946615797982024,0,0.956006511533636,0.958866666666666,0.221069419716491,0.966706522740548,0.00442641680130927,0.00245691325706807,0.999999999999999
42,1.4780834298868,0.0441524686864293,0.190326119238152,0.999999999999998,0.972351092913605,0.0319959710973078,0.287250734074415,0.996527707294645,0.999999999999998,0.958548980027612,0.0393333333333333,0,0.999999999999998,0.945336870383957,0,0.95569248777361,0.957983474801001,0.220879896429815,0.967323608408371,0.00524886639253249,0.00231833730933047,0.999999999999999
43,1.48240812176342,0.042053300202833,0.18835937661087,0.999999999999999,0.973797572249903,0.0305978278837539,0.292261001679082,0.996657826644121,0.999999999999999,0.957399999999999,0.0400666666666666,0,0.999999999999999,0.944556213607358,0,0.955472049260296,0.956991260096115,0.218867836030011,0.968350421941526,0.00477875302697441,0.00324384147776752,0.999999999999999
44,1.48468348711015,0.0414444414420733,0.186969628451584,0.999999999999999,0.972803338805297,0.0283578530654557,0.290618129986231,0.996700733998544,0.999999999999999,0.953979275618568,0.0434,0,0.999999999999999,0.940887636267043,0,0.952604663772522,0.953502990733925,0.218293273655438,0.967379467477051,0.00469493732172131,0.00318084591225278,0.999999999999999
45,1.48693143362376,0.0413335597432049,0.183656104437971,0.999999999999999,0.975280239725874,0.0265845523343887,0.292188267996093,0.99667512802208,0.999999999999999,0.954368884741129,0.0432666666666666,0,0.999999999999999,0.941666666666666,0,0.952842704567274,0.954199999999999,0.213491769468448,0.968638824334306,0.00471145418033377,0.00211739636849939,0.999999999999999
46,1.49078861972481,0.0419957261432575,0.184031967517567,0.999999999999999,0.974463066624233,0.0268410350676481,0.296063059592426,0.996537164616368,0.999999999999999,0.9538,0.0438,0,0.999999999999999,0.939975162853093,0,0.952038516962317,0.953866666666666,0.21459072758798,0.967585380169489,0.00403523637400653,0.00318044708106702,0.999999999999998
47,1.49206292987499,0.042640355389719,0.187189007460111,0.999999999999999,0.975933333333333,0.0274,0.29932508094989,0.996869681837786,0.999999999999999,0.952219187256945,0.0454666666666666,0,0.999999999999999,0.940109170525026,0,0.950441960144947,0.95221954079137,0.218432471883245,0.969736520313675,0.00462304109668755,0.00302162090074206,0.999999999999999
48,1.49445234958451,0.0415333333333333,0.185786388308336,1,0.977441798198496,0.0268833569810001,0.299931244968381,0.996610800338727,1,0.951533333333333,0.0469333333333333,0,1,0.939933333333334,0,0.949572374008629,0.9504,0.218379114376496,0.971381923549095,0.00366984212747044,0.00372847124842263,0.999999999999999
49,1.49435642645813,0.0397146308181259,0.183616661373853,0.999999999999999,0.978660508334575,0.0248990735957239,0.299169434566834,0.996556344496445,0.999999999999999,0.950666666666667,0.0478666666666667,0,0.999999999999999,0.938316665785945,0,0.948619407029123,0.95028242771587,0.216540344905904,0.9730625734726,0.00561502571998084,0.00262250261225301,0.999999999999999
50,1.49870073228568,0.0382027808908447,0.178398229928461,1,0.979797128105647,0.0234666666666667,0.298725038365221,0.996718938674565,1,0.951305556475528,0.0468666666666667,0,1,0.939070551131318,0,0.949399999999999,0.951333333333333,0.20907682248468,0.97481409359496,0.0051701443625754,0.00306676724628084,0.999999999999999
51,1.50175658416678,0.0387798447409691,0.180602136063761,0.999999999999999,0.98002675514791,0.0235958102416611,0.295213002972355,0.996604533333179,0.999999999999999,0.951599999999999,0.0469333333333333,0,0.999999999999999,0.939478569928524,0,0.950666666666666,0.950599999999999,0.212112388672451,0.975766502583995,0.0047966898086743,0.00272092441668832,0.999999999999999
52,1.50477376140577,0.0420984289658764,0.186383187089467,1,0.979866666666667,0.0252192961432709,0.294577902024273,0.996715812257683,1,0.948477782396309,0.0498666666666667,0,1,0.936868606773813,0,0.9472,0.948333333333334,0.220483440605113,0.976303311604497,0.0045705900672973,0.00294075734216028,1
53,1.50722629092603,0.0388051626749386,0.179071977740533,0.999999999999999,0.980940548303425,0.0226820751131166,0.296678736943141,0.996665697386444,0.999999999999999,0.948433111348251,0.0505333333333333,0,0.999999999999999,0.9376,0,0.947199999999999,0.947733333333333,0.213164470431177,0.97762685668597,0.00567855123013044,0.00249803107359381,0.999999999999999
54,1.51202005452478,0.0407205015216336,0.177251986498821,1,0.978,0.0237080000708542,0.298707625486967,0.996632370379567,1,0.945,0.0541333333333333,0,1,0.934733333333334,0,0.9438,0.9438,0.21396999465151,0.974721622766701,0.00469724331085234,0.00297798590976485,1
55,1.51461960619412,0.040580217468803,0.179106003659246,1,0.979696842798937,0.0231582065531951,0.303505656810842,0.99677507873953,1,0.945614697107877,0.053,0,1,0.9358,0,0.944550110766656,0.944396675186602,0.213838514854848,0.975862336519539,0.00402457431521049,0.00276069251812018,1
56,1.5165339063439,0.0377765903243168,0.185092538794103,1,0.980306735658656,0.0212938127997685,0.310706983253142,0.996679648145636,1,0.9468,0.0519333333333333,0,1,0.937133333333333,0,0.945751909570142,0.945666666666666,0.218895808300496,0.976104827868793,0.00482989802035026,0.00211979084494838,1
57,1.52054388015956,0.0370123225711838,0.184553872787444,1,0.982496065676807,0.0204018503573446,0.31173998766886,0.99657818228986,1,0.948,0.0510666666666666,0,1,0.938466666666667,0,0.947066666666667,0.946933333333333,0.216074679368173,0.978751158193765,0.00450070346247989,0.00290071528437035,1
58,1.52287768645664,0.0366540296470039,0.182204006224331,1,0.983495113205087,0.020700248016544,0.308987762277205,0.996837196297048,1,0.947333333333333,0.0520666666666666,0,1,0.937266666666666,0,0.946266666666666,0.9462,0.214241455545956,0.980035116987304,0.00483575536865906,0.00343221865695435,1
59,1.52501510119702,0.0345035535019758,0.178519944611374,1,0.982399219605499,0.0207333333333333,0.311821845864481,0.996880405447913,1,0.9464,0.0527333333333333,0,1,0.937866666666667,0,0.945166968678983,0.945733333333333,0.211210331745031,0.97879117364718,0.0045843535790894,0.00282755059068242,1
60,1.52769425228417,0.0339526880404413,0.176030605397335,0.999999999999999,0.9822,0.0190991094100338,0.311455607729827,0.996594979366037,0.999999999999999,0.946733333333333,0.0522,0,0.999999999999999,0.938866666666666,0,0.945733333333333,0.946,0.210246933230377,0.97817396730469,0.00446352102351975,0.00260084146771749,0.999999999999999
61,1.53053985713541,0.032630172350448,0.175845907215037,0.999999999999998,0.983666666666665,0.0188306819818669,0.315965759243594,0.996621361583944,0.999999999999998,0.947333333333332,0.0521333333333333,0,0.999999999999998,0.940466666666666,0,0.946815586824254,0.945866666666666,0.211096305328869,0.979712274819626,0.00481573958525733,0.0022799450769067,1
62,1.53442099169995,0.0320239255639104,0.172648513546807,1,0.983404891893418,0.0182,0.31752295651837,0.996632954615489,1,0.946533333333334,0.0527333333333333,0,1,0.9396,0,0.945866666666667,0.944733333333334,0.208670143646468,0.980205513508334,0.00458539260114096,0.00312589178571611,1
63,1.53666048038854,0.0315306462815644,0.169809379269105,1,0.981463888150317,0.019692696397202,0.316654469386407,0.996809212844784,1,0.947333333333334,0.0513333333333333,0,1,0.940733333333334,0,0.946800000000001,0.945785313278297,0.206176560965722,0.978130651155274,0.00372155332751041,0.0034192065829972,1
64,1.53712508468221,0.0329097382558917,0.171520819729565,1,0.980538473703193,0.0203906423005956,0.315525328544271,0.99685037972711,1,0.947133333333333,0.0515333333333333,0,1,0.940666666666666,0,0.946532484011231,0.945524841393145,0.208853262985095,0.978709770611564,0.00462320798471743,0.00289231831994899,0.999999999999999
65,1.53978567860474,0.0345177649393459,0.172439625383309,0.999999999999999,0.981154693464792,0.0220019836660302,0.314434125885578,0.996652787933735,0.999999999999999,0.947942352020684,0.051,0,0.999999999999999,0.940333333333333,0,0.947666666666666,0.946066666666666,0.208393792968992,0.979333333333333,0.00444832145534427,0.00202868524887691,1
66,1.54351139978289,0.0360908080252568,0.176276142078866,0.999999999999999,0.981738434149485,0.0243412642951306,0.317954857904504,0.996753484159991,0.999999999999999,0.948466666666666,0.0508,0,0.999999999999999,0.942066666666666,0,0.947666666666667,0.9466896174012,0.211498184797118,0.979713990479926,0.00469027448483783,0.00334182942825795,1
67,1.54556815767032,0.0365283525453124,0.176303978166125,1,0.981266666666667,0.0255528070990867,0.31524013607711,0.996491744531196,1,0.947533333333334,0.0518666666666667,0,1,0.940933333333333,0,0.946713775386231,0.945367238329886,0.209710573750626,0.979333333333334,0.00517284154880279,0.00268390237321797,1
68,1.54941498280648,0.03358585234739,0.171925393629293,0.999999999999999,0.980783859348975,0.02365160648969,0.312173130540547,0.996653471702949,0.999999999999999,0.945066666666666,0.0542666666666667,0,0.999999999999999,0.938066666666667,0,0.944266666666666,0.942781331966538,0.206763940250977,0.978996654573012,0.00501300239793353,0.00186787842945014,1
69,1.55428808500603,0.0339430735726409,0.170705543039606,1,0.981369517285826,0.0251127347925507,0.311788616578223,0.996552532900055,1,0.945729742908583,0.0536666666666667,0,1,0.938933333333333,0,0.944933333333333,0.943582497384845,0.205953122530277,0.979266666666667,0.00460631893422299,0.00255554271080036,0.999999999999999
70,1.55737296796272,0.0325700390123218,0.166163116370783,0.999999999999999,0.980002090187172,0.0246549061334236,0.311237525949253,0.996713555565463,0.999999999999999,0.948066666666666,0.0508,0,0.999999999999999,0.940733333333333,0,0.947233766942988,0.946399999999999,0.199958554945483,0.977733333333332,0.00437968695617317,0.00259542846877496,1
71,1.56015172389885,0.0355657491746769,0.169318364240638,1,0.979355743413642,0.0268773445537526,0.314203111636459,0.996886718188955,1,0.946865856841933,0.0518,0,1,0.938533333333334,0,0.9464,0.944550425943189,0.204896070659722,0.977266666666667,0.00409012754182557,0.0022141721930128,0.999999999999999
72,1.56297448875533,0.0362666666666667,0.167611480525643,0.999999999999999,0.980982719429301,0.0260394710192186,0.316953356061332,0.996680334937718,0.999999999999999,0.94896362296972,0.0499333333333333,0,0.999999999999999,0.939423655498808,0,0.9484,0.946241662642409,0.200796427517672,0.978595714806732,0.00468970868329816,0.00346169664797524,0.999999999999999
73,1.564865996224,0.0337569902035742,0.166498013225058,1,0.981190655017534,0.0242973721978738,0.314264250241573,0.996668611762867,1,0.950066666666667,0.0488666666666667,0,1,0.940271619560855,0,0.949533333333333,0.946843074417392,0.199666291899424,0.978885234068338,0.00420766194831313,0.00302567474234789,0.999999999999999
74,1.56668001796932,0.0333333333333333,0.167052786684337,1,0.980949662668145,0.0227924918604161,0.31813763561437,0.996962604684357,1,0.953266666666667,0.0456666666666667,0,1,0.942055044768596,0,0.952333333333334,0.950347315871758,0.199802558597809,0.978342755974689,0.00554902765090268,0.00305575082294641,0.999999999999999
75,1.57058618495494,0.0333333333333333,0.164672168298406,1,0.982866666666666,0.0227974806905041,0.321548725469332,0.996870186783638,1,0.9558,0.0432,0,1,0.946266666666667,0,0.955133333333333,0.95271508436266,0.194995243494733,0.980284391771212,0.00433713113289,0.00317644329159203,0.999999999999999
76,1.57240914524353,0.0314584544570133,0.158079530217737,1,0.982548701813956,0.0223333333333333,0.322176787735721,0.996745872628773,1,0.957,0.0418666666666666,0,1,0.946277876926884,0,0.956066666666667,0.953428339765576,0.188051766957759,0.979666666666667,0.00521036898199815,0.00299554661540065,0.999999999999999
77,1.57589175218786,0.028934378729543,0.153469030725668,1,0.982747006252978,0.0202158319725953,0.318117229586092,0.996557318850395,1,0.956063858917126,0.043,0,1,0.9446,0,0.9548,0.952902822117951,0.184530140630567,0.979675041412106,0.00453529474610906,0.00239520914275504,0.999999999999999
78,1.57923291482896,0.0292777327897241,0.159526343832672,1,0.981980357521527,0.0205599605986467,0.321873731792609,0.996713155899369,1,0.957133333333333,0.042,0,1,0.946733333333333,0,0.956174652223637,0.953866666666667,0.189341008704575,0.979328926571918,0.00499573686105385,0.00337876229101613,0.999999999999999
79,1.5817864942924,0.0276044142602672,0.153272180056558,0.999999999999999,0.982591993507503,0.0196,0.320460669431239,0.99667469586754,0.999999999999999,0.958466666666666,0.0406,0,0.999999999999999,0.947866666666666,0,0.957289363710669,0.954599999999999,0.183559457775397,0.979804640508246,0.00555089807569935,0.00328337174033931,1
80,1.58537323682513,0.0274085911363706,0.14930864944604,0.999999999999999,0.981849671232068,0.0201715958031032,0.325214504292194,0.996557442381426,0.999999999999999,0.956666666666666,0.0429333333333333,0,0.999999999999999,0.945419209222671,0,0.955260868848892,0.951915502704248,0.181794978374822,0.978349561156928,0.00507079657855003,0.00252299507150005,1
81,1.58941245314714,0.0278311930477242,0.148797342611106,0.999999999999999,0.982933333333333,0.0205889369331643,0.32520711501275,0.996612867832941,0.999999999999999,0.955066666666666,0.0444666666666667,0,0.999999999999999,0.943249640636946,0,0.954198540466006,0.950700207987677,0.182278964507821,0.97941190124515,0.00457545413267984,0.00262939827469637,1
82,1.59250553856234,0.0265646318343816,0.142759030407558,0.999999999999999,0.982733333333333,0.0184666666666667,0.327517693659821,0.996551578410602,0.999999999999999,0.951866666666666,0.0474666666666667,0,0.999999999999999,0.938133333333333,0,0.951133333333333,0.947580859505935,0.178352282291132,0.979556968684187,0.00501924365548915,0.00275152730083137,0.999999999999999
83,1.59611688941702,0.0270902110380682,0.141008633599318,1,0.984597914683844,0.0167991779268628,0.329928698383914,0.996917167573962,1,0.951333333333333,0.0482,0,1,0.939933333333333,0,0.950533333333333,0.947333333333333,0.176936563113538,0.980800801533818,0.00465697527520597,0.00274373285530238,0.999999999999998
84,1.59917064795698,0.0279990667529698,0.141679977693771,1,0.984808926604313,0.0178350869946696,0.336380402999792,0.996892089531093,1,0.952133333333334,0.0475333333333333,0,1,0.939686162162617,0,0.951333333333334,0.947507536462251,0.177461036796505,0.979880596825116,0.00452796514364308,0.00258285220430913,0.999999999999999
85,1.60228121547652,0.0301333333333333,0.141252337243538,0.999999999999999,0.986182756845381,0.0192,0.336930427216145,0.996708549392117,0.999999999999999,0.954933333333332,0.0448666666666667,0,0.999999999999999,0.943599999999999,0,0.954334335632278,0.950805361199781,0.176263361721607,0.982117481474477,0.00474476641843946,0.00247906777210849,1
86,1.60591150185747,0.0294666666666667,0.144257305684638,1,0.984147018760668,0.0199333333333333,0.337201600000871,0.996599982856609,1,0.9542,0.0457333333333333,0,1,0.942829136952425,0,0.953666666666667,0.950059859547068,0.179687499553656,0.980891508822987,0.00372990332613351,0.0034672867978347,1
87,1.60622617999405,0.0289298012651157,0.143778569103088,1,0.985343966081762,0.0196666666666667,0.346165187454963,0.996678098558844,1,0.956666666666667,0.0433333333333333,0,1,0.946533333333333,0,0.9562,0.953512336666352,0.176700242091395,0.982557148628417,0.00478400350852803,0.00273553295136528,1
88,1.60951648703191,0.0286654698697474,0.142785624176791,0.999999999999999,0.987767711159673,0.019117441555204,0.345221009187276,0.996818379111081,0.999999999999999,0.959333333333332,0.0406666666666666,0,0.999999999999999,0.949666666666666,0,0.958599999999999,0.956131589007506,0.174151945270113,0.984629684141325,0.00436136724990712,0.00273803641128355,1
89,1.61212926478058,0.0281949273488759,0.141028206715855,0.999999999999998,0.987939666798813,0.0183867312705737,0.343378983943661,0.996651674819607,0.999999999999998,0.959799999999999,0.0402,0,0.999999999999998,0.950199999999999,0,0.958847967316036,0.957066666666666,0.170804686717874,0.985325568698591,0.00463696413058853,0.00258814264171248,0.999999999999999
90,1.61543222986111,0.0282575743202157,0.137447691816364,1,0.988933333333334,0.0188666666666667,0.343995195292637,0.996757732828579,1,0.960133333333334,0.0398666666666667,0,1,0.950400000000001,0,0.959400000000001,0.958156026720943,0.166255230851201,0.986332648725978,0.00451984399184725,0.00291942817708136,0.999999999999999
91,1.61801759314946,0.0284480738891661,0.138331327896116,1,0.990333333333333,0.0194910706062503,0.349464040414963,0.996609440030141,1,0.957933333333333,0.0420666666666667,0,1,0.948782136671351,0,0.957314087930019,0.956297269116263,0.16927208490419,0.987974241423946,0.0049781875579254,0.00269798716242123,1
92,1.62154531397437,0.0278539705207106,0.136375406892005,1,0.990030490590391,0.0193512365920873,0.350465939917246,0.996574713253412,1,0.9558,0.0442,0,1,0.944733333333333,0,0.954866666666666,0.954199999999999,0.166745171259343,0.987985062239376,0.00391051278825149,0.00336745954762034,0.999999999999999
93,1.62242589941195,0.0289045812390126,0.138302241556391,1,0.990266666666666,0.021,0.345803765950113,0.996354778915819,1,0.955466666666666,0.0445333333333333,0,1,0.9436,0,0.954266666666666,0.953866666666666,0.1685800441251,0.988073771562453,0.00408603851835131,0.00288666837878992,0.999999999999999
94,1.62437178858935,0.026583290477639,0.137948769678672,1,0.990666666666667,0.0188,0.344174109587107,0.996728779342605,1,0.954600000000001,0.0454,0,1,0.943046611633783,0,0.953703783204735,0.953266666666667,0.169318722449629,0.988996704951018,0.00493845923288357,0.00234920615566081,1
95,1.62851758276869,0.0255333333333333,0.136840849696227,0.999999999999999,0.990684931163876,0.0178,0.348056851345277,0.996499803451842,0.999999999999999,0.955399999999999,0.0446,0,0.999999999999999,0.944782522925779,0,0.954815366956079,0.953729751516149,0.16848902888537,0.989280062097287,0.00445848754144426,0.00314640575039591,0.999999999999999
96,1.63065029594811,0.0257631427750762,0.136803035561586,1,0.990466666666666,0.0187070653844945,0.351409913615392,0.99666518467343,1,0.955266666666666,0.0447333333333333,0,1,0.9452,0,0.954933333333333,0.9538,0.168363120954942,0.989117719606054,0.00496001355823224,0.00255539415071845,1
97,1.63452451291006,0.0263207479487747,0.137135133830717,1,0.990073924941381,0.0187168205239209,0.351488947862053,0.996498670475305,1,0.952,0.048,0,1,0.941660897851696,0,0.951533333333334,0.950866666666667,0.170901974176317,0.988929843793047,0.00531221351883104,0.00293515146358092,1
98,1.63840987910807,0.0263627993935168,0.134378017689605,0.999999999999999,0.990941541532365,0.0181333333333333,0.358712214668674,0.99672622938986,0.999999999999999,0.950266666666666,0.0497333333333333,0,0.999999999999999,0.940666666666667,0,0.949666666666666,0.949066666666666,0.169685450418829,0.990076436556519,0.0045341420627049,0.00355350354400349,1
99,1.64001656694494,0.0266939831160485,0.131942659687741,0.999999999999999,0.991367670298482,0.0180822179058496,0.357790261992925,0.996685870640559,0.999999999999999,0.952599999999999,0.0474,0,0.999999999999999,0.942503894331384,0,0.951733333333333,0.951733333333333,0.16678368729271,0.989999999999999,0.00552694362731982,0.00339732517577076,1
100,1.64335427750171,0.0265917167872289,0.13251545525513,0.999999999999999,0.989866666666666,0.0174666666666667,0.361409229668876,0.996781248566937,0.999999999999999,0.948933333333333,0.0510666666666667,0,0.999999999999999,0.939933333333333,0,0.9484,0.9484,0.170331519798582,0.988733333333333,0.00475093980134454,0.00246372176252428,1
101,1.64711298704938,0.0272,0.135042142154287,0.999999999999999,0.990621365761303,0.0183383099148033,0.359413467936428,0.996687981477222,0.999999999999999,0.950733333333333,0.0492666666666667,0,0.999999999999999,0.940677774434335,0,0.950466666666666,0.950066666666666,0.171474004382381,0.989399999999999,0.00453862524825149,0.0034529721795752,0.999999999999999
102,1.64879137278575,0.0243826214250821,0.133286110695238,1,0.990654410602999,0.0163333333333333,0.359265755743599,0.996608594747545,1,0.950333333333333,0.0496666666666667,0,1,0.940266666666667,0,0.950066666666667,0.949933333333333,0.170028177214635,0.989066666666667,0.00517149169101164,0.00295400508463056,0.999999999999999
103,1.65244754557162,0.0244553932084734,0.135995685688066,1,0.990039011341853,0.0168,0.356865443964381,0.996667016793395,1,0.947133333333334,0.0528666666666667,0,1,0.937435036374132,0,0.946666666666667,0.946666666666667,0.174626913671246,0.9882,0.00461386843848261,0.00243743363620882,1
104,1.65593382674903,0.0240229854383392,0.131787139831497,1,0.990245689336041,0.0166289504147043,0.357333411004516,0.996476381880133,1,0.950133333333333,0.0498666666666667,0,1,0.941133333333333,0,0.9496,0.9492,0.167858398772263,0.988064364304187,0.00503488198412311,0.00323519368479353,1
105,1.6589139914815,0.0226398755834765,0.130134033673063,0.999999999999998,0.990997569061348,0.0157075854424655,0.354588238284229,0.996798644588151,0.999999999999998,0.952666666666666,0.0473333333333333,0,0.999999999999998,0.944533333333333,0,0.952066666666666,0.951442058991879,0.162254249713677,0.988404177607588,0.00503971321793009,0.00273875621003561,1
106,1.66262048698959,0.0227312992933396,0.128237445826482,0.999999999999999,0.991266666666666,0.0166188201203157,0.366500784913094,0.996404907422244,0.999999999999999,0.950266666666666,0.0497333333333333,0,0.999999999999999,0.943133333333333,0,0.949599999999999,0.949005178297893,0.1614813883831,0.988389519420726,0.00429806651647408,0.00245617405053209,0.999999999999999
107,1.6656828551383,0.0234808354531711,0.126925088417739,1,0.989733333333333,0.0185123967577948,0.368147682536152,0.996723564645001,1,0.949733333333333,0.0502666666666667,0,1,0.942133333333333,0,0.9492,0.948466666666667,0.161122458577407,0.987133333333333,0.00435610416875192,0.00250916993255147,1
108,1.6687592618301,0.0223779964763189,0.127398575113352,0.999999999999998,0.989772245754909,0.0178954158739073,0.364584697899539,0.996422893431233,0.999999999999998,0.951666666666666,0.0483333333333333,0,0.999999999999998,0.943533333333333,0,0.951133333333332,0.950066666666666,0.161017268024748,0.987338343674642,0.00518850360537268,0.00293044957249638,1
109,1.67252741041117,0.0246699483426683,0.12753609176002,1,0.990660680840876,0.0191018698362281,0.367492261151951,0.996788301179113,1,0.950066666666666,0.0499333333333333,0,1,0.942133333333333,0,0.949533333333333,0.948434951785291,0.162742070100607,0.988443816565439,0.00482631068647178,0.00320079615706003,1
110,1.67524612801763,0.0242966579560702,0.125589111429799,1,0.991,0.0202006581431447,0.359969304672208,0.996885064481133,1,0.950466666666666,0.0495333333333333,0,1,0.943,0,0.950066666666666,0.949,0.161055564572398,0.98836817501167,0.0046388558780016,0.00215723711076123,1
111,1.67940345024867,0.0238541270431356,0.124539467926247,0.999999999999999,0.991597536615923,0.0194745704002102,0.36267008672002,0.996668660161992,0.999999999999999,0.953133333333333,0.0468666666666666,0,0.999999999999999,0.945799999999999,0,0.952866666666666,0.951799999999999,0.159111349677611,0.989742869280055,0.00472005958465321,0.00324682505336292,1
112,1.68187760540354,0.0253333333333333,0.124764812447545,0.999999999999999,0.990733333333333,0.0206666666666667,0.365798125009269,0.996338454960221,0.999999999999999,0.9524,0.0476,0,0.999999999999999,0.945333333333333,0,0.952133333333333,0.951733333333333,0.159615396132562,0.988866666666666,0.00463101831082532,0.00325346440252109,1
