"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
85,1.137494258881,0.111026441331407,0.232471955476073,0.999999999999999,0.933684291833773,0.0639020158801991,0.248303991820738,0.996960949743352,0.999999999999999,0.917735007150848,0.0760254597106937,0,0.999999999999999,0.919774533501267,0,0.919983103670507,0.920801458248434,0.283507327502629,0.865244641609278,0.0012849504581435,0.00270626696664259,0.999999999999999
86,1.13587751951252,0.113155637790766,0.22839749506472,0.999999999999998,0.936050864377705,0.0642071390598366,0.251901484670895,0.996507848561248,0.999999999999998,0.918094508553233,0.0763333333333333,0,0.999999999999998,0.919379702409444,0,0.920896937602745,0.920780771642933,0.282114646180679,0.868568159735383,0.00120243165837319,0.00285100417244738,0.999999999999999
87,1.1340049430545,0.108900367137689,0.221694403695663,0.999999999999998,0.936482119650592,0.0654510826167962,0.254005227268384,0.996860882003568,0.999999999999998,0.91719454826265,0.0766666666666667,0,0.999999999999998,0.918344056064606,0,0.920735668694978,0.920585698499235,0.276761639319216,0.87029592688429,0.00093662602186695,0.00258115807075535,1
88,1.13214003558205,0.111467219724577,0.228900231147187,0.999999999999999,0.937541069323826,0.0674327776112277,0.263451134798843,0.996886359850719,0.999999999999999,0.915960480571152,0.0778,0,0.999999999999999,0.916968631697737,0,0.919079116619153,0.918699374944957,0.280843952952187,0.870798010952508,0.0009318826359205,0.00245681607698878,0.999999999999999
89,1.13041359738181,0.110518995796806,0.232297879907527,1,0.936697683962496,0.068410408141499,0.262341138113496,0.996789018489416,1,0.917404978563736,0.0769333333333333,0,1,0.918115328014077,0,0.91983094046412,0.92,0.286187805427526,0.871553648575162,0.00115148638363907,0.0030318304880141,1
90,1.12828803083847,0.10964545499288,0.226086516838187,0.999999999999998,0.936781034038992,0.0664623030173699,0.260219557456933,0.996571038891211,0.999999999999998,0.917249884469132,0.0762938682486233,0,0.999999999999998,0.918159106393229,0,0.920499280027832,0.920039513788388,0.28029452168411,0.872394649893414,0.00117280790717842,0.00288305556532934,1
91,1.12635837887601,0.108031632996624,0.224666168245217,0.999999999999999,0.936962982891243,0.0680916216015438,0.259170607422782,0.996702660935436,0.999999999999999,0.916016097137055,0.0774666666666668,0,0.999999999999999,0.916648670993353,0,0.919399999999999,0.918347170776543,0.280269074984902,0.87042141221477,0.00109629278042801,0.0024298732335816,1
92,1.12485628935869,0.111124735395297,0.228492417175989,0.999999999999999,0.941663488466376,0.0672279853731736,0.26232788195773,0.996621812925019,0.999999999999999,0.914924246387238,0.0795333333333333,0,0.999999999999999,0.914705861927398,0,0.918083006752508,0.916341021670846,0.283999060217864,0.869564564561577,0.00131294193697208,0.0028782470930405,1
93,1.12309554600912,0.108404309175519,0.228383090847112,0.999999999999999,0.941871649055204,0.0669035694532214,0.259907094818963,0.99690576320125,0.999999999999999,0.917315198860304,0.0770666666666667,0,0.999999999999999,0.916577807471372,0,0.919866666666666,0.91886584388217,0.28196806786894,0.872767314994976,0.00117944703751582,0.00228311294825026,1
94,1.1218367912688,0.109338131131457,0.230075079835988,0.999999999999999,0.944537995844691,0.0649305878605087,0.258479131689562,0.996627889853249,0.999999999999999,0.91356137414309,0.0806,0,0.999999999999999,0.913599999999999,0,0.916832052047638,0.915704818268276,0.283754973179257,0.871390240094797,0.00138306027361373,0.00373085610289512,1
95,1.11920294752912,0.104248765992554,0.229338178790404,0.999999999999999,0.94730593031486,0.0615469131746916,0.250344849230823,0.996593874993076,0.999999999999999,0.913290678239933,0.0809333333333333,0,0.999999999999999,0.913873349217472,0,0.917096380468564,0.914881943342559,0.281931123125874,0.872961097680931,0.000880931091890186,0.00262337521180341,1
96,1.11725279893421,0.104772312674712,0.228175303536617,1,0.947130711150889,0.0626158677725332,0.248151803887844,0.996440920057103,1,0.910910935721523,0.0824666666666667,0,1,0.9115771251709,0,0.914627787144545,0.911713269175566,0.280129409597409,0.869109604090632,0.00100511280119503,0.00229996116767736,0.999999999999999
97,1.11580612597256,0.103841815014356,0.226071736326712,0.999999999999999,0.947636842294899,0.0634582816631086,0.251762401499283,0.996615455548582,0.999999999999999,0.913028611148774,0.0811333333333333,0,0.999999999999999,0.914310715677632,0,0.916334952480855,0.914090042394497,0.276338818802521,0.870734754801351,0.00143902773978138,0.00254858872477272,1
98,1.11456807102836,0.108170476402521,0.229187575450898,1,0.948724297855945,0.065366065685075,0.254307764830151,0.996610970486122,1,0.914963295571694,0.0792,0,1,0.915971608529958,0,0.918015236579453,0.916101177534813,0.278882368909163,0.873877412607597,0.0012121009265496,0.00355119261116411,1
99,1.11196099412148,0.104257006096951,0.224482832724135,1,0.947708680068688,0.0630866413313665,0.251932053931224,0.996728970419045,1,0.918688697529653,0.0749333333333334,0,1,0.920201792669699,0,0.922466666666666,0.920096504329286,0.271868603692218,0.87629298763078,0.00099271371176075,0.00247320071535632,0.999999999999999
100,1.11031475032118,0.103955537212881,0.222166035553433,0.999999999999999,0.949648568483192,0.0661089184040283,0.249222728854147,0.996631797936503,0.999999999999999,0.918306953298449,0.0752,0,0.999999999999999,0.920240922900745,0,0.922666666666666,0.920450160633916,0.268774566388346,0.876380901601583,0.00119043790809905,0.00278357566124541,0.999999999999999
101,1.10848594831146,0.100785281719024,0.217427751057124,0.999999999999999,0.945994533447848,0.0682784576255495,0.246466593188718,0.996820738735127,0.999999999999999,0.921168227690545,0.0736500836401023,0,0.999999999999999,0.922733333333333,0,0.924823686196886,0.922758621768376,0.265165746267827,0.876964558638432,0.00113407778892952,0.00292347944423926,1
102,1.10650242172066,0.101631800616186,0.218825297008847,1,0.948097545624945,0.0679803946751131,0.247170304101697,0.996764879325207,1,0.923922855649207,0.071,0,1,0.924992149175401,0,0.928174162713741,0.926118042556608,0.263541319193563,0.880256144704564,0.00101897018475399,0.00196814558628834,0.999999999999999
103,1.10545215684023,0.104338097637519,0.220449728380122,0.999999999999999,0.95063179914301,0.0696663471973669,0.251265121951343,0.996604479473014,0.999999999999999,0.920530776802133,0.0745333333333334,0,0.999999999999999,0.921666520636119,0,0.924791257063953,0.922318791404575,0.264921281865908,0.87717242525534,0.000867928744857078,0.00317201804183104,1
104,1.10290509635733,0.10008240472095,0.208635339491626,0.999999999999999,0.952626411875423,0.0645809553250526,0.252388473803631,0.996591938091081,0.999999999999999,0.92352166922844,0.0716,0,0.999999999999999,0.924222589465941,0,0.9276,0.925814634938367,0.25353085777654,0.881248500300093,0.00122893687517434,0.00267504736860596,0.999999999999999
105,1.10131017372423,0.0997095380746285,0.205443647159748,0.999999999999999,0.951419364138491,0.0647408370089127,0.253265051329415,0.996777012334984,0.999999999999999,0.926046025300602,0.0700666666666667,0,0.999999999999999,0.926120909804849,0,0.929013902139189,0.927229582410028,0.251169642793976,0.884697500145607,0.00143848939746328,0.00272502928405335,0.999999999999999
106,1.09989329425823,0.0956327248552265,0.19836401431692,1,0.952616277928366,0.0612233636110171,0.253499698364094,0.996776417081873,1,0.928667810565121,0.0670666666666666,0,1,0.929043005285314,0,0.932,0.929905672050594,0.241468888476547,0.888577792907027,0.00106958982791924,0.00209694957558095,1
107,1.09876330816098,0.100328963005253,0.203920616094781,0.999999999999999,0.950079789294689,0.0615347227720764,0.251594996692253,0.996643972877352,0.999999999999999,0.926920769122324,0.0690666666666667,0,0.999999999999999,0.927450198473475,0,0.930140814494339,0.927602568276549,0.246041119599491,0.886536769290166,0.00172721917783579,0.00306426485555802,1
108,1.09729421142897,0.0971135397722992,0.198333558429686,1,0.949864143752157,0.0591302426262991,0.255012417395091,0.996656911946539,1,0.92869727288788,0.0666470531601918,0,1,0.929451698452689,0,0.932002120977932,0.930207683066999,0.238781057873814,0.890262220732698,0.00135181911849362,0.00281674210188872,1
109,1.0956867599191,0.0926697775825836,0.19383360304563,0.999999999999999,0.949279509294527,0.0599199530257825,0.258427930666622,0.996846739345864,0.999999999999999,0.92815189991765,0.0672666666666667,0,0.999999999999999,0.929009504599407,0,0.931229718405968,0.929577199280441,0.23563544598666,0.888867451953699,0.000932701273779673,0.00321387687753648,0.999999999999999
110,1.09318730601301,0.0912868360667754,0.192625854313599,0.999999999999999,0.949327740560657,0.0559645280559183,0.260559921737041,0.996284877531536,0.999999999999999,0.924568054035175,0.0709333333333333,0,0.999999999999999,0.925066666666666,0,0.927733333333333,0.925933333333332,0.234671994952918,0.885674754353579,0.0010662026164123,0.00263837081042488,0.999999999999999
111,1.0914686317004,0.0880007221554157,0.189277764178246,0.999999999999998,0.949287054542485,0.0532767074140817,0.265682733148163,0.996619421265804,0.999999999999998,0.926596672675101,0.0698,0,0.999999999999998,0.926659100099981,0,0.9288985576583,0.926866666666666,0.231611952332705,0.888109786269273,0.00139027266626374,0.00291513606361063,1
112,1.08977297156708,0.0881142287140898,0.18795532104836,1,0.947737633812796,0.0545716809640217,0.26902031955699,0.996708351090591,1,0.926585808990225,0.0695333333333334,0,1,0.926533333333334,0,0.92865842974643,0.927133333333334,0.230255719404749,0.88949863483676,0.000900606289474932,0.00275249274607347,0.999999999999999
113,1.08775483576027,0.0841925234040701,0.183380339230407,1,0.947397384766215,0.0519244338548254,0.270751098925564,0.996745173566452,1,0.924466666666667,0.0716666666666666,0,1,0.92453676744595,0,0.926552119791526,0.925015971369023,0.228794588469669,0.888588885998979,0.00177555923204808,0.0028057955153986,0.999999999999999
114,1.08657406413669,0.0824783397987212,0.179530448700117,0.999999999999999,0.946333333333332,0.0509402241511287,0.277259183164748,0.996742855276848,0.999999999999999,0.924020362248691,0.0717333333333333,0,0.999999999999999,0.924202816773537,0,0.926392027504177,0.924996757837027,0.224538148320494,0.889290483845129,0.00119252047961033,0.00280953006870599,0.999999999999999
115,1.08481706345572,0.0826398545294621,0.179726868356457,0.999999999999998,0.948833924117765,0.051013665109942,0.28049122054122,0.996759661182352,0.999999999999998,0.926540235839028,0.0683333333333334,0,0.999999999999998,0.926077357700146,0,0.929799999999999,0.928732937412111,0.222003441356071,0.891583400699216,0.00151244240999911,0.00225966760682521,0.999999999999999
116,1.08393413967439,0.0812038678631612,0.17866120156627,0.999999999999999,0.948236028477072,0.0449097214412083,0.280652541999613,0.996701831636067,0.999999999999999,0.92706325031088,0.0666666666666667,0,0.999999999999999,0.926232827775223,0,0.93117623416449,0.929799999999999,0.221478460788604,0.893027200423711,0.00113351649099859,0.00234190737540381,0.999999999999999
117,1.08262432354071,0.0808341572571809,0.181268438017713,0.999999999999999,0.947566035088168,0.0440605651298329,0.278814593339922,0.996604005226461,0.999999999999999,0.928482850467028,0.0644563129654511,0,0.999999999999999,0.927136947400767,0,0.932599999999999,0.931036103266381,0.223909433445937,0.894939819271048,0.00110887753896985,0.00232797042811755,1
118,1.08130450392626,0.0752181717762551,0.180092827084213,0.999999999999999,0.947973119232529,0.0400550626190501,0.28525136694406,0.99680711402202,0.999999999999999,0.928193625599913,0.0654,0,0.999999999999999,0.927022858635711,0,0.931933333333332,0.930666666666666,0.222404261207316,0.895120283566515,0.000792978576922484,0.00313648796751852,1
119,1.07877045666722,0.0752497653775011,0.181045662156189,0.999999999999999,0.944625990826963,0.0394271226493546,0.28667602224516,0.996728183541575,0.999999999999999,0.923220092252877,0.0692,0,0.999999999999999,0.922090768363463,0,0.927333333333332,0.926144892249903,0.225321793543018,0.890126634563396,0.000749411437464605,0.00233608960251586,1
120,1.07705879513852,0.0767513250125364,0.184745068138144,0.999999999999999,0.941505120664929,0.0391301218021188,0.287055797991748,0.996597682196008,0.999999999999999,0.920008505322005,0.0708,0,0.999999999999999,0.919814626948013,0,0.92439455047633,0.922204780771035,0.227752166199271,0.886842499292645,0.000862918946194486,0.00159449033405179,1
121,1.07627084974095,0.0739463925449054,0.181019265006264,0.999999999999997,0.941483916706055,0.0385761569228643,0.292565088787045,0.996859634082499,0.999999999999997,0.920194548675781,0.0706,0,0.999999999999997,0.91969836168517,0,0.923714761877861,0.921631563039631,0.225095684081918,0.886617469343887,0.00157139375154566,0.00247394294643268,1
122,1.07529946235204,0.0772214722216803,0.185337086041043,0.999999999999999,0.939795324818224,0.0412256283315427,0.288853386521273,0.996501955670536,0.999999999999999,0.922579455408268,0.0691999999999999,0,0.999999999999999,0.921695694425305,0,0.92552142142701,0.923788743062195,0.228496287602395,0.887184124048428,0.00115799898883001,0.00299276707218047,1
123,1.07332653721847,0.07943024696991,0.186642763496064,0.999999999999999,0.941264688305275,0.0423776673667141,0.297930818432392,0.99649907862943,0.999999999999999,0.923011568365714,0.0690666666666667,0,0.999999999999999,0.922573749842753,0,0.926352706531984,0.924336966758555,0.230526050119624,0.888559561228881,0.00123769101987591,0.00210894683521451,1
124,1.07239139523116,0.081540657735495,0.184267408285862,1,0.941284413265121,0.0436569796407121,0.301828225057591,0.99663146063996,1,0.921149578762178,0.0710666666666666,0,1,0.919941553327406,0,0.92452324957244,0.922664680725019,0.227948862703074,0.886805002982245,0.00140172372767162,0.00291080684711417,0.999999999999999
125,1.07077306747918,0.0821823672395809,0.187429290797675,0.999999999999999,0.943895001984663,0.0415376462672124,0.308288056041302,0.996919615338138,0.999999999999999,0.923944536123889,0.0684666666666667,0,0.999999999999999,0.923080972818978,0,0.927591675801339,0.925437048344652,0.228154063369427,0.892850213212288,0.000888234201916837,0.00304470559230001,1
126,1.06846397599357,0.0844129419402231,0.189716328657304,1,0.943717267005561,0.0452297718683103,0.312586727597917,0.996523883313127,1,0.926010941250635,0.0680666666666667,0,1,0.924480393602029,0,0.928266666666667,0.927066666666667,0.229357875295048,0.892990061803476,0.00129568809420406,0.00315237513878981,1
127,1.06648017277173,0.0835640021783473,0.189412600438794,0.999999999999998,0.943921053322229,0.0439610676352921,0.313925420659905,0.996473351195722,0.999999999999998,0.92527584106254,0.0682,0,0.999999999999998,0.924245822879142,0,0.927948512276617,0.926765285838734,0.229501710723774,0.891936692472637,0.00100228046656216,0.00275618148709662,1
128,1.06460967210833,0.083500059952522,0.186375512280063,0.999999999999999,0.943266666666666,0.0454993704822941,0.31126003973431,0.99687827783567,0.999999999999999,0.922489294402727,0.0714,0,0.999999999999999,0.920800793690146,0,0.925272020004048,0.9244,0.228170904113748,0.887520728951803,0.00130833302818786,0.00257267829624693,1
129,1.06326363790707,0.0855208286705698,0.186930823479184,0.999999999999999,0.947006822263466,0.0443085510209662,0.308058327095702,0.996693998231021,0.999999999999999,0.928754032362495,0.0664,0,0.999999999999999,0.927194613183357,0,0.930622666078234,0.93033216105701,0.226061538584275,0.895430845067213,0.00111090740629506,0.00264835809906463,0.999999999999999
130,1.06162892249037,0.0822363263573677,0.179925402317808,0.999999999999999,0.947954662527912,0.040523202109377,0.305655527939764,0.996553302414238,0.999999999999999,0.93035361351829,0.0642,0,0.999999999999999,0.929754922926798,0,0.932799999999999,0.932599999999999,0.219313006828474,0.898408338261743,0.00122027796392007,0.00238887414052234,1
131,1.06038830699058,0.0805504705916028,0.177553193187817,1,0.946264310442157,0.0394499526566357,0.312104571658402,0.997029095240376,1,0.931740825671794,0.0635333333333333,0,1,0.930333333333333,0,0.9336,0.933533333333333,0.216747632362474,0.898988637594691,0.00125449189799441,0.00214042095072921,0.999999999999998
132,1.05944887818223,0.0785483630127972,0.178886208671279,1,0.947289036556141,0.0414294436883345,0.317877241448327,0.996685135028439,1,0.927344846962675,0.0682666666666666,0,1,0.926721705350928,0,0.929792740770427,0.9294,0.220084389573405,0.897747565392519,0.00106755412141285,0.00214290891499279,1
133,1.05830959475253,0.0734718338185685,0.178166327807967,1,0.945859663807096,0.0400490197203734,0.314065843590482,0.99650476988199,1,0.928666831542831,0.0668666666666667,0,1,0.928153270238134,0,0.931,0.930527224275718,0.219105043902254,0.899999999999999,0.00141530015191385,0.00227976113292525,1
134,1.05739472740203,0.0745195924062119,0.17922844978667,1,0.950251378396919,0.0383827069680923,0.317341308466803,0.996425041607196,1,0.930943849285882,0.0644666666666667,0,1,0.930895505794516,0,0.933533333333333,0.933133333333334,0.217508674310569,0.906071144109463,0.00120977676803737,0.001914381788531,0.999999999999999
135,1.05664968176846,0.0738826612438552,0.175963870085467,1,0.948128320170666,0.0395895890473433,0.320703820767929,0.996967676269877,1,0.927,0.0691333333333334,0,1,0.926924075246908,0,0.9288,0.928666666666666,0.217649028619567,0.901596920745274,0.0010121782615818,0.00293093524553869,1
136,1.05462222781197,0.0747084947727995,0.177245246060622,0.999999999999999,0.950816164883119,0.0395602034437925,0.317553598675851,0.996656948824393,0.999999999999999,0.928460009088046,0.0677333333333333,0,0.999999999999999,0.928599999999999,0,0.930666666666666,0.930107202531854,0.217684991873546,0.905723244595634,0.00120030595700407,0.0023727207143042,0.999999999999999
137,1.05338577314871,0.0769618461665383,0.179133766065743,1,0.951899535670114,0.0385625813979429,0.303695942015953,0.996638443698672,1,0.930133333333333,0.0661333333333333,0,1,0.929866666666667,0,0.932540707324886,0.932266666666667,0.217607470536502,0.906921243480455,0.00125749256800263,0.0027296461781628,0.999999999999999
138,1.05183502747987,0.0766951388067255,0.177756214819357,1,0.950065831893269,0.0386649159476273,0.304255846767067,0.996937375582124,1,0.931546160403495,0.0650666666666667,0,1,0.930855535412507,0,0.933866666666667,0.933594603794368,0.215308027786763,0.907366288669033,0.00101475949102871,0.00325530165974126,1
139,1.04947834674628,0.080282400787417,0.179928055817683,0.999999999999999,0.952066666666666,0.0375325530445898,0.307305937236045,0.996539347779696,0.999999999999999,0.932288558126846,0.064,0,0.999999999999999,0.931497775641953,0,0.93425345785127,0.934799999999999,0.216597640018035,0.908733333333333,0.00132635921491214,0.00287698739896188,0.999999999999999
140,1.04784881025874,0.0782380992158914,0.184656246234263,0.999999999999999,0.954528949312021,0.036664007334142,0.306779427434263,0.996917499271974,0.999999999999999,0.934291289288225,0.0616,0,0.999999999999999,0.934399999999999,0,0.936799999999999,0.936866666666666,0.218946326922292,0.911794826070901,0.00135947105517423,0.00261048343134773,0.999999999999999
141,1.04653793842874,0.074607675680816,0.180367259599943,1,0.955267669555959,0.0366682541471242,0.307579629837152,0.996571531837746,1,0.934333333333333,0.0618,0,1,0.934018471435357,0,0.936200438380095,0.937106108790505,0.215080797467947,0.909943486487514,0.00107331490195565,0.00165388544137714,1
142,1.04593034933331,0.0782373413095016,0.183065398349839,0.999999999999998,0.957462654153362,0.0384523276302028,0.310191649067505,0.996591349662104,0.999999999999998,0.935866666666666,0.0608666666666667,0,0.999999999999998,0.935940876099116,0,0.937133333333332,0.938466666666665,0.216768378293871,0.911692084449535,0.00145555539313026,0.00351536414772617,0.999999999999999
143,1.04377593284305,0.0730031661032642,0.180094088379337,0.999999999999999,0.957040054304597,0.0372839305428729,0.316921415926033,0.996804247916909,0.999999999999999,0.933733333333332,0.0633333333333334,0,0.999999999999999,0.933999999999999,0,0.935133333333332,0.935799999999999,0.214343527885526,0.907996705601267,0.00133237887263305,0.00296385446002597,1
144,1.04207303788991,0.0703091882889808,0.178104870091734,1,0.956782232268258,0.0377753839472602,0.313205087238323,0.99654617459515,1,0.93361655746037,0.0633333333333333,0,1,0.934466666666666,0,0.935599999999999,0.935599999999999,0.212959185265945,0.908335836112639,0.0010190382485911,0.00261743980870098,1
145,1.04040738672039,0.0671063551715356,0.177373556875475,0.999999999999999,0.954666666666666,0.0373343387639943,0.313825262930229,0.996709015247891,0.999999999999999,0.929923978985362,0.0666666666666667,0,0.999999999999999,0.931333333333333,0,0.932437083243227,0.932333333333333,0.213879821234148,0.904327222396466,0.00104350185724984,0.0020605558782003,0.999999999999999
146,1.0393492362043,0.0671125780337943,0.174994865885154,1,0.952720080156624,0.0361298950195386,0.310456085764767,0.996527299491332,1,0.924746760725066,0.0714666666666667,0,1,0.926666666666667,0,0.927733333333333,0.9274,0.214741371795397,0.899843540085878,0.0012633115719033,0.00195802924323976,0.999999999999999
147,1.03862718192322,0.0645120692435199,0.170556243119582,1,0.953961088830757,0.0355858068781311,0.312755460323517,0.996721587810933,1,0.926233964082598,0.0697333333333333,0,1,0.928458180003721,0,0.9296,0.928866666666667,0.210129622297727,0.900715398099713,0.00127859241139087,0.00253044478899799,1
148,1.03732697401608,0.0628269060715561,0.166380252992996,0.999999999999999,0.955756173404092,0.0345004045995849,0.314952280173099,0.996679694898028,0.999999999999999,0.926601287944902,0.0691333333333333,0,0.999999999999999,0.928866666666666,0,0.930133333333333,0.929666666666666,0.20754169144463,0.903466666666667,0.00131642992118758,0.00236962512670575,0.999999999999999
149,1.03623446622049,0.0612981218800143,0.160239286599343,1,0.957585130994317,0.0316734195682715,0.312506294908295,0.996794003010676,1,0.92768510218553,0.0685333333333333,0,1,0.929258789490349,0,0.931,0.930332800951074,0.202213569832037,0.907441423398039,0.00103775457794492,0.00275312848092101,0.999999999999999
150,1.03445693665978,0.0622304414921968,0.159895485219165,1,0.957074050439769,0.0311290496864399,0.318314008805409,0.99663038005692,1,0.927170017820129,0.0682,0,1,0.9298,0,0.9314,0.93006782538589,0.200740493203633,0.907961769240122,0.00145694688230643,0.00252314657783691,1
151,1.03329665393382,0.0593543908621406,0.158489101438795,0.999999999999999,0.957927786414237,0.0305458718880587,0.319524499285011,0.996633803973527,0.999999999999999,0.930031466100875,0.0651333333333333,0,0.999999999999999,0.933133333333333,0,0.933866666666667,0.933333333333333,0.197831799899836,0.911290897614903,0.0015188687692894,0.00224366241843386,0.999999999999999
152,1.03254772708137,0.059560426532477,0.156261600000447,1,0.957699426554767,0.0324532813912382,0.321216133831427,0.99650059368321,1,0.929045358916596,0.0664,0,1,0.931803000387806,0,0.932666666666667,0.932189692719252,0.195687854954175,0.909951676056024,0.00111555271100519,0.00295196841212468,0.999999999999999
153,1.0306515402232,0.0559791389810122,0.15374612842932,1,0.9562,0.0297171441331497,0.323069554623706,0.996739610057215,1,0.928217642760045,0.0663333333333333,0,1,0.9326,0,0.932666666666666,0.932144059491196,0.194207044135825,0.911240431237298,0.00076930229084864,0.00274707336214809,1
154,1.02861314742236,0.0562741842241613,0.153726734995013,1,0.957140299136772,0.02891432003541,0.32319592233922,0.996591814858477,1,0.926617137338593,0.0674666666666667,0,1,0.9314,0,0.931466666666667,0.930799636382384,0.19396304376297,0.909839342297083,0.00101651630578737,0.00218663566608126,0.999999999999999
155,1.02740954726431,0.0572000581355627,0.153175266746086,1,0.958711938433058,0.0295333333333333,0.329126684250882,0.996720800735121,1,0.927960989277265,0.0669333333333334,0,1,0.932133333333334,0,0.932329887579651,0.931866666666667,0.193465863292725,0.910775125809874,0.00103977500502371,0.0025721138854336,1
156,1.02583520766893,0.0562659866050136,0.155886021573711,0.999999999999999,0.959554497546147,0.0277300921415216,0.325508275800354,0.996373325850338,0.999999999999999,0.927466666666666,0.0671333333333333,0,0.999999999999999,0.932014148685788,0,0.931999999999999,0.931921205087744,0.195134862186882,0.910080593031207,0.00144797848016452,0.00263976144598027,0.999999999999999
157,1.02461263474269,0.0545329429964187,0.155453142139193,1,0.960392664306489,0.0250586399920915,0.315662934762602,0.996839783814994,1,0.9254,0.0687333333333334,0,1,0.930466666666666,0,0.9302,0.930266666666666,0.19582930595577,0.9079316873966,0.00104137821533426,0.00355645312156782,0.999999999999998
158,1.02203565721644,0.0537784442142047,0.152323932041723,1,0.96050359318221,0.0243645731638383,0.31469705342502,0.996662153392265,1,0.927460536407354,0.0674666666666667,0,1,0.931799999999999,0,0.931802130174836,0.931533333333333,0.192957368236413,0.910173712520818,0.00096367901247844,0.00283449177546681,1
159,1.02012361986469,0.0522843725034671,0.150582560411203,0.999999999999999,0.959595345441023,0.024209108727953,0.322383197564618,0.99650318706244,0.999999999999999,0.928958401137482,0.0665333333333333,0,0.999999999999999,0.932333333333332,0,0.932799999999999,0.932599999999999,0.192784486980346,0.910853272605548,0.00133922912451479,0.00221146509806274,0.999999999999999
160,1.01923383134598,0.0545211611613724,0.14900169436213,1,0.961090911576793,0.0253346198136583,0.320445370596602,0.996629913551642,1,0.929960544249206,0.0655333333333333,0,1,0.933266666666666,0,0.933799999999999,0.933746363962005,0.190040522268383,0.911188286314765,0.000977648084790843,0.00245414973658011,1
161,1.01772893091044,0.0541769334428539,0.150682643895043,0.999999999999999,0.961457484551631,0.0246932431842291,0.323144013308905,0.996628739642716,0.999999999999999,0.927411045123357,0.0677333333333333,0,0.999999999999999,0.931047835293031,0,0.931647518873451,0.931666666666666,0.192544589968528,0.908725350944269,0.00107585875832846,0.00350961861240507,0.999999999999999
162,1.01525202309605,0.0527815214898405,0.151000216063897,1,0.960638262559674,0.0239333333333333,0.325744229026023,0.996557596924427,1,0.924181598507827,0.0704666666666666,0,1,0.928533333333332,0,0.928933333333332,0.928599999999999,0.196320161542759,0.907924366467384,0.00107810123409576,0.00274853983592067,1
163,1.01355610692609,0.0493149314057289,0.151991631076058,1,0.960798400824948,0.0230208564279763,0.332088345888268,0.996601784790784,1,0.924948654351475,0.0701333333333334,0,1,0.929133333333333,0,0.929514915372598,0.928933333333333,0.197551422499306,0.909375514405691,0.00130473296598169,0.00230082142329313,0.999999999999999
164,1.01254651538715,0.0495077356175332,0.153098227858266,1,0.959263400564097,0.0219346903659507,0.334899881443382,0.996850275522896,1,0.925092435753255,0.0698666666666667,0,1,0.929159904863366,0,0.929933333333333,0.928733333333333,0.198918713672875,0.909079166668119,0.00110537781260111,0.00291103766574297,0.999999999999999
165,1.01065069769385,0.0485198633879177,0.153534375463273,0.999999999999999,0.95894928007687,0.0195439535151601,0.330680889380128,0.996887322587208,0.999999999999999,0.925495584352969,0.0699333333333334,0,0.999999999999999,0.929133333333333,0,0.929866666666666,0.928599999999999,0.200310272536628,0.910259429917906,0.00160105881345764,0.00303236680347165,1
166,1.00913676856195,0.0497144050078166,0.156136842394035,1,0.959481920850099,0.0197648745089849,0.335631948009541,0.996479204051151,1,0.921,0.0748000000000001,0,1,0.923933333333334,0,0.925,0.924333333333334,0.20556908625009,0.906074651379855,0.000765291015087338,0.00207630367931696,1
167,1.00781377747842,0.0510253687100047,0.156840444019817,1,0.9608,0.018790100844726,0.338954823738386,0.996749121686706,1,0.91798989643661,0.0775333333333333,0,1,0.921449258186815,0,0.922266666666666,0.921666666666667,0.206893881365235,0.904925925600521,0.00150297000092076,0.00308025623908508,1
168,1.00622416667657,0.053594635652826,0.159382106786516,1,0.960733333333333,0.0204082855323249,0.336560609525913,0.996716886033345,1,0.916666666666667,0.0795333333333334,0,1,0.9198,0,0.920333333333333,0.919733333333333,0.209430542294227,0.903636384075562,0.00107449142617331,0.00206061576573104,1
169,1.00523190453476,0.0544914663996938,0.154986792634826,1,0.960666210929956,0.019323865532135,0.339599803938664,0.996784813332888,1,0.919,0.0778,0,1,0.9214,0,0.9218,0.9218,0.204362427798921,0.905524598862558,0.000918802719868025,0.00244120658862068,1
170,1.0037015355943,0.0522879314143981,0.153739232976405,1,0.959850721771649,0.0180207669705985,0.344379686733346,0.996685588260255,1,0.916678519467912,0.0802,0,1,0.918866666666666,0,0.919066666666666,0.919466666666666,0.204955897303438,0.904397657857984,0.00118105304907018,0.0021732957452395,0.999999999999999
171,1.00270562007648,0.0523351597501976,0.151376653599467,1,0.961440319041389,0.0179052373959333,0.341846826768638,0.996655711165196,1,0.921057947950149,0.0758666666666667,0,1,0.923133333333333,0,0.923666666666667,0.923666666666667,0.201777075326506,0.908789470632088,0.000984802381284745,0.00272322425708852,0.999999999999999
172,1.00096249469154,0.0499070895272196,0.14558732958089,1,0.95960447595037,0.0177725006055546,0.34372870211229,0.996465823005359,1,0.917857238016518,0.0781333333333334,0,1,0.9208,0,0.920791539465261,0.9212,0.197898787323871,0.904747295998143,0.000990659417714046,0.00211726246912828,1
