"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
98,1.44141215157672,0.0174,0.133917014793347,1,0.976104416206969,0.0240666666666667,0.304790778726677,0.996786811192396,1,0.976333333333333,0.0236666666666667,0.995279629027602,1,0,0,0,0,0.156598676527307,0.9668,0.00244254121045572,0.00155822136285656,0
99,1.44268682095093,0.018,0.133243682483777,0.999999999999999,0.973933333333333,0.0270261483749285,0.307510625000936,0.996621152683912,0.999999999999999,0.976333333333333,0.0236666666666667,0.995422497702301,0.999999999999999,0,0,0,0,0.156037736194755,0.963485623038892,0.00160833166803168,0.00182703820009051,0
100,1.44237129591948,0.0178184909116563,0.135998468670596,0.999999999999999,0.974748809744112,0.0267344963619683,0.306637619069098,0.996584045470689,0.999999999999999,0.976799999999999,0.0232,0.995521118139392,0.999999999999999,0,0,0,0,0.159061239681889,0.964676672762909,0.00208536334471642,0.00195015749049125,0
101,1.44248115180002,0.0174666666666667,0.134808628511213,1,0.976897644581357,0.0231354857381155,0.316176902556029,0.996556502444086,1,0.977398818772864,0.0226,0.994882414898769,1,0,0,0,0,0.157438669277603,0.967256904753931,0.00219926402526218,0.00252575055660221,0
102,1.44201020113225,0.0166694043393052,0.132145483125284,0.999999999999999,0.97758651365225,0.0227279277849968,0.317207527966415,0.996865168680377,0.999999999999999,0.976733333333332,0.0232666666666666,0.994376116881636,0.999999999999999,0,0,0,0,0.155819576738908,0.967507816268855,0.00197031311436408,0.00132041875549156,0
103,1.4429473554274,0.0176445806838586,0.135619053596326,0.999999999999999,0.978863882776386,0.0222720848899181,0.317501944919135,0.996592133703933,0.999999999999999,0.975066666666666,0.0249333333333333,0.993783615788944,0.999999999999999,0,0,0,0,0.160913159987735,0.967645455593697,0.00252590528681901,0.00185568492589217,0
104,1.44391444812475,0.0181333333333333,0.131657796751249,0.999999999999999,0.979595930807958,0.021884944928816,0.316691907446651,0.99646877875944,0.999999999999999,0.976199999999999,0.0238,0.99309270886986,0.999999999999999,0,0,0,0,0.156567833568514,0.967729121401228,0.00234250186443192,0.00245299049314189,0
105,1.4437549119974,0.0198319430699069,0.13463230486812,0.999999999999998,0.981653595771765,0.0197729479161935,0.323084974060284,0.996718318694664,0.999999999999998,0.976333333333332,0.0236666666666667,0.992850728946871,0.999999999999998,0,0,0,0,0.158091886808539,0.970050922439076,0.00259277084714444,0.00217400070565506,0
106,1.44435951344617,0.0181683213082255,0.132709510891941,0.999999999999998,0.981062001924529,0.0198858437032181,0.318372163700245,0.996679038897747,0.999999999999998,0.975933333333332,0.0240666666666667,0.99345363700571,0.999999999999998,0,0,0,0,0.157431574022421,0.969460001016596,0.00281874078013068,0.00156258933077718,0
107,1.44617384774237,0.0152098862262505,0.133767218559823,1,0.984050144237415,0.0189858695627515,0.316302000146352,0.996743226288912,1,0.9758,0.0242,0.99289851871096,1,0,0,0,0,0.157305678920581,0.971923673922206,0.00270287543609352,0.00210796443197085,0
108,1.44703419247827,0.0153428999539692,0.137877206004904,0.999999999999999,0.98395697768171,0.018179236172008,0.320077034552865,0.996621264356773,0.999999999999999,0.974666666666666,0.0253333333333333,0.992686413102116,0.999999999999999,0,0,0,0,0.161962101265625,0.971109947217609,0.00241920404688055,0.00189278483687769,0
109,1.44779593907472,0.0157333333333333,0.138744734757961,1,0.984542707751412,0.0177097967677441,0.324108285051705,0.99654026568971,1,0.977,0.023,0.993770533985959,1,0,0,0,0,0.161468435835865,0.973331576518659,0.00237342473861932,0.00165371102091469,0
110,1.4488379376725,0.0145333333333333,0.1406692318288,1,0.985414415329103,0.016305428507446,0.320244630880892,0.996771641307042,1,0.9772,0.0228,0.993074721561329,1,0,0,0,0,0.162881459946576,0.973199947163237,0.00192866905525557,0.00171338290979641,0
111,1.4491498524075,0.0153418994989497,0.137653802959905,0.999999999999999,0.984862892368473,0.0172567544979439,0.318690130589752,0.996678404936565,0.999999999999999,0.978066666666667,0.0219333333333333,0.993063090868639,0.999999999999999,0,0,0,0,0.158865476290404,0.972446761504702,0.00218371974489178,0.00183178759221978,0
112,1.4496598548346,0.0160442882626905,0.13962559175709,1,0.985866666666666,0.0160350663971041,0.31052307946089,0.99660392187165,1,0.9802,0.0198,0.993338158974984,1,0,0,0,0,0.159054033093045,0.973971794237418,0.00231762658636076,0.00207809459963806,0
113,1.44996316997267,0.015,0.137717442232692,0.999999999999998,0.984982178912642,0.0160735840935726,0.31542633679358,0.996609010294288,0.999999999999998,0.981399999999998,0.0186,0.994212685605546,0.999999999999998,0,0,0,0,0.156301021446858,0.973926460514313,0.00270195906761026,0.00166231265659667,0
114,1.45147061897843,0.0154398016208137,0.137109824909781,0.999999999999999,0.984798622414626,0.0169198049156385,0.318947279117931,0.996694501730018,0.999999999999999,0.980266666666666,0.0197333333333333,0.994394252614099,0.999999999999999,0,0,0,0,0.157575131834116,0.973795383723054,0.0022468462449143,0.00232493218674611,0
115,1.4513572795281,0.0168666666666667,0.134520918495704,0.999999999999999,0.9842999993191,0.0163383111940989,0.315638178246173,0.996706720151347,0.999999999999999,0.977866666666666,0.0221333333333333,0.993694368821458,0.999999999999999,0,0,0,0,0.156407355112979,0.971443110067351,0.00251501409921884,0.00152315002279821,0
116,1.45279682867572,0.0168773523868438,0.134066351323236,0.999999999999999,0.983133333333332,0.0161612018127463,0.312081540042705,0.996688510715348,0.999999999999999,0.978066666666666,0.0219333333333333,0.994585372034417,0.999999999999999,0,0,0,0,0.155239312945588,0.970434356003502,0.0035369631171475,0.00161584479344702,0
117,1.4555878232839,0.0156888686130309,0.133840386605754,1,0.981600000000001,0.01632140711838,0.314892154129591,0.996660077958666,1,0.976642081907262,0.0233333333333333,0.994521789444435,1,0,0,0,0,0.156126059183632,0.968667761106647,0.00260869511449684,0.00189469678757141,0
118,1.45662711055442,0.0157826092786504,0.12990989081547,1,0.980281310396312,0.0174,0.30477129220547,0.996903222167429,1,0.975066666666667,0.0249333333333333,0.993892940601163,1,0,0,0,0,0.153639095070189,0.966692956189373,0.00221411640178983,0.00201865676906589,0
119,1.45691182235446,0.0146,0.130386199719581,0.999999999999999,0.977958352915045,0.0188,0.300080541737198,0.996662730801116,0.999999999999999,0.9772,0.0228,0.995648561089537,0.999999999999999,0,0,0,0,0.152781981351173,0.965774489363372,0.00181490233022595,0.00204718936455385,0
120,1.45657340062797,0.0152667680071042,0.127238377097547,0.999999999999999,0.977,0.0197269638409592,0.293922227467432,0.996416082190526,0.999999999999999,0.976133333333333,0.0238666666666667,0.99574123281626,0.999999999999999,0,0,0,0,0.151292066810748,0.964506527893113,0.00247366744792004,0.00193775079905403,0
121,1.45731833217459,0.0135090774583284,0.128818772040213,0.999999999999999,0.977133333333332,0.0194133675172645,0.296264013733764,0.996724585806603,0.999999999999999,0.974466666666666,0.0255333333333333,0.99555881534865,0.999999999999999,0,0,0,0,0.15467853907483,0.963656126017581,0.00277805019627062,0.00186400231897324,0
122,1.45865039090266,0.012384358542975,0.127050871933796,0.999999999999999,0.975953635374399,0.0190433190800477,0.297073143632135,0.996811682285362,0.999999999999999,0.973866666666666,0.0261333333333333,0.995912516972074,0.999999999999999,0,0,0,0,0.153568060391917,0.963172358855964,0.00258701459991118,0.00207409751895789,0
123,1.4593985576033,0.0114,0.123607024228823,0.999999999999998,0.976687547192632,0.0174,0.300242853836398,0.996723206328206,0.999999999999998,0.974133333333332,0.0258666666666666,0.996727903922804,0.999999999999998,0,0,0,0,0.1494902290604,0.963587263923158,0.00244114808624061,0.001363795825899,0
124,1.46097084393807,0.0127240719437922,0.12015504913758,0.999999999999999,0.979648118661039,0.0152372935713597,0.300943303412536,0.996569459031287,0.999999999999999,0.9784,0.0216,0.997537782065809,0.999999999999999,0,0,0,0,0.142281606553301,0.968504325694321,0.00258519226064109,0.00187291123848026,0
125,1.46201146574413,0.0115352136590389,0.116903035061831,1,0.979023282162925,0.0158028774255194,0.301593196236986,0.996604075630208,1,0.9788,0.0212,0.997333333333333,1,0,0,0,0,0.138240479201865,0.966690506013729,0.00252651335915954,0.00197352298175602,0
126,1.46281994401634,0.0111333333333333,0.117361883624367,0.999999999999999,0.977813816104876,0.0155333333333333,0.304802599459294,0.996731542192512,0.999999999999999,0.976599999999999,0.0234,0.997144387520506,0.999999999999999,0,0,0,0,0.141090893975011,0.966327723693745,0.00231284994594481,0.00192909497134685,0
127,1.4633813084468,0.0109333333333333,0.116566583362599,1,0.976400045260396,0.0160588068400681,0.309839839927722,0.996664776180901,1,0.976466666666667,0.0235333333333333,0.996666666666666,1,0,0,0,0,0.140378520487371,0.96337186105193,0.00205534077777901,0.0024688855103366,0
128,1.46277613481497,0.00986666666666667,0.115375955641617,1,0.97569055706629,0.0149437369635452,0.305238494039944,0.996721627605763,1,0.974666666666667,0.0253333333333333,0.996333333333334,1,0,0,0,0,0.140733724622991,0.962892331017438,0.002887551003624,0.00175172043609217,0
129,1.46443760066235,0.00986666666666667,0.116762046814698,0.999999999999999,0.976974022403194,0.0140678212860789,0.305544076167709,0.996832560085631,0.999999999999999,0.976066666666666,0.0239333333333333,0.997196479842033,0.999999999999999,0,0,0,0,0.14128021117565,0.963623195025753,0.0020075760770804,0.00171027016643263,0
130,1.4648729866168,0.0096,0.114897497517021,0.999999999999999,0.975020218619541,0.0137172942328858,0.305244463090594,0.996790487684064,0.999999999999999,0.975666666666667,0.0243333333333333,0.99705399636086,0.999999999999999,0,0,0,0,0.140638151207883,0.962260803435205,0.0020364376306756,0.00190025112412655,0
131,1.46499897987116,0.00958470673559775,0.115885163700139,0.999999999999999,0.976308289141322,0.0132577126234296,0.308470632006585,0.996495463070041,0.999999999999999,0.9766,0.0234,0.996493781903525,0.999999999999999,0,0,0,0,0.139577040321594,0.96450292896068,0.00245798061698399,0.00205088832081326,0
132,1.46559536966976,0.00902307954629853,0.116211395801845,0.999999999999998,0.97710318102414,0.0142,0.309436389387785,0.996502633719286,0.999999999999998,0.977066666666665,0.0229333333333333,0.996125626167418,0.999999999999998,0,0,0,0,0.139614817251328,0.963963297996702,0.00248875034442808,0.00203220862128556,0
133,1.46626447510526,0.00907971862938206,0.118207142555563,0.999999999999999,0.978422930085732,0.0141192654956218,0.306931647017549,0.996718556587937,0.999999999999999,0.977133333333333,0.0228666666666666,0.996363469183218,0.999999999999999,0,0,0,0,0.141367376396374,0.964725980178518,0.00215471941336441,0.00212754244689774,0
134,1.46630432372573,0.00953333333333333,0.116727504264433,0.999999999999999,0.979197676797887,0.0138591472500238,0.307109245617779,0.996570118076512,0.999999999999999,0.978133333333332,0.0218666666666667,0.996122061198697,0.999999999999999,0,0,0,0,0.139113843732391,0.966327396475787,0.00280807794881307,0.00189125017889352,0
135,1.46764867224887,0.00786666666666667,0.112506659082925,0.999999999999999,0.979101785916619,0.0136666666666667,0.308422874805608,0.996827689026313,0.999999999999999,0.977466666666665,0.0225333333333333,0.99682149857328,0.999999999999999,0,0,0,0,0.134616601557729,0.967475985247295,0.00245542254397892,0.00216115360443871,0
136,1.46808055566727,0.0088,0.112962893258612,1,0.978397232456228,0.0148934770835496,0.313209486080846,0.996421743808262,1,0.976666666666666,0.0233333333333333,0.996913770486067,1,0,0,0,0,0.135697984293495,0.966453763299228,0.00244574873076195,0.00178159285753942,0
137,1.46905558999068,0.00953333333333333,0.113035191093895,0.999999999999999,0.977762805872416,0.0171333333333333,0.317096853026683,0.996827347543467,0.999999999999999,0.977333333333333,0.0226666666666666,0.996746000413608,0.999999999999999,0,0,0,0,0.135351392967025,0.966725564951187,0.00243578952340976,0.00200697349312975,0
138,1.46968554457704,0.00887299259675999,0.108530122148031,1,0.976713971659968,0.0172167601333642,0.312186293015761,0.996719582851682,1,0.975415819100293,0.0245333333333333,0.9972,1,0,0,0,0,0.132283144937594,0.96418303129766,0.00187464722752015,0.0016306275304553,0
139,1.47004417679841,0.00861593780960919,0.107574141244187,1,0.975471489158955,0.0183945856232089,0.319657393535349,0.99662868163758,1,0.973533333333334,0.0264,0.9976569905814,1,0,0,0,0,0.133355938197947,0.962346905279636,0.00232040391072481,0.00199409789794305,0
140,1.47052386105236,0.00764078069365723,0.108171401495863,0.999999999999999,0.976593461765547,0.0183437522614008,0.323119647735072,0.99677806316585,0.999999999999999,0.974333333333333,0.0255333333333333,0.997903332222982,0.999999999999999,0,0,0,0,0.133171373930302,0.964747448743161,0.0023691961195797,0.00285616295706751,0
141,1.46980776469829,0.00773333333333334,0.106607707272981,1,0.97786782361185,0.0170228723852503,0.323454522012253,0.996766926763511,1,0.9736,0.0262666666666666,0.997333333333333,1,0,0,0,0,0.13173145488044,0.964240642255617,0.00289626050257097,0.00158186224595097,0
142,1.47173967746177,0.00853333333333333,0.103506134159194,1,0.979279121881613,0.0163813034186877,0.328649066982048,0.996748944006547,1,0.974466666666667,0.0251333333333333,0.99670692481274,1,0,0,0,0,0.125756608706199,0.966409509470123,0.00249868612890676,0.00181713083585252,0
143,1.47274274942895,0.0086,0.101615640982243,1,0.980750765065153,0.0146150153781448,0.32529874800184,0.996686189324335,1,0.9776,0.022,0.996533333333333,1,0,0,0,0,0.120572793680538,0.968525024372959,0.0022691909195018,0.00185536980485328,0
144,1.47335220147511,0.00786666666666667,0.0998820225669756,1,0.979602133776071,0.015,0.327167966149075,0.996733681315175,1,0.977,0.0226,0.997008146461781,1,0,0,0,0,0.11972949040194,0.96814387260242,0.00268242242786068,0.0020792220636098,0
145,1.4742409280597,0.00842746336198312,0.101968414610738,1,0.980333333333334,0.0139645794366569,0.329227250169026,0.996607326845005,1,0.976466666666667,0.0230666666666667,0.996770236461431,1,0,0,0,0,0.122398139855578,0.968446394612813,0.00246502499819995,0.0018767029809064,0
146,1.47510825645648,0.0101333333333333,0.105848781337939,0.999999999999999,0.980539653496596,0.013674222636172,0.336506237207161,0.996613080684126,0.999999999999999,0.975266666666666,0.0239333333333333,0.99683733146201,0.999999999999999,0,0,0,0,0.12755680112399,0.969057214174489,0.00279289504858877,0.00164765244816895,0
147,1.476797613272,0.0103333333333333,0.100958971501362,1,0.979866666666667,0.0134628685037184,0.338936958398671,0.996732787025299,1,0.975333333333334,0.024,0.997066666666667,1,0,0,0,0,0.123464771323791,0.969438943242465,0.00303712366455429,0.00204812569279801,0
148,1.47821783337062,0.00933333333333333,0.0982539962348077,0.999999999999999,0.980866666666666,0.01327251347721,0.342368280373449,0.996829872639376,0.999999999999999,0.975866666666666,0.0233333333333333,0.997110440143448,0.999999999999999,0,0,0,0,0.120792785868052,0.97053346377595,0.00260783280532556,0.00175036185982005,0
149,1.47940365456353,0.00766666666666667,0.0943777077040347,0.999999999999999,0.979542032963067,0.0134094231550178,0.341058420841837,0.996500009964885,0.999999999999999,0.974466666666666,0.0246666666666666,0.996465408893523,0.999999999999999,0,0,0,0,0.118569590667211,0.969214639228171,0.00207643550731282,0.00241928241483972,0
150,1.47889644559558,0.00852337586861594,0.0948968816390686,0.999999999999999,0.97841716604899,0.015,0.344321940918275,0.996612481312479,0.999999999999999,0.975066666666666,0.0244,0.996070869376862,0.999999999999999,0,0,0,0,0.118788526958814,0.967916619891059,0.00195629413611821,0.00167069765335271,0
151,1.47931881321882,0.00886333294148362,0.095911163477789,1,0.97901272399792,0.0155104286067022,0.346401823409608,0.997102750821764,1,0.975533333333333,0.0239333333333333,0.996956617980136,1,0,0,0,0,0.118630797068292,0.968874774090579,0.00180395956694023,0.00181033575229122,0
152,1.47930938080787,0.00941150597617086,0.100230662090951,1,0.980133333333333,0.0136848304688149,0.342670981642019,0.996766613319881,1,0.974231389794994,0.0253333333333333,0.996669379217375,1,0,0,0,0,0.124467493655951,0.970871919404114,0.00265292762164839,0.00199563838763333,0
153,1.48028171493765,0.00933333333333333,0.0985013807003795,1,0.98181571971524,0.0128,0.348113565030258,0.996464990778177,1,0.973466666666666,0.0262,0.996846418776923,1,0,0,0,0,0.123723490371926,0.9722,0.00173858939730421,0.00133572559311109,0
154,1.48087806686061,0.00986666666666666,0.091873945661091,0.999999999999999,0.979647280743212,0.0137333333333333,0.35075825278974,0.996687330646522,0.999999999999999,0.974133333333333,0.0256666666666666,0.996339132607014,0.999999999999999,0,0,0,0,0.117427501050367,0.971108911718351,0.00175238102623115,0.00217371287835973,0
155,1.48025412576192,0.0082,0.0921632850736738,1,0.978752625059495,0.0146666666666667,0.351182366591423,0.996624256522603,1,0.975266666666667,0.0245333333333333,0.995805893494777,1,0,0,0,0,0.117548563152544,0.971029108028517,0.00172718325632832,0.0022382929921467,0
156,1.47949755346676,0.00826666666666667,0.0867816122984055,1,0.979751702333322,0.0142666666666667,0.353585877991623,0.996796966803092,1,0.975933333333333,0.0239333333333333,0.995799999999999,1,0,0,0,0,0.1117544111244,0.97203052012025,0.00261206387131237,0.00187386423111132,0
157,1.48058971802841,0.00827390641488963,0.0890106602887363,0.999999999999999,0.980402065985126,0.0149424195914549,0.354946331260855,0.996608688370375,0.999999999999999,0.977333333333333,0.0224,0.996330521885226,0.999999999999999,0,0,0,0,0.113567714764851,0.973148673941261,0.00233637846077835,0.00177434559045395,0
158,1.48139804386754,0.00886666666666667,0.0948239371748568,1,0.980933333333334,0.0143393405804312,0.35013596915865,0.996755007217709,1,0.978733333333334,0.021,0.997351753830908,1,0,0,0,0,0.117837594495494,0.974843516137281,0.00293249178741793,0.00185748384661546,0
159,1.48289204048674,0.00793333333333333,0.0931339920939172,1,0.980686370542929,0.0144645351487112,0.3521516731911,0.996620748254124,1,0.977466666666667,0.0222666666666666,0.996965692042291,1,0,0,0,0,0.117690530757205,0.974477159358736,0.00224295791962873,0.00184749156798068,0
160,1.48347847439188,0.00794558910028588,0.0902035138647648,1,0.979433444891926,0.0151684498713267,0.351788707214391,0.996687211684875,1,0.9764,0.0234,0.996533333333334,1,0,0,0,0,0.115753594220069,0.973806571090346,0.00248453984651916,0.00251210521326719,0
161,1.48338601575225,0.00886342366571248,0.0921672969763088,0.999999999999999,0.979933333333333,0.0149333333333333,0.355218184287025,0.996658521253455,0.999999999999999,0.977333333333333,0.0224,0.99678683033414,0.999999999999999,0,0,0,0,0.11695633784488,0.974073806494983,0.00249211655079662,0.00191761742559138,0
162,1.48423821972065,0.00833333333333333,0.0954894828436424,1,0.97952465982221,0.0152666666666667,0.353458743494059,0.996774294946992,1,0.9766,0.0229333333333333,0.9968,1,0,0,0,0,0.120425186462252,0.973290475307275,0.00199367255610871,0.00129413282880552,0
163,1.48527650332012,0.008,0.0956658425910337,1,0.981219873674334,0.0132608397384541,0.357725744622546,0.996538444423771,1,0.974666666666667,0.0249333333333333,0.997132284625665,1,0,0,0,0,0.121868812530102,0.974925117983581,0.00204576522758286,0.00201602419859601,0
164,1.48532067697166,0.00786666666666667,0.0953514200446214,1,0.981343889329982,0.0125772592952973,0.356520600324729,0.99640096980266,1,0.974133333333334,0.0254666666666667,0.997199103938037,1,0,0,0,0,0.121934329662365,0.974938593454093,0.00254139075727939,0.00145326428980886,0
165,1.48693689371295,0.0068,0.0940773529283275,1,0.981290294837108,0.0111333333333333,0.354788543549008,0.996848405676558,1,0.975133333333334,0.0242,0.997194253290947,1,0,0,0,0,0.118618674592795,0.976152951486443,0.00333346157366232,0.00247911172773563,0
166,1.488207258019,0.00730198057642052,0.0967981634521001,1,0.979932577671541,0.0120496728666813,0.359824093399388,0.996599009277524,1,0.974333333333333,0.025,0.996933333333334,1,0,0,0,0,0.123493521135059,0.975040591699448,0.00245009404721559,0.00157837019123525,0
167,1.48950456378846,0.00743906776930242,0.0993062408689253,1,0.978666666666667,0.0124,0.36119673271389,0.996528138907434,1,0.972604080561633,0.0267333333333333,0.996533333333334,1,0,0,0,0,0.126910194667193,0.974333333333334,0.00182507111218036,0.00208267325128168,0
168,1.48912086422663,0.00793333333333333,0.101842478187396,1,0.98091851150959,0.0115448387638915,0.362979968943874,0.996661399633691,1,0.973333333333335,0.0263333333333333,0.995970709724812,1,0,0,0,0,0.129520407922242,0.976466666666668,0.00202873619419711,0.00224446346283338,0
169,1.48879962024992,0.00752106918943815,0.100626281626263,1,0.980733333333335,0.0112244609341347,0.366750854638099,0.996729370652916,1,0.972936758077354,0.0268666666666667,0.996022491061511,1,0,0,0,0,0.128871265492159,0.97679070968222,0.00247637302764574,0.00188549735813745,0
170,1.4896793157223,0.00677709086021875,0.0975771799546613,0.999999999999999,0.980666666666666,0.0112,0.362836127394804,0.996727111563355,0.999999999999999,0.973666666666666,0.0262,0.996483629602992,0.999999999999999,0,0,0,0,0.125610264262939,0.976599999999999,0.00212816313221644,0.00162991510913263,0
171,1.49042154549639,0.00693333333333333,0.0961177575721914,1,0.97896261971873,0.0114666666666667,0.355999220174873,0.996753055653725,1,0.971266666666667,0.0286,0.995901416608517,1,0,0,0,0,0.125989870840235,0.974661357981564,0.0020478851795149,0.00180734897760773,0
172,1.49078004583418,0.00606666666666667,0.0934390727116708,0.999999999999999,0.977704479243751,0.01309666697282,0.358405212045556,0.996780601100362,0.999999999999999,0.9702,0.0297333333333333,0.996030412006953,0.999999999999999,0,0,0,0,0.125133579098357,0.97208566825842,0.00244376842620543,0.00208557785354343,0
173,1.49131402919251,0.00572004916333709,0.0950750463920417,0.999999999999999,0.976861820331522,0.0122666666666667,0.356221006592089,0.996584919341611,0.999999999999999,0.969533333333333,0.0303333333333333,0.995304799138916,0.999999999999999,0,0,0,0,0.126939565548197,0.971471362441047,0.00266786303297457,0.00201408862255598,0
174,1.4922890121427,0.00517108025594371,0.0969800096210321,1,0.974744210913234,0.0141333333333333,0.357090886135112,0.996557461698599,1,0.968034187156186,0.0318,0.9954,1,0,0,0,0,0.130964152647628,0.969206012590538,0.00236032952350684,0.00173983334835789,0
175,1.49321497176695,0.00546666666666667,0.0953148434402017,0.999999999999999,0.974753486050831,0.0147829419888638,0.351359314419286,0.996806282129652,0.999999999999999,0.967599999999999,0.0322666666666667,0.995528734745156,0.999999999999999,0,0,0,0,0.129905336730923,0.968852090482267,0.00223560322636383,0.0018300284603841,0
176,1.49382058207968,0.00406666666666667,0.0905674091373517,1,0.976950655887447,0.0136602709609354,0.352709866341728,0.996649927137341,1,0.968121894612451,0.0316666666666666,0.995908755857972,1,0,0,0,0,0.123894663190073,0.971454162366508,0.00256583188823707,0.00150424773282011,0
177,1.49540639834065,0.00504913551002439,0.0887106020026733,0.999999999999999,0.975875800625765,0.0140623885870171,0.347860248179937,0.996816141796109,0.999999999999999,0.967466666666666,0.0323333333333333,0.995836107162481,0.999999999999999,0,0,0,0,0.122887048488751,0.970174307837987,0.00220739067959356,0.00138159603592867,0
178,1.4966412969345,0.00486666666666666,0.0897333991778482,0.999999999999999,0.975995924218557,0.0143865026050917,0.351397749693425,0.996631117839303,0.999999999999999,0.965799999999999,0.0340666666666667,0.995201855412526,0.999999999999999,0,0,0,0,0.125545095174545,0.968856081064727,0.0030860432717519,0.00166236891248921,0
179,1.49877202677396,0.00453333333333333,0.0914424983527424,1,0.976211276484718,0.013277947119237,0.353695808830679,0.996544034323887,1,0.964533333333333,0.0354,0.99455647254321,1,0,0,0,0,0.128260855609856,0.967955842416572,0.00203477594452614,0.00142376301731139,0
180,1.49968779585726,0.004,0.0888139846008364,1,0.977254480979268,0.012740265439114,0.360756656254764,0.996515097325473,1,0.963933333333334,0.0360666666666666,0.993506195837104,1,0,0,0,0,0.126908754952077,0.969414458100247,0.00293666801184069,0.00201083487175106,0
181,1.50107625651845,0.00406666666666667,0.0880658041212201,1,0.975866666666667,0.0135333333333333,0.359802502719599,0.996701754056796,1,0.964,0.036,0.992873303282861,1,0,0,0,0,0.125878945203098,0.968274892553841,0.00205260515249768,0.00233931750657096,0
182,1.50060913454319,0.00413333333333333,0.090141979619102,1,0.97800840037324,0.0129935558122464,0.359823498572593,0.996723207976355,1,0.967933333333334,0.0320666666666667,0.993579441177074,1,0,0,0,0,0.124056399889194,0.970917797200762,0.00309489195747589,0.00209184713170191,0
183,1.50211431277111,0.0038,0.0887677196911242,1,0.977507038587096,0.012,0.360570183451877,0.996522658962174,1,0.967199999999999,0.0328,0.993856564905918,1,0,0,0,0,0.122902080245672,0.969965262528192,0.00236487216742526,0.00169174937454598,0
184,1.50312542015254,0.0032,0.0926079085800949,1,0.978549952076835,0.0114666666666667,0.369149832620886,0.996542763177089,1,0.9688,0.0312,0.994662964790022,1,0,0,0,0,0.125205593962842,0.971309527250098,0.00205274007372592,0.00225518372781432,0
185,1.50282112194993,0.00289967167398941,0.0902554407270327,1,0.977369246977834,0.0106728185669085,0.364568363624928,0.996591492363736,1,0.967400000000001,0.0326,0.993641493484246,1,0,0,0,0,0.124046245545953,0.970645337587578,0.00220755941438866,0.00278821963489107,0
186,1.50194849350589,0.00286666666666667,0.0860117197158206,1,0.977849433347171,0.00974925587657671,0.364354724022448,0.996744062860615,1,0.967533333333334,0.0324666666666666,0.992938500804123,1,0,0,0,0,0.119499008591244,0.970282883720455,0.00227179844581482,0.00191290563455781,0
187,1.50248753202308,0.003,0.0829790371091086,1,0.977468179291861,0.00953333333333333,0.363157289456513,0.996672793648361,1,0.966533333333334,0.0334666666666666,0.992722898998391,1,0,0,0,0,0.117634001999564,0.97064562422286,0.00293381852718873,0.00255363325787108,0
188,1.50305875565009,0.00373333333333333,0.0850726429976195,0.999999999999999,0.97708175075655,0.0092,0.365808820704389,0.996622363587577,0.999999999999999,0.966533333333333,0.0334666666666666,0.993029708367376,0.999999999999999,0,0,0,0,0.119707144020894,0.970157472816223,0.00265554400662417,0.0013672402173947,0
189,1.50489494802338,0.0032,0.0828435096762442,0.999999999999999,0.974245660294868,0.0108,0.362419792345445,0.996766001323333,0.999999999999999,0.964,0.036,0.99228375771127,0.999999999999999,0,0,0,0,0.120763040396519,0.967373188802121,0.00228863035978541,0.00195759431849653,0
190,1.50539312248953,0.00273333333333333,0.0825109835971427,0.999999999999999,0.973257389876524,0.00973333333333333,0.362535366260673,0.996668975270267,0.999999999999999,0.961466666666666,0.0385333333333333,0.991139940955422,0.999999999999999,0,0,0,0,0.122947640209034,0.965266195877914,0.00245052697651753,0.00136552930766912,0
191,1.50702647051813,0.00293333333333333,0.0826677748797953,1,0.972440664195554,0.0094,0.363763385486611,0.996750962140861,1,0.959866666666667,0.0401333333333333,0.990266168237743,1,0,0,0,0,0.124676688507237,0.964316242331181,0.00210440424750525,0.00111378790538584,0
192,1.50851935556784,0.0028,0.0824580425544716,1,0.970866666666667,0.0103375056693789,0.362424246927409,0.99670381887704,1,0.961912805533022,0.0380666666666667,0.991632470043789,1,0,0,0,0,0.121799497955067,0.963873745383261,0.00266666630262637,0.00218456513080775,0
193,1.50924661451687,0.00246666666666667,0.0814204706911433,1,0.972946147291097,0.00901665449412652,0.360099450094031,0.996683772070956,1,0.963133333333334,0.0367333333333333,0.992262737626613,1,0,0,0,0,0.119459311037567,0.966951933739115,0.00252432374984899,0.00238776480149728,0
194,1.50945271564735,0.0018,0.0788244859854048,0.999999999999999,0.974943378561913,0.0086,0.360484377614704,0.996856836380413,0.999999999999999,0.963733333333332,0.0361333333333333,0.99248684946829,0.999999999999999,0,0,0,0,0.116019793411952,0.96942597840679,0.00222881072375071,0.00185003190403122,0
195,1.50992383418436,0.00146666666666667,0.0822864933366406,1,0.975576103206445,0.00933333333333333,0.365549801685495,0.996726933322747,1,0.9654,0.0346,0.992824585685387,1,0,0,0,0,0.117745541424412,0.970565850901635,0.00279303987068474,0.00209438053886308,0
196,1.51097875656145,0.0013721233211032,0.0842744480470858,1,0.976862026859911,0.00873333333333333,0.369147467938782,0.99666287974696,1,0.9676,0.0324,0.993885783721836,1,0,0,0,0,0.117471392227419,0.97282321831247,0.00254490739786518,0.00138552163842696,0
