"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
88,1.21717291727719,0.0779361117433887,0.244896158088564,0.999999999999999,0.96152303273216,0.0671060583561426,0.307266898272181,0.996815378314075,0.999999999999999,0.939589065499655,0.0476666666666666,0.991825393232165,0.999999999999999,0.943540744632288,0,0,0,0.283340834662803,0.915144940589004,0.00154385459281696,0.00182588755291093,0
89,1.21682963439639,0.076674350199582,0.241275859474359,0.999999999999999,0.961046251153923,0.0670077403674029,0.305552110261425,0.996543928806739,0.999999999999999,0.936700362571878,0.0514666666666667,0.989935608722563,0.999999999999999,0.940528998520965,0,0,0,0.282079676875117,0.910896691272682,0.000958519355988327,0.00123872200670166,0
90,1.21648867550736,0.0736402867269796,0.235637318117524,0.999999999999999,0.959499145719017,0.0641215100928444,0.306225910202,0.996517832976385,0.999999999999999,0.936299579986797,0.0509333333333333,0.989397044878447,0.999999999999999,0.94138587807157,0,0,0,0.278324681518362,0.908568703353465,0.000944965446578566,0.00148412212923342,0
91,1.21581558263612,0.0725793107536125,0.231686864707002,0.999999999999999,0.960003858972265,0.062935012907732,0.309156315991691,0.996487904304582,0.999999999999999,0.93846842904366,0.0487645503471697,0.989897826371958,0.999999999999999,0.942387534030368,0,0,0,0.273629128468866,0.911191076367663,0.000775336359764942,0.00199168769819458,0
92,1.2143367237249,0.0742666666666667,0.228167923069926,1,0.961542189412082,0.0635351090064045,0.310083689365982,0.996540460461092,1,0.940123571212611,0.0481938897945593,0.990443141174326,1,0.942838394556759,0,0,0,0.269426833230794,0.911917398105576,0.00129778368413929,0.00233176892493732,0
93,1.21308111747521,0.075927243776931,0.234130951948664,0.999999999999999,0.96503122101488,0.0643312787141319,0.307291881729446,0.99645240302428,0.999999999999999,0.94022003491955,0.0486,0.991129803511551,0.999999999999999,0.942080827056031,0,0,0,0.273450497018566,0.91435463326402,0.00135835822691449,0.00230239448384596,0
94,1.21193592491771,0.0726,0.230344100061298,0.999999999999999,0.96469558003703,0.059772322375888,0.308363885677438,0.996869052419693,0.999999999999999,0.938385095533852,0.0519333333333333,0.989209827005242,0.999999999999999,0.939681971852039,0,0,0,0.27113314120249,0.91071101409706,0.000866985918740166,0.00201906916204698,0
95,1.21053967384665,0.0762380792549678,0.234944792591598,0.999999999999999,0.965759917704703,0.0640015300967463,0.317166416743762,0.996573906471111,0.999999999999999,0.938826164656587,0.0532,0.989583725362289,0.999999999999999,0.940319767661706,0,0,0,0.276682858415296,0.911376210977334,0.000980351978533532,0.00209334931759653,0
96,1.20919234641083,0.073156683664158,0.226758202765262,0.999999999999998,0.96310351294918,0.0627292003063882,0.310529322246936,0.996851395287443,0.999999999999998,0.939723489408469,0.051,0.990416834751061,0.999999999999998,0.941302163004035,0,0,0,0.266448278574356,0.91057936961339,0.000857603559307589,0.002151120762288,0
97,1.20762823530903,0.0728,0.22483997943959,0.999999999999999,0.961609302848441,0.0625915953535075,0.308923815666604,0.996476039149347,0.999999999999999,0.939167591149522,0.0513160644114847,0.990105114570365,0.999999999999999,0.941124414217158,0,0,0,0.26554486136967,0.907124365547073,0.00108277009399642,0.00230031231230537,0
98,1.20615789694852,0.0723697638436065,0.224449272724404,0.999999999999999,0.960635665411799,0.0638875362911267,0.312140504939599,0.99682687621581,0.999999999999999,0.936125228565104,0.0548,0.989724893085896,0.999999999999999,0.937034847145118,0,0,0,0.268631756192631,0.904338187941873,0.00102703347532924,0.00152095614689016,0
99,1.20556214821774,0.0725217816347181,0.224789697088235,1,0.957993096285924,0.0669600176289876,0.313795569157563,0.996505112401169,1,0.934819864374443,0.0551368399377681,0.990380105642505,1,0.936446503776358,0,0,0,0.268874456228666,0.902043734431305,0.00127960926927752,0.00161645614328234,0
100,1.20515605837669,0.0688639422543295,0.224938819599541,1,0.957734872118703,0.0651314305092295,0.309424820098783,0.996828540696681,1,0.933510099217724,0.0560666666666666,0.989886201974509,1,0.93385344528906,0,0,0,0.269792465792608,0.900399789437784,0.000549662574813168,0.00260169425461559,0
101,1.20268303996579,0.0690771618113925,0.221208843317385,1,0.958960756221268,0.0653038346573412,0.312303363765402,0.99675676612955,1,0.933699245001792,0.0572,0.99002151155377,1,0.933407718467183,0,0,0,0.266542610830196,0.901271145147169,0.00113996321961276,0.00163428262146253,0
102,1.20208853040486,0.0670214689346112,0.217480537992408,1,0.95626350397975,0.0635964276214816,0.312259573501542,0.996714676335963,1,0.935347462977605,0.0564,0.989571962820781,1,0.933514991093004,0,0,0,0.262130625333042,0.900751048724688,0.00074249818666852,0.0019617827647478,0
103,1.20062284239826,0.0662537946506908,0.217082435593778,1,0.957105451215524,0.0615249506778624,0.308066926649667,0.996565499257197,1,0.9343783214742,0.0558666666666666,0.990083228330785,1,0.932632478155672,0,0,0,0.261923599099271,0.901781059774038,0.00140925019489077,0.00167350672857442,0
104,1.20030556996766,0.0666665271730055,0.211138855675201,0.999999999999999,0.959903142088578,0.0625882569014972,0.310827455186286,0.996519909719456,0.999999999999999,0.933999999999999,0.0566,0.990923246247678,0.999999999999999,0.933689134153076,0,0,0,0.256329095399685,0.904569638718771,0.000957712648924264,0.00177595573118328,0
105,1.19932342823844,0.0672451979676937,0.211071607938446,1,0.959952640429346,0.0626953461976772,0.320394997315721,0.996767417030007,1,0.934697289755599,0.0560969618019885,0.9914694292055,1,0.934566677869335,0,0,0,0.255356491430792,0.904825394174229,0.00125354815905154,0.00147740770824504,0
106,1.19905494823645,0.0651666100249094,0.210594661787405,1,0.958567592930932,0.0614976360599567,0.312355271100249,0.996777664030266,1,0.935156871361523,0.0558,0.992161132007821,1,0.933889607870989,0,0,0,0.25564973687735,0.903209484524546,0.00123882883089376,0.00224571670304394,0
107,1.19784763435103,0.0647372501559756,0.208516207794433,0.999999999999999,0.958019748470963,0.0607348978569999,0.313339729003547,0.996736396198911,0.999999999999999,0.933374500563922,0.0573333333333333,0.991920043184284,0.999999999999999,0.930608530529289,0,0,0,0.254792374726412,0.901904927518483,0.000975827150530327,0.00210982956419689,0
108,1.19648927224247,0.0636771137337501,0.213303094473383,1,0.95711418472128,0.0605180567016484,0.317240333385497,0.996540729285048,1,0.933946549684976,0.0565333333333333,0.991043774571126,1,0.93080673142962,0,0,0,0.25933143622237,0.901602487359203,0.000931820090674278,0.00187169040939561,0
109,1.19536472748882,0.0672519018438083,0.217952407743147,0.999999999999999,0.95677248539254,0.0616630555286067,0.326185606671773,0.996547773986332,0.999999999999999,0.935113277149673,0.0545333333333334,0.990947649552574,0.999999999999999,0.932405692268008,0,0,0,0.261877478370061,0.903623548409517,0.0014086972774233,0.00235763920084061,0
110,1.19423039578513,0.0689496341164103,0.219804898959095,0.999999999999999,0.956934937985846,0.0633321704950474,0.332387794585955,0.996803364988927,0.999999999999999,0.934326358630231,0.0558,0.990694257972671,0.999999999999999,0.931245710625269,0,0,0,0.265103358048324,0.902633042349628,0.00140373772450089,0.00185605977138506,0
111,1.19369021904806,0.0662543722996625,0.214328932683063,0.999999999999999,0.959165809727783,0.0598666666666667,0.330899646784853,0.996732570782193,0.999999999999999,0.938289937930154,0.0527333333333333,0.993266405924435,0.999999999999999,0.935851561067793,0,0,0,0.256443239716023,0.906099178716593,0.000675059720973521,0.00248842695997704,0
112,1.19152562031132,0.0666374054366973,0.215628543921434,0.999999999999998,0.959292682609804,0.061682698638087,0.330658576313413,0.996743044776894,0.999999999999998,0.936769682722332,0.0534666666666666,0.993205262371789,0.999999999999998,0.933459401077025,0,0,0,0.258184251947958,0.905024142964708,0.00142127910763271,0.00239615348234705,0
113,1.19036403251726,0.0663056148150802,0.216160460626212,0.999999999999999,0.962305950989201,0.061358070679796,0.332303468316828,0.996776250075723,0.999999999999999,0.934237969494135,0.0570666666666666,0.99330417515,0.999999999999999,0.931010305380031,0,0,0,0.260385902157003,0.904841168679365,0.000755061429639119,0.00183485507628992,0
114,1.18907868499774,0.0657344589914071,0.216481587248212,0.999999999999999,0.963020855989155,0.0601820056530365,0.329911234971193,0.99675667501343,0.999999999999999,0.930359924792965,0.0625333333333333,0.992212702498352,0.999999999999999,0.927603470937276,0,0,0,0.2641850424794,0.902405891029989,0.00154823979953789,0.00152480163089557,0
115,1.18910655482449,0.0690163867426216,0.22384580778742,0.999999999999999,0.96093577268537,0.0630897500892219,0.329141294503674,0.996539203797915,0.999999999999999,0.930296690903769,0.0628,0.992011340341497,0.999999999999999,0.926822571151867,0,0,0,0.271309084403393,0.900596355022788,0.00132802431070595,0.00179620629211517,0
