"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
83,1.58799432149649,0.0267392034177101,0.190420320294285,0.999999999999999,0.97100221735193,0.0180555446851444,0.325122634421038,0.996559382372027,0.999999999999999,0.968390176358999,0.0280666666666667,0.998273106328238,0.999999999999999,0.969599999999999,0,0.966337131725202,0.96679166482546,0.220673607481925,0.963807155341647,0.00442168496535019,0.00304439374349246,0.999999999999999
84,1.59018145213585,0.0255264443675885,0.187422616458904,1,0.971206716098891,0.0186737176707683,0.329810295444554,0.996689890765054,1,0.970066666666667,0.0265333333333333,0.998279334408049,1,0.971042375200835,0,0.968511167223376,0.968909676806733,0.216503465703818,0.965210903365225,0.00467570490646549,0.00257898615284095,0.999999999999999
85,1.5935156154082,0.026023524431191,0.181741701040724,0.999999999999999,0.973925840318112,0.0192411263279363,0.337284972686011,0.996588624365574,0.999999999999999,0.97349257852515,0.0240666666666667,0.998399999999999,0.999999999999999,0.973666666666666,0,0.971802488027029,0.9722,0.208499788092936,0.96784520059306,0.00554959510391883,0.00310449173118019,0.999999999999999
86,1.59741192581395,0.025417669288229,0.179452236247331,1,0.971777617984545,0.0193157657807787,0.342762315553572,0.996751639106127,1,0.971725641428684,0.0264,0.997873630144823,1,0.970997294992942,0,0.969933333333334,0.969876317023675,0.207256026242251,0.964891793417795,0.00499033259786443,0.00284939524892648,0.999999999999999
87,1.60083188466756,0.0236164613163301,0.17610615686915,1,0.972129535009614,0.0180913769176388,0.342436048041694,0.996685373625687,1,0.972151209703172,0.0264,0.997005232564865,1,0.970990795841138,0,0.970666666666667,0.970223723325986,0.204083020710587,0.966466666666667,0.00513856755747509,0.00369049813306082,0.999999999999999
88,1.60304327824773,0.0219433595232881,0.174678592107158,1,0.970211656023979,0.0176,0.341885289841687,0.996671168757871,1,0.971733333333334,0.0266,0.997376822017277,1,0.970234124326937,0,0.970066666666667,0.9692,0.201883466815096,0.965021046745512,0.00581851097984179,0.00309629935290055,0.999999999999999
89,1.60737669199667,0.0215223434243724,0.171837614547012,1,0.970624357151949,0.0173671808512588,0.342689959353182,0.996627853661121,1,0.972340215645325,0.0264666666666667,0.997304268255369,1,0.970933333333333,0,0.970533333333333,0.96869571761968,0.199622534600361,0.965733226983557,0.0046123395337303,0.0030969545961898,1
90,1.60980933870059,0.0207333333333333,0.173314432844234,1,0.972028342384089,0.0164357009467993,0.341753482769858,0.99657875866768,1,0.972091305944496,0.0268,0.997316460968462,1,0.970572710769734,0,0.970482167625136,0.968308275892545,0.20066713517127,0.967066666666666,0.00305735935152564,0.00279575357849178,1
91,1.61023047411708,0.0198666666666667,0.171968757421654,0.999999999999999,0.97234833617274,0.0154560358773078,0.338400424623763,0.996532440443986,0.999999999999999,0.971599999999999,0.0272666666666666,0.997429504810143,0.999999999999999,0.970396673676531,0,0.969973692194664,0.966604611357657,0.19978043844093,0.967511837646153,0.00476432451365583,0.00304904230989118,0.999999999999999
92,1.61290502374859,0.017786770617143,0.173779572118885,0.999999999999999,0.97488632841681,0.013,0.338657949906469,0.996630102836693,0.999999999999999,0.972480936813841,0.0257282801327107,0.997753744950189,0.999999999999999,0.971933333333333,0,0.9712,0.968623100009908,0.201261801119436,0.969747029460012,0.00366500782881983,0.00311772763192356,0.999999999999999
93,1.61378773472756,0.0163333333333333,0.169257112729386,0.999999999999999,0.975284631064096,0.0120645391040029,0.338918404321918,0.996634816580632,0.999999999999999,0.971333333333332,0.0255333333333333,0.997595046428494,0.999999999999999,0.970931461799974,0,0.970702630854709,0.96813336515294,0.195208712033086,0.970270759341288,0.00552605857952814,0.00320506639527552,0.999999999999999
94,1.61753332344691,0.0154,0.168331870235242,0.999999999999999,0.974591495748701,0.0120666666666667,0.334549609314583,0.996804791096365,0.999999999999999,0.969266666666666,0.0273333333333333,0.997390404398216,0.999999999999999,0.968733333333333,0,0.968945483159894,0.965933333333333,0.19644923738822,0.970494576876788,0.00487391942425313,0.00295326606696529,0.999999999999999
95,1.62064004425511,0.0160260580337268,0.171049705335791,1,0.975564280821959,0.0124666666666667,0.331978722654696,0.996598253639438,1,0.966333333333333,0.0294666666666667,0.997909419054831,1,0.966804561993405,0,0.966265374286705,0.963801023888791,0.199658318846609,0.971866666666666,0.00538217261109636,0.00308985271000304,0.999999999999999
96,1.62435506968106,0.0178,0.169951327166329,1,0.978215775470843,0.0137107656759077,0.334838521929625,0.996938847004638,1,0.966115606629626,0.0302988416566886,0.9984,1,0.966024034154388,0,0.966133333333334,0.962930310299921,0.198935715573431,0.974128573580156,0.00499525153621296,0.00236566309915121,1
97,1.62862645498998,0.0199625001794693,0.170834792038027,0.999999999999999,0.981360788721886,0.0162430511368936,0.339989960358886,0.996722550619083,0.999999999999999,0.967584425301324,0.0288666666666667,0.998338254837378,0.999999999999999,0.967631642890682,0,0.967520054890748,0.964742822378335,0.19769635268309,0.976606179935826,0.00397797120668551,0.00356295014434081,0.999999999999999
98,1.62920219614724,0.0182183402498863,0.172491668712862,0.999999999999999,0.98134126744695,0.0148980396278859,0.337579285818158,0.996751599445157,0.999999999999999,0.967264076552404,0.0295351691424653,0.998280496878381,0.999999999999999,0.966898727951777,0,0.966380003790339,0.964123935126195,0.199677732874511,0.975830614895255,0.00494485083105071,0.00300035403386121,0.999999999999999
99,1.63226156111988,0.0169877649005963,0.176800340386344,1,0.980068125047831,0.0143755310261404,0.331280626572385,0.996557997144947,1,0.967,0.0297020478561798,0.998515952361528,1,0.965895844978181,0,0.965842383589248,0.962746774047523,0.202880025232678,0.974507679233816,0.00453405187874771,0.00377019887109193,1
100,1.63350836902262,0.0162765941915218,0.17188249914118,0.999999999999998,0.981736388067155,0.0134248604468455,0.334873663090439,0.99670138751559,0.999999999999998,0.966484581525593,0.0312666666666667,0.998146423333212,0.999999999999998,0.964931261588382,0,0.964552108615077,0.962010063813753,0.200194520583349,0.975892907870313,0.00420464485498887,0.00330463449200321,0.999999999999999
101,1.63497854348276,0.0167187425310513,0.171947109349475,1,0.982266666666666,0.0134666666666667,0.336918414674953,0.996672493127358,1,0.964717482013657,0.0334,0.998866666666666,1,0.96244428516179,0,0.961926749737097,0.95882778224007,0.201984431276842,0.975900254312789,0.00438588147849422,0.00177774498560452,0.999999999999999
102,1.63913412789667,0.0152457145920441,0.174974023041778,1,0.983575496105612,0.0138,0.337555649729201,0.996690049715127,1,0.9654,0.0324,0.998666666666667,1,0.963784430495725,0,0.962718508873052,0.959943355677512,0.203748235227086,0.977661737084735,0.00348165347287042,0.00266818415463156,1
103,1.64046269997578,0.0152666666666667,0.171051549120628,1,0.984089426955575,0.0141232126144069,0.340513332791242,0.99685167234156,1,0.963677412653787,0.0341333333333333,0.999599999999999,1,0.96258517553138,0,0.961533333333333,0.95881785427379,0.202269034229639,0.978652287064802,0.00524266086296517,0.00311227712893436,0.999999999999999
104,1.64395751502809,0.0150872668134389,0.165820363494587,0.999999999999998,0.985999999999999,0.0140666666666667,0.348346585613757,0.996934632399717,0.999999999999998,0.965413391556045,0.0332,0.999436496710045,0.999999999999998,0.964354590067883,0,0.96267290093188,0.960006429207086,0.194283781089441,0.981589751939908,0.00456734818365448,0.00313945006992734,0.999999999999999
105,1.64630491886284,0.0146666666666667,0.164023215799868,0.999999999999999,0.985155924538263,0.0139333333333333,0.348056390923539,0.996663496104754,0.999999999999999,0.963696655892554,0.0350666666666666,0.9994,0.999999999999999,0.962846349454428,0,0.960540273100957,0.959119982719957,0.19303100049055,0.981569311779308,0.0044648740843507,0.0028785791855064,0.999999999999999
106,1.64891644395758,0.0142515222657241,0.163042470457883,0.999999999999999,0.985395209275783,0.0134543758829082,0.35006740788955,0.996834343404498,0.999999999999999,0.964066666666666,0.0352,0.999325329372926,0.999999999999999,0.963333333333333,0,0.960417018400385,0.959671924553749,0.19309019475223,0.981900057634095,0.00443549780160413,0.00225413010413154,1
107,1.65245671346206,0.0136666666666667,0.162219549746706,0.999999999999999,0.986486485526291,0.0129991265365392,0.3499848338757,0.996744735842747,0.999999999999999,0.965399999999999,0.0338666666666667,0.99959216159159,0.999999999999999,0.964799999999999,0,0.961913670523445,0.961365876638874,0.190876357208197,0.982825141560564,0.00439419663793685,0.00273528579992065,1
108,1.65519799181337,0.0146818538379434,0.161950329026183,1,0.985542791250898,0.0147146637502643,0.345779569657884,0.996448382373822,1,0.966799999999999,0.0325333333333333,0.999270321112866,1,0.966266666666666,0,0.9636,0.962404908481967,0.190089427476222,0.982906595094621,0.0054820774571149,0.00295332613154176,0.999999999999999
109,1.65930679885495,0.0160666666666667,0.157772096213681,0.999999999999999,0.985299665684718,0.0160930276449939,0.348600055925204,0.996604722178528,0.999999999999999,0.966733333333333,0.0326666666666667,0.998746582127258,0.999999999999999,0.966414902056293,0,0.964067898213424,0.962149228324557,0.185893694581744,0.983026714136712,0.00491461322563681,0.00239234329522057,0.999999999999999
110,1.66349201849903,0.0172401053675106,0.157497369008776,1,0.985391031233168,0.0173952598832589,0.355162254677224,0.996600516305607,1,0.969066666666667,0.0302,0.998845351908712,1,0.9686,0,0.966181295227579,0.964988752015342,0.184371734661192,0.982906692017134,0.00516375936843256,0.00280355357278938,1
111,1.6674182020021,0.0161649951450463,0.15801850193696,0.999999999999998,0.986486162639675,0.0168058187334352,0.352955574259405,0.996866081903264,0.999999999999998,0.970599999999998,0.0291333333333333,0.999032816899695,0.999999999999998,0.970066666666665,0,0.967706810681147,0.966239460461475,0.184379121813003,0.984400962466365,0.00497300583166433,0.00264353368980167,0.999999999999999
112,1.6713024062525,0.0166,0.156267767121841,1,0.987666666666666,0.0160905893901321,0.351879795351809,0.996677607655411,1,0.970733333333333,0.029,0.998638129790437,1,0.9704,0,0.968246598589951,0.967333333333333,0.181824823310476,0.986,0.004507910999558,0.00383249902619155,1
113,1.67231980374838,0.0159539181946353,0.155196594361791,1,0.985600000000001,0.0166457624193512,0.358182447519901,0.996541816535838,1,0.968951803988803,0.0306,0.998386673763978,1,0.968666666666667,0,0.966919442865109,0.964993836822248,0.18319925289629,0.983666666666667,0.0042711697336782,0.00304023979806599,1
114,1.67437831225673,0.0148763640331155,0.146857004271254,1,0.986905783720545,0.0148,0.359940769699366,0.996565128030099,1,0.968666666666666,0.0310666666666667,0.998286383093595,1,0.968466666666666,0,0.9666,0.965409234637901,0.175597776395039,0.984933333333333,0.00515635547956291,0.0035702723383479,0.999999999999999
115,1.67703401546981,0.0153769009080612,0.145343022669746,0.999999999999999,0.987325265587519,0.0142,0.357670287059068,0.996741427936642,0.999999999999999,0.967199999999999,0.0326,0.998599999999999,0.999999999999999,0.966999999999999,0,0.965333333333333,0.964266666666666,0.175337061083783,0.985308947533027,0.00387097093005375,0.00254361716922436,0.999999999999999
116,1.67926003287729,0.015977598367475,0.144510410479654,0.999999999999999,0.988113121346214,0.014324185165868,0.358712051766451,0.996802664571589,0.999999999999999,0.969066666666666,0.0306,0.998857940629379,0.999999999999999,0.968858461624115,0,0.967333333333333,0.965933333333333,0.17250700863231,0.985630687455789,0.00496738813452752,0.00311730430538453,1
117,1.68233469708061,0.0160666666666667,0.141519534449275,0.999999999999999,0.989066666666666,0.0153353685424084,0.359343437975786,0.996680839707093,0.999999999999999,0.971399999999999,0.0283333333333333,0.998733333333333,0.999999999999999,0.971333333333332,0,0.969466666666666,0.968799999999999,0.167571104032408,0.986,0.00530824121910736,0.00224437361327159,1
118,1.68747004413054,0.0151990980059093,0.137399416168289,1,0.988866666666667,0.0151793100173046,0.361517517479674,0.996636511612122,1,0.9712,0.0285333333333333,0.9991550597113,1,0.971,0,0.968933333333333,0.968034476714382,0.163659210026395,0.985568361108315,0.00581272828982773,0.00235750707068148,1
119,1.69330062643369,0.0153863044470193,0.139226754596116,1,0.990733333333333,0.0145758455414855,0.365145019006769,0.996736714991512,1,0.971466666666666,0.0285333333333333,0.999498356375914,1,0.971133333333333,0,0.969533333333333,0.968550729991054,0.165847445830835,0.987616386060691,0.00487748915584241,0.00207693001762644,1
120,1.69804281497679,0.0146,0.13493686930971,0.999999999999999,0.99005777792565,0.0154369803780508,0.364297733126476,0.996686240773826,0.999999999999999,0.971799999999999,0.0282,0.999266666666666,0.999999999999999,0.971466666666666,0,0.969733333333333,0.969199999999999,0.161484130749698,0.985972425439368,0.00525524182532816,0.00261416675031999,1
121,1.70252747353172,0.0150315701370247,0.136857110682628,1,0.991003923051039,0.0153654006356506,0.370677539652869,0.996521432805046,1,0.972933333333333,0.0270666666666667,0.999007494545633,1,0.972733333333333,0,0.9712,0.9706,0.163034237271545,0.987515626583437,0.00527659410464324,0.00282095726969594,0.999999999999999
122,1.70670826270824,0.0143333333333333,0.13651843842262,1,0.992118244755047,0.0144666666666667,0.373264176596959,0.996564076439298,1,0.975,0.025,0.998684036200356,1,0.974666666666667,0,0.973266666666667,0.972363179969369,0.160570199735928,0.989560115405077,0.00431935867006313,0.00261051704565207,0.999999999999999
123,1.70962475682828,0.0138759440676051,0.129196237539775,0.999999999999999,0.992333333333333,0.0146,0.372386554078607,0.996795367407242,0.999999999999999,0.976266666666666,0.0237333333333333,0.998581925316248,0.999999999999999,0.976066666666666,0,0.974723060132432,0.974104999068841,0.15225209765544,0.98992025920773,0.00427188245277429,0.0023298362156403,1
124,1.71294492715419,0.0133333333333333,0.129247162477615,1,0.99220940500714,0.0137333333333333,0.377509595182974,0.996733586009089,1,0.9764,0.0236,0.999029097712194,1,0.976133333333334,0,0.974666666666667,0.974133333333334,0.151483652038366,0.989909545888221,0.00504931751514778,0.00243414710409133,1
125,1.71734377184054,0.0133113290681628,0.125470196484011,1,0.992731939521445,0.0137123863008113,0.386727716703706,0.99667467113411,1,0.976061526198603,0.0239333333333333,0.998861038000251,1,0.975866666666666,0,0.974666666666666,0.9744,0.148309241089405,0.99076165648167,0.00513319294567568,0.00322826614424731,1
126,1.72060191488102,0.0127333333333333,0.124242650714375,1,0.993133333333333,0.0128641249935256,0.386849476763269,0.996805267950745,1,0.975,0.025,0.9984,1,0.974845067946421,0,0.97332337669685,0.973325151580118,0.147854786282106,0.991000677684958,0.00539518383332704,0.00255103075431568,1
127,1.72549557011498,0.0135116193495809,0.124369018578185,0.999999999999999,0.993866666666665,0.0133963287868418,0.393150876447016,0.996377632818463,0.999999999999999,0.976399999999998,0.0236,0.999066666666665,0.999999999999999,0.976199999999999,0,0.975282973458104,0.974613925655357,0.146584645812035,0.991648652660529,0.00538563145366839,0.00176670740492534,1
128,1.73174000752967,0.0142715616549515,0.124306610465002,1,0.993533333333333,0.013337943369455,0.394733105655767,0.996570096366604,1,0.976066666666667,0.0238666666666667,0.998962213798915,1,0.975933333333333,0,0.974713232333329,0.974133333333333,0.145716110384346,0.991666666666666,0.00410986874826487,0.00248713933546649,1
129,1.7345501529752,0.0151278550312669,0.128194321782976,1,0.993301918983612,0.0131333333333333,0.397960072127381,0.996626852064298,1,0.974866666666667,0.0249333333333333,0.998357701657999,1,0.974733333333333,0,0.9734,0.972933333333334,0.150764807034821,0.991415067426595,0.00461572204513383,0.00251630903406475,1
130,1.73819169013471,0.0147406470716546,0.123786513549787,1,0.994733333333333,0.0116,0.399851494953135,0.996480551412646,1,0.972133333333333,0.0275333333333333,0.998083544603087,1,0.971866666666666,0,0.971066666666667,0.970666666666666,0.148322431531508,0.992379816850811,0.00457320152774414,0.00216172638298252,0.999999999999999
131,1.7423832961923,0.0147556507703161,0.127275560156018,1,0.994298164969704,0.0118644121699451,0.403639269514926,0.996506869313462,1,0.973666666666667,0.0258666666666667,0.998066666666666,1,0.973349403611164,0,0.972733333333334,0.972319914251859,0.15008001882527,0.991718869695146,0.00521455238235828,0.00252265984647739,1
132,1.74707360478197,0.0135333333333333,0.123458114430163,1,0.994632232367521,0.012078691539362,0.405502490413041,0.996793500173975,1,0.973266666666667,0.0263333333333333,0.997403744570644,1,0.972945348264756,0,0.972733333333333,0.972066666666667,0.147479466678637,0.991258686632975,0.00614644801722014,0.00347642421659509,0.999999999999999
133,1.75173833288818,0.0126274183673188,0.119987330851455,1,0.994425196189664,0.0108861242271589,0.409576679531597,0.99676843918233,1,0.974133333333333,0.0254666666666667,0.998133333333333,1,0.973972990124893,0,0.973733333333333,0.972933333333333,0.143772239248323,0.991100940121007,0.00337486048799475,0.00237170582892403,0.999999999999999
134,1.75349559735829,0.0118666666666667,0.117906919095049,0.999999999999999,0.993119433874211,0.010695257780414,0.414286008706849,0.996654974903739,0.999999999999999,0.975599999999999,0.0238,0.998022997712663,0.999999999999999,0.975466666666666,0,0.975231351685861,0.973999999999999,0.139569660493737,0.990202382368629,0.0048935063872434,0.00272681004248052,0.999999999999999
135,1.75729488985964,0.0122666666666667,0.118239767131947,0.999999999999999,0.992278081093157,0.0124875423411159,0.418679248926805,0.996450181361331,0.999999999999999,0.978574358922306,0.021,0.99864213316156,0.999999999999999,0.978333333333333,0,0.977866666666666,0.977288678983531,0.137048900365364,0.989533333333333,0.00474195482638158,0.00283342706099942,0.999999999999999
136,1.7606487359489,0.0120666666666667,0.121180729420512,1,0.992477363059553,0.0129450266202271,0.418987373530619,0.996713856172759,1,0.976513477588085,0.023,0.998740197495026,1,0.976400000000001,0,0.975666666666667,0.975358718897568,0.141442365547367,0.989873628353698,0.00455073061203857,0.00215569296944572,0.999999999999999
137,1.76486555594688,0.0106666666666667,0.11564854420795,1,0.992505312742243,0.0131333333333333,0.418875544794797,0.996671073164064,1,0.976866666666666,0.0224666666666667,0.9986,1,0.976866666666666,0,0.975466666666666,0.975543655246072,0.135754108998753,0.9898986189338,0.00497503287235191,0.00310839605653677,1
138,1.76815991896858,0.00966666666666666,0.118717938849285,1,0.993466666666666,0.0118943033685924,0.419612490126729,0.996727369982476,1,0.973266666666666,0.0262666666666667,0.997974836374115,1,0.9732,0,0.971945712013909,0.971933333333333,0.142064193634462,0.99086315470425,0.00484513607133034,0.00272642809938355,1
139,1.77190613348457,0.00893333333333333,0.114238198513336,1,0.992578326900478,0.0113742184356792,0.423564578070901,0.99662080244622,1,0.972533333333333,0.0270666666666667,0.997818623173301,1,0.972466666666666,0,0.971472583812722,0.971323679979587,0.139729189151087,0.990359616047501,0.00475782905931218,0.00293827332816015,1
140,1.77513021544482,0.0087793758043617,0.113944805611056,0.999999999999999,0.993066666666666,0.0105433776290458,0.422268765935212,0.996702820619953,0.999999999999999,0.97331292747809,0.0264666666666667,0.997700234169209,0.999999999999999,0.973266666666666,0,0.972133333333333,0.972464959567946,0.138882632745819,0.991,0.00358302610772289,0.00251894884702951,1
141,1.77701909114184,0.00781074005590992,0.110729743322558,0.999999999999999,0.993504729822968,0.00904807676561117,0.422434573728175,0.996618399929827,0.999999999999999,0.9734,0.0264666666666667,0.99689980226076,0.999999999999999,0.9734,0,0.972333333333333,0.972466666666666,0.135823019858221,0.991628607074561,0.00584535741401794,0.00275860042776232,0.999999999999999
142,1.78250431723613,0.00726666666666667,0.105105446448274,1,0.995133333333333,0.00691045323765315,0.428986030717779,0.996580685009273,1,0.973066666666667,0.0269333333333333,0.997004032812734,1,0.973066666666667,0,0.972,0.971933333333333,0.130428754215104,0.993195533215339,0.00583752696961591,0.00276731052502551,0.999999999999999
143,1.78797699130346,0.00673333333333333,0.102945291899237,1,0.99595669163458,0.00566826337893678,0.426928761414864,0.99669245809027,1,0.970375088307201,0.0296,0.996575174222385,1,0.970337298384454,0,0.969682403137675,0.969523327695719,0.130247297635776,0.993996581486467,0.00554974978456761,0.00315872020432249,1
144,1.79225209717847,0.00693333333333333,0.104375099615822,1,0.99642271407708,0.0056,0.428000867256302,0.996663893020819,1,0.970666666666666,0.0292666666666667,0.996608974241067,1,0.970666666666666,0,0.970149145903006,0.970057766715297,0.13054544531579,0.994267895318763,0.00485759877071261,0.00351377826044455,1
