"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.39164006802099,0.0569821597180186,0.230972205847549,0.999999999999998,0.938913944421236,0.0393692584908522,0.220644021536758,0.99668470852319,0.999999999999998,0.960674530963531,0.0364846973885976,0.993819843961112,0.999999999999998,0.95438524979309,0,0.957933333333332,0.955015297919066,0.263781433720101,0.92672015314375,0.00411164834550734,0.00261111530064035,0.999999999999999
11,1.39372826992961,0.054069280633002,0.22594842598295,1,0.94088434020276,0.0391098451550242,0.225470226497771,0.996500913143915,1,0.961377315665637,0.036,0.994266666666666,1,0.95511740895906,0,0.958550276754347,0.95629030586013,0.258661229377917,0.928004739216808,0.00433812999854424,0.00247120230844151,0.999999999999998
12,1.39633025982923,0.0525424941954675,0.224652544382455,0.999999999999998,0.941185888233098,0.0376357237607367,0.223826162503761,0.996662803322523,0.999999999999998,0.962829447126374,0.0344,0.99485086677818,0.999999999999998,0.95898954414192,0,0.960321845445143,0.957659294275703,0.255188757089046,0.926565688085507,0.00413627518133845,0.00316473678016545,0.999999999999999
13,1.39768684829737,0.0467359513918473,0.222994442089062,0.999999999999999,0.944280544363117,0.0344680998570916,0.226928812873211,0.996735787830605,0.999999999999999,0.963714375691209,0.0334666666666667,0.995169566138064,0.999999999999999,0.959277387742585,0,0.961509802200055,0.958517821971759,0.252371401759952,0.931319154079717,0.00567478963335577,0.00266182363898344,0.999999999999999
14,1.40189803124207,0.0479689458513623,0.221200163799485,0.999999999999999,0.94471136580288,0.0347777561571037,0.224423017744507,0.996531744694827,0.999999999999999,0.963866666666666,0.0332666666666666,0.99501028982932,0.999999999999999,0.958915489760299,0,0.961624609325429,0.960572467059255,0.2507966486742,0.931576444162654,0.00528165680481909,0.00267747912968363,1
15,1.40554882279784,0.0476747921575472,0.220096462419235,1,0.944052257989264,0.0353994049524039,0.223259049274496,0.99680692632979,1,0.964154953477185,0.0336666666666666,0.995731861958047,1,0.958006267847428,0,0.960642358963889,0.961488181045432,0.250993959487099,0.931782148389859,0.0028451912185516,0.00218461192744483,1
16,1.40647729924282,0.0459881171135496,0.214479683189049,0.999999999999999,0.943129106312329,0.0336948797183835,0.224993011571803,0.996826602669479,0.999999999999999,0.963266666666666,0.0340666666666667,0.996090016287212,0.999999999999999,0.957467574945342,0,0.958464520133053,0.960626497339869,0.246158334417124,0.931582882807647,0.00382607078283945,0.00248508827662464,0.999999999999999
17,1.40836336069649,0.0439100562302464,0.21008290937259,0.999999999999999,0.945653629209783,0.0326006228395264,0.228392113760642,0.996777617079626,0.999999999999999,0.962514989305324,0.0348,0.995404622353041,0.999999999999999,0.956324155433732,0,0.957406757325297,0.959943074063264,0.242715919283755,0.933517488248483,0.00441842111348352,0.00296074386197425,1
18,1.41032240903852,0.0445555021551395,0.213603770433538,0.999999999999999,0.949996351970745,0.0322912296155869,0.233877128837305,0.996692861043342,0.999999999999999,0.965032279281013,0.0328666666666667,0.996324815434625,0.999999999999999,0.959571226873391,0,0.959792593501616,0.962984664498583,0.244549044646773,0.938011932806971,0.00418709522237654,0.00265207341545828,0.999999999999999
19,1.41248728469118,0.0423102318642376,0.210280574879048,1,0.949979777974598,0.0313870887066918,0.228501777602747,0.996485453921529,1,0.965375717905685,0.0323333333333333,0.997129905399566,1,0.959407798078762,0,0.96036872892583,0.963228630457136,0.240885304301273,0.937606880254778,0.0043965576246489,0.00294262066615756,0.999999999999998
20,1.41454095215779,0.0416872585967814,0.208661862975563,1,0.948732291533315,0.030599579078946,0.228231149275025,0.996392214589501,1,0.96414372991189,0.0332,0.997558248284947,1,0.959200293183145,0,0.959589143963305,0.962999967712503,0.239945561426084,0.936402606089221,0.00440304840585649,0.00322462445219021,0.999999999999999
21,1.41620788109926,0.0415921842918682,0.209175107156008,1,0.948492746298143,0.0317541794030274,0.233191618571127,0.996754739328638,1,0.964399744348551,0.0331333333333333,0.997751857447089,1,0.959743924650597,0,0.960486426003391,0.963364522771256,0.241780716533335,0.935672379121349,0.00485768108176901,0.00325866146657538,0.999999999999998
22,1.41847242528033,0.0407628317185268,0.201381074116772,0.999999999999999,0.947195100329444,0.0326317609990063,0.229041936369522,0.996927377411565,0.999999999999999,0.967999999999999,0.0296,0.997656497732265,0.999999999999999,0.96395758886672,0,0.964214727162095,0.967129369338978,0.231799043219634,0.934689892490817,0.00588591074333056,0.00285282783250897,0.999999999999999
23,1.42268020492456,0.0395552069484689,0.19833795240632,0.999999999999999,0.951260173502956,0.0319399796136713,0.234636170650428,0.996783349871076,0.999999999999999,0.965399999999999,0.0316,0.996842875830104,0.999999999999999,0.961484246192839,0,0.962884043762778,0.964799999999999,0.229667767232042,0.937678688790709,0.00323516922984718,0.00339042874776519,0.999999999999999
24,1.42245932028179,0.0396985182806941,0.19929200415482,0.999999999999998,0.950848771788593,0.0323218680155594,0.230545119703248,0.99688688731128,0.999999999999998,0.965066666666665,0.0318666666666667,0.99691822716597,0.999999999999998,0.96075137949298,0,0.963107847712592,0.963794898024775,0.231096158470673,0.937561778627473,0.00467277893371449,0.002343268218878,0.999999999999999
25,1.42577295450981,0.03971411538096,0.194095719861051,0.999999999999999,0.954131635472818,0.0322160567415029,0.228464756345719,0.996698346394361,0.999999999999999,0.967533333333333,0.0300666666666667,0.996523664114806,0.999999999999999,0.963839950754849,0,0.966133333333333,0.965666591183387,0.224823771666774,0.941425659371764,0.00404293689232889,0.00200025066526815,0.999999999999998
26,1.4286853612869,0.0412286690747529,0.192573569239548,0.999999999999999,0.956286700802031,0.0327725666051482,0.236551942196873,0.996682653049372,0.999999999999999,0.967646950657692,0.0301752953120408,0.995754883794537,0.999999999999999,0.963690078282465,0,0.966866666666666,0.966498885670773,0.223110887065217,0.945201335305605,0.00466928352143378,0.00241984793602729,0.999999999999999
27,1.43189909697892,0.0428908236336361,0.194433829336735,0.999999999999999,0.954494552978575,0.0329845994521646,0.236638572519758,0.99670935526128,0.999999999999999,0.970928549327388,0.027,0.996669937975802,0.999999999999999,0.967533333333333,0,0.970333333333333,0.969577165704621,0.22350194899864,0.945233352012758,0.00479689104545364,0.00307635064603424,0.999999999999999
28,1.43436273722317,0.042135675080694,0.19189262578256,0.999999999999999,0.95394375224618,0.0330766751766652,0.241420754633843,0.996649875992842,0.999999999999999,0.972719887126775,0.0252,0.996999999999999,0.999999999999999,0.968450197863593,0,0.972833045281268,0.971132841813924,0.219182956985353,0.945064397365407,0.00451919543303003,0.00244686910017246,0.999999999999999
29,1.43733520489438,0.0424662514340531,0.193537513680553,1,0.952602284039555,0.0328535654447017,0.239164973037252,0.996797956560196,1,0.972831161955176,0.0254,0.996490430432293,1,0.968839749915639,0,0.972399999999999,0.970685983209354,0.22108945141737,0.944357065523154,0.00494581299423592,0.00174413973734671,0.999999999999999
30,1.44185711238564,0.0440469791136624,0.189288084379478,0.999999999999999,0.950162260356698,0.0346716090438702,0.238260164561787,0.996641246300244,0.999999999999999,0.973266666666666,0.0254666666666666,0.996349053007042,0.999999999999999,0.969041858352445,0,0.972199999999999,0.970341730343906,0.216633795371967,0.940311380762972,0.00359881599361921,0.0026778755883154,0.999999999999998
31,1.44318497685911,0.042237188483081,0.188999443890848,1,0.949859586594875,0.0348421304487388,0.241164667755916,0.996775367212183,1,0.971695845607363,0.0268,0.995907006546095,1,0.967974087153812,0,0.970544398357385,0.968373086892042,0.217123424363991,0.940492908053161,0.00404521437575252,0.00227206613790999,1
32,1.44574395775771,0.0405839200402497,0.186624987537078,0.999999999999999,0.951011570665386,0.0328569167067193,0.237701577071676,0.996750860406306,0.999999999999999,0.971399999999999,0.0272,0.995945209105718,0.999999999999999,0.966773988524434,0,0.9702,0.967333333333333,0.21566932679778,0.942117354667824,0.00552665152051166,0.00230702120972854,1
33,1.45036161148629,0.0394161915978361,0.182751363590345,0.999999999999999,0.953195241065956,0.0326944802046223,0.234875426258234,0.996681369462735,0.999999999999999,0.971196458660237,0.0277797580455674,0.995972326130397,0.999999999999999,0.967585144188502,0,0.970266666666666,0.967021907869555,0.212409494529001,0.944595121495673,0.00451891053402264,0.00194181015972166,0.999999999999998
34,1.45409933893813,0.0406,0.188705880970822,0.999999999999999,0.956250642815831,0.0319333333333333,0.239429030035159,0.996876098831522,0.999999999999999,0.971896031756694,0.027,0.995918826816881,0.999999999999999,0.968575417938275,0,0.97130471032382,0.96833347323265,0.216256053255046,0.94823358786635,0.00475233687120337,0.00259792510832639,0.999999999999999
35,1.45723206765832,0.0396467250355569,0.186044328610806,1,0.954218265519846,0.0310789769308986,0.242246740745874,0.99685647092253,1,0.974266666666666,0.0249333333333333,0.996599999999999,1,0.971533333333333,0,0.97354998955264,0.970452658569513,0.21088852965866,0.947063827917051,0.00489137849965617,0.00318502628794153,0.999999999999999
36,1.45971861881995,0.0417005277582102,0.189133897198367,0.999999999999999,0.952066829052433,0.0323288013835743,0.23892412876617,0.996585149808632,0.999999999999999,0.975448661056146,0.0239333333333333,0.997343059939516,0.999999999999999,0.972237665353433,0,0.974866666666666,0.971733333333333,0.213009163628084,0.945666666666666,0.00505728502752212,0.00292843504074163,1
37,1.46282614078233,0.0390892998075649,0.187232085109328,1,0.954009613784725,0.0302687420939012,0.241109165982233,0.996787390960353,1,0.975551530675387,0.0235333333333333,0.997241708110259,1,0.972475072454672,0,0.975,0.972753124857556,0.209102399214377,0.947785871929151,0.00437686856903698,0.0023330036461535,0.999999999999999
38,1.46581595981975,0.0417035107033953,0.190079643089188,1,0.957773693280409,0.0305573237237234,0.241539242662929,0.996585434915834,1,0.974192903185078,0.025,0.996914498144256,1,0.971019738119326,0,0.973933333333333,0.971281876522259,0.209632859837064,0.951515201734728,0.00385412195050869,0.00341017520736654,0.999999999999999
39,1.46646670404116,0.0431891929473686,0.196496231085144,0.999999999999999,0.958283085983711,0.0316516638658982,0.242534490875149,0.996715596196004,0.999999999999999,0.975926548152878,0.0228,0.996720747141018,0.999999999999999,0.973674831179025,0,0.976266666666666,0.973169966277488,0.215632848857809,0.95232585152542,0.00492944377259452,0.00248800474255803,0.999999999999998
40,1.47004699308865,0.0422457981356677,0.194809013581802,1,0.961353609614383,0.032556692793489,0.245872596816172,0.996722952400999,1,0.976266666666667,0.0222666666666667,0.996830642105463,1,0.974895839211047,0,0.976933421219752,0.973155394942237,0.212588383733814,0.955037601007722,0.00482498318911811,0.00281669417603646,0.999999999999999
41,1.47299927231359,0.0434362031968671,0.19453086340814,0.999999999999999,0.960149407778151,0.0321163554677251,0.250417621947826,0.996925495647716,0.999999999999999,0.976333333333333,0.0221333333333333,0.996222113016437,0.999999999999999,0.974735555542627,0,0.976866666666666,0.973066666666666,0.211477085476928,0.955266666666666,0.00422779673163084,0.00271953414886525,0.999999999999999
42,1.47522094200046,0.0426495871456318,0.191524315336426,0.999999999999999,0.960153068087757,0.031199144999767,0.253928347526086,0.996529123893754,0.999999999999999,0.977035923311294,0.0208329406565496,0.996251410924962,0.999999999999999,0.975999999999999,0,0.977859738821832,0.974304086321905,0.208120787967653,0.9547958741724,0.00569887072518667,0.00321258583729845,0.999999999999999
43,1.47888876153485,0.042481528027406,0.196522779459387,0.999999999999999,0.960274877271478,0.0320867195759089,0.257117599183027,0.996498804701183,0.999999999999999,0.975776108076756,0.0221873554352938,0.995957729054383,0.999999999999999,0.974666666666666,0,0.976866666666666,0.972626120458962,0.21428691485724,0.955285410749398,0.00528673795378585,0.00309610020035576,1
44,1.48212847108899,0.0432188480362231,0.186084232247387,0.999999999999999,0.961969804776465,0.0319734491257276,0.253964139096812,0.996808972631509,0.999999999999999,0.976133333333333,0.0216,0.996599999999999,0.999999999999999,0.975704283398847,0,0.977399999999999,0.973810101941937,0.204343402841746,0.956956890111004,0.00548801968569453,0.00309041799001409,0.999999999999999
45,1.48565146327428,0.044792451188485,0.191213091036051,1,0.961504552196684,0.0335042649140815,0.254110244940758,0.996904853959086,1,0.975465363681417,0.0218666666666667,0.996303582787849,1,0.974938705365099,0,0.976935237825673,0.973188483734194,0.208750493409572,0.957012449251249,0.00416241545696033,0.00260706163223214,0.999999999999999
46,1.48790318586229,0.0449314906187283,0.195513754915112,1,0.963702451128685,0.0336080447470798,0.257296048948697,0.99667016465529,1,0.9746,0.0226,0.996027186903747,1,0.973856134894655,0,0.976265063517172,0.972849557408818,0.21190495735085,0.958152294145496,0.0045362409333264,0.00266005193206905,0.999999999999999
47,1.49069477345454,0.0452818162716422,0.196277782653568,0.999999999999999,0.964650228292181,0.0332476126552491,0.256337227512109,0.996665642763503,0.999999999999999,0.973575718987344,0.0238,0.996233144252473,0.999999999999999,0.9724,0,0.974733333333333,0.97186123990337,0.213103109938102,0.958959921480866,0.00393547686507858,0.00246283592612383,0.999999999999999
48,1.49289003160542,0.0450703822590311,0.193008415527033,1,0.967303539173993,0.0321526288522852,0.253646193545451,0.996822448462272,1,0.97264127190323,0.0247333333333333,0.996622197817274,1,0.971604865018224,0,0.974133333333334,0.971013783787517,0.210733639060955,0.960809112750842,0.00498971366431263,0.00239315997417216,0.999999999999999
49,1.49673593453007,0.0456544604133188,0.19145981751821,1,0.968161965221736,0.0325502620040436,0.252248763249044,0.996760671364102,1,0.973294048733806,0.0243333333333333,0.99716101098509,1,0.972111708321191,0,0.974714869237025,0.971537562785376,0.21033345906193,0.96050172190353,0.00436266871347415,0.00253038850203822,1
50,1.49937859176902,0.0438755489998697,0.193732860802695,1,0.969687468754887,0.0297978891996096,0.252392057582192,0.996699167148109,1,0.973066666666667,0.0249333333333333,0.99687455042255,1,0.971986561689042,0,0.974133333333333,0.9712,0.213235995091741,0.962265362621202,0.00386085392855699,0.00296527939003848,1
51,1.50072139705941,0.0419138666824981,0.187694843568647,1,0.968540757195012,0.0281329476668516,0.248844511976937,0.996593733744845,1,0.973533333333334,0.0246666666666667,0.997281206127948,1,0.9722,0,0.9746,0.9716,0.209117253158451,0.961245949043969,0.00437982874137457,0.0028492998174403,0.999999999999999
52,1.50301829456438,0.0413307505797169,0.184676838035551,0.999999999999999,0.968047196475385,0.0270331183422077,0.252137307526914,0.996500294292924,0.999999999999999,0.972556387717864,0.0258,0.996818453426325,0.999999999999999,0.971466666666666,0,0.973533333333333,0.97087541979858,0.207708424496678,0.961321206046241,0.00424117567926167,0.00282880942852441,1
53,1.50508244924659,0.0426317739505392,0.184742505917305,1,0.969225750350363,0.0294387492323042,0.254723641013934,0.996726354438685,1,0.970499179921847,0.0282666666666667,0.997289214713813,1,0.969733270043501,0,0.97114351897828,0.969256932840991,0.211257898211591,0.961209499570501,0.00419269730284225,0.00258553828024756,0.999999999999999
54,1.50750135608464,0.040349617639988,0.180990321266218,0.999999999999999,0.967654930336288,0.0272211560715737,0.26639922969978,0.996604573881011,0.999999999999999,0.971399999999999,0.0277333333333333,0.997799999999999,0.999999999999999,0.970333333333333,0,0.97170222008802,0.970075270432866,0.206962047377284,0.96063098532165,0.00434109142184073,0.00258263775360182,0.999999999999999
55,1.51013538291436,0.0393377890015262,0.18361600344643,0.999999999999999,0.963999174899221,0.0278300689974853,0.263358825939347,0.99700408157701,0.999999999999999,0.97243252815885,0.0272,0.997866666666666,0.999999999999999,0.97127154551554,0,0.972399999999999,0.970740511993516,0.209411082332879,0.956553008210658,0.00539889330245191,0.00350794011756064,0.999999999999998
56,1.5129909782263,0.0387206462348464,0.183777799064677,0.999999999999998,0.962526420465699,0.0273162579108155,0.265704537761989,0.997027368675156,0.999999999999998,0.972733333333332,0.0266666666666667,0.998133333333332,0.999999999999998,0.971666666666666,0,0.972266666666665,0.971466666666666,0.209732994175172,0.956072610518917,0.0036668094583823,0.0031875577138029,1
57,1.51371608179215,0.0393895516440911,0.184901006005224,1,0.963719935546331,0.0268175515612525,0.264556105613413,0.99634740051379,1,0.97219540045878,0.0272,0.998533333333333,1,0.971007808930186,0,0.972066666666667,0.971133333333333,0.210293435927365,0.95698201000411,0.00510167105331264,0.00289774683262202,0.999999999999999
58,1.51704306194624,0.0395617779084028,0.18349482708891,0.999999999999999,0.967084186047231,0.026778897582356,0.267022208324307,0.996805839402122,0.999999999999999,0.973379693528322,0.0259066834653888,0.998594941156004,0.999999999999999,0.971999999999999,0,0.973399999999999,0.972258796095496,0.207249178577649,0.960215303078178,0.00471703453182996,0.00300552933435573,0.999999999999998
59,1.51963948903155,0.0400386532269602,0.178475091259136,0.999999999999999,0.96616855948544,0.0273222150660681,0.268125938182482,0.99657376965693,0.999999999999999,0.973600885340483,0.0253333333333333,0.998566198710806,0.999999999999999,0.9724,0,0.973977885832409,0.973019045836892,0.201795259983002,0.960313647935375,0.00411625838384772,0.00244612371908457,0.999999999999999
60,1.52217749162012,0.0392995106699225,0.177864232297213,0.999999999999999,0.967503612949592,0.0280752261577709,0.267086602441457,0.996511455716569,0.999999999999999,0.973066666666666,0.0258,0.998182716997105,0.999999999999999,0.9716,0,0.9734,0.972533333333333,0.20148733199455,0.961529244205479,0.00438786793284478,0.00359353293814711,0.999999999999999
61,1.52338661046986,0.0388319600430443,0.172989310653525,1,0.968377650806384,0.0275180776113653,0.263133404116134,0.996655478994136,1,0.974066666666666,0.0249333333333333,0.998585736205898,1,0.972333333333333,0,0.974533333333333,0.973333333333333,0.196439284823023,0.962420319824184,0.00448647958104319,0.00270361801759525,0.999999999999999
62,1.52610259790393,0.0375895197547573,0.172962121528493,1,0.970418851221695,0.0262099175515713,0.268059744075513,0.996610819014773,1,0.974334580446929,0.0244666666666667,0.998333333333333,1,0.972333333333333,0,0.975,0.973852702700672,0.196008883024287,0.965202170949334,0.0042781054239697,0.00281769532648234,1
63,1.52833133354772,0.0406613961767753,0.175623284596578,1,0.972116945846809,0.028655489531056,0.273189142908332,0.996531612217224,1,0.975466666666666,0.0236,0.998473279423206,1,0.973133333333333,0,0.976,0.974933333333333,0.197873159199098,0.9672,0.00440570203327259,0.00281578621086545,0.999999999999999
64,1.5307612517168,0.0410073317987069,0.17477598420957,1,0.970987935624472,0.030407570731317,0.276362872902316,0.996609186627942,1,0.976333333333333,0.0228666666666667,0.999066666666667,1,0.973933333333333,0,0.976782521456251,0.975692117887142,0.196330020137362,0.965550918674802,0.00498245290994108,0.00282045170070495,0.999999999999998
65,1.5340417946373,0.0394411835401878,0.173620275043114,1,0.971521727706742,0.0292232368543422,0.279444624669631,0.99664685198513,1,0.977405840588752,0.0219333333333333,0.999,1,0.974666325424373,0,0.977666666666667,0.976266666666667,0.194795814313646,0.965333333333333,0.00486890191549052,0.00322699805785009,1
66,1.53654502047685,0.0384499986536687,0.179616232132438,0.999999999999999,0.971906808070223,0.0277698313826489,0.281567409402356,0.996780392191542,0.999999999999999,0.97752439847834,0.0216,0.999082303767702,0.999999999999999,0.974266666666666,0,0.977666666666666,0.976352438305942,0.200492686864338,0.965666666666666,0.00505153053507815,0.0025107339386943,0.999999999999999
67,1.54034663250037,0.0380722198428676,0.184898734419746,1,0.972867631590464,0.026939436190774,0.28501546164442,0.996556111374229,1,0.975666666666667,0.0231333333333333,0.999133333333333,1,0.972666666666667,0,0.976,0.974302569896892,0.206525286438631,0.966456045429332,0.00521249270668653,0.00266008816240195,0.999999999999999
68,1.54427822024493,0.0372,0.182238817907881,0.999999999999999,0.973931918824288,0.0260388072313896,0.279465216755005,0.996685196890188,0.999999999999999,0.976666666666666,0.0220666666666667,0.99902053997389,0.999999999999999,0.974271638693954,0,0.9772,0.9754,0.202644874663504,0.968816131966597,0.00418093899795829,0.00284084710676343,0.999999999999998
