"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
89,1.36074234252217,0.0676066251790782,0.168495275968533,0.999999999999999,0.974891841896632,0.0395246418570574,0.383535015723176,0.996604804414899,0.999999999999999,0.938266666666666,0.0614,0.99050328687622,0,0,0,0,0,0.225738250063635,0.972788932596693,0.00178526892484773,0.0019265189582892,0.998733333333333
90,1.36055013762079,0.069103434968512,0.171875464287189,1,0.976714507088817,0.038588340008509,0.377010357455538,0.996810107940053,1,0.939531632829032,0.0602,0.991398006839352,0,0,0,0,0,0.227346107275334,0.974783856883153,0.00234975801261484,0.00202632319436164,0.998999999999999
91,1.36099018690727,0.06842734499518,0.171654438236974,1,0.97707737294252,0.0385389001998292,0.377970927338048,0.996695074459109,1,0.938626693535244,0.0608,0.990875279843972,0,0,0,0,0,0.22759119424037,0.974862919350728,0.00221055694546122,0.00183242131432683,0.998832600209598
92,1.36150482579057,0.0634596756002271,0.165610791797554,1,0.978555062529166,0.0342272567798714,0.374900678507351,0.996696547952052,1,0.941676892656376,0.0577333333333333,0.991683069513648,0,0,0,0,0,0.217667808970997,0.976066666666666,0.00242022635804663,0.0016526563513475,0.9992
93,1.36254987605882,0.0612704529393541,0.160362538105197,1,0.978366182711531,0.0330280745462188,0.373462926057885,0.996823250853932,1,0.93987637283584,0.0592,0.992314238942462,0,0,0,0,0,0.213745986127833,0.975714480647483,0.00174410233832036,0.00171261476173056,0.999199999999999
94,1.3625927794524,0.0607784674634289,0.162100797394586,1,0.978392098975878,0.0321935733884927,0.376657398175872,0.996599369490891,1,0.9444,0.055,0.992450153821012,0,0,0,0,0,0.212007324694716,0.976342896055438,0.00262117323682516,0.0025893899203971,0.999133333333334
95,1.36254524765124,0.0570660454880605,0.158774141048535,1,0.978332917984516,0.0291012655391439,0.380953200812811,0.996509229925287,1,0.943733333333334,0.0556666666666667,0.990650059858298,0,0,0,0,0,0.209300932029573,0.976333333333333,0.00211327592331642,0.00200816071825119,0.9992
96,1.36268847187436,0.0551333586652326,0.156390872419692,0.999999999999999,0.97928036086267,0.0293843138673551,0.384935684688815,0.996459436149485,0.999999999999999,0.943466666666666,0.0559333333333333,0.991085743728767,0,0,0,0,0,0.206759648511784,0.977148571378933,0.00235651488679058,0.00164177487356188,0.999533333333332
97,1.36366243985077,0.0562796575700457,0.154621684150662,1,0.979977942772114,0.0310081284777122,0.387864481176274,0.996596294011637,1,0.941,0.0584666666666667,0.989715587553403,0,0,0,0,0,0.207140980246305,0.977933333333334,0.00241850589353411,0.00145075868280031,0.999533333333333
98,1.36498212037332,0.0545420324865612,0.152101310627753,0.999999999999999,0.980785293211505,0.0294461057598964,0.377959816469112,0.996700315658892,0.999999999999999,0.944757274454245,0.0546666666666667,0.98977844672412,0,0,0,0,0,0.200993759791968,0.978466666666666,0.00176884305991634,0.00166420072131486,0.999333333333333
99,1.36509886387091,0.0532588706361518,0.148013940048069,0.999999999999999,0.981393427647193,0.0298396375717371,0.379143378348947,0.996541174691082,0.999999999999999,0.945544582745466,0.0542666666666667,0.990828402830288,0,0,0,0,0,0.197686054828776,0.979000541384433,0.00238881341124765,0.00187597479539522,0.998933333333333
100,1.36579893928276,0.0491760090180767,0.142351323298631,0.999999999999999,0.981736539687563,0.0277584454617875,0.378985699795958,0.996690162434442,0.999999999999999,0.944199999999999,0.0555333333333333,0.990530968003719,0,0,0,0,0,0.193308722130029,0.979466666666666,0.00186261425634478,0.00151073765742451,0.999266666666667
101,1.36627953196832,0.0492047665873639,0.142846817856561,1,0.981767370152139,0.0280443061532525,0.378270179141626,0.996661797695407,1,0.949,0.0507333333333333,0.990975806364275,0,0,0,0,0,0.189527595534381,0.979233267386283,0.00219077613106775,0.00171707298527668,0.9990094620386
102,1.36692674288065,0.0480020715824659,0.13966064127254,0.999999999999999,0.981042028703238,0.0266,0.378962397650972,0.996676729686766,0.999999999999999,0.946399999999999,0.0532,0.991356233071138,0,0,0,0,0,0.188725649769479,0.979175173471018,0.00207433104389806,0.00218228861087064,0.999333333333334
103,1.36677917279525,0.0485364968996393,0.141129359203102,1,0.979770191366421,0.0283870995019002,0.380778007809374,0.996825940862956,1,0.946666666666667,0.0526,0.991712421718583,0,0,0,0,0,0.190198873473163,0.97814942761976,0.00277440480836841,0.00166024384484649,0.999235331171167
104,1.36830198479534,0.0510760503659654,0.142760513028301,1,0.980785346333498,0.0279492920415203,0.375924295356788,0.996772434165697,1,0.948266666666667,0.0513333333333333,0.99190265014414,0,0,0,0,0,0.190823955923597,0.97883863374193,0.00217658292479375,0.00204908223534177,0.999266666666667
105,1.36847644424178,0.0540183856501949,0.144826270496304,0.999999999999999,0.981416370901502,0.0294325171614188,0.3784222098808,0.996613211821781,0.999999999999999,0.948666666666667,0.0512,0.991777818454261,0,0,0,0,0,0.192290248157929,0.9798,0.0033211812541306,0.00159724664654681,0.99973142901492
106,1.37083560814367,0.0534390777854308,0.145205358359478,1,0.984327933473447,0.0276271276875394,0.38041741568618,0.996689416059547,1,0.948066666666667,0.0519333333333333,0.992444581632643,0,0,0,0,0,0.193343584283411,0.9826,0.00184631721199551,0.00199463347008976,0.9998
107,1.37063229093581,0.0540906575328198,0.148261089171669,0.999999999999999,0.984664751624253,0.0293752756733139,0.386147476535203,0.996793771042605,0.999999999999999,0.945199999999999,0.0548,0.991974230142858,0,0,0,0,0,0.199782857456326,0.982913806367698,0.00228941699282345,0.00125271377598443,0.999843445496302
108,1.37205322984092,0.0547457602447045,0.149220480896157,1,0.983870780497617,0.0288154954545906,0.38136630247062,0.996731275739011,1,0.945733333333333,0.0542666666666667,0.993470558296871,0,0,0,0,0,0.200193221462787,0.982333333333334,0.00197557316435661,0.00216277500653645,0.999933333333334
109,1.37179637894873,0.0524986194111755,0.147848286166154,1,0.984503511208419,0.0293528543583245,0.378506028408939,0.996669891782644,1,0.945866666666667,0.0541333333333333,0.993817327988611,0,0,0,0,0,0.198464911867832,0.982733333333333,0.00250342719639301,0.00166268337945461,0.999999999999999
110,1.37294970827243,0.0554731921558661,0.149830281574273,1,0.984028440584673,0.0314097711997948,0.378889506835047,0.996752376582931,1,0.947733333333333,0.0522666666666667,0.993507936282144,0,0,0,0,0,0.198500171086776,0.982258864708423,0.00234582403120747,0.00173002421657673,1
111,1.37379517044828,0.0532583182049855,0.149131519531807,1,0.98388499382107,0.0323174279231132,0.381491362624495,0.996684059071891,1,0.946866666666666,0.0531333333333333,0.992911227373978,0,0,0,0,0,0.19844550652901,0.982266666666667,0.00224163879472824,0.00160611253195594,0.999999999999999
112,1.37466825335877,0.0546117329448016,0.146962991953134,1,0.984768983794177,0.0328015717544678,0.377679674243164,0.99654361222443,1,0.948,0.052,0.991826965412644,0,0,0,0,0,0.196138568149089,0.982797135964913,0.00242874323217251,0.00208443259007702,0.999999999999999
113,1.37511020677139,0.0538080231155684,0.147146521652217,1,0.985384472511653,0.0320966458377375,0.380800304120385,0.996420320745321,1,0.948933333333333,0.0510666666666667,0.992199911508001,0,0,0,0,0,0.195719169906453,0.983,0.00261181980321864,0.00148261998014793,0.999999999999999
114,1.37666298097358,0.052630682889336,0.146989960919367,1,0.985333333333334,0.0314942966907648,0.383339874073509,0.996684622471136,1,0.949466666666667,0.0505333333333333,0.992361915515544,0,0,0,0,0,0.195797724038962,0.982600000000001,0.00296527138381656,0.00160712059884131,1
115,1.37853269688183,0.0530580556476553,0.146866579655333,1,0.985240046112984,0.0304243704704715,0.381960460770539,0.996710404104771,1,0.950439217960824,0.0495333333333333,0.992364543699278,0,0,0,0,0,0.194434209574188,0.982695629129666,0.00212424571582477,0.00235572512270219,1
116,1.3782135949508,0.052531923758552,0.14499343314476,1,0.984674473917674,0.0308052696159521,0.382929940795519,0.996734238811452,1,0.950301620528674,0.0494666666666667,0.991909261793799,0,0,0,0,0,0.193379980757612,0.982250050103964,0.00283065735468962,0.00177200344068223,0.999999999999999
117,1.37965475937616,0.0525484977063309,0.145730197805737,1,0.985933333333333,0.0292774485987519,0.386520268542323,0.996422199706632,1,0.948466666666667,0.0511333333333333,0.992128726152937,0,0,0,0,0,0.195363850347018,0.98411072212086,0.00194915063861983,0.00160884262837406,1
118,1.38012426694215,0.0528945037848633,0.148412845149364,0.999999999999999,0.985313873340736,0.0285953968260253,0.394513596647173,0.996552324531473,0.999999999999999,0.946866666666666,0.0527333333333333,0.992406121743522,0,0,0,0,0,0.199183470218793,0.983666666666666,0.00215111553818175,0.00176310806324245,1
119,1.38065976547407,0.052051565939123,0.149642972534419,1,0.984453876771988,0.0273333333333333,0.394897194355894,0.996616277834794,1,0.946333333333333,0.0529333333333333,0.992730605595378,0,0,0,0,0,0.200469742577364,0.982289350097407,0.00274309287257751,0.00182483070528394,1
120,1.38192757310261,0.049297294410368,0.143553071291736,0.999999999999999,0.982866666666666,0.0256493644188744,0.397860623813379,0.996572350895994,0.999999999999999,0.9476,0.0510666666666667,0.991724157637904,0,0,0,0,0,0.192387383799337,0.980698917111383,0.00238715233008473,0.00210551226923086,0.999999999999999
121,1.38231677926839,0.0486483560321188,0.141604982884693,1,0.986016546242917,0.0257333333333333,0.403140848718507,0.996728432429068,1,0.945733333333333,0.0534,0.99078537624781,0,0,0,0,0,0.193395375924431,0.983570923344717,0.00268065777326083,0.00174011574179935,0.999999999999999
122,1.38348133296047,0.0479600202574521,0.140524634435367,1,0.985707658251497,0.0237222194620914,0.408156033659491,0.996563136752765,1,0.9436,0.0554,0.991081354196878,0,0,0,0,0,0.194397385958392,0.983403215191041,0.00202207799323773,0.00228628415907667,1
123,1.38311580866198,0.0487764102959574,0.141599765990349,1,0.986732196032437,0.0251936074057908,0.409330487393903,0.996484427382883,1,0.942616078145081,0.0562,0.991729521202528,0,0,0,0,0,0.196353349609841,0.983791014961534,0.00232171400562377,0.00207140524248056,1
124,1.38343004287849,0.0467602558667402,0.138100843304607,1,0.987133333333334,0.0244666666666667,0.411724989584902,0.996672631998466,1,0.938866666666667,0.0600666666666667,0.991277599303299,0,0,0,0,0,0.196281658419244,0.985005834650302,0.00216586576991027,0.00172687262307603,1
125,1.3840126276256,0.0468460320118506,0.132875332048196,1,0.98850803507086,0.0245012084131593,0.408950021451136,0.996600845110412,1,0.941529772027054,0.0577333333333333,0.990675854326425,0,0,0,0,0,0.189451706084514,0.986283202510038,0.00285569572994247,0.00166132113105818,1
126,1.38566565715257,0.0455036378668381,0.136474159527828,1,0.987968990889037,0.0256347377773799,0.411865472801381,0.996476532877479,1,0.943533333333333,0.0557333333333333,0.991095110620354,0,0,0,0,0,0.191,0.986133333333333,0.00219998400441498,0.00197543709444651,1
127,1.38597680409413,0.0479325963347285,0.139511927951924,1,0.989088970791663,0.0266432607001243,0.416741427814091,0.996461305356182,1,0.941466666666667,0.0578666666666667,0.991318093083904,0,0,0,0,0,0.196220456654048,0.987319868775484,0.00188544994623387,0.00262316403569513,1
128,1.38495434947809,0.0465586349003637,0.138110373341983,0.999999999999999,0.989668784527054,0.0275990192634707,0.425316977015796,0.996651511695954,0.999999999999999,0.93948663283951,0.0600345622946692,0.991708372253632,0,0,0,0,0,0.197219294485471,0.988333333333333,0.00279866239873157,0.00171809001556195,0.999999999999999
129,1.38645089290008,0.0480164225333844,0.138055860345958,0.999999999999999,0.991264125610611,0.0289675718921106,0.430571045697243,0.996693647378725,0.999999999999999,0.939199999999999,0.0604666666666667,0.991776467718141,0,0,0,0,0,0.197547499123884,0.990040771890894,0.00261523706907039,0.00194993179115251,1
130,1.3873733059967,0.0466158774543371,0.140505177010349,1,0.992030284689695,0.0291461286008564,0.426737626892381,0.996411477970128,1,0.9366,0.0632666666666667,0.99192521372206,0,0,0,0,0,0.202754783580524,0.99107425080251,0.00197346746991466,0.00248671582043913,1
131,1.38666123893584,0.0458074359772267,0.139438359530788,1,0.992,0.0287192600729107,0.426578301764525,0.996400333282661,1,0.936933333333333,0.0627333333333333,0.993208415115589,0,0,0,0,0,0.201689621311872,0.991333333333333,0.00279873441297216,0.00203617775186595,1
132,1.38771864670028,0.0462727012743665,0.137726810368302,1,0.991021127746585,0.0314960588501578,0.433139669537119,0.99667500458168,1,0.937581939198122,0.0622,0.993017875292372,0,0,0,0,0,0.199930853847079,0.989691760846367,0.00242764018791043,0.0013423593877144,1
133,1.38922471110362,0.0460312199079715,0.134807457630501,1,0.992172232767071,0.0319987255660338,0.440678587159078,0.996788044956352,1,0.935066666666666,0.0644666666666667,0.993623012433861,0,0,0,0,0,0.20019016042453,0.9914,0.00247996081699754,0.0019569469435555,0.999999999999999
134,1.38985867992011,0.0488469401915952,0.138985671665397,1,0.991909144448391,0.0336004892125158,0.441035593271174,0.996751633772769,1,0.9332,0.0663333333333333,0.993982026796478,0,0,0,0,0,0.205336860881466,0.9914,0.00232937762163804,0.00222328866370358,1
135,1.39000612857914,0.0463132742793606,0.139815708878953,1,0.992796718886211,0.0327952157110591,0.449536980407762,0.99688186146468,1,0.930066666666666,0.0696666666666667,0.994332623057942,0,0,0,0,0,0.209386958246964,0.992333333333333,0.00204785751607421,0.00150323700024275,1
136,1.3907631544339,0.0452237558186372,0.138448320115318,1,0.993706064222611,0.0317018465178703,0.449241824242185,0.996686673159369,1,0.929423185256059,0.0704666666666667,0.994372560796877,0,0,0,0,0,0.208492462986418,0.993284544321234,0.00216966784433098,0.002435169593287,0.999999999999999
137,1.39039390438401,0.0466886263649177,0.139483386710698,1,0.9938,0.0337492680659881,0.449657998956098,0.996883751867258,1,0.929266666666667,0.0705333333333333,0.993532685978,0,0,0,0,0,0.20896686630892,0.993133333333333,0.00262608462140455,0.00210298590159437,1
138,1.39112121765543,0.0474132179639917,0.140734245625804,0.999999999999999,0.994066666666666,0.0370950770451273,0.448565042490749,0.996659839031016,0.999999999999999,0.932333333333332,0.0675333333333333,0.993652763931386,0,0,0,0,0,0.20697844778768,0.993333333333333,0.00214155613897548,0.00212678654637489,1
139,1.39114176394907,0.0462216928689073,0.137786481072843,1,0.9936,0.0374179883421568,0.453995271002837,0.996775762280449,1,0.934333333333333,0.0655333333333333,0.99280397118836,0,0,0,0,0,0.202403226087537,0.993133333333334,0.00270662404429988,0.0022107777534156,1
140,1.39182341210133,0.0454002425772955,0.133001499694238,1,0.993415201111434,0.0367804354067431,0.448812045434735,0.996668506735324,1,0.935733333333334,0.0640666666666667,0.993891523190119,0,0,0,0,0,0.196671050346101,0.9928,0.00244070425993164,0.00165038749014328,1
141,1.3929233934845,0.0458026055440614,0.133556835691318,0.999999999999999,0.99453971387556,0.0354458995975176,0.455671251536835,0.996710145306236,0.999999999999999,0.934866666666667,0.065,0.993887775875371,0,0,0,0,0,0.197845902270085,0.993933333333333,0.00190317852162715,0.00202894930009208,1
142,1.39274820442495,0.0457048226720464,0.135420523255853,1,0.994333333333333,0.0347635046583222,0.452833538364007,0.996762369402748,1,0.931364899873878,0.0683333333333333,0.993668253680835,0,0,0,0,0,0.202911353589405,0.993771652901529,0.00289881596995944,0.00190667447628946,0.999999999999999
143,1.3941300077088,0.0462355126271483,0.131657865552604,1,0.994733333333333,0.0350661899361895,0.453969515220722,0.99670411581297,1,0.930348923803588,0.0696,0.994162531059738,0,0,0,0,0,0.201172206022133,0.994266666666667,0.00240875470581476,0.00157619003812064,0.999999999999999
144,1.39529071109539,0.0474911290879497,0.129882473508266,1,0.995666666666667,0.0348084468127469,0.449406191861212,0.996768182504949,1,0.933133333333333,0.0668,0.993636373697035,0,0,0,0,0,0.196838227284366,0.995022690072224,0.00240913738356497,0.00212163506081548,1
145,1.39569186041574,0.0470731004801214,0.130007638324756,1,0.9956,0.0340563802693196,0.453271762968903,0.996770423634822,1,0.935333333333334,0.0646,0.993939107648515,0,0,0,0,0,0.194747792084554,0.9946,0.00224587058235495,0.00220654260958169,1
146,1.39574675014722,0.0464031148417038,0.133001385153722,0.999999999999999,0.995,0.035220988456922,0.45038867792756,0.996625340157643,0.999999999999999,0.931999999999999,0.0678666666666667,0.994210911371035,0,0,0,0,0,0.200566204525364,0.993466666666666,0.00234936242305837,0.00251466278294489,1
147,1.39542298292377,0.0435355138094256,0.127218117010903,1,0.994066666666667,0.0356607180879798,0.451711703285417,0.996584289081858,1,0.927999999999999,0.0718666666666667,0.992876843413139,0,0,0,0,0,0.198762830881976,0.9928,0.00198742582199928,0.00151594627040763,1
148,1.39608089632604,0.0431996965496661,0.125088134301895,1,0.993866666666666,0.0366741785883264,0.453724038590443,0.996612280887378,1,0.930266666666667,0.0696666666666667,0.99186084754879,0,0,0,0,0,0.194287803584199,0.992533333333333,0.00251494667025679,0.0023604589204339,1
149,1.39629657372229,0.0425450445754377,0.123933507233155,0.999999999999999,0.994333333333333,0.0386845179974948,0.453680482740503,0.996641699911931,0.999999999999999,0.928133333333332,0.0718666666666667,0.99187209064516,0,0,0,0,0,0.19543314661079,0.993133333333333,0.00309157751326154,0.00190838952291467,1
150,1.39794865505927,0.0397975282841679,0.120616628023328,1,0.993533333333333,0.0372586152590507,0.447871967087072,0.996692077599273,1,0.928066666666667,0.0719333333333334,0.991042400248253,0,0,0,0,0,0.192317781533341,0.992066666666667,0.00273120209595648,0.00177877803600423,1
151,1.39928009499293,0.0407333333333333,0.121832622011733,0.999999999999999,0.993325655150953,0.0374107323559658,0.449206037338277,0.99667814102085,0.999999999999999,0.929866666666666,0.0701333333333333,0.991259363163358,0,0,0,0,0,0.191356765414287,0.991933333333333,0.00234456878466744,0.00184937528564171,0.999999999999999
152,1.39997300939929,0.0407065376163975,0.119542248934583,1,0.9942,0.0362954835035064,0.447250569273347,0.996499152988803,1,0.928066666666666,0.0719333333333333,0.990232965065568,0,0,0,0,0,0.19064593544761,0.9928,0.00199498610073436,0.00180281627211118,0.999999999999999
153,1.40024204197258,0.0423066039555622,0.120928158603814,1,0.994466666666667,0.037849741974502,0.452708784529035,0.996551240665029,1,0.9282,0.0718,0.991014844095817,0,0,0,0,0,0.191603436607167,0.9932,0.00298864177471893,0.00216957364814092,0.999999999999999
154,1.40138893559865,0.0409315241084739,0.118316501291018,1,0.993817566827175,0.038,0.450530718049088,0.996843131836221,1,0.9294,0.0706000000000001,0.9911797513394,0,0,0,0,0,0.188562093939079,0.992915405968397,0.0015727596151747,0.00253413181933102,1
155,1.40004167922876,0.0433759444254068,0.119544112505764,1,0.993466666666667,0.0394072073979913,0.447110081945988,0.996611223874075,1,0.932266666666667,0.0677333333333334,0.990608576304431,0,0,0,0,0,0.187496544351123,0.992533333333334,0.00218017752165344,0.0022253527568202,1
156,1.39997843201665,0.0443086018062671,0.121847193766601,1,0.993333333333334,0.0404356438626404,0.442026450467065,0.996657397940229,1,0.934,0.066,0.990975206031271,0,0,0,0,0,0.187916977266403,0.992279146672873,0.00218090200447042,0.00146134862887659,1
157,1.40098579122317,0.0436145234947078,0.119405108653456,1,0.992733333333334,0.0415919648430403,0.447480233158224,0.996722579460662,1,0.932133333333333,0.0678666666666667,0.991048058419063,0,0,0,0,0,0.187667301470187,0.991477148422704,0.00211624344716713,0.00206651060382038,1
158,1.40105546623006,0.0433726987150059,0.114918370829007,1,0.993466666666667,0.0393554923278437,0.450138877520723,0.996756592800288,1,0.9296,0.0704,0.991429545249608,0,0,0,0,0,0.185659053216922,0.9926,0.0017389196533107,0.00274086829242809,1
159,1.39965168061234,0.0425067700024626,0.114167648730838,1,0.993805667961985,0.0385714737606363,0.450695219915128,0.996675889160355,1,0.9294,0.0706,0.989715381800733,0,0,0,0,0,0.184800118913625,0.992933333333333,0.00202286595830807,0.00251872116796845,1
160,1.3989576560348,0.0429455157259288,0.111900276380129,1,0.994241031362542,0.0379774334319043,0.456668689313451,0.99657250816651,1,0.9286,0.0714,0.990070930902918,0,0,0,0,0,0.183113396103482,0.993355942528459,0.00274497205155138,0.00184198777107289,1
161,1.40022089280725,0.0428534663175032,0.11037542870403,1,0.994914186979352,0.0371392539123728,0.455584653469445,0.996569572273319,1,0.9326,0.0674,0.990482186399122,0,0,0,0,0,0.177657018938445,0.993866666666666,0.00235399064537942,0.0014782685250937,1
162,1.40144709721637,0.0434999517359652,0.108615072446988,1,0.995333333333333,0.0386070652560757,0.451499740105866,0.996330342197706,1,0.935333333333333,0.0646666666666667,0.990009509482176,0,0,0,0,0,0.173477893030836,0.994376400280646,0.00207433046902984,0.00234621222778519,1
163,1.40106606931478,0.0428078226459007,0.111366044526608,1,0.995133333333334,0.0373970025876451,0.44943289068067,0.996625825354279,1,0.935933333333334,0.0640666666666667,0.990850405410966,0,0,0,0,0,0.175755097222127,0.994224352960552,0.002631860308732,0.00164710496702848,1
164,1.40244577661061,0.0424909309884099,0.114093925445344,0.999999999999999,0.994466666666666,0.0378941895056864,0.453830143193014,0.99652908249085,0.999999999999999,0.936866666666666,0.0631333333333333,0.990212576809899,0,0,0,0,0,0.177160571295356,0.993733333333333,0.00218908989808912,0.00173295572957757,1
165,1.40308548004881,0.0390439716342432,0.108727452874372,0.999999999999999,0.994851894979573,0.0351732623340522,0.450832908932751,0.996622752999836,0.999999999999999,0.937199999999999,0.0628,0.991106787990754,0,0,0,0,0,0.171576732343071,0.994083195110045,0.00257463081082924,0.00172285598567865,1
166,1.40427514940923,0.0377962642183716,0.106148326487079,0.999999999999999,0.995666666666666,0.0336438911502429,0.457802373880892,0.996479643155238,0.999999999999999,0.933466666666666,0.0665333333333333,0.989959101286934,0,0,0,0,0,0.173035093492073,0.9948,0.00253111081129674,0.00197366654869932,1
167,1.40505795453437,0.0374515312539982,0.106962292426969,0.999999999999999,0.995799999999999,0.0327454592669915,0.469069257595992,0.996717442474616,0.999999999999999,0.934799999999999,0.0652,0.989475208735317,0,0,0,0,0,0.1726613801444,0.995066666666666,0.00221785458365589,0.00151815287789497,0.999999999999999
168,1.40604107598185,0.0371612839063762,0.106946449495241,1,0.9952,0.0315288409954808,0.465674726104467,0.996895659801555,1,0.935866666666667,0.0641333333333333,0.989529802940895,0,0,0,0,0,0.171843689806735,0.994571323219217,0.002611037613985,0.00106353739466917,0.999999999999999
169,1.4082169248553,0.0376315043255792,0.110694233779665,1,0.994933333333333,0.0317743027324573,0.463923275770299,0.996822826944219,1,0.936,0.064,0.989448519197197,0,0,0,0,0,0.175547723086525,0.994733333333333,0.00241833892263939,0.00234462513400117,1
170,1.40832072986006,0.0368420057151263,0.107730736310061,0.999999999999999,0.994399999999999,0.0324515647415905,0.459124394756409,0.996588184183002,0.999999999999999,0.937933333333332,0.0620666666666667,0.98896128144969,0,0,0,0,0,0.170414283250357,0.994399999999999,0.00266360460103499,0.0019055056837401,1
171,1.40938837628057,0.0358753422028656,0.105717861668241,1,0.994,0.0326679760937288,0.451701891428044,0.996600219737947,1,0.940533333333334,0.0594666666666667,0.990044692785385,0,0,0,0,0,0.165565219771124,0.993933333333334,0.00274472016486409,0.00176194415994687,0.999999999999999
172,1.41077348935838,0.0370824834189833,0.105062787110335,1,0.994133333333333,0.0345333333333333,0.451066165321323,0.996716627191353,1,0.942066666666667,0.0579333333333333,0.9902152744205,0,0,0,0,0,0.163488876788183,0.994066666666666,0.00258428986022421,0.0025146180651862,1
173,1.41087178047978,0.0382039856701103,0.104700716250554,1,0.994698843400129,0.0363333333333333,0.453981380385314,0.996701437222969,1,0.944466666666666,0.0555333333333333,0.991035555641069,0,0,0,0,0,0.160601609785518,0.994533333333333,0.00230566069227416,0.00242945970846831,1
174,1.41060305782268,0.0394166778122266,0.108302530053291,1,0.994404326747535,0.0377330265284058,0.45384006006672,0.996686398766739,1,0.946266666666667,0.0537333333333333,0.990924201388436,0,0,0,0,0,0.162169358159542,0.9942,0.00236532494042584,0.00150420609345597,1
175,1.41181775470137,0.0381284716515059,0.105607444459202,0.999999999999999,0.994333333333333,0.0354172052997777,0.457186400371781,0.996426772591178,0.999999999999999,0.946933333333333,0.0530666666666667,0.991632799942402,0,0,0,0,0,0.159188225267424,0.994266666666666,0.00257165410426722,0.00203771822876864,1
176,1.41257157485027,0.0357389098727001,0.101775612615299,1,0.994733333333334,0.0338731102895591,0.459351492236871,0.996643652570763,1,0.942666666666667,0.0573333333333333,0.990406610672593,0,0,0,0,0,0.159531303066029,0.994666666666667,0.00284960632118653,0.00183264750243698,1
177,1.41400810197043,0.035363251855696,0.102021160209071,1,0.995154728996982,0.0324187602091122,0.459395497382955,0.996638595411645,1,0.941733333333333,0.0582666666666666,0.989406432573949,0,0,0,0,0,0.160917444574407,0.995066666666667,0.00278571372991245,0.00267723951856955,1
178,1.41416148538412,0.0372747078956531,0.105545320050279,1,0.995066666666667,0.0344879698282659,0.462137407383987,0.996678511835824,1,0.944666666666667,0.0553333333333333,0.990099591961957,0,0,0,0,0,0.161347635865847,0.995,0.00223123619643058,0.00226327704512398,1
179,1.41411617444994,0.0366124057263814,0.104929831859949,1,0.994541481792573,0.0349333333333333,0.461416461920975,0.996685325042017,1,0.944133333333334,0.0558666666666667,0.989992180552828,0,0,0,0,0,0.161534791032403,0.9944,0.00158382078583743,0.00208907692677763,1
180,1.4134016835688,0.0369333333333333,0.101604822073198,0.999999999999999,0.994666666666666,0.0353231726567212,0.458570712829423,0.996560838116137,0.999999999999999,0.9406,0.0594,0.990734568374536,0,0,0,0,0,0.161682873591398,0.994466666666666,0.0029197569922377,0.00138714453646307,1
181,1.41556788059405,0.0352135081944003,0.0978618259819852,1,0.994333333333333,0.0338329586252526,0.449723099563762,0.996531928093781,1,0.940666666666666,0.0593333333333333,0.990069303960798,0,0,0,0,0,0.15764298559316,0.994,0.00242926430276099,0.00129466032873428,1
182,1.41717398953687,0.0340905697430881,0.0979646704733333,1,0.994562114302711,0.0336666666666667,0.446637692319598,0.996642011627255,1,0.942866666666667,0.0571333333333333,0.989755658307445,0,0,0,0,0,0.155792982220596,0.993973227056884,0.00230989818022971,0.00205698494187535,1
183,1.41753241159988,0.0322076050743456,0.0929735706014457,1,0.995,0.0322003837906314,0.449711385112059,0.996539541570678,1,0.9422,0.0578,0.98952375872216,0,0,0,0,0,0.15134982446113,0.994133333333334,0.00250046585072307,0.00164487694482794,1
184,1.41874523660499,0.0315272977432379,0.094068240367726,1,0.994739755247718,0.0324044055733244,0.454177416441055,0.996446505082549,1,0.9402,0.0598,0.989479862402746,0,0,0,0,0,0.154319189971647,0.993884901098023,0.00227070502331798,0.00147940850131174,1
185,1.41986788477633,0.0289300788215751,0.0932746766028481,1,0.994933333333334,0.0307259450597649,0.461874633736133,0.996532042113728,1,0.938133333333333,0.0618666666666667,0.989832648682967,0,0,0,0,0,0.155650878459842,0.994333333333333,0.00236927442427727,0.00171112105868727,1
186,1.42080237560339,0.0287677254503127,0.0926311794255164,1,0.99493178365235,0.0297043097870722,0.463768741922084,0.996716295044147,1,0.934866666666666,0.0651333333333333,0.989506835491536,0,0,0,0,0,0.158233722738299,0.994266666666666,0.00243333161351152,0.0020829733533812,1
187,1.42130016545169,0.0297784862367993,0.0943828616339408,1,0.994925994772875,0.0300419653119557,0.468597019688178,0.99664540262206,1,0.933,0.067,0.988170967245611,0,0,0,0,0,0.162043667630741,0.993948462985344,0.0024703014617296,0.00211092902133655,1
188,1.42181094156068,0.030269843079516,0.0937096956858724,1,0.994266666666667,0.0305333333333333,0.473299056069803,0.996747324505394,1,0.9316,0.0684,0.988019197226704,0,0,0,0,0,0.163008165329038,0.993446130109705,0.00241995921218221,0.00218979525976849,1
189,1.42213819118658,0.0303333333333333,0.0940556516487136,1,0.9943545410991,0.0303945184817712,0.477900797221043,0.996611343126387,1,0.9298,0.0702,0.987188290822854,0,0,0,0,0,0.164971736794924,0.993466666666666,0.0032897797361537,0.0020880588890323,1
