"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
151,2.23647914326399,0.0479787399483436,0.111149505987032,1,0.98936779890435,0.0269520938900088,0.367263917106083,0.99664832082196,1,0.991266666666667,0.00873333333333333,0.999933333333334,1,0.991266666666667,0,0.991266666666667,0.991266666666667,0.120406975520903,0.987266666666667,0.0054390008553089,0.000790074319346911,1
152,2.24687637050023,0.0438650623852737,0.108398521466588,1,0.988400000000001,0.02432393515683,0.363955925977241,0.996829063814173,1,0.991666666666667,0.00833333333333333,0.9998,1,0.991666666666667,0,0.991666666666667,0.991666666666667,0.117170183040005,0.985341848667209,0.00425185701327213,0.000699941337128871,1
153,2.25473040050256,0.0440846076087016,0.106570973165194,1,0.9885458230748,0.0246868843801826,0.366988399650015,0.996740228136527,1,0.990266666666667,0.00973333333333333,0.9998,1,0.990266666666667,0,0.990266666666667,0.990266666666667,0.116809303845678,0.986018958265933,0.00434927353363463,0.00125127027718381,1
154,2.26171556262574,0.0422666666666667,0.107719121545448,0.999999999999999,0.988666666666666,0.0246370266596122,0.367899576950254,0.996746531360503,0.999999999999999,0.990866666666666,0.00913333333333333,0.999779217067697,0.999999999999999,0.990866666666666,0,0.990866666666666,0.990866666666666,0.117475376036353,0.985866119355849,0.00471231328414447,0.00126470816906636,0.999999999999999
155,2.26951306476829,0.0424845640448157,0.104250964805793,0.999999999999999,0.988273181092179,0.0254863870852102,0.372901116941842,0.996659031865225,0.999999999999999,0.990999999999999,0.009,0.999733333333333,0.999999999999999,0.990999999999999,0,0.990999999999999,0.990999999999999,0.113778520773143,0.985196578733291,0.00450303644049552,0.000818995889449463,1
156,2.27787404293003,0.0410413912515939,0.103714003338671,1,0.987138213565038,0.0239158059016342,0.373350782116245,0.996777869013869,1,0.991333333333333,0.00866666666666667,0.9996,1,0.991333333333333,0,0.991333333333333,0.991333333333333,0.112739051373741,0.984292436746005,0.00411365399508894,0.000904972247272451,1
157,2.2851830157954,0.0398,0.103199417065797,1,0.987310583201153,0.0218107394234784,0.375293243867695,0.99666276025521,1,0.991800000000001,0.0082,0.999533333333334,1,0.991800000000001,0,0.991800000000001,0.991800000000001,0.111821738553666,0.984533333333334,0.00424586288832646,0.000835406203284356,1
158,2.29297653348817,0.0408498278835376,0.106893525077613,0.999999999999999,0.989512479878611,0.0208098653636774,0.378930928280957,0.996824041384744,0.999999999999999,0.992599999999999,0.0074,0.999599999999999,0.999999999999999,0.992599999999999,0,0.992599999999999,0.992599999999999,0.11474863715084,0.986235828974868,0.00427579075490443,0.00126017272204436,1
159,2.29989127487148,0.0400488542049173,0.107004764719046,0.999999999999999,0.989661835390568,0.0199280018481528,0.379340925865776,0.996809403618835,0.999999999999999,0.992799999999999,0.0072,0.999799999999999,0.999999999999999,0.992799999999999,0,0.992799999999999,0.992799999999999,0.114822360772192,0.987133333333332,0.00480937552496064,0.00107069324369386,1
160,2.30848983762968,0.0387995146388816,0.106500974839621,0.999999999999999,0.989824937646018,0.0182046399522808,0.373854132592975,0.996630017881895,0.999999999999999,0.992999999999999,0.007,0.999733333333332,0.999999999999999,0.992999999999999,0,0.992999999999999,0.992999999999999,0.114022408198948,0.987050745223727,0.0045292550115913,0.000712348222083806,1
161,2.31730112816443,0.0383082463071023,0.104456437463021,0.999999999999999,0.990334408403655,0.0168842163589532,0.375877078106088,0.996820219169325,0.999999999999999,0.993333333333332,0.00666666666666667,0.999933333333332,0.999999999999999,0.993333333333332,0,0.993333333333332,0.993333333333332,0.111373602652155,0.987466666666665,0.00394788022252461,0.00112845443130212,1
162,2.32383458673121,0.0399333333333333,0.104065973145189,1,0.990666666666666,0.0173955147638104,0.38140474303427,0.996626917498428,1,0.992333333333333,0.00766666666666667,0.999933333333333,1,0.992333333333333,0,0.992333333333333,0.992333333333333,0.111964556243951,0.988466666666667,0.0041208969015671,0.000850234924950648,1
163,2.33143506415397,0.0366097548041282,0.102944518632692,1,0.991249398517078,0.0172,0.386077092448069,0.996756763923636,1,0.990533333333333,0.00946666666666667,1,1,0.990533333333333,0,0.990533333333333,0.990533333333333,0.112760525485181,0.989164681548771,0.00608469376793893,0.000844482001472441,1
164,2.34365227760991,0.035672425344866,0.0984234066391133,1,0.990478216778057,0.0159071623843239,0.385056704160202,0.996879892234072,1,0.990066666666668,0.00993333333333333,1,1,0.990066666666668,0,0.990066666666668,0.990066666666668,0.108994451216528,0.988628007694552,0.00500350800532964,0.00123876203970312,1
165,2.35247553306687,0.0357782784693184,0.0968055131459653,1,0.989802809238825,0.0172101803252206,0.379975401289439,0.996704577606504,1,0.988200000000001,0.0118,1,1,0.988200000000001,0,0.988200000000001,0.988200000000001,0.109106908717325,0.987800000000001,0.00575238546119999,0.000940978803591991,1
166,2.36379424950853,0.0326,0.0934940249077098,1,0.9908,0.0154666666666667,0.375246217276807,0.996788831491957,1,0.9876,0.0124,1,1,0.9876,0,0.9876,0.9876,0.106419341755147,0.988333333333333,0.00509336341510256,0.00104293961825452,0.999999999999999
167,2.3733686179876,0.0332666666666667,0.092512446437839,1,0.990993807251075,0.0156,0.375946720686701,0.996583493759936,1,0.986333333333334,0.0136666666666667,1,1,0.986333333333334,0,0.986333333333334,0.986333333333334,0.106836297358927,0.988792898135808,0.0051567757861467,0.000985312416830284,0.999999999999999
168,2.38326903823942,0.032354159481256,0.0924508254449942,1,0.991680693183182,0.0146666666666667,0.377897411811062,0.996630299258043,1,0.987466666666667,0.0125333333333333,1,1,0.987466666666667,0,0.987466666666667,0.987466666666667,0.105752590023157,0.989247667523403,0.00508123064360211,0.00167712186590841,1
169,2.39138194529209,0.0300537153326538,0.0901981886141161,1,0.992874288759072,0.0138,0.381967694658415,0.996771594592842,1,0.9872,0.0128,1,1,0.9872,0,0.9872,0.9872,0.103870556886909,0.991035967817126,0.00356942503224914,0.00162439412042857,1
170,2.39601467739754,0.0297483860557909,0.0918606085346498,1,0.993133333333334,0.0129310886731533,0.384194856848787,0.996483762598273,1,0.9882,0.0118,1,1,0.9882,0,0.9882,0.9882,0.104386987432156,0.992266666666667,0.00489562960785483,0.000855151154401307,1
171,2.40569572307572,0.0268666666666667,0.0876896932051145,1,0.993333333333334,0.0123461154904211,0.381256378560403,0.996588467516105,1,0.989533333333333,0.0104666666666667,0.999866666666667,1,0.989533333333333,0,0.989533333333333,0.989533333333333,0.0986003712439109,0.9922,0.00427671987686523,0.00121200392256475,1
172,2.41306849713943,0.0278033587638147,0.0873015187137458,1,0.993649623050122,0.0128666666666667,0.378209410411662,0.996476309778659,1,0.989066666666667,0.0109333333333333,1,1,0.989066666666667,0,0.989066666666667,0.989066666666667,0.0986991327587278,0.992933333333334,0.00525736271403423,0.00135849689020044,0.999999999999999
173,2.42247672743349,0.0279080668299041,0.0880259894103852,0.999999999999999,0.994333333333333,0.0131294381000683,0.373424110985545,0.996440601119322,0.999999999999999,0.988533333333333,0.0114666666666667,0.999999999999999,0.999999999999999,0.988533333333333,0,0.988533333333333,0.988533333333333,0.0999716783834032,0.993266666666666,0.00496385404124123,0.00091056881330448,1
174,2.43229571656782,0.0262104443464661,0.0846570207905236,0.999999999999999,0.992179732601225,0.0130763923759171,0.383321191425174,0.996911702912669,0.999999999999999,0.990199999999999,0.0098,0.999999999999999,0.999999999999999,0.990199999999999,0,0.990199999999999,0.990199999999999,0.0949333333333333,0.990509304867714,0.00528598697994206,0.00112848254984117,0.999999999999999
175,2.44240799678476,0.0260272211290505,0.0847693145189651,1,0.992191999603412,0.0124598126399573,0.381371413951035,0.996793347428348,1,0.9924,0.0076,1,1,0.9924,0,0.9924,0.9924,0.0927290413289217,0.9906,0.00476791909362419,0.000753934470088551,1
176,2.45221178492826,0.0259034205900106,0.0798728896254309,1,0.99239118674725,0.0137710169186569,0.389252279499359,0.996619381157045,1,0.993133333333334,0.00686666666666666,1,1,0.993133333333334,0,0.993133333333334,0.993133333333334,0.0870605840841637,0.990866666666667,0.00449739573937345,0.000911298336795545,0.999999999999999
177,2.46100565524076,0.0260666666666667,0.0815384244503125,1,0.993433821569688,0.0139834060802168,0.389570021976021,0.996545991974172,1,0.992466666666667,0.00753333333333333,1,1,0.992466666666667,0,0.992466666666667,0.992466666666667,0.0893333176671037,0.991666666666667,0.00439930474156969,0.00105557327495769,0.999999999999999
178,2.4692345972897,0.0247144859893984,0.0812974009331568,1,0.99287109910806,0.0130786065244592,0.38447899279433,0.996557876223473,1,0.992133333333333,0.00786666666666667,1,1,0.992133333333333,0,0.992133333333333,0.992133333333333,0.0894665044040046,0.991098058990593,0.00495970815922213,0.000956329710217092,1
179,2.47911987786203,0.0254256098041574,0.0837133763830085,1,0.994533333333333,0.0130666666666667,0.384412304543417,0.996580651788954,1,0.9922,0.0078,1,1,0.9922,0,0.9922,0.9922,0.0918633642450485,0.9928,0.00538998825273886,0.00107089499282804,1
180,2.48982742781701,0.0256,0.0834965658886246,1,0.995246482728336,0.0134,0.384829160972943,0.996738026962487,1,0.991066666666667,0.00893333333333333,1,1,0.991066666666667,0,0.991066666666667,0.991066666666667,0.092778785611401,0.994109387655006,0.00377621096210152,0.000834535436166138,1
181,2.49715169222522,0.0238885907089084,0.0814854970096516,1,0.99479167078932,0.0133932365559171,0.387952733982187,0.996650106028638,1,0.992333333333334,0.00766666666666667,1,1,0.992333333333334,0,0.992333333333334,0.992333333333334,0.0895389949443133,0.994,0.00527654936139291,0.00106382457471606,1
182,2.50767150505515,0.0225261286434272,0.0783569366783593,1,0.99465929025635,0.0137950204196403,0.393789296633541,0.996904541406082,1,0.992266666666666,0.00773333333333333,0.999911226998368,1,0.992266666666666,0,0.992266666666666,0.992266666666666,0.0867347131390496,0.994066666666666,0.00407742145752152,0.000906702473048536,1
183,2.51562262670305,0.0223943368320111,0.0799911581149076,0.999999999999998,0.995358929146101,0.0125921176250243,0.395951279319628,0.996590674256472,0.999999999999998,0.991999999999998,0.008,0.999799999999998,0.999999999999998,0.991999999999998,0,0.991999999999998,0.991999999999998,0.0889392862567797,0.994399999999998,0.00472555578385825,0.0012899703108553,1
184,2.52426526325491,0.0227927181875765,0.0782333333376143,1,0.9962,0.0128569921507178,0.398883457480653,0.99676376046699,1,0.993066666666666,0.00693333333333333,0.999866666666666,1,0.993066666666666,0,0.993066666666666,0.993066666666666,0.0859975450075861,0.995333333333333,0.00455638005313949,0.000778115614489447,1
185,2.53380260493278,0.0234591832186332,0.0787987691920036,1,0.997066666666667,0.0126666666666667,0.400622494016076,0.996575758919044,1,0.994266666666667,0.00573333333333333,0.9998645724348,1,0.994266666666667,0,0.994266666666667,0.994266666666667,0.0849008732098517,0.9962,0.00543522431608285,0.00129462169736606,1
186,2.5442736679916,0.0234,0.0779391961700287,1,0.997284304939302,0.0124666666666667,0.397068248148965,0.996679179311585,1,0.994066666666666,0.00593333333333333,0.999694184089384,1,0.994066666666666,0,0.994066666666666,0.994066666666666,0.0843051428096951,0.996333333333333,0.00572837149627948,0.00138972222711833,1
187,2.55531237908178,0.026,0.0807197634376392,1,0.996066666666667,0.0142702717121231,0.390273746054235,0.996685115363716,1,0.994533333333334,0.00546666666666667,0.9996,1,0.994533333333334,0,0.994533333333334,0.994533333333334,0.0864645731336313,0.995466666666667,0.00447740569047011,0.000505121524678354,0.999999999999999
188,2.56546280598386,0.0266687481671557,0.0841447737861452,1,0.9956,0.0152666666666667,0.392615524010909,0.996860780481399,1,0.9952,0.0048,0.9998,1,0.9952,0,0.9952,0.9952,0.0892499243604397,0.995,0.00517908822673934,0.00137985192472392,0.999999999999999
189,2.57520960540782,0.0272062407406338,0.0863838169517547,0.999999999999999,0.995733333333333,0.0149221368296421,0.395022048502395,0.996764890835103,0.999999999999999,0.994933333333333,0.00506666666666667,0.999753718100667,0.999999999999999,0.994933333333333,0,0.994933333333333,0.994933333333333,0.0916430187611567,0.994882137942959,0.00385960235911402,0.001011713995488,1
190,2.58254351487696,0.0276673138968396,0.085781628546199,1,0.994968352371659,0.0157333333333333,0.398443698179069,0.99637707161083,1,0.995933333333335,0.00406666666666667,0.999933333333335,1,0.995933333333335,0,0.995933333333335,0.995933333333335,0.0901706122091682,0.994598760225268,0.00493394782893738,0.000667263787548387,1
191,2.59356241207808,0.0293333333333333,0.0852694090568831,1,0.9948,0.016501793586917,0.400442200426163,0.996448305250276,1,0.9964,0.0036,0.999933333333333,1,0.9964,0,0.9964,0.9964,0.0892832803283924,0.994328345343166,0.00434728387679073,0.00104064696752617,1
192,2.60213838127634,0.0291333333333333,0.0851996714718122,1,0.99508093947397,0.0162,0.400192352880335,0.99668087241216,1,0.996200000000001,0.0038,0.999933333333334,1,0.996200000000001,0,0.996200000000001,0.996200000000001,0.0894496291592915,0.994844445953454,0.00552774865517817,0.000871307224803463,1
193,2.61425508624248,0.02966487467257,0.0889566361497726,1,0.995344491130498,0.0145333333333333,0.40107202123616,0.996768148178089,1,0.997,0.003,0.9998,1,0.997,0,0.997,0.997,0.0924317818898085,0.995,0.00427363973425791,0.00114717256442341,1
194,2.62242846894319,0.0297599702257113,0.0899931758330698,1,0.994933333333335,0.0140044881258315,0.3981297391422,0.996691062907796,1,0.997266666666668,0.00273333333333333,0.999733333333335,1,0.997266666666668,0,0.997266666666668,0.997266666666668,0.0933227383415184,0.994400000000001,0.00445918035754797,0.00146486580833352,1
195,2.63028084466203,0.0304302514753642,0.089746060932749,1,0.995933333333333,0.0155333333333333,0.40070660905385,0.996562755074108,1,0.996933333333333,0.00306666666666667,0.999866666666666,1,0.996933333333333,0,0.996933333333333,0.996933333333333,0.0931325254909246,0.9952,0.00435534821490528,0.00139047173479681,0.999999999999999
196,2.63807930247444,0.030890491377119,0.0904144013133825,1,0.995490446960957,0.0173552777783291,0.400506833299854,0.996516781157132,1,0.997066666666667,0.00293333333333333,0.999733333333334,1,0.997066666666667,0,0.997066666666667,0.997066666666667,0.0941009725775272,0.9946,0.00368752580984143,0.00126974440352101,1
197,2.64428172960687,0.0305210825154322,0.0891490706503497,1,0.995466666666667,0.0169952632561185,0.401220529234346,0.996659697837865,1,0.996733333333334,0.00326666666666667,0.9998,1,0.996733333333334,0,0.996733333333334,0.996733333333334,0.0933511996142615,0.9944,0.00519116497646895,0.00085257113941889,0.999999999999999
198,2.65575419402237,0.0301830292810327,0.0887029779863888,1,0.996266666666667,0.0174592911898907,0.40111860880471,0.996349188183106,1,0.996933333333333,0.00306666666666667,0.999733333333333,1,0.996933333333333,0,0.996933333333333,0.996933333333333,0.092461631453782,0.995133333333333,0.00535342488269517,0.00083885405975757,1
199,2.66774378441959,0.0311667756799799,0.0873680114794019,1,0.996133333333333,0.0176865185822756,0.402810110066889,0.996496810878168,1,0.996933333333333,0.00306666666666667,0.999533333333333,1,0.996933333333333,0,0.996933333333333,0.996933333333333,0.0914826492383886,0.994866666666667,0.00495124879335104,0.0012978651508864,1
200,2.67749007592388,0.0326315998643265,0.0878664379888857,0.999999999999999,0.996333333333333,0.0192286270845839,0.401431634616656,0.997005951927565,0.999999999999999,0.996599999999999,0.0034,0.999466666666666,0.999999999999999,0.996599999999999,0,0.996599999999999,0.996599999999999,0.0921779452052102,0.995124954454029,0.00431689592626524,0.00107573476034926,1
201,2.68616825278009,0.0333079475755385,0.0878199026856925,1,0.997133333333333,0.0180470995530558,0.40832318633476,0.996743436071828,1,0.997533333333333,0.00246666666666667,0.9996,1,0.997533333333333,0,0.997533333333333,0.997533333333333,0.0910182664269553,0.996145354839936,0.00516729749412038,0.00107840933049093,1
202,2.6971516943544,0.0348459910828214,0.0923080867525156,1,0.997333333333333,0.0179266144499014,0.412794050343293,0.996457496450088,1,0.998333333333333,0.00166666666666667,0.999733333333333,1,0.998333333333333,0,0.998333333333333,0.998333333333333,0.0948398544211297,0.996333333333333,0.0049898657387471,0.00116859421958112,1
203,2.7074582433069,0.0356898326543727,0.0940965334976378,1,0.997095278883345,0.0179152011069687,0.418570424679037,0.996618949744698,1,0.9986,0.0014,0.999866666666667,1,0.9986,0,0.9986,0.9986,0.0960652167791913,0.995866666666667,0.00452709595027569,0.00104057005927922,1
204,2.71689786657099,0.0331523060549747,0.0904731745649981,0.999999999999999,0.996533333333332,0.0166,0.420940690516855,0.996808271980202,0.999999999999999,0.998533333333333,0.00146666666666667,0.999866666666666,0.999999999999999,0.998533333333333,0,0.998533333333333,0.998533333333333,0.0923063832404319,0.995599999999999,0.00434915915310475,0.00119139339808542,1
205,2.72547719361393,0.0336,0.0904501070876141,0.999999999999999,0.996733333333332,0.0155043247862518,0.420183021512846,0.997073665881407,0.999999999999999,0.998333333333332,0.00166666666666667,0.999799999999999,0.999999999999999,0.998333333333332,0,0.998333333333332,0.998333333333332,0.0927406468516671,0.995866666666666,0.00555213456470336,0.000786180156561376,1
206,2.73846669365912,0.0324238710499788,0.0880510684993792,1,0.996505741567461,0.0149298931625457,0.419141127493543,0.996838266667433,1,0.998066666666667,0.00193333333333333,0.9996,1,0.998066666666667,0,0.998066666666667,0.998066666666667,0.0905064336584334,0.995933333333334,0.00540857611013166,0.00124133632069279,1
207,2.74987854102699,0.0315209653292872,0.087526116072789,1,0.997733333333334,0.0136989109551224,0.412540238716286,0.996671788359817,1,0.9986,0.0014,0.999733333333333,1,0.9986,0,0.9986,0.9986,0.0895151421246521,0.9974,0.00419847917451541,0.000924280679907303,1
208,2.75888218920638,0.0322197179811056,0.0880252933044129,1,0.998,0.0150545521503222,0.411609810019523,0.996552582794623,1,0.998533333333333,0.00146666666666667,0.999733333333333,1,0.998533333333333,0,0.998533333333333,0.998533333333333,0.0903510598301066,0.997733333333333,0.00398995171258485,0.0012690882502507,1
209,2.76638873095187,0.0312385608961694,0.0828774957970261,1,0.998266666666667,0.0150666666666667,0.416725482472344,0.99672359721101,1,0.999066666666667,0.000933333333333333,0.9998,1,0.999066666666667,0,0.999066666666667,0.999066666666667,0.0839861749776231,0.998133333333334,0.00454179068549038,0.000918308758658734,1
210,2.77628573458025,0.0313986907419469,0.0830606220054559,1,0.9988,0.0153420068912762,0.414691536502871,0.996508723501106,1,0.9988,0.0012,0.9998,1,0.9988,0,0.9988,0.9988,0.0844756992678439,0.9986,0.00480210433078593,0.000811486667527857,1
211,2.78736482947092,0.0314314135404626,0.0839422356283872,1,0.999266666666667,0.0148,0.415288374345611,0.996605316990995,1,0.998733333333333,0.00126666666666667,0.9998,1,0.998733333333333,0,0.998733333333333,0.998733333333333,0.0854307832401199,0.999133333333333,0.00476239408021318,0.000735034134649473,1
212,2.7985905509388,0.031967796554338,0.0846431168300231,1,0.999333333333333,0.0156,0.422133016804673,0.996622765776691,1,0.998666666666666,0.00133333333333333,0.999933333333333,1,0.998666666666666,0,0.998666666666666,0.998666666666666,0.086283333659989,0.9992,0.00450854560678631,0.000637915044391947,1
213,2.8094228610569,0.033108402683874,0.0893417892466455,1,0.999666666666667,0.0143333333333333,0.420688470965505,0.996679431447742,1,0.998466666666667,0.00153333333333333,0.999666666666667,1,0.998466666666667,0,0.998466666666667,0.998466666666667,0.0911632235996428,0.999533333333333,0.00430818021850248,0.00136221913739226,1
214,2.81769931146595,0.0335934655584007,0.0913832724094899,1,0.9998,0.0140666666666667,0.420766898297749,0.996375984977507,1,0.998866666666667,0.00113333333333333,1,1,0.998866666666667,0,0.998866666666667,0.998866666666667,0.0929190967044299,0.9998,0.00516816751867192,0.00109188111607719,0.999999999999999
215,2.82918506085588,0.0339644881682907,0.0918126632973016,1,0.999979741127931,0.0132,0.420546592767608,0.996705343406266,1,0.999,0.001,1,1,0.999,0,0.999,0.999,0.0933067127334377,0.999933333333333,0.00533611933241195,0.00121556357067087,1
216,2.84084287565942,0.0348540414229394,0.0942294222329231,1,1,0.0146018063178785,0.425659437551377,0.996393453606573,1,0.998933333333334,0.00106666666666667,1,1,0.998933333333334,0,0.998933333333334,0.998933333333334,0.0956702556266615,1,0.00478549880211642,0.00115104710607971,1
217,2.85116778186703,0.0334,0.0948504210718657,0.999999999999999,0.999999999999999,0.0141450276409774,0.429246236376111,0.996843554399531,0.999999999999999,0.998666666666666,0.00133333333333333,0.999999999999999,0.999999999999999,0.998666666666666,0,0.998666666666666,0.998666666666666,0.0965700709632274,0.999999999999999,0.00407448045762675,0.00114783791718502,1
218,2.85951213078738,0.032440785613583,0.0905520015180906,1,1,0.0134818220178566,0.429559990381242,0.99663123537144,1,0.998133333333335,0.00186666666666667,1,1,0.998133333333335,0,0.998133333333335,0.998133333333335,0.0929517679962315,1,0.00521441317868032,0.00106691211991104,1
219,2.87128792726632,0.0327177543301037,0.0901685188883717,1,1,0.012728263170303,0.425141604284009,0.99679948510082,1,0.998133333333333,0.00186666666666667,1,1,0.998133333333333,0,0.998133333333333,0.998133333333333,0.0926387346044923,1,0.00538294146982572,0.000770874027421984,0.999999999999999
220,2.88437336563629,0.0325352484850632,0.0873033300175191,1,1,0.0136666666666667,0.424587988949146,0.996740671245342,1,0.9986,0.0014,1,1,0.9986,0,0.9986,0.9986,0.0896734464428545,1,0.00478665256535546,0.00139072903625906,1
221,2.89416847701535,0.0348611884808465,0.0908806403931872,0.999999999999999,0.999999999999999,0.0154070041131661,0.424253818092043,0.99664338318462,0.999999999999999,0.998399999999999,0.0016,0.999999999999999,0.999999999999999,0.998399999999999,0,0.998399999999999,0.998399999999999,0.0931101832036726,0.999999999999999,0.00450527331600956,0.00105898710867758,0.999999999999999
222,2.90414260991938,0.0364,0.0943319833930631,1,1,0.0164361231918989,0.423144855454667,0.996761277390691,1,0.998466666666667,0.00153333333333333,1,1,0.998466666666667,0,0.998466666666667,0.998466666666667,0.0963921666081041,1,0.00474395953604206,0.00123508369976691,1
223,2.9142425820388,0.0354022783777958,0.0964904061661535,0.999999999999999,0.999999999999999,0.0168103788723227,0.424574160150344,0.996518949602218,0.999999999999999,0.997999999999999,0.002,0.999999999999999,0.999999999999999,0.997999999999999,0,0.997999999999999,0.997999999999999,0.0988196404453743,0.999999999999999,0.00496365188938553,0.000985962103888204,1
224,2.925803759918,0.0351417652866409,0.0949263334877657,1,1,0.0170240803108306,0.423399378228299,0.99677097038216,1,0.9982,0.0018,1,1,0.9982,0,0.9982,0.9982,0.097054101033562,1,0.00515182142573718,0.00125212963715887,1
225,2.93721349281554,0.039655159477692,0.1006061283325,1,1,0.0185333333333333,0.421556091187022,0.996659173149586,1,0.998266666666667,0.00173333333333333,1,1,0.998266666666667,0,0.998266666666667,0.998266666666667,0.102528893508947,1,0.00384801298934373,0.0013561868316589,1
226,2.94453251822765,0.0391647804878491,0.100459080479984,0.999999999999999,0.999999999999999,0.0173485252328357,0.417206088795027,0.996648910409531,0.999999999999999,0.998866666666666,0.00113333333333333,0.999999999999999,0.999999999999999,0.998866666666666,0,0.998866666666666,0.998866666666666,0.101707622680796,0.999999999999999,0.00491672904541836,0.0018351353588791,1
227,2.95341006887775,0.0377803305147556,0.100165600701807,1,1,0.0178139126169837,0.417525652659498,0.996603732198355,1,0.9992,8e-04,1,1,0.9992,0,0.9992,0.9992,0.101466494131531,1,0.00508572166656979,0.00106685793841867,1
228,2.96527942147792,0.0371715711347178,0.100951511742426,1,1,0.0187083761104293,0.417335448890884,0.996665562081272,1,0.998866666666667,0.00113333333333333,1,1,0.998866666666667,0,0.998866666666667,0.998866666666667,0.102734699913592,1,0.00511650266682887,0.000617148798461158,1
229,2.97862126291373,0.0364656254354213,0.101120724514769,1,1,0.0195636066474789,0.415030527172158,0.996714415565047,1,0.998933333333334,0.00106666666666667,1,1,0.998933333333334,0,0.998933333333334,0.998933333333334,0.1025423167559,1,0.00467022337719682,0.00150658628493296,1
230,2.98803826143836,0.033818639263104,0.097603758195238,1,1,0.0179637111758813,0.415061272899424,0.996504154515063,1,0.998866666666667,0.00113333333333333,1,1,0.998866666666667,0,0.998866666666667,0.998866666666667,0.0992415119084844,1,0.00531189776895515,0.00125351663797751,1
231,2.99996565698646,0.0347532936663706,0.10164348070443,1,1,0.0190666666666667,0.41780936216369,0.996757919341333,1,0.998733333333333,0.00126666666666667,1,1,0.998733333333333,0,0.998733333333333,0.998733333333333,0.103250049824547,1,0.00440858352622638,0.000717653640734974,1
232,3.01103831988528,0.0346857116809697,0.101218700213922,0.999999999999999,0.999999999999999,0.0197205204637815,0.419255103664809,0.996942019228142,0.999999999999999,0.998399999999999,0.0016,0.999999999999999,0.999999999999999,0.998399999999999,0,0.998399999999999,0.998399999999999,0.102963411618076,0.999999999999999,0.00522263284259087,0.0011569624618956,1
233,3.02328020919757,0.0343202028094713,0.0973203942222784,1,1,0.0215074999890532,0.41907025330162,0.996580135479632,1,0.998666666666667,0.00133333333333333,1,1,0.998666666666667,0,0.998666666666667,0.998666666666667,0.098850103914892,1,0.00484715894878125,0.00125696023898992,1
234,3.03412769555176,0.0336529936491653,0.0980884912557587,0.999999999999999,0.999999999999999,0.0203836206799468,0.421027900830944,0.996591944501354,0.999999999999999,0.999066666666666,0.000933333333333333,0.999999999999999,0.999999999999999,0.999066666666666,0,0.999066666666666,0.999066666666666,0.0996589871468297,0.999999999999999,0.00542477812102637,0.00108139016866091,0.999999999999999
235,3.04730608923055,0.0328575400296728,0.0976602181416332,0.999999999999999,0.999999999999999,0.0204663772296977,0.420997179882356,0.996432253830275,0.999999999999999,0.998933333333332,0.00106666666666667,0.999999999999999,0.999999999999999,0.998933333333332,0,0.998933333333332,0.998933333333332,0.0992041203564077,0.999999999999999,0.00554902013443647,0.00128080212027956,0.999999999999999
236,3.06031265597525,0.0317726207172504,0.0979741068477534,1,1,0.0185333333333333,0.419546585695452,0.996565079581625,1,0.999466666666667,0.000533333333333333,1,1,0.999466666666667,0,0.999466666666667,0.999466666666667,0.099022058662758,1,0.00506408831999686,0.00123643696079104,1
237,3.07202646587249,0.0333333333333333,0.0983297138137076,1,1,0.0200638962826111,0.422036081189296,0.996490463845538,1,0.999533333333333,0.000466666666666667,1,1,0.999533333333333,0,0.999533333333333,0.999533333333333,0.0991502144492364,1,0.00439335380724853,0.00129591660829598,1
238,3.08133707315966,0.0352,0.100963671337369,1,1,0.0211493522593023,0.427759630352762,0.996694075101682,1,0.999733333333334,0.000266666666666667,1,1,0.999733333333334,0,0.999733333333334,0.999733333333334,0.101866666666667,1,0.00386668825315916,0.000877782251720822,1
239,3.09054690003008,0.0364369753675307,0.103205890302847,1,1,0.0217333333333333,0.42804988064065,0.996562271075329,1,0.999866666666667,0.000133333333333333,1,1,0.999866666666667,0,0.999866666666667,0.999866666666667,0.103897779702312,1,0.00496374211288216,0.00165555282762541,1
240,3.10077101417035,0.0362409060709531,0.105608330144713,0.999999999999999,0.999999999999999,0.0212861447160474,0.430818325195837,0.996859652532461,0.999999999999999,0.999733333333333,0.000266666666666667,0.999999999999999,0.999999999999999,0.999733333333333,0,0.999733333333333,0.999733333333333,0.10647157852286,0.999999999999999,0.00507167813193621,0.000976735767757627,1
241,3.11346849275789,0.0356686501842026,0.1019267624353,1,1,0.0207343042717552,0.429317346028949,0.996660826482028,1,1,0,1,1,1,0,1,1,0.102570113319297,1,0.00484256537441883,0.000939675723057622,1
242,3.12562001671811,0.0362387476434032,0.104454238262119,1,1,0.0207275431579319,0.422082000693064,0.996620180369885,1,1,0,1,1,1,0,1,1,0.105165209470695,1,0.0043754118035802,0.00102593616488308,1
243,3.13608920481994,0.0386281118264416,0.10544009155312,1,1,0.0223591991943604,0.420268302295465,0.996666708069701,1,1,0,1,1,1,0,1,1,0.106238453953597,1,0.00590695632654609,0.000864432724866247,1
