"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
87,1.61862843662506,0.0154666666666667,0.153277854255923,0.999999999999999,0.973861210679767,0.0172,0.263462060131933,0.996614829125014,0.999999999999999,0.96593070781977,0.033,0.996437644433113,0.999999999999999,0.965385108171646,0,0.966199005053789,0.964647619296359,0.18735863440193,0,0.00498880082265906,0.0021550101576201,1
88,1.62321529077893,0.0156137917494333,0.147527796243933,1,0.973459140732224,0.0175676685619393,0.270334969047263,0.996426018441855,1,0.965066666666667,0.0338,0.996133333333333,1,0.964884202898641,0,0.965533333333333,0.964053404796392,0.181515651844101,0,0.00423823791860501,0.00234503033508719,0.999999999999999
89,1.62628837427712,0.0152,0.148252737757374,1,0.975076066425617,0.0167754980594439,0.270195609363322,0.996670409618833,1,0.966533333333333,0.0328666666666667,0.995604881094667,1,0.965933333333333,0,0.9666,0.965666666666667,0.180283371263924,0,0.00408335467136604,0.00303287975423441,0.999999999999999
90,1.62799674942232,0.0156088717970453,0.149772940999048,0.999999999999999,0.97496568039573,0.0179082477900761,0.271590607158752,0.996399110736571,0.999999999999999,0.964460342546775,0.0353333333333333,0.995451378744088,0.999999999999999,0.962956417091002,0,0.964133333333333,0.96358240008219,0.183183609304209,0,0.0042602352267494,0.00305071750904125,1
91,1.62996584033511,0.0149435107797939,0.150030074310252,1,0.97471570653025,0.0168485809020888,0.273616264640371,0.996605899875976,1,0.9624,0.0374,0.995236026410808,1,0.96064268086389,0,0.96194999782541,0.96151671259558,0.184966839431297,0,0.00518284510713139,0.00174743859987861,1
92,1.6355654355896,0.0152,0.150534210278276,0.999999999999999,0.975096921239984,0.0162,0.269887471253921,0.996579327391576,0.999999999999999,0.965466666666666,0.0344,0.995406930441599,0.999999999999999,0.963299171994556,0,0.964870131722556,0.964266666666666,0.182787943319078,0,0.00437221970808436,0.00258581001398434,1
93,1.63832758342904,0.014667968220416,0.153116675368492,1,0.977303411929944,0.0164769840966329,0.269424399741037,0.996669390605695,1,0.966266666666666,0.0336666666666666,0.994975750487619,1,0.964133333333333,0,0.965605990493151,0.964955020327394,0.182948327588783,0,0.00428260917934399,0.00240356787324566,1
94,1.64129684679233,0.0142638144120963,0.152509760134315,1,0.979788431231016,0.0156446646839044,0.273424984899102,0.996872856419534,1,0.966623224081547,0.0332666666666667,0.994343114202049,1,0.964866666666667,0,0.96624322414601,0.965489878611871,0.18054779975868,0,0.00464296396508489,0.00269151907406123,1
95,1.64449974713866,0.0139333333333333,0.150474170692705,1,0.979666666666666,0.0160666666666667,0.275636653618124,0.99671328230026,1,0.968333333333333,0.0316666666666667,0.995413179368992,1,0.9666,0,0.967933333333333,0.966951694008425,0.178098371839749,0,0.00471869011243572,0.00268260093364184,1
96,1.64782978727181,0.0143325226631761,0.155392668833193,1,0.9802,0.0160666666666667,0.277718774419787,0.996580868180295,1,0.969133333333334,0.0308666666666667,0.99506316788605,1,0.967133333333333,0,0.96852947216235,0.9676,0.181624668082841,0,0.00483236233200651,0.00254482152129112,1
97,1.65159926515931,0.0154,0.154861730653938,0.999999999999999,0.980787948138927,0.0167333333333333,0.278809406307313,0.996645589179158,0.999999999999999,0.967005447168581,0.0329333333333333,0.995374049337638,0.999999999999999,0.965066666666666,0,0.966666666666666,0.965781542944208,0.183026536523059,0,0.00523759641739025,0.00242392700071123,0.999999999999999
98,1.65623489014468,0.0154666666666667,0.152300398269333,1,0.979585258086715,0.0177518285192499,0.280249665445919,0.996633355054994,1,0.968,0.0319333333333333,0.994831439992987,1,0.96664268596639,0,0.967806577751039,0.966933333333334,0.179748522110527,0,0.0048275842066943,0.00242589216605263,0.999999999999999
99,1.66021265629777,0.015720359497537,0.146253439435913,0.999999999999999,0.979751445493287,0.0182188343807825,0.274304557168037,0.996850413884444,0.999999999999999,0.968895860401745,0.031,0.995810799682371,0.999999999999999,0.967533333333333,0,0.9688,0.967933333333333,0.174165835781097,0,0.00471129300438751,0.00289166999800563,0.999999999999999
100,1.66323361744265,0.0173333333333333,0.141810375017474,1,0.980688778190845,0.0193333333333333,0.273512042549358,0.996458071199704,1,0.967733333333333,0.0322666666666667,0.996292361321397,1,0.966819303099935,0,0.967666666666667,0.966866666666667,0.171582386540481,0,0.00488007485274777,0.00361469070239359,1
101,1.66521470000912,0.0177333333333333,0.143018852058378,1,0.98240425499327,0.0193333333333333,0.272603693382926,0.996692267721375,1,0.968733333333333,0.0312666666666667,0.996993144743768,1,0.968133333333333,0,0.9686,0.967725887021463,0.171161869225292,0,0.00372187549946759,0.00293436480695531,1
102,1.6665260743907,0.0163871675432144,0.143499336668263,0.999999999999999,0.982666731612524,0.0180823819785223,0.269667857118408,0.99680457319748,0.999999999999999,0.97,0.03,0.996278108122695,0.999999999999999,0.969266666666666,0,0.969866666666666,0.969112682403085,0.170319041583866,0,0.00484034192449323,0.00350120480878735,1
103,1.66856268062596,0.0158,0.142630060976772,1,0.98181560241214,0.0181983671640469,0.273916555264533,0.996627140483757,1,0.967133333333334,0.0328666666666667,0.996120195440007,1,0.966266666666667,0,0.967133333333334,0.966573865602809,0.171428688690973,0,0.00495066029556403,0.00280475674617725,1
104,1.67203201769265,0.0154,0.140397224819712,1,0.982066666666667,0.0185333333333333,0.279954247995282,0.996694824033511,1,0.968666666666667,0.0313333333333333,0.996654517284551,1,0.968066666666667,0,0.968666666666667,0.968533333333334,0.167677191333469,0,0.00477618141984918,0.00316882799694426,0.999999999999999
105,1.67471496316825,0.0150666666666667,0.136225186210735,0.999999999999999,0.981553666480043,0.0182,0.284564041125706,0.996908574361999,0.999999999999999,0.969266666666666,0.0307333333333333,0.995962371978695,0.999999999999999,0.968866666666666,0,0.969266666666666,0.968933333333333,0.162783822777817,0,0.0049011089874712,0.0036287162758925,0.999999999999999
106,1.67684585828135,0.0152,0.134271439450964,0.999999999999999,0.982,0.0182547163395557,0.281026888802527,0.996707995417603,0.999999999999999,0.9682,0.0318,0.995933333333333,0.999999999999999,0.967866666666666,0,0.9682,0.968,0.160836266500223,0,0.0042609913543782,0.00255418791732139,1
107,1.67970790455568,0.0151705105645198,0.135453349467512,1,0.981531673985175,0.0183673678921696,0.289633501672966,0.99669742555568,1,0.9674,0.0326,0.995792570122149,1,0.966866666666666,0,0.9674,0.967333333333333,0.162211730492156,0,0.00405424823943658,0.00340863956641134,1
108,1.68079233854701,0.0142250851979434,0.133182012450563,1,0.983800000000001,0.0164,0.294680754582366,0.996564731647211,1,0.968733333333333,0.0312666666666667,0.995276231459983,1,0.968333333333333,0,0.968733333333333,0.968504533587035,0.158519795289345,0,0.00504550495176357,0.00299147931392276,1
109,1.68424472910227,0.0134088059258953,0.131482707092332,0.999999999999999,0.984661093538627,0.0155333333333333,0.297838541666652,0.996616361896844,0.999999999999999,0.967599999999999,0.0324,0.994778756345221,0.999999999999999,0.967266666666666,0,0.967599999999999,0.967333333333332,0.158647314342306,0,0.0040277978940252,0.00282173981897283,1
110,1.68627602605817,0.0124666666666667,0.129165506036918,1,0.983686799707973,0.015032712877125,0.299116403934524,0.996721463259035,1,0.9684,0.0316,0.995293239787185,1,0.968133333333333,0,0.9684,0.968266666666667,0.156229398129709,0,0.00445856259265794,0.00249784023985452,1
111,1.68958234515546,0.0122348818124221,0.129952887415667,0.999999999999999,0.98357166742063,0.014748650893469,0.302812984409596,0.996736725695822,0.999999999999999,0.965666666666666,0.0343333333333333,0.994733333333332,0.999999999999999,0.965266666666666,0,0.965666666666666,0.9656,0.158761899179429,0,0.00561215199523069,0.00260236353353061,1
112,1.69455499177999,0.0119882805472088,0.128001256279114,1,0.984333333333334,0.0151323704374272,0.302769242835949,0.996805316613797,1,0.964466666666667,0.0355333333333334,0.994448491215043,1,0.964066666666667,0,0.964466666666667,0.964333333333334,0.157965348033325,0,0.00460922711911284,0.00295074500612399,1
113,1.69736538092333,0.0116,0.123205691174745,1,0.985266666666666,0.015151356749264,0.305238382689024,0.996557244566255,1,0.961466901955232,0.0384666666666667,0.994258966495326,1,0.961216500987545,0,0.961533333333333,0.9614,0.154707368255398,0,0.00454831871247981,0.00194284880822142,1
114,1.70178781533986,0.0111333333333333,0.123864241683635,1,0.985963678740923,0.0143726417770164,0.304665020607984,0.996945201777314,1,0.9636,0.0364,0.994876508694544,1,0.963266666666666,0,0.9636,0.9636,0.152463000345309,0,0.00493687260143848,0.00265341237810498,1
115,1.70567378012474,0.0102376425764964,0.121725999158481,1,0.986692321000689,0.0134226486811674,0.306275252433091,0.996603357858053,1,0.961277427218096,0.0386666666666667,0.994472220660171,1,0.960866666666667,0,0.961333333333333,0.961282395824929,0.151278775656226,0,0.0045150909716246,0.00276428363927017,0.999999999999999
116,1.70866008628559,0.0100768605479293,0.123435237725875,1,0.987533611239632,0.0129794499173808,0.307469755489797,0.996762269565413,1,0.961341543554179,0.0385333333333333,0.994777698191686,1,0.961266666666666,0,0.961405257173001,0.961426862760167,0.153001182980565,0,0.00482150203712062,0.00215246698636055,0.999999999999999
117,1.7131066492733,0.0119333333333333,0.124976709955731,1,0.988000593147385,0.0150688771134114,0.314701509907595,0.99639624206693,1,0.9622,0.0376,0.993780462174571,1,0.962133333333333,0,0.962239572694202,0.962230575155034,0.154422494041874,0,0.00547704862342423,0.00217145025249781,0.999999999999999
118,1.71876949182236,0.0125333333333333,0.123502883189284,1,0.988468814413646,0.0158573829456067,0.316761481144518,0.996432580672222,1,0.962150911467751,0.0374666666666667,0.993678164194899,1,0.96214499106019,0,0.9622,0.9622,0.153077268950462,0,0.0058734615866558,0.00205644666590627,1
119,1.72524402563327,0.0124059659085222,0.119822774551695,1,0.99,0.0153333333333333,0.325124845528907,0.996823679509348,1,0.9638,0.0358666666666667,0.995344858222926,1,0.96371334274352,0,0.963853119250381,0.963866666666667,0.14759099712677,0,0.00494970652126263,0.00267261298583852,0.999999999999999
120,1.72917256765107,0.0122,0.119620516871673,1,0.990898353499771,0.0152,0.329548998589881,0.996700663138754,1,0.965066666666666,0.0347333333333333,0.995113739817002,1,0.964967384060302,0,0.965133333333333,0.965070699645823,0.146315956117729,0,0.0052113376177788,0.0026238272774109,1
121,1.73364681955014,0.0108666666666667,0.118055840909087,1,0.991384282320982,0.0141397462269664,0.336895894602597,0.996668133055338,1,0.9638,0.0361333333333333,0.994856689943233,1,0.9636,0,0.9638,0.9638,0.144977996288678,0,0.00422582412247518,0.00296190467496148,1
122,1.7357084632214,0.00993333333333333,0.118258776555871,1,0.991825268409609,0.0129333333333333,0.343098870832325,0.996918693403829,1,0.9626,0.0372666666666666,0.995334407224687,1,0.962533333333333,0,0.9626,0.9626,0.147878235108029,0,0.00511575345592178,0.00211026593401841,0.999999999999999
123,1.74092511334928,0.00966666666666667,0.118674836938591,1,0.99165661447639,0.0126669972339404,0.342221218979599,0.996712147678164,1,0.961133333333333,0.0386666666666667,0.996392279841421,1,0.961066666666667,0,0.9612,0.961133333333333,0.1495103748256,0,0.00389845535617115,0.0025682799932844,1
124,1.74324084904369,0.00962905388973548,0.118235742007746,0.999999999999999,0.992333333333333,0.0129705995902832,0.340008392097334,0.996746513278291,0.999999999999999,0.961733333333333,0.0380666666666667,0.997069822940206,0.999999999999999,0.961666666666667,0,0.961933333333333,0.961733333333333,0.147871505619417,0,0.00513896261699784,0.00342024970326673,1
125,1.74621364311414,0.0086,0.118415766402107,1,0.991801149087275,0.0119132327320444,0.342856326598989,0.996845864367091,1,0.962933333333334,0.037,0.997011583132825,1,0.962880324369906,0,0.963,0.962933333333334,0.1466,0,0.00421068150887507,0.00230093649910292,1
126,1.74954846590507,0.00976352669976881,0.119010057307315,0.999999999999999,0.990733333333333,0.0127787546452431,0.342897143322224,0.996767340037707,0.999999999999999,0.962750861255079,0.0371333333333333,0.997049533032696,0.999999999999999,0.9628,0,0.962761051094843,0.962866666666667,0.147815285739098,0,0.00467567715765348,0.00281562817528127,1
127,1.75280271174869,0.00869394320798722,0.117548833956671,1,0.990223310779669,0.0125309659294758,0.346614237934854,0.996691203766026,1,0.965325053353324,0.0344666666666667,0.996941185276183,1,0.965466666666667,0,0.965333333333333,0.965266666666667,0.144368863599558,0,0.00603735407110559,0.002371646732368,1
128,1.75911111999839,0.00926666666666667,0.116447288464203,0.999999999999999,0.989799999999999,0.0128,0.342567341058759,0.996630998543096,0.999999999999999,0.967933333333333,0.0318666666666667,0.997470433989092,0.999999999999999,0.967933333333333,0,0.967999999999999,0.967933333333333,0.142224341525283,0,0.00447926653919537,0.00251461168771266,1
129,1.7625166186405,0.00833333333333333,0.113987816063791,1,0.989978678701686,0.0122095342209245,0.344658107030586,0.996711799255981,1,0.967066666666667,0.0328,0.997533333333334,1,0.967066666666667,0,0.967133333333333,0.967066666666667,0.13935195009339,0,0.00495789943169837,0.00305045529893471,1
130,1.76587852062363,0.00638411732767849,0.109255015173337,1,0.9896,0.0108160279938734,0.348115483605279,0.996787842949842,1,0.967066666666667,0.0328666666666667,0.997412015262869,1,0.967066666666667,0,0.967066666666667,0.967066666666667,0.134218359556262,0,0.00447035581695408,0.00336813405187069,1
131,1.76777457837473,0.00653333333333333,0.109939422661242,0.999999999999999,0.988652270696655,0.0121944988943645,0.350293651189586,0.996700819497923,0.999999999999999,0.965315228503544,0.0346666666666666,0.9977977576648,0.999999999999999,0.965266666666666,0,0.965266666666666,0.965266666666666,0.13628393461017,0,0.0053765631971243,0.00262087919906179,0.999999999999999
132,1.77255602807731,0.00646666666666667,0.103258266852664,0.999999999999999,0.988666666666666,0.012,0.354546757006457,0.996708053331831,0.999999999999999,0.9642,0.0358,0.998046349644838,0.999999999999999,0.964133333333333,0,0.964133333333333,0.964133333333333,0.13090531387785,0,0.00394994797208336,0.00279942593145049,1
133,1.7745294395488,0.00673333333333333,0.106083294860085,0.999999999999999,0.988994743991753,0.0126,0.363734441799275,0.996523732627926,0.999999999999999,0.962333333333333,0.0376666666666667,0.997133333333333,0.999999999999999,0.962266666666666,0,0.962266666666666,0.962266666666666,0.135542276629815,0,0.00490639551376052,0.00328221682517652,1
134,1.77741159244678,0.00653333333333333,0.10775543023345,0.999999999999999,0.989266666666666,0.0117333333333333,0.363285723333932,0.99668210646718,0.999999999999999,0.962466666666666,0.0375333333333333,0.997112779761297,0.999999999999999,0.962466666666666,0,0.962466666666666,0.962466666666666,0.137117784140314,0,0.00472565668504862,0.00307029181527542,1
135,1.78026564729206,0.00673333333333333,0.10820617342607,0.999999999999999,0.989933333333333,0.0115461938356302,0.359843438568725,0.996522257951047,0.999999999999999,0.961533333333333,0.0384666666666667,0.997463737564486,0.999999999999999,0.961533333333333,0,0.961533333333333,0.961533333333333,0.139045988174413,0,0.00590402502444559,0.00334110636103276,1
136,1.78474413140675,0.00729048607193862,0.110526480726804,0.999999999999999,0.989019784892668,0.0125333333333333,0.3553855850128,0.996481650253676,0.999999999999999,0.961733333333333,0.0382666666666667,0.997388314593702,0.999999999999999,0.961733333333333,0,0.961733333333333,0.961733333333333,0.140832575873787,0,0.0043157523582368,0.0033165435259085,1
137,1.78645805906899,0.0066,0.110838194314057,0.999999999999999,0.989112598866693,0.0117333333333333,0.3559115256713,0.996580613731048,0.999999999999999,0.9598,0.0402,0.997237331893838,0.999999999999999,0.9598,0,0.9598,0.9598,0.143878500865699,0,0.00519194721391629,0.0034858241899668,1
138,1.78950597629489,0.00673333333333333,0.111719027757711,1,0.988666666666667,0.0116,0.356003890491083,0.996720971462467,1,0.957266666666667,0.0427333333333333,0.997309117925725,1,0.957266666666667,0,0.957266666666667,0.957266666666667,0.145835852968296,0,0.00634336867954977,0.00282614798466907,1
139,1.7956807633499,0.0068,0.111526854351891,1,0.988080499555555,0.0126598448280707,0.353641021756826,0.996799075399911,1,0.9574,0.0426,0.997644838193367,1,0.9574,0,0.9574,0.9574,0.145518110540393,0,0.00469405589536985,0.00244189640943963,1
140,1.79960521076389,0.00675046525406834,0.110391158888372,1,0.987412481657565,0.0136,0.360047419652553,0.996741128326312,1,0.956266666666666,0.0437333333333333,0.997591071981229,1,0.956266666666666,0,0.956266666666666,0.956266666666666,0.14530066282933,0,0.00440339544657052,0.00275976233106767,1
141,1.80256310148314,0.00706666666666667,0.114299165290353,1,0.9876,0.0138666666666667,0.356551467067233,0.996651089692258,1,0.951933333333333,0.0480666666666666,0.997939668894652,1,0.951933333333333,0,0.951933333333333,0.951933333333333,0.152516521072706,0,0.00389100968851181,0.00206778138563177,0.999999999999999
142,1.80572941467406,0.00648666398502443,0.112471460324694,0.999999999999999,0.987498108649461,0.0128708896233288,0.358059762563083,0.996925173013363,0.999999999999999,0.951733333333333,0.0482666666666667,0.997699735141028,0.999999999999999,0.951733333333333,0,0.951733333333333,0.951733333333333,0.150763958952276,0,0.00541577084161066,0.00374180935316004,0.999999999999999
143,1.80862424949508,0.0056,0.107426630661573,0.999999999999999,0.988147443334678,0.0114083746536485,0.358295820845153,0.996652001857806,0.999999999999999,0.9516,0.0484,0.99663425678948,0.999999999999999,0.9516,0,0.9516,0.9516,0.14591860891925,0,0.00412892501043845,0.00284220924817588,1
144,1.81095143482491,0.00573333333333333,0.106885570830069,1,0.989276260352135,0.0114666666666667,0.360841153282716,0.996822612310616,1,0.955,0.045,0.996572284694742,1,0.955,0,0.955,0.955,0.142630089391223,0,0.00529065129149151,0.00245060276786208,0.999999999999999
145,1.8159738946781,0.0056,0.105228052812428,1,0.989826674835011,0.0106,0.358923663198085,0.996670875821267,1,0.954866666666666,0.0451333333333334,0.996740079711256,1,0.954866666666666,0,0.954866666666666,0.954866666666666,0.140189782243299,0,0.00487956585689995,0.00278020525548548,0.999999999999999
146,1.81978627872578,0.00641530413457366,0.102533333333333,0.999999999999999,0.989326282067369,0.0118666666666667,0.363005977639302,0.996854625098707,0.999999999999999,0.953066666666666,0.0469333333333333,0.996476361943073,0.999999999999999,0.953066666666666,0,0.953066666666666,0.953066666666666,0.138327125705458,0,0.00395761320358486,0.00309447421235025,1
147,1.82135700721866,0.00724448254603737,0.101068238650067,1,0.989866666666667,0.0119333333333333,0.365313323409692,0.996775118725973,1,0.953733333333334,0.0462666666666667,0.996877272053871,1,0.953733333333334,0,0.953733333333334,0.953733333333334,0.135516185616433,0,0.00565431427763209,0.00201194714478053,1
148,1.82799105811895,0.00759906397171482,0.102291450508274,0.999999999999999,0.989199999999999,0.0127333333333333,0.359059485301278,0.996610300839143,0.999999999999999,0.952133333333333,0.0478666666666667,0.997238589902399,0.999999999999999,0.952133333333333,0,0.952133333333333,0.952133333333333,0.138049107962971,0,0.00480393491331578,0.00289332379176835,1
149,1.83148363816468,0.0078,0.104549320420825,0.999999999999999,0.989599999999999,0.0126044956204595,0.364160831876874,0.9965323280914,0.999999999999999,0.953333333333333,0.0466666666666666,0.997267396277188,0.999999999999999,0.953333333333333,0,0.953333333333333,0.953333333333333,0.139023143773029,0,0.00476659956419783,0.00234497866109197,1
150,1.83591879722655,0.00793333333333333,0.105185718218697,0.999999999999999,0.9912,0.0112666666666667,0.364319312275958,0.99668638709258,0.999999999999999,0.953,0.047,0.997167755597102,0.999999999999999,0.953,0,0.953,0.953,0.140639511953412,0,0.00464108645756099,0.00204829108792468,1
151,1.84067895898303,0.007,0.0986459737045822,1,0.990133333333334,0.0111333333333333,0.367857613034141,0.996653014252437,1,0.952866666666667,0.0471333333333333,0.996666813708524,1,0.952866666666667,0,0.952866666666667,0.952866666666667,0.135036522068802,0,0.0045645377205956,0.00217698868480915,1
152,1.84507367025674,0.0068,0.1034,0.999999999999999,0.990533333333333,0.0100666666666667,0.364724502790257,0.996578804038703,0.999999999999999,0.953266666666666,0.0467333333333333,0.996907858336865,0.999999999999999,0.953266666666666,0,0.953266666666666,0.953266666666666,0.138790202906935,0,0.00547097124806502,0.002906554346332,1
153,1.84980520836169,0.00713333333333333,0.103007532662157,1,0.991250727149851,0.00966666666666666,0.366298678459163,0.996756686068539,1,0.951333333333334,0.0486666666666666,0.99586284062544,1,0.951333333333334,0,0.951333333333334,0.951333333333334,0.140397372480215,0,0.00518796889552613,0.00288360340166921,1
154,1.85406783565419,0.00773333333333333,0.104166462976943,0.999999999999999,0.992199999999999,0.0106494708693861,0.368620216211221,0.996467412634243,0.999999999999999,0.954666666666666,0.0453333333333333,0.995248088914961,0.999999999999999,0.954666666666666,0,0.954666666666666,0.954666666666666,0.140326911552314,0,0.00486611533584419,0.00290544669177241,1
155,1.85762539752899,0.00898629679352452,0.103505485708346,1,0.992225711454645,0.0124,0.365615008233423,0.99656157491153,1,0.955533333333333,0.0444666666666667,0.995572424964266,1,0.955533333333333,0,0.955533333333333,0.955533333333333,0.139538163649429,0,0.00509197134227076,0.0025957775007572,1
156,1.86226239060614,0.00822527927028829,0.104138167696948,1,0.993511503503555,0.012,0.366732937918626,0.997014869065722,1,0.9562,0.0438,0.994835309663455,1,0.9562,0,0.9562,0.9562,0.139709659559534,0,0.00558810247550728,0.003102291178972,0.999999999999999
157,1.86689162349382,0.0071046769175933,0.106284496759214,1,0.993866666666667,0.0108,0.36483066295673,0.996684050578109,1,0.9544,0.0456,0.994270108769182,1,0.9544,0,0.9544,0.9544,0.143571475589946,0,0.00556446933860134,0.00176547171889163,1
158,1.87398394032773,0.00728925188486597,0.105580018083542,1,0.993933333333333,0.0113665130525243,0.371882868658064,0.99674206086811,1,0.956466666666667,0.0435333333333333,0.994510221864559,1,0.956466666666667,0,0.956466666666667,0.956466666666667,0.142160340867706,0,0.00522716887989395,0.00221718429383499,1
159,1.87962460310264,0.00713333333333333,0.105498717190171,0.999999999999999,0.993264989376227,0.0115879311694514,0.369638592968708,0.996670744364563,0.999999999999999,0.954399999999999,0.0456,0.994399999999999,0.999999999999999,0.954399999999999,0,0.954399999999999,0.954399999999999,0.1435709619994,0,0.00556509343711715,0.00291518680603884,1
160,1.88450568810344,0.00653333333333333,0.107849301753184,0.999999999999999,0.994466666666666,0.00993333333333334,0.378576758754066,0.996690714947236,0.999999999999999,0.952666666666666,0.0473333333333333,0.994259379808001,0.999999999999999,0.952666666666666,0,0.952666666666666,0.952666666666666,0.14632614044668,0,0.00423995468105686,0.00328020756721346,1
161,1.88631433699862,0.0064560847953773,0.106926616875363,0.999999999999999,0.994733333333333,0.0102,0.384406107497467,0.996590922499642,0.999999999999999,0.952533333333333,0.0474666666666667,0.993621462235418,0.999999999999999,0.952533333333333,0,0.952533333333333,0.952533333333333,0.145482865625413,0,0.00461578178117244,0.00296688006706424,1
162,1.88942468394224,0.00606666666666667,0.103567891206838,1,0.995733333333333,0.00953333333333333,0.379202791204856,0.996630143269593,1,0.952466666666667,0.0475333333333333,0.994334685735866,1,0.952466666666667,0,0.952466666666667,0.952466666666667,0.142591638113811,0,0.00397944531129416,0.00270958882102889,0.999999999999999
163,1.89182398214001,0.00563581744012564,0.102325923404702,1,0.995333333333334,0.00953333333333333,0.372651026943772,0.996717487748574,1,0.952866666666667,0.0471333333333333,0.99365560995016,1,0.952866666666667,0,0.952866666666667,0.952866666666667,0.140577023246744,0,0.00428688145210078,0.00343003561342564,1
164,1.89344498364661,0.00506666666666667,0.101438129575239,0.999999999999999,0.995799999999999,0.0086,0.374832162637059,0.996693411736481,0.999999999999999,0.953133333333332,0.0468666666666667,0.994162246611445,0.999999999999999,0.953133333333332,0,0.953133333333332,0.953133333333332,0.137689946139187,0,0.00431733685673496,0.00227239366757892,0.999999999999999
165,1.89728253678526,0.00546666666666667,0.098280606965391,1,0.994497782833778,0.0102666666666667,0.378849370378941,0.996767955464066,1,0.951266666666666,0.0487333333333333,0.994113851218335,1,0.951266666666666,0,0.951266666666666,0.951266666666666,0.136924388520427,0,0.00462624536883618,0.00271143742918238,1
166,1.90091546845046,0.0062,0.0998707165026127,1,0.9934,0.0119717156090989,0.387168498086647,0.996607126160049,1,0.952666666666667,0.0473333333333333,0.993388452704319,1,0.952666666666667,0,0.952666666666667,0.952666666666667,0.136627126658755,0,0.00402344432630415,0.00261732935247593,1
167,1.90358837415463,0.00613333333333333,0.101700062637345,1,0.993886535999868,0.0120666666666667,0.386742136045378,0.996751477380292,1,0.952466666666667,0.0475333333333333,0.995074765221353,1,0.952466666666667,0,0.952466666666667,0.952466666666667,0.138946538654934,0,0.00383618503091171,0.00236427626965043,1
168,1.90631497811698,0.0048,0.0999438069103893,0.999999999999999,0.993799999999999,0.0107747072618881,0.395257358247272,0.996778415747977,0.999999999999999,0.952066666666666,0.0479333333333333,0.995200536515495,0.999999999999999,0.952066666666666,0,0.952066666666666,0.952066666666666,0.136718513875603,0,0.00549066674707175,0.00281895452363276,1
169,1.91140810314574,0.00586666666666667,0.0998759202788095,1,0.994,0.0116732094744768,0.396599720350307,0.99671719388229,1,0.953466666666667,0.0465333333333333,0.994928657831837,1,0.953466666666667,0,0.953466666666667,0.953466666666667,0.136576857369788,0,0.00425372923726373,0.00252976232060682,1
170,1.91468689083757,0.00613333333333333,0.102478643375318,1,0.994140305992164,0.0120666666666667,0.390925152072442,0.996782825490157,1,0.956066666666667,0.0439333333333333,0.995990761686993,1,0.956066666666667,0,0.956066666666667,0.956066666666667,0.136971200350491,0,0.00478481480094479,0.0028678610084201,1
171,1.91835725713446,0.00596274038575867,0.103981694724095,1,0.995017059233772,0.0110478894714999,0.395516292136145,0.996698907808587,1,0.9532,0.0468,0.995404937491158,1,0.9532,0,0.9532,0.9532,0.141706458249631,0,0.00450638991424092,0.00274776027789965,1
172,1.92173093705995,0.0056,0.102278088719692,0.999999999999999,0.994333333333333,0.0115008972434926,0.401735720262518,0.996574143953934,0.999999999999999,0.953333333333333,0.0466666666666667,0.994373853132946,0.999999999999999,0.953333333333333,0,0.953333333333333,0.953333333333333,0.140204917824575,0,0.0045291267877224,0.00233142117646491,1
173,1.92584543505706,0.00566666666666667,0.0987314164301851,1,0.994866666666667,0.0109333333333333,0.404711622310357,0.996479228939434,1,0.954133333333333,0.0458666666666667,0.994699644468585,1,0.954133333333333,0,0.954133333333333,0.954133333333333,0.137106606829766,0,0.00448027856462218,0.00267850555237442,1
174,1.92931537138771,0.00626666666666667,0.100710755607087,1,0.995866666666667,0.0104666666666667,0.413278433550915,0.996857291808461,1,0.954733333333333,0.0452666666666666,0.994174803364522,1,0.954733333333333,0,0.954733333333333,0.954733333333333,0.137163364988518,0,0.00476361946038579,0.00280626613126195,0.999999999999999
175,1.93309172325283,0.00673333333333333,0.0961020056555734,1,0.9964,0.0104,0.415989264388222,0.996467677013969,1,0.957466666666667,0.0425333333333333,0.993980966201592,1,0.957466666666667,0,0.957466666666667,0.957466666666667,0.131874644407695,0,0.00524879600264137,0.00217799833251474,1
176,1.93902785681273,0.00606666666666667,0.0944076677731283,1,0.996866666666667,0.00926666666666667,0.42272294224968,0.996671511894508,1,0.9564,0.0436,0.99360624942351,1,0.9564,0,0.9564,0.9564,0.130905071040838,0,0.00407103905137897,0.00370505143062035,0.999999999999999
177,1.93971390076852,0.00693333333333333,0.0942792100382372,0.999999999999999,0.997133333333332,0.00985995868994311,0.424654168164668,0.996502562915253,0.999999999999999,0.9558,0.0442,0.993342306615711,0.999999999999999,0.9558,0,0.9558,0.9558,0.130810886166952,0,0.00554196924859504,0.00223714402667476,1
178,1.94612431619109,0.00666666666666667,0.0969999796931516,1,0.996866666666667,0.00986666666666667,0.420945612598874,0.996728046414124,1,0.955666666666666,0.0443333333333333,0.993791703262161,1,0.955666666666666,0,0.955666666666666,0.955666666666666,0.134798911386698,0,0.00472450294089875,0.00252025543837724,1
179,1.95041405585465,0.0058,0.0937084790803013,1,0.9968,0.009,0.427335428242645,0.996536930310968,1,0.9574,0.0426,0.993776178069655,1,0.9574,0,0.9574,0.9574,0.129690698271605,0,0.00448801540967484,0.0032538487190206,1
