"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
12,1.32322641334472,0.116309582874751,0.273254415021025,0.999999999999999,0.943832649209841,0.0497752849135999,0.271090381709446,0.996463218797854,0.999999999999999,0.957288237009094,0.0379238245299037,0.997227016744492,0.999999999999999,0.955482745288505,0,0.957201999421193,0.956066462538114,0.304951265181848,0.932363979484418,0.00445700225717017,0.00233170100346019,0.999999999999999
13,1.32595045300572,0.119419529219995,0.274023580480887,0.999999999999999,0.943971610901603,0.0505077424019677,0.27531520183271,0.996754823861219,0.999999999999999,0.959597334555762,0.0360666666666667,0.997338483193788,0.999999999999999,0.957302612786903,0,0.959373234717572,0.958015354021561,0.304234916987092,0.934160507507434,0.0041619432221184,0.00285614519863423,0.999999999999999
14,1.32768187648649,0.12154054254862,0.276237942707943,0.999999999999999,0.944382718582347,0.0492087757831146,0.277088478643922,0.996514897725497,0.999999999999999,0.959666666666666,0.0362666666666667,0.997174211705188,0.999999999999999,0.957095327916658,0,0.958711399300458,0.957506923834362,0.306029827197574,0.934276656501756,0.0043851852012222,0.00322159726069018,1
15,1.32922675110683,0.118383992167348,0.274865161900054,0.999999999999999,0.946945559178832,0.0467322173544584,0.282988832181487,0.996684314616439,0.999999999999999,0.96120670072119,0.0352,0.997933333333332,0.999999999999999,0.958635142670575,0,0.960263736958761,0.959616080007492,0.304823519407308,0.936536372446823,0.0041723388232658,0.00185718658802813,0.999999999999999
16,1.33230411339079,0.121033011563278,0.278812880172477,0.999999999999999,0.944585724028738,0.0470499485882049,0.284476045134488,0.996830004707797,0.999999999999999,0.962533333333332,0.0335520638312918,0.998091127723876,0.999999999999999,0.961290180355216,0,0.961954992394469,0.961628015620711,0.307494389479482,0.934181381428402,0.00453518777174133,0.00230524429618995,0.999999999999999
17,1.3352750762559,0.116737747395752,0.27716999178244,0.999999999999998,0.946730368018269,0.0471653223762346,0.289980382290149,0.996673026967327,0.999999999999998,0.962592558233357,0.0339333333333333,0.997866666666665,0.999999999999998,0.961387068658048,0,0.962205792000459,0.961603626438468,0.307579999460323,0.936387593180187,0.00495828488826382,0.00289495694160068,0.999999999999997
18,1.33803018663722,0.117572086858415,0.276993333652249,0.999999999999999,0.948539562410953,0.0463003170115171,0.292883966611852,0.996424063407779,0.999999999999999,0.960692405171688,0.0359333333333333,0.998007323661096,0.999999999999999,0.959644248894111,0,0.960666666666666,0.9594,0.307488346268067,0.93815478789785,0.00463262950328856,0.00198327443659746,0.999999999999998
19,1.34157510369157,0.113624158193182,0.273043199320133,0.999999999999999,0.950464765006603,0.043658304226671,0.29622931626783,0.996635059959587,0.999999999999999,0.962066666666666,0.035,0.997653355365089,0.999999999999999,0.96138918454783,0,0.961263032060725,0.960890423264261,0.302497784055086,0.940215485892563,0.0052329156845836,0.0019974823534721,0.999999999999998
20,1.34591568049824,0.113843484504627,0.276317603162407,0.999999999999999,0.951438730855304,0.0450918147964657,0.299900257162776,0.996533589922453,0.999999999999999,0.963333333333332,0.0336,0.997066666666666,0.999999999999999,0.962772836063239,0,0.962733333333332,0.96170942855117,0.303807264794503,0.941115698316676,0.0047750688047248,0.00194501219968732,1
21,1.34972469805966,0.114579575309948,0.275676424616795,0.999999999999999,0.950116771688367,0.0469485184249917,0.299210288210547,0.996585334138044,0.999999999999999,0.965481962933453,0.0314666666666666,0.9972,0.999999999999999,0.966198707232988,0,0.964680695022737,0.963466666666667,0.302365984617948,0.940892948982325,0.00421177838726769,0.00300727184094185,0.999999999999999
22,1.35126747290976,0.11283071415463,0.276002160238135,0.999999999999999,0.950411713793077,0.0480951579911704,0.296493718311794,0.996661775849539,0.999999999999999,0.966999999999999,0.0305333333333333,0.997066666666666,0.999999999999999,0.966068888447666,0,0.966199999999999,0.965319847062815,0.303438818295453,0.941571374386983,0.00328205402732121,0.00293640709588153,1
23,1.35173453436532,0.110550243609635,0.277064570292331,0.999999999999998,0.949129051054165,0.0492435613078744,0.296451490087103,0.996630012710963,0.999999999999998,0.970349176883298,0.0270666666666667,0.997314686126941,0.999999999999998,0.969919118627531,0,0.969521649814174,0.968198792265694,0.301615955408207,0.940439075388083,0.00492233068493342,0.00245774661008598,0.999999999999999
24,1.35506599777214,0.113577614974898,0.286195600252845,0.999999999999999,0.949912306030376,0.0511116688955941,0.29750519398726,0.996659236071298,0.999999999999999,0.969193075931115,0.0277333333333333,0.997290346710237,0.999999999999999,0.969052099857828,0,0.968743627392871,0.967364360733418,0.310688101547577,0.942416955659359,0.00488010372163578,0.00263969628029103,0.999999999999999
25,1.3580796718954,0.112771182944794,0.287791647908603,0.999999999999999,0.951824103937822,0.047591952714755,0.29876705354276,0.996581139938034,0.999999999999999,0.970579062779489,0.0265333333333333,0.997199999999999,0.999999999999999,0.970870803547822,0,0.970260001617474,0.968851869960736,0.310683281401495,0.944539712784693,0.00407257422395684,0.00287761737553353,0.999999999999998
26,1.35961197985524,0.108674505103134,0.288345167954176,0.999999999999999,0.955018975879773,0.04479121440041,0.300331359453915,0.996477040220526,0.999999999999999,0.971061690018482,0.0259534014990396,0.997840132292039,0.999999999999999,0.971270201158088,0,0.970706509282861,0.968900559021512,0.308789676916845,0.94772314586981,0.00461495572097587,0.00230505218208842,0.999999999999999
27,1.36275255237902,0.107796403095938,0.289695040091626,0.999999999999999,0.955988848689534,0.0452738355733684,0.304550876811226,0.996829489503331,0.999999999999999,0.971609655457933,0.0258666666666667,0.997533333333333,0.999999999999999,0.971188051760658,0,0.971044522778651,0.969333333333333,0.309933351901234,0.948542672953877,0.00470215201053355,0.00287208268482502,0.999999999999998
28,1.36524648402366,0.107427408482506,0.290466888013608,0.999999999999999,0.956861333741323,0.0452788271553694,0.302385153259054,0.996780169041635,0.999999999999999,0.973827229959916,0.0236,0.997451006471699,0.999999999999999,0.973340220174897,0,0.972933333333333,0.971866666666666,0.308737686074148,0.950406591576622,0.00491593632368558,0.0027952975969161,0.999999999999999
29,1.36814167858926,0.105348362021043,0.289810809539471,0.999999999999999,0.958867043527171,0.0429345161108419,0.301767154860931,0.996280410373597,0.999999999999999,0.972534351964836,0.0254,0.997799999999999,0.999999999999999,0.97202750223371,0,0.971927377676259,0.969466666666666,0.309296316881694,0.952129633585268,0.00400575121142549,0.00295845531989213,0.999999999999999
30,1.36957452774829,0.105799756171771,0.293800055047672,0.999999999999999,0.960513479614829,0.0408459778017774,0.310829931252111,0.996731567113012,0.999999999999999,0.972200343745059,0.0256666666666667,0.997848904520393,0.999999999999999,0.971675053673637,0,0.971533333333333,0.968635974287351,0.313026520979424,0.95333355616351,0.00453354730396538,0.00255206011636481,1
31,1.37228832212748,0.10500074694602,0.293495590861106,0.999999999999999,0.956285334546889,0.0418516154733311,0.31081177409381,0.996754590236762,0.999999999999999,0.972458467030256,0.0251333333333333,0.997865693447552,0.999999999999999,0.972427603765517,0,0.972178999004198,0.969355950307039,0.312332637818307,0.949197759553931,0.00450295355022172,0.00259724934187017,0.999999999999999
32,1.37490349775803,0.10362610136795,0.292856871016727,0.999999999999999,0.957092893315446,0.0403372669532529,0.310943308938293,0.996718539096542,0.999999999999999,0.972933333333332,0.0244666666666667,0.998039111655369,0.999999999999999,0.974163016208237,0,0.972907368078796,0.969475456631369,0.31142922990225,0.950514102343007,0.0045516332555067,0.00278219812966098,0.999999999999999
33,1.37733630030161,0.103033464331891,0.293910246363491,0.999999999999999,0.956287846529744,0.0403433971193978,0.317473072210847,0.996772427315775,0.999999999999999,0.971365633038732,0.0259333333333333,0.998095707828583,0.999999999999999,0.972266666666666,0,0.971576326662743,0.967222933633578,0.313435392821261,0.949695669693747,0.00486317085359171,0.00229986833300428,1
34,1.38086682991187,0.102790181354102,0.284875298983845,0.999999999999999,0.955748374214435,0.0412873155442899,0.317075553978484,0.996622069852715,0.999999999999999,0.971506831346659,0.0256666666666667,0.998199999999999,0.999999999999999,0.972807083259283,0,0.972360689600146,0.967741301701079,0.304260121316925,0.948794903913835,0.00447505406212251,0.00260854423269477,0.999999999999998
35,1.38341885601922,0.102240904728296,0.278356353271924,0.999999999999999,0.954337615173823,0.0415085409680521,0.318562290660528,0.996756475433709,0.999999999999999,0.969067639408613,0.0276666666666667,0.997733333333332,0.999999999999999,0.970582908485759,0,0.970866666666666,0.966033835533664,0.299054296800561,0.947365303241612,0.00463293579615382,0.00247033144958438,0.999999999999998
36,1.38641064365037,0.103244830774377,0.280776841989245,1,0.952977960451001,0.0415164461022271,0.317238107201372,0.99686503350725,1,0.96859417493925,0.0278666666666667,0.997802359323972,1,0.9706,0,0.9708,0.966461662895872,0.301000888195517,0.945592729890421,0.00403293855243348,0.00279634816982497,0.999999999999999
37,1.38810706408401,0.103987373419639,0.28032455744166,0.999999999999999,0.953228240473972,0.0424114381100476,0.322731504844471,0.996633440366647,0.999999999999999,0.967940511317757,0.028,0.998425651739246,0.999999999999999,0.9708,0,0.970907594841362,0.967084087036547,0.300687631696874,0.945266666666666,0.00468172007387919,0.00239215114856324,1
38,1.39128523088295,0.105553304968743,0.276734447420613,0.999999999999999,0.952960803423641,0.0420303973407314,0.326396965119549,0.996959370534502,0.999999999999999,0.970055677798425,0.0259333333333333,0.998529086210567,0.999999999999999,0.9732,0,0.972870385935392,0.969383421680513,0.29648491894671,0.943867750795385,0.00459427157932421,0.00234461975907416,0.999999999999998
39,1.39441513823509,0.104456632843255,0.281754659730643,0.999999999999999,0.954189855831582,0.0399347033387558,0.324880244032977,0.996475335577577,0.999999999999999,0.971333333333332,0.0247333333333333,0.998799999999999,0.999999999999999,0.974333333333332,0,0.974263324896262,0.971485870642471,0.300671842009709,0.945186396261563,0.0045919525940473,0.00312179643038713,0.999999999999999
40,1.39645501152329,0.10356312788631,0.273904304650278,1,0.958142719156118,0.0417027388784073,0.327469859064625,0.996900419970044,1,0.969785856099134,0.027,0.998658281511548,1,0.972010662370467,0,0.971666666666666,0.969066666666666,0.294097707157521,0.949012557989488,0.00481553837056023,0.00247871641860272,0.999999999999998
41,1.39971827824914,0.105603643595608,0.274324709491593,0.999999999999999,0.958889995797056,0.0443559341350943,0.326266432520865,0.996495818274573,0.999999999999999,0.969061064456836,0.0282666666666667,0.998599999999999,0.999999999999999,0.970866666666667,0,0.970810117488693,0.9686,0.296126704168011,0.949761934396415,0.00516414923199146,0.00235268116599507,0.999999999999999
42,1.40365354148983,0.101277162163714,0.268683201957256,1,0.96019487790116,0.0427203942124264,0.326819977297809,0.996625305770232,1,0.971266666666666,0.0260666666666667,0.998333333333333,1,0.973201592897479,0,0.97288374400218,0.970613057424257,0.288746974963451,0.951265501290527,0.00506204028508296,0.00290762985095559,0.999999999999998
43,1.40667758732551,0.101199897901224,0.265821937943454,1,0.961721033690969,0.0419840754337082,0.333222852087109,0.996636986192016,1,0.971533333333333,0.026,0.998733333333334,1,0.9732,0,0.972488208301129,0.97063207606119,0.286565269423974,0.95287239061553,0.00468115439432189,0.00262565697418351,0.999999999999999
44,1.40956900947722,0.0982666666666667,0.261348683212462,1,0.963757719331258,0.0406542654861157,0.332152928460623,0.996568596868121,1,0.969619464675607,0.0270666666666667,0.998933333333333,1,0.972066666666666,0,0.971466666666666,0.9698,0.283969297728819,0.955388727567111,0.0045008456301262,0.00316764070836353,0.999999999999999
45,1.41144825381822,0.0979204695191081,0.257841965817856,0.999999999999999,0.964044553368428,0.0413900938347572,0.330000758805259,0.996417222464037,0.999999999999999,0.969737984144897,0.0273333333333333,0.998987024771204,0.999999999999999,0.971933333333333,0,0.971537089796408,0.970089641128471,0.279879873606522,0.956983679985588,0.00473373730753797,0.00296522122537992,0.999999999999999
46,1.41394442275423,0.0924434807810604,0.253196276222392,0.999999999999999,0.961763295437258,0.0407815184169588,0.325406969923111,0.996770149394422,0.999999999999999,0.967550120891505,0.029,0.999085862506191,0.999999999999999,0.970128992546817,0,0.970133333333333,0.968715997328818,0.27616779679017,0.954357805377231,0.00512990021480774,0.00343180405566368,0.999999999999999
47,1.41634543634775,0.0926244583696793,0.258901612873013,0.999999999999999,0.963299227938287,0.043467105601307,0.329253350287933,0.996747029020344,0.999999999999999,0.964903906493802,0.0312666666666667,0.99861569504633,0.999999999999999,0.967933333333333,0,0.967669127053253,0.965239659318932,0.283076525232749,0.95572450417124,0.00530408470595577,0.00292708385896591,1
48,1.41971209064958,0.0918015640939648,0.256535214418514,0.999999999999999,0.962532879514897,0.0436174105041057,0.325532873512534,0.996605016310984,0.999999999999999,0.963230135938501,0.0326,0.9984,0.999999999999999,0.966831022176344,0,0.966082958249696,0.964096096969418,0.281025492517731,0.955780329414399,0.00425059214230185,0.00213892317295114,0.999999999999998
49,1.42271005261682,0.0938470748545648,0.261193361774641,0.999999999999999,0.962262540063355,0.0454427928920692,0.32390206196661,0.996565634657863,0.999999999999999,0.962862080880485,0.0320666666666667,0.998338465705802,0.999999999999999,0.967599999999999,0,0.966913792882017,0.964271946830767,0.285353527704113,0.954998175871145,0.00362062070722207,0.00334547548097251,0.999999999999999
50,1.42310150449613,0.0947178930432911,0.264024681346506,1,0.963615808316416,0.0454051097041401,0.328439278137637,0.996666720678753,1,0.962367848697392,0.0328666666666667,0.997866666666667,1,0.9668,0,0.966496378573484,0.963102856938278,0.289459400548707,0.955660624551143,0.00473820128301128,0.00224457493786922,0.999999999999998
51,1.42665018789955,0.0926001068743077,0.260895798075878,0.999999999999999,0.96661902725872,0.0450866310295286,0.337734288874016,0.996906448681367,0.999999999999999,0.961799999999999,0.0337333333333333,0.997760450637163,0.999999999999999,0.96569136641617,0,0.965556893952327,0.962349430603929,0.285722517398268,0.959048306707909,0.0045484959545933,0.00253355481462443,1
52,1.42952480405549,0.090864474497937,0.254483929827019,1,0.96767668250023,0.0447952551310065,0.337166175816771,0.996634644567138,1,0.9626,0.0334666666666667,0.997194602414022,1,0.965976778707659,0,0.965668145883491,0.962756513147747,0.278873309299098,0.959847281958732,0.0044412955301998,0.00330864750956222,0.999999999999998
53,1.43112331763402,0.0924856474772565,0.256077833773161,0.999999999999999,0.968135170707926,0.0452927637150795,0.339515737356336,0.996751433746579,0.999999999999999,0.961531768044234,0.0346666666666666,0.997557781679822,0.999999999999999,0.964666666666667,0,0.96439890912583,0.960939130994135,0.281649928335595,0.96002477350129,0.00481580114501252,0.00272880624677546,0.999999999999999
54,1.43411006469667,0.0948363897686536,0.25890836954133,1,0.970164510064905,0.046608593197608,0.345260750756319,0.996506765360294,1,0.961858531381173,0.0342666666666666,0.997467681760638,1,0.964869008564041,0,0.964780198095049,0.961434277696027,0.283378784068565,0.962932339922502,0.00460709709174343,0.00255495919487478,0.999999999999998
55,1.43692964583707,0.0998356027620498,0.261434417440528,1,0.970943779169183,0.0497505996005416,0.344740440303334,0.996640971682611,1,0.962525817119198,0.0332666666666667,0.99719376514055,1,0.965811799063403,0,0.965563142813064,0.963136718131096,0.285382257059608,0.964319415258953,0.00523422903194713,0.00247048901680282,0.999999999999998
56,1.44080227702598,0.100732117284018,0.262012993073429,0.999999999999999,0.97031202746399,0.0512625702798617,0.34306372310689,0.996698544110495,0.999999999999999,0.962788497685368,0.0329333333333333,0.998066666666666,0.999999999999999,0.966066666666667,0,0.965594380073528,0.962970845136244,0.28585508657429,0.963717887211422,0.00530044743251017,0.00233836969158665,0.999999999999999
57,1.44507004537983,0.10107203425235,0.261269096785234,0.999999999999999,0.971161005596744,0.050025831666863,0.344394491636141,0.996823199729094,0.999999999999999,0.963158057371588,0.0324666666666667,0.998399999999999,0.999999999999999,0.966533333333333,0,0.966396844836409,0.963653001543473,0.286241996389301,0.964979588231073,0.00504718476004027,0.0025622516498479,0.999999999999998
58,1.44866094778214,0.0990596471266151,0.259508602800613,1,0.972779459660291,0.0492783063215724,0.345440573646991,0.996563181667237,1,0.961941873017055,0.0331333333333333,0.998466666666666,1,0.965641912163035,0,0.96553399597606,0.962756388737204,0.284914922716745,0.966459137457795,0.00472515390058185,0.00257739087969164,1
59,1.45177232819559,0.0965352131529018,0.258900121656608,1,0.972725538140773,0.047518562577558,0.342334651168994,0.996716145734929,1,0.964832631654918,0.0312666666666667,0.998579789454642,1,0.967866666666666,0,0.967740237316812,0.964806457466972,0.282370532935769,0.967415878572154,0.00502944286087896,0.00354446167732138,0.999999999999999
60,1.45392818278577,0.0942506713319595,0.258647410555948,0.999999999999999,0.976146277442776,0.0481135029602314,0.343115502735485,0.996723638583559,0.999999999999999,0.963465348095983,0.0332,0.998266666666666,0.999999999999999,0.965933989580703,0,0.965931065639753,0.963509308160612,0.283536501339953,0.970300338803892,0.00408100407281256,0.00292996364746729,0.999999999999999
61,1.45559562240383,0.0963158633224294,0.262999500418774,1,0.977123848676682,0.0483521432018707,0.338506332539621,0.996626076443486,1,0.964996189516386,0.0322666666666667,0.998443879178114,1,0.967199999999999,0,0.967143894470785,0.964911495589648,0.287466241335553,0.970849544108511,0.00486650463282902,0.00194598729996275,0.999999999999999
62,1.45976443122215,0.0976794150894577,0.26497111052993,0.999999999999999,0.9772445007288,0.0500210223279571,0.336296253680506,0.996877538520775,0.999999999999999,0.964733333333332,0.0327333333333333,0.9978710062972,0.999999999999999,0.966933333333332,0,0.966866666666666,0.963888350925235,0.290366848869986,0.969728758453431,0.00515627694613904,0.00235416521800948,0.999999999999999
63,1.46385485425519,0.0989479597812044,0.262967004374999,0.999999999999999,0.977853251121325,0.0506038718448109,0.336993418478087,0.996385043461257,0.999999999999999,0.96636759301006,0.0312666666666667,0.99844461154642,0.999999999999999,0.968333333333333,0,0.968333333333333,0.965933333333333,0.2862225461979,0.96983049440894,0.00548879804629912,0.00264268685366492,0.999999999999999
64,1.46802114794027,0.0980533238062183,0.262876158248053,0.999999999999999,0.980840554103763,0.0503333333333333,0.342068145902158,0.9968674210022,0.999999999999999,0.968133333333332,0.0301333333333333,0.999199999999999,0.999999999999999,0.969733333333332,0,0.969733333333332,0.967866666666665,0.285929135495448,0.973173240176828,0.00432299088612756,0.00346463676929495,0.999999999999999
65,1.46918336185968,0.103529187128122,0.266878348492495,1,0.98176838533227,0.0533389294043178,0.337994616642584,0.996652598879681,1,0.9674,0.0307333333333333,0.998866666666666,1,0.969,0,0.969,0.967333333333333,0.290139443749238,0.974288120492141,0.00402701675826385,0.00288838624451503,0.999999999999999
66,1.47085621886578,0.100966945510671,0.267904046627811,0.999999999999999,0.980893753945815,0.0528228600228354,0.33831191127655,0.996935827447967,0.999999999999999,0.964733333333332,0.0330666666666667,0.998561564098864,0.999999999999999,0.966599999999999,0,0.966666666666666,0.964679115354161,0.292738656147943,0.973520642702249,0.00465676823950776,0.00287936411932468,0.999999999999999
67,1.47347052476939,0.10142605286523,0.265915287454675,1,0.9812,0.0520260161572054,0.335648715818192,0.996993143716441,1,0.967133333333333,0.0304666666666667,0.998666688983193,1,0.9692,0,0.969214614096149,0.967666666666667,0.288690808245073,0.975119597548191,0.00382355135767899,0.00284081590760147,0.999999999999999
68,1.47490083287206,0.102955829391575,0.265394047325703,1,0.983410606726165,0.0529649277208625,0.337951988066341,0.996763070211924,1,0.9656,0.0324,0.998375964678443,1,0.967133333333333,0,0.967015545574719,0.965258055584941,0.289488364693319,0.978475046998542,0.00482588252454018,0.00287479674686385,0.999999999999999
69,1.47777849091056,0.105431985464393,0.269274458742375,1,0.984225533335894,0.0574106598247662,0.340437036364848,0.996528384279534,1,0.96517663899535,0.0329333333333333,0.998666666666666,1,0.966562464182748,0,0.966561070579957,0.965283957535876,0.294350242615105,0.979837292022758,0.00438829232763339,0.00354643599998585,1
70,1.47902256808399,0.104429231999652,0.273900576328205,1,0.983412210558407,0.056007826905818,0.34236854725189,0.996888932681665,1,0.962205521938963,0.036,0.998950551275881,1,0.963466666666667,0,0.9636,0.962249439311146,0.300477660324461,0.979689431050703,0.00441143848749215,0.00293659845626049,0.999999999999998
71,1.48120388977449,0.104632433807083,0.269389047608526,0.999999999999999,0.982745655948405,0.0539977298430136,0.3468676495225,0.996494754741173,0.999999999999999,0.964266666666666,0.0342,0.998795377105207,0.999999999999999,0.965199999999999,0,0.965397281283568,0.963808571017704,0.294642675019275,0.978659103648097,0.00501742498586022,0.00367563476767283,0.999999999999998
72,1.48319135466493,0.106589121204091,0.270576401801073,1,0.983251601289796,0.0543204644706876,0.346582964659695,0.996546325309249,1,0.963108400401172,0.0354666666666666,0.998637722648972,1,0.964246809874592,0,0.964424251966941,0.96216208101034,0.297301670444282,0.979088432093496,0.00414464583965336,0.00325382164468946,1
73,1.48451261740943,0.108123962173155,0.274408197083696,0.999999999999999,0.983652497218029,0.0523843670343536,0.346222400764384,0.996846417934412,0.999999999999999,0.963133333333333,0.0355333333333333,0.99800608404301,0.999999999999999,0.964333333333333,0,0.964428601082726,0.962866666666666,0.300950151832833,0.98000804641861,0.0051455922063569,0.00284828752844978,1
74,1.48782402768199,0.107717001989897,0.273800381113735,0.999999999999999,0.984449960571371,0.051550059741748,0.349104980843512,0.996639805641743,0.999999999999999,0.962173618368355,0.0359333333333333,0.998056829537765,0.999999999999999,0.963866666666666,0,0.963999999999999,0.962414911501318,0.299642709562541,0.980552812493302,0.00558201992226576,0.00323312024551169,0.999999999999999
75,1.49131877705968,0.108135414997618,0.273482718465292,0.999999999999999,0.984599999999999,0.0548790761651073,0.352163540722989,0.996506818291373,0.999999999999999,0.95931399559056,0.0385333333333333,0.997576887668143,0.999999999999999,0.961146675445516,0,0.961225995836334,0.959597353340857,0.303271936315641,0.980125212340728,0.00556833567049703,0.0024010061622929,1
76,1.49604029591759,0.105421692607258,0.266470450168247,1,0.984893363908413,0.0550453052936824,0.349280016076505,0.996922501901691,1,0.959,0.0389333333333333,0.997712251725272,1,0.960756026796351,0,0.9608,0.95895110117952,0.296316606391087,0.980515658921794,0.00464901190834963,0.00242298874639645,0.999999999999998
77,1.49937051626752,0.107710695325498,0.263595149924137,0.999999999999999,0.984694301307532,0.0556152282470665,0.359039237866612,0.996570248826053,0.999999999999999,0.960386233559791,0.0376666666666667,0.998297430948141,0.999999999999999,0.961999999999999,0,0.962033024413074,0.960475092039606,0.292395858078538,0.980611970522833,0.00477651237778635,0.00253213444629247,1
78,1.50273567036536,0.104883254110829,0.259387109028846,1,0.984034396605303,0.0540482349982007,0.363740884013819,0.996681002371199,1,0.960218765359927,0.0376666666666667,0.998036846701502,1,0.96189219975846,0,0.961866666666667,0.960633388017854,0.288138638571173,0.980653715332918,0.0045357477983203,0.00224095239563172,1
79,1.50618414127317,0.100647379094888,0.25271859316098,1,0.984820893103403,0.052740569199894,0.364732023355291,0.996717438042419,1,0.961747187551524,0.0362,0.998125892899466,1,0.963197021958362,0,0.9632,0.962463858010318,0.280751203719438,0.9822,0.0044364017410601,0.00304219381994973,0.999999999999999
80,1.50828407513359,0.100652989641844,0.253920791714377,1,0.986078803674802,0.0518042862226997,0.368029614644371,0.996474923355495,1,0.960675255343982,0.0374606273088662,0.998023446749833,1,0.961866666666666,0,0.962040098778426,0.961107392217368,0.282712933242892,0.983333333333333,0.00411877523797175,0.00303448227263202,0.999999999999999
81,1.50991949694599,0.098983622852239,0.253552351561585,0.999999999999999,0.985955287530134,0.0522681892727346,0.372618123605121,0.996709520670396,0.999999999999999,0.960402343144882,0.0380666666666667,0.997870196113141,0.999999999999999,0.961493506631312,0,0.961466666666666,0.960533333333333,0.282739344629792,0.983374926743359,0.00548777597478532,0.00216197040237358,0.999999999999999
82,1.51494119562282,0.104297810655971,0.256771094106201,1,0.986594066070372,0.0554674817587914,0.376038396236362,0.996676031886718,1,0.95830991606844,0.0399333333333333,0.998120995293676,1,0.959666666666667,0,0.959649641656477,0.95907591545802,0.286992453906332,0.984852845897003,0.0036792887168334,0.00296337424952899,0.999999999999998
83,1.51602576394188,0.103330809064554,0.255740589218839,0.999999999999999,0.985066666666666,0.056514682354239,0.37902586775894,0.996627946563882,0.999999999999999,0.958044336675086,0.0401333333333333,0.997735909686086,0.999999999999999,0.959466666666666,0,0.959459551344985,0.958933333333333,0.286119366044942,0.983767235042409,0.00365698335655239,0.00261721139341076,0.999999999999999
84,1.51760208502663,0.102326827182638,0.255840408592299,1,0.984737574083785,0.0549776853910726,0.376913832001715,0.996509153753937,1,0.955333333333333,0.0427333333333333,0.99658163798441,1,0.956933333333333,0,0.956933333333333,0.956333333333333,0.287499298552745,0.983337716955255,0.00502698180632165,0.00263238526205201,1
85,1.52114284513601,0.0996756727112998,0.256427349312133,0.999999999999999,0.983580734664544,0.0525648577077572,0.380602516242042,0.996510202293576,0.999999999999999,0.956666666666666,0.0414666666666667,0.996827254156426,0.999999999999999,0.9582,0,0.9582,0.957666666666666,0.287014469035164,0.981929983191167,0.00508457192187855,0.0025036432065074,0.999999999999999
86,1.52506880638521,0.098074661007866,0.256352824774175,1,0.983734495991259,0.0518220330890368,0.387001549216765,0.996794910403674,1,0.955438099520451,0.0425574457509822,0.996621492497344,1,0.956866666666667,0,0.956755607077322,0.9564,0.287331404777711,0.982,0.00438045715820613,0.00269102522973483,1
87,1.52764530631983,0.0967591465830579,0.259095498597825,0.999999999999999,0.983360118588076,0.0515656547254424,0.391374407813747,0.996618042055653,0.999999999999999,0.958179225542919,0.040110799370905,0.996492350187723,0.999999999999999,0.959333333333333,0,0.9592,0.958733333333333,0.288406693914017,0.981133333333333,0.00386763854764709,0.00302052247126139,0.999999999999998
88,1.52885239390063,0.0945422669357875,0.256397310096585,1,0.985162725050314,0.0535749303957913,0.392346625967012,0.996758048271142,1,0.959863998874615,0.0387333333333333,0.9964,1,0.960834882238346,0,0.960733333333333,0.960266666666666,0.285359367731632,0.982266666666667,0.00422823273860789,0.00236568371325456,0.999999999999999
89,1.5316999564368,0.0958337664147734,0.26023358120534,1,0.985008191483119,0.053841649886349,0.403808186494189,0.996595772105837,1,0.957688448117757,0.0406,0.997021731447419,1,0.959133333333333,0,0.958909620228679,0.958542720026808,0.289060355904359,0.982333333333333,0.00464847732963135,0.00217400851399305,1
90,1.53549010021391,0.0965100817551993,0.256131350854518,1,0.984597221541921,0.0558073611244651,0.403534104789256,0.996675309217136,1,0.958399077732757,0.0398,0.997250648427771,1,0.959733333333333,0,0.959658958584562,0.959040254451376,0.285357852127041,0.981737441241015,0.004590663263468,0.00280561039212821,0.999999999999998
91,1.53823103122621,0.096570757647482,0.25896650286003,0.999999999999999,0.983999999999999,0.0546461169850639,0.411944953704507,0.996775217393917,0.999999999999999,0.963066666666666,0.0353333333333333,0.997520421949653,0.999999999999999,0.964466666666666,0,0.964333333333333,0.963909643219873,0.28516889485582,0.981235009052961,0.00518691729492698,0.00275113410314458,1
92,1.54197782851715,0.0935789283928613,0.26037434440981,0.999999999999999,0.984726878926915,0.0512780649000722,0.412069899576208,0.996797372840951,0.999999999999999,0.962933490073342,0.0356,0.997727047431325,0.999999999999999,0.964133333333333,0,0.964038599201598,0.963666666666666,0.285716571778911,0.981657038356057,0.00485320829111206,0.00276011335763024,0.999999999999999
93,1.54520533449756,0.09497915782103,0.263242511677737,1,0.983461646821608,0.0533001397552544,0.410306718577449,0.996653285090274,1,0.963589561945363,0.0348,0.997000631159172,1,0.965041142704242,0,0.965,0.9646,0.28810829827759,0.980261509703038,0.00505596601795005,0.00233416732939397,1
94,1.54941107235055,0.0927806207888765,0.262982044466903,1,0.985648204263041,0.0541541649104527,0.414994471217554,0.996735419569857,1,0.960158135187981,0.0386,0.996470043219022,1,0.961333333333333,0,0.961333333333333,0.961072639686651,0.290972143440227,0.98283610474946,0.00382106446077542,0.00301354112323491,0.999999999999999
