"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
11,1.30652676978889,0.127481366891067,0.29269266476789,1,0.935487487296554,0.0682582973200476,0.249347211035953,0.996708197986094,1,0.958006693872221,0.0374,0.996412053338955,1,0.000805412753858252,0,0.00104404009025368,0.000928615597737558,0.324465761685926,0.917948309458263,0.00200987219779318,0.00244064850996909,0.000105002531519641
12,1.30595829935102,0.130872016883845,0.289564373488095,0.999999999999998,0.938441031956897,0.0700134156571041,0.251932554482486,0.996917168732442,0.999999999999998,0.955299993458703,0.0396666666666666,0.995710791916065,0.999999999999998,0.000558922870446149,0,0.000320271191640209,0.000320518183539618,0.322898773212208,0.920084420313825,0.00226568605992888,0.00310766355430975,0.000143304153608854
13,1.30485871185437,0.130790741684152,0.286450555080722,0.999999999999999,0.935553390328012,0.0707184841896114,0.245552636430057,0.996715557936404,0.999999999999999,0.953117060195439,0.0410891026247855,0.995588739125686,0.999999999999999,6.97025875345505e-05,0,0.000140830025378722,0.000133333333333333,0.320630036098648,0.916665879099118,0.00218445600345593,0.00216875381648274,0.000100285600986199
14,1.30487920098983,0.132611734946015,0.289991789906723,1,0.939108367930765,0.0685282151354935,0.246349319687109,0.996696460450275,1,0.954066666666667,0.0393333333333333,0.996470600767361,1,6.66666666666667e-05,0,3.66248041788788e-06,0.000101605187352699,0.322193421138672,0.920591763978954,0.00239625753068472,0.00158722354677312,6.76044735228878e-05
15,1.30593489260834,0.134039220895143,0.287237615731184,1,0.938354514656923,0.0702091813315642,0.245223803766458,0.996606543780231,1,0.954191190499807,0.039,0.997097961019311,1,0,0,0,6.66666666666667e-05,0.318840517068922,0.921033234353725,0.00241038243797242,0.00192230039651479,0.000142135233720513
16,1.30657229597673,0.136675299383981,0.295038216685669,0.999999999999999,0.940148799837171,0.0687062508745875,0.247184276712406,0.996599296186762,0.999999999999999,0.95435640245962,0.0386666666666667,0.997040127616355,0.999999999999999,0,0,0,5.06467581646913e-05,0.326952523956731,0.923964145783639,0.00233580734190445,0.00127895752344483,2.76319201327723e-05
17,1.30795314667054,0.139478534051371,0.298737445366271,0.999999999999999,0.942360115858335,0.0684105550612107,0.252265100051367,0.99669867402921,0.999999999999999,0.955368482333888,0.0367333333333333,0.996925820091357,0.999999999999999,0,0,0,0,0.329310907099146,0.926260328405933,0.00314927907124517,0.00241577431966717,0
18,1.30891253651846,0.134884841762844,0.295399162835177,1,0.943582869836618,0.0625509328025117,0.251100688090043,0.996542084995421,1,0.953986452167506,0.0377333333333333,0.997136697402921,1,0,0,0,0,0.3280636006998,0.92847076425553,0.0025123015553141,0.00163125548480268,0
19,1.3100657487654,0.135446961284394,0.29260586885979,1,0.94436822357965,0.0633267449743603,0.247530307996437,0.996615481733285,1,0.955283446638898,0.0359333333333333,0.996230815969833,1,0,0,0,0,0.325660938596798,0.92905129169333,0.00253241382193599,0.00141643352164489,0
20,1.31152775633311,0.134929658995994,0.296027659432456,0.999999999999999,0.944523357500909,0.0651678669473624,0.24427793814478,0.996502667574972,0.999999999999999,0.952988669432827,0.0381333333333333,0.99555470134541,0.999999999999999,0,0,0,0,0.329095326609059,0.927852120079151,0.00152226962266613,0.00178464941683355,0
21,1.31118363795036,0.136213006346381,0.295488856662862,0.999999999999999,0.942272196386575,0.0671399677415684,0.244662447934808,0.996647120293352,0.999999999999999,0.95359612045341,0.0382,0.994249948826988,0.999999999999999,0,0,0,0,0.328378706537981,0.927017257867515,0.00213939269741209,0.00152434785411847,0
22,1.31199007468549,0.136732099418337,0.294117600156477,0.999999999999999,0.940191960866968,0.0689038287331855,0.240273225028625,0.996625057331862,0.999999999999999,0.955242075248245,0.0374666666666667,0.99297254924693,0.999999999999999,0,0,0,0,0.326148961321098,0.924246900311958,0.00254486078714681,0.00214321764594107,0
23,1.31251702650031,0.137695431503879,0.296468116338355,1,0.94284373827201,0.0680109364115898,0.240137601506537,0.996635477357601,1,0.954929524067872,0.0372,0.993904200616556,1,0,0,0,0,0.329217912850627,0.928316177529464,0.00234837070060742,0.00150251743568573,0
24,1.31362722331244,0.133825348002522,0.287557589403068,0.999999999999999,0.943718354863457,0.067781091801354,0.239273619244106,0.996719596029826,0.999999999999999,0.954311671484997,0.0378,0.994877907853283,0.999999999999999,0,0,0,0,0.319554531635093,0.930554044569209,0.00295919565005701,0.00113859325473225,0
25,1.31601881618177,0.137395662135191,0.294204380333472,1,0.948421353872071,0.0686,0.236325343048916,0.996709981685229,1,0.955303708388353,0.0374,0.995631032537192,1,0,0,0,0,0.325804977610756,0.935694516101242,0.002404760752732,0.00156901766198648,0
26,1.31711866981468,0.145560647969735,0.3001789666027,0.999999999999998,0.945568616197036,0.0723117668357521,0.237412684120702,0.996644796144075,0.999999999999998,0.955623714206748,0.0374666666666666,0.995866666666665,0.999999999999998,0,0,0,0,0.332728010182687,0.934799162659457,0.00211667901893082,0.00170776607167561,0
27,1.31765725669184,0.143707682929299,0.292544412311701,1,0.944966899154777,0.0709772541136156,0.238964074513949,0.996798704895741,1,0.956012061713916,0.0373333333333333,0.995128306975414,1,0,0,0,0,0.326674044466362,0.934670236678824,0.00216278506230246,0.00174230500231536,0
28,1.31821130529418,0.145160474627675,0.292720205594335,0.999999999999999,0.945604274885541,0.074706037857946,0.237996937332855,0.996600402274507,0.999999999999999,0.957535029773189,0.0367333333333333,0.995412870389468,0.999999999999999,0,0,0,0,0.325210040617935,0.934912515120649,0.00175555077902181,0.00174949438667837,0
29,1.31821928889903,0.143219546041193,0.292463096103475,1,0.944886686109039,0.0741672112866348,0.242507910165292,0.996889673302544,1,0.958119771417569,0.0358666666666667,0.995255697064922,1,0,0,0,0,0.323406323155402,0.934786938579331,0.00210743720537154,0.00135355034953569,0
30,1.31921307709404,0.146818886913442,0.298598902795087,1,0.947277020671325,0.0749544111923563,0.242698659475671,0.996853824905915,1,0.95764694614459,0.0366666666666667,0.994734405220618,1,0,0,0,0,0.329679226256507,0.936321149382035,0.00240844177194507,0.00167546073783906,0
31,1.3201800352595,0.146102147371709,0.300206061021999,0.999999999999998,0.948629262594502,0.0720388540805731,0.238962750599244,0.996909339342778,0.999999999999998,0.95783177904864,0.0373333333333333,0.995219275873057,0.999999999999998,0,0,0,0,0.332863892987122,0.937086543991909,0.00312159458826686,0.00158812743256313,0
32,1.32220448798318,0.147506779383932,0.303793301596808,1,0.947386827077183,0.0757657905541069,0.242307367577703,0.996878817282281,1,0.958171034964922,0.0371333333333333,0.994796636448943,1,0,0,0,0,0.335346926225479,0.935518934121399,0.00207321962582691,0.00244326185488716,0
33,1.32171521648718,0.147734163186054,0.302677856111412,1,0.948846603969472,0.0740151431544072,0.24273865328355,0.996747086976827,1,0.958233923536624,0.0378,0.993682023600834,1,0,0,0,0,0.33522149261542,0.936480853175668,0.00159291608852288,0.00207529257717293,0
34,1.32107765214205,0.141872287448351,0.298759375548819,1,0.947494939849055,0.0721323193363019,0.246783970515935,0.99669136443948,1,0.957938044604806,0.0386,0.993029026013451,1,0,0,0,0,0.331512585864633,0.936278777716935,0.00190482818318417,0.0021237210614233,0
35,1.3207884776524,0.136662100710163,0.288231280408652,0.999999999999999,0.946431736222725,0.0669275543636427,0.2472948198315,0.996431377294203,0.999999999999999,0.957758816124933,0.0382,0.993462106953297,0.999999999999999,0,0,0,0,0.323130207129806,0.935291521698906,0.0021386488651058,0.00158460118872879,0
36,1.32152025743942,0.132883630301568,0.283694897901197,1,0.947654929135964,0.064870559125357,0.25201192359278,0.996506047723263,1,0.957803717620571,0.0389333333333333,0.993444125113663,1,0,0,0,0,0.31807495100745,0.937361553175696,0.00249819548908081,0.00142780204590116,0
37,1.32287097799707,0.128792025629664,0.279371594635106,0.999999999999999,0.949913003981267,0.0600920617476498,0.260701503203205,0.996465344023705,0.999999999999999,0.957824556121105,0.0382666666666667,0.994195741911658,0.999999999999999,0,0,0,0,0.31400596528043,0.940279175969743,0.00296784790747528,0.00203096270980153,0
38,1.32407477904981,0.133860170727654,0.283893485405757,1,0.95106010536356,0.0618688359377377,0.259680006459051,0.996625086208756,1,0.959179155494929,0.0369333333333333,0.994466666666667,1,0,0,0,0,0.316072036876359,0.94074773471977,0.0022563696264551,0.00208700480567474,0
39,1.32429903073746,0.133652963707849,0.284862417319474,1,0.95108830194936,0.0632403932371316,0.267319345764425,0.996877300885245,1,0.954733333333334,0.0415333333333333,0.993269645509274,1,0,0,0,0,0.320705750230739,0.939838004108467,0.00238904953886572,0.00171200808167678,0
40,1.32519563608299,0.137826308268935,0.292770189822325,0.999999999999999,0.950233852230741,0.0677118679805837,0.267726778930593,0.996769518609642,0.999999999999999,0.955729523855747,0.0407333333333333,0.992620984995409,0.999999999999999,0,0,0,0,0.327437078229631,0.938479299593834,0.00239468746070939,0.00131977790945366,0
41,1.32662010152949,0.134949711604785,0.290422021585481,1,0.953963864432471,0.0642907917468367,0.274106412658946,0.99659771027817,1,0.957266666666668,0.0394,0.993474462879039,1,0,0,0,0,0.325007374265361,0.942700330527153,0.00172273967818028,0.001860965794459,0
42,1.32643672798508,0.133459289259976,0.285005060940212,1,0.955405702624126,0.0638326546210949,0.270283529435023,0.996560839298248,1,0.958846566996778,0.0382666666666667,0.994185324945197,1,0,0,0,0,0.318331841527205,0.944441882904254,0.0017321964122254,0.0021458464817575,0
43,1.32588804734032,0.136252017974523,0.285513454994394,0.999999999999999,0.957601189474598,0.0642348960278794,0.271232820026533,0.996827763255312,0.999999999999999,0.956023600387408,0.0406666666666666,0.993248361657279,0.999999999999999,0,0,0,0,0.319641752119688,0.943983369678665,0.00316107006356328,0.00184305715464652,0
44,1.32760589159871,0.134517139444144,0.280307476240217,1,0.958879613515995,0.0630817911106285,0.270035412113463,0.996669226208027,1,0.956000000000001,0.041,0.993640161936956,1,0,0,0,0,0.315220297963502,0.944113353879974,0.00260274368363865,0.00126650572205682,0
45,1.32937988898908,0.134619371516115,0.2779546641612,0.999999999999999,0.961247936683971,0.0626580783874196,0.275424016912707,0.996507960515316,0.999999999999999,0.957882422873809,0.0388,0.994367482598168,0.999999999999999,0,0,0,0,0.310607105974191,0.946703753194292,0.00238496382258074,0.00184287476474261,0
46,1.33010053128061,0.134837809698297,0.277285117476071,1,0.962865149740328,0.0612712523162045,0.283903472663604,0.996649442460355,1,0.956070447869836,0.0405333333333333,0.994740130675638,1,0,0,0,0,0.311123087377708,0.947636918867649,0.00235666990948653,0.00184556448677532,0
47,1.3307803528749,0.133159548592504,0.278525282350297,1,0.965436139333814,0.0619607820291927,0.28672588533797,0.996698158722568,1,0.958396452037335,0.0383333333333333,0.994486744061537,1,0,0,0,0,0.310019263315254,0.950922687898415,0.0022522398887626,0.00181183546491537,0
48,1.33136643442947,0.129769542349419,0.274706020656519,1,0.965982710521511,0.0602180330515354,0.282546483172689,0.996782735867979,1,0.958037677055642,0.0384,0.994300554416388,1,0,0,0,0,0.306064605223782,0.951052864043468,0.00238283913956545,0.00186509481618188,0
49,1.33205574184324,0.129888092180603,0.2703474857952,0.999999999999999,0.967609445946801,0.0607364978191147,0.284467103999299,0.996595088087562,0.999999999999999,0.956617997330998,0.0395333333333333,0.9946,0.999999999999999,0,0,0,0,0.302960105969924,0.952372935329589,0.00201934944697356,0.00230952969436527,0
50,1.33166920557854,0.12868328278564,0.26789726120711,1,0.970810594429597,0.057714799783782,0.287223817822813,0.996619241725222,1,0.956910577590779,0.0393333333333333,0.99481146755946,1,0,0,0,0,0.300256344296924,0.955355277558308,0.00309961913777953,0.00163893904179591,0
51,1.33361434828156,0.129301418409902,0.269871857951062,0.999999999999999,0.972422867814401,0.0596810315379108,0.292255627559294,0.996806903317432,0.999999999999999,0.958387438408897,0.0386,0.995068376865943,0.999999999999999,0,0,0,0,0.300899290523353,0.957827970806461,0.00224104569102118,0.00179917454401849,0
52,1.33420363398329,0.129600200954556,0.268290448234516,1,0.970967740434271,0.0584879971470944,0.299062123688316,0.99646003332928,1,0.960530270694163,0.0374,0.994768280991386,1,0,0,0,0,0.298616748981187,0.956527978828934,0.00270793580461195,0.0015818092875405,0
53,1.33561716916576,0.131041062912977,0.267790027095927,1,0.972052784830914,0.0573122634877911,0.29597905747033,0.996697409983712,1,0.962522081899445,0.035251828315358,0.994823871139686,1,0,0,0,0,0.296977062387227,0.957056686172718,0.00204331797780159,0.00276351618431309,0
54,1.33465526007594,0.130954963895807,0.267456017838504,1,0.973398415740157,0.0559352954081726,0.296273577474648,0.996703221758464,1,0.963367965472667,0.0345333333333333,0.995029791149187,1,0,0,0,0,0.296313161022706,0.959054501698561,0.00199917002976808,0.00143507823618365,0
55,1.33540812815542,0.131029803995299,0.264869813145937,1,0.972722408215989,0.0541434544538685,0.292323731426762,0.996603747241427,1,0.960640758810156,0.0372666666666667,0.994591991543551,1,0,0,0,0,0.295581004753084,0.956723241696245,0.00274599146570642,0.00172517392596094,0
56,1.33676745246376,0.131170775843854,0.26266340798406,0.999999999999999,0.971678133129478,0.0538342137068093,0.296090006686513,0.996510814093044,0.999999999999999,0.963066666666666,0.0348666666666666,0.994839803529427,0.999999999999999,0,0,0,0,0.291739360598248,0.955811617838353,0.00197546327291796,0.00222852627143102,0
57,1.33634004825375,0.126515603016728,0.258436048098805,0.999999999999999,0.972788329225039,0.0537012549278851,0.291029062953621,0.996920354492256,0.999999999999999,0.963078927581689,0.0352,0.994776938925606,0.999999999999999,0,0,0,0,0.288677293481017,0.956883390439798,0.00246999810141041,0.00207389072065786,0
58,1.33682598868188,0.127201907495771,0.263208011870405,1,0.974757786624122,0.0560446809677282,0.296615070957224,0.996687875657041,1,0.9658,0.0320666666666667,0.994526351888659,1,0,0,0,0,0.289502048890705,0.959102202606289,0.00278074246794645,0.00205137364251827,0
59,1.33780102788305,0.123369384649991,0.262339508670268,0.999999999999998,0.976218027707445,0.0550287282465061,0.301638227883172,0.996719319500023,0.999999999999998,0.965866666666665,0.0322666666666667,0.99562448573408,0.999999999999998,0,0,0,0,0.288667727242511,0.960340326867784,0.00295558364196161,0.00208189930290251,0
60,1.33896984368989,0.1279997397952,0.266553003607169,1,0.976724902041357,0.058907832419224,0.302342213301562,0.996905042534994,1,0.966333891219754,0.0326,0.996400829137523,1,0,0,0,0,0.293218863696195,0.964016864608104,0.00195751274337578,0.0021082623274706,0
61,1.33876799454283,0.126407206325079,0.266863825573918,1,0.97468171177972,0.0560155468682985,0.301039808492048,0.996584236387433,1,0.968333333333333,0.0308666666666667,0.99705085892137,1,0,0,0,0,0.29208772946691,0.962018831963319,0.00264329575087949,0.0015781530736584,0
62,1.34019397346872,0.126025686750349,0.26956680761634,0.999999999999999,0.970180270165432,0.0565657255183108,0.300247011611883,0.996669671884828,0.999999999999999,0.969399999999999,0.0298666666666667,0.996737811354206,0.999999999999999,0,0,0,0,0.293420579176764,0.958473453822473,0.00214522792402876,0.00142950505264653,0
63,1.34115318094762,0.122186083730543,0.270127464454392,0.999999999999999,0.970301997559736,0.0546451526259464,0.302707976785069,0.996552460058914,0.999999999999999,0.970066666666666,0.0295333333333333,0.996421502024677,0.999999999999999,0,0,0,0,0.292462461361338,0.958338492606411,0.00260889625321215,0.0016317486743593,0
64,1.34237427531919,0.121287826016624,0.267613908088317,0.999999999999999,0.969602782703219,0.0536815898473932,0.30676369566969,0.996841440387366,0.999999999999999,0.970133333333333,0.0292,0.99597142466139,0.999999999999999,0,0,0,0,0.28813168349536,0.957344102630228,0.00188362109635395,0.00198994658123327,0
65,1.34223154672347,0.119836371584619,0.267859598906749,0.999999999999999,0.970857788177543,0.0544841719450087,0.310217242522796,0.996892487480805,0.999999999999999,0.969466666666666,0.0298666666666667,0.995325713223975,0.999999999999999,0,0,0,0,0.288293940029607,0.958711577702908,0.00269201087628864,0.00179491978115181,0
66,1.34343565069165,0.121985038197195,0.271429100544283,1,0.970492962781392,0.0543262359068765,0.308437685244716,0.996336816648014,1,0.967333333333333,0.0323333333333333,0.994297081082102,1,0,0,0,0,0.292341370315316,0.956979382382525,0.00244414755069633,0.00202447073502747,0
67,1.34399945948759,0.125502568408061,0.271041959453607,0.999999999999999,0.971383241097844,0.0565215052498821,0.311730954597543,0.996542739904086,0.999999999999999,0.969066666666667,0.0304666666666666,0.994333933440342,0.999999999999999,0,0,0,0,0.291764670705959,0.958170699882693,0.00291151481876752,0.00210735100869988,0
68,1.34499065524969,0.127224244700101,0.268161408948645,1,0.969737641208665,0.0589522450786035,0.307891629567306,0.996821248422243,1,0.966533333333333,0.0329333333333333,0.993636413247153,1,0,0,0,0,0.290459154256791,0.955997115493061,0.00285259584541868,0.00191062330622655,0
69,1.34625759951241,0.12372381041039,0.269230350494507,0.999999999999999,0.969044191542761,0.055244949435603,0.306372004166598,0.996591575369828,0.999999999999999,0.967967704187173,0.0312,0.994297701984916,0.999999999999999,0,0,0,0,0.290123173095527,0.956069925395402,0.00226630311138874,0.00135466109592935,0
70,1.34739515399712,0.119934537906684,0.26959691047285,1,0.967391623930575,0.0535612376709905,0.304163517041327,0.996815446263258,1,0.96672725973477,0.0323333333333333,0.994522207907839,1,0,0,0,0,0.289463613430982,0.955352172440813,0.00198161599294709,0.00196163218567523,0
71,1.34742208008219,0.115260530567339,0.262545752065569,0.999999999999999,0.967459044918773,0.0529952880165025,0.303928458046359,0.996782098924307,0.999999999999999,0.966192792506253,0.0333333333333333,0.994001490697805,0.999999999999999,0,0,0,0,0.282962438307424,0.955286600323636,0.00242158649772008,0.00170598031070997,0
72,1.34834734538385,0.111700852656929,0.25542446268065,1,0.968066666666667,0.0531567466660281,0.308080873988888,0.996752777928133,1,0.968733333333334,0.0308,0.995176376030957,1,0,0,0,0,0.274217155537752,0.955564223343821,0.00223440001442643,0.00186886102244147,0
73,1.34884021891333,0.110742148601309,0.255066601748118,1,0.967439910865814,0.0526671243149852,0.305898423586043,0.996627629406487,1,0.965266666666666,0.0344666666666666,0.994134654846055,1,0,0,0,0,0.276077963665023,0.954957711758835,0.00226130654542802,0.00244530550526468,0
74,1.34859203371606,0.109665562965081,0.253828567786199,0.999999999999999,0.967518973899012,0.0504760286108815,0.294826976409755,0.996671321966934,0.999999999999999,0.965866666666667,0.0339333333333333,0.994296832707652,0.999999999999999,0,0,0,0,0.274798136556012,0.957089234127475,0.00261787167825162,0.00137011417525304,0
75,1.35027474954462,0.108552909420627,0.250966484388081,1,0.970887440421171,0.0502072753895931,0.29839643532834,0.996672289167531,1,0.964266666666666,0.0352,0.994704159130701,1,0,0,0,0,0.273674172941542,0.958465026307617,0.0025532718920538,0.00261583651042587,0
76,1.35019027012021,0.110138923123369,0.257050318914762,0.999999999999999,0.971953658239691,0.0521217637619569,0.301964159423234,0.996909904614836,0.999999999999999,0.965145299519133,0.0342,0.99555981206448,0.999999999999999,0,0,0,0,0.277796732490831,0.961243541016527,0.00271129140939987,0.00185094126881971,0
77,1.35135190650892,0.110009156699037,0.256481354769319,1,0.970561143769128,0.0510712573003256,0.295071459368182,0.996435835656439,1,0.965266666666666,0.0337999999999999,0.9958,1,0,0,0,0,0.277692025605196,0.959725476698575,0.00263650264160845,0.00172538540677841,0
78,1.35258314652126,0.102794919973751,0.248586220003921,1,0.970886719840832,0.0480759776872182,0.298565552815745,0.996558439038712,1,0.965266666666667,0.0337333333333333,0.996049934778111,1,0,0,0,0,0.27017429047575,0.961075881389927,0.00223265780701987,0.00195141220096843,0
79,1.35296355458804,0.104722072412484,0.247711275419175,0.999999999999999,0.971226771913824,0.0510026355576836,0.300470652495539,0.996716231443786,0.999999999999999,0.963666666666667,0.0354,0.996253298484129,0.999999999999999,0,0,0,0,0.270090175876004,0.96129911798751,0.0023668940794348,0.00169935031246069,0
80,1.35386671697584,0.106074124175508,0.246069814524867,0.999999999999999,0.971604629973198,0.0507269246262303,0.298491327389857,0.996659884560104,0.999999999999999,0.962466666666667,0.0364,0.996323060697674,0.999999999999999,0,0,0,0,0.268749755537803,0.961143158588346,0.00256270783140019,0.00184457600064153,0
81,1.35483897175991,0.10497405627199,0.246753018830397,0.999999999999999,0.971616170229027,0.0515751822388834,0.310527663912813,0.996644163028305,0.999999999999999,0.962733333333333,0.0361999999999999,0.996086321481724,0.999999999999999,0,0,0,0,0.268234551002978,0.96215510729797,0.0023941666150735,0.00217912205306656,0
82,1.35513032251318,0.0993988153855707,0.239083035515339,1,0.969893483993147,0.0477024092584483,0.310199374856995,0.996619133948255,1,0.960933333333333,0.0376666666666666,0.996137644564704,1,0,0,0,0,0.262956919155699,0.960445415355416,0.0025889806729062,0.00154333219388199,0
83,1.3565473124738,0.0959873368109968,0.239184844361644,1,0.970838278014201,0.0441083654653253,0.320243949547638,0.99652377222116,1,0.9612,0.038,0.996562328520511,1,0,0,0,0,0.264112296300234,0.960533333333333,0.00199857562566373,0.00185753531459581,0
84,1.35673864032873,0.0959505960664228,0.239207642967928,0.999999999999999,0.970736643631347,0.0466243383897466,0.319919854313364,0.996665380595083,0.999999999999999,0.962638724913218,0.0368666666666666,0.996763865067891,0.999999999999999,0,0,0,0,0.264415673228126,0.960474900656693,0.00322172582207165,0.00135793014595134,0
85,1.35926732394019,0.0934776516321022,0.234037823814283,0.999999999999999,0.97030211290349,0.0431601698728282,0.321738891779752,0.996511464882046,0.999999999999999,0.965333333333333,0.0340666666666666,0.997585285913595,0.999999999999999,0,0,0,0,0.257375349285508,0.961229413178133,0.00284130595319287,0.00158963255476032,0
86,1.36096868269093,0.0893315534176055,0.230315243121691,0.999999999999999,0.970500554908476,0.0420819677224856,0.32580796413492,0.996680252100012,0.999999999999999,0.964666666666666,0.035,0.998318717069066,0.999999999999999,0,0,0,0,0.255786825428251,0.96168065182454,0.00251205104290928,0.00146265200127516,0
87,1.36239688192224,0.0863933064932803,0.22267286945618,1,0.971920520706157,0.0402887628764332,0.330848395252619,0.996569563159987,1,0.966066666666667,0.0338666666666667,0.998572480688081,1,0,0,0,0,0.247963160769244,0.962580661275025,0.00199030053620015,0.00210196651320791,0
88,1.36224474854335,0.0869116866562833,0.225232319227523,1,0.97036805809348,0.041428850630492,0.333384357790385,0.996822027395916,1,0.966266666666666,0.0336,0.998733333333333,1,0,0,0,0,0.249914607801742,0.962132189210117,0.00223267763935069,0.00112398702383094,0
89,1.3637550565121,0.0859954978698769,0.222390727715485,0.999999999999999,0.969914642641594,0.041772099866922,0.331021027968997,0.996596769603436,0.999999999999999,0.966933333333333,0.0330666666666666,0.999370276068646,0.999999999999999,0,0,0,0,0.246443404455731,0.962967643049828,0.00180204497329658,0.00144310500460993,0
90,1.36424456270938,0.0881289292550666,0.225000013181824,1,0.97078992586234,0.0419338654536254,0.333477003736652,0.996669417472341,1,0.967600000000001,0.0324,0.999466666666667,1,0,0,0,0,0.247393687926003,0.963729242321352,0.00257448881605745,0.00124418295781957,0
91,1.36605942524322,0.087874601592704,0.226744927724025,0.999999999999999,0.97143111289335,0.0414509590477614,0.333521644626797,0.996529485836783,0.999999999999999,0.967266666666666,0.0327333333333333,0.99959972277375,0.999999999999999,0,0,0,0,0.249319481100852,0.96487661274672,0.00260622538923902,0.0023080115117284,0
92,1.36646680312133,0.0845713720869629,0.22454172022504,1,0.970615547488498,0.039268262665152,0.334644705825521,0.996749794287217,1,0.967266666666667,0.0327333333333333,0.999535797609288,1,0,0,0,0,0.247908928070792,0.963897758771458,0.00240473937646177,0.00179601035223683,0
93,1.36729861112503,0.0837329965992929,0.221264935229116,1,0.970182020521362,0.0385587390347693,0.333180618791642,0.99648288668233,1,0.9666,0.0334,0.999404507824086,1,0,0,0,0,0.245258341066678,0.962669390091351,0.0026084392481446,0.00205221663080434,0
94,1.36805913353719,0.0802757371923379,0.220886185618809,0.999999999999999,0.972812734015647,0.0382475355179927,0.336781076172299,0.996719367289914,0.999999999999999,0.967266666666666,0.0327333333333333,0.999632022210589,0.999999999999999,0,0,0,0,0.244944412061418,0.966129236801172,0.00252205120207226,0.00171401764069884,0
95,1.36916457123103,0.0813635106516376,0.222392127961378,1,0.973361311134364,0.0393310512843042,0.336035853333136,0.996583787536809,1,0.969333333333333,0.0306666666666666,0.999548747527862,1,0,0,0,0,0.2450892786032,0.967636655730457,0.00274121839691731,0.00225750353995305,0
96,1.36982685647577,0.077444625991063,0.216343920242876,1,0.972402449235921,0.0397640819446497,0.327149161862328,0.996563466507021,1,0.967733333333334,0.0322666666666667,0.999393374769984,1,0,0,0,0,0.238887425989896,0.966416756683447,0.00234920572109992,0.00194084427231368,0
97,1.37038624095547,0.0756633452349751,0.222800924624002,1,0.972338106683632,0.038464168786143,0.334808557789438,0.996818796534883,1,0.969466666666666,0.0305333333333333,0.999503054725227,1,0,0,0,0,0.244213243839195,0.967297843672821,0.0016578324748151,0.00184915135408272,0
98,1.37012406019568,0.0772198470652612,0.225663268931047,1,0.971615096432603,0.0395254290497223,0.338316915755729,0.996513781647384,1,0.967533333333333,0.0324666666666667,0.999533333333333,1,0,0,0,0,0.248071387241522,0.966085750359449,0.00261764651385294,0.00161722597889589,0
99,1.37149476044094,0.0767474975409204,0.228651118328007,1,0.973735682992771,0.0378181159118918,0.330465329778717,0.996598884260919,1,0.968066666666666,0.0319333333333333,0.999533333333333,1,0,0,0,0,0.250118209054913,0.967905530893108,0.00222216603287267,0.00217214283630856,0
100,1.37156336699293,0.0778026356330636,0.234078451595062,1,0.971941649467508,0.0353013518831236,0.321609782801597,0.996699646933995,1,0.967866666666666,0.0321333333333333,0.999466666666666,1,0,0,0,0,0.255657010578953,0.96692253938171,0.00238848188310963,0.001475015948975,0
101,1.37281624340518,0.0812331806562271,0.240705599913435,1,0.96996522269626,0.0350375677394181,0.319169238069863,0.996534565997876,1,0.968266666666667,0.0317333333333333,0.999401491643205,1,0,0,0,0,0.262027969375732,0.965499107700458,0.00243858925552531,0.00157015553662039,0
102,1.37400844332082,0.0795766975253989,0.243405258006146,0.999999999999999,0.97072764331385,0.0364517021372877,0.316336092093387,0.996601702399137,0.999999999999999,0.969933333333333,0.0300666666666667,0.999599999999999,0.999999999999999,0,0,0,0,0.263634204318763,0.965753886894467,0.00215212635072916,0.00185294757494867,0
103,1.3744195174848,0.0750326712630163,0.233839200393465,0.999999999999999,0.969901133524675,0.0365333333333333,0.321137406348561,0.996841839346329,0.999999999999999,0.969933333333333,0.0300666666666667,0.999666666666666,0.999999999999999,0,0,0,0,0.254044691654528,0.965478226672531,0.00230115144662915,0.00216240204496178,0
104,1.37458087362034,0.0750156552406897,0.233236947885936,1,0.968952401485637,0.036411344333236,0.319992781781975,0.99656094433541,1,0.971066666666667,0.0289333333333333,0.999338973826307,1,0,0,0,0,0.253158162355316,0.964053112023637,0.00217834666218161,0.00198307144014666,0
105,1.37484929520564,0.0780590045473787,0.234091850901516,1,0.970771646757746,0.0354572616610789,0.314752825802826,0.996816262219694,1,0.969733333333333,0.0302666666666667,0.999431769023724,1,0,0,0,0,0.254614713861211,0.965170272091399,0.00208007058952752,0.00185583171944685,0
106,1.37515758985813,0.0755026623927983,0.231205821034497,1,0.971376090500806,0.0335890169023948,0.319369624055059,0.996661460200147,1,0.972066666666667,0.0279333333333333,0.999144403725545,1,0,0,0,0,0.248930058066247,0.965305085097048,0.0019829060836015,0.00178454145524769,0
107,1.37543037248237,0.0745022279089673,0.231659788409023,1,0.972107145548595,0.0315677140973501,0.320507393002708,0.996699736071155,1,0.9718,0.0282,0.998892130515715,1,0,0,0,0,0.250219360769732,0.966376904065413,0.00207314582417274,0.00158516958306405,0
