"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
13,1.40141513842038,0.053676409852516,0.236086870984159,0.999999999999999,0.945610227924661,0.026651922556145,0.233535936283691,0.996760580922106,0.999999999999999,0.957533333333333,0.0402666666666667,0.996799999999999,0.999999999999999,0.953052025853394,0,0.953390476475291,0.954333333333333,0.253624275864219,0.933888856182131,0.00411390366082245,0.00310263039543251,0.999999999999999
14,1.40283235208358,0.0529807121320458,0.237666432653901,0.999999999999999,0.944466666666666,0.0272370212405147,0.235964990503344,0.996539545318906,0.999999999999999,0.956837622913893,0.0410666666666666,0.99658709687003,0.999999999999999,0.953515211092903,0,0.952733333333333,0.95452131745118,0.256960360582505,0.933784240596536,0.00452566634444755,0.00297362573462471,0.999999999999999
15,1.40500960486278,0.0530328825253166,0.23593187230758,0.999999999999999,0.947550597681683,0.0261413389321883,0.23722006499274,0.996802341908231,0.999999999999999,0.958799999999999,0.0398666666666666,0.996393637596937,0.999999999999999,0.954199999999999,0,0.953570981164928,0.955937882838238,0.255482937964134,0.936140349436988,0.0047247176498369,0.00214317167198015,0.999999999999999
16,1.40863670175706,0.0539291189057697,0.235092706895875,0.999999999999998,0.9485767649004,0.0265467162188173,0.241383914939802,0.996531674754112,0.999999999999998,0.960967750711613,0.0381333333333333,0.996948757707833,0.999999999999998,0.955072941159306,0,0.955552193204421,0.956666666666665,0.25557066717384,0.938296719214652,0.00473996925934553,0.00261433156948618,0.999999999999999
17,1.41163095302164,0.0538049768721308,0.236993344753721,1,0.949170735387372,0.0247710183693216,0.245822605219426,0.996660759249509,1,0.9598,0.0394,0.996991887515188,1,0.953333333333333,0,0.955610570084592,0.95609843942584,0.256626998197385,0.938155574868232,0.00377946301804518,0.00276402662246399,0.999999999999999
18,1.41306437446846,0.0542703502538964,0.238293694389069,0.999999999999999,0.953003042365537,0.0256340566957004,0.247216624153953,0.996707306933605,0.999999999999999,0.958866666666666,0.0399999999999999,0.997040557952072,0.999999999999999,0.953774035354978,0,0.955547130468034,0.955599999999999,0.257754394638442,0.94195841833215,0.00412157446241411,0.00273788837064201,0.999999999999999
19,1.41501961199019,0.0500138619140953,0.232132149842583,0.999999999999999,0.953881927951524,0.0244387366085683,0.249440448639742,0.996625256611235,0.999999999999999,0.957399999999999,0.0412,0.996800144085586,0.999999999999999,0.952203201267097,0,0.955596116586952,0.953952005744047,0.252608285629889,0.941193782785417,0.00467289797267968,0.00264076332239337,0.999999999999998
20,1.41784739277477,0.0472798937463535,0.233226565966934,1,0.952710993999161,0.0237350922874969,0.246403449584927,0.996634175928312,1,0.9568,0.0417333333333333,0.996974669034972,1,0.952452868170346,0,0.954733333333333,0.95439438192556,0.254402288950119,0.940601083557034,0.00398206208013437,0.00252957177539504,0.999999999999999
21,1.41990680236638,0.0468155096393296,0.228729521547732,0.999999999999999,0.953848487696546,0.0245698015178283,0.255752705883136,0.996683263011651,0.999999999999999,0.956873652902084,0.0417333333333333,0.997345905905999,0.999999999999999,0.952572435938095,0,0.955266666666666,0.954526315560958,0.250667849387728,0.940183148877538,0.00452706946720093,0.00326431106053441,0.999999999999999
22,1.42169980161775,0.046822562385408,0.232139643007635,0.999999999999999,0.956643414884961,0.0244666666666667,0.255836831477207,0.996831680081308,0.999999999999999,0.956010701680539,0.0424,0.996963572979882,0.999999999999999,0.951718633040161,0,0.954333333333333,0.953599197544798,0.253973725749345,0.942838641945231,0.00491951812740772,0.00295771733082904,1
23,1.42448889342105,0.0469324023506712,0.232211466003636,0.999999999999999,0.955585431032093,0.0234602035616008,0.256008431636023,0.99651874219378,0.999999999999999,0.954866666666666,0.0435333333333333,0.997311731180653,0.999999999999999,0.950733333333333,0,0.953266666666666,0.952333333333332,0.254726544298344,0.942276096825121,0.0046934334009955,0.00277863826699282,1
24,1.42712153189639,0.0450326573601096,0.22870880672984,1,0.953634923004999,0.0230666666666667,0.252780318585372,0.996563664275809,1,0.952200547895562,0.0458,0.997619678334634,1,0.948213981287621,0,0.951057853344699,0.95021686762606,0.253237737332631,0.939834829760878,0.00484538858748442,0.00281533752834638,0.999999999999998
25,1.429961903928,0.0469516506567853,0.227762660389878,0.999999999999999,0.955843976085918,0.0242371509761969,0.25652377164965,0.996764320487367,0.999999999999999,0.95068645136629,0.0472666666666666,0.997121696761259,0.999999999999999,0.946733333333333,0,0.949807516584628,0.948399999999999,0.253408501148032,0.940321021201579,0.00351123361128137,0.00232183898711681,0.999999999999999
26,1.43165759167003,0.0480290408601877,0.229031068457877,1,0.958286810275704,0.0256277257837158,0.253621901545208,0.996882603618018,1,0.95078101786694,0.0468,0.996839298576942,1,0.946647696237834,0,0.949866666666667,0.949344993244029,0.252975642798816,0.942683245051303,0.00374599799823554,0.00283774157146632,0.999999999999998
27,1.43292059177154,0.048746648523654,0.22757615800825,0.999999999999999,0.958139233966444,0.0241477372115264,0.255889820886963,0.996636498341135,0.999999999999999,0.947659486828653,0.0495333333333333,0.996928410150691,0.999999999999999,0.944067102888407,0,0.947199999999999,0.946472129070051,0.253471832711696,0.943134410957944,0.00497514116221785,0.00283387105320901,0.999999999999999
28,1.43598886180328,0.0473324609083921,0.229924640348697,1,0.958542526371276,0.0233798070345712,0.258677441164649,0.996536428549505,1,0.948326163608035,0.0486666666666666,0.997133333333333,1,0.945029811523244,0,0.947896748203229,0.947466666666667,0.254048742351799,0.943404932360667,0.0041335333723419,0.00253387313878875,1
29,1.43823551800679,0.0470509550574697,0.227209197181551,0.999999999999998,0.958689368585318,0.0232666666666667,0.260484298668691,0.996554523929228,0.999999999999998,0.949199999999999,0.0478,0.997553933521719,0.999999999999998,0.946171847629272,0,0.948549696996596,0.948485235055636,0.251439732789003,0.943783853890107,0.0037019164635832,0.00296300597817302,1
30,1.43929824531153,0.0460565944547366,0.226752483868108,0.999999999999999,0.959231794465483,0.0230793732641461,0.261781656356896,0.996760692133412,0.999999999999999,0.949557102804371,0.0474666666666667,0.997766449129171,0.999999999999999,0.946803121347359,0,0.949239909756521,0.94878135342329,0.252315588378648,0.943845961662218,0.00399069270273661,0.00233207463761518,0.999999999999998
31,1.4416854913823,0.0454083465445196,0.225570601982094,0.999999999999998,0.958733650493726,0.0225011195755652,0.264361289124332,0.99659026822249,0.999999999999998,0.947470022225821,0.05,0.997479358054374,0.999999999999998,0.944126257034434,0,0.94758942159992,0.946333333333333,0.253288632665424,0.942633245171134,0.00399008995368683,0.00275278672829828,0.999999999999999
32,1.44342351864637,0.0416804222170796,0.220046090168815,0.999999999999999,0.959593516533043,0.0206241107453112,0.269136812636263,0.996696579155053,0.999999999999999,0.948466666666666,0.0493333333333333,0.998089420806144,0.999999999999999,0.944266666666666,0,0.948866666666666,0.946879977670086,0.24840061455477,0.943988989587148,0.00473071993269493,0.00263681344751666,0.999999999999999
33,1.44644591251293,0.0414972650402346,0.213314671580703,1,0.961273043258336,0.021065299019564,0.276548309099567,0.996706120253266,1,0.949,0.0488,0.998109063683427,1,0.945666666666667,0,0.9494,0.947174906295667,0.240440345380454,0.946933623238421,0.00433060458941087,0.00307656540241617,0.999999999999999
34,1.44825981236909,0.0387589642266714,0.209751848958048,1,0.961774267344278,0.0198289438049815,0.274455161313434,0.996619613039315,1,0.948733333333333,0.0495333333333333,0.997043420101835,1,0.94419545999564,0,0.948733333333334,0.946644465924606,0.23717884125188,0.948109950602449,0.00493697846090358,0.00272220840981528,0.999999999999999
35,1.45137082417356,0.037599097913927,0.201556369994853,0.999999999999999,0.961151857012987,0.01856129189492,0.276906507746898,0.996626665496034,0.999999999999999,0.949933333333333,0.0483333333333333,0.997440549353008,0.999999999999999,0.9468,0,0.949266666666666,0.948139013524779,0.227523142365607,0.948949818031233,0.00555309888783214,0.00272511312423474,1
36,1.45537852214707,0.035242592714458,0.202071155213775,0.999999999999999,0.962909182441497,0.0176,0.271518412754523,0.996898997269347,0.999999999999999,0.951926015301383,0.0464,0.998,0.999999999999999,0.948893468227302,0,0.951139027568797,0.949799999999999,0.227207748592914,0.951787081007151,0.00465942320352842,0.00260715733650219,0.999999999999999
37,1.45836534581168,0.0361429419907632,0.202409291384477,0.999999999999999,0.960980784518874,0.0185449600493128,0.27187937965158,0.996594775893698,0.999999999999999,0.953153352636716,0.0448,0.998206805128339,0.999999999999999,0.950634448219085,0,0.9536,0.951789459758696,0.227513386850076,0.952005867703762,0.00353073457569384,0.00313529476670115,0.999999999999999
38,1.45894204152547,0.0352032070578798,0.202642213537776,1,0.959567810757364,0.0187179210854864,0.271946278301591,0.996545330050844,1,0.952680253067216,0.0453333333333333,0.998439994728722,1,0.9506,0,0.953482131574596,0.951982985507363,0.229316729568532,0.950798032688333,0.00414459106169839,0.0021236914676036,0.999999999999999
39,1.46189041690499,0.0345852509800871,0.198630753289924,1,0.958613981863016,0.0199333333333333,0.266199166764906,0.996838897750278,1,0.955466666666666,0.0424666666666666,0.998357697169416,1,0.953133333333333,0,0.955933333333333,0.954547727474474,0.224072576951195,0.950652396506748,0.00444360132570932,0.00303805506607562,0.999999999999999
40,1.46388899092117,0.031006359051271,0.194926382922629,1,0.961529740108154,0.0174303682426735,0.263964323329521,0.996755555655089,1,0.957266666666667,0.0413333333333333,0.998121125298864,1,0.954033732299234,0,0.957266666666667,0.9556,0.219795845030537,0.954293136996802,0.00395261472667725,0.00320821872980688,0.999999999999999
41,1.46497870402588,0.0307518945085515,0.195315194220398,0.999999999999998,0.96149738333342,0.0182764035233971,0.260455666168902,0.996698610284306,0.999999999999998,0.954784737972486,0.0435333333333333,0.998408051543291,0.999999999999998,0.952034775473884,0,0.955066666666666,0.954533333333332,0.220579070529403,0.954172389596405,0.00400785482235458,0.00259859655039736,0.999999999999999
42,1.46704323738276,0.0290445307380327,0.194487425220375,1,0.962251516046457,0.0164390445845024,0.257788583564424,0.996540591903919,1,0.956333821115448,0.0422,0.998444681971049,1,0.95337957831947,0,0.95679712536651,0.956,0.217941917763396,0.955505070347456,0.0050478322409212,0.00319953326031603,0.999999999999999
43,1.46970749724615,0.0307270722997402,0.194885629093264,0.999999999999999,0.95718932754842,0.0187333333333333,0.254622461749787,0.997069285637915,0.999999999999999,0.957599999999999,0.0414,0.998209981038189,0.999999999999999,0.954380544927468,0,0.957399999999999,0.956933333333333,0.217511186134049,0.950688107001319,0.00344344406818577,0.00318952973371334,0.999999999999999
44,1.47008067704718,0.0306,0.193506880900549,0.999999999999999,0.956057696021076,0.0182287062023215,0.254254721071976,0.996851580245319,0.999999999999999,0.9566,0.0427333333333333,0.998274369170333,0.999999999999999,0.95302020084061,0,0.955533333333333,0.955066666666666,0.216550964185063,0.949429462367229,0.00409517032317848,0.00236262728548544,1
45,1.47262584052637,0.0315278237710381,0.194201553460041,0.999999999999999,0.953429395799255,0.0197693126254989,0.252435204787146,0.996725078680611,0.999999999999999,0.955866666666666,0.0434,0.99813185097709,0.999999999999999,0.952686582264796,0,0.954847230922971,0.954533333333332,0.216949484308858,0.947648196006805,0.0048761804783783,0.00270739809213788,0.999999999999999
46,1.47573653823668,0.0299333333333333,0.198005260555479,0.999999999999999,0.95112898562245,0.0189333333333333,0.253223325839799,0.996512404312723,0.999999999999999,0.955,0.0442,0.997396418559074,0.999999999999999,0.952666666666666,0,0.954333333333333,0.954,0.219930745585222,0.945165553582199,0.00437256699508212,0.00252554310533397,1
47,1.47846225887778,0.03,0.197844745715199,0.999999999999999,0.952214763524953,0.0199307400540401,0.257529619504959,0.996598774651522,0.999999999999999,0.953466666666666,0.0456,0.99726274276247,0.999999999999999,0.951599999999999,0,0.953173252515144,0.952693770517257,0.2186705228114,0.946042877737826,0.00440280096245518,0.00261318796779201,1
48,1.48110813414838,0.0285333333333333,0.198181939269796,1,0.951106834712017,0.018267681740849,0.256880128152733,0.996766479771465,1,0.95275801071427,0.0462,0.997259482487795,1,0.950933333333334,0,0.952800000000001,0.952266666666668,0.219426053786302,0.945598322871728,0.00447845347060616,0.00254010486431824,1
49,1.48397903803597,0.0295135633732207,0.201570045274074,1,0.950227422151966,0.0184130620722856,0.25884381437101,0.996605292852539,1,0.950533333333333,0.0484666666666667,0.997314410424692,1,0.948266666666667,0,0.950733333333333,0.950266666666667,0.224909101662797,0.944201949925012,0.00435272587643881,0.00225687889956953,1
50,1.48705765151278,0.0300200891678906,0.207935278563081,0.999999999999999,0.949825724881216,0.0187885062506954,0.261624444928218,0.996543809754498,0.999999999999999,0.948333333333333,0.0504666666666666,0.996708845402868,0.999999999999999,0.946133333333333,0,0.948533333333333,0.948181841708357,0.232500392806308,0.943132771810522,0.00451868040828532,0.00301933975973637,0.999999999999998
51,1.48928725749643,0.0294728277049335,0.204250650323054,0.999999999999999,0.950325655544324,0.0186666666666667,0.258483499958654,0.996639656738913,0.999999999999999,0.948115495637352,0.0506,0.996652068359836,0.999999999999999,0.945959688291004,0,0.948466666666666,0.948466666666666,0.230436567085577,0.943365462663398,0.00461983993713363,0.00251167125826532,0.999999999999999
52,1.49242692624652,0.0305124748727625,0.205552067355416,0.999999999999999,0.951176447265843,0.0186,0.255090952468673,0.996834603207816,0.999999999999999,0.950666666666667,0.0488,0.99672856953103,0.999999999999999,0.947345857413298,0,0.950066666666667,0.950266666666666,0.231459489112315,0.942964111346545,0.00426619618336543,0.00288842032309349,0.999999999999999
53,1.49447609757457,0.0278783240177232,0.200623705091907,0.999999999999999,0.950412869397636,0.0175333333333333,0.25231464780964,0.996690937097173,0.999999999999999,0.952266666666666,0.0472666666666666,0.996816245867239,0.999999999999999,0.949933333333333,0,0.951733333333333,0.952199999999999,0.225049779293689,0.942551577692473,0.00433872935567413,0.00285688467539512,0.999999999999999
54,1.49669067902957,0.0273333333333333,0.200049946132482,1,0.953619349133216,0.0175337842719961,0.254888749470646,0.996519676646741,1,0.952466666666667,0.0472,0.996709629858729,1,0.949863632449749,0,0.951933333333333,0.951560647609057,0.224262853412913,0.944255661502033,0.00351606009217733,0.00232548643273078,0.999999999999999
55,1.49847259952836,0.0296171509229599,0.197867178940741,0.999999999999999,0.952951950722394,0.0192,0.259076598782247,0.996723844508163,0.999999999999999,0.953799999999999,0.0461333333333333,0.99619207070211,0.999999999999999,0.950133333333332,0,0.952958300213668,0.952733333333333,0.220846639185617,0.943633828842318,0.00433084322192614,0.00305955685264519,1
56,1.50037758731888,0.0280949756831651,0.195567514187963,1,0.952276568994621,0.0180666666666667,0.259186798543296,0.996863451790033,1,0.9548,0.0452,0.996344368559049,1,0.951667293647674,0,0.954133333333333,0.953733333333333,0.217893277684897,0.945227415864377,0.00467169363955344,0.00255901922350635,1
57,1.50354739666201,0.0303468210523028,0.199180579736537,1,0.952043027056451,0.0201860933766734,0.259004332485261,0.996591628348634,1,0.951933333333333,0.0480666666666666,0.995725538241231,1,0.949133333333333,0,0.951466666666667,0.950866666666667,0.223636442526064,0.944851007381912,0.00500845089376997,0.00237854554862662,0.999999999999999
58,1.50750158399717,0.0281333333333333,0.197452066590569,0.999999999999999,0.953427342815525,0.0187761344090104,0.254039886518194,0.996633140916702,0.999999999999999,0.951,0.0489999999999999,0.995117777583853,0.999999999999999,0.947933333333333,0,0.950587786168675,0.949866666666667,0.223441822981955,0.945512634686604,0.00478795554236844,0.00239544735734237,0.999999999999999
59,1.51110829387582,0.0279057390671123,0.195847396450494,1,0.956398535327085,0.0180482393804925,0.261069817652114,0.9967009968983,1,0.949933333333334,0.0500666666666667,0.994789711248362,1,0.947273102414891,0,0.949568416964987,0.948804330707112,0.221211675762167,0.949156191587314,0.00517656527177995,0.00274074030707881,0.999999999999999
60,1.51478908918241,0.0265759960278042,0.195025151478415,1,0.958017361646716,0.0170666666666667,0.259933522439029,0.996570217283231,1,0.949466666666667,0.0505333333333333,0.994677366475993,1,0.946861385078341,0,0.949266666666667,0.948626794349949,0.219825126285169,0.950276206197895,0.00383290238952874,0.0029988266320201,1
61,1.51605253803944,0.025619270186615,0.194257651630128,0.999999999999999,0.959207394904484,0.0170479913632812,0.259586335525988,0.996731304508893,0.999999999999999,0.951266666666665,0.0487333333333333,0.995704389302985,0.999999999999999,0.949005226625861,0,0.950866666666665,0.950599999999999,0.218503707829421,0.950731935416192,0.00394373467457822,0.00320821291109395,1
62,1.51716762767575,0.0270868700882489,0.195763641177929,1,0.959316962317846,0.0177655398231893,0.260630611796339,0.996486284757374,1,0.954266666666667,0.0457333333333333,0.997391129598551,1,0.952054788238753,0,0.953722942853662,0.953933333333334,0.218955870304559,0.950749342660309,0.00428194871944345,0.00339289135451612,0.999999999999999
63,1.51843344852685,0.0296666666666667,0.196023992982704,1,0.959531274586937,0.0188666666666667,0.264032243066167,0.996574081972326,1,0.953533333333334,0.0464666666666667,0.997744967451731,1,0.9512,0,0.952666666666667,0.9532,0.219379534418039,0.95162766765817,0.00482563187714106,0.00259113028049778,1
64,1.52182639049198,0.0286379994173859,0.196998268080681,0.999999999999999,0.959854622642214,0.0184075681978424,0.262674387009825,0.996788949714989,0.999999999999999,0.950999999999999,0.049,0.997616052766741,0.999999999999999,0.948922522533339,0,0.950533333333333,0.950799999999999,0.221266333068346,0.953007238236967,0.00460908538249238,0.00231442179893783,0.999999999999999
65,1.52521701499803,0.0265333333333333,0.187740105789095,1,0.960865690212721,0.0176742385531798,0.26266510540809,0.996935923186728,1,0.953533333333334,0.0464666666666667,0.996505469140155,1,0.951533333333334,0,0.953066666666667,0.953266666666667,0.211321784410111,0.953412816644302,0.00432080114978482,0.00226411137379275,0.999999999999999
66,1.52835391323895,0.0236,0.18228158502974,0.999999999999999,0.960762130410286,0.0156666666666667,0.26820339219975,0.996498583159103,0.999999999999999,0.953533333333333,0.0464666666666667,0.997107122200367,0.999999999999999,0.951099900393249,0,0.953266666666666,0.953255007815269,0.206483480752828,0.952783237837429,0.00506468007114225,0.00194851509118037,1
67,1.53303082511115,0.0221131546878594,0.177704936456524,1,0.963087947047305,0.015,0.273634009789987,0.996784797512639,1,0.952666666666667,0.0473333333333333,0.996708140931631,1,0.95062178884186,0,0.9526,0.9526,0.202684691845349,0.953832246400531,0.00495316777222495,0.00294174834778135,1
68,1.53611439309105,0.0209427460582863,0.178152663138447,1,0.964164377184387,0.0137603089520546,0.277354145211178,0.996597853688718,1,0.952266666666667,0.0477333333333333,0.996928460255409,1,0.950466666666667,0,0.952266666666667,0.952066666666667,0.203315833434284,0.95403464426862,0.00496142304447165,0.00286812685576173,0.999999999999999
69,1.53922752786933,0.0210666666666667,0.181041391551553,1,0.963099721844482,0.0138915055116125,0.279479218049706,0.996856135990131,1,0.953133333333333,0.0468666666666666,0.997968064401844,1,0.950999999999999,0,0.953133333333333,0.952933333333333,0.205901852593559,0.95275235080276,0.00467415351349572,0.00277431942144211,0.999999999999999
70,1.5421518048022,0.0193737807961797,0.17996610331853,1,0.961597957986175,0.0129339191051479,0.279608658232079,0.99654692909291,1,0.952133333333333,0.0478666666666667,0.998080426045688,1,0.950677839652277,0,0.952133333333333,0.952066666666666,0.205015830071244,0.952580613311075,0.00475254485516353,0.00297366032870197,0.999999999999999
71,1.54463386073951,0.0188101717926611,0.180864061455203,0.999999999999999,0.962637784437727,0.0122527874489493,0.281768772430046,0.996845869237686,0.999999999999999,0.953533333333333,0.0464666666666666,0.998266666666666,0.999999999999999,0.952266666666666,0,0.953533333333333,0.953399999999999,0.204877553570566,0.953792427608651,0.00436091573525201,0.00358788365291613,1
72,1.54582791226933,0.0200496979136477,0.176208924303571,0.999999999999998,0.9678396539687,0.0127094511506347,0.283143083292303,0.996604515719992,0.999999999999998,0.955266666666665,0.0447333333333333,0.997543112202525,0.999999999999998,0.953999999999999,0,0.955266666666665,0.955199999999999,0.199437475524456,0.958137957876559,0.004939427163024,0.00287381736041604,0.999999999999999
73,1.54902098955805,0.0191333333333333,0.171370864214694,1,0.967691737132409,0.0112880021154767,0.280363339203093,0.996623804940863,1,0.957533333333334,0.0424666666666667,0.997180405426455,1,0.956319475083891,0,0.957533333333334,0.957466666666667,0.192561847154491,0.957947388708079,0.004218174729372,0.00349652720162699,0.999999999999999
74,1.55010882401695,0.0191333333333333,0.165617130702496,1,0.969861222151612,0.0113333333333333,0.289623101268922,0.99659830513989,1,0.9596,0.0404,0.996466666666666,1,0.958733333333333,0,0.9596,0.9596,0.185133760529044,0.9606042355628,0.00435897223430729,0.00279464329770423,1
75,1.55226888382932,0.0190659394772741,0.163880261470008,1,0.970998280242693,0.0122,0.29280456863619,0.996695284453154,1,0.961333333333333,0.0386666666666667,0.9968,1,0.9602,0,0.961333333333333,0.961333333333333,0.183612642852345,0.962026921970678,0.00526007885355104,0.00255592629766179,1
76,1.55642389689814,0.0188666666666667,0.164732558546714,0.999999999999999,0.972191600615544,0.0117333333333333,0.294242957639556,0.996369188068514,0.999999999999999,0.961933333333333,0.0380666666666666,0.996619347784283,0.999999999999999,0.9608,0,0.961933333333333,0.961933333333333,0.183769988284164,0.963993894232305,0.00389650093131481,0.00240648086130707,0.999999999999999
77,1.55874299974196,0.0173331569609473,0.164891397805172,0.999999999999999,0.973310939968725,0.0109333333333333,0.297009144946939,0.996685402782623,0.999999999999999,0.963266666666666,0.0367333333333333,0.996692498272086,0.999999999999999,0.962466666666666,0,0.963266666666666,0.963266666666666,0.183556009444111,0.964632831020165,0.00452297599363442,0.00348552391340917,0.999999999999999
78,1.56032107985002,0.0172684033696256,0.167439941238311,1,0.973526861859145,0.0110805515802188,0.29795697114317,0.996593826694089,1,0.9634,0.0366,0.996297216613196,1,0.962533333333334,0,0.9634,0.9634,0.186739854795556,0.965150142347903,0.00403431909379634,0.00278443224574449,0.999999999999999
79,1.56218281935239,0.0178,0.166243799736852,1,0.975127698041331,0.0108,0.299371601093876,0.996769292761014,1,0.964533333333334,0.0354666666666667,0.996495414834147,1,0.964000000000001,0,0.964533333333334,0.964533333333334,0.184629846968849,0.96732358860577,0.00451338289525106,0.00156176912497831,0.999999999999999
80,1.56679377967368,0.018346895683564,0.168372563720204,0.999999999999999,0.975601460989598,0.0114361961821784,0.30413468284245,0.996741232651478,0.999999999999999,0.9658,0.0342,0.997211091586126,0.999999999999999,0.965333333333333,0,0.9658,0.9658,0.185048490702224,0.968932509733066,0.0043709115190503,0.00314031503902557,1
81,1.56872187058387,0.0193038397537783,0.166833757860278,1,0.976322729563004,0.0123938725363751,0.300125733575672,0.996585411484747,1,0.965666666666667,0.0343333333333333,0.998033961711708,1,0.965066666666667,0,0.965666666666667,0.965666666666667,0.184261836046895,0.970135491069407,0.00462419495292914,0.00304261172732078,1
82,1.57116957978302,0.0212487100169683,0.163118891581625,1,0.976609342829098,0.0147333333333333,0.306738502941859,0.996708012287954,1,0.969133333333333,0.0308666666666667,0.998743876184352,1,0.9688,0,0.969133333333333,0.969133333333333,0.17856692579147,0.969917882218283,0.00510958385157299,0.00289130882581156,1
83,1.57462797394368,0.0208644098000075,0.164349848837635,1,0.977640985310842,0.0141333333333333,0.30391144099286,0.996531568232399,1,0.971,0.029,0.998312496424061,1,0.970715939515795,0,0.971,0.971,0.178554438773077,0.970866851146018,0.00515514442704564,0.00295411092099125,0.999999999999999
84,1.5780937828739,0.0209333333333333,0.15818900192586,0.999999999999999,0.977866666666665,0.0137228640430819,0.304078297731884,0.996726542916909,0.999999999999999,0.968199999999999,0.0318,0.99789556972532,0.999999999999999,0.968133333333332,0,0.968199999999999,0.968199999999999,0.172488196988274,0.971066486880113,0.00418832270029464,0.00390231590255652,1
85,1.57854512842327,0.0201491818640941,0.158972998821064,0.999999999999999,0.979446612811757,0.0137333333333333,0.297927115028996,0.996746288336933,0.999999999999999,0.967866666666666,0.0321333333333333,0.997529664246009,0.999999999999999,0.967733333333333,0,0.967866666666666,0.967866666666666,0.172287090711169,0.972246217595665,0.00512753173142707,0.00242942674692891,1
86,1.58280420890252,0.0202763453836222,0.158287847113977,1,0.978666666666666,0.0143577666832741,0.298171474405508,0.996570368100665,1,0.9676,0.0324,0.997576104754095,1,0.967533333333333,0,0.9676,0.9676,0.171834943040352,0.971474882512578,0.00437386749268828,0.00202756640728838,0.999999999999999
87,1.58651794413585,0.0176666666666667,0.153668216707811,0.999999999999999,0.980289197600397,0.012955603353425,0.304106672382527,0.996518814431326,0.999999999999999,0.969266666666666,0.0307333333333333,0.997704881558896,0.999999999999999,0.969266666666666,0,0.969266666666666,0.969266666666666,0.167008277841763,0.973222772776506,0.00369460974101607,0.00275698755980065,1
88,1.58800549855117,0.0196666666666667,0.15464017554964,1,0.979704872484669,0.0147922017201327,0.302199820430505,0.996809781053099,1,0.968533333333333,0.0314666666666667,0.997975454257807,1,0.968533333333333,0,0.968533333333333,0.968533333333333,0.168370140409752,0.97224320782814,0.00507484366467788,0.00361320930300827,1
89,1.59032658195437,0.0198424464832543,0.15607823211662,0.999999999999999,0.977365547579745,0.0144927744763277,0.305692718681369,0.99648085168829,0.999999999999999,0.965066666666667,0.0349333333333333,0.997865052976871,0.999999999999999,0.965066666666667,0,0.965066666666667,0.965066666666667,0.170973060499865,0.970555062470259,0.00364497369207071,0.0028105842123594,1
90,1.59165353372365,0.0186370792141145,0.149493628397352,0.999999999999999,0.979244534380777,0.013741397766739,0.303502213196404,0.996729828368124,0.999999999999999,0.964999999999999,0.035,0.998182288862768,0.999999999999999,0.964999999999999,0,0.964999999999999,0.964999999999999,0.166038392836549,0.972189870026012,0.005114780560465,0.00298096898954678,1
91,1.5950498224508,0.0177515936175653,0.147046222587024,0.999999999999999,0.981054375727104,0.0128244006210342,0.308078906063642,0.996834371296953,0.999999999999999,0.966733333333333,0.0332666666666667,0.998422160642462,0.999999999999999,0.966733333333333,0,0.966733333333333,0.966733333333333,0.163421381525616,0.974702991391563,0.00491157432222041,0.00266477019877303,1
92,1.59863358696899,0.0180666666666667,0.147637374890233,1,0.980608180252351,0.0127333333333333,0.312185406037525,0.996648812871195,1,0.964333333333334,0.0356666666666667,0.998533333333333,1,0.964333333333334,0,0.964333333333334,0.964333333333334,0.166306404475912,0.974524276131963,0.00425282961635438,0.00373900493932386,1
93,1.59945500435551,0.0172520825549526,0.142424666367334,1,0.980611676805489,0.0132666666666667,0.312345665188101,0.996701000750908,1,0.964866666666666,0.0351333333333333,0.998362495449878,1,0.964866666666666,0,0.964866666666666,0.964866666666666,0.161605876577418,0.974561699294644,0.0055764524891062,0.00299205030274948,0.999999999999999
94,1.60348200903212,0.0159553214105182,0.143372541094866,0.999999999999999,0.983217867767761,0.0120706492317968,0.311761673736778,0.99629320473756,0.999999999999999,0.963733333333333,0.0362666666666667,0.99841638785534,0.999999999999999,0.963733333333333,0,0.963733333333333,0.963733333333333,0.162058586112099,0.97670669528182,0.00409517421127873,0.0033187810799604,1
95,1.60472694145012,0.0141333333333333,0.144052498629395,0.999999999999999,0.982601099712304,0.0103272891508635,0.308242517317192,0.996908796992891,0.999999999999999,0.962333333333333,0.0376666666666667,0.997717096193063,0.999999999999999,0.962333333333333,0,0.962333333333333,0.962333333333333,0.163255629635832,0.976667430042426,0.00453145241859082,0.00219126720523742,0.999999999999999
96,1.60844077334391,0.0132038872185279,0.140481052579455,1,0.983909825716878,0.00986666666666666,0.303516604164497,0.996536529502815,1,0.9636,0.0364,0.99785219644186,1,0.9636,0,0.9636,0.9636,0.159662542558172,0.978728394310161,0.00584305629815768,0.00305212487618049,1
97,1.61292982123863,0.0127333333333333,0.14024981759822,1,0.984283291631184,0.0091942936158346,0.300067114758391,0.996918339391562,1,0.964,0.036,0.99744990183939,1,0.964,0,0.964,0.964,0.159788534616681,0.978933333333333,0.00456872924343506,0.00293502395533842,0.999999999999999
