"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
83,1.61418477707491,0.0272036772077312,0.167308774570277,1,0.979979560565615,0.0256411970339671,0.329307613802594,0.996714047669774,1,0.964,0.036,0.99676478717303,1,0.962933333333333,0,0.960349204050505,0.9632,0.191169930995807,0.977651735601162,0.00475566038725756,0.00257512231926635,0.999999999999999
84,1.6177045684301,0.0268564764394972,0.162336850478781,1,0.980598064915172,0.0246706724318964,0.332219487996888,0.996912764545584,1,0.965333333333333,0.0346666666666667,0.996199641940907,1,0.9644,0,0.961597834112714,0.9646,0.186359300133532,0.976629899526965,0.00537865463604635,0.00251202149634956,0.999999999999999
85,1.62225309879121,0.0262543462162996,0.164601582182887,0.999999999999999,0.982317678347287,0.0224103637121909,0.331433997948308,0.996982152421033,0.999999999999999,0.961666666666666,0.0383333333333333,0.995520341387261,0.999999999999999,0.9608,0,0.958066666666667,0.9612,0.189656838210144,0.97802123384961,0.00464652997859412,0.00269407604296694,1
86,1.62542047323853,0.0282020201075189,0.163188106387151,1,0.981201192175332,0.0247198973318471,0.3274868016782,0.996617535965767,1,0.963466666666666,0.0365333333333333,0.995728127651459,1,0.962733333333333,0,0.959333333333333,0.963147466350639,0.187963941389874,0.976876950799869,0.00527811291297634,0.0031805194484294,0.999999999999999
87,1.62882994460034,0.0291333333333333,0.163836132124333,0.999999999999999,0.981579235182403,0.0248262142691394,0.329276501677817,0.996592946343686,0.999999999999999,0.963999999999999,0.036,0.99530151673101,0.999999999999999,0.963,0,0.960238843404087,0.963799999999999,0.187806930354009,0.977487990637817,0.00492040247891626,0.00337089313190628,1
88,1.63127163361386,0.0276666666666667,0.156523795742158,1,0.980411936938516,0.0246106563774675,0.332781875264294,0.996646209701399,1,0.961266666666667,0.0387333333333333,0.995098391217294,1,0.9604,0,0.957757099606924,0.961066666666667,0.182532916037983,0.976599397708155,0.00549299769928225,0.00249431694509171,0.999999999999999
89,1.63616329646643,0.0278,0.155555134749506,1,0.98003351696619,0.0260984968549423,0.327759975272581,0.996732093283089,1,0.962066666666666,0.0379333333333333,0.996003471401182,1,0.960824515382886,0,0.959136167242473,0.961866666666666,0.181695098126462,0.976081145984777,0.00564208846091512,0.00245831269765373,0.999999999999998
90,1.64131300024149,0.0281333333333333,0.155378832976264,1,0.981066666666667,0.025454423081355,0.326588243112699,0.996777045375699,1,0.963266666666667,0.0367333333333333,0.996787784459747,1,0.962066666666667,0,0.959995982052972,0.963,0.179896265019298,0.976823448760432,0.00474004556696638,0.00294582633348532,1
91,1.64425787559469,0.0285249875068177,0.156852090964389,0.999999999999999,0.981833882473108,0.0236237743456145,0.322886801966667,0.996595877675841,0.999999999999999,0.959199999999999,0.0408,0.996538018465954,0.999999999999999,0.957928516358965,0,0.956666666666666,0.958933333333333,0.183416159623997,0.977434561948257,0.00533027071812832,0.00256327056819377,0.999999999999999
92,1.64880753738298,0.029828914887783,0.157042238912621,1,0.983444463995923,0.0233509594933603,0.329334181301664,0.996788814691839,1,0.9574,0.0426,0.995716081980512,1,0.9562,0,0.955260682499608,0.957133333333333,0.186610209297655,0.979628459119596,0.00424102242597252,0.00351319256083783,1
93,1.65000758875055,0.02719812156978,0.149079986940031,1,0.984318438330657,0.0219706206787844,0.337478458513211,0.99675332855089,1,0.958933333333334,0.0410666666666666,0.995859141160132,1,0.957866666666667,0,0.957066666666667,0.958933333333334,0.179803168458134,0.980712078995124,0.00448174158646779,0.00295398563361787,0.999999999999998
94,1.6524183971606,0.0267156737342663,0.146270365097067,0.999999999999999,0.983753040908699,0.0222471575594823,0.340540966156069,0.996935353777826,0.999999999999999,0.957333333333333,0.0426666666666666,0.995400621871776,0.999999999999999,0.956199999999999,0,0.955599999999999,0.957333333333333,0.179220372004487,0.980210585861119,0.00451604562772671,0.00294294044035436,0.999999999999999
95,1.65501782511288,0.0238565479499615,0.148593346621853,1,0.984427931557967,0.0197607150959829,0.335923233278611,0.996659211058421,1,0.955933333333334,0.0440666666666667,0.995666666666667,1,0.954533333333334,0,0.9548,0.955933333333334,0.182260066509337,0.980955024993155,0.00486360373792121,0.00155530242508338,0.999999999999999
96,1.66049312275647,0.0224,0.141623211378752,0.999999999999999,0.985022601869857,0.0183333333333333,0.341055391880584,0.996819521389692,0.999999999999999,0.953733333333333,0.0462666666666666,0.994960291163014,0.999999999999999,0.952333333333333,0,0.952666666666666,0.953733333333333,0.177319358282333,0.98204534989468,0.00435634132032318,0.00241927418871062,1
97,1.66349405454317,0.0224749084942349,0.14146966019407,0.999999999999999,0.985799999999999,0.0182564057208306,0.338264821984867,0.997008377246932,0.999999999999999,0.953733333333333,0.0462666666666667,0.995394190506921,0.999999999999999,0.9526,0,0.9528,0.953733333333333,0.176965081519035,0.983335284229041,0.00374324575794648,0.00189648815950979,1
98,1.66656612482835,0.0218,0.139748253608673,1,0.986933333333333,0.0163340979438227,0.338236205481631,0.996547854686599,1,0.951066666666667,0.0489333333333333,0.995169146032161,1,0.949533333333333,0,0.950197979699123,0.951066666666667,0.177594212259923,0.984533333333333,0.00513241730124935,0.00292014652473364,0.999999999999998
99,1.67011191955272,0.0222755158003762,0.142566054922214,1,0.989284626939141,0.0163317205407544,0.344262501775974,0.996768589301942,1,0.950733333333333,0.0492666666666666,0.994633514643022,1,0.949333333333333,0,0.950162238113289,0.950733333333333,0.181198157465818,0.98724101109006,0.00489552479357594,0.00238147196949235,0.999999999999999
100,1.67431066914061,0.0223143654543061,0.141578707646586,0.999999999999999,0.990048503159803,0.0160477606381362,0.348272360292343,0.99690127539208,0.999999999999999,0.951933333333333,0.0480666666666667,0.994581987013051,0.999999999999999,0.950399999999999,0,0.951333333333333,0.951933333333333,0.18037097069526,0.987967198449545,0.0053070071161525,0.00197657502443884,0.999999999999999
101,1.67988684712461,0.0199360254750683,0.140718073458266,0.999999999999999,0.991496525077015,0.0139289424438134,0.351036348342488,0.996710632891618,0.999999999999999,0.950066666666666,0.0499333333333333,0.994294355466971,0.999999999999999,0.948776915376285,0,0.9494,0.950066666666666,0.181233212884368,0.989689425804958,0.00558212114857032,0.00298703815200062,0.999999999999999
102,1.68424629291775,0.0183878089459797,0.139028476937481,0.999999999999999,0.993,0.0117229166313576,0.349241920152755,0.996883651344066,0.999999999999999,0.951799999999999,0.0482,0.994899393655609,0.999999999999999,0.950800728658731,0,0.95133705221406,0.951799999999999,0.177489720386045,0.991144883559859,0.00476657914230927,0.00300028979651428,1
103,1.68721113830541,0.0167175941984215,0.136125052155734,1,0.992666666666667,0.0104160173823492,0.350366467775366,0.996697672866044,1,0.953800000000001,0.0462,0.995582501154833,1,0.952666666666667,0,0.953333333333334,0.953800000000001,0.173627841190928,0.991066666666667,0.00426215641172711,0.00339470800466765,0.999999999999999
104,1.68867470691971,0.0159610254573447,0.130155068878955,1,0.993126065068185,0.00995129763223592,0.350119290901854,0.996902945368337,1,0.950333333333333,0.0496666666666667,0.995204527218397,1,0.949428627182441,0,0.949933333333333,0.950333333333333,0.170876719881353,0.991386757943117,0.00432982919750879,0.00253222516145222,1
105,1.69167299872673,0.0150485339300276,0.125200245481634,1,0.992133333333333,0.0106171832511504,0.356349272565631,0.99672980921448,1,0.947133333333333,0.0528666666666667,0.99583173275258,1,0.946066666666667,0,0.946866666666667,0.947133333333333,0.168997670237813,0.990054016584048,0.00570607623035712,0.0026445328850649,1
106,1.69685212893839,0.0157546189810516,0.121598809839351,1,0.991954579697951,0.0107243215619324,0.352755506241382,0.996775470891314,1,0.9454,0.0546,0.995229189275877,1,0.944350500618881,0,0.945333333333333,0.9454,0.166748848573342,0.990040121558828,0.00433742167419708,0.00291054384647436,0.999999999999999
107,1.6992733296181,0.0147143292528927,0.119397480364563,1,0.992066666666667,0.00973075301066649,0.354821617121146,0.996789101302213,1,0.9488,0.0512,0.995098967936761,1,0.947333333333333,0,0.948666666666667,0.9488,0.160832507018029,0.990066666666667,0.00489777971404219,0.00358388309766113,0.999999999999999
108,1.70150599909619,0.0150278464203664,0.121032030201088,0.999999999999999,0.992933333333333,0.0100666666666667,0.352113764123519,0.996623493723924,0.999999999999999,0.951,0.049,0.995998721852493,0.999999999999999,0.949733333333333,0,0.950933333333333,0.951,0.160505321226001,0.991733333333333,0.00417297033656213,0.00319460602471764,0.999999999999999
109,1.70317069184209,0.014731580808999,0.120061053756976,1,0.993466666666667,0.0102666666666667,0.351742837838347,0.99678648678107,1,0.950266666666667,0.0497333333333333,0.996008948073251,1,0.949133333333333,0,0.950266666666667,0.950266666666667,0.159882515713534,0.99218423975462,0.00379491507536511,0.00298633516908068,0.999999999999999
110,1.70454784144049,0.0148227798837269,0.116273285594321,0.999999999999999,0.993066666666666,0.0101333333333333,0.35174635886545,0.996582115503171,0.999999999999999,0.950199999999999,0.0498,0.995345793116345,0.999999999999999,0.949199999999999,0,0.950199999999999,0.950199999999999,0.156580551969671,0.992199999999999,0.00511814778641948,0.00248731921664655,1
111,1.70903221460029,0.0149438311568111,0.116173227488154,1,0.993866666666667,0.00927104296311134,0.352938492935763,0.996743986480208,1,0.953000000000001,0.047,0.995803901205583,1,0.951733333333334,0,0.953000000000001,0.953000000000001,0.153750515844217,0.993333333333334,0.00464542173684907,0.00241660922286761,0.999999999999999
112,1.71284132698699,0.0151429105105558,0.117558649967863,1,0.994965805118582,0.00965426675017521,0.354072777548529,0.99664225268704,1,0.955133333333333,0.0448666666666666,0.996289255943954,1,0.9536,0,0.955133333333333,0.955133333333333,0.152872676789684,0.9944,0.00374769664791499,0.00247792878596241,0.999999999999999
113,1.71500613530014,0.0142666666666667,0.11659701517951,1,0.995266666666667,0.00913333333333333,0.356539858877208,0.996995447214516,1,0.953733333333334,0.0462666666666667,0.995876136959917,1,0.952533333333334,0,0.953733333333334,0.953733333333334,0.152468356284038,0.994428530952825,0.00507135921321114,0.00310901456179064,0.999999999999999
114,1.7183715684169,0.0148,0.115678844333788,1,0.995666666666667,0.00914315759028407,0.354353962637625,0.996640286805249,1,0.9514,0.0486,0.994845551853404,1,0.949733333333333,0,0.9514,0.9514,0.153543369479361,0.995021055707078,0.00473025013863496,0.00333956447792444,1
115,1.72075174071686,0.0127333333333333,0.109020571632234,0.999999999999999,0.995162856101865,0.00766666666666667,0.354045549943177,0.996614913165455,0.999999999999999,0.950866666666666,0.0491333333333333,0.99445408611794,0.999999999999999,0.949344923497716,0,0.950866666666666,0.950866666666666,0.148365367140846,0.994848404769331,0.00624001070347069,0.00220751550538489,1
116,1.72769066384839,0.0116642743045738,0.104010665064678,0.999999999999999,0.994991900492635,0.00697447671373863,0.350457458761877,0.996420243468862,0.999999999999999,0.9508,0.0492,0.99483392006962,0.999999999999999,0.949466666666667,0,0.9508,0.9508,0.144904174080051,0.994470975763485,0.00572325559624908,0.00293929195219325,0.999999999999999
117,1.73250049184472,0.0123067998546092,0.106018523662502,1,0.995466666666666,0.00826784577259532,0.351488410363681,0.996911199779566,1,0.951066666666667,0.0489333333333333,0.994963942487956,1,0.949466666666667,0,0.951066666666667,0.951066666666667,0.146105601740632,0.994961332308684,0.00387769187773371,0.00243716180359798,1
118,1.73499621090668,0.0124666666666667,0.103183979726991,1,0.995,0.00793333333333333,0.357901022837744,0.996578185922429,1,0.951,0.049,0.995212356817721,1,0.949172388114047,0,0.951,0.951,0.144440018806764,0.9946,0.00441074869333893,0.00313626905409612,1
119,1.73720742825164,0.0111892153403229,0.102555628259223,1,0.994533333333333,0.00860949291883671,0.357166523121596,0.996681402546182,1,0.952133333333333,0.0478666666666666,0.9947574548142,1,0.9504,0,0.952133333333333,0.952133333333333,0.142465650703914,0.994266666666667,0.0041652100849712,0.0022292138435421,1
120,1.74045484147477,0.0108,0.0993513677658866,1,0.99553929940946,0.00826666666666667,0.356006030218219,0.996633205003013,1,0.9518,0.0482,0.994919121312631,1,0.95,0,0.9518,0.9518,0.138958363633757,0.9954,0.00474058971129671,0.0026220824770845,1
121,1.74414200764725,0.00972866645324668,0.100512839179796,0.999999999999999,0.995757145447943,0.00713333333333333,0.355035591751074,0.996822987685618,0.999999999999999,0.953533333333333,0.0464666666666667,0.99544235940093,0.999999999999999,0.952066666666666,0,0.953533333333333,0.953533333333333,0.138239848447162,0.995666666666666,0.00544624877369227,0.00341919009627045,1
122,1.74767748583851,0.00965607153052981,0.0997566397473239,1,0.995666666666666,0.00693333333333333,0.361793790132318,0.996774075194468,1,0.953133333333333,0.0468666666666667,0.99623747574207,1,0.951933333333333,0,0.953133333333333,0.953133333333333,0.138513401766199,0.995533333333333,0.00444193793612797,0.00213821844788894,0.999999999999999
123,1.75170364452179,0.0103333333333333,0.100312878284023,1,0.995851347751919,0.007,0.363863425451961,0.996725226276897,1,0.954933333333333,0.0450666666666667,0.99650273260203,1,0.954,0,0.954933333333333,0.954933333333333,0.138463365184505,0.995666666666667,0.00463414766090476,0.00356408192065043,0.999999999999999
124,1.75340778941281,0.0117333333333333,0.106337020362405,0.999999999999999,0.995940351553977,0.0092337460418518,0.369508231702155,0.99680192397861,0.999999999999999,0.954133333333333,0.0458666666666666,0.995731021357169,0.999999999999999,0.953133333333333,0,0.954133333333333,0.954133333333333,0.144939728224864,0.995533333333333,0.00522914934717105,0.00296880502092288,0.999999999999999
125,1.75737109476121,0.0133333333333333,0.107582330340244,0.999999999999999,0.996866666666666,0.00990481015123102,0.373284799440975,0.996609040289269,0.999999999999999,0.9532,0.0468,0.995365747496932,0.999999999999999,0.9524,0,0.9532,0.9532,0.146810858074371,0.995999999999999,0.00437953335115515,0.00277668504724952,1
126,1.76018789403978,0.0118666666666667,0.105917997584516,0.999999999999999,0.996485844018976,0.0094,0.374201689260348,0.99662713064028,0.999999999999999,0.954,0.046,0.995719755015574,0.999999999999999,0.952790745488371,0,0.954,0.954,0.14404578815025,0.995333333333332,0.00462181914394341,0.00288485819708975,1
127,1.76324527167085,0.0114666666666667,0.104200800557074,1,0.995533333333333,0.00960995991104995,0.371373523424339,0.996751899006827,1,0.951266666666666,0.0487333333333333,0.995059763432592,1,0.95,0,0.951266666666666,0.951266666666666,0.145508454748471,0.994666666666666,0.00435308513682007,0.00280554739819013,1
128,1.76593334597008,0.0112,0.105441696085613,1,0.995782008702886,0.00903019796087573,0.37791752907062,0.996543581819664,1,0.9516,0.0484,0.995723733788422,1,0.9502,0,0.9516,0.9516,0.14660718149993,0.994733333333333,0.00471682295551319,0.00334142703537586,0.999999999999999
129,1.76836220348936,0.0106028383352165,0.104484722902693,0.999999999999999,0.996133333333333,0.0085737357865236,0.377211464184918,0.996816797297684,0.999999999999999,0.9538,0.0462,0.99536269848783,0.999999999999999,0.9526,0,0.9538,0.9538,0.14302290263712,0.995133333333333,0.00526710413817572,0.0024013306745571,1
130,1.77337268293888,0.0103456344795233,0.103209055814655,1,0.99567371113929,0.00917298412935084,0.372003001191152,0.996610802244218,1,0.953466666666666,0.0465333333333333,0.995977648703114,1,0.952333333333333,0,0.953466666666666,0.953466666666666,0.141319577954572,0.9944,0.00454469532107559,0.00238121930791175,1
131,1.77720933220081,0.0114389158136694,0.103332499102234,1,0.9958,0.0102666666666667,0.375083689519927,0.996755447911424,1,0.954,0.046,0.995687854366318,1,0.952810065558792,0,0.954,0.954,0.140160148154277,0.994594364418826,0.00417435329739875,0.0028300074343535,1
132,1.77959851621432,0.0116,0.102959791923059,0.999999999999999,0.995466666666666,0.00993333333333333,0.378659682334173,0.996727035374111,0.999999999999999,0.955266666666666,0.0447333333333333,0.996147188992736,0.999999999999999,0.9546,0,0.955266666666666,0.955266666666666,0.138169435612828,0.99448187683496,0.00491034354143653,0.00256287215961467,0.999999999999999
133,1.78377607280227,0.0116,0.102221611326182,1,0.996666666666667,0.0092,0.37788015494145,0.996676753773593,1,0.9546,0.0454,0.995500000694675,1,0.953775876420195,0,0.9546,0.9546,0.139734257776442,0.995843138880486,0.00470065043319624,0.00312705878597345,1
134,1.78658300793095,0.011851958221687,0.106885575013374,1,0.9964,0.0097328481034407,0.382804816934352,0.996869406159976,1,0.9536,0.0464,0.995078199616738,1,0.952800454349394,0,0.9536,0.9536,0.144555864265411,0.995581301044549,0.00466706872073256,0.00255529899148073,1
135,1.79035585984589,0.010680647810937,0.102424478077478,1,0.996866666666666,0.00932659685269166,0.390189349954569,0.996532561459603,1,0.9542,0.0458,0.99525906760473,1,0.9534,0,0.9542,0.9542,0.139654082730391,0.995666666666666,0.00449949274578657,0.00285745238838595,1
136,1.79329569642187,0.0096,0.103166618455191,1,0.997,0.00793333333333333,0.380216848493563,0.996764935104202,1,0.958133333333333,0.0418666666666666,0.995371516449232,1,0.957169128395899,0,0.958133333333333,0.958133333333333,0.136178292457494,0.995954940788986,0.00563780288838899,0.00297249297423778,0.999999999999999
137,1.79807538522055,0.009,0.105154980712515,1,0.997,0.00753333333333333,0.378398657211479,0.996626726289492,1,0.957066666666667,0.0429333333333333,0.99566453446794,1,0.956200000000001,0,0.957066666666667,0.957066666666667,0.138939765220716,0.99616978946419,0.00565373638835707,0.0026900445551138,0.999999999999999
138,1.80340432655528,0.00906666666666667,0.100011607806149,1,0.997066666666667,0.00681753554652811,0.378577174800915,0.996684872110768,1,0.9562,0.0438,0.995734127139457,1,0.95534923109968,0,0.9562,0.9562,0.135287176124238,0.996427448878813,0.00497709090292703,0.0028725027808074,1
139,1.80719974988033,0.00753333333333333,0.097805073796038,0.999999999999999,0.997399999999999,0.00566666666666667,0.37838007723461,0.996619872094689,0.999999999999999,0.956,0.044,0.9958488063987,0.999999999999999,0.954866666666667,0,0.956,0.956,0.132721039280854,0.996399999999999,0.00501068928077339,0.00278981883897374,1
140,1.81114066568303,0.007094867068522,0.0938767017875444,1,0.997066666666667,0.00593333333333333,0.37443430392599,0.996607214371497,1,0.956733333333333,0.0432666666666667,0.995629930321265,1,0.9554,0,0.956733333333333,0.956733333333333,0.129142119092264,0.996,0.00473012788506553,0.00291164696789496,0.999999999999999
141,1.81443419042189,0.00806666666666667,0.0940406387317209,1,0.996533333333334,0.0063958281186162,0.376053231099531,0.996782660534001,1,0.9556,0.0444,0.99701526831391,1,0.954,0,0.9556,0.9556,0.131413849014599,0.995066666666667,0.00565010557040858,0.00235480957781173,0.999999999999999
142,1.82041328813841,0.00766666666666667,0.0939015713096903,0.999999999999998,0.996999999999999,0.00546666666666667,0.376103447899781,0.99677282555982,0.999999999999998,0.955266666666666,0.0447333333333333,0.996599578800022,0.999999999999998,0.954333333333333,0,0.955266666666666,0.955266666666666,0.131779132387251,0.995429331076332,0.00444231954639101,0.00261461243807314,1
143,1.8237051654223,0.00646666666666667,0.0918338200382605,1,0.996933333333333,0.00413333333333333,0.374558463546104,0.996486575904332,1,0.954333333333333,0.0456666666666667,0.996466666666667,1,0.9534,0,0.954333333333333,0.954333333333333,0.130066666666667,0.9952,0.00468644741309443,0.00272036177956456,1
144,1.82729072594783,0.00496451102604035,0.0919272061121259,1,0.9978,0.00330759071222415,0.375443368829523,0.996831609963661,1,0.953733333333333,0.0462666666666667,0.9968,1,0.952866666666667,0,0.953733333333333,0.953733333333333,0.130691384540437,0.996062526938627,0.0053351283030876,0.00353506620343251,1
145,1.83057996272866,0.00609696730478414,0.0950459804981027,1,0.998066666666667,0.00446979857511338,0.375688106784869,0.996836684108922,1,0.951333333333334,0.0486666666666666,0.996964084844456,1,0.9502,0,0.951333333333334,0.951333333333334,0.135610991992264,0.997099087709395,0.00443079189358375,0.00310355651775364,0.999999999999999
146,1.83300957321348,0.0072,0.0947032382309737,1,0.9976,0.00492734046866613,0.37021826198083,0.99677154478028,1,0.949533333333334,0.0504666666666666,0.996465462628778,1,0.948200000000001,0,0.949533333333334,0.949533333333334,0.136927028828128,0.996756579856264,0.00477016312913361,0.00224101367394189,0.999999999999999
147,1.83764552837693,0.0062,0.0947334956811548,1,0.997866666666666,0.0048,0.372998449327585,0.996652784597855,1,0.9532,0.0468,0.996177791391478,1,0.951665769790733,0,0.9532,0.9532,0.133603567274321,0.997162976468704,0.00452432944967442,0.00311280013353607,1
148,1.84014388017155,0.0053144717707621,0.0962213120472821,0.999999999999999,0.997199999999999,0.00433333333333333,0.372358015862004,0.996688300798134,0.999999999999999,0.953666666666666,0.0463333333333333,0.995480249454696,0.999999999999999,0.952479963956544,0,0.953666666666666,0.953666666666666,0.13333524650422,0.996866666666665,0.00472350011735728,0.00344503053904808,1
149,1.84249644814206,0.00493333333333333,0.0949187351519196,1,0.997199999999999,0.004,0.371061947428216,0.996351365375022,1,0.952733333333333,0.0472666666666666,0.995514255556584,1,0.9512,0,0.952733333333333,0.952733333333333,0.13208238700229,0.996989069759716,0.00438038240966454,0.00227268541450568,1
150,1.8463798723694,0.00446666666666667,0.0923425613090807,1,0.997266666666667,0.00373333333333333,0.37267736565395,0.997011941393019,1,0.952333333333333,0.0476666666666667,0.994666666666667,1,0.951,0,0.952333333333333,0.952333333333333,0.130186474202153,0.996933333333333,0.00456230207558915,0.00216018234089734,0.999999999999999
151,1.85081509789856,0.0056658868942266,0.0946057015444068,1,0.9978,0.0044,0.3732141484245,0.996661193883234,1,0.95,0.05,0.993680141258887,1,0.948330809974777,0,0.95,0.95,0.133588924858663,0.997466666666667,0.00516511856242566,0.00310846474242023,1
152,1.85462158383977,0.00670402959313362,0.0963927639119651,1,0.998133333333334,0.00486666666666667,0.376656318593483,0.996632492433766,1,0.949666666666667,0.0503333333333333,0.994795443805579,1,0.947933333333334,0,0.949666666666667,0.949666666666667,0.137201885846957,0.998066666666668,0.00500455531687212,0.00331167342681935,1
153,1.85775989687273,0.00613333333333333,0.0893486925959016,0.999999999999999,0.997666666666666,0.00466666666666667,0.379847173105031,0.996715461455594,0.999999999999999,0.951933333333333,0.0480666666666667,0.994776937221665,0.999999999999999,0.950466666666666,0,0.951933333333333,0.951933333333333,0.129395384068284,0.997599999999999,0.00429411481971313,0.00285265974868594,1
154,1.86043777429682,0.00585891248917669,0.0919691361135416,1,0.997600000000001,0.00446666666666667,0.378465082892986,0.996916142232651,1,0.949933333333334,0.0500666666666666,0.994985947335302,1,0.948733333333334,0,0.949933333333334,0.949933333333334,0.133295390557271,0.997400000000001,0.00481626622300877,0.00327860837954958,1
155,1.86325430241398,0.00513333333333333,0.0934285270699077,1,0.99773377536035,0.00413333333333333,0.388678396574759,0.996770828762085,1,0.949466666666667,0.0505333333333333,0.995206024728885,1,0.948466666666668,0,0.949466666666667,0.949466666666667,0.13548899834616,0.997333333333334,0.0043810641188335,0.00293832114825085,0.999999999999999
156,1.86585580331871,0.00459431742813903,0.0902308190074524,1,0.997759564668131,0.00406666666666667,0.390983418894737,0.996566657087302,1,0.952533333333333,0.0474666666666666,0.99548691416745,1,0.951412065656353,0,0.952533333333333,0.952533333333333,0.129249327920402,0.997466666666666,0.00572337537399536,0.00338192766985266,1
157,1.87022460710565,0.00533333333333333,0.0878919253831672,1,0.998266666666667,0.00406666666666667,0.391113420040688,0.996779568651611,1,0.953733333333334,0.0462666666666667,0.995144574398627,1,0.952183966974867,0,0.953733333333334,0.953733333333334,0.125891842567498,0.998,0.00522009120999408,0.00293697617892114,1
158,1.87436986337714,0.00631245020528783,0.0846,0.999999999999999,0.999,0.0044,0.393516808337244,0.996982749007722,0.999999999999999,0.9564,0.0436,0.994715063226583,0.999999999999999,0.954333333333333,0,0.9564,0.9564,0.120485836653697,0.998666666666666,0.0040285010262692,0.00251549168775093,1
159,1.87720580248427,0.00613333333333333,0.0843488837721893,0.999999999999999,0.999266666666666,0.00467134092497733,0.392004131517968,0.996591769483286,0.999999999999999,0.959,0.041,0.995078353937967,0.999999999999999,0.956933333333333,0,0.959,0.959,0.117371925622538,0.998999999999999,0.00507456286485863,0.00303883389034067,0.999999999999999
160,1.88098954365085,0.0062,0.0860678285839466,1,0.999066666666666,0.00493333333333333,0.397642238472317,0.996723090859197,1,0.958666666666667,0.0413333333333333,0.993475646801934,1,0.957438589858278,0,0.958666666666667,0.958666666666667,0.118958200963986,0.998933333333333,0.00506457389680241,0.00297998395602343,0.999999999999999
161,1.88491063553226,0.00553333333333333,0.0875891217906334,1,0.99909936511234,0.00391227013715229,0.39731072827124,0.996695621839336,1,0.956266666666666,0.0437333333333333,0.992933333333333,1,0.954866666666666,0,0.956266666666666,0.956266666666666,0.121668914410274,0.998933333333333,0.00487880774702679,0.00283261963518634,1
162,1.88876751726656,0.00567370068359157,0.0884463903099117,1,0.9986,0.00366666666666667,0.396338472269044,0.99682935480223,1,0.956466666666667,0.0435333333333333,0.992776964193712,1,0.9556,0,0.956466666666667,0.956466666666667,0.123145953841156,0.998333333333333,0.00508027576498124,0.00249932730582222,1
163,1.89364232887996,0.0058,0.0911158113465493,1,0.998808158982628,0.00353333333333333,0.399095213012076,0.996732539508542,1,0.957666666666666,0.0423333333333333,0.992108904156568,1,0.956866666666666,0,0.957666666666666,0.957666666666666,0.125080087392954,0.9984,0.00534243871210746,0.00278279168524836,1
164,1.89848938483701,0.00526666666666667,0.0908429266992004,1,0.998575665992929,0.0036,0.406084832297637,0.996781486906669,1,0.954866666666667,0.0451333333333333,0.991929026377822,1,0.954,0,0.954866666666667,0.954866666666667,0.126965248926299,0.998118871333965,0.00472222483859043,0.00190009869466693,0.999999999999999
165,1.9036397162037,0.0062,0.0934587627736016,1,0.9986,0.00455746604394134,0.403384001740485,0.996662484526083,1,0.9562,0.0438,0.992426942123938,1,0.955333333333333,0,0.9562,0.9562,0.129305566652925,0.997909977585832,0.00483862294434472,0.00265234622732117,1
166,1.90780159939284,0.00571302460442378,0.0895275015037497,1,0.998933333333333,0.00446666666666667,0.402200925469627,0.996501112621964,1,0.955600000000001,0.0444,0.993638484972249,1,0.954866666666667,0,0.955600000000001,0.955600000000001,0.127346849731424,0.998010554800094,0.00443449211836999,0.00285174936993797,1
167,1.91073114407409,0.0058,0.0885394716575491,1,0.998866666666666,0.00473333333333333,0.39926486379072,0.996997021649619,1,0.9534,0.0466,0.994017543203768,1,0.9524,0,0.9534,0.9534,0.12870971970053,0.998152389339936,0.00527822426059285,0.00281633380647188,0.999999999999999
168,1.9153077727618,0.00573333333333333,0.0899366504119254,1,0.998866666666666,0.0043623528812046,0.397977550153624,0.996535304322693,1,0.956533333333334,0.0434666666666666,0.994751641157217,1,0.955247271647575,0,0.956533333333334,0.956533333333334,0.128151153022989,0.998051399603572,0.00556345069282258,0.0026127392880648,1
169,1.92095929325051,0.00621362533415039,0.0875106936882336,1,0.999066666666666,0.00486666666666667,0.398623362039079,0.996926552796589,1,0.956866666666667,0.0431333333333333,0.993564807786717,1,0.956,0,0.956866666666667,0.956866666666667,0.124800912746774,0.9984,0.00371001255462874,0.00281545664565787,0.999999999999999
170,1.92267769873718,0.0067714069657039,0.0869540006599632,1,0.999333333333334,0.00496828237609794,0.397191315868522,0.996773528828004,1,0.958066666666667,0.0419333333333334,0.993892959216755,1,0.957533333333333,0,0.958066666666667,0.958066666666667,0.124078429317521,0.9988,0.00474665054315944,0.00279078272470267,0.999999999999999
171,1.92639679259471,0.00789339448017291,0.0834737047144439,1,0.999466666666667,0.00574434118019887,0.389548798189946,0.996865737981006,1,0.961533333333334,0.0384666666666666,0.995036644620815,1,0.961200000000001,0,0.961533333333334,0.961533333333334,0.117785763148213,0.998866666666667,0.00459780059834098,0.0036753026069382,1
172,1.92817388976652,0.00800708393207002,0.0836034910961833,1,0.999733333333334,0.00605155679973468,0.39323237912469,0.996747591896671,1,0.961933333333334,0.0380666666666666,0.99578069574621,1,0.961666666666668,0,0.961933333333334,0.961933333333334,0.118115229571975,0.999066666666668,0.00525430679173285,0.00243573968651344,1
