"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
103,1.3911644850426,0.0802210892224046,0.229814185416057,1,0.980702293126152,0.0334507131079295,0.330810754355292,0.996566390456954,1,1,0,1,1,1,0,0,0,0.231183564455005,0.977648572459025,0.00208907148369675,0.0017629234595226,0
104,1.39161821059069,0.0807238213194951,0.227113209866866,1,0.978925846138419,0.0341983654786885,0.328388822635075,0.996788614832394,1,1,0,1,1,1,0,0,0,0.22848852329469,0.976466666666666,0.00277746869364349,0.00208125281783194,0
105,1.39258707728198,0.0804848932481919,0.226424867632132,0.999999999999999,0.980607058403962,0.0336985258846089,0.327423391912349,0.996672746317731,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.228119546762196,0.978209872842222,0.00225520849682584,0.00169553219086683,0
106,1.39336647527311,0.0853106166691962,0.236447802818223,1,0.981778545976374,0.0332133289532009,0.333956619982225,0.996761530282363,1,1,0,1,1,1,0,0,0,0.238156990744264,0.979279472306817,0.00250184277046866,0.0022240109478576,0
107,1.3937535968205,0.0866411618991976,0.241598521454929,0.999999999999999,0.980999999999999,0.033911752810554,0.331251229348797,0.996475220034635,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.243353463469324,0.978443038896074,0.00294241843496819,0.00151074498007599,0
108,1.39574899684773,0.0883887485311201,0.238457414115047,1,0.981366707890894,0.0361775083453718,0.333927151519019,0.996574248085888,1,1,0,1,1,1,0,0,0,0.240476835113362,0.978335632077039,0.00220022864245119,0.00204050159791309,0
109,1.39597193570992,0.0879247444514957,0.235228341446258,1,0.981685393908906,0.0381561402787649,0.335556246954941,0.996654782660322,1,1,0,1,1,1,0,0,0,0.237407227090618,0.978461421364052,0.0021253357995549,0.0018354761016901,0
110,1.39637657171343,0.0890598070232222,0.23585185779932,1,0.982,0.042226121498393,0.329436185504324,0.99663406577935,1,1,0,1,1,1,0,0,0,0.237733482634121,0.978949323268346,0.00219031483814328,0.00148040515136256,0
111,1.39736787296808,0.0891958579283791,0.232237852509169,1,0.981732193144444,0.0417697237041516,0.328904659933159,0.996671949749028,1,1,0,1,1,1,0,0,0,0.234127700292415,0.978746970023989,0.00212183900256978,0.00183785825950593,0
112,1.39758198854862,0.0894719044928942,0.230314787919869,1,0.981722134512672,0.0438834332726785,0.333167483612712,0.996730265491985,1,1,0,1,1,1,0,0,0,0.231994947926023,0.978632298632478,0.00311116664493269,0.0020727520562588,0
113,1.39903325807439,0.090928610431247,0.234513466939203,1,0.981548033278921,0.0451616641047144,0.332257109387794,0.996744833939972,1,1,0,1,1,1,0,0,0,0.235851996998909,0.979133333333334,0.00188917362640064,0.001682425034592,0
114,1.39932250623039,0.0907738160373898,0.234374343060127,1,0.983277752296144,0.0431956240358447,0.336040453661532,0.99671593774891,1,1,0,1,1,1,0,0,0,0.235806772125318,0.980834769792565,0.00205433638813539,0.00176954656918316,0
115,1.3997210190336,0.0948362090991516,0.237290276217774,1,0.983633888865685,0.0418855567875634,0.337102351522884,0.996483487884635,1,1,0,1,1,1,0,0,0,0.238133741556939,0.981103593296349,0.00260423047062258,0.00237103247993353,0
116,1.40004743116276,0.0943777165689348,0.235225225532702,1,0.981604382717374,0.0443377193473605,0.344709229629491,0.996774745280542,1,1,0,1,1,1,0,0,0,0.23641833337211,0.979548594669272,0.00234089389582393,0.00142803226203657,0
117,1.40132548074815,0.0931788325853274,0.233448998186378,1,0.979629556408908,0.0448722589417715,0.343283462009169,0.996863691548487,1,1,0,1,1,1,0,0,0,0.234318162584151,0.977649360050076,0.00202061889395105,0.00154940434307908,0
118,1.40193876054082,0.094727488526449,0.229706898434395,0.999999999999999,0.979862263057725,0.0423116787137914,0.353092004590677,0.996591001553877,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.230485940615522,0.978471276762045,0.00242678963977788,0.00229838652869185,0
119,1.40211877383923,0.0932280032820647,0.228278727538819,1,0.981249555713163,0.0427319528782945,0.352259828197677,0.996593347691498,1,1,0,1,1,1,0,0,0,0.229809492135673,0.97965848939298,0.00265105404803718,0.00119718374249341,0
120,1.40415727268936,0.0961214623481501,0.23037057331842,1,0.981434795755454,0.0442161329357987,0.354869490414375,0.996623632481371,1,1,0,1,1,1,0,0,0,0.231380711360592,0.979770940073543,0.00229244158799038,0.00245729185263948,0
121,1.4038321865065,0.0921548353095434,0.225064092646339,1,0.980933333333333,0.0406967230524503,0.36200773896281,0.996702589174586,1,1,0,1,1,1,0,0,0,0.226106143406546,0.978971007881599,0.00282494128764981,0.00173561306148439,0
122,1.40536142053206,0.0894606700257781,0.222662043800139,1,0.981176346073598,0.0392118714799309,0.366944694044676,0.996895933084729,1,1,0,1,1,1,0,0,0,0.223800686741027,0.979533333333333,0.00304847700338909,0.00146331692962418,0
123,1.40753039030454,0.0857273231062117,0.216384531286972,1,0.983128266460643,0.0373284394142476,0.367665451135276,0.996569685033021,1,1,0,1,1,1,0,0,0,0.217628630877884,0.981078049102108,0.00154491030261618,0.00190392215054047,0
124,1.40702507021811,0.0815565418666493,0.211708622960865,1,0.981840187096034,0.0344405111521295,0.368131643099308,0.996602031111089,1,1,0,1,1,1,0,0,0,0.212746358491899,0.979912244203215,0.00238842935469754,0.00193669107802947,0
125,1.40766067729855,0.0841662669030851,0.211522575664105,0.999999999999999,0.981503743061069,0.0348591151320305,0.371556343678866,0.996634025191168,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.212559253394299,0.979300650425893,0.00190684119802866,0.00182994561146001,0
126,1.40776892019202,0.0869599066616019,0.214221914614388,1,0.982447802342269,0.0349901019859038,0.375564791642805,0.99662080354023,1,1,0,1,1,1,0,0,0,0.215283970402842,0.980129068824668,0.00220374418823044,0.00267432309751384,0
127,1.40710645382904,0.0895597579580597,0.212372664587423,1,0.984159321182263,0.0367681994836175,0.382520427083397,0.996915787286494,1,1,0,1,1,1,0,0,0,0.213342163457297,0.982193809457816,0.00211732745935159,0.00256004521731645,0
128,1.40648350281458,0.0852194824385352,0.206831559690905,1,0.984538581711467,0.0310491530925598,0.386268379595447,0.996671104310615,1,1,0,1,1,1,0,0,0,0.207800812804971,0.982960495539506,0.00292224160686923,0.00213363736545304,0
129,1.40759266167038,0.0854553468011442,0.206237805306317,0.999999999999999,0.985281230519638,0.0301916653287204,0.385072981049086,0.99655051505605,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.207614679815112,0.984133333333333,0.00248108163360036,0.00158724494353454,0
130,1.40885081963605,0.0855252447054,0.205384861768245,1,0.986188189447029,0.0304548743149077,0.388602119203929,0.996630641265367,1,1,0,1,1,1,0,0,0,0.206235443300222,0.984933333333334,0.00230287650944801,0.00179634725195183,0
131,1.40956444379564,0.0840223118005803,0.20474767696176,1,0.9866,0.0304908465868074,0.387770276843974,0.996564374180832,1,1,0,1,1,1,0,0,0,0.205302930385229,0.985340404681899,0.00207278453853001,0.00196891825415111,0
132,1.40971085001701,0.0855769793994362,0.205855869986426,1,0.985143973691099,0.0324402539159265,0.387615818278533,0.996737184782708,1,1,0,1,1,1,0,0,0,0.206826985053211,0.984,0.00274025771753197,0.00243406666650408,0
133,1.41014249086382,0.0852518307387964,0.203848378383755,0.999999999999999,0.985066666666666,0.0319451098176792,0.38576274917949,0.996611525305275,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.204976079205029,0.984,0.00206849783191995,0.00235409917981294,0
134,1.40973975226771,0.0879172062794626,0.206737095843947,1,0.984957863481966,0.0353186938296178,0.38810000311328,0.99663999878915,1,1,0,1,1,1,0,0,0,0.208067065032225,0.983427586283057,0.00264376578450157,0.00134639377848698,0
135,1.41156870915807,0.0895408545842711,0.205931166974011,1,0.986268301903348,0.0347657524137023,0.392239559269604,0.99681387315538,1,1,0,1,1,1,0,0,0,0.206727362043318,0.985266666666666,0.00186607149116994,0.00168995753528447,0
136,1.41181730610744,0.0890807815330013,0.20449964391631,1,0.986933333333333,0.0340383920792228,0.392370048017812,0.996647006127011,1,1,0,1,1,1,0,0,0,0.205087900853439,0.986066666666667,0.00194357897244154,0.00121670615966272,0
137,1.41284351772386,0.087172316290921,0.200466509964921,1,0.987947765700066,0.0329534905099757,0.393622166285388,0.996860955450165,1,1,0,1,1,1,0,0,0,0.201342118278665,0.987133333333333,0.00253677503112004,0.00203029935026041,0
138,1.41355908860645,0.0881149137484174,0.203211702817775,1,0.988065499869251,0.0344430969375996,0.398242324312977,0.99661232378569,1,1,0,1,1,1,0,0,0,0.204292814737914,0.986866666666667,0.00227852486558981,0.00176132420833207,0
139,1.41429018229615,0.0869154721409396,0.200021951053429,1,0.987656254437081,0.0342666666666667,0.403186914260395,0.996594127006495,1,1,0,1,1,1,0,0,0,0.201158524989731,0.986830478523581,0.00216361076019966,0.00172132358950155,0
140,1.41491570469943,0.0872173960310891,0.201479624132263,1,0.987860370018915,0.0353503228060872,0.404167431015662,0.996661044088299,1,1,0,1,1,1,0,0,0,0.202364077760296,0.987107091232219,0.00197900093030334,0.00192568340519404,0
141,1.41499114450304,0.0867232336864221,0.20113602263587,1,0.987066666666667,0.0365245627903428,0.404762796205209,0.996512346088451,1,1,0,1,1,1,0,0,0,0.201998568300734,0.98638186398032,0.00257487025060497,0.00225233958482917,0
142,1.41544752253894,0.0840414565246787,0.200990722576409,0.999999999999999,0.986333333333333,0.0365887751934135,0.402760196837052,0.996912752225022,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.202229272658008,0.985199999999999,0.00236350912829437,0.00213275607957363,0
143,1.41577414137007,0.0800699281914028,0.197601779648861,1,0.984239694284591,0.0368666666666667,0.409369323628788,0.996519970828815,1,1,0,1,1,1,0,0,0,0.1986468304454,0.982587110837554,0.00193275492241132,0.00244841793306896,0
144,1.41504407901392,0.0800855315517203,0.197627659439192,1,0.985066059466763,0.036498923994475,0.407877984816547,0.996878458690326,1,1,0,1,1,1,0,0,0,0.19839463570695,0.98371713873515,0.00229643149846656,0.00193492663552428,0
145,1.41555562432976,0.0798298563108539,0.198110557662962,1,0.986011836202732,0.0371136551910811,0.407834346597249,0.996814557876853,1,1,0,1,1,1,0,0,0,0.19909015695747,0.984771175967295,0.0026643343263325,0.00210960880028862,0
146,1.41634086916811,0.0784883704904901,0.195568244473963,0.999999999999999,0.986387496911438,0.0364685377335393,0.407049053560083,0.996467362211655,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.196500872994029,0.985162844970844,0.00264215144790336,0.0013783109508616,0
147,1.41813089811618,0.0745235612258171,0.191043930817955,1,0.986018782800906,0.0350949951700391,0.406219978593181,0.996618742142345,1,1,0,1,1,1,0,0,0,0.192090675361563,0.984533333333333,0.00132207319652313,0.00158388151435503,0
