"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
88,1.52990580447245,0.10095542788415,0.196944546547507,1,0.988851411235659,0.0455333333333333,0.319750517747741,0.996717726502343,1,0.975533333333334,0.0242,0.999143099683668,1,0,0,0.9758,0.974933333333334,0.218922760618284,0.987,0.00532360324989003,0.00272280612799697,1
89,1.53388477908549,0.0990176413682353,0.19445118424098,1,0.98890279440579,0.0473066523996413,0.320053277327075,0.996627182522173,1,0.974866666666667,0.0246,0.999314743767025,1,0,0,0.9754,0.974533333333333,0.21721556862565,0.986733333333333,0.00484412746733254,0.00286604318861452,1
90,1.53691893245237,0.100142673250397,0.196426072500281,1,0.987769940465292,0.0472994038792563,0.323423824545233,0.99652867279395,1,0.974872330726059,0.0248,0.999663466072747,1,0,0,0.9752,0.974266666666666,0.219561753469843,0.985435502696398,0.00439585730223414,0.00250810162350394,0.999999999999999
91,1.53982025989485,0.098500855814632,0.194637921338401,1,0.98677273098465,0.0481157058365118,0.327017982255065,0.996682195073439,1,0.974333333333333,0.0252666666666667,0.999707475254799,1,0,0,0.974733333333333,0.973933333333333,0.218305826478729,0.984511633717541,0.00476713857978378,0.00259728641457426,0.999999999999999
92,1.54313555119949,0.0950939695792129,0.191229150186043,1,0.987666666666667,0.0475167743445322,0.325802946442656,0.996577001491895,1,0.9722,0.0274666666666667,0.999866666666666,1,0,0,0.972533333333333,0.972066666666666,0.217039013922858,0.985252043967101,0.0055650045937507,0.0028940313938434,0.999999999999999
93,1.54725722490057,0.0919239451227744,0.190071441227517,0.999999999999999,0.989533333333332,0.0455656512993858,0.332989478054708,0.996817130504835,0.999999999999999,0.971799999999999,0.0276,0.999603240870901,0.999999999999999,0,0,0.972399999999999,0.971999999999999,0.217100293231192,0.987733333333332,0.00475748214167745,0.00289151733321702,1
94,1.55014435243187,0.0939513049436097,0.189627690258536,0.999999999999999,0.989999999999999,0.0452966608544326,0.335282058934162,0.996665687252928,0.999999999999999,0.973666666666666,0.0257333333333333,0.999679744019151,0.999999999999999,0,0,0.974266666666666,0.973799999999999,0.21479164655792,0.988439715789535,0.00503826768375665,0.00241332572251168,1
95,1.55421339138855,0.0989435042091284,0.199005212147427,1,0.990133333333333,0.0447303569174257,0.336796056132075,0.996510068719539,1,0.974133333333333,0.0254666666666667,0.999733333333333,1,0,0,0.974533333333333,0.974169416441453,0.223951893837026,0.988999999999999,0.00442121146153162,0.00317990224786154,1
96,1.55606897221008,0.0971733897853703,0.192687111780876,1,0.991247365726308,0.0448813381501403,0.335541449293503,0.996578651375491,1,0.9756,0.0241333333333333,0.9998,1,0,0,0.975866666666667,0.975266666666667,0.2165698492871,0.990057659807367,0.00466029230876149,0.00224938550710276,0.999999999999999
97,1.55982050947903,0.0930892460385961,0.188969309984401,1,0.990466666666667,0.0436920480259689,0.335727086118303,0.996521891013432,1,0.976733333333333,0.0230666666666667,0.999703617640747,1,0,0,0.976933333333333,0.976133333333334,0.211646460746216,0.9896,0.00423744856195661,0.00309545653779399,1
98,1.56160181205998,0.0936056699871936,0.186386208162347,1,0.990333333333334,0.0450698136938591,0.335610682985754,0.996655063182065,1,0.976066666666667,0.0238,0.99957906082761,1,0,0,0.9762,0.9756,0.209736589369231,0.989,0.0048127672135492,0.00259148901735229,1
99,1.56505708613211,0.0929449685659526,0.178856944101868,1,0.989852360592316,0.0452179018557276,0.33352186503046,0.996925585711085,1,0.975866666666667,0.024,0.999733333333333,1,0,0,0.976,0.975,0.202516454861826,0.9884,0.0043566182887602,0.00258017574882902,0.999999999999999
100,1.56783732011733,0.0905654930580818,0.174538794665332,0.999999999999999,0.989316803649382,0.0460473051144573,0.334687088010042,0.996862573573892,0.999999999999999,0.9752,0.0247333333333333,0.999599999999999,0.999999999999999,0,0,0.975266666666666,0.974733333333333,0.199073332853397,0.987733333333333,0.00569201128390405,0.00268206709445592,0.999999999999999
101,1.57250900054932,0.0894809179558969,0.173509255421834,1,0.989297406298248,0.0475033983682213,0.340836683703933,0.996384613368556,1,0.9744,0.0256,0.999404862605378,1,0,0,0.9744,0.974032573302755,0.199131651573485,0.986774405967425,0.00429615077457399,0.00255517045827036,0.999999999999999
102,1.57524670776649,0.0951041088615022,0.18241751586341,0.999999999999999,0.989469981662513,0.051050584899851,0.343742357207557,0.996795729663812,0.999999999999999,0.975,0.025,0.999390397676706,0.999999999999999,0,0,0.975,0.974666666666666,0.206788315364158,0.987948028364218,0.00543223938743634,0.00141485748955546,1
103,1.58157507537496,0.0950469848203576,0.183494714472135,1,0.989571089348742,0.0504670579133577,0.343218291457558,0.996891568668534,1,0.9754,0.0246,0.999537944268194,1,0,0,0.9754,0.975,0.207557384912284,0.98813183908164,0.00485454466005483,0.0027851681367543,0.999999999999999
104,1.58474251136742,0.0927216829696757,0.180921146711799,1,0.99025165999364,0.0490211730963839,0.345266849966162,0.99672619064519,1,0.975800000000001,0.0242,0.999666666666667,1,0,0,0.975800000000001,0.975200000000001,0.204957101788427,0.988728521016328,0.00480474723206574,0.00268639586033765,0.999999999999999
105,1.58808731658034,0.0926572320042853,0.177992549291174,1,0.989933333333334,0.049233559408614,0.346204491703887,0.996846033414085,1,0.973333333333334,0.0266666666666667,0.9996,1,0,0,0.973333333333334,0.972466666666667,0.20410064123602,0.988646262501446,0.00394108764616214,0.0025864589426641,0.999999999999999
106,1.59023858524304,0.0916368443353632,0.18001338010594,1,0.990657317114375,0.0481236405577491,0.34317657359953,0.996555567514317,1,0.9758,0.0242,0.999733333333334,1,0,0,0.9758,0.9756,0.203643181344041,0.988962717204541,0.00262256261043261,0.00328763149968246,1
