"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
18,1.33325233916033,0.106175722681034,0.269891188232859,0.999999999999998,0.926664928931067,0.0490736624281563,0.245293327054366,0.996887150721607,0.999999999999998,0.93742169538548,0.0526666666666667,0.994673130650405,0.999999999999998,0.937395482183721,0,0.941759348370903,0.93934352816415,0.305345594344983,0.87367924808877,0.00417186204855192,0.00236362734543949,0.9984
19,1.33566317230801,0.10423107131978,0.263032229650265,0.999999999999999,0.925514879090411,0.0470370317539319,0.240777893827418,0.996405105867513,0.999999999999999,0.936453351160446,0.0537333333333333,0.9944111116098,0.999999999999999,0.934876230920016,0,0.939865908156233,0.937352631757196,0.300611716923425,0.870733657505737,0.00416160350584056,0.00275552208599744,0.998466666666666
20,1.33754122347776,0.100933157916661,0.258805830478791,0.999999999999999,0.925206288422038,0.0462696677667458,0.236293589838841,0.996813518861081,0.999999999999999,0.934806739013927,0.0552585244271627,0.995458429150313,0.999999999999999,0.933641729991337,0,0.938328954974769,0.935618812526755,0.296960106985322,0.86863896705733,0.00443878931773416,0.00240541804100217,0.997733333333332
21,1.34026094138302,0.100357764370355,0.256815624181872,0.999999999999999,0.925348785353915,0.0491380108249046,0.244490164303942,0.996632679809729,0.999999999999999,0.938254983673307,0.0509333333333333,0.995186287100243,0.999999999999999,0.938346731030289,0,0.942740945896145,0.939476200384638,0.293473067315142,0.872167378706024,0.00416010184425539,0.00267577291034414,0.997599999999998
22,1.34213676455782,0.102838149938167,0.255331172749697,1,0.924523920934181,0.0514107278456052,0.247838500302031,0.996634147382022,1,0.938472041083873,0.0502227731029676,0.995901970034757,1,0.939059325597344,0,0.943489592211522,0.939277292691213,0.289541717247715,0.87083109531458,0.00457589256168424,0.00300022015666832,0.997525258768711
23,1.34425153242149,0.10270465394695,0.255655235471049,1,0.923913028650752,0.0526257406239934,0.251784612017274,0.996567604981574,1,0.934450105346903,0.0542666666666667,0.995325261217775,1,0.934085941286195,0,0.938930981075819,0.935657360685733,0.291574262701979,0.865876486487194,0.00437737165989498,0.00270136507374654,0.998266666666665
24,1.34650450684327,0.101853285940839,0.253883289102708,0.999999999999999,0.92263233896627,0.0497932862655992,0.249294083838364,0.996544397542621,0.999999999999999,0.930683375575422,0.0570091070304671,0.99428178957511,0.999999999999999,0.930500960367643,0,0.935774160811363,0.932574199172708,0.293234958997342,0.863457115064388,0.00470066952573672,0.00249246642084998,0.998466666666667
25,1.34947786227602,0.1036582215387,0.259362437058806,0.999999999999999,0.926450911185501,0.0499155259170025,0.249270818232691,0.996687475931703,0.999999999999999,0.933740214362845,0.0536,0.995121717073172,0.999999999999999,0.934705355373871,0,0.939325549278306,0.935862472947873,0.296126003517052,0.8684485779875,0.00445468423378545,0.00297791159494225,0.998926951548014
26,1.35147073425976,0.100209897465933,0.255502033038405,0.999999999999999,0.932975595827965,0.0501820963219475,0.255794230439854,0.996597067379741,0.999999999999999,0.930813238662166,0.0566666666666667,0.994971564048795,0.999999999999999,0.931696228573386,0,0.936529604183877,0.933951531443273,0.294336875487171,0.874367282739563,0.00478606850305515,0.00289405748089919,0.998825857039952
27,1.35396526911111,0.100089625277059,0.252152686610971,0.999999999999998,0.937253830028504,0.0491809957742363,0.257739437344792,0.996846112480322,0.999999999999998,0.93241602976104,0.0555141956080042,0.995192391251593,0.999999999999998,0.935019558326679,0,0.939035210427545,0.936545261662423,0.29024508643814,0.881016431438647,0.00427814104228472,0.00352482043712823,0.998733333333332
28,1.35498523904699,0.0963929539221092,0.24634561603787,0.999999999999998,0.939691458774339,0.047888903727923,0.256804745440084,0.996773905267242,0.999999999999998,0.929228076973326,0.0572666666666666,0.994539082502493,0.999999999999998,0.932944834286265,0,0.936866666666665,0.934440527124753,0.287050037836481,0.882472212049301,0.00435484076018318,0.00224196190414317,0.998640939337869
29,1.35784815870882,0.0958440827535794,0.24310809283923,1,0.939528426337676,0.0469844379223422,0.24871890001636,0.996733402258822,1,0.928012576009563,0.0578048976304925,0.993425447125533,1,0.933454811815032,0,0.936468459763585,0.933986685803653,0.284399449902578,0.882765045986166,0.00403728081989283,0.00251432540478824,0.999267868133121
30,1.35991247766734,0.0939243312684815,0.239562198630941,0.999999999999998,0.941454671338275,0.0459498266547166,0.24884738358336,0.996859040707114,0.999999999999998,0.931477380471752,0.0554,0.992735425490612,0.999999999999998,0.936286398939699,0,0.939492405864228,0.936748349029363,0.280638784820052,0.886399626014576,0.00548235797911827,0.00235418377081657,0.999399999999999
