"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
84,1.60352366153713,0.0236108787449848,0.129406671057782,1,0.963332782489791,0.0234901119490906,0.309454547458812,0.996571329864518,1,0.9466,0.0482666666666666,0.994704061054034,1,0,0,0.947533333333333,0.949689623438918,0.172763249557616,0.956591152144093,0.00441096580735529,0.00238699320235938,1
85,1.60676914949954,0.0245553892296013,0.130220448174906,1,0.96561746279558,0.0238666666666667,0.316515486582781,0.996457199236293,1,0.947925003492974,0.0472666666666667,0.994934559459676,1,0,0,0.948488363361695,0.95086414850726,0.172401931446817,0.959080512975265,0.00350994476555963,0.0027012068423861,0.999999999999999
86,1.60796148670122,0.0276359502530516,0.13286037620496,0.999999999999999,0.967631997086087,0.0271333333333333,0.322478256708255,0.996545042238621,0.999999999999999,0.950070841886255,0.0448,0.99432434014117,0.999999999999999,0,0,0.951027316581692,0.953133333333333,0.172810436854305,0.962024698034259,0.00490422129624518,0.00234851078484608,1
87,1.61207097077471,0.027118972050632,0.130868048517699,1,0.970183432147113,0.0259720920860902,0.323607951832154,0.996603193429259,1,0.950179282380571,0.045,0.993907574783075,1,0,0,0.950856307305887,0.952933333333334,0.170733831284807,0.963722704359868,0.00487496978195452,0.00263472080083717,0.999999999999999
88,1.61568241112448,0.0273333333333333,0.129893757206836,0.999999999999999,0.97305800620065,0.025660936657329,0.323749196093643,0.996552164829367,0.999999999999999,0.954399999999999,0.0408,0.994752126916145,0.999999999999999,0,0,0.955666666666666,0.956846554385322,0.16706938852288,0.967674703696372,0.00462079392335684,0.00252717883370291,1
89,1.61895731603975,0.0279853556666379,0.129092692935227,1,0.97485929372651,0.0261665238683768,0.325945158358009,0.996886534846535,1,0.955006851838594,0.0402666666666666,0.995074383069609,1,0,0,0.956274590206314,0.957645072823548,0.166340852448557,0.969874233592142,0.00464206709108459,0.0022421878624678,0.999999999999999
90,1.6227901587879,0.0277306829743952,0.128005834968665,0.999999999999999,0.975599999999999,0.0265614669039361,0.329756567223437,0.996742752245926,0.999999999999999,0.955733333333333,0.0396666666666667,0.994457531731748,0.999999999999999,0,0,0.957333333333333,0.95843188797905,0.164709156383113,0.971240460587446,0.00438148008514457,0.00254235462145678,0.999999999999999
91,1.62566648748056,0.0290761238688238,0.126113735048372,1,0.976737234538444,0.0287846904340949,0.332007336892787,0.996734511599766,1,0.955733333333334,0.0397333333333333,0.994066666666667,1,0,0,0.957676867309571,0.958200000000001,0.162717354107254,0.972792857503238,0.00413199714776975,0.00236235507346241,1
92,1.62850594142822,0.0287105376818086,0.126256931231119,0.999999999999999,0.977644167164957,0.0285125106107607,0.335283837608428,0.996619618448939,0.999999999999999,0.956066666666667,0.0392666666666667,0.995170639486848,0.999999999999999,0,0,0.958333333333333,0.958733333333333,0.162034097010192,0.97429096142002,0.0047239185669166,0.00283061380097153,0.999999999999999
93,1.63158919948849,0.0291247237869302,0.123500571604032,0.999999999999999,0.976314758808266,0.0295504624509214,0.343131227143358,0.996603761320416,0.999999999999999,0.958390954358098,0.037,0.995629700924944,0.999999999999999,0,0,0.960666666666666,0.960266666666665,0.157637615426402,0.973304919834859,0.00470513818015651,0.00266404329968335,1
94,1.63479885820684,0.0294012776346228,0.121983436676894,1,0.978381942311289,0.0304446724510803,0.342234507725903,0.99671556796515,1,0.961266666666667,0.0352,0.99635925305885,1,0,0,0.963266666666667,0.962486747286204,0.154936771007555,0.975151813035125,0.00502992855756836,0.00274879161485055,0.999999999999999
95,1.63848940636454,0.0308,0.122455887838123,0.999999999999999,0.980273640412895,0.0316084652294652,0.343514461590488,0.996754828618438,0.999999999999999,0.960409645310919,0.0360666666666667,0.995046061863789,0.999999999999999,0,0,0.962199999999999,0.961866666666666,0.156666666666667,0.976989685468955,0.00407422008064901,0.00192872584863827,1
96,1.64188720831459,0.0336,0.126487741456204,1,0.980133333333334,0.0348666666666667,0.345732777272822,0.996374832131475,1,0.961333333333333,0.0352666666666667,0.9954,1,0,0,0.96314304494689,0.962758764781188,0.160490085234184,0.976758437270339,0.00476528603031744,0.00192975728899097,1
97,1.64654282668378,0.0323931290507441,0.124588493762524,0.999999999999999,0.979279387726039,0.0341926316847219,0.345886988985101,0.996551099559465,0.999999999999999,0.959509950120765,0.0373333333333333,0.995288294030671,0.999999999999999,0,0,0.961324081332475,0.961023214421435,0.159799595617169,0.976888870284371,0.00371630344436184,0.0032155907750877,1
98,1.6473213469459,0.0329653726539806,0.124585693645746,0.999999999999999,0.979466057087733,0.0342459279010319,0.344337516650293,0.996837143904551,0.999999999999999,0.958399999999999,0.0380666666666667,0.995104160761266,0.999999999999999,0,0,0.960466666666666,0.959444018231577,0.159922350332465,0.977900269432714,0.00461832563395464,0.00281762092568636,1
99,1.65020141001379,0.0326225987711803,0.123915516845722,1,0.97868678567083,0.0334801674143257,0.349144279271553,0.99669589214515,1,0.958266666666668,0.0388666666666667,0.994473862392652,1,0,0,0.959785650596558,0.95815599679127,0.159765007433322,0.977214480940717,0.00456199616363696,0.00276244943470414,0.999999999999999
100,1.65314630122735,0.0332666666666667,0.124673683722756,1,0.978013170023983,0.0336,0.352767998130865,0.996724013409912,1,0.95762930743131,0.0390666666666667,0.994605831137429,1,0,0,0.95972874781834,0.957806460173883,0.160460743824916,0.9762,0.00489468638223375,0.00298901773026514,1
101,1.65629166200528,0.0328011557331444,0.126314931982406,0.999999999999999,0.97915065816328,0.0332681432797993,0.352108203507195,0.996581129440018,0.999999999999999,0.957335201502924,0.039,0.996041314208855,0.999999999999999,0,0,0.96,0.957866666666667,0.161577432528334,0.977066666666666,0.00523272786767147,0.00251535643214261,0.999999999999999
102,1.66079242165652,0.0317333410144665,0.128347557421855,1,0.981754584950793,0.0313096363920007,0.356309783458305,0.99669701596939,1,0.959933333333333,0.0366666666666666,0.9958881956982,1,0,0,0.962551197084292,0.9604,0.160732083105879,0.979572398663707,0.00544478765503164,0.00302996211959726,1
103,1.66480294560539,0.032631138300433,0.130573853205299,1,0.981699395842798,0.032564823681283,0.359413352107252,0.996645517074701,1,0.961733333333333,0.0353333333333333,0.995997421360956,1,0,0,0.963960997635368,0.961099758670469,0.163012260787258,0.97967544902542,0.00440126883364514,0.00307983592255448,0.999999999999999
104,1.66700287100819,0.0312115339273139,0.126669020657347,1,0.982213681677293,0.0305827572067346,0.361775342242099,0.996699039897369,1,0.960733333333333,0.0362,0.995671823309851,1,0,0,0.963132679665357,0.960733333333333,0.159952051474948,0.979890454872478,0.00500178767826376,0.00236721435019581,1
105,1.67139471230996,0.0300167403066494,0.123572482425697,0.999999999999999,0.98303922505553,0.0288981468388584,0.3673056818328,0.996719874810473,0.999999999999999,0.961599258437562,0.0354,0.99580622113989,0.999999999999999,0,0,0.963799999999999,0.961999999999999,0.155857526954977,0.980866666666666,0.00520924654970124,0.00308782764941651,0.999999999999999
106,1.67494044064249,0.0301538612985278,0.122782340243677,0.999999999999999,0.983749581499731,0.0287405310368131,0.359299638113266,0.996658030972881,0.999999999999999,0.961933333333332,0.0346,0.996331509896567,0.999999999999999,0,0,0.964533333333332,0.963733333333332,0.153912842497915,0.981866666666666,0.00470660477226565,0.00242958643134905,0.999999999999999
107,1.67875431074577,0.027,0.118252127173556,0.999999999999999,0.984000417883891,0.0258,0.362513658999482,0.9965462194397,0.999999999999999,0.962745342676321,0.0342666666666667,0.996684068608018,0.999999999999999,0,0,0.965333333333333,0.963906260584549,0.148846011502978,0.982059181466045,0.00531586653648823,0.00264533352341566,0.999999999999999
108,1.68323747955346,0.026901716880187,0.11418575153987,1,0.983133333333333,0.025713585276453,0.359509230498243,0.99690949326972,1,0.959831556068433,0.037,0.996601437143581,1,0,0,0.9624,0.961114029451162,0.146796210929344,0.980998041163378,0.00503550133869219,0.00295768803818658,0.999999999999999
109,1.68673493277638,0.0284611773426071,0.113925723649668,1,0.982747817631117,0.0269715956190607,0.357274975814569,0.996678609610787,1,0.956533333333333,0.0400666666666666,0.996491348117892,1,0,0,0.959333333333333,0.957837516357892,0.149326342265144,0.980414376985649,0.00514459640222283,0.00243629234522845,1
110,1.69130312383789,0.0287270225152715,0.111838844605736,1,0.983236874573247,0.0276424457581277,0.358505326881128,0.996490071556852,1,0.957734398453033,0.0391333333333333,0.997136598228282,1,0,0,0.960466666666667,0.958730933906666,0.146594873691774,0.980400000000001,0.00421546464424453,0.00276520063791089,1
111,1.69369431291172,0.0265897867008472,0.108833892739479,0.999999999999999,0.986560468248951,0.0255813555356451,0.363676463511885,0.996897010070378,0.999999999999999,0.960733333333333,0.0368666666666667,0.997266641968079,0.999999999999999,0,0,0.962999999999999,0.961040200135971,0.141490121468304,0.982820495807057,0.00460156220200106,0.00373758897172678,1
112,1.69504470650414,0.0242375542250082,0.104525894248395,1,0.985838888283797,0.023,0.36643156805737,0.996777922932503,1,0.9602,0.0370666666666667,0.996695914815684,1,0,0,0.962666666666667,0.960382808508063,0.138301217068813,0.982278588990649,0.00498845232044012,0.00276455461340071,0.999999999999999
113,1.69870612914239,0.0236805986646058,0.102053773128744,0.999999999999998,0.984101550849322,0.022624358185454,0.364689478604135,0.996491410062833,0.999999999999998,0.958643758999821,0.0382666666666667,0.996516243035246,0.999999999999998,0,0,0.961466666666665,0.959266666666665,0.137489426359377,0.980468181295217,0.0039995873380996,0.00290867891805534,1
114,1.70055926196185,0.0217577628969182,0.103298001612182,1,0.984158038599352,0.0209037691450649,0.366352867271285,0.997034816284025,1,0.958693821463186,0.0378,0.995809329538298,1,0,0,0.961666666666667,0.959533333333333,0.138692744594169,0.980466666666667,0.00487617849926045,0.00240633405843515,1
115,1.7047593788013,0.0193356112463891,0.0995408247918435,0.999999999999999,0.982866666666666,0.0185365563255635,0.357154897728447,0.996745493419947,0.999999999999999,0.958654157321608,0.0373333333333333,0.994740851607339,0.999999999999999,0,0,0.961884523427136,0.960066666666666,0.133998070260942,0.978905816746079,0.00463080960686437,0.0027416744022419,0.999999999999998
116,1.7079798997592,0.0225702608976135,0.0996942038354653,1,0.9822,0.0211531980811592,0.361880569357014,0.997020158728468,1,0.959173402616925,0.0360666666666666,0.994466666666666,1,0,0,0.963066666666667,0.961079785149839,0.132812300101617,0.978485293352958,0.00523464963828898,0.00245431089892429,1
117,1.71272866244056,0.0225333333333333,0.0984810356686734,1,0.981729539348432,0.0199911936557791,0.361725070984686,0.996650724740181,1,0.960192662767819,0.0352,0.994434405080271,1,0,0,0.9642,0.9616,0.131289013332657,0.978333333333333,0.00514301943890059,0.00388614271104677,1
118,1.71466526608452,0.0218221057927604,0.0987486139833788,0.999999999999999,0.981266666666666,0.0199564707763792,0.362040894726217,0.996707857572232,0.999999999999999,0.957154704867666,0.0374666666666667,0.994375856869452,0.999999999999999,0,0,0.961933333333333,0.9596,0.133891181471481,0.978333333333333,0.00415680086774659,0.003154498164499,1
119,1.71638387971588,0.0198,0.095662348131968,1,0.98307964164598,0.0181659354548116,0.365351952198483,0.996544547272505,1,0.959528644930623,0.0361333333333333,0.995041207262783,1,0,0,0.963197855340339,0.961533333333333,0.129099825876622,0.979400857097501,0.00496285522823499,0.00244122798628504,1
120,1.72062126138433,0.0186655193856422,0.0952480388244235,1,0.983285416264312,0.0174463162654392,0.369904100668098,0.996619128341922,1,0.961020372232082,0.0352,0.995881025898975,1,0,0,0.964065583688981,0.962998511951312,0.127858404603911,0.979544973795642,0.00434916826066785,0.00222965699822298,1
121,1.72426813752623,0.0188,0.0960670607160815,1,0.983866666666666,0.0167333333333333,0.373842789451906,0.996737670871578,1,0.961840756211796,0.0352,0.995979994228252,1,0,0,0.964,0.963466666666666,0.128863817106405,0.97998954322164,0.00599367632436272,0.00260651292921875,0.999999999999999
122,1.73005559119415,0.016860403754456,0.0945328531038523,0.999999999999999,0.98467357572922,0.0155869090257605,0.371671417125192,0.99650042105434,0.999999999999999,0.962533333333333,0.0346,0.995894150372376,0.999999999999999,0,0,0.9644,0.964133333333333,0.126331911625884,0.980693853109369,0.00480497799874439,0.00240994508628366,0.999999999999999
123,1.73417680060629,0.016765132587696,0.095139799355927,0.999999999999998,0.98536205020637,0.0146,0.377310694809499,0.99688778439691,0.999999999999998,0.963466666666666,0.0342666666666667,0.997133333333332,0.999999999999998,0,0,0.964799999999999,0.964466666666665,0.126526968304899,0.981437555875282,0.00534251037612895,0.00294560201939591,1
124,1.73833346347172,0.0146460434903084,0.0907299219487413,0.999999999999998,0.985733333333332,0.0129643868022371,0.37401843697669,0.996792896834393,0.999999999999998,0.960999999999999,0.0368666666666667,0.996896778824155,0.999999999999998,0,0,0.962084601313292,0.962087535929436,0.124998280303309,0.981712180409818,0.00447664465224538,0.00281113401866508,1
125,1.74111278744227,0.0144179166929753,0.0876462719501458,0.999999999999999,0.985666666666666,0.0128586744017138,0.377558562473684,0.996659168272377,0.999999999999999,0.9616588894938,0.0364,0.997735459047042,0.999999999999999,0,0,0.962466666666666,0.962666666666666,0.120483225481856,0.981316821221106,0.00507872936301497,0.00292269235071269,0.999999999999999
126,1.74486669105459,0.0142598669122274,0.0888520551899811,0.999999999999999,0.987266666666666,0.0128,0.380592373294378,0.996466605467235,0.999999999999999,0.961533333333333,0.0364,0.997777586632479,0.999999999999999,0,0,0.9628,0.962666666666666,0.120488416949142,0.983748257330841,0.00501363091309323,0.00266711167606792,0.999999999999999
127,1.74893188848715,0.0143998975729611,0.0857995037989443,1,0.987660849222819,0.0132318476507502,0.377616369826983,0.996721641940699,1,0.9616,0.0369333333333333,0.997421097657731,1,0,0,0.9622,0.962133333333333,0.11790057897527,0.98418084224082,0.0045249766140261,0.00222939056241507,1
128,1.75294671213558,0.0136666666666667,0.0865265083043918,1,0.9878,0.0115126266779949,0.381718397554953,0.996707622658296,1,0.960842410445809,0.0381333333333333,0.997333333333333,1,0,0,0.961130043020338,0.961333333333333,0.120133333333333,0.984079609181486,0.00416836261149166,0.00279032308359258,1
129,1.7553623419952,0.0136666666666667,0.0842160095889077,1,0.988592654055849,0.0112,0.385999046024261,0.996764223999862,1,0.960282405333474,0.0383333333333333,0.996886750406065,1,0,0,0.960717386858354,0.961100356358887,0.119160153159665,0.984700037741086,0.00505331670962462,0.00313530738640971,1
130,1.75872914333277,0.0123042132457944,0.0821178034218602,0.999999999999999,0.988563487755657,0.0102666666666667,0.388341315248409,0.996743076625898,0.999999999999999,0.960733333333333,0.0381333333333333,0.996999999999999,0.999999999999999,0,0,0.960733333333333,0.961599999999999,0.11737552425814,0.983890990596217,0.00454526239360254,0.00297431047838908,1
131,1.76149202224883,0.0118,0.0775180943707557,1,0.989268811604664,0.0101333333333333,0.388271203861783,0.996659204370481,1,0.959721695938119,0.039,0.997197857805585,1,0,0,0.9602,0.9608,0.113414455070153,0.984761947885071,0.00594046681412898,0.00322648094590231,0.999999999999999
132,1.76617426107757,0.0139288561133821,0.0795602835307154,1,0.990199999999999,0.0124,0.387474152019745,0.996759695202022,1,0.9614,0.0374,0.99733417040843,1,0,0,0.961821589984577,0.962288262110952,0.113774347673286,0.985611150441139,0.00477382500809309,0.00252090663031017,1
133,1.77015330752872,0.015466497236138,0.0802386443110267,1,0.991171186006007,0.0140297414350851,0.392833479805599,0.996733422528487,1,0.9634,0.0357333333333333,0.997767168441796,1,0,0,0.963933333333333,0.9638,0.113086992347819,0.986656995954789,0.00581816324677926,0.00304245056418325,1
134,1.77506674451456,0.0174666666666667,0.0821160884308888,0.999999999999999,0.991333333333332,0.0158073238776239,0.397691094004383,0.996831158671629,0.999999999999999,0.963133333333333,0.0358666666666666,0.996841195683415,0.999999999999999,0,0,0.963933333333333,0.963466666666666,0.1150499192846,0.986655052496315,0.00571970261814982,0.00299732226688534,0.999999999999999
135,1.77989915134201,0.0156385659158418,0.0780810856701215,0.999999999999999,0.990482493667924,0.014,0.402148688528812,0.996746916630969,0.999999999999999,0.961584908259584,0.0376,0.996666666666666,0.999999999999999,0,0,0.962310674849771,0.961533333333333,0.113043838679026,0.984972447270305,0.00351764603961488,0.00305436006587634,1
136,1.7807237536535,0.0165110257569579,0.0794791311781875,1,0.989737297659128,0.0150743187529741,0.394201116277614,0.996768768985702,1,0.961066666666667,0.0381333333333333,0.996490811194378,1,0,0,0.961866666666667,0.961129778024177,0.114318797896967,0.985370129876683,0.00414166664343925,0.00306084434716365,1
137,1.78264839958995,0.0156,0.07752677440662,0.999999999999999,0.989861679615156,0.0145333333333333,0.391487585651776,0.996664278718741,0.999999999999999,0.960733333333333,0.0385333333333333,0.996190830537973,0.999999999999999,0,0,0.961466666666666,0.960866666666666,0.113028248086472,0.98608769521042,0.0053810265995256,0.0035056930030901,1
138,1.78599146002434,0.01744293803551,0.0774970231564301,1,0.988901184736783,0.0157333333333333,0.391279112839972,0.99687778054946,1,0.9624,0.0368,0.997035087843007,1,0,0,0.9632,0.962324311247472,0.111364744920331,0.985169614840675,0.00448370965267141,0.00234773360669986,0.999999999999999
139,1.78973369386999,0.0186279687471394,0.0777148835147532,1,0.989266666666667,0.0167100039391742,0.38852706010724,0.996614494183736,1,0.962666666666667,0.0364,0.997377443423741,1,0,0,0.9636,0.962733333333333,0.110923895408061,0.98554971566389,0.00536635821095137,0.00222915818352464,1
140,1.7952205635952,0.0183773007183888,0.0763333333333333,1,0.98772202775626,0.0161314573799673,0.385035235657348,0.996682146194227,1,0.961133333333333,0.0378666666666667,0.996740825264155,1,0,0,0.962133333333333,0.961533333333333,0.111705594864887,0.983651339979341,0.00484067697278129,0.00246224117924868,1
141,1.79945550350175,0.0192958042168778,0.0773080999773945,0.999999999999999,0.988222049803969,0.017041806516746,0.385725451035718,0.996647479578172,0.999999999999999,0.962666666666666,0.0364666666666667,0.996477677862024,0.999999999999999,0,0,0.963533333333333,0.962733333333333,0.111257084131508,0.983555427872913,0.00493296090900579,0.00224254581918305,1
142,1.8041768220416,0.0196243506296997,0.0776755769137892,1,0.988044983046338,0.0166,0.382924006214181,0.996610969493452,1,0.962466666666667,0.0364,0.997241477147789,1,0,0,0.9636,0.962666666666667,0.111412024097522,0.983445291036846,0.00483878486801687,0.00334324419804784,1
143,1.80687504185478,0.0194523555870854,0.0772072118033538,1,0.985466666666667,0.0164666666666667,0.386711440776636,0.996770627383086,1,0.961466666666667,0.0376,0.996738778469648,1,0,0,0.9624,0.961666666666667,0.112468568305665,0.981034573563031,0.0050529064233589,0.00277185418734122,0.999999999999999
144,1.81099661820921,0.0199333333333333,0.0764203895580441,1,0.985506623738688,0.0171387272546254,0.391265755200345,0.996595978580835,1,0.962733333333333,0.0361333333333333,0.997807330870764,1,0,0,0.963866666666667,0.9632,0.110538138592654,0.981727943823882,0.00532118767818549,0.00258443500240656,1
145,1.81595286804992,0.0187036778757034,0.073,1,0.98447386482126,0.0159333333333333,0.386246815466206,0.996658603461398,1,0.964866666666667,0.0340666666666667,0.998703014415025,1,0,0,0.965933333333334,0.965333333333334,0.10432916912972,0.979579773188586,0.00549427657530229,0.00224186784456805,0.999999999999999
146,1.82185908901256,0.0180150663513352,0.0716167193449918,1,0.985845402025988,0.0161557938381275,0.387394829070665,0.996674163539766,1,0.962688341241542,0.0358,0.998499365280552,1,0,0,0.9642,0.9638,0.1044,0.980311159210998,0.00446068555758616,0.00290853252152596,1
147,1.82464578638313,0.017206583287,0.0699928432596709,1,0.986529913427005,0.0163840607026173,0.387111061915242,0.996545845639232,1,0.963266666666667,0.0349333333333333,0.998133333333333,1,0,0,0.965066666666667,0.9648,0.102416668936034,0.981322315660275,0.00453675726880269,0.00292635993943858,0.999999999999999
148,1.82754141973534,0.0159264309990367,0.0692144690126631,1,0.987608021998064,0.0161309714503775,0.386653596295904,0.997022990714442,1,0.958831156380029,0.0388,0.998284913709267,1,0,0,0.9612,0.961133333333333,0.105897610855717,0.982309015786208,0.00400017485175323,0.0027065455897506,0.999999999999999
149,1.82990558079343,0.0166637713965786,0.073597611762731,0.999999999999999,0.987212362496936,0.0170725687576254,0.389020710004854,0.996685596393928,0.999999999999999,0.959929468293341,0.038,0.998247449151674,0.999999999999999,0,0,0.961999999999999,0.961999999999999,0.109505634163712,0.982240170340565,0.00643441216937376,0.00299129259831081,1
150,1.83620616451186,0.0177333333333333,0.0742097166442262,0.999999999999999,0.987227459662853,0.0184333903071908,0.380988619788466,0.996651389095073,0.999999999999999,0.960064778425964,0.0377333333333333,0.998066666666666,0.999999999999999,0,0,0.962266666666666,0.962266666666666,0.1098,0.982789179990164,0.00451629071935519,0.00158901030214913,1
151,1.84158125485919,0.0174,0.0724794574873329,1,0.9884,0.0180182796675239,0.379929918970613,0.996718238684469,1,0.958316676993784,0.0392666666666667,0.998266666666667,1,0,0,0.960733333333334,0.960733333333334,0.108865393415716,0.984267933965384,0.00490250716147542,0.00230547910789114,1
152,1.84636389304101,0.0191333333333333,0.0714420552779887,0.999999999999999,0.989466666666666,0.0197333333333333,0.376679174631676,0.99661465139855,0.999999999999999,0.956231844952779,0.0418,0.998091051257392,0.999999999999999,0,0,0.958199999999999,0.958199999999999,0.110121974211093,0.986136679140601,0.00476154345696158,0.00302519307440165,0.999999999999999
153,1.84956982769304,0.0197512395015794,0.0718,1,0.990266666666666,0.0200666666666667,0.377867499654668,0.996651489965157,1,0.958917372771145,0.0393333333333333,0.997602419132453,1,0,0,0.960666666666667,0.960666666666667,0.107955158000076,0.987066666666667,0.00495122256482538,0.00333848321233718,1
154,1.85249555094957,0.0196223062278024,0.07173996493814,0.999999999999999,0.990199999999999,0.0195967882404804,0.373037442225942,0.996736428589747,0.999999999999999,0.961333333333333,0.0371333333333333,0.997720293340986,0.999999999999999,0,0,0.962866666666666,0.962866666666666,0.105334247227116,0.987877675018092,0.00543149469179657,0.00296819737123921,0.999999999999999
155,1.85696684309326,0.0196629997796613,0.0717911962506327,0.999999999999999,0.989974562197067,0.0197618274913873,0.376101090554119,0.996770036655877,0.999999999999999,0.961021466438988,0.0381333333333333,0.998113592545473,0.999999999999999,0,0,0.961866666666666,0.961866666666666,0.106789145986615,0.987340142763926,0.00623998694423841,0.00311146394536685,1
156,1.86277640657002,0.0194666666666667,0.0721524086226687,1,0.9904,0.0192148705124018,0.375848601977741,0.996627944731502,1,0.9604,0.0386,0.997666666666667,1,0,0,0.9614,0.9614,0.107787915206741,0.987792597994297,0.00428248920246691,0.00312108973269001,1
157,1.86493983410092,0.0208803668565426,0.067102599817478,1,0.9906,0.0201333333333333,0.377212425995968,0.99671239429865,1,0.9592,0.0402,0.997513558577623,1,0,0,0.9598,0.9598,0.104700826262712,0.988070810877606,0.00471735775385529,0.00294747852491297,0.999999999999999
158,1.86820453630666,0.0208897224854643,0.0662925519629123,1,0.990866666666666,0.0203963470283573,0.378108279443661,0.996485191122236,1,0.956266666666666,0.0429333333333333,0.997822059000823,1,0,0,0.957066666666666,0.957066666666666,0.10651291027465,0.987679656406583,0.00360932236773133,0.00277991312795476,0.999999999999999
159,1.86975404241087,0.0199891552380644,0.0646156681209088,1,0.991588752988542,0.0196817412321415,0.377552186510098,0.996718144623979,1,0.9586,0.0408666666666667,0.997872943857118,1,0,0,0.959133333333333,0.959133333333333,0.103040590356662,0.988725961072794,0.00482683781219801,0.00186481033287747,0.999999999999999
160,1.87529230526406,0.0203881162602867,0.0646081895230416,1,0.991565113242955,0.0196874135168876,0.376010944934858,0.996564160340235,1,0.958266666666666,0.041,0.997648487031894,1,0,0,0.959,0.959,0.103680996638231,0.988840196997751,0.00359355880987457,0.00302664924765179,0.999999999999999
161,1.87631566398548,0.0222195204262758,0.066316615033285,1,0.993266666666667,0.020494098668918,0.378970465921301,0.996787387552343,1,0.959,0.0402666666666667,0.997475576464897,1,0,0,0.959733333333333,0.959733333333333,0.105234961038832,0.9908379985166,0.00439434760786515,0.00308582228411765,1
162,1.87877087054714,0.0219776621837532,0.064878641597376,0.999999999999999,0.994133333333332,0.0202319769427457,0.377611186771014,0.996632086978266,0.999999999999999,0.959279353639516,0.04,0.996962247240513,0.999999999999999,0,0,0.959999999999999,0.959999999999999,0.103972030239186,0.992399999999999,0.00475441945590222,0.00313207464400559,1
163,1.88169406458878,0.0221508995259212,0.0637333333333334,1,0.994733333333333,0.0207284414245623,0.37841794523876,0.996567347000672,1,0.962533333333333,0.0364666666666667,0.996262917915045,1,0,0,0.963533333333333,0.963533333333333,0.0990769554287179,0.993072364975813,0.00501081493300546,0.00332730170118526,1
164,1.88486192144475,0.0236083276197274,0.0682157920805498,0.999999999999999,0.994266666666666,0.0221988679593581,0.379260821658658,0.996531475904401,0.999999999999999,0.9636,0.0356666666666667,0.995733760865708,0.999999999999999,0,0,0.964333333333333,0.964333333333333,0.103378921684871,0.993066666666666,0.0043442840731999,0.00277850956922697,1
165,1.88781319018486,0.0243413902392269,0.0706838322648168,0.999999999999999,0.994085291464598,0.0225985779958662,0.385406026621556,0.996896785326104,0.999999999999999,0.962066666666667,0.0375333333333333,0.995842475343883,0.999999999999999,0,0,0.962466666666666,0.962466666666666,0.108113158485243,0.993333333333333,0.00514920280748913,0.00296470121731327,1
166,1.89179468016392,0.0252666666666667,0.0746,1,0.9942,0.0240121447933434,0.381012198521396,0.996737092573354,1,0.962466666666667,0.0372,0.996066666666667,1,0,0,0.9628,0.9628,0.111328271655351,0.9934,0.00584950470667479,0.00289544572298398,1
167,1.89738315323416,0.0255667390271207,0.0723488639709305,1,0.995333333333333,0.0242,0.38002957129655,0.996752547950115,1,0.9664,0.0334666666666667,0.996870662117874,1,0,0,0.966533333333333,0.966533333333333,0.105071609237969,0.994485514960167,0.00519670546130181,0.00341649302237537,1
168,1.90076089832496,0.0235125878889853,0.0714961685742977,1,0.995866666666667,0.0227990682142893,0.374797976930218,0.996714530096307,1,0.964933333333333,0.0349333333333333,0.996041073669469,1,0,0,0.965066666666666,0.965066666666666,0.105931679303308,0.995333333333333,0.00515579437645094,0.00302542369998361,1
169,1.90481022360572,0.0246725917345259,0.0722376954025519,0.999999999999999,0.99650559380218,0.023982688180024,0.377565850294444,0.996675283514787,0.999999999999999,0.964799999999999,0.0352,0.996032277583648,0.999999999999999,0,0,0.964799999999999,0.964799999999999,0.106843291661843,0.996123964621787,0.00463613694277061,0.00331045616012546,0.999999999999999
170,1.90733539391374,0.0248021634063368,0.0703392133635367,1,0.996666666666667,0.0240206270305448,0.372853479357064,0.996623961362156,1,0.965733333333333,0.0342666666666667,0.996696757189366,1,0,0,0.965733333333333,0.965733333333333,0.103731979769527,0.996466666666667,0.00489054207173323,0.00284935925563786,1
171,1.91122861414433,0.0268262111398343,0.073943031408723,1,0.996347863956033,0.0262666666666667,0.372768529136872,0.996509878038913,1,0.9674,0.0326,0.996700584427871,1,0,0,0.9674,0.9674,0.106251255684758,0.996266666666667,0.0041359461656782,0.00307231866846262,1
172,1.9132614494518,0.0259255196751413,0.0706000000000001,1,0.996266666666667,0.0254379559144244,0.373028982303001,0.996767959305842,1,0.967266666666667,0.0327333333333333,0.996310187213228,1,0,0,0.967266666666667,0.967266666666667,0.102546224969249,0.996133333333334,0.00421808909983828,0.00294003584746552,1
173,1.91570669946991,0.027343502774849,0.0747533575687121,1,0.996358059902518,0.026882682840188,0.383210806889839,0.996541450382563,1,0.969466666666666,0.0305333333333333,0.996414491155847,1,0,0,0.969466666666666,0.969466666666666,0.103727927641402,0.996,0.00497612085383268,0.00252953646728963,0.999999999999999
174,1.92039363757003,0.0295333333333333,0.0769716776776316,1,0.996666666666667,0.0290372822404771,0.383492973599488,0.996691024702226,1,0.969733333333334,0.0302666666666667,0.996122975558976,1,0,0,0.969733333333334,0.969733333333334,0.10628219323991,0.9964,0.00567680237610996,0.00214471623544607,1
