"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
87,1.42185543563606,0.0523699297260101,0.217123134102468,0.999999999999998,0.9644204123872,0.0276310282222906,0.277678432247541,0.996745197576217,0.999999999999998,0.932285917486928,0.0628666666666666,0.994145086470273,0.999999999999998,0.930887815607546,0,0,0,0.271162878865661,0.952346266441585,0.00227183436172256,0.00237752793583282,0
88,1.4217051546532,0.054788902179647,0.223589406076346,1,0.963864299698606,0.0264767091235487,0.274171491627124,0.996596331067647,1,0.931186099162772,0.0647222613578462,0.99364802318139,1,0.92974034904652,0,0,0,0.278262695750486,0.95055576898096,0.00264021818730004,0.00179539975155636,0
89,1.4228114570344,0.0519575641061859,0.22201516752797,1,0.963315485898984,0.0262045904902101,0.272049260916028,0.996548545016602,1,0.927537437195462,0.067650390782704,0.993265276643987,1,0.926229229845051,0,0,0,0.277860180890648,0.950245661859476,0.00233832420184816,0.00204187906864344,0
90,1.4232332425663,0.0518389731472247,0.215795264069819,0.999999999999999,0.963085927408309,0.02567037372727,0.270693543945382,0.996618810231735,0.999999999999999,0.92373764581599,0.0717368933459468,0.992883929935164,0.999999999999999,0.922636962693736,0,0,0,0.272609450076058,0.949384398992958,0.00200193230331571,0.00171127107958195,0
91,1.42364692128225,0.054376115060089,0.218446805361528,1,0.962148521009619,0.0276888399770835,0.270720821914052,0.996557548912442,1,0.921922842327711,0.0728666666666668,0.992793036578767,1,0.920707782401277,0,0,0,0.278377415771303,0.948581437963284,0.00207271286225477,0.00158559904463455,0
92,1.42434039936902,0.0567154996333341,0.214609452815909,0.999999999999998,0.963303324315821,0.0280123877839748,0.270181977996941,0.996633888998949,0.999999999999998,0.919821683968985,0.0749333333333334,0.992769378497944,0.999999999999998,0.918277234334889,0,0,0,0.27380954637291,0.949831209214391,0.00247275340510946,0.00182241740693548,0
93,1.42526669920438,0.0562291324632036,0.214210431950517,0.999999999999999,0.962753557936072,0.0284350888606794,0.274878169780436,0.996626350735282,0.999999999999999,0.916480240341919,0.0780000000000001,0.991132926779527,0.999999999999999,0.914822215127146,0,0,0,0.274029273127443,0.949401154525661,0.00222250519666514,0.00208277207156467,0
94,1.42546585617436,0.052502655978774,0.215200795401874,0.999999999999999,0.963953262727103,0.0267221471472792,0.273502128583058,0.996658011401567,0.999999999999999,0.918819095158844,0.0766901152764404,0.990276199370908,0.999999999999999,0.916443503777144,0,0,0,0.273974540500676,0.949630299676285,0.00213093873696743,0.00145979740898094,0
95,1.42642254522207,0.0488084545156386,0.217812295919514,1,0.962263397091896,0.026838194531255,0.27600540734637,0.99684484104559,1,0.920121042425769,0.0750666666666668,0.991218235541186,1,0.918055147214011,0,0,0,0.274767437277175,0.949257728507983,0.0029136111283316,0.00140767941386922,0
96,1.42857064017114,0.0469884853539797,0.213168512251877,0.999999999999999,0.963004392173396,0.026249079424725,0.272887647751564,0.99663621797518,0.999999999999999,0.922998136280907,0.0724000000000001,0.991172542874403,0.999999999999999,0.921231587444811,0,0,0,0.269849204150473,0.949408320557693,0.0029240598185369,0.00170132758461056,0
97,1.43031739954132,0.0472666666666667,0.212686648547198,0.999999999999998,0.960712019948508,0.0276592263027984,0.275771126890791,0.996804616057401,0.999999999999998,0.921056522283539,0.074,0.989600271169889,0.999999999999998,0.919351823413918,0,0,0,0.271140917070884,0.946089265638726,0.00231170666718325,0.00190056637689434,0
98,1.43090546065217,0.0487518045688486,0.214682625502652,1,0.962136761317385,0.0291928482458348,0.276291074948042,0.996878688002002,1,0.922076910252825,0.0740268107064042,0.989825954149186,1,0.919644485013977,0,0,0,0.271621198453428,0.948160740467696,0.00303387513978735,0.00231969564651605,0
99,1.4318319902916,0.0494392290568514,0.218269499698808,0.999999999999999,0.961808435760789,0.0295040654372911,0.28065671767882,0.996473765097909,0.999999999999999,0.923133333333333,0.0728666666666668,0.991458242670321,0.999999999999999,0.920784697876126,0,0,0,0.275305781210699,0.949323306338648,0.00210255882251702,0.00159024336640965,0
100,1.43248486464617,0.0494666666666667,0.214578506463407,1,0.963150874064341,0.0311157071621373,0.281616898553194,0.996636652252778,1,0.922958107339127,0.0730000000000001,0.990244408623689,1,0.92173513872739,0,0,0,0.272187822471397,0.950455830391378,0.0021761578383568,0.00182426797663006,0
101,1.43298894154711,0.0477146985676888,0.213778232130947,1,0.963237271331186,0.0317736052698199,0.282035576252514,0.996859269206655,1,0.923746816097679,0.0729333333333333,0.9906651232142,1,0.921684908793797,0,0,0,0.273414660602081,0.949279017869791,0.00203505069031576,0.00250804907059129,0
102,1.43231114009881,0.0478458133885198,0.215591356157538,0.999999999999998,0.962249493238015,0.0333773157713054,0.278996845905864,0.996754744981373,0.999999999999998,0.922188803057766,0.0740666666666668,0.990868038531271,0.999999999999998,0.92073579278982,0,0,0,0.27567852460773,0.947282471047549,0.00204229564278249,0.00166573091766864,0
103,1.43285049794956,0.0481720180680786,0.213128025689248,0.999999999999998,0.966376911288088,0.0317001610438231,0.280849715264928,0.996750260018398,0.999999999999998,0.922,0.0732666666666668,0.991709980979421,0.999999999999998,0.922315866335421,0,0,0,0.272336590823769,0.951053848336754,0.00253486413672286,0.0015405792839715,0
104,1.43427515949592,0.046085543827445,0.212585097664285,0.999999999999999,0.964796135121995,0.0294738027304109,0.277942994689384,0.996602482437215,0.999999999999999,0.92074595398158,0.0748000000000001,0.990692224528401,0.999999999999999,0.921333333333333,0,0,0,0.272854343280702,0.949754934484773,0.00213794036722429,0.00153809111333409,0
105,1.43513550838022,0.042665569527249,0.211006240626105,0.999999999999999,0.966245577602871,0.0271239784341163,0.281122692791349,0.996743340218837,0.999999999999999,0.920530349331384,0.0743333333333334,0.989930660438744,0.999999999999999,0.922825135791239,0,0,0,0.273478036988602,0.949882462454128,0.00267465925959475,0.00180430369602104,0
106,1.43638458655442,0.0435039731722277,0.20838655055276,0.999999999999999,0.966149807062003,0.0284918170385281,0.281943959890814,0.996683175933801,0.999999999999999,0.919066666666666,0.075974145093794,0.989371075727175,0.999999999999999,0.921351827751551,0,0,0,0.273601608576272,0.948542542303997,0.00229665915921901,0.00190903778282946,0
107,1.43694135992488,0.0434090758376948,0.209303849826199,0.999999999999998,0.965624911398581,0.0286721620569305,0.284256740426797,0.996640625641368,0.999999999999998,0.91721467099095,0.0770666666666668,0.989604881519245,0.999999999999998,0.920043030280691,0,0,0,0.274999525160958,0.948569138929715,0.00262189211075749,0.00144245248256308,0
108,1.4385504740911,0.0436398772943538,0.206849531076043,1,0.965047303092921,0.0316582586795593,0.29214136230813,0.996721153123544,1,0.916192604454202,0.0776000000000002,0.989136449570059,1,0.918535147992179,0,0,0,0.274665376329348,0.948991452313451,0.00238869397494447,0.00182131167434429,0
109,1.43936668216861,0.0431268790700877,0.202559635805452,0.999999999999999,0.966118467553575,0.0312717107233655,0.294053188043153,0.996772884517219,0.999999999999999,0.919206898701616,0.0754362339711966,0.98915002092542,0.999999999999999,0.921075678954191,0,0,0,0.270429886060298,0.950343937775825,0.00172216663161148,0.00216886951434808,0
110,1.43872371292237,0.0441271352525395,0.205330927174445,1,0.965353401776964,0.0325978533338862,0.29852809068901,0.996785962597049,1,0.917684312268954,0.0762000000000001,0.988840576423766,1,0.919152325539231,0,0,0,0.274731872319053,0.949487086751763,0.0031153701181093,0.00183899071330917,0
111,1.44056007023875,0.0409859298879189,0.200022007278518,0.999999999999999,0.965147673465347,0.0318960780528155,0.308819037015898,0.996863536086778,0.999999999999999,0.917520078019531,0.0758000000000001,0.988854524916523,0.999999999999999,0.918676866696673,0,0,0,0.271511773402025,0.949977820082032,0.00185144362153668,0.00188155169855416,0
112,1.4405166977452,0.0423915261761333,0.20313247651746,0.999999999999999,0.965309433740126,0.0332873099361249,0.305538810491782,0.996686052687601,0.999999999999999,0.917777693000875,0.0756000000000001,0.98893774787577,0.999999999999999,0.918812418623126,0,0,0,0.273190553071735,0.950768463123996,0.00196546547891839,0.00188636232354735,0
113,1.44063064716136,0.0435991778707575,0.198563947781331,0.999999999999999,0.965631710699904,0.034908547306406,0.303887298805822,0.996807471186982,0.999999999999999,0.918159192714445,0.0754000000000002,0.991104902977304,0.999999999999999,0.920041834726329,0,0,0,0.267771026071574,0.951934655505486,0.00236588791088964,0.00163303386033782,0
114,1.44168641916648,0.0408235108677252,0.193015490791438,0.999999999999998,0.96595846941328,0.0308491020482749,0.300463739153472,0.996732630824288,0.999999999999998,0.917113712812062,0.0770000000000001,0.989572769361314,0.999999999999998,0.91889264171573,0,0,0,0.262715800132616,0.952434657496138,0.00230084191517662,0.00220757905233838,0
115,1.44182087496924,0.03818958166529,0.188981678311004,0.999999999999999,0.963810001754459,0.0306148797536564,0.296403973917899,0.996750740004495,0.999999999999999,0.916746166582485,0.0766000000000001,0.989236125468592,0.999999999999999,0.918208510018665,0,0,0,0.257804202258419,0.951323322505007,0.00204663834434517,0.00209295772360997,0
116,1.4417540907213,0.0407103276703601,0.189631978885836,0.999999999999999,0.967858236530331,0.0332541777198315,0.29666713693661,0.996927546026983,0.999999999999999,0.920044227099639,0.0742666666666669,0.988989937109725,0.999999999999999,0.921265409956471,0,0,0,0.25749577304512,0.954848530292983,0.00239797762794668,0.00209873137168191,0
117,1.4421855302354,0.0399422594634378,0.187588002457264,1,0.966814464973226,0.0325662492399338,0.29491497463824,0.996467254941738,1,0.921383931074965,0.0728000000000001,0.988363690833585,1,0.921851844102715,0,0,0,0.253933023428296,0.954185241897447,0.0028817802952724,0.00143610390405133,0
118,1.44427046380822,0.0381728507328097,0.187291486990134,0.999999999999998,0.966853994834199,0.0321384617599779,0.293428355064991,0.99689928335429,0.999999999999998,0.9204466810062,0.0742000000000001,0.988279004183002,0.999999999999998,0.9212,0,0,0,0.255007547141304,0.954029801856237,0.0023248694104786,0.00165690796697583,0
119,1.44523518079204,0.035579778329158,0.183952811491009,0.999999999999998,0.96715734293134,0.0301707141907823,0.296992462600622,0.996826325147038,0.999999999999998,0.922899516297654,0.0714,0.989303527800866,0.999999999999998,0.923567639767689,0,0,0,0.249730169658019,0.953332925994301,0.00293385774855353,0.0011895870916033,0
120,1.44775606211028,0.0362173852398866,0.184872506205198,1,0.969521922909497,0.0295296306355178,0.291427982876201,0.996482416629181,1,0.924697967432692,0.0700666666666667,0.98976850970071,1,0.925561689545693,0,0,0,0.251023473926488,0.955616361589377,0.00225771842491846,0.00172500359543979,0
121,1.44852730323403,0.0378377945314008,0.184097819919293,1,0.971876538436663,0.0318603201186198,0.286832554018352,0.996721155455082,1,0.928205448651834,0.0677333333333334,0.9909493355214,1,0.928747508939945,0,0,0,0.249047851906978,0.959677325666954,0.00270769679690919,0.00189022080287073,0
122,1.44971143953114,0.0346973607076461,0.179255357772689,0.999999999999999,0.972320555048696,0.0285809251439343,0.28833172747669,0.996532785568981,0.999999999999999,0.927266666666666,0.0682000000000001,0.990109921948445,0.999999999999999,0.927930131693876,0,0,0,0.245116640581588,0.958232488430435,0.0019618440918826,0.00127782086093438,0
123,1.45070307583395,0.0389027253416233,0.185352013698167,0.999999999999999,0.971939319124191,0.0322049571612292,0.287641821174513,0.996511725850252,0.999999999999999,0.92979868653944,0.0669333333333333,0.990199057471509,0.999999999999999,0.929963722270788,0,0,0,0.251562848669335,0.957853858870565,0.00232679459919164,0.00204757716542168,0
124,1.45110813742394,0.0355664640258578,0.182490032980977,0.999999999999998,0.970268498703364,0.0298415645826661,0.280438325819431,0.996619871156353,0.999999999999998,0.927988483490326,0.0684000000000001,0.990493614364673,0.999999999999998,0.927906550171956,0,0,0,0.249544583396968,0.955925082649325,0.00235582826973794,0.00171992888537213,0
125,1.45203089619518,0.0353367583583223,0.184677072350919,0.999999999999999,0.968678843531978,0.0297980312008536,0.278558585466656,0.996826476270494,0.999999999999999,0.924890690854186,0.0708666666666668,0.989090359214716,0.999999999999999,0.924612997496876,0,0,0,0.254107697621951,0.954078060418324,0.00244349455399531,0.00168542695070216,0
126,1.45305556046704,0.0345481469253541,0.184369509152356,1,0.970005100006353,0.029818541062422,0.28245876832278,0.996680538349974,1,0.92771234574843,0.0686666666666667,0.989516854278388,1,0.927233624943665,0,0,0,0.251166036692086,0.955795111189922,0.00275955514468577,0.00156473390817405,0
127,1.45479170210851,0.0354887030858819,0.188625511845533,0.999999999999999,0.973309932257421,0.0303960919378908,0.286631251252813,0.996720127378563,0.999999999999999,0.93050461987658,0.0647999999999999,0.989016669772246,0.999999999999999,0.929984460343127,0,0,0,0.249728674721741,0.958794164082988,0.00223822143337044,0.00169695352048235,0
128,1.4555791341768,0.0340910334529106,0.184133516288175,0.999999999999999,0.972931485067212,0.0279588814971196,0.285472833427227,0.996521215911272,0.999999999999999,0.931206322764086,0.0640666666666667,0.989547059631783,0.999999999999999,0.930248775125753,0,0,0,0.244830016994529,0.95810123412553,0.00217222307406174,0.00211020799420572,0
129,1.45566940203304,0.0335991170340573,0.184208704129534,0.999999999999999,0.97309169899941,0.0282836012551042,0.289217496738493,0.996755226270913,0.999999999999999,0.929408803311544,0.0651999999999999,0.98863286781194,0.999999999999999,0.928221156623644,0,0,0,0.245539503935523,0.957591346088157,0.00193891232835913,0.00208844564575823,0
130,1.45545173095831,0.0332457941392843,0.184789884967113,0.999999999999999,0.971675110431494,0.027402727676548,0.291817754479408,0.996418897093148,0.999999999999999,0.931324289575532,0.0624666666666667,0.989441692240395,0.999999999999999,0.929753397543353,0,0,0,0.242777425705939,0.957398401555712,0.00310512024158437,0.0021478291436951,0
131,1.45674799182837,0.0319132032734874,0.18116021841445,1,0.969605222057541,0.0262,0.295218370460426,0.996436255348768,1,0.931684047271155,0.0604,0.989284948226274,1,0.930596763937879,0,0,0,0.238081568142623,0.95534002166843,0.00284457923843625,0.00165459039109968,0
132,1.45848150569202,0.0326841027224486,0.180604093384261,0.999999999999999,0.971121912569728,0.0275694582216181,0.293659590540603,0.996597138354704,0.999999999999999,0.930820447441383,0.0614666666666666,0.989253892213336,0.999999999999999,0.928979197259172,0,0,0,0.239150548670915,0.955924389210368,0.00191635252157995,0.00204309864806925,0
133,1.45829664881062,0.0307333333333333,0.180232701887814,1,0.969189092724272,0.0263333333333333,0.292961673331115,0.996700356611909,1,0.929709147583375,0.0622666666666666,0.989119366899608,1,0.928222511891798,0,0,0,0.24040276011278,0.954843014181079,0.00236166668664817,0.00151981715867179,0
134,1.45952431515607,0.0298428866456285,0.181581728132161,1,0.967504854863137,0.0253298646225081,0.294572910960717,0.996861232306605,1,0.93139277436226,0.0605999999999999,0.987582522411974,1,0.931443161987901,0,0,0,0.240989800938003,0.953265207175886,0.00179589219321478,0.00146483062952373,0
135,1.46000750755809,0.0308846957355426,0.184804034571343,0.999999999999999,0.969099398434176,0.0269152913229314,0.298771928208068,0.996447734071358,0.999999999999999,0.932399678593852,0.0610666666666666,0.988178705147961,0.999999999999999,0.932459888487093,0,0,0,0.244654634883685,0.955500345514089,0.00204172205478327,0.00209567892012567,0
136,1.45992873012961,0.0303291978355489,0.18291536122206,0.999999999999999,0.970677370061676,0.0275842629291235,0.300454809405418,0.996561013360762,0.999999999999999,0.937344266670047,0.0578,0.987799437959977,0.999999999999999,0.936926634432764,0,0,0,0.239601122649601,0.957194443192004,0.00177098914829743,0.0017256954270455,0
137,1.45999485573455,0.0321333333333333,0.181267765398487,1,0.970241705480728,0.0293800057190722,0.296998387802558,0.996576461460186,1,0.935198120089843,0.0595333333333333,0.986929732084442,1,0.934316926754522,0,0,0,0.241301887610587,0.954886414631346,0.00190126710524087,0.00195681520680713,0
138,1.45991375579202,0.0335033721630644,0.182714949097382,0.999999999999999,0.971286873352066,0.0298060781399129,0.298114655547616,0.996597315246673,0.999999999999999,0.934056734144199,0.0604,0.98671822770248,0.999999999999999,0.934131768666652,0,0,0,0.243325841336761,0.956060667543947,0.00186632270654654,0.00214889042933819,0
139,1.45950123128657,0.034645552775367,0.18323630062464,0.999999999999998,0.972688148696616,0.0309249274415544,0.296412851817659,0.996645163419479,0.999999999999998,0.936361780933077,0.0577333333333333,0.986173809540652,0.999999999999998,0.936643058559591,0,0,0,0.243122366035606,0.955705180013853,0.00269424438751597,0.0017680957256159,0
140,1.46085294639897,0.0316666666666667,0.178027930854835,0.999999999999999,0.971779873277736,0.0292386702132879,0.291989778345312,0.996792193512076,0.999999999999999,0.936598610721485,0.0568666666666667,0.985457190807889,0.999999999999999,0.938133333333333,0,0,0,0.237909857487414,0.953099861097134,0.00190496020954208,0.00140485797608898,0
141,1.46158352222021,0.0288247938070527,0.174961216980404,0.999999999999999,0.973866666666666,0.0259586997143818,0.294996419917459,0.996727812802795,0.999999999999999,0.9342,0.0589333333333333,0.986348343832664,0.999999999999999,0.9354,0,0,0,0.235037210752551,0.95530172909269,0.00315658704706191,0.0018470041788977,0
142,1.46345149651968,0.0297007191029807,0.177532915596364,0.999999999999999,0.973326781259592,0.026021366628424,0.302125519886727,0.996715527784437,0.999999999999999,0.934666666666666,0.0583333333333333,0.988393782274309,0.999999999999999,0.936609709123854,0,0,0,0.237311072994292,0.957201526525158,0.00210018239415332,0.00231317885200939,0
143,1.46313978653468,0.027767841543126,0.174810745364957,1,0.974034068994935,0.0240231212128874,0.303681085069077,0.996842952928001,1,0.934033463241089,0.0593333333333333,0.988431169789282,1,0.935852474665807,0,0,0,0.234252692128847,0.956969762873362,0.00290367701655898,0.00134884452062436,0
144,1.46541472382088,0.0292798950672552,0.174808725038287,0.999999999999999,0.975336192500719,0.0252206715525614,0.307402950024306,0.996710980127078,0.999999999999999,0.933984895747267,0.0595999999999999,0.988110926368056,0.999999999999999,0.9362,0,0,0,0.231940754489441,0.959321070018293,0.00148869142820813,0.00198199862955146,0
145,1.46469182418466,0.0286429062007074,0.174168581215727,0.999999999999999,0.975533333333333,0.0249303996409958,0.304947993246861,0.996481988986733,0.999999999999999,0.932825801772009,0.0603999999999999,0.988188531793996,0.999999999999999,0.934422286058148,0,0,0,0.232463666075074,0.960507785419107,0.00249255698850753,0.00202421697278917,0
146,1.465319789919,0.0267094815067074,0.170852343127404,0.999999999999999,0.978100402668943,0.0235782713441667,0.307590598586457,0.996686182451742,0.999999999999999,0.93634710032055,0.0568,0.99137361810184,0.999999999999999,0.938607024960274,0,0,0,0.226833515737004,0.964799999999999,0.00309114433418839,0.00206757214407388,0
147,1.46681965050558,0.0242949632321578,0.162423184124086,0.999999999999999,0.979568505113171,0.0218476387056292,0.31270739639774,0.996741246560979,0.999999999999999,0.939060304528902,0.0548666666666666,0.99140914024287,0.999999999999999,0.940999999999999,0,0,0,0.216320701881751,0.966873361879394,0.00259988066133111,0.00170770508160045,0
148,1.46812831117763,0.0263864813944151,0.16628339290885,0.999999999999999,0.97911959575923,0.0232,0.314434994715628,0.996596535928936,0.999999999999999,0.93741823696756,0.0568666666666666,0.991746564696611,0.999999999999999,0.939738487712276,0,0,0,0.221255460298309,0.965529533356274,0.00185649513195251,0.00149604422676474,0
149,1.46865749935632,0.028175967286098,0.166526250322958,0.999999999999999,0.978479261523986,0.0249875422819162,0.31221608380198,0.996951026050181,0.999999999999999,0.934041666353158,0.0601333333333333,0.990305490583701,0.999999999999999,0.936791719485481,0,0,0,0.225418855026872,0.963539130778535,0.00196860419876099,0.0015185349681302,0
150,1.46931849690712,0.0286,0.165243659540815,0.999999999999998,0.97828690023148,0.025004012812133,0.309841267806286,0.99667860202133,0.999999999999998,0.934775041083804,0.0601333333333333,0.989551464604099,0.999999999999998,0.937195977618754,0,0,0,0.224831649782527,0.96177698466988,0.00287478990520251,0.00190260258850352,0
151,1.47074175489074,0.0271686280885647,0.161823040179766,1,0.976189907770711,0.0240796807041351,0.306310509118399,0.997002472117322,1,0.932490725866471,0.0628,0.990582572412435,1,0.934663890949487,0,0,0,0.223944799718078,0.96076504864484,0.00249546576469503,0.00136990868732879,0
152,1.47239715868193,0.0294092784725721,0.170066952783305,0.999999999999999,0.974007928901912,0.0261100121438425,0.300270889030757,0.99670934990788,0.999999999999999,0.928529430444154,0.0661333333333333,0.990480730039992,0.999999999999999,0.931066666666667,0,0,0,0.235805362093241,0.958001200488659,0.00235653144058098,0.00192724310884956,0
153,1.47302924160182,0.0284347876171584,0.1689354423438,0.999999999999999,0.975540001853536,0.0250044783339556,0.298627824461778,0.996900183949399,0.999999999999999,0.931501968779696,0.0634,0.989528298307946,0.999999999999999,0.933897211105455,0,0,0,0.232373211717601,0.958765056499329,0.00231837140115705,0.00162819168698971,0
154,1.47404589650275,0.0260373356415857,0.164552035086823,0.999999999999999,0.975631272369247,0.0230783159490576,0.298621437326708,0.99685170220103,0.999999999999999,0.9306,0.0642,0.988596670160593,0.999999999999999,0.932817685106738,0,0,0,0.227867352025347,0.957370434666207,0.00254491086613252,0.00204435500078535,0
155,1.47478373882204,0.0265955751515376,0.163710909363026,0.999999999999999,0.977650757633613,0.0234119348259337,0.302851245850281,0.996829821258295,0.999999999999999,0.928666666666666,0.0654,0.987010716411544,0.999999999999999,0.93179744893072,0,0,0,0.226111660291186,0.958297067283965,0.00230651839434163,0.00226808074138877,0
156,1.47484042604757,0.0270169853209009,0.164035550072251,1,0.97583694607367,0.0242733970083062,0.302869401773871,0.996808519484513,1,0.925909766183611,0.0673333333333333,0.986545527861498,1,0.928569250409432,0,0,0,0.227515792193707,0.956223807918797,0.00214628636857632,0.00256142764718871,0
157,1.47422815890735,0.0270495634589027,0.16437464631666,1,0.977201718233675,0.0243386899945372,0.312567461597606,0.996525739490611,1,0.929143374178147,0.0642666666666667,0.986681241994105,1,0.931966630054967,0,0,0,0.224975716609612,0.958967916039556,0.00249096805396217,0.00179662112085101,0
158,1.47525178470819,0.0237690072654419,0.161900664662116,1,0.97499305524235,0.0212797070952039,0.311706965886823,0.996573858185037,1,0.92821740645506,0.0644666666666667,0.987401170181047,1,0.931412199123228,0,0,0,0.224134909993411,0.957383313173998,0.00204062508594876,0.00167906883030644,0
159,1.4757851712196,0.0254902142687898,0.158982082734137,1,0.973978298822238,0.0227291815761201,0.315497002919601,0.996487574700644,1,0.926969447810087,0.0654,0.988442524614509,1,0.930421552251255,0,0,0,0.222260310759402,0.957117492926371,0.00214304243313674,0.00204809249885824,0
160,1.47592529692462,0.0233835658046545,0.15391434140428,1,0.973294415193156,0.0210666666666667,0.314938631284859,0.996851584494138,1,0.925371445987733,0.0668000000000001,0.987863266504468,1,0.928999438852265,0,0,0,0.218388357063347,0.955278729098047,0.0021147976049,0.00104058739983931,0
161,1.47751075094048,0.0241226799132072,0.150374356095223,1,0.972602549225881,0.0220352153147401,0.319127609240597,0.996478947960191,1,0.926289122104297,0.0662666666666667,0.988326090888711,1,0.930237845376813,0,0,0,0.21464016051364,0.956428607412603,0.00234582442157706,0.00184092369533555,0
162,1.47825674719166,0.0214077945752347,0.150142489490585,0.999999999999999,0.971078913951775,0.0199333333333333,0.319239855087379,0.996865495019773,0.999999999999999,0.925799999999999,0.0666666666666666,0.988235936341136,0.999999999999999,0.930013594775665,0,0,0,0.215328324443726,0.955391912841215,0.00269683903179916,0.00158797388397608,0
163,1.47989593457815,0.0212,0.152773474920059,1,0.974333333333333,0.02,0.320388113913317,0.996529096370747,1,0.929568275037218,0.0629333333333333,0.987671976095725,1,0.934133333333333,0,0,0,0.212439336637498,0.957561148440969,0.0021641045721075,0.00194299653007465,0
164,1.48022315147066,0.0209941986443366,0.156040042154064,1,0.974588924260606,0.0202906959949304,0.322312955501837,0.996689392571513,1,0.930516407767182,0.0612,0.988217242257287,1,0.935360200366093,0,0,0,0.213757176647871,0.956718384572233,0.00256318439391767,0.00234935051418605,0
165,1.48044099178658,0.0199526118523044,0.157820804058504,0.999999999999999,0.975810904157397,0.0192160990046936,0.324010774129454,0.996308493576639,0.999999999999999,0.932478526710849,0.0583333333333333,0.98923643726226,0.999999999999999,0.9378,0,0,0,0.214526488658477,0.958530788132461,0.00219224379362886,0.00198664387304732,0
166,1.48074537033691,0.02135005484737,0.161314193510535,0.999999999999999,0.977550868363023,0.0204539628255115,0.319210732342524,0.996586082018902,0.999999999999999,0.932599499603126,0.0585333333333333,0.988550871506242,0.999999999999999,0.937106795963159,0,0,0,0.219096096596835,0.9587527127467,0.00256507514787088,0.00242672657304762,0
167,1.48091732741476,0.0207678583615416,0.159136464269255,1,0.978867487111791,0.020056750737341,0.320140898666215,0.996661514051277,1,0.932372225559982,0.0594666666666667,0.987664706178091,1,0.936457225735951,0,0,0,0.216666898847354,0.957037578703826,0.00241563312192831,0.00185299355046848,0
168,1.48175055010523,0.0209333333333333,0.156697735166285,1,0.981475225127742,0.0205382266877345,0.333866133527629,0.996764729100603,1,0.932733381286686,0.0599333333333333,0.987639449117809,1,0.936626169045333,0,0,0,0.21511604020459,0.959626960699575,0.00264934363993354,0.0019815814829109,0
169,1.48274000704873,0.0215239761997976,0.154169399026645,0.999999999999999,0.980763166310734,0.0213100250005532,0.336948074863057,0.996647923149666,0.999999999999999,0.935515495002261,0.0574,0.988569784717665,0.999999999999999,0.939073008565577,0,0,0,0.211340997910874,0.959575711425529,0.00184679078444268,0.00165687295633726,0
170,1.48301583243545,0.0221403763454885,0.149629186398175,0.999999999999999,0.981847170574773,0.0220584299892519,0.344310353344792,0.996615701853555,0.999999999999999,0.934868286688817,0.0587333333333333,0.988651001283461,0.999999999999999,0.938055538089598,0,0,0,0.208478589913344,0.96086975042636,0.00251520074088832,0.00141752507816123,0
171,1.48464370282215,0.0204710135499966,0.146221546097884,0.999999999999999,0.981868160699779,0.020705686738535,0.347122328371074,0.996647161969758,0.999999999999999,0.933728118875919,0.0594666666666667,0.989727304662939,0.999999999999999,0.937633364021442,0,0,0,0.204871260343407,0.961740325072074,0.00280022579406642,0.00187793661688824,0
172,1.48601297364123,0.0204890443670427,0.142534487928616,0.999999999999999,0.983379771164171,0.0201333333333333,0.359449764898463,0.996608272487344,0.999999999999999,0.934991292101835,0.0587333333333333,0.989614979533564,0.999999999999999,0.938679501044085,0,0,0,0.200325286438541,0.963577628345768,0.00197050871038786,0.00144365790314728,0
173,1.48679588077596,0.0202666666666667,0.142126852769081,0.999999999999999,0.983162096885128,0.0201905653961874,0.363073804233341,0.996495458643418,0.999999999999999,0.934312795612699,0.0593333333333333,0.990083422310311,0.999999999999999,0.938733333333333,0,0,0,0.200241383123921,0.962761738761608,0.0027396095204488,0.00123545522795036,0
174,1.4890322511821,0.0208156035481872,0.141518636650416,0.999999999999998,0.984527836919208,0.0209676930253134,0.363885953239362,0.996628285795816,0.999999999999998,0.934518984761458,0.0598666666666667,0.991831213708795,0.999999999999998,0.937861456221652,0,0,0,0.200447317060091,0.965478535587706,0.00202181699673439,0.00187969834310683,0
175,1.48924387044084,0.0231511700179359,0.146721334217165,1,0.983933333333333,0.0236217017698226,0.365827301198832,0.996856533479565,1,0.936015294527624,0.058,0.991769105491932,1,0.939966395277546,0,0,0,0.204930739088948,0.963314639155543,0.00253793406809917,0.00217315164911169,0
176,1.48978712042236,0.0233259792064804,0.146086632884194,0.999999999999999,0.98315065530164,0.0235433151542568,0.366068909926287,0.996754623379118,0.999999999999999,0.932533333333333,0.0608,0.992350775539198,0.999999999999999,0.937376658609592,0,0,0,0.206832199365795,0.963995523616083,0.00267547254210859,0.00154587278073687,0
177,1.49146998359809,0.0249558539980473,0.145372881933992,0.999999999999999,0.9824070243139,0.0253729101544175,0.367728679397772,0.996944972366443,0.999999999999999,0.928492438382018,0.0648,0.991661726684629,0.999999999999999,0.933407278391084,0,0,0,0.209253112530592,0.962629094053027,0.00287528397045434,0.00177949338927686,0
