"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
185,1.90045883901726,0.0385883826570883,0.146449337218927,1,0.993250521283185,0.0244197976114673,0.551605976440894,0.996628385505371,1,0.984066666666666,0.0159333333333333,0,1,0.984066666666666,0,0.984066666666666,0.984066666666666,0.15053047467412,0.992533333333333,0.00470995413253795,0.00276901012989112,0.999999999999999
186,1.90414752320312,0.038171987160169,0.146928976740235,1,0.993866666666666,0.0247333333333333,0.553022146349303,0.996495471123188,1,0.983733333333333,0.0162666666666667,0,1,0.983733333333333,0,0.983733333333333,0.983733333333333,0.151489013275963,0.993,0.00454629311377497,0.00279450323850452,1
187,1.90748318955529,0.0399333333333333,0.146331945251158,1,0.994929336329963,0.0240516487206961,0.558245465281838,0.996651866712074,1,0.982866666666667,0.0171333333333333,0,1,0.982866666666667,0,0.982866666666667,0.982866666666667,0.151482398888576,0.9934,0.00419383923033681,0.00276464661699619,1
188,1.91012902150346,0.0391695451284601,0.143026743042851,1,0.995333333333333,0.0232502391698652,0.558334963184842,0.996657168187408,1,0.983866666666666,0.0161333333333333,0,1,0.983866666666666,0,0.983866666666666,0.983866666666666,0.148394943992383,0.993775959647168,0.00469235469662054,0.00291544127185828,1
189,1.91339581347003,0.0372480368538709,0.139042927972024,1,0.99448123045884,0.0238078538705923,0.561152884372229,0.996671748207707,1,0.983466666666667,0.0165333333333333,0,1,0.983466666666667,0,0.983466666666667,0.983466666666667,0.144748577267249,0.993084700594358,0.00505241769629916,0.00279938671127486,1
190,1.91760269267744,0.0362332046372423,0.142448001396442,1,0.9958,0.022939020373164,0.562369412926816,0.996694157091714,1,0.981533333333333,0.0184666666666667,0,1,0.981533333333333,0,0.981533333333333,0.981533333333333,0.147517814492728,0.994933333333333,0.00472144096061784,0.0027345048745673,1
191,1.92141284666623,0.0375350581596558,0.146841161706088,0.999999999999999,0.995799999999999,0.0245628707623962,0.562954017079542,0.99643318556994,0.999999999999999,0.981799999999999,0.0182,0,0.999999999999999,0.981799999999999,0,0.981799999999999,0.981799999999999,0.150860526503016,0.995066666666666,0.00479772665817034,0.00293378806139858,1
192,1.92495340463489,0.0381615127647253,0.149898261569741,0.999999999999999,0.995533333333333,0.024542109242859,0.564194550004032,0.996637734925769,0.999999999999999,0.982333333333332,0.0176666666666667,0,0.999999999999999,0.982333333333332,0,0.982333333333332,0.982333333333332,0.15314017757522,0.994733333333333,0.00453904044605235,0.00250175727153163,0.999999999999999
193,1.92873251145736,0.0387695866133828,0.150861489513973,1,0.994933498381638,0.0257470960043381,0.56806123514013,0.996753997277046,1,0.982,0.018,0,1,0.982,0,0.982,0.982,0.154812281358155,0.9944,0.00543029549583048,0.0024342239367829,1
194,1.93445099403598,0.0410666666666667,0.151791322922346,1,0.994933333333334,0.0287187417349879,0.573358539546183,0.996654910590568,1,0.982866666666668,0.0171333333333333,0,1,0.982866666666668,0,0.982866666666668,0.982866666666668,0.155803050250083,0.994733333333334,0.00520210107900068,0.00342317902659878,0.999999999999999
195,1.93789223156856,0.0399977745902418,0.150122673003853,0.999999999999999,0.995260746397535,0.0285592627579787,0.572061363542137,0.996900724255912,0.999999999999999,0.983466666666666,0.0165333333333333,0,0.999999999999999,0.983466666666666,0,0.983466666666666,0.983466666666666,0.154122404637459,0.994999999999999,0.00461578410576017,0.00284249092126573,1
196,1.94132868265509,0.0383620844039775,0.146078474276477,1,0.995299812762228,0.0291262430364798,0.574524076474536,0.996441028375584,1,0.983533333333333,0.0164666666666667,0,1,0.983533333333333,0,0.983533333333333,0.983533333333333,0.149947033381384,0.994866666666667,0.00552871097811013,0.00207570360384691,1
197,1.94801836904046,0.0366095350342578,0.145285921707101,0.999999999999999,0.993999999999999,0.0296839311600689,0.573947420114397,0.99653983975942,0.999999999999999,0.983799999999999,0.0162,0,0.999999999999999,0.983799999999999,0,0.983799999999999,0.983799999999999,0.148307938176452,0.993655676354593,0.00573952169289349,0.00293218348112957,0.999999999999999
198,1.95339004991997,0.0382396788053262,0.14605197814514,1,0.9944,0.0293470761404328,0.572901676056779,0.996804380527818,1,0.982,0.018,0,1,0.982,0,0.982,0.982,0.149034770484088,0.994,0.00507222446058861,0.00291573886740225,0.999999999999999
199,1.95752566778935,0.0409333333333333,0.15045204505166,1,0.995471969710483,0.0298638543253908,0.57012909445875,0.99665589246948,1,0.982666666666667,0.0173333333333333,0,1,0.982666666666667,0,0.982666666666667,0.982666666666667,0.153595397458239,0.994733333333334,0.00543191206357095,0.00281982098819745,0.999999999999999
200,1.96257570426242,0.0424397573518935,0.149681962871516,0.999999999999999,0.996620027877814,0.0289175715987974,0.575173289170853,0.996842578388093,0.999999999999999,0.979599999999999,0.0204,0,0.999999999999999,0.979599999999999,0,0.979599999999999,0.979599999999999,0.153533362648517,0.995681277770607,0.00369035503773419,0.0027006191396448,1
201,1.96441496816513,0.0421097532159158,0.15238947105227,1,0.995753191566014,0.0290458827272773,0.577330321606022,0.996593881942538,1,0.978600000000001,0.0214,0,1,0.978600000000001,0,0.978600000000001,0.978600000000001,0.155617310657878,0.994927633048663,0.00479785782634597,0.00245962252983259,1
202,1.96888823605279,0.0425144812242238,0.151194681654298,0.999999999999999,0.995999999999999,0.0294890356351835,0.576412555294719,0.99680128563311,0.999999999999999,0.9788,0.0212,0,0.999999999999999,0.9788,0,0.9788,0.9788,0.154852880533403,0.995581360904724,0.00461066093376554,0.0024737580028913,1
203,1.97309555909498,0.044,0.150449965259306,1,0.995866666666667,0.0304622028600512,0.577277939841494,0.996543830140597,1,0.9782,0.0218,0,1,0.9782,0,0.9782,0.9782,0.154010920570468,0.995466666666667,0.00496381681534134,0.0034605660053381,0.999999999999999
204,1.9760616165924,0.0431970401705802,0.14988707371998,1,0.995533333333333,0.0306798171479903,0.577738503038521,0.996623064157377,1,0.977066666666667,0.0229333333333333,0,1,0.977066666666667,0,0.977066666666667,0.977066666666667,0.154971940639671,0.995133333333333,0.00400634266321286,0.0032925814341579,0.999999999999999
205,1.97736184348782,0.0437073706181284,0.151240035693806,0.999999999999999,0.996266666666666,0.0306166970035068,0.577339320622082,0.996676403616166,0.999999999999999,0.977333333333333,0.0226666666666667,0,0.999999999999999,0.977333333333333,0,0.977333333333333,0.977333333333333,0.155995830389561,0.995746141514173,0.00460672655212138,0.00324833114196992,1
206,1.97995705227651,0.0474879179894647,0.152466933771078,0.999999999999999,0.996133333333333,0.0350881908097351,0.575413241409568,0.996614151205486,0.999999999999999,0.976333333333333,0.0236666666666667,0,0.999999999999999,0.976333333333333,0,0.976333333333333,0.976333333333333,0.157890505021263,0.99570210485747,0.00498720310221868,0.00276012006709963,0.999999999999999
207,1.9843665810379,0.0468678163779631,0.149376633057146,1,0.996069425508075,0.0348197690684667,0.578276322316197,0.996854059583719,1,0.9764,0.0236,0,1,0.9764,0,0.9764,0.9764,0.155211953502027,0.995647420875029,0.00399386295799646,0.00303520107647852,1
208,1.98624402903146,0.0465037125264051,0.147707957004982,1,0.9956,0.0340984994784658,0.575413696891023,0.996617607446923,1,0.979,0.021,0,1,0.979,0,0.979,0.979,0.153000642135462,0.995066666666667,0.00374568426007799,0.00354661576889023,1
209,1.98651535992968,0.048198678318003,0.150440111814744,1,0.9958,0.0339002641485567,0.577544009763238,0.996763727628986,1,0.976533333333333,0.0234666666666667,0,1,0.976533333333333,0,0.976533333333333,0.976533333333333,0.156385908263321,0.995103110361522,0.00546294825997495,0.00275069602241901,1
210,1.99185317799315,0.0487595581343769,0.148423200464634,1,0.996266666666667,0.0333393609478055,0.578341939751886,0.996779956714262,1,0.9762,0.0238,0,1,0.9762,0,0.9762,0.9762,0.154909511219782,0.995695358303023,0.00558854453598542,0.00290348897861352,1
211,1.997102472963,0.0516567335615185,0.14814139661523,1,0.9964,0.0344466912323578,0.578477582383176,0.996552375305004,1,0.9776,0.0224,0,1,0.9776,0,0.9776,0.9776,0.154651941736212,0.995510018693225,0.0046165099375986,0.00324398801133818,1
212,1.99984353989613,0.0519333333333333,0.148513366888203,1,0.9962,0.0350092016290379,0.586985243116618,0.996627234965781,1,0.977266666666666,0.0227333333333333,0,1,0.977266666666666,0,0.977266666666666,0.977266666666666,0.155285589883456,0.995533333333333,0.00339640109677624,0.0031547096385908,1
213,2.00032688499743,0.0528717888892152,0.152559086855175,1,0.9972,0.0358053628675068,0.593179112972782,0.996660099241301,1,0.9764,0.0236,0,1,0.9764,0,0.9764,0.9764,0.158414325849967,0.996410630782433,0.00460461407987059,0.00275874339384205,1
214,2.00401922975692,0.0549386569446045,0.154428205144673,1,0.998066666666666,0.0362702106073541,0.583488576421052,0.99673981193752,1,0.976333333333333,0.0236666666666667,0,1,0.976333333333333,0,0.976333333333333,0.976333333333333,0.159923482750609,0.997236204501384,0.00431770543459984,0.00293541785801304,1
215,2.00678936064146,0.0583864275061107,0.155931589680309,1,0.998466666666667,0.0397336408914713,0.58839155982089,0.996405448525246,1,0.976066666666666,0.0239333333333333,0,1,0.976066666666666,0,0.976066666666666,0.976066666666666,0.162642011393715,0.997533333333333,0.00493067954454323,0.00314295205493349,1
216,2.01037695314733,0.0580832344311702,0.153249706740868,1,0.9988,0.0403632497405554,0.581417945944807,0.996729675605946,1,0.976133333333333,0.0238666666666667,0,1,0.976133333333333,0,0.976133333333333,0.976133333333333,0.160251000708399,0.998333333333333,0.00471981853587118,0.00340452134826313,0.999999999999999
217,2.01302119629984,0.0562221902732619,0.149223470603757,1,0.9994,0.0401478397487944,0.582829864804822,0.996549235312319,1,0.976333333333333,0.0236666666666667,0,1,0.976333333333333,0,0.976333333333333,0.976333333333333,0.15584803441755,0.999,0.00477823698090453,0.00260629297328901,1
218,2.01739336562434,0.060082567128794,0.152098468376807,1,0.999466666666667,0.041994240374964,0.574435981584477,0.996804595679286,1,0.978333333333333,0.0216666666666667,0,1,0.978333333333333,0,0.978333333333333,0.978333333333333,0.157771827800192,0.999466666666667,0.00563756396480117,0.00295993532526343,1
219,2.02279519587735,0.0637180349412992,0.155856570654264,0.999999999999999,0.999666666666666,0.0449737196976399,0.581864305705052,0.996800946118978,0.999999999999999,0.975399999999999,0.0246,0,0.999999999999999,0.975399999999999,0,0.975399999999999,0.975399999999999,0.162428474336824,0.999666666666666,0.00480296609804889,0.00266298446206098,0.999999999999999
220,2.02712394044989,0.066724747541249,0.157438156630337,1,0.9996,0.0476865366549421,0.585653577061747,0.99662919220203,1,0.975133333333334,0.0248666666666667,0,1,0.975133333333334,0,0.975133333333334,0.975133333333334,0.164493539005829,0.9996,0.00580359735054615,0.00321694802182891,1
221,2.03236739922969,0.0709034369883463,0.161447199237442,1,0.999400000000001,0.0497006072761189,0.587675978811636,0.996501808987995,1,0.975,0.025,0,1,0.975,0,0.975,0.975,0.168907738107833,0.999400000000001,0.0048183055924033,0.00301244214113926,0.999999999999999
222,2.0360375772355,0.072551818198352,0.161603150969151,1,0.999722598756463,0.0508201445318239,0.587647885988546,0.996715463909307,1,0.974533333333333,0.0254666666666667,0,1,0.974533333333333,0,0.974533333333333,0.974533333333333,0.170693561761858,0.999666666666666,0.00380739116855859,0.00219270916997674,1
223,2.0393251304599,0.0712697153576502,0.163343149504722,1,0.999466666666667,0.0478468736850853,0.584448896261867,0.996647382025949,1,0.973133333333334,0.0268666666666667,0,1,0.973133333333334,0,0.973133333333334,0.973133333333334,0.173335164127807,0.9994,0.00496706302567357,0.00288472626505095,1
224,2.04356387383555,0.0707637958881562,0.161577052582263,1,0.999333333333333,0.0474316792047276,0.57725298522874,0.996470698272258,1,0.974266666666667,0.0257333333333333,0,1,0.974266666666667,0,0.974266666666667,0.974266666666667,0.170728978514043,0.9992,0.00421872842850537,0.00325513320568139,1
225,2.04553304222191,0.0706237113416678,0.165179272529947,1,0.999266666666666,0.0473294556135436,0.579423972044295,0.996577068385187,1,0.974466666666666,0.0255333333333333,0,1,0.974466666666666,0,0.974466666666666,0.974466666666666,0.175021581371721,0.999133333333333,0.00467357436035382,0.003562403523203,1
226,2.04780597888486,0.0740497856716508,0.172422833023527,1,0.999466666666667,0.050038105116116,0.575791877861732,0.996698142462513,1,0.9748,0.0252,0,1,0.9748,0,0.9748,0.9748,0.181494068828345,0.999333333333333,0.00523676232481282,0.0028433992929584,1
227,2.05264838687286,0.0735637580738933,0.174321438987499,1,0.999466666666667,0.0505889772506505,0.573699304159428,0.996726272302113,1,0.9754,0.0246,0,1,0.9754,0,0.9754,0.9754,0.182660439919265,0.999146586464567,0.00532312120627554,0.00307453905674631,1
228,2.05718814791654,0.0766979227803822,0.179548987037618,0.999999999999999,0.999466666666666,0.0521191162736416,0.578038319079545,0.996746369845818,0.999999999999999,0.976266666666667,0.0237333333333333,0,0.999999999999999,0.976266666666667,0,0.976266666666667,0.976266666666667,0.18870026865051,0.999264645071508,0.00480423379463466,0.00405954795395606,1
229,2.05872010680191,0.0764746480955898,0.177809643518844,1,0.999333333333334,0.0518666666666667,0.581122554460838,0.996661031075456,1,0.9788,0.0212,0,1,0.9788,0,0.9788,0.9788,0.185764730296783,0.999207482137206,0.00573926712897343,0.00261216088630401,1
230,2.0651579432998,0.0775891739204795,0.173700265041158,1,0.998933333333333,0.051985271569433,0.587018934493449,0.996481267149187,1,0.979333333333333,0.0206666666666667,0,1,0.979333333333333,0,0.979333333333333,0.979333333333333,0.181828797722365,0.998828889376153,0.00510034175622742,0.00274445084530083,1
231,2.07002323012804,0.0774418621366667,0.176693285162782,1,0.998933333333333,0.0523264967100228,0.589453126538965,0.996724886750373,1,0.978333333333333,0.0216666666666667,0,1,0.978333333333333,0,0.978333333333333,0.978333333333333,0.185233569747651,0.998933333333333,0.00498648694309053,0.00246380267996486,1
232,2.07524524515499,0.0783338857302048,0.180630151264967,1,0.998666666666666,0.0531287239940225,0.593685175037901,0.996671811745595,1,0.976733333333333,0.0232666666666667,0,1,0.976733333333333,0,0.976733333333333,0.976733333333333,0.189723619458622,0.998666666666666,0.00524305656242741,0.00264318674615224,0.999999999999999
233,2.08064061262924,0.0788096546186595,0.182031718802733,1,0.9988,0.054124898039868,0.591663341265871,0.996897376215557,1,0.978933333333333,0.0210666666666667,0,1,0.978933333333333,0,0.978933333333333,0.978933333333333,0.19033647907425,0.9988,0.00577866501997499,0.00294653701913098,0.999999999999999
234,2.08650300462444,0.0790688689515336,0.181373591802815,1,0.998733333333333,0.0538315196761985,0.598047275791309,0.996871556855131,1,0.977733333333333,0.0222666666666667,0,1,0.977733333333333,0,0.977733333333333,0.977733333333333,0.189251318234311,0.998733333333333,0.00382796763715785,0.00226081244616364,1
235,2.08977287863916,0.0794372381378394,0.183616149509688,1,0.998666666666666,0.0542836777647129,0.59601629188282,0.996622731533664,1,0.9778,0.0222,0,1,0.9778,0,0.9778,0.9778,0.190680037264865,0.998666666666666,0.00466836348454674,0.00303090217933876,1
236,2.09309311447075,0.0822219844336335,0.186854390863123,1,0.9988,0.0567831898090292,0.593859534104618,0.996448370191752,1,0.978133333333333,0.0218666666666667,0,1,0.978133333333333,0,0.978133333333333,0.978133333333333,0.193826788547875,0.9988,0.005653451914745,0.00303345496971263,1
237,2.09857701203633,0.0803828046783689,0.186468527074381,1,0.999066666666667,0.0570467250033004,0.600275066198532,0.99673027661447,1,0.978866666666667,0.0211333333333333,0,1,0.978866666666667,0,0.978866666666667,0.978866666666667,0.194122187085813,0.999066666666667,0.00475064163783266,0.00326444519170013,1
238,2.10169590973355,0.0839565560439128,0.185011082037275,1,0.9992,0.0598421936648234,0.592345637211926,0.996453719109092,1,0.983200000000001,0.0168,0,1,0.983200000000001,0,0.983200000000001,0.983200000000001,0.190917155992456,0.999133333333334,0.00476513888525892,0.00285975519507272,1
239,2.10570044684169,0.0828776881994626,0.183943527043712,1,0.999,0.0600823768426531,0.591019575186173,0.99678241855897,1,0.9828,0.0172,0,1,0.9828,0,0.9828,0.9828,0.190396123603242,0.999,0.00588180775996386,0.00277019110949956,1
240,2.1121671767059,0.0806589337614869,0.18388900511468,1,0.999266666666666,0.0592551121660226,0.597670197666218,0.996528782486201,1,0.984333333333333,0.0156666666666667,0,1,0.984333333333333,0,0.984333333333333,0.984333333333333,0.189884668003609,0.999266666666666,0.00478205527849642,0.00266513601946836,1
241,2.11663219352366,0.0833203245336727,0.189172849682966,1,0.999133333333333,0.0611298718185986,0.589510952645797,0.996570742290388,1,0.9842,0.0158,0,1,0.9842,0,0.9842,0.9842,0.194480699297246,0.999133333333333,0.00487714544699919,0.00308852949274329,1
242,2.12041803563429,0.0840356027922309,0.188610158045901,1,0.999266666666667,0.0624267792277737,0.588669781208821,0.996709900842862,1,0.984333333333334,0.0156666666666667,0,1,0.984333333333334,0,0.984333333333334,0.984333333333334,0.193744091008237,0.999266666666667,0.00507068705345999,0.00277339677951571,0.999999999999999
243,2.12528925136425,0.084240895937651,0.187945336087092,1,0.999133333333333,0.0618607872397643,0.588517979600323,0.996733620882994,1,0.9866,0.0134,0,1,0.9866,0,0.9866,0.9866,0.19235740857908,0.999133333333333,0.00450734671812782,0.00276897828797025,1
244,2.12889580899343,0.0820904177430872,0.188986356731566,1,0.999266666666667,0.0603177718972039,0.591378241274255,0.996806304404428,1,0.9868,0.0132,0,1,0.9868,0,0.9868,0.9868,0.193670400610413,0.999266666666667,0.00476817976814892,0.00228892234595343,1
245,2.13410821150493,0.0822897363249943,0.186431500137138,1,0.9992,0.0582523102895668,0.594559890423933,0.996497797549202,1,0.985866666666667,0.0141333333333333,0,1,0.985866666666667,0,0.985866666666667,0.985866666666667,0.191572550413493,0.9992,0.0046626211263411,0.00303928453977315,1
246,2.13757258744436,0.0823441929517577,0.187877891381543,1,0.999133333333334,0.0576368575665639,0.595836984014619,0.996421764215469,1,0.986733333333333,0.0132666666666667,0,1,0.986733333333333,0,0.986733333333333,0.986733333333333,0.193245039146761,0.999133333333334,0.00413731255417253,0.00314188150271251,1
247,2.13970039357265,0.0824415914261783,0.18414750300368,1,0.999,0.0556508990954722,0.602513440205628,0.996925381321715,1,0.986533333333333,0.0134666666666667,0,1,0.986533333333333,0,0.986533333333333,0.986533333333333,0.19003356074894,0.999,0.00543303945238341,0.00282710024087549,1
248,2.14527632272914,0.0830013266026324,0.183593363668228,1,0.999,0.0568,0.601357980807956,0.996892846333711,1,0.985266666666667,0.0147333333333333,0,1,0.985266666666667,0,0.985266666666667,0.985266666666667,0.19027657575684,0.999,0.00527653070525264,0.00368984969605836,1
249,2.14868019192989,0.0793793416701175,0.177397179792831,1,0.99891830121705,0.0530047912480157,0.591899220250092,0.996766371843295,1,0.985066666666667,0.0149333333333333,0,1,0.985066666666667,0,0.985066666666667,0.985066666666667,0.185279237157724,0.998866666666667,0.00493216235964701,0.00350483803048096,0.999999999999999
250,2.15174705544342,0.0729529651178795,0.168451665812919,1,0.9992,0.0481529249502409,0.590377547402555,0.996865523733878,1,0.984666666666666,0.0153333333333333,0,1,0.984666666666666,0,0.984666666666666,0.984666666666666,0.176789028788017,0.999133333333333,0.00532168050875274,0.00352811030067907,1
251,2.15560636485738,0.0745556986600523,0.172448729874525,1,0.999333333333333,0.048744961106993,0.593727325390078,0.996751754843814,1,0.9836,0.0164,0,1,0.9836,0,0.9836,0.9836,0.180090811040827,0.999266666666666,0.0052884060516491,0.00354128864241265,0.999999999999999
252,2.15937246226488,0.0747511406299058,0.172273724116936,1,0.998733333333333,0.0491217136198732,0.591451758419897,0.99658226291228,1,0.985066666666667,0.0149333333333333,0,1,0.985066666666667,0,0.985066666666667,0.985066666666667,0.179593454348228,0.998733333333333,0.00492775500740732,0.00290933431548168,1
253,2.16373098432429,0.0739989320522642,0.171364306874901,0.999999999999999,0.998933333333333,0.0492394548607549,0.594054665612692,0.996679303682406,0.999999999999999,0.984599999999999,0.0154,0,0.999999999999999,0.984599999999999,0,0.984599999999999,0.984599999999999,0.178630883856302,0.998933333333333,0.00419339139762213,0.00389724199929928,1
254,2.16437177195343,0.0716379870277644,0.166143535014229,1,0.99801152759426,0.0484004208362211,0.589920719304765,0.996565025997874,1,0.9848,0.0152,0,1,0.9848,0,0.9848,0.9848,0.173833770224012,0.998,0.00502034798343713,0.00344522771239256,1
255,2.16774732945073,0.0746186845913133,0.166700601094475,1,0.998,0.050674113538578,0.592579451346369,0.996493740048373,1,0.984066666666666,0.0159333333333333,0,1,0.984066666666666,0,0.984066666666666,0.984066666666666,0.173717607429851,0.998,0.00495104472248253,0.00217463221569986,1
256,2.17376589024776,0.0733747256159325,0.166964905377814,1,0.9982,0.0494415308028675,0.594110264083766,0.996631847926822,1,0.982333333333333,0.0176666666666667,0,1,0.982333333333333,0,0.982333333333333,0.982333333333333,0.17494253049583,0.9982,0.00519722815515384,0.00277863786112034,1
257,2.17897562887318,0.0723113671379214,0.163621036832223,1,0.998333333333333,0.0490078575591358,0.597965317263691,0.996638311923564,1,0.983133333333333,0.0168666666666667,0,1,0.983133333333333,0,0.983133333333333,0.983133333333333,0.171086468164579,0.998333333333333,0.00556464318699913,0.00287179318538927,1
258,2.1848432833989,0.0736457102412478,0.162151092516133,1,0.998666666666667,0.0506246662008954,0.59859841784024,0.996824070370615,1,0.983733333333333,0.0162666666666667,0,1,0.983733333333333,0,0.983733333333333,0.983733333333333,0.170992958654578,0.998666666666667,0.00509389918676479,0.0028843850702121,1
259,2.18967072547602,0.0750041654360445,0.162798822994516,1,0.9984,0.0518,0.595750101198375,0.996597129646718,1,0.984666666666667,0.0153333333333333,0,1,0.984666666666667,0,0.984666666666667,0.984666666666667,0.171887010055356,0.998333333333333,0.00429020109936373,0.00269882460347385,1
260,2.19310007394662,0.0764882542510012,0.15952899384711,1,0.998437600516703,0.0512123760712279,0.594685370696442,0.996842841005629,1,0.9838,0.0162,0,1,0.9838,0,0.9838,0.9838,0.169861811506768,0.998333333333334,0.00489642943511114,0.00250503995682812,1
261,2.19819842371668,0.0794365159313106,0.164063280572101,1,0.998066666666667,0.052493130146841,0.593843273168543,0.996569153457063,1,0.984866666666667,0.0151333333333333,0,1,0.984866666666667,0,0.984866666666667,0.984866666666667,0.173717942115156,0.998,0.00535198726332681,0.00294594390306688,1
262,2.2034873844386,0.0795455891119027,0.16397644405448,1,0.9976,0.053834250538864,0.592905737859094,0.996492916981072,1,0.985466666666666,0.0145333333333333,0,1,0.985466666666666,0,0.985466666666666,0.985466666666666,0.17294658711779,0.997533333333333,0.004436630165019,0.00275828406040607,1
263,2.20718559890684,0.0789916003149088,0.160114029558583,1,0.997533333333333,0.0530480309979484,0.596890234947836,0.996598231469128,1,0.9858,0.0142,0,1,0.9858,0,0.9858,0.9858,0.169097416533036,0.997466666666666,0.00398379596694177,0.00271043654368539,1
264,2.20999613948808,0.0791856737155794,0.163943587229159,0.999999999999999,0.997086911101937,0.0533918878286227,0.596799556965509,0.996707257835357,0.999999999999999,0.983799999999999,0.0162,0,0.999999999999999,0.983799999999999,0,0.983799999999999,0.983799999999999,0.174097885808873,0.996999999999999,0.00480235802982217,0.00283935525055821,1
265,2.21418703497609,0.0775718107206852,0.159498771460599,1,0.99761897891281,0.0530395677569458,0.597311932595042,0.996657185373148,1,0.986,0.014,0,1,0.986,0,0.986,0.986,0.168521633833766,0.9976,0.00453909753553745,0.00235057923578766,1
266,2.2190328238212,0.0812202704422235,0.159132196829456,1,0.997533333333334,0.0571672702123771,0.595670715296103,0.996545222842532,1,0.986066666666667,0.0139333333333333,0,1,0.986066666666667,0,0.986066666666667,0.986066666666667,0.168384930574717,0.9974,0.00443102923480373,0.00253400799828558,1
267,2.22316822245295,0.0803031895459412,0.159322795511336,0.999999999999999,0.998333333333333,0.0547762604510695,0.601000947006817,0.996497241810946,0.999999999999999,0.985533333333333,0.0144666666666667,0,0.999999999999999,0.985533333333333,0,0.985533333333333,0.985533333333333,0.168068192020655,0.998199999999999,0.00486865987054564,0.00315393378423878,1
268,2.22698034699823,0.0820547337242621,0.158405619545189,1,0.9982,0.0561301028449575,0.603203578448952,0.99653280957185,1,0.986333333333333,0.0136666666666667,0,1,0.986333333333333,0,0.986333333333333,0.986333333333333,0.16688499762284,0.997866666666666,0.00520326343439283,0.00275847367253992,1
269,2.23242484575042,0.0826382299675827,0.15963445152382,1,0.998066666666667,0.0574715948335511,0.603581981118285,0.996657564897077,1,0.985733333333333,0.0142666666666667,0,1,0.985733333333333,0,0.985733333333333,0.985733333333333,0.169257147823962,0.997533333333333,0.00563229376303417,0.00214285594867349,1
270,2.2402147534249,0.084676849952602,0.158630704182465,1,0.998333333333333,0.0590145980851378,0.594609449667106,0.996453984701762,1,0.986333333333333,0.0136666666666667,0,1,0.986333333333333,0,0.986333333333333,0.986333333333333,0.168117299309237,0.998066666666667,0.00480490389796626,0.0028591093883984,1
271,2.24442440334214,0.0862384850424076,0.160169549328474,1,0.999066666666667,0.0610504327670329,0.596967750638304,0.996729281491073,1,0.986266666666667,0.0137333333333333,0,1,0.986266666666667,0,0.986266666666667,0.986266666666667,0.170205754017416,0.998666666666667,0.00463801167849734,0.00331291218778126,1
272,2.2472488606824,0.0879620379295683,0.161117558053185,1,0.9994,0.0608786155614009,0.596136742634226,0.99659235108162,1,0.985533333333333,0.0144666666666667,0,1,0.985533333333333,0,0.985533333333333,0.985533333333333,0.171819132530158,0.999066666666667,0.00550857379179223,0.00295880594622287,1
273,2.25297882356836,0.0864601569650015,0.155997671558447,1,0.999333333333333,0.0596390152306102,0.602868059945624,0.996577142885433,1,0.985866666666666,0.0141333333333333,0,1,0.985866666666666,0,0.985866666666666,0.985866666666666,0.166688798335342,0.999066666666667,0.00436455250843841,0.00277264110281833,1
274,2.25655976590204,0.0903417366283867,0.162565096751884,1,0.9994,0.0621719155880571,0.603325659533105,0.996518334526678,1,0.986933333333333,0.0130666666666667,0,1,0.986933333333333,0,0.986933333333333,0.986933333333333,0.172661343957404,0.999133333333333,0.00463622960885967,0.0028570973033422,0.999999999999999
275,2.26043739490293,0.0893923950126664,0.161781516491291,1,0.9994,0.0637382682895049,0.608712905157867,0.996742667553982,1,0.985533333333333,0.0144666666666667,0,1,0.985533333333333,0,0.985533333333333,0.985533333333333,0.17256083535047,0.999333333333333,0.00572286299366051,0.00236527148583964,1
276,2.26802702030401,0.0869547051753381,0.158492671792071,1,0.999533333333334,0.0624001022563537,0.605665959285053,0.996709046199837,1,0.986266666666667,0.0137333333333333,0,1,0.986266666666667,0,0.986266666666667,0.986266666666667,0.169022816023563,0.999466666666667,0.00479062610846963,0.00310570033398527,1
277,2.27184847748775,0.0866616296721718,0.161325957589039,1,0.9998,0.0610254512309518,0.608025242998186,0.996932253268829,1,0.987066666666667,0.0129333333333333,0,1,0.987066666666667,0,0.987066666666667,0.987066666666667,0.171072134082061,0.999733333333334,0.00507670920097811,0.00283373636098702,1
278,2.27694417191933,0.0870334421528702,0.161042903710137,1,0.9998,0.0611301485895607,0.613420997454994,0.996644824112588,1,0.987333333333333,0.0126666666666667,0,1,0.987333333333333,0,0.987333333333333,0.987333333333333,0.170631197657967,0.999765174882531,0.00395872479526529,0.00225005912841106,1
279,2.28083470825124,0.0863341137109875,0.159328059016212,1,0.999733333333334,0.0597123449264519,0.617428838765093,0.996626092486214,1,0.9874,0.0126,0,1,0.9874,0,0.9874,0.9874,0.169472185764049,0.999733333333334,0.00423833702271751,0.0027900712856013,1
280,2.28413796301122,0.0876712759568007,0.163285363644568,1,0.999533333333333,0.0602732563440659,0.613067264434885,0.996523727472459,1,0.9866,0.0134,0,1,0.9866,0,0.9866,0.9866,0.173929125670989,0.999533333333333,0.00504995680170558,0.00290630245507081,1
