"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
85,1.60853974916319,0.0688686952190039,0.201488526049922,0.999999999999999,0.977822412306284,0.0329097438937237,0.346843885721852,0.996770437966226,0.999999999999999,0.946091100970179,0.0538666666666666,0.993208525142072,0.999999999999999,0.946066666666666,0,0,0.946066666666666,0.22868063522862,0.974024285631004,0.00505712185970504,0.00308502153820651,0.999999999999999
86,1.61171195091966,0.0686537200835661,0.202755543568238,1,0.977896961924911,0.0328617166961803,0.357750970264674,0.996768959033545,1,0.944066666666667,0.0559333333333333,0.993752884941311,1,0.944066666666667,0,0,0.944066666666667,0.228591511730005,0.973758922770121,0.00458701058988329,0.00285237947985914,1
87,1.61450767661012,0.0673699156994146,0.199031450371986,0.999999999999999,0.978954185800158,0.031575466887845,0.358838058035434,0.996573574602214,0.999999999999999,0.947666666666667,0.0523333333333333,0.993874904831901,0.999999999999999,0.947666666666667,0,0,0.947666666666667,0.222127490759021,0.97422954413768,0.00527797845016999,0.00248274772970295,0.999999999999999
88,1.61902059806621,0.0683670136683765,0.199105444457386,1,0.981066666666667,0.0321558664374462,0.357212802727739,0.996560587384527,1,0.951,0.049,0.993237677335479,1,0.950962144179348,0,0,0.951,0.220103846674149,0.976044489556721,0.00482941866065092,0.00241004437474608,1
89,1.62285664710425,0.0703323527548253,0.196631318776646,0.999999999999999,0.981398455300109,0.0330270529519961,0.357783218734726,0.996633249479575,0.999999999999999,0.950266666666666,0.0497333333333333,0.992012396405744,0.999999999999999,0.9502,0,0,0.9502,0.219195737679413,0.976085251289047,0.00527149512518185,0.00339210934706326,0.999999999999999
90,1.62590662080675,0.0728327513256058,0.195988241815823,0.999999999999999,0.981356026597522,0.033695569051101,0.356642789691515,0.996767957469191,0.999999999999999,0.949466666666666,0.0504666666666667,0.994066666666666,0.999999999999999,0.949466666666666,0,0,0.949466666666666,0.218155509717298,0.976706944592982,0.0052894845587582,0.00313206165187666,1
91,1.6293059952202,0.0722868428337972,0.193664940509615,0.999999999999999,0.981467424398918,0.0333776266430433,0.35526634288195,0.996769385511431,0.999999999999999,0.949733333333333,0.0501333333333333,0.994012083835212,0.999999999999999,0.949733333333333,0,0,0.949733333333333,0.215427261443967,0.977778700431174,0.00470719479134846,0.00248784517417525,1
92,1.63292199485695,0.0708405315377178,0.192395579142642,1,0.981379903846255,0.0341790269171151,0.346763860732496,0.996727342390005,1,0.949266666666667,0.0506666666666666,0.994441878243249,1,0.949266666666667,0,0,0.949266666666667,0.213783981043441,0.977346870778133,0.00520091829709173,0.00282830707070476,1
93,1.63679628391376,0.0681858617658601,0.185823087586745,1,0.981677040677724,0.0342052130882234,0.352838637911224,0.996664146441604,1,0.952466666666666,0.0474666666666667,0.994874807999729,1,0.952466666666666,0,0,0.952466666666666,0.205877286620815,0.977866666666666,0.00549040031089396,0.00275459658815636,1
94,1.64127423728066,0.068464617910888,0.184943932413437,1,0.982840217063428,0.0342723773879344,0.359663363814896,0.996681636998625,1,0.957,0.043,0.996059113391571,1,0.957,0,0,0.957,0.202760281716008,0.979355836580594,0.00446652955890736,0.00227496044209828,0.999999999999999
95,1.64487120321129,0.0662320503058488,0.181367255075343,1,0.98519864029546,0.0334821776417782,0.366014456121557,0.99680534091689,1,0.9594,0.0406,0.996940519261347,1,0.9594,0,0,0.9594,0.196694211015745,0.981689863110284,0.00489242461540421,0.00289649085512409,0.999999999999998
96,1.64813889500898,0.070258528449212,0.186417847848402,1,0.983807384451628,0.0363674520412254,0.371225546314578,0.996772904166441,1,0.958866666666667,0.0411333333333333,0.996411139851894,1,0.958866666666667,0,0,0.958866666666667,0.202653685185712,0.98055399793102,0.0045244399358638,0.00240475153997024,1
97,1.65163243589955,0.069682940298381,0.190801031306123,1,0.984709786369264,0.0350665478620303,0.371258892983001,0.996663086917982,1,0.958333333333334,0.0416666666666666,0.997255646460246,1,0.958333333333334,0,0,0.958333333333334,0.206555247254229,0.982009931051858,0.0039467353465026,0.00246155251652255,1
98,1.65408541203479,0.0674574722261061,0.188418965511823,1,0.985013715176072,0.0351151027707599,0.376058838255024,0.996580894367699,1,0.956266666666667,0.0437333333333333,0.996768942041021,1,0.956266666666667,0,0,0.956266666666667,0.205733280379921,0.98193609251156,0.00580604568909689,0.00279164985177699,1
99,1.65896436002831,0.065913122749345,0.190180189270942,0.999999999999999,0.985521097081736,0.0335847311596126,0.37779896858409,0.996763355431116,0.999999999999999,0.953533333333333,0.0464666666666667,0.996591381440837,0.999999999999999,0.953533333333333,0,0,0.953533333333333,0.208099540758467,0.982286828816852,0.00464863688046265,0.00217331048553386,0.999999999999999
100,1.66307083829693,0.0665443468981021,0.193852281319724,0.999999999999999,0.985988543376676,0.0345274358404185,0.382973578816844,0.996681461602671,0.999999999999999,0.952199999999999,0.0478,0.996930752186572,0.999999999999999,0.952199999999999,0,0,0.952199999999999,0.212791417927165,0.9822,0.00427128244887789,0.00253428569452744,1
101,1.66584871555609,0.064165572787746,0.193646196596153,0.999999999999999,0.985419318475059,0.0322546122867652,0.384812199754658,0.996648269531891,0.999999999999999,0.951733333333333,0.0482666666666667,0.996549530097744,0.999999999999999,0.951733333333333,0,0,0.951733333333333,0.213111354580457,0.981402610870265,0.00489302333710977,0.00261902379143748,0.999999999999999
102,1.66963498044663,0.0635863693460699,0.19313306276343,1,0.985285219059485,0.0311619371771676,0.385271820568208,0.996580689891899,1,0.9506,0.0494,0.996531742837075,1,0.9506,0,0,0.9506,0.212796176911304,0.981004491664156,0.00545388208523487,0.00146240093775141,0.999999999999999
103,1.67629929699426,0.0603974995075447,0.190979082579278,0.999999999999999,0.98522375657917,0.0290165523605377,0.390560226724301,0.99676007440533,0.999999999999999,0.951,0.049,0.996812992255978,0.999999999999999,0.951,0,0,0.951,0.210061043066227,0.979578079830197,0.00557848784699117,0.00377466749437505,1
104,1.67932303978325,0.0623049650753411,0.191938755022466,0.999999999999999,0.98634733379579,0.0301433011012135,0.391250644419245,0.996569342189212,0.999999999999999,0.949866666666667,0.0501333333333333,0.996646633908185,0.999999999999999,0.949866666666667,0,0,0.949866666666667,0.212481830946753,0.980412112018766,0.00427011014201736,0.00340492815659279,0.999999999999999
105,1.68077595982498,0.0622311303165038,0.191657854099987,1,0.985933333333334,0.0308292454143822,0.385735282188936,0.996741736334825,1,0.946733333333334,0.0532666666666666,0.995884671537994,1,0.946733333333334,0,0,0.946733333333334,0.213539591589888,0.981051732037166,0.00459022996462779,0.0035212407216399,0.999999999999999
106,1.6825726912459,0.0644142296866957,0.193537307910882,0.999999999999999,0.986458261922474,0.0322423104924665,0.37693448698542,0.99682631161052,0.999999999999999,0.947666666666666,0.0523333333333333,0.994882593125776,0.999999999999999,0.947666666666666,0,0,0.947666666666666,0.215017047082796,0.981301063032589,0.00484407175496643,0.00308705565666921,0.999999999999999
107,1.68552899855098,0.0611369802890869,0.192632443963439,1,0.987681175320223,0.0316708564402243,0.382267463582546,0.996619633357555,1,0.951466666666667,0.0485333333333333,0.994410893899675,1,0.951466666666667,0,0,0.951466666666667,0.212596144546412,0.983662335013321,0.0046958386230183,0.00233257507950554,1
108,1.68951234778478,0.0575599471256145,0.190901930980688,1,0.988463892682707,0.0292795185744226,0.389470883218079,0.996717125153786,1,0.952,0.048,0.994934185776162,1,0.952,0,0,0.952,0.210199812663041,0.98392641662897,0.00499221427597852,0.00325504641414725,0.999999999999999
109,1.69244731433752,0.0587344396054724,0.194067219255299,1,0.990466666666666,0.0279356058781021,0.383801361858706,0.996683641844348,1,0.950733333333334,0.0492666666666667,0.994437113663218,1,0.950733333333334,0,0,0.950733333333334,0.213107121426368,0.985667194324111,0.00440919070532636,0.00317661184056093,0.999999999999999
110,1.69433111097481,0.0627267168461716,0.194355278976536,1,0.989533333333333,0.0304711270299412,0.386475448073186,0.996731209341043,1,0.9516,0.0484,0.994255130072981,1,0.9516,0,0,0.9516,0.212344919719539,0.985012362340705,0.0053519323005468,0.00362279557307469,1
111,1.69726084112729,0.0624669188219509,0.192212441647253,1,0.9882,0.0312319583094315,0.388645209439974,0.996791483534022,1,0.9488,0.0512,0.9932,1,0.9488,0,0,0.9488,0.212534255976473,0.983474730519119,0.0050420760608371,0.00333456359057118,1
112,1.70015893517881,0.0579607404562123,0.18548974815215,0.999999999999999,0.988280824046385,0.0288028214077075,0.394250861800867,0.99676847925067,0.999999999999999,0.9468,0.0532,0.993151138800897,0.999999999999999,0.9468,0,0,0.9468,0.206717000850762,0.983860357559921,0.0041633892629203,0.00240553132062485,1
113,1.70314757306618,0.0564671940887145,0.18018328002761,1,0.989333333333333,0.0290801255359581,0.393326095756676,0.996733418223515,1,0.948333333333333,0.0516666666666666,0.993295306377633,1,0.948333333333333,0,0,0.948333333333333,0.20246253540329,0.985429488227253,0.00473641017554027,0.00320477287202483,1
114,1.70575617742248,0.0557801506613203,0.176395813004896,0.999999999999999,0.987628905114365,0.0284990097116526,0.390796268738126,0.996621191240051,0.999999999999999,0.946733333333333,0.0532666666666667,0.992029412472748,0.999999999999999,0.946733333333333,0,0,0.946733333333333,0.199263620192641,0.983680102137537,0.00452548863151218,0.00228088950252162,1
115,1.70958491625259,0.0545097354753434,0.176006011635276,1,0.988,0.0274666666666667,0.38780729796095,0.996810832898942,1,0.946066666666667,0.0539333333333333,0.992618377772198,1,0.946066666666667,0,0,0.946066666666667,0.198897140490411,0.983945202320497,0.00410859847965048,0.00272824904753072,0.999999999999999
116,1.7119447408209,0.0548,0.175797711184144,1,0.988733333333333,0.027,0.393830021015253,0.99650331926973,1,0.948066666666667,0.0519333333333333,0.993512504336081,1,0.948066666666667,0,0,0.948066666666667,0.19810577065733,0.984712109080614,0.00405359542292093,0.00275586195579196,0.999999999999999
117,1.71416638880494,0.0544161570733698,0.173789939079303,0.999999999999999,0.988466666666666,0.0260603794705608,0.398797753304224,0.9966565027632,0.999999999999999,0.946,0.054,0.991704255885388,0.999999999999999,0.946,0,0,0.946,0.198528839645386,0.984878249087641,0.00436163538602922,0.00285700592870311,1
118,1.71663129628904,0.0525809306775164,0.172842156610227,0.999999999999999,0.988933333333333,0.0274635733487278,0.397579373869343,0.996759393291547,0.999999999999999,0.948333333333333,0.0516666666666667,0.992411784835828,0.999999999999999,0.948333333333333,0,0,0.948333333333333,0.196052905230685,0.985147762437189,0.00476977615145447,0.00247620730111407,0.999999999999999
119,1.72043465392097,0.0518197971317733,0.169870296526205,0.999999999999999,0.988466666666666,0.0264,0.400915887131336,0.996745029552107,0.999999999999999,0.948933333333333,0.0510666666666666,0.993836406560651,0.999999999999999,0.948933333333333,0,0,0.948933333333333,0.193529823785344,0.984880181788468,0.00495940543973369,0.00288378585550447,1
120,1.72400562178203,0.0505108604842858,0.171014764508138,1,0.989465473705667,0.0248081081957458,0.402112440208111,0.996629263110342,1,0.950333333333333,0.0496666666666667,0.995006390235853,1,0.950333333333333,0,0,0.950333333333333,0.193798582740816,0.986223036286039,0.00548179004384793,0.00300199566068935,1
121,1.72828080123946,0.0465287759112681,0.165859807041279,0.999999999999999,0.989199999999999,0.0233364745139318,0.401441110540558,0.996738982774732,0.999999999999999,0.948533333333333,0.0514666666666666,0.99483645654828,0.999999999999999,0.948533333333333,0,0,0.948533333333333,0.190573726838676,0.985464320751635,0.00419412351610228,0.00320237258169797,1
122,1.72991877637428,0.0449338266272257,0.161312865310267,1,0.98826991515931,0.0212,0.397193417523292,0.996545910492723,1,0.9476,0.0524,0.994761152439884,1,0.9476,0,0,0.9476,0.185861320056874,0.985249171608376,0.00476534345228592,0.00320652720988704,1
123,1.73261540186092,0.0443683254224033,0.158809587622181,1,0.988533333333333,0.0201390464798645,0.397348003353055,0.99639276695949,1,0.943733333333333,0.0562666666666666,0.994325235740354,1,0.943733333333333,0,0,0.943733333333333,0.185506655387449,0.986005218763738,0.00505801466710951,0.00282184807556611,1
124,1.73648981853856,0.04,0.15260617517835,1,0.988623449744941,0.0188422178475531,0.396591103170846,0.996534799814464,1,0.9436,0.0564,0.994805681976298,1,0.9436,0,0,0.9436,0.179395111854544,0.986551260326642,0.00502058393868491,0.00275664623304867,1
125,1.7404211233142,0.0403193483470013,0.153048711478428,1,0.989550410342616,0.0191125469827001,0.401579093676382,0.996678374117628,1,0.9452,0.0548,0.99493700125455,1,0.9452,0,0,0.9452,0.179078130404387,0.987533333333333,0.00406884383514019,0.00319532780764116,0.999999999999999
126,1.74194140906001,0.0386900715790356,0.15076352746783,1,0.990314514693858,0.0179604302081181,0.405022421202081,0.996687439732982,1,0.9482,0.0518,0.99465882350766,1,0.9482,0,0,0.9482,0.175328374383829,0.987709228889686,0.0053050952129718,0.00257320878114505,1
127,1.7466869389978,0.0406039387049289,0.147947230585696,1,0.989666666666667,0.0190666666666667,0.407911205904799,0.99665904293295,1,0.9506,0.0494,0.995383052336158,1,0.9506,0,0,0.9506,0.172455676379674,0.987605636124215,0.00383513244320671,0.00284262480571309,0.999999999999999
128,1.74842053912507,0.0405004353910293,0.144891929737601,0.999999999999999,0.989320105259802,0.019387843016328,0.41012733445443,0.99661523033218,0.999999999999999,0.952666666666666,0.0473333333333333,0.9966,0.999999999999999,0.952666666666666,0,0,0.952666666666666,0.168177941788909,0.9868,0.00520632932057858,0.00254128030953711,0.999999999999999
129,1.75308016555374,0.0418783695614262,0.146975230530562,1,0.990765179276488,0.0194,0.413099006128337,0.996554209540826,1,0.9506,0.0494,0.995510583073633,1,0.9506,0,0,0.9506,0.170845543530005,0.988133333333333,0.00481496498766765,0.00287760934930326,1
130,1.75645579705833,0.0404877219037083,0.149181584689658,1,0.990447876991667,0.0187408221344332,0.411349167398295,0.99682807310067,1,0.947733333333333,0.0522666666666667,0.99492212401411,1,0.947733333333333,0,0,0.947733333333333,0.173190105099619,0.987404200495091,0.00525141857625988,0.00324048430865371,1
131,1.75998791421017,0.0423413163688342,0.145836898424506,1,0.990590760767262,0.0197548472745438,0.411440070429593,0.996609898030419,1,0.947266666666666,0.0527333333333333,0.994575087237756,1,0.947266666666666,0,0,0.947266666666666,0.170950778467072,0.986829300284501,0.00422053201163913,0.00321853587712167,1
132,1.761751415297,0.0425637377088801,0.147052849406905,1,0.989723062136904,0.0197437270430477,0.419265327669106,0.996700348681039,1,0.947266666666666,0.0527333333333333,0.995289935753826,1,0.947266666666666,0,0,0.947266666666666,0.172642448605043,0.985884969537978,0.00486296530728991,0.00217640884635675,1
133,1.76648445994432,0.0441333333333333,0.14868175845154,1,0.988882996148285,0.0210759098995018,0.41760177563127,0.996698248015907,1,0.949933333333333,0.0500666666666666,0.995332903384445,1,0.949933333333333,0,0,0.949933333333333,0.173011188145598,0.98528051825089,0.00455221348129895,0.00239916351602586,1
134,1.77028778924946,0.0427625546737116,0.145386307045107,0.999999999999999,0.989866666666665,0.02,0.417144219733062,0.996751315576509,0.999999999999999,0.949066666666666,0.0509333333333333,0.994132106596774,0.999999999999999,0.949066666666666,0,0,0.949066666666666,0.169771929770686,0.986425492950941,0.00414220231239144,0.00212189056212108,1
135,1.77385521857949,0.0433031708591758,0.143606428957148,1,0.9908,0.018956346937144,0.411765089254177,0.996643635440833,1,0.952866666666667,0.0471333333333333,0.994639253210303,1,0.952866666666667,0,0,0.952866666666667,0.166529371422699,0.9885547162601,0.00465373097815733,0.00331331216945305,1
136,1.77623292747839,0.0437471484548696,0.142166514779876,0.999999999999999,0.990601898715774,0.0183333333333333,0.412614675304588,0.996712729995918,0.999999999999999,0.9502,0.0498,0.994446414949151,0.999999999999999,0.9502,0,0,0.9502,0.165680784110394,0.988561856034055,0.00477868128257282,0.00228147092684207,1
137,1.78066855473908,0.0421726434642103,0.139173255353865,1,0.991458857083474,0.0188666666666667,0.415535759825972,0.996639963445314,1,0.954333333333334,0.0456666666666667,0.995817033062813,1,0.954333333333334,0,0,0.954333333333334,0.160491640666939,0.989746426813395,0.00459196830158873,0.00306981304222832,1
138,1.78337900874485,0.0437846694604499,0.138859891691766,1,0.992043360945407,0.0183333333333333,0.419344649205391,0.996775471813297,1,0.955066666666666,0.0449333333333333,0.996486512921889,1,0.955066666666666,0,0,0.955066666666666,0.161478011737153,0.9898,0.00462384661998888,0.00214205717869908,0.999999999999999
139,1.78780497993857,0.0440582116687361,0.138525009684677,0.999999999999998,0.992399999999999,0.0185379445210443,0.417809579998744,0.996646574408443,0.999999999999998,0.956266666666666,0.0437333333333333,0.996427231795737,0.999999999999998,0.956266666666666,0,0,0.956266666666666,0.162838217052672,0.990239731362052,0.0044767976026318,0.0026084366600126,1
140,1.79114524493611,0.0457003544466108,0.139414938446396,1,0.992471117702343,0.0182666666666667,0.418261008928613,0.996772040570798,1,0.9526,0.0474,0.995364603290343,1,0.9526,0,0,0.9526,0.166460394877078,0.990631186816887,0.00483714571194567,0.00226187486032421,1
141,1.79573489400018,0.0470666666666667,0.140310828797837,0.999999999999999,0.992156926059467,0.0172144146640795,0.427061893503361,0.996728539550019,0.999999999999999,0.950066666666666,0.0499333333333333,0.995304143682768,0.999999999999999,0.950066666666666,0,0,0.950066666666666,0.167702999093835,0.990140112294333,0.00416804111426701,0.00259394807758291,1
142,1.79856154779256,0.0457936399831968,0.135979165399502,0.999999999999999,0.992933333333333,0.014841282874492,0.426892232287327,0.996718345772197,0.999999999999999,0.949533333333333,0.0504666666666666,0.995167404253289,0.999999999999999,0.949533333333333,0,0,0.949533333333333,0.162928143314106,0.990859333259117,0.00515247861223189,0.00293915767182402,1
143,1.8025423417289,0.047500178712787,0.135894582899533,0.999999999999999,0.993833003565781,0.0154038767654269,0.426238255872627,0.996453541243132,0.999999999999999,0.948733333333333,0.0512666666666667,0.995036260244416,0.999999999999999,0.948733333333333,0,0,0.948733333333333,0.164336479627838,0.990533367736449,0.00446010800095943,0.00228760704590806,1
144,1.80641977535666,0.0487695276080524,0.135509840492567,0.999999999999999,0.993776705400382,0.0162584857260882,0.432192601212064,0.996784967505898,0.999999999999999,0.949666666666667,0.0503333333333333,0.994575696628005,0.999999999999999,0.949666666666667,0,0,0.949666666666667,0.163621699796294,0.990940059194932,0.00531528295790685,0.00313012021306885,0.999999999999999
145,1.8103670965513,0.0496287418496249,0.133788246484779,1,0.994609096464281,0.0169247631624227,0.432711907914162,0.996547480954146,1,0.9494,0.0506,0.994147078465308,1,0.9494,0,0,0.9494,0.162941193815774,0.991877186671306,0.00576778176827909,0.00277826740466957,1
146,1.81577921498985,0.0493658404223606,0.129638784703151,1,0.993947887405132,0.0170136824134225,0.424497571945113,0.996868054674514,1,0.950933333333333,0.0490666666666666,0.994053800899947,1,0.950933333333333,0,0,0.950933333333333,0.158666002681865,0.991154746563689,0.00511326409959637,0.00279778029915604,1
147,1.81998362234733,0.0473898501931088,0.125602961965904,1,0.993315769958138,0.015216068320929,0.428760529055602,0.996824951858951,1,0.950666666666667,0.0493333333333333,0.993865637875539,1,0.950666666666667,0,0,0.950666666666667,0.156014239792737,0.991333333333333,0.00502666639509303,0.00288163634844428,1
148,1.82388754190168,0.0495295404808157,0.126284273045378,1,0.993526258209729,0.0159596469386248,0.428643715895553,0.9966866383745,1,0.951733333333333,0.0482666666666666,0.993647263315269,1,0.951733333333333,0,0,0.951733333333333,0.156407037405161,0.99095903950526,0.00543211254000961,0.00277479631030483,0.999999999999999
149,1.82873114906036,0.0497702402959688,0.12644899301021,1,0.993308720265623,0.018671342132522,0.42788247806471,0.996602306212703,1,0.950133333333333,0.0498666666666667,0.992283700731476,1,0.950133333333333,0,0,0.950133333333333,0.156641587079523,0.990496900791469,0.0054041430407441,0.00240232434785981,1
150,1.83422066840787,0.0470983547246487,0.124983770615536,0.999999999999999,0.993383600824176,0.0175584174394736,0.430508590891942,0.996755005905973,0.999999999999999,0.947399999999999,0.0525999999999999,0.992219190529143,0.999999999999999,0.947399999999999,0,0,0.947399999999999,0.156686137284854,0.989765052492326,0.00448915319970911,0.00304289471440397,1
151,1.83687342561347,0.0442941687582032,0.126121839995687,1,0.992563992557307,0.0162811540036686,0.430675027281266,0.996783791813525,1,0.947266666666667,0.0527333333333333,0.99226463212111,1,0.947266666666667,0,0,0.947266666666667,0.15703929226994,0.989835586571603,0.00519880592121557,0.0030663722939125,1
152,1.84079043627535,0.0456445410498986,0.12577725041736,1,0.993175932104751,0.0171333333333333,0.433334629258329,0.99664455945253,1,0.9488,0.0512,0.992987328354758,1,0.9488,0,0,0.9488,0.155774437901085,0.989931267079189,0.00465390077587025,0.00328650366517315,1
153,1.84320261165363,0.0436879822273838,0.126909179792637,0.999999999999999,0.992921438268089,0.0166495758027213,0.421927316965874,0.996547019562565,0.999999999999999,0.9462,0.0537999999999999,0.991410532873136,0.999999999999999,0.9462,0,0,0.9462,0.157963746612982,0.989799999999999,0.00441742462347787,0.00255648948844275,0.999999999999999
154,1.84663269215465,0.0417342806315988,0.122467552762827,1,0.992539204661974,0.0164780403999816,0.419253720913763,0.996787281191038,1,0.946133333333333,0.0538666666666666,0.990766017101505,1,0.946133333333333,0,0,0.946133333333333,0.155535465083006,0.989649756429235,0.00467482909603631,0.00297667447364184,1
155,1.84976855999669,0.0428666666666667,0.12094530401481,0.999999999999999,0.992266666666666,0.0176452993305551,0.419323806795602,0.996534828529833,0.999999999999999,0.943733333333333,0.0562666666666667,0.989289110405692,0.999999999999999,0.943733333333333,0,0,0.943733333333333,0.156470153033032,0.989265795535321,0.00440368087197554,0.00309460337614846,1
156,1.85219005039107,0.0402811634942187,0.118897464224423,0.999999999999999,0.991738582408165,0.0168101423702413,0.417956138520685,0.996594878943582,0.999999999999999,0.9448,0.0552,0.988706415116589,0.999999999999999,0.9448,0,0,0.9448,0.152732535505517,0.989439921895358,0.00542183874991508,0.00259457618385031,1
157,1.85733082745486,0.0447333333333333,0.123992484393564,1,0.992298490097287,0.0185825218623254,0.424157396847174,0.996697555202392,1,0.943933333333334,0.0560666666666667,0.988056444994027,1,0.943933333333334,0,0,0.943933333333334,0.157370071468923,0.990557104110582,0.00568487089153204,0.00261211771463536,1
158,1.86303794665547,0.0446518067408836,0.122614317104093,1,0.992066666666667,0.0185965879107937,0.429342110149521,0.996635343494515,1,0.944200000000001,0.0558,0.988367982725794,1,0.944200000000001,0,0,0.944200000000001,0.156512086990231,0.990866666666667,0.00458739719817008,0.00269898830976835,1
159,1.86655612407336,0.0437570521762156,0.121209861877786,0.999999999999999,0.992343647756285,0.0181065165360548,0.427550776500463,0.996667374159866,0.999999999999999,0.945266666666666,0.0547333333333333,0.987986210708586,0.999999999999999,0.945266666666666,0,0,0.945266666666666,0.155391326723595,0.991193213158699,0.00453608147738978,0.00233519952986502,1
160,1.87066419375087,0.0439318086619878,0.124939103718885,1,0.991933333333334,0.0185333333333333,0.428276412668229,0.996652826845211,1,0.946000000000001,0.054,0.98797476681756,1,0.946000000000001,0,0,0.946000000000001,0.158213274054692,0.990666666666667,0.0041944445747895,0.00254129185386129,1
161,1.87363197640647,0.0440529913225099,0.121141875755294,0.999999999999999,0.991851944964021,0.0196764520778802,0.424145898247176,0.996736221808759,0.999999999999999,0.946199999999999,0.0538,0.988163091005968,0.999999999999999,0.946199999999999,0,0,0.946199999999999,0.155768958640143,0.990733333333332,0.00415340994943967,0.00254299826528769,1
162,1.87664929523307,0.0449965871255073,0.123214054087509,0.999999999999999,0.992533333333332,0.0211817344717883,0.421472399739487,0.996596703455155,0.999999999999999,0.945,0.055,0.986730130675474,0.999999999999999,0.945,0,0,0.945,0.158616378593233,0.991270834693082,0.00404466343075987,0.0037306333285204,1
163,1.87723861960312,0.0433286144545775,0.121299106919922,0.999999999999999,0.990681108778164,0.0198867732094379,0.427973710794957,0.996809948628503,0.999999999999999,0.944733333333333,0.0552666666666667,0.984568678220388,0.999999999999999,0.944733333333333,0,0,0.944733333333333,0.157374616999437,0.989599999999999,0.00435293491006419,0.00317901519186322,0.999999999999999
164,1.87944234703444,0.0445534619436651,0.120992262759873,0.999999999999999,0.990758714830056,0.0192295335492869,0.41958827643747,0.996773930098185,0.999999999999999,0.945133333333333,0.0548666666666666,0.985448657594331,0.999999999999999,0.945133333333333,0,0,0.945133333333333,0.15929618371412,0.989666666666666,0.00464512980420839,0.00248873495736908,1
165,1.88349516682651,0.0438146233658273,0.117943228564181,1,0.9904,0.0199337450069601,0.420303402479933,0.996479591486347,1,0.943866666666667,0.0561333333333334,0.985231426726895,1,0.943866666666667,0,0,0.943866666666667,0.158612560010445,0.9896,0.00499686270938475,0.00209899606821773,1
166,1.88895328463926,0.0424029533740609,0.114028058180182,0.999999999999999,0.988770956130762,0.0197408792944004,0.41435232752689,0.996807461975775,0.999999999999999,0.942599999999999,0.0574,0.984541337523693,0.999999999999999,0.942599999999999,0,0,0.942599999999999,0.156198670454417,0.987933333333333,0.0048561343944872,0.00335429420522939,1
167,1.89179019059776,0.0427506829816302,0.118559179408767,1,0.987346902140314,0.0210940975845617,0.415310349789355,0.996675437303915,1,0.938666666666666,0.0613333333333333,0.984474293423858,1,0.938666666666666,0,0,0.938666666666666,0.163903353304554,0.986412757154072,0.00515162825740344,0.00264764098936844,1
168,1.89652720914881,0.0440521033345726,0.117994708616663,1,0.987933333333333,0.0224639103039142,0.414123228010789,0.996853986204826,1,0.938266666666667,0.0617333333333333,0.986140660301919,1,0.938266666666667,0,0,0.938266666666667,0.164175206881917,0.986733333333333,0.00377390565153568,0.00275980399217619,1
169,1.89845048053863,0.0463764158964271,0.118063826118389,1,0.989333333333333,0.0241667924041524,0.42048418971903,0.996997935804448,1,0.940866666666667,0.0591333333333333,0.985924995614045,1,0.940866666666667,0,0,0.940866666666667,0.163750143256706,0.987866666666667,0.00470158226506133,0.00253317051833913,1
170,1.9025671028612,0.0489729735682688,0.119803708116926,1,0.990057954654957,0.0252310766972941,0.427377865989966,0.996640632687564,1,0.9396,0.0604,0.986018308263008,1,0.9396,0,0,0.9396,0.165130079109367,0.9888,0.004715635984505,0.00263663502972921,1
171,1.90652254168457,0.0507537023831584,0.120733992840099,0.999999999999999,0.990063795843575,0.0265296757556553,0.419387946740518,0.996514883227961,0.999999999999999,0.9416,0.0584,0.985903987495912,0.999999999999999,0.9416,0,0,0.9416,0.164077503714974,0.988733333333333,0.00552324166357273,0.00283097072703591,0.999999999999999
172,1.9116554169134,0.0509737350789945,0.12021282980277,0.999999999999999,0.992252363295018,0.0263333333333333,0.423776024195389,0.996714864909637,0.999999999999999,0.9426,0.0574,0.986707096530505,0.999999999999999,0.9426,0,0,0.9426,0.162238476890125,0.9912,0.00454392380562724,0.00319168622412185,1
173,1.91411298551658,0.0516727097569093,0.121707494131605,1,0.992933333333333,0.0248666666666667,0.42581327127789,0.996589886988448,1,0.9422,0.0577999999999999,0.987385496982781,1,0.9422,0,0,0.9422,0.1628,0.991666666666666,0.00459185887402023,0.00245278905587337,1
174,1.91820740683242,0.050240652252433,0.123378580653964,1,0.99244579612333,0.0250238269650751,0.421789283369201,0.996637276990275,1,0.939533333333333,0.0604666666666667,0.987982401426261,1,0.939533333333333,0,0,0.939533333333333,0.165445675037281,0.990869384811167,0.00464708141190749,0.00242711421172502,0.999999999999999
175,1.92237159189595,0.0499807139102128,0.122112402309964,0.999999999999999,0.9924,0.0252826485215528,0.420174244731547,0.996727539303666,0.999999999999999,0.941266666666666,0.0587333333333333,0.99000834058153,0.999999999999999,0.941266666666666,0,0,0.941266666666666,0.163545126588167,0.991133333333333,0.00442356395156888,0.00320597826360112,1
176,1.92467150127038,0.0487949942417388,0.118820160560907,1,0.992333333333334,0.0265243362265321,0.426785187380937,0.996531563947773,1,0.941466666666667,0.0585333333333333,0.988770819215408,1,0.941466666666667,0,0,0.941466666666667,0.160185331555986,0.991133333333334,0.00553552419208189,0.00246565361687088,1
