"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
87,1.61858369816301,0.0341694743583728,0.135525771796735,0.999999999999999,0.985741386918791,0.0223333333333333,0.377165941630582,0.996902743622409,0.999999999999999,0.9804,0.0190666666666667,0.996666666666666,0.999999999999999,0.980933333333333,0,0.980933333333333,0,0.146190755833466,0.98283009714148,0.00481026113910653,0.0037922072686839,1
88,1.62023150356153,0.0332164715737405,0.130680783781131,1,0.985461092100889,0.0222685817556984,0.386482222468063,0.996782354812157,1,0.9824,0.0171333333333333,0.997,1,0.982866666666666,0,0.982866666666666,0,0.140637491101982,0.982702387546114,0.00473943958361339,0.00289386090850008,0.999999999999999
89,1.62308978165158,0.0337986396788,0.13119257447835,0.999999999999999,0.985292700682469,0.0237084016147017,0.387031779756882,0.996473306587222,0.999999999999999,0.984133333333333,0.0156,0.997508794911515,0.999999999999999,0.9844,0,0.9844,0,0.141120966420444,0.982900978599506,0.00478751186678687,0.0029544915818428,1
90,1.62595673216019,0.0359104690171235,0.130235339019508,1,0.985588672318425,0.024185946767759,0.388461878481183,0.996547159443584,1,0.983133333333333,0.0166666666666667,0.997333333333333,1,0.983333333333333,0,0.983333333333333,0,0.140475032179401,0.983266666666666,0.00524837300865599,0.00285688579659722,0.999999999999999
91,1.62975962847241,0.0354302816969969,0.128014149239074,0.999999999999999,0.986133333333333,0.0235414428202575,0.392510394265845,0.996919432510848,0.999999999999999,0.983866666666667,0.0161333333333333,0.997933333333333,0.999999999999999,0.983866666666667,0,0.983866666666667,0,0.138989979666539,0.9837881467069,0.00477566673412401,0.0026777152289188,0.999999999999999
92,1.63317878513809,0.0372083668309966,0.12984345252792,1,0.98657146058212,0.0236366796879488,0.402327105331232,0.996622838544994,1,0.9842,0.0158,0.998257225386855,1,0.9842,0,0.9842,0,0.140088463298253,0.984333333333334,0.00502988512583144,0.00311739450963405,1
93,1.63630222423924,0.0375103964998258,0.129005002650585,1,0.985973886199746,0.0241184544015281,0.406982989872595,0.996645535462438,1,0.9854,0.0146,0.998066666666667,1,0.9854,0,0.9854,0,0.137950835657567,0.984266666666667,0.0040481903927656,0.00289258205692802,1
94,1.63817904815672,0.0368970082866671,0.125380053004815,0.999999999999999,0.987066666666666,0.0221770081691094,0.405239079463942,0.996702916499847,0.999999999999999,0.985133333333333,0.0148666666666667,0.998599999999999,0.999999999999999,0.985133333333333,0,0.985133333333333,0,0.134479218691668,0.984988794510351,0.00515484165091647,0.00300513641395048,1
95,1.64163687494686,0.0368181896895435,0.124702076662508,1,0.986813226610464,0.0211333333333333,0.407530042784969,0.996815970235097,1,0.985933333333333,0.0140666666666667,0.998533333333333,1,0.985933333333333,0,0.985933333333333,0,0.133798539884251,0.984770550377725,0.00498592597697186,0.00323166585472385,1
96,1.6445167330518,0.036,0.12292966834873,1,0.988939372503516,0.0200676622586164,0.407654420722468,0.99674417175247,1,0.987599999999999,0.0124,0.998978474252851,1,0.987599999999999,0,0.987599999999999,0,0.130766746746098,0.986818020468089,0.00483768749163323,0.00279032848491379,1
97,1.64781311088528,0.035460200708809,0.121677455517602,1,0.9894,0.0178586097234254,0.410097216389663,0.996774662557821,1,0.988533333333333,0.0114666666666667,0.998866666666667,1,0.988533333333333,0,0.988533333333333,0,0.12940661965062,0.987933333333334,0.00495365515103304,0.00202955589984055,0.999999999999999
98,1.65263147996893,0.0344872252123938,0.121905563112193,1,0.989872212665814,0.0183163392207514,0.403977316902884,0.996576238458102,1,0.988,0.012,0.999133731273189,1,0.988,0,0.988,0,0.13029575418217,0.988491847933151,0.00432025166925056,0.00243444134878067,0.999999999999999
99,1.65574056494354,0.0317767044265174,0.115964140321533,1,0.989733333333333,0.0165333333333333,0.40586058911918,0.996642900423132,1,0.986866666666667,0.0131333333333333,0.999,1,0.986866666666667,0,0.986866666666667,0,0.124301165620496,0.988072903819612,0.00501912272631077,0.00282209446431914,0.999999999999999
100,1.65929137418656,0.0307938866794718,0.116092475760756,1,0.990456298173179,0.0158031602669068,0.405780547012128,0.996671510005283,1,0.986933333333333,0.0130666666666667,0.998866666666666,1,0.986933333333333,0,0.986933333333333,0,0.124037491986275,0.9888,0.00418071090083607,0.00324960500074428,0.999999999999999
101,1.66083635017504,0.0298617961256267,0.117895822218426,0.999999999999999,0.992235506506033,0.0142,0.407900515462337,0.996622806766875,0.999999999999999,0.9882,0.0118,0.998466666666666,0.999999999999999,0.9882,0,0.9882,0,0.124556929434471,0.990780194767076,0.00450504486320097,0.00273519640542045,0.999999999999999
102,1.66367355704458,0.0296942678388464,0.119526056406582,0.999999999999999,0.991651278780385,0.0150336302654577,0.417127996482163,0.99669349313191,0.999999999999999,0.988733333333333,0.0112666666666667,0.998466666666666,0.999999999999999,0.988733333333333,0,0.988733333333333,0,0.126901958074605,0.990199999999999,0.00487148319466793,0.00240385480695567,0.999999999999999
103,1.66777888514183,0.0301333333333333,0.120851214307673,0.999999999999999,0.993399999999999,0.0141648234511734,0.414103015419147,0.996612953550058,0.999999999999999,0.989266666666667,0.0107333333333333,0.998141047768784,0.999999999999999,0.989266666666667,0,0.989266666666667,0,0.12719223916264,0.992133333333333,0.00484923563512401,0.00286841049585803,0.999999999999999
104,1.67108246348425,0.029897382586965,0.12397791441457,1,0.994266666666667,0.0135079197019052,0.41850769578354,0.996700313854377,1,0.988866666666667,0.0111333333333333,0.9974,1,0.988866666666667,0,0.988866666666667,0,0.130924789251546,0.992986700674442,0.00446445301631436,0.00254697759603852,1
105,1.67428672303324,0.0301049821622,0.127147877949028,1,0.994800000000001,0.0134396830530013,0.418556383006038,0.996801717068197,1,0.9886,0.0114,0.998,1,0.9886,0,0.9886,0,0.133790937754551,0.993848977184009,0.0049796909801179,0.00275611960160409,1
106,1.67800961907,0.0296633061906649,0.12832943310513,1,0.994399999999999,0.0136337684521787,0.416800552360549,0.99668462649138,1,0.9894,0.0106,0.998518253598835,1,0.9894,0,0.9894,0,0.134198311644944,0.993733333333333,0.00438055391411623,0.00321285821901163,1
107,1.67996902367853,0.0302675101192401,0.13016414433328,1,0.9954,0.0122782872109402,0.419015154169761,0.996741245192252,1,0.989533333333333,0.0104666666666667,0.998666666666666,1,0.989533333333333,0,0.989533333333333,0,0.135591618629171,0.994933333333333,0.00472032780903633,0.00339464767431492,0.999999999999999
108,1.68219612524017,0.028988728129559,0.130051865220458,1,0.995779912440017,0.0112666666666667,0.421436299109275,0.99702400504411,1,0.989866666666667,0.0101333333333333,0.999066666666667,1,0.989866666666667,0,0.989866666666667,0,0.135915753243643,0.995200486125696,0.00461200871838601,0.00213476264132477,1
109,1.68636333899226,0.0280426616298161,0.128443464580411,1,0.995533333333333,0.0112202129815804,0.42015754962427,0.996841838669204,1,0.990266666666667,0.00973333333333333,0.999066666666667,1,0.990266666666667,0,0.990266666666667,0,0.134103207382539,0.994894217422189,0.0039494692053085,0.00285639537545095,0.999999999999999
110,1.68820665862575,0.0280050216448009,0.128176529961516,1,0.99526183277308,0.0117333333333333,0.418789174807888,0.996586532631087,1,0.990466666666667,0.00953333333333333,0.999266666666667,1,0.990466666666667,0,0.990466666666667,0,0.133749215069682,0.994533333333333,0.00437474685082437,0.00295164852430622,1
111,1.69052203654904,0.0292993883821677,0.127275860371751,1,0.995333333333334,0.0134666666666667,0.419099285628985,0.996831796192504,1,0.9898,0.0102,0.998965147769666,1,0.9898,0,0.9898,0,0.133088509143057,0.994183457479082,0.00430009602519919,0.00282773653560577,1
112,1.69301109271192,0.0286023875686764,0.130941588856142,1,0.995666666666667,0.0131134521110631,0.421103166423598,0.996668133314571,1,0.990866666666667,0.00913333333333333,0.999333333333334,1,0.990866666666667,0,0.990866666666667,0,0.136292333397231,0.995127901079288,0.00439848485075651,0.00325427900886192,0.999999999999999
113,1.69491721484286,0.0286931658557503,0.128887681668851,0.999999999999999,0.995866666666666,0.0126,0.414832624346619,0.996629849420411,0.999999999999999,0.990666666666666,0.00933333333333333,0.999369702709149,0.999999999999999,0.990666666666666,0,0.990666666666666,0,0.133939711649191,0.995533333333332,0.00517869566858989,0.00315834744034909,1
114,1.69834153783488,0.0278548974385925,0.120798038058602,1,0.995733333333333,0.0123333333333333,0.410846700930125,0.996688032806126,1,0.990933333333333,0.00906666666666667,0.999333333333333,1,0.990933333333333,0,0.990933333333333,0,0.12504000553714,0.995266666666667,0.00506140530153419,0.00227613658624078,1
115,1.7030718753881,0.0302,0.1214928122387,1,0.9948,0.0142,0.412253697152343,0.996743491214033,1,0.9908,0.0092,0.999,1,0.9908,0,0.9908,0,0.125561009279421,0.9942,0.00473615156337206,0.00307956617143443,1
116,1.70573775388576,0.030026003792047,0.116992319084141,0.999999999999999,0.994206064905956,0.0148,0.410423336015024,0.996615929744913,0.999999999999999,0.9912,0.0088,0.999303939569549,0.999999999999999,0.9912,0,0.9912,0,0.121183160270587,0.993815183381538,0.00524712220188863,0.00223225930078934,1
117,1.71088031935895,0.0312391806090478,0.114806839231493,1,0.993933333333333,0.0155415628703909,0.416105758539782,0.996624492272058,1,0.990666666666667,0.00933333333333334,0.9994,1,0.990666666666667,0,0.990666666666667,0,0.119127250402838,0.99378944263214,0.00529363127185509,0.00261545702850018,1
118,1.71546235496372,0.0320389118243311,0.110828117848039,1,0.994333333333333,0.0151994577442672,0.416051832023512,0.996608289073659,1,0.9902,0.0098,0.999547109499027,1,0.9902,0,0.9902,0,0.11557582255091,0.994173077439407,0.0056314426703086,0.00297673493583018,0.999999999999999
119,1.71990204198866,0.0333479171123071,0.111750404962435,1,0.994941663929127,0.0146699382645085,0.417150375900942,0.996568405681297,1,0.9894,0.0106,0.999533333333333,1,0.9894,0,0.9894,0,0.117185659347384,0.994666666666667,0.0043431429538082,0.0032328016307497,1
120,1.72181172029749,0.033818686388922,0.108979127058493,0.999999999999999,0.993666666666666,0.0170196318424669,0.417371728727243,0.99681828129834,0.999999999999999,0.989666666666666,0.0103333333333333,0.999666666666666,0.999999999999999,0.989666666666666,0,0.989666666666666,0,0.11464585277197,0.993399999999999,0.00479993588231029,0.0026806857142671,0.999999999999999
121,1.72546067007507,0.033457763535848,0.106780399733952,1,0.993434856759872,0.0169208785186968,0.413448111583885,0.996631768011392,1,0.989666666666667,0.0103333333333333,0.999733333333333,1,0.989666666666667,0,0.989666666666667,0,0.112415430438379,0.9932,0.00575841200656732,0.00325978697414367,1
122,1.72975251089964,0.0342823454640843,0.107443241821327,1,0.993833685414755,0.0179310482756951,0.41043990710193,0.996583902851431,1,0.988866666666666,0.0111333333333333,0.999733333333333,1,0.988866666666666,0,0.988866666666666,0,0.113667605577671,0.993666666666667,0.00402341275561797,0.00356194471957234,0.999999999999999
123,1.73055073639369,0.0352476772987464,0.111173147602747,1,0.994015333208153,0.0170493848762392,0.412426912102243,0.996606127742618,1,0.988133333333334,0.0118666666666667,0.9998,1,0.988133333333334,0,0.988133333333334,0,0.117628249843071,0.993733333333334,0.00433809857551836,0.00201829661007219,1
124,1.73456527139328,0.0345867146460666,0.110284340615259,1,0.993687163622746,0.0188666666666667,0.415341376664198,0.996422971111873,1,0.988733333333333,0.0112666666666667,0.999866666666666,1,0.988733333333333,0,0.988733333333333,0,0.115681364701469,0.993533333333333,0.00534954461971971,0.00255409140469167,1
125,1.73938740427946,0.0331981282281232,0.109747835029354,1,0.994856478438809,0.0174973377165291,0.421994917875083,0.996804269530588,1,0.989,0.011,1,1,0.989,0,0.989,0,0.114987789695917,0.9944,0.00510411698069415,0.00246419975512818,1
126,1.74397924304995,0.0341704556526421,0.11143749990511,1,0.9946,0.0189303446515588,0.422332794184382,0.996697257025795,1,0.987733333333333,0.0122666666666667,1,1,0.987733333333333,0,0.987733333333333,0,0.116645845136286,0.9942,0.0044785537421141,0.00301397712553773,1
127,1.74653343426911,0.0318289620571861,0.107448385935218,1,0.994382318956811,0.0189333333333333,0.420463313254701,0.996519603377311,1,0.988,0.012,1,1,0.988,0,0.988,0,0.113031830511829,0.9938,0.00474631605615068,0.00265634485204226,0.999999999999999
128,1.75011425154901,0.0300066722645346,0.106268797131877,1,0.994066666666667,0.0188005650132911,0.418548202887553,0.996576588285276,1,0.986466666666667,0.0135333333333333,1,1,0.986466666666667,0,0.986466666666667,0,0.112639382962734,0.993466666666667,0.00469629139440884,0.00275465133597889,1
129,1.75351234348665,0.0293155181301866,0.101580605169909,1,0.994448782032382,0.0184548623237795,0.414988634992209,0.996675993122075,1,0.987,0.013,0.999933333333333,1,0.987,0,0.987,0,0.107090439728525,0.9938,0.00469855147077062,0.00295782477300378,1
130,1.75656472923782,0.0304437930291595,0.0999632227468155,1,0.994522133566297,0.0178710980743238,0.417552715950968,0.996529629958326,1,0.987733333333334,0.0122666666666667,1,1,0.987733333333334,0,0.987733333333334,0,0.105381704202813,0.994066666666667,0.00540415950249929,0.00286377846239019,0.999999999999999
131,1.7610270729717,0.0296876606979435,0.0976480731953859,1,0.9954,0.0168666666666667,0.413984415053304,0.996845512634234,1,0.988,0.012,1,1,0.988,0,0.988,0,0.103236224298519,0.994933333333333,0.00466376482675607,0.00315241900233945,1
132,1.76368859388512,0.0289969847722105,0.0975721074096832,1,0.994649172793496,0.0173326659740544,0.414083090450964,0.996839882942597,1,0.987266666666666,0.0127333333333333,1,1,0.987266666666666,0,0.987266666666666,0,0.103884627857595,0.994266666666666,0.00359336884077814,0.00231265010378899,0.999999999999999
133,1.76594738291352,0.0287067235772527,0.0951040682102633,1,0.993925663879526,0.0184189159037476,0.415450120667517,0.996749210931526,1,0.987733333333333,0.0122666666666667,1,1,0.987733333333333,0,0.987733333333333,0,0.100948494746736,0.993466666666667,0.00558211163664849,0.00266268394317319,1
134,1.77110293860842,0.0297083291836445,0.0954269401523975,1,0.9934,0.0198666666666667,0.422897276358491,0.996849051916719,1,0.988466666666667,0.0115333333333333,1,1,0.988466666666667,0,0.988466666666667,0,0.100140117295394,0.993133333333333,0.00490372780510062,0.0023760879579237,0.999999999999999
135,1.7755796489695,0.029,0.0963488902286555,1,0.992822996703975,0.0209888561606323,0.422481434545213,0.99684404132413,1,0.9888,0.0112,1,1,0.9888,0,0.9888,0,0.10111492011303,0.992525588234825,0.00593950628530813,0.00267156987366689,0.999999999999999
136,1.78131928393197,0.0286976104673785,0.0961350159157263,1,0.993168674364684,0.0195333333333333,0.426089667949491,0.996786380853617,1,0.988666666666667,0.0113333333333333,0.999915832079049,1,0.988666666666667,0,0.988666666666667,0,0.101361882615921,0.993066666666667,0.00613845064842695,0.00389599964262029,0.999999999999999
137,1.78531380515189,0.0288453285816419,0.0936639994135266,1,0.992669557741758,0.0210905025643332,0.428019045004078,0.996730763741221,1,0.989533333333333,0.0104666666666667,0.999866666666666,1,0.989533333333333,0,0.989533333333333,0,0.0979469248051916,0.9924,0.00464529027740452,0.00245572094928962,1
138,1.78922287350071,0.0296192714990998,0.0986187115768026,1,0.992138882422334,0.0218146377635304,0.430629490987907,0.996657042541509,1,0.989133333333333,0.0108666666666667,0.999866666666666,1,0.989133333333333,0,0.989133333333333,0,0.103539832762999,0.991866666666666,0.0046493790512055,0.00278761975028789,1
139,1.79255397582686,0.0285506198377301,0.0949545229875574,1,0.992391568997197,0.0212533358757155,0.432595568695097,0.99668305882587,1,0.988933333333334,0.0110666666666667,0.999733333333333,1,0.988933333333334,0,0.988933333333334,0,0.0996490467692902,0.992066666666666,0.00418184381938441,0.00329083539326371,0.999999999999999
140,1.7941511565236,0.0292705303542663,0.0995084352354569,1,0.992866666666666,0.0208594633067285,0.436384829323167,0.996886403687303,1,0.988333333333333,0.0116666666666667,0.999733333333333,1,0.988333333333333,0,0.988333333333333,0,0.104016239685612,0.992533333333333,0.00501703291043801,0.00221054101159901,0.999999999999999
141,1.79918642720968,0.02788678544036,0.0969333333333334,0.999999999999999,0.992733333333333,0.0197753759648574,0.437676674377955,0.996500746133737,0.999999999999999,0.987333333333333,0.0126666666666667,0.999733333333333,0.999999999999999,0.987333333333333,0,0.987333333333333,0,0.100948473475382,0.992066666666666,0.00444573484489772,0.00290526675031377,0.999999999999999
142,1.801958016497,0.0279269039389715,0.0984415883378823,1,0.993133333333333,0.0202,0.43640124639323,0.99684039009323,1,0.988599999999999,0.0114,0.999933333333333,1,0.988599999999999,0,0.988599999999999,0,0.101333333333333,0.992333333333333,0.00450147227445495,0.00256710419239139,1
143,1.80527919864892,0.0264346287966646,0.0961572171561535,1,0.99276180127773,0.0196666666666667,0.431032393168032,0.996733014362098,1,0.9888,0.0112,0.999933333333333,1,0.9888,0,0.9888,0,0.0992666666666667,0.992066666666667,0.00449644452497273,0.00287518994528001,1
144,1.80820601581735,0.0266600422521263,0.0975834891294632,1,0.992533333333333,0.0210666666666667,0.431976655778563,0.996580036584757,1,0.9886,0.0114,1,1,0.9886,0,0.9886,0,0.100852724665541,0.9918,0.0043062771071546,0.00320515829970572,1
145,1.81019706546911,0.026487757331065,0.0931158197798971,1,0.991755910366355,0.0207502977797088,0.437712143059889,0.996792588050078,1,0.989533333333334,0.0104666666666667,1,1,0.989533333333334,0,0.989533333333334,0,0.096397496254975,0.991133333333334,0.00530669648766654,0.00264856394901286,0.999999999999999
146,1.81500880919021,0.025987537702306,0.08934086099437,1,0.99339541043581,0.0199031329170059,0.443075515326028,0.996748677950505,1,0.990666666666667,0.00933333333333334,1,1,0.990666666666667,0,0.990666666666667,0,0.0927440287305125,0.992600000000001,0.00517121273771833,0.00300850154478211,1
147,1.81875903004204,0.0255362589652232,0.0915220105231228,1,0.9938,0.0195463796697851,0.443533642571421,0.996733934530854,1,0.989800000000001,0.0102,1,1,0.989800000000001,0,0.989800000000001,0,0.0955882804878302,0.9924,0.00453109820514748,0.00257993073688076,0.999999999999999
148,1.82230773349408,0.0250843804555695,0.0894441859340195,1,0.9938,0.0186793298070522,0.442018995749228,0.996707332249389,1,0.989266666666666,0.0107333333333333,1,1,0.989266666666666,0,0.989266666666666,0,0.0931869150121451,0.992538148066458,0.00464153464801218,0.00295005673493108,1
149,1.82539012677612,0.0239435834086948,0.0887728995265299,1,0.992962208605177,0.0196824855630457,0.437489744814675,0.996516959173046,1,0.989400000000001,0.0106,0.999966757148089,1,0.989400000000001,0,0.989400000000001,0,0.0919165162796523,0.991889725940719,0.00473742117137546,0.00334551796897612,1
150,1.82793089313921,0.0228235806216109,0.0868406100251618,0.999999999999999,0.993202754657834,0.0181461359793953,0.443484316969311,0.996796166860884,0.999999999999999,0.989666666666666,0.0103333333333333,0.999999999999999,0.999999999999999,0.989666666666666,0,0.989666666666666,0,0.09010960626543,0.992511899547738,0.00420967711083943,0.00234972734439281,0.999999999999999
151,1.83133075277698,0.0231333333333333,0.0877003890768812,0.999999999999999,0.993666666666666,0.0173824751253925,0.44699728136808,0.996703965329544,0.999999999999999,0.988933333333333,0.0110666666666667,0.999999999999999,0.999999999999999,0.988933333333333,0,0.988933333333333,0,0.0918085508229426,0.993066666666666,0.00509276655391917,0.00279446726804979,1
152,1.83541761022143,0.0234572143298931,0.0858803194807671,1,0.9934,0.0188666666666667,0.44933431845486,0.996787910557346,1,0.989333333333333,0.0106666666666667,1,1,0.989333333333333,0,0.989333333333333,0,0.0898433965700706,0.992754315626116,0.0052201203677508,0.00284329895627344,1
153,1.8397800700964,0.02,0.0800991708264295,1,0.992466666666667,0.0167087578681287,0.444488132144179,0.996663929104019,1,0.989933333333333,0.0100666666666667,1,1,0.989933333333333,0,0.989933333333333,0,0.0836397691445341,0.992133333333334,0.00479052709581807,0.00300948244806147,1
154,1.8430568005433,0.0199333333333333,0.0793862681069009,1,0.991991351268961,0.0165442495156261,0.440716691581126,0.996587289877756,1,0.9916,0.0084,1,1,0.9916,0,0.9916,0,0.0821447948712146,0.991533333333334,0.00481092258264635,0.00312375707557266,1
155,1.84616634240475,0.0189534240706757,0.0775168582991505,1,0.992521329883401,0.0164978025197639,0.443457812394031,0.996766878603402,1,0.992,0.008,1,1,0.992,0,0.992,0,0.0800646333331882,0.991666666666667,0.0044094160218104,0.0034328483188945,1
156,1.84796924882896,0.0205362736636264,0.0787140674574762,1,0.992066666666666,0.0174302388700647,0.441289064391096,0.996679652876006,1,0.992333333333333,0.00766666666666667,1,1,0.992333333333333,0,0.992333333333333,0,0.0814620864282746,0.991333333333333,0.00497527069983855,0.00260155732454814,1
157,1.85235579815203,0.0221333333333333,0.0766,0.999999999999999,0.99233916675661,0.0175900836365779,0.448157400624585,0.996832917915865,0.999999999999999,0.991799999999999,0.0082,0.999951216177222,0.999999999999999,0.991799999999999,0,0.991799999999999,0,0.0793636647114657,0.991799999999999,0.00481090268602656,0.00314526979192257,1
158,1.85544114290101,0.0217516484698609,0.0781448443808667,1,0.991066666666667,0.0202413580494904,0.447455709862883,0.996762160818498,1,0.992333333333334,0.00766666666666667,0.999933333333334,1,0.992333333333334,0,0.992333333333334,0,0.0816014283874166,0.9904,0.00415914165040151,0.00274490308003846,0.999999999999999
159,1.85806517933034,0.0217497028340449,0.0778008877109898,0.999999999999999,0.991348622398935,0.0200552297008136,0.452614780620536,0.99656892276618,0.999999999999999,0.991466666666666,0.00853333333333333,0.999999999999999,0.999999999999999,0.991466666666666,0,0.991466666666666,0,0.081333579238145,0.990533333333333,0.00482841650896243,0.00262640719210607,1
160,1.86214449119097,0.0200772023012581,0.075600222281427,1,0.990933333333333,0.0196767558243187,0.454655139014715,0.996571724319607,1,0.989733333333333,0.0102666666666667,1,1,0.989733333333333,0,0.989733333333333,0,0.0801880357048184,0.989733333333333,0.00572023446074342,0.002950131167772,1
161,1.8671830989191,0.0181270323645891,0.0724054633491317,1,0.990667251013597,0.0189054047305566,0.456004443072219,0.996553646005429,1,0.990066666666667,0.00993333333333333,0.9998,1,0.990066666666667,0,0.990066666666667,0,0.0777689213062032,0.989735865728198,0.00523711038197925,0.00337780939162666,0.999999999999999
162,1.87065475430409,0.0178666666666667,0.0731777967883116,1,0.990933333333334,0.0174329904389405,0.452426644447084,0.996447103198205,1,0.99,0.01,0.999866666666667,1,0.99,0,0.99,0,0.0778197678114265,0.9904,0.00513317044287087,0.00214641943648956,1
163,1.8762419342741,0.0166377422880173,0.0724027406740663,1,0.990864060563688,0.0175500537368776,0.454591183602431,0.99644555115406,1,0.989733333333333,0.0102666666666667,1,1,0.989733333333333,0,0.989733333333333,0,0.0777478499966745,0.990066666666666,0.00535034180473333,0.00288989798147595,1
164,1.88085832215223,0.0162666666666667,0.0736040843069159,1,0.991666666666667,0.0170556054728902,0.446509363316992,0.996726067225295,1,0.988733333333333,0.0112666666666667,1,1,0.988733333333333,0,0.988733333333333,0,0.0796335673397498,0.990933333333333,0.00489756720542262,0.00320724044616984,1
165,1.88391219674971,0.016481267560225,0.0753161963343714,1,0.991889732176787,0.0160372279286473,0.44213245604925,0.996757374174479,1,0.9884,0.0116,1,1,0.9884,0,0.9884,0,0.0811340746584098,0.991466666666666,0.00434267236930561,0.00262755272400352,1
166,1.88701773742193,0.0144302477288438,0.0735026627775565,1,0.991043692082842,0.0168792663161995,0.44235082960033,0.996710890930991,1,0.989333333333333,0.0106666666666667,0.999933333333333,1,0.989333333333333,0,0.989333333333333,0,0.0784996945819806,0.9904,0.00470793843335299,0.00350774186178875,0.999999999999999
167,1.88928252964087,0.0137343280501265,0.0751022905463399,0.999999999999999,0.990996893477489,0.0157249201523129,0.442184648673159,0.996689729347,0.999999999999999,0.9896,0.0104,0.999933333333333,0.999999999999999,0.9896,0,0.9896,0,0.079747713770494,0.9904,0.00546621308060536,0.00236697712025859,1
168,1.89513786199598,0.0128,0.0714317716227654,1,0.992,0.0146296621944459,0.441924771740408,0.996593619988435,1,0.989133333333333,0.0108666666666667,1,1,0.989133333333333,0,0.989133333333333,0,0.0761531020233499,0.991533333333333,0.00463315445359985,0.00281995818113228,1
169,1.89851702778669,0.0121333333333333,0.0747333333333333,1,0.991767904346559,0.0143333333333333,0.443249896994442,0.996617468202298,1,0.99,0.01,1,1,0.99,0,0.99,0,0.079201376878202,0.99125654938605,0.00520444585764614,0.00175660017478618,1
170,1.90506282152478,0.0127397858274832,0.0748972809782593,1,0.991810331368934,0.0147766068278839,0.439778723971803,0.996408390961099,1,0.990533333333333,0.00946666666666666,0.999879126521883,1,0.990533333333333,0,0.990533333333333,0,0.0794409372772852,0.991266666666667,0.00482457407257319,0.00234438119210392,1
171,1.90971050177601,0.0138000491419714,0.075494848576393,1,0.992229450506946,0.0146,0.441824624342876,0.996703972169427,1,0.990066666666667,0.00993333333333333,0.9998,1,0.990066666666667,0,0.990066666666667,0,0.0799556366607163,0.9916,0.00381286594462721,0.00221730303084919,0.999999999999999
172,1.9127575650287,0.0140347485866576,0.0787284694820907,1,0.990554398727422,0.0170545286875621,0.438849120241836,0.996549879966449,1,0.989266666666666,0.0107333333333333,0.99966216278296,1,0.989266666666666,0,0.989266666666666,0,0.0834238427350233,0.99,0.00460248128671318,0.00247482611306004,1
173,1.91682725355787,0.0154298142068749,0.0781051323707286,0.999999999999999,0.990866666666666,0.0169137698983562,0.443262541463871,0.996592436387344,0.999999999999999,0.989533333333333,0.0104666666666667,0.99972100763717,0.999999999999999,0.989533333333333,0,0.989533333333333,0,0.0830961291535704,0.990411904899529,0.00478184171538428,0.0032348026666217,1
174,1.91979266016886,0.0169847870257812,0.0786776908198058,1,0.991333333333333,0.0176382044322144,0.437716791380068,0.996739040935508,1,0.9894,0.0106,0.999866666666667,1,0.9894,0,0.9894,0,0.0832499490011338,0.9908,0.00529489536279459,0.00262699093242949,1
175,1.92478649733496,0.01581320618192,0.0749642631607876,0.999999999999999,0.992183090267949,0.0166666666666667,0.43543531170138,0.996775786876136,0.999999999999999,0.990266666666666,0.00973333333333333,0.999779916883755,0.999999999999999,0.990266666666666,0,0.990266666666666,0,0.0798799903021863,0.991851409119352,0.00550432895517516,0.00228665492562695,1
176,1.93097983285986,0.0166366275678782,0.0722,0.999999999999999,0.992266666666666,0.0175333333333333,0.42804446497027,0.99680403756302,0.999999999999999,0.990933333333333,0.00906666666666667,0.999999999999999,0.999999999999999,0.990933333333333,0,0.990933333333333,0,0.0771603567446337,0.991866666666666,0.00542161767934026,0.00265906618102121,1
177,1.93631426409035,0.0147333333333333,0.0703789546891125,1,0.991466666666667,0.0178,0.427058728356531,0.996442028487231,1,0.991333333333333,0.00866666666666667,1,1,0.991333333333333,0,0.991333333333333,0,0.0750666666666667,0.991133333333333,0.00494218066329727,0.00283966152317987,1
178,1.94038540189189,0.0154007247471275,0.0706666666666667,0.999999999999999,0.990399999999999,0.0191829533241904,0.423635991544489,0.996733576743871,0.999999999999999,0.991266666666666,0.00873333333333333,0.999999999999999,0.999999999999999,0.991266666666666,0,0.991266666666666,0,0.0748743585793321,0.990133333333333,0.00466137580574011,0.00279834309266597,1
179,1.94400040337158,0.0150630643550606,0.0681194973963852,0.999999999999999,0.991596939150767,0.0175874667451287,0.42550775847951,0.99664553461907,0.999999999999999,0.990599999999999,0.0094,0.999999999999999,0.999999999999999,0.990599999999999,0,0.990599999999999,0,0.0725015176720904,0.991133333333333,0.00449407948697,0.00287737991678158,1
180,1.94708378215983,0.0147333333333333,0.0680276324620465,1,0.992066666666666,0.017023813987282,0.421709947412757,0.996616517752383,1,0.9898,0.0102,1,1,0.9898,0,0.9898,0,0.0733694527749033,0.991333333333333,0.00564394875358328,0.00204727230573671,1
181,1.9540868125411,0.0159333333333333,0.065177761838932,1,0.992852740754123,0.0168268698808446,0.419990775057117,0.996700912363518,1,0.9884,0.0116,1,1,0.9884,0,0.9884,0,0.071845977086278,0.992066666666667,0.00477054677194494,0.00283431273453895,1
