"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
99,1.58070605264402,0.0520386239376638,0.170033102337471,1,0.990866666666667,0.0292493808818728,0.370225241622959,0,1,0.93141525125214,0.0548666666666667,0.991806707082511,0,0,0,0,0,0.20593415115242,0.989133333333333,0.00235625535891445,0.000913317960080578,1
100,1.58298691252394,0.0526534902460202,0.170146935623284,1,0.991466666666666,0.0303333333333333,0.364006460263626,0,1,0.927131853537652,0.0604,0.991337067405694,0,0,0,0,0,0.210464442037326,0.989933166102926,0.00280599607417136,0.00112119266822114,1
101,1.58565393426574,0.0549333333333333,0.172754594760854,1,0.991589436319059,0.0317212046444401,0.367523249934128,0,1,0.9252,0.0634666666666667,0.991924043865412,0,0,0,0,0,0.214101921180064,0.989933333333333,0.0022195665799482,0.000771191598681053,1
102,1.58795055575307,0.0557649437776481,0.169534119202426,0.999999999999999,0.992801136437595,0.032081195407791,0.370552154648654,0,0.999999999999999,0.929277505484076,0.0604666666666667,0.991730090526127,0,0,0,0,0,0.21026651068301,0.991133333333333,0.00313597367345484,0.000849525280995793,1
103,1.59158132274858,0.0574975435114715,0.170032940787904,1,0.991333333333333,0.0325960845149426,0.366995925502977,0,1,0.928000040927271,0.0606666666666667,0.990537875817011,0,0,0,0,0,0.211107577544822,0.9898,0.00261981141379895,0.000971578388744446,1
104,1.59420461964679,0.058492398146507,0.168098621239581,1,0.992578113672925,0.0336432131924809,0.368636022868479,0,1,0.927550019308142,0.0614,0.989295656461524,0,0,0,0,0,0.20874330593871,0.99071978468644,0.00248629383283448,0.000780211738897309,1
105,1.59692446360244,0.0569184745070501,0.168181103061977,1,0.992199747365767,0.0334690991935573,0.371140191219439,0,1,0.925419065219422,0.0643333333333333,0.989205018645292,0,0,0,0,0,0.211357383655322,0.990333333333333,0.00214810397725275,0.000696550664661619,1
106,1.59924248459754,0.05619398890273,0.168311407631958,1,0.993533333333333,0.0334996557772693,0.372573053195986,0,1,0.928164975273597,0.0636666666666667,0.989032799386109,0,0,0,0,0,0.211349239257057,0.992066666666667,0.0025988143082339,0.000971750129360821,1
107,1.60184455475756,0.0554753529273577,0.166200006650121,1,0.993414071688582,0.0318984071134338,0.375196825431869,0,1,0.93108549485322,0.0610666666666667,0.989233831569485,0,0,0,0,0,0.20709808467062,0.992278370211826,0.0024938694564521,0.00112171652209429,1
108,1.60404253046376,0.0528563518304164,0.163939674725542,1,0.99468030651601,0.0302115609542561,0.378734457897091,0,1,0.928140529622444,0.0648,0.989057291805464,0,0,0,0,0,0.208699384692975,0.993769046499303,0.00209615686064191,0.000774130261605574,1
109,1.60616311735502,0.0540868017917344,0.163149389487721,1,0.994893089780329,0.0310666666666667,0.380367893849375,0,1,0.927716095154812,0.0666,0.98733307197099,0,0,0,0,0,0.209081910968535,0.993933333333333,0.00230515005909169,0.000937375904173002,1
110,1.60835998575552,0.0547446713182434,0.162196823254311,1,0.994266666666667,0.0305333333333333,0.380357014277595,0,1,0.9264,0.0686,0.988447962455497,0,0,0,0,0,0.210322644056162,0.9936,0.00167724761707655,0.0014612033108077,1
111,1.6086732268885,0.0559141804526687,0.164444466053634,1,0.9946,0.029142245151372,0.380113283162944,0,1,0.927733333333333,0.0684666666666667,0.987489604722875,0,0,0,0,0,0.214456038577837,0.994066666666666,0.00205036103348144,0.00120545720433993,1
112,1.61003240105774,0.0571449757534634,0.167406832889443,0.999999999999999,0.995333333333333,0.0291255249844471,0.377554429571736,0,0.999999999999999,0.930283764214162,0.0656,0.987339381638285,0,0,0,0,0,0.214998396470435,0.995066666666666,0.00265464365861471,0.00111125204718299,1
113,1.61251731155966,0.0550201043078481,0.167710371072027,1,0.9956,0.0276943750252406,0.370753945813113,0,1,0.929907236508906,0.0666666666666667,0.987089677580752,0,0,0,0,0,0.214862155750565,0.9956,0.00306173815744226,0.00092385673505082,1
114,1.61596468236333,0.0558659890197181,0.165923580192681,1,0.9944,0.0270330905871412,0.375994508129031,0,1,0.933933333333333,0.0608,0.987926013186586,0,0,0,0,0,0.210436113895968,0.994333333333333,0.00241399706926885,0.000863497483969395,1
115,1.61847023493319,0.0531584128583948,0.162881719724351,1,0.994333333333333,0.0241579189755123,0.373678825158755,0,1,0.932933333333333,0.0607333333333333,0.986700304703917,0,0,0,0,0,0.207743392988567,0.994266666666666,0.00223628570541692,0.00117797236817576,0.999999999999999
116,1.62018308356875,0.0533923343287856,0.161812221579793,1,0.995666666666666,0.0236507664464521,0.37583837113567,0,1,0.933828979333331,0.0606,0.987487659748482,0,0,0,0,0,0.207240972336815,0.995666666666666,0.00217328412576616,0.00125864209445118,1
117,1.62166497111541,0.053095241350187,0.16000552356832,1,0.996335250254865,0.0230359971642997,0.373462894888839,0,1,0.933135893019684,0.0624666666666667,0.987321829314863,0,0,0,0,0,0.207961889201479,0.996333333333333,0.00303237822711062,0.000763916616059276,1
118,1.62534365584837,0.0503606635295555,0.155707907480853,1,0.997333333333333,0.0215622683473519,0.377819262282548,0,1,0.933,0.0635333333333333,0.988111641964639,0,0,0,0,0,0.205321539214617,0.997333333333333,0.00300209492397586,0.00122237432178617,1
119,1.62813936888733,0.051,0.155551821556528,1,0.9976,0.0201333333333333,0.382650911617038,0,1,0.934066666666666,0.0632666666666667,0.989311546131881,0,0,0,0,0,0.206483670491099,0.9976,0.00249376785883525,0.00142468459096472,1
120,1.62987998544437,0.0513563590752009,0.153752931222897,1,0.997066666666667,0.0202291906625125,0.382836495520543,0,1,0.9334,0.0641333333333333,0.988950880659426,0,0,0,0,0,0.204744714316847,0.997066666666667,0.00278009689725578,0.00146899536207083,1
121,1.63201692359546,0.0501477368245482,0.147910464752915,1,0.997133333333333,0.0184497897067939,0.381298453496624,0,1,0.932666666666667,0.0643333333333333,0.990422914866581,0,0,0,0,0,0.200037548876545,0.997133333333333,0.00210267746964446,0.00104728791551602,1
122,1.63373933720878,0.0501272267665952,0.148030684764374,0.999999999999999,0.997153966939704,0.0196,0.384502953801883,0,0.999999999999999,0.929866666666666,0.0669333333333333,0.989884603702023,0,0,0,0,0,0.201510738341973,0.997133333333333,0.00259741848932709,0.000853630060544159,1
123,1.63658823296065,0.0497991293506787,0.146586497719304,1,0.997333333333333,0.0181954203097707,0.380515089859049,0,1,0.927870851045552,0.0691333333333333,0.990203532166891,0,0,0,0,0,0.201557466731077,0.997333333333333,0.0026059130221669,0.00103038547422605,1
124,1.63914979202429,0.0474346217604834,0.143607295715024,1,0.997,0.0176207698146124,0.383647822337379,0,1,0.9256,0.0710666666666667,0.989387905453058,0,0,0,0,0,0.201275728437639,0.997,0.00253602617840693,0.00128599897448348,1
125,1.64119877385563,0.0488794826672218,0.141869960344547,1,0.996666666666666,0.0186746927459069,0.385299086710393,0,1,0.926413632651613,0.0701333333333333,0.988420817640132,0,0,0,0,0,0.197456197625369,0.996666666666666,0.00261216870837908,0.00127445717029419,1
126,1.6433942243917,0.0454280588977492,0.134386822802209,1,0.996733333333333,0.0182,0.381810814352685,0,1,0.924533333333333,0.0718,0.987278794797897,0,0,0,0,0,0.191789013351943,0.996666666666666,0.00247148146138205,0.00101196500891424,1
127,1.64579278530009,0.0455009870071267,0.129606093504559,1,0.996666666666667,0.0198666666666667,0.380501780448128,0,1,0.9218,0.0746,0.987763097275873,0,0,0,0,0,0.189732001493128,0.996533333333333,0.00209264853530829,0.00105584371456523,1
128,1.64749915119384,0.0486,0.132776477600421,1,0.996933333333333,0.0207787612213082,0.383689406546772,0,1,0.924866666666667,0.0722,0.989310563044393,0,0,0,0,0,0.190468862947674,0.9968,0.00347102040893409,0.000906589478167951,1
129,1.65172404897557,0.0488884993546554,0.134194385464139,1,0.997154262622494,0.0206538923250421,0.387022796690597,0,1,0.926666666666667,0.0706666666666667,0.989626397496666,0,0,0,0,0,0.189389972038192,0.997,0.00254158261867875,0.00115317201786594,1
130,1.65401732015478,0.046698405798683,0.133804533243456,1,0.996733333333333,0.0206666666666667,0.387641352868224,0,1,0.929133333333334,0.0677333333333333,0.991070831212009,0,0,0,0,0,0.187733333333333,0.996666666666667,0.00253025294905668,0.000928055131705001,0.999999999999999
131,1.656667383095,0.0447795852183595,0.128144572183039,1,0.996760201875659,0.0194438000749904,0.386246016206249,0,1,0.929,0.0678,0.991647778299752,0,0,0,0,0,0.182438015432125,0.996533333333333,0.00185250644922075,0.00104699317320683,1
132,1.65800185066602,0.0450357274339579,0.12579907881009,1,0.9968,0.01884202759567,0.390340876156938,0,1,0.928866666666667,0.0679333333333333,0.990768799924769,0,0,0,0,0,0.180349469160663,0.996533333333334,0.00303560734602357,0.0012477249063027,1
133,1.66096616305985,0.0449297930859821,0.13038045355371,1,0.997266666666667,0.0190967260680812,0.391039274139191,0,1,0.930133333333333,0.0670666666666667,0.990158801214151,0,0,0,0,0,0.18293946375249,0.997066666666667,0.00215994846486237,0.000928460331138971,1
134,1.66301162318017,0.0456454883990002,0.133236909495735,1,0.997333333333334,0.0204,0.386953024476217,0,1,0.928266666666667,0.0689333333333333,0.989744704487613,0,0,0,0,0,0.187277339853051,0.997066666666667,0.00256279347503892,0.000899873330418499,1
135,1.6657770787091,0.0462189948169673,0.13463387122455,1,0.997866666666666,0.0219842358330962,0.386998915668537,0,1,0.931133333333333,0.0666,0.989651566056873,0,0,0,0,0,0.186618172339465,0.9974,0.00273543450837449,0.000718513373394173,1
136,1.66913681970531,0.0441013454506035,0.132068288045682,1,0.998,0.0199333333333333,0.381990478331191,0,1,0.932933333333334,0.0647333333333333,0.990191856609633,0,0,0,0,0,0.182092601344585,0.9974,0.00252197741406843,0.000835909150690744,1
137,1.67185833359641,0.0405207709584178,0.126284568530782,1,0.997924439011501,0.0195144422754708,0.382430343259101,0,1,0.934466666666667,0.0625333333333333,0.988596281985429,0,0,0,0,0,0.174596574605414,0.9968,0.00271366274519905,0.00106772694079402,1
138,1.67461010508757,0.040843120270951,0.12494900714093,1,0.997933333333333,0.0194192737976549,0.389439293027542,0,1,0.936466666666666,0.0604666666666667,0.98913475502683,0,0,0,0,0,0.170473555782256,0.996733333333333,0.00224045507880232,0.000846762543339818,1
139,1.67694399669084,0.0406091155801766,0.126447430860744,1,0.9982,0.0201869608781765,0.388469842705054,0,1,0.935066666666666,0.0619333333333333,0.988946091405129,0,0,0,0,0,0.17449478713579,0.996866666666667,0.00242837878994911,0.000956244162890313,1
140,1.679412684016,0.0404706972816121,0.126281977294743,1,0.998265955995284,0.0220399688701337,0.398940593419013,0,1,0.933733333333333,0.063,0.988809199167681,0,0,0,0,0,0.175168149190449,0.996639884793682,0.00270936173876354,0.00105324933826555,1
141,1.68219398018756,0.038980899956721,0.126520619942368,1,0.9988,0.0200056770156535,0.404935454424792,0,1,0.9312,0.066,0.988955431008554,0,0,0,0,0,0.1771336724264,0.9972,0.00274681154155037,0.00112962258752884,0.999999999999999
142,1.68491440571084,0.0399322130522632,0.121168189128063,1,0.998533333333333,0.0201906725201482,0.408776609068009,0,1,0.933133333333333,0.0634,0.990081011438695,0,0,0,0,0,0.170106677111228,0.996666666666666,0.00231156396210788,0.00105727882893428,1
143,1.68702776880059,0.0423627617143699,0.123172459974323,1,0.9984,0.0217333333333333,0.40483619394802,0,1,0.9344,0.0613333333333333,0.990248301988819,0,0,0,0,0,0.170571288739757,0.9958,0.00255778568540413,0.00100395102099263,0.999999999999999
144,1.6896169272638,0.041121565510419,0.122856759516542,1,0.9986,0.0200722816964381,0.407989174688326,0,1,0.931933333333334,0.0639333333333333,0.98894933941652,0,0,0,0,0,0.171944639028351,0.995897931646372,0.00274007488156182,0.00103106559371488,1
145,1.6925044982854,0.0394770930951499,0.12081342977073,1,0.998466666666666,0.0188686177049979,0.404681564023562,0,1,0.931266666666667,0.0647333333333333,0.987267580797372,0,0,0,0,0,0.170397027656705,0.995942776371609,0.00206572041874978,0.00111419373933506,1
146,1.69411496147055,0.0396,0.120852973198517,1,0.998344264646538,0.0183333333333333,0.40858520931895,0,1,0.9284,0.0657333333333333,0.988402043011101,0,0,0,0,0,0.170505292252533,0.994511163955008,0.00275527223691186,0.00110232424379435,0.999999999999999
147,1.69691524539622,0.0407656453676802,0.12087272137478,1,0.998333333333333,0.0187110163190267,0.404408804029109,0,1,0.9266,0.0670666666666667,0.987684483659617,0,0,0,0,0,0.171865655732663,0.994274994680028,0.00285572285367739,0.00154869073005244,1
148,1.69913316813302,0.0405318983946467,0.118758571312522,1,0.9986,0.0189512864508659,0.403417906358941,0,1,0.928486852935589,0.0654,0.988257058190274,0,0,0,0,0,0.168724771105769,0.99470442160364,0.00240568639168285,0.000669355949822524,0.999999999999999
149,1.70208342477762,0.0387224436317923,0.117190421933912,1,0.997933333333333,0.018,0.406327879156905,0,1,0.9296,0.064,0.988250049934239,0,0,0,0,0,0.166144883311187,0.994627461378645,0.00180892806315277,0.00168852561806172,0.999999999999999
150,1.70228835978372,0.0377940596762446,0.116449313874321,1,0.9976,0.018434188227079,0.40957786251083,0,1,0.926266666666667,0.0666,0.98788241553709,0,0,0,0,0,0.168248423180639,0.994133333333333,0.00228930006256314,0.00131710926486444,1
151,1.70394330886213,0.0384769665333041,0.114417309938461,1,0.998133333333333,0.0197087031751971,0.405855262531719,0,1,0.929666666666667,0.0636666666666667,0.987900160717971,0,0,0,0,0,0.163967623989112,0.994323371570374,0.0026874933136995,0.00105270470086719,1
152,1.70672889598037,0.0391787429299431,0.114040024881392,1,0.9982,0.0196581720103815,0.408755093002831,0,1,0.930351413741217,0.0625333333333334,0.988242614739809,0,0,0,0,0,0.162453409612587,0.994413504617012,0.00237337783287589,0.000814536284280647,1
153,1.70938941589561,0.0396602905099866,0.115038460625886,1,0.998066666666666,0.0192508931079557,0.4076881771317,0,1,0.931500900241509,0.0620666666666667,0.990159018838014,0,0,0,0,0,0.162586596437719,0.99563095035075,0.00292376988204564,0.000958825311216202,1
154,1.71274827134781,0.0393830437036334,0.111723789330924,1,0.998,0.0181369082304785,0.410201597832805,0,1,0.931333333333333,0.0622666666666667,0.99035935399493,0,0,0,0,0,0.161596667360407,0.995713645528448,0.00179268706187749,0.00136751222905366,1
155,1.71347648880775,0.0395468485412449,0.113660465083882,1,0.997866666666666,0.0183385514225027,0.413997820318491,0,1,0.931549666253688,0.0622,0.990837695510973,0,0,0,0,0,0.164080820992046,0.995668005038909,0.00310821168945154,0.00100007620034603,1
156,1.71708872940355,0.0396118917234905,0.116538883747591,1,0.997666666666667,0.0178722633077976,0.41031266624178,0,1,0.931866666666666,0.0609333333333333,0.990286352598053,0,0,0,0,0,0.164180224316081,0.995159101100212,0.00230382278553383,0.00104811879797647,1
157,1.71924488456805,0.0391333333333333,0.115051751142144,1,0.997733333333333,0.0170645256541044,0.405564292293987,0,1,0.933040546230467,0.0601333333333333,0.990462775530816,0,0,0,0,0,0.162626882660856,0.996055208417981,0.00241163927305415,0.00126254928106575,1
158,1.72122045165869,0.0421445217541064,0.118092535565549,1,0.997133333333333,0.0179327481209109,0.400562692545587,0,1,0.932666666666666,0.0602666666666667,0.991285450513168,0,0,0,0,0,0.166377468857176,0.99551998344877,0.00288909798611085,0.00103009163353988,1
159,1.72442021141249,0.0436504425340883,0.1182,1,0.9974,0.0180051450171335,0.406248786816017,0,1,0.928733333333333,0.0643333333333333,0.990264328168846,0,0,0,0,0,0.169299068518791,0.995819436189143,0.00302754887780596,0.000944881268932321,1
160,1.72801160553089,0.0424666666666667,0.115396568562968,1,0.997533333333333,0.0184079202169897,0.401105630446925,0,1,0.929866666666667,0.0640666666666667,0.990946914309468,0,0,0,0,0,0.166545164565981,0.996333333333333,0.00216603739110594,0.000927474567297883,1
161,1.73006666566645,0.0402303136866437,0.115758791207515,0.999999999999999,0.997733333333333,0.0180048133312042,0.397166981315677,0,0.999999999999999,0.930266666666666,0.063,0.990056397043576,0,0,0,0,0,0.164641232871051,0.996235000304069,0.00192133559028716,0.000783298792124418,1
162,1.73203554519525,0.0398032800801473,0.115549099695799,1,0.997733333333333,0.0181333333333333,0.394042972415987,0,1,0.93145866463754,0.062,0.989555747346239,0,0,0,0,0,0.163964385576092,0.996246553289998,0.00209876396523792,0.00120117202246313,1
163,1.73359020634521,0.0378731966586703,0.110245474587679,1,0.998333333333333,0.0173333333333333,0.394344901584467,0,1,0.933266666666667,0.0604,0.988743009863748,0,0,0,0,0,0.15815106288658,0.996733333333333,0.0021754928196683,0.00138978436090066,1
164,1.73495230283438,0.0379666710895746,0.111208032716316,1,0.998933333333333,0.0181372099523138,0.398490315600165,0,1,0.932266666666667,0.0627333333333333,0.988033401939476,0,0,0,0,0,0.161309089155176,0.997549723520519,0.00265881607547075,0.000803685699673679,0.999999999999999
165,1.73817086555192,0.0381491343633656,0.109328074106162,1,0.998582493144731,0.0186,0.398580895340174,0,1,0.932195378752543,0.0620666666666667,0.989666540634203,0,0,0,0,0,0.15982297799216,0.996755680106041,0.00222182884578446,0.000865920524164287,1
166,1.74052766589292,0.0392295952785296,0.111882868245679,1,0.998666666666667,0.0196,0.398359573868928,0,1,0.9308,0.0638,0.989209371767831,0,0,0,0,0,0.162250780452958,0.9968,0.00261701408788544,0.000974363006860641,0.999999999999999
167,1.74338674554485,0.0372685824308579,0.110784059343213,1,0.99859015375175,0.0196567380386751,0.393667592742278,0,1,0.931005641084324,0.0634,0.989172702258215,0,0,0,0,0,0.159657088147607,0.99633858160447,0.00296355370106999,0.00115037373390144,1
168,1.74650473300715,0.0368852108167793,0.111901404018439,1,0.9984,0.0199154344032481,0.392346147366646,0,1,0.933446684896316,0.0616666666666667,0.989294576117895,0,0,0,0,0,0.159185801537907,0.996658836132851,0.00314902435961239,0.000888797023900731,1
169,1.75045223074664,0.0365167773034654,0.111260455242708,1,0.9984,0.0199061545798039,0.393948833136052,0,1,0.934,0.0622,0.989145592432776,0,0,0,0,0,0.158922927224515,0.9972,0.00257288803192146,0.000634452869364117,1
170,1.7538453689011,0.0341864233835877,0.109435456441145,1,0.9986,0.020244427930913,0.398242133516438,0,1,0.932466666666666,0.0638,0.98880907337892,0,0,0,0,0,0.158131314159227,0.997333333333333,0.00236176421009598,0.00120924395131701,1
171,1.75584589015301,0.0306531332788422,0.104912321632978,1,0.998356348028797,0.0191262276571002,0.396032995115458,0,1,0.935933333333333,0.0604666666666667,0.989508984771747,0,0,0,0,0,0.151358813316597,0.997318060735688,0.00196015854299613,0.00100780983773011,1
172,1.75751806771314,0.0322550265522645,0.106836415559344,1,0.998666666666667,0.019172945693228,0.398536309651429,0,1,0.936133333333333,0.0608,0.990812782727245,0,0,0,0,0,0.155117071186213,0.997878347458331,0.00207936780479219,0.00107954837795648,1
173,1.75927526842025,0.0315846486455171,0.104539897139655,1,0.998466666666667,0.0191362175614197,0.403823704543377,0,1,0.932266666666667,0.0644,0.989710029941292,0,0,0,0,0,0.155394392608127,0.997866666666667,0.00264536494579617,0.0009643861490276,1
174,1.76223257284415,0.0311660260375922,0.102751490980188,1,0.998066666666667,0.0193313897578181,0.406156768468038,0,1,0.932663795446509,0.0633333333333333,0.98985477775716,0,0,0,0,0,0.15343455683879,0.997933333333333,0.00253856797357351,0.00128799727129945,1
175,1.76443636927034,0.0325552416278344,0.101096320205092,1,0.998533333333333,0.0186069036821509,0.409124004021309,0,1,0.936609295555541,0.0597333333333333,0.991180202960572,0,0,0,0,0,0.148570398488009,0.998466666666667,0.00208350469768039,0.00113250636501466,1
176,1.76611434531561,0.0314522851284924,0.0962808045283133,1,0.998066666666666,0.0186781922406993,0.409420224700487,0,1,0.932027740956382,0.0644,0.990121364431228,0,0,0,0,0,0.148641330713631,0.997933333333333,0.00275892929483837,0.000496166904275898,1
177,1.77011064243362,0.0306518211487352,0.099122585555908,1,0.998066666666667,0.0168329127200358,0.403972984910663,0,1,0.933,0.0639333333333333,0.990301238972915,0,0,0,0,0,0.148948531690824,0.998,0.00208207685396662,0.00139153180699362,1
178,1.77133298357035,0.0295385559808109,0.0997118529346323,1,0.997910855422163,0.0161333333333333,0.407473572999862,0,1,0.93736060466023,0.0596,0.98898512022094,0,0,0,0,0,0.144827019142493,0.997733333333333,0.00283882087798484,0.00110877662209312,1
179,1.77439746802385,0.0291828966709909,0.0965524388829632,1,0.997666666666667,0.0162666666666667,0.409030815152534,0,1,0.936133333333333,0.0602666666666667,0.990370052163246,0,0,0,0,0,0.142385242302012,0.9974,0.00249839122165007,0.00112399915997249,1
180,1.77683618581816,0.0309030563767868,0.100684330269822,1,0.998133333333333,0.016217914780423,0.406739274401066,0,1,0.939016699138106,0.0581333333333333,0.992131643041616,0,0,0,0,0,0.144701722967843,0.997933333333333,0.00183031875685432,0.00112489577567652,1
181,1.77808960689743,0.0317517829458452,0.102319169567883,1,0.998533333333333,0.0173826277781653,0.40315647776493,0,1,0.9372,0.0600666666666667,0.991511562754598,0,0,0,0,0,0.147857319828195,0.998133333333333,0.00250099482444136,0.00119197836057981,1
182,1.78041715546707,0.0302666666666667,0.100477017373935,1,0.998466666666667,0.0170403714059504,0.408792425452689,0,1,0.939301552065005,0.0579333333333333,0.99256492616203,0,0,0,0,0,0.144799545648519,0.998133333333333,0.00176714484173575,0.00113149125642544,1
183,1.7815488840153,0.0322502117522249,0.102060929623959,1,0.998733333333333,0.0181399029438039,0.413632822398551,0,1,0.944733333333333,0.0529333333333333,0.993798310273052,0,0,0,0,0,0.143797495979263,0.998533333333333,0.000829617563134081,0.000283605956954585,1
184,1.78252139643026,0.0349166960180817,0.104833403655867,1,0.998466666666666,0.0191177122816849,0.413653514735872,0,1,0.945333333333333,0.0524,0.993455243571038,0,0,0,0,0,0.146400207219614,0.998466666666666,0.00298170024721637,0.000851835000961588,1
185,1.78631792680322,0.0327907776846703,0.104738927019554,1,0.9978,0.0177811146988683,0.417378893286908,0,1,0.9452,0.0516666666666667,0.99280562895092,0,0,0,0,0,0.147010108020912,0.9978,0.00244130227746511,0.00181859046020195,1
186,1.78743028808563,0.0298221657540852,0.10181255875582,1,0.997666666666667,0.0168006530897728,0.412187772326809,0,1,0.942733333333333,0.054,0.992714426036034,0,0,0,0,0,0.146133333333333,0.997666666666667,0.00244595658604377,0.0011021730727085,1
187,1.789832207438,0.0313551791561399,0.109489283870644,1,0.998933333333333,0.0172394514133716,0.407981187486057,0,1,0.943333333333333,0.0544,0.99292124323015,0,0,0,0,0,0.154136478179291,0.998866666666666,0.00255642969423448,0.00113289617660663,1
188,1.79238009357622,0.0304146059519182,0.109371567114387,1,0.999266666666666,0.0172882296543771,0.412311067093832,0,1,0.944205466320916,0.0542,0.992886903750238,0,0,0,0,0,0.152607079873579,0.999066666666666,0.00267916622242348,0.00105252351431527,1
189,1.79517616357935,0.0322514474762382,0.109140673549173,1,0.9992,0.0170547520471969,0.410913365445804,0,1,0.943257471469814,0.0553333333333333,0.993198468293827,0,0,0,0,0,0.153328122615037,0.998866666666666,0.00312630608843598,0.00114818714202194,1
190,1.79872723556068,0.0311177057880235,0.105924794963104,1,0.9994,0.0138160248179079,0.409492692416581,0,1,0.9428,0.056,0.993654387643776,0,0,0,0,0,0.151079558935568,0.9992,0.00252173366168581,0.00105899198043437,1
191,1.8012383937123,0.0333312534883231,0.105844980210111,1,0.9994,0.0148,0.405916608516664,0,1,0.942,0.0567333333333333,0.993522110976221,0,0,0,0,0,0.151574764750999,0.9992,0.00189495470231486,0.000699725992332887,1
192,1.80339128555398,0.034,0.107761335751114,1,0.999466666666667,0.0152840854409778,0.412363539017198,0,1,0.942066666666667,0.0571333333333333,0.993322573894395,0,0,0,0,0,0.152478238433755,0.999333333333333,0.00235957860957159,0.000988330802968884,1
193,1.80586418189875,0.0316512615121845,0.104736926581353,1,0.999466666666667,0.0148021961935162,0.415438306547615,0,1,0.9458,0.0532,0.994547250633337,0,0,0,0,0,0.146859189028285,0.999055329918495,0.00208327434778953,0.00094183275402921,1
194,1.80792547038865,0.032779650893717,0.103263699965587,1,0.9996,0.0150174652246231,0.411973316501869,0,1,0.9474,0.0516666666666667,0.995298832735575,0,0,0,0,0,0.144333811738359,0.999133333333333,0.00274364068186295,0.000882003191667423,1
195,1.8112911722238,0.0334119670774968,0.105820754611613,1,0.999333333333334,0.0156473993473613,0.41318010445123,0,1,0.946866666666667,0.052,0.994990573528193,0,0,0,0,0,0.145643475047786,0.998933333333334,0.00268575335429709,0.000749720795259594,1
196,1.81479789090712,0.0343489060396703,0.106142138327311,1,0.9996,0.0147333333333333,0.413615696087042,0,1,0.946933333333333,0.052,0.99450020528897,0,0,0,0,0,0.145781161905853,0.9992,0.00225055470515161,0.00120446460934762,1
197,1.81669633300669,0.0351282984173543,0.102313861243007,1,0.9994,0.0146684323089564,0.414893677520737,0,1,0.949,0.0496,0.995579195416818,0,0,0,0,0,0.141096078344906,0.999133333333333,0.00214638340580325,0.00133305394461059,1
198,1.81817390565636,0.0337830723218526,0.101913974273479,1,0.998933333333333,0.0141675213832491,0.418427402431712,0,1,0.948266666666667,0.05,0.994824928549274,0,0,0,0,0,0.140369402426148,0.998666666666667,0.00252952908681039,0.0010095147581444,1
199,1.82093755604497,0.0340393500289624,0.101101026590157,1,0.9988,0.0136666666666667,0.416680589776265,0,1,0.950666666666667,0.0473333333333333,0.995705957523617,0,0,0,0,0,0.138841144340284,0.998564152138671,0.00292709050841276,0.00110182346112909,1
200,1.82426125336118,0.0318594365364158,0.0971635116155201,1,0.998285107558378,0.0130237491494502,0.424617581903627,0,1,0.949066666666667,0.0487333333333333,0.995402815881565,0,0,0,0,0,0.1353793088316,0.998133333333333,0.0027730291835183,0.00101900847623967,1
201,1.82746104537506,0.0336612119601112,0.0973246794169739,1,0.9982,0.0134666666666667,0.427428591941834,0,1,0.949733333333333,0.0480666666666667,0.995157714851114,0,0,0,0,0,0.133940049322333,0.998,0.00167637380945674,0.000922448136451301,1
202,1.82883881517358,0.0354340730274314,0.09693137206552,1,0.9986,0.0136666666666667,0.42205773763682,0,1,0.9468,0.0512,0.994703350593772,0,0,0,0,0,0.137191693920099,0.9982,0.0033880950353806,0.000762846389797784,1
203,1.83363997179611,0.0365815513163856,0.0989673221839702,1,0.998466666666667,0.0131333333333333,0.421164367278155,0,1,0.942666666666667,0.0552666666666667,0.994371732031411,0,0,0,0,0,0.14298355494645,0.998066666666667,0.00212818658598208,0.000667872611227695,1
204,1.83631766187159,0.0402086332542331,0.103756185501898,1,0.9994,0.0146,0.42565480051847,0,1,0.944933333333333,0.054,0.994694307328649,0,0,0,0,0,0.147251320089946,0.999,0.00229778334108779,0.000769754630472902,1
205,1.83912360798074,0.0387132102739755,0.106487746629482,1,0.999066666666667,0.0139333333333333,0.427163555572626,0,1,0.944733333333333,0.0538666666666667,0.994386082981814,0,0,0,0,0,0.149277488386249,0.99867465268526,0.00306559486993038,0.0013100560154103,1
206,1.84235226093281,0.0386545819598954,0.108645025422166,1,0.998933333333333,0.0132,0.424713138213093,0,1,0.942866666666667,0.0552,0.993859753350897,0,0,0,0,0,0.151931031302277,0.9982,0.0007340987936775,0.000205202484939138,1
207,1.84330645767553,0.0389661349035094,0.106273242248617,1,0.999095954203818,0.0150316658469905,0.421352312892573,0,1,0.942066666666667,0.0559333333333333,0.993416082717915,0,0,0,0,0,0.15050803842947,0.998133333333333,0.00277397009773216,0.00134129029134651,1
208,1.84594732561442,0.0401037318716033,0.107199884758881,1,0.9994,0.0148724708361218,0.427371266167033,0,1,0.941,0.0574,0.993911746600967,0,0,0,0,0,0.153287531856613,0.998575849983935,0.00277240118899569,0.00138809394166745,1
