"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
127,1.10157084976026,0.0770109999999999,0.343424999999996,0.834823000000016,0.017531,0.956729000000022,0.532558999999992,0.930742000000022,0.551607999999998,0.561863999999998,0,0.558706,0.591446000000001,1.00041100000003,0.997317000000029,0.0340620000000001,0.885173000000027
128,1.10295993060184,0.0821599999999998,0.353571999999996,0.833900000000018,0.016966,0.960922000000024,0.538898999999995,0.935542000000025,0.559139999999995,0.569809999999996,0,0.570846999999997,0.596241000000004,1.00038100000003,0.997106000000031,0.034263,0.884063000000025
129,1.10418421612484,0.0813279999999998,0.358415999999995,0.838262000000016,0.018544,0.961552000000022,0.536335999999995,0.939406000000021,0.567336999999998,0.580588999999998,0,0.575260999999998,0.591487000000003,1.00039400000003,0.997114000000031,0.033475,0.88437800000002
130,1.10463251491661,0.0832079999999999,0.363002999999995,0.841550000000021,0.017671,0.962189000000024,0.540134999999998,0.943185000000025,0.575941000000002,0.591075000000003,0,0.585498000000003,0.592355000000005,1.00037300000003,0.99701900000003,0.031379,0.887986000000024
131,1.10577912346713,0.0809109999999996,0.368234999999994,0.844239000000017,0.019272,0.962936000000022,0.540761999999998,0.945144000000022,0.589183000000004,0.596778000000005,0,0.595146000000005,0.590984000000006,1.00043000000003,0.99728700000003,0.031885,0.889148000000027
132,1.10711269309006,0.0775589999999998,0.379328999999994,0.846043000000026,0.020237,0.964892000000031,0.543213999999996,0.944344000000032,0.589704000000008,0.596430000000005,0,0.598967000000005,0.593827000000005,1.00035200000004,0.997105000000036,0.0324950000000001,0.890727000000024
133,1.10810134472503,0.0774989999999999,0.386369999999995,0.848958000000021,0.020144,0.967123000000024,0.549956999999999,0.950512000000023,0.593732000000003,0.602149000000004,0,0.609911000000006,0.594606000000001,1.00039000000003,0.997256000000029,0.034495,0.89660700000002
134,1.10923382429936,0.0785139999999998,0.391254999999994,0.848317000000021,0.021539,0.967748000000028,0.55203,0.950366000000028,0.590782000000004,0.604894000000004,0,0.607232000000004,0.591809000000004,1.00032000000003,0.996959000000033,0.035576,0.900378000000023
135,1.11047505694879,0.0781699999999999,0.410330999999994,0.855883000000017,0.021363,0.968099000000026,0.563351000000001,0.952703000000026,0.597931000000004,0.608236000000006,0,0.612739000000005,0.586435000000002,1.00039700000003,0.997140000000031,0.036149,0.905852000000021
136,1.11158442153071,0.0797099999999999,0.418835999999995,0.859025000000017,0.020795,0.968625000000022,0.567978000000002,0.952400000000021,0.604829000000002,0.618025000000002,0,0.618027000000002,0.579527000000001,1.00033200000002,0.996977000000029,0.036093,0.907311000000025
137,1.11271045654975,0.0839299999999998,0.431158999999992,0.863637000000018,0.021236,0.969158000000024,0.575880000000002,0.955666000000024,0.611692000000005,0.628146000000007,0,0.624937000000006,0.572752999999999,1.00035100000003,0.99707400000003,0.038242,0.910814000000019
138,1.11433501381634,0.0850749999999999,0.434027999999993,0.863335000000018,0.021078,0.971017000000023,0.5781,0.958114000000023,0.618753000000006,0.639284000000007,0,0.634474000000006,0.574271000000001,1.00031400000003,0.997002000000027,0.038866,0.916383000000023
139,1.1154504631652,0.0879799999999999,0.439390999999993,0.861920000000021,0.021667,0.969245000000027,0.588106000000004,0.959693000000028,0.623489000000006,0.644452000000007,0,0.636856000000008,0.578335000000001,1.00033900000003,0.997205000000031,0.038994,0.918765000000021
140,1.11667522777378,0.0917649999999998,0.443473999999994,0.859155000000013,0.021771,0.96969800000002,0.595137000000002,0.963158000000019,0.632950000000002,0.648304000000003,0,0.642130000000003,0.576152,1.00035100000002,0.996996000000025,0.040113,0.922647000000024
141,1.11757080130648,0.0941329999999997,0.442421999999993,0.858240000000019,0.022419,0.969254000000026,0.594950000000004,0.963000000000027,0.639328000000006,0.651193000000005,0,0.650471000000007,0.569922999999998,1.00032800000003,0.997134000000031,0.041483,0.923673000000024
142,1.11911751929552,0.0932069999999999,0.459033999999993,0.856395000000017,0.021545,0.969232000000021,0.608764000000005,0.963538000000022,0.648457000000007,0.655685000000006,0,0.654901000000007,0.565382999999999,1.00035500000002,0.997058000000028,0.042007,0.92506600000002
143,1.12122257934934,0.088848,0.469893999999993,0.861231000000018,0.022921,0.969971000000023,0.618868000000002,0.965523000000023,0.655938000000005,0.664533000000006,0,0.657505000000006,0.562466999999999,1.00030500000003,0.996852000000028,0.044396,0.92732100000002
144,1.12174058418103,0.0883419999999998,0.484421999999994,0.861017000000017,0.023368,0.971480000000018,0.627806000000002,0.966996000000019,0.663183000000008,0.666258000000007,0,0.666639000000008,0.56115,1.00032600000002,0.996940000000025,0.04685,0.929451000000021
145,1.12188977567874,0.0900109999999998,0.494234999999993,0.862014000000019,0.023356,0.970806000000024,0.634674000000005,0.965962000000026,0.673213000000009,0.671418000000009,0,0.67288100000001,0.557271999999998,1.00029700000003,0.996901000000028,0.051064,0.931264000000024
146,1.12368928687896,0.0873679999999999,0.497658999999992,0.864039000000019,0.024151,0.971620000000023,0.638225000000008,0.967261000000024,0.675326000000008,0.677596000000008,0,0.680120000000009,0.547789999999994,1.00031100000003,0.997211000000027,0.048028,0.930318000000015
147,1.12485680004806,0.084984,0.504822999999995,0.864133000000013,0.024861,0.973536000000018,0.643831000000007,0.967916000000019,0.67797000000001,0.683741000000008,0,0.687141000000009,0.546974999999998,1.00032700000002,0.996863000000022,0.045276,0.934670000000021
148,1.12617400736093,0.0837059999999999,0.513540999999993,0.866125000000016,0.023455,0.973964000000025,0.653669000000003,0.971102000000026,0.68889700000001,0.68888100000001,0,0.69815500000001,0.546641999999993,1.00029200000003,0.997014000000029,0.045106,0.937700000000018
149,1.12727427936615,0.0843339999999999,0.517060999999997,0.867179000000018,0.024411,0.974552000000022,0.654075000000008,0.971624000000022,0.689958000000008,0.696676000000008,0,0.700735000000012,0.541008999999996,1.00029800000002,0.996824000000028,0.046933,0.940245000000018
150,1.12886486337437,0.0875299999999999,0.532233999999996,0.870590000000017,0.023856,0.974212000000022,0.666452000000005,0.972754000000024,0.705927000000012,0.70963200000001,0,0.71338600000001,0.541914999999997,1.00026200000002,0.996865000000027,0.0506809999999999,0.941035000000021
151,1.13082118618262,0.0858459999999999,0.540915999999998,0.871140000000017,0.025208,0.975518000000022,0.671058000000012,0.974918000000022,0.71219200000001,0.71692800000001,0,0.724089000000012,0.543204999999998,1.00029000000002,0.997114000000024,0.052383,0.940017000000017
152,1.13201081007051,0.0853719999999998,0.542397999999999,0.869963000000015,0.025395,0.977749000000022,0.667216000000011,0.975117000000024,0.717815000000012,0.718872000000012,0,0.730640000000011,0.547203999999999,1.00027100000002,0.997111000000028,0.054024,0.941332000000023
153,1.13343261564798,0.0831069999999998,0.549972,0.873331000000015,0.026678,0.978791000000018,0.668001000000012,0.974819000000018,0.712368000000009,0.72229300000001,0,0.729583000000012,0.546073999999997,1.00026600000002,0.996785000000023,0.0533459999999999,0.941193000000018
154,1.13482787119787,0.0810079999999999,0.563902999999999,0.870472000000014,0.02999,0.977333000000019,0.677948000000006,0.97594000000002,0.715518000000008,0.726754000000009,0,0.73402800000001,0.544445999999996,1.00025200000002,0.996898000000026,0.0552559999999999,0.941223000000019
155,1.1356392731258,0.0813399999999998,0.565877,0.872877000000015,0.033267,0.978548000000019,0.678028000000012,0.97502600000002,0.717323000000009,0.724786000000009,0,0.73428400000001,0.543815999999993,1.00026200000002,0.997010000000024,0.0546099999999999,0.941639000000016
156,1.13821830991509,0.0819629999999999,0.574362000000004,0.874667000000017,0.032909,0.978694000000019,0.681641000000013,0.976135000000019,0.72380400000001,0.73094100000001,0,0.73972000000001,0.542253999999998,1.00023100000002,0.997091000000022,0.055743,0.939681000000018
157,1.14035474568282,0.0840109999999999,0.574183000000002,0.873852000000014,0.03069,0.979912000000016,0.678549000000011,0.976762000000016,0.735226000000009,0.738391000000007,0,0.745721000000009,0.540972999999999,1.00024100000002,0.996975000000021,0.058274,0.941055000000018
158,1.14180071550036,0.0866649999999998,0.579801000000006,0.871923000000016,0.030682,0.98059700000002,0.682977000000012,0.97760800000002,0.737595000000011,0.741128000000011,0,0.747341000000012,0.537774999999998,1.00023000000002,0.997089000000022,0.05899,0.942153000000017
159,1.14351227477292,0.0844679999999998,0.583072000000005,0.873085000000011,0.030714,0.982176000000017,0.686965000000012,0.976015000000017,0.738104000000009,0.74691000000001,0,0.74758200000001,0.531563999999997,1.00027700000002,0.99678900000002,0.060533,0.946785000000015
160,1.14548826398375,0.0826999999999999,0.590952000000005,0.873030000000012,0.031395,0.983261000000014,0.68993900000001,0.976048000000015,0.742070000000008,0.748634000000009,0,0.750307000000008,0.530281999999997,1.00023800000002,0.997021000000018,0.0599499999999999,0.948856000000019
161,1.14638059934141,0.0836099999999999,0.589572000000005,0.870852000000016,0.03022,0.984281000000022,0.682548000000011,0.974343000000021,0.74650300000001,0.750433000000008,0,0.755919000000007,0.521123999999994,1.00025800000002,0.997000000000025,0.0612279999999999,0.950075000000019
162,1.14857591818917,0.0832009999999998,0.594967000000004,0.867174000000011,0.03108,0.985223000000017,0.681872000000011,0.973802000000017,0.747767000000008,0.756911000000007,0,0.760154000000008,0.522116999999994,1.00021600000002,0.99687200000002,0.0599649999999999,0.955262000000017
163,1.14972449410738,0.079092,0.599978000000006,0.869623000000015,0.0307520000000001,0.985810000000019,0.68475800000001,0.974330000000019,0.75060400000001,0.761777000000009,0,0.767702000000011,0.516882999999996,1.00025200000002,0.996822000000023,0.062221,0.956782000000019
164,1.15118464421492,0.076834,0.601923000000005,0.87369400000001,0.029141,0.987006000000014,0.68788200000001,0.977139000000014,0.760988000000008,0.773130000000006,0,0.780236000000007,0.515740999999993,1.00019900000001,0.996769000000017,0.06067,0.958642000000018
165,1.15178326022992,0.0782689999999999,0.609298000000002,0.876915000000009,0.027736,0.988775000000014,0.694937000000005,0.978720000000015,0.763514000000007,0.779313000000005,0,0.781213000000006,0.516035999999995,1.00018300000002,0.996810000000017,0.061015,0.960037000000013
166,1.15439435288088,0.0778339999999997,0.613354000000005,0.876796000000013,0.02948,0.990236000000016,0.695037000000009,0.979632000000017,0.770980000000009,0.784389000000008,0,0.788604000000009,0.512515999999994,1.00021700000002,0.996835000000018,0.060836,0.960624000000022
167,1.15650227696926,0.0811819999999999,0.616387000000006,0.877047000000014,0.02887,0.990965000000019,0.695117000000011,0.981579000000018,0.776894000000011,0.789139000000009,0,0.79361900000001,0.509884999999993,1.00021600000002,0.997045000000021,0.060195,0.963864000000015
168,1.15751537296391,0.0829019999999999,0.617978000000005,0.877847000000012,0.027992,0.991629000000017,0.696909000000008,0.982047000000016,0.782554000000009,0.793926000000007,0,0.795155000000007,0.516284999999994,1.00017200000002,0.996788000000018,0.059356,0.966800000000015
169,1.15891017898835,0.077254,0.621322000000003,0.87458400000001,0.028666,0.993205000000014,0.697630000000006,0.982181000000014,0.787911000000007,0.802966000000006,0,0.794689000000007,0.515726999999996,1.00020600000001,0.996843000000015,0.060196,0.968885000000018
170,1.15914891448523,0.082976,0.624889000000003,0.879877000000007,0.026207,0.994148000000011,0.700977000000004,0.98476700000001,0.794841000000006,0.806359000000005,0,0.804645000000005,0.521894999999995,1.00015600000001,0.996900000000012,0.059882,0.97210000000002
171,1.15983976723828,0.0866089999999999,0.629145000000004,0.881140000000012,0.027604,0.993314000000015,0.705785000000009,0.984334000000015,0.79811700000001,0.812063000000009,0,0.802909000000009,0.522433999999998,1.00015300000002,0.996958000000017,0.0575129999999999,0.972670000000019
172,1.16190544186375,0.085918,0.635564,0.88293700000001,0.027953,0.993907000000012,0.710763000000005,0.985497000000012,0.799297000000006,0.819732000000007,0,0.809851000000007,0.521009999999998,1.00015700000001,0.996995000000014,0.059458,0.972152000000013
173,1.16284774717711,0.086846,0.644607,0.88551200000001,0.02758,0.994609000000012,0.718769000000004,0.986015000000013,0.804699000000007,0.822839000000007,0,0.818833000000008,0.514512999999997,1.00018300000001,0.996648000000014,0.061352,0.974547000000015
174,1.16474667754827,0.0878079999999999,0.648003000000005,0.888524000000011,0.027063,0.993826000000015,0.72346100000001,0.985518000000015,0.80891200000001,0.831415000000009,0,0.81994500000001,0.517032999999997,1.00014400000002,0.996788000000017,0.061317,0.976274000000019
175,1.16551424560879,0.0894799999999998,0.651884000000004,0.891568000000012,0.027367,0.994090000000016,0.725644000000012,0.985745000000016,0.811795000000009,0.838572000000011,0,0.822829000000009,0.520920999999997,1.00017400000002,0.996973000000016,0.066187,0.977398000000018
176,1.16792452906872,0.0910389999999999,0.650554000000002,0.890975000000008,0.027558,0.994568000000014,0.727425000000007,0.987123000000014,0.817054000000007,0.835674000000007,0,0.826033000000007,0.523732999999995,1.00014700000001,0.996824000000017,0.0632659999999999,0.978687000000014
177,1.16940779322066,0.0933359999999999,0.653049000000002,0.891022000000009,0.029474,0.994629000000014,0.726763000000004,0.985972000000014,0.812784000000007,0.836500000000008,0,0.826196000000006,0.527764999999999,1.00014400000001,0.996979000000016,0.060767,0.97962100000002
178,1.16954461393248,0.0951069999999999,0.662247000000003,0.894178000000011,0.03001,0.993827000000015,0.734749000000007,0.987309000000015,0.816994000000009,0.837662000000008,0,0.830844000000009,0.525254999999999,1.00013000000002,0.996824000000016,0.062446,0.978717000000014
179,1.17176791824358,0.0975549999999998,0.669685000000004,0.896686000000008,0.027084,0.994539000000011,0.739362000000006,0.990324000000012,0.822751000000007,0.847857000000006,0,0.840379000000007,0.526314999999997,1.00014500000001,0.996926000000014,0.066479,0.979308000000014
180,1.17432354407328,0.096491,0.673157000000004,0.894790000000008,0.029038,0.995026000000011,0.740588000000007,0.990950000000011,0.824181000000007,0.849404000000006,0,0.845794000000007,0.531185999999999,1.00012000000001,0.996794000000012,0.068896,0.97938900000001
181,1.17556832703001,0.099893,0.675065000000004,0.896025000000008,0.029201,0.995384000000014,0.742657000000006,0.991446000000013,0.826841000000006,0.849419000000006,0,0.847654000000006,0.532956999999999,1.00013400000001,0.996928000000015,0.0710019999999999,0.978155000000016
182,1.17720589370958,0.094789,0.680403000000005,0.896643000000011,0.02791,0.995033000000014,0.747187000000009,0.991009000000014,0.827787000000008,0.855569000000009,0,0.850035000000008,0.533554999999998,1.00015900000001,0.996667000000015,0.072673,0.978317000000012
183,1.17899642387393,0.0937159999999999,0.687778000000004,0.900895000000008,0.025542,0.994905000000012,0.753437000000006,0.992147000000012,0.834638000000006,0.861784000000006,0,0.854602000000007,0.530827999999999,1.00013100000001,0.996734000000014,0.0761240000000001,0.976953000000016
184,1.1805892480426,0.0937219999999998,0.694001000000006,0.905114000000013,0.025403,0.994230000000017,0.761863000000009,0.993747000000016,0.84008000000001,0.86469000000001,0,0.85612900000001,0.529934999999999,1.00016600000002,0.996955000000017,0.080026,0.979315000000017
185,1.18304723485704,0.0961899999999998,0.696661000000004,0.903769000000007,0.02491,0.99463400000001,0.765607000000007,0.99479000000001,0.845380000000005,0.867950000000006,0,0.855849000000006,0.534271000000001,1.00010400000001,0.996516000000011,0.083712,0.979307000000013
186,1.18528674327264,0.096303,0.702836000000004,0.906162000000006,0.023637,0.994905000000009,0.769308000000006,0.995204000000009,0.848625000000006,0.865610000000007,0,0.863371000000007,0.534809,1.00009900000001,0.996990000000011,0.082883,0.981089000000012
187,1.18748426489467,0.091675,0.708403000000004,0.90320400000001,0.02514,0.995525000000012,0.773959000000006,0.996196000000012,0.853391000000006,0.864730000000006,0,0.865546000000006,0.538677999999999,1.00014700000001,0.996912000000014,0.0857829999999999,0.982049000000011
188,1.18813263130332,0.091234,0.714234000000005,0.90400400000001,0.027686,0.996144000000011,0.776619000000007,0.996559000000012,0.854018000000008,0.864226000000007,0,0.864744000000007,0.530094999999998,1.00012600000001,0.996834000000013,0.0898759999999999,0.982344000000014
189,1.19074058242904,0.0891929999999999,0.717821000000004,0.903513000000007,0.025723,0.996880000000009,0.778448000000007,0.996626000000009,0.855089000000005,0.869605000000006,0,0.866791000000005,0.526603999999999,1.00013500000001,0.996822000000011,0.0897419999999999,0.983166000000018
190,1.19223258037884,0.087873,0.722663000000003,0.903445000000005,0.026143,0.996680000000007,0.776563000000004,0.996770000000008,0.860917000000003,0.871254000000003,0,0.870664000000003,0.525569999999996,1.00011400000001,0.99662500000001,0.088056,0.983302000000014
191,1.19396489431813,0.083012,0.734885000000004,0.902736000000008,0.025079,0.996500000000012,0.787226000000006,0.996596000000012,0.866234000000006,0.876313000000006,0,0.872254000000007,0.516129999999997,1.00011600000001,0.996965000000014,0.088859,0.984958000000015
192,1.19568778566065,0.081709,0.740215000000005,0.903399000000007,0.025007,0.996277000000008,0.792612000000007,0.996175000000008,0.863449000000005,0.882543000000006,0,0.872477000000005,0.517395999999998,1.00012400000001,0.99665600000001,0.088442,0.984652000000012
193,1.19647813528698,0.0827879999999999,0.746601000000002,0.903120000000004,0.026666,0.996665000000008,0.800204000000003,0.996391000000008,0.863043000000005,0.879682000000003,0,0.869849000000004,0.516817999999995,1.00010300000001,0.99671400000001,0.0891129999999999,0.984123000000016
194,1.19912953083478,0.081642,0.757707000000004,0.908266000000006,0.0246,0.997315000000009,0.806455000000005,0.996757000000009,0.868082000000005,0.885904000000006,0,0.875836000000005,0.512358999999998,1.00011500000001,0.99662500000001,0.09278,0.986399000000014
195,1.20003847101916,0.0796619999999999,0.760009000000005,0.908863000000007,0.026122,0.99743500000001,0.808834000000008,0.99630500000001,0.863695000000006,0.883153000000006,0,0.874357000000007,0.507160999999998,1.00010700000001,0.996736000000012,0.095811,0.98615700000001
196,1.20187212980289,0.0789679999999999,0.755898000000004,0.907779000000003,0.026469,0.996820000000006,0.804949000000006,0.996948000000006,0.866275000000004,0.887442000000004,0,0.873980000000004,0.502901999999997,1.00010100000001,0.996863000000008,0.091496,0.985860000000011
197,1.20405593146275,0.080294,0.757733000000006,0.903822000000009,0.027406,0.996643000000011,0.802717000000008,0.997435000000011,0.869718000000008,0.886091000000008,0,0.875501000000007,0.502625999999996,1.00010300000001,0.996790000000012,0.0917189999999999,0.986184000000012
198,1.20610643871405,0.0834709999999999,0.762638000000004,0.904454000000007,0.027506,0.996492000000008,0.807462000000006,0.997694000000008,0.874168000000007,0.891003000000005,0,0.874436000000006,0.498151999999994,1.00009400000001,0.996954000000009,0.090952,0.985781000000014
199,1.20778413277031,0.0827759999999999,0.761677000000004,0.910005000000008,0.025619,0.997588000000008,0.806679000000007,0.996987000000009,0.878676000000008,0.893951000000006,0,0.879182000000006,0.493695999999995,1.00005500000001,0.99668700000001,0.0904659999999999,0.986234000000012
200,1.21049681593251,0.0834839999999999,0.766038000000005,0.909776000000009,0.028405,0.997611000000012,0.812569000000009,0.996998000000012,0.880017000000008,0.893703000000007,0,0.878401000000007,0.499948999999995,1.00008200000001,0.996731000000013,0.0902219999999999,0.986695000000011
