"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09855628927155,0.0638929999999999,0.307393999999997,0.806320000000016,0.024512,0.945938000000027,0.497590999999987,0.902153000000026,0.472427999999991,0.507121999999991,0,0.517208999999994,0.611768000000002,1.00040800000003,0.997029000000035,0.0282380000000001,0.922639000000028
129,1.09968890080582,0.0669409999999999,0.318650999999996,0.808331000000014,0.022293,0.952053000000024,0.501074999999988,0.904766000000024,0.47753499999999,0.512598999999993,0,0.523072999999993,0.610132000000004,1.00039400000003,0.997087000000032,0.028361,0.926246000000027
130,1.10055545565968,0.0682069999999998,0.321681999999997,0.809553000000017,0.022677,0.955060000000027,0.500386999999988,0.905915000000024,0.484476999999989,0.521502999999991,0,0.528894999999992,0.610706000000007,1.00039100000003,0.997024000000034,0.029349,0.930551000000024
131,1.10124990615224,0.0701899999999998,0.330862999999995,0.80940000000002,0.024965,0.955205000000026,0.502216999999988,0.910971000000026,0.48873599999999,0.526197999999995,0,0.530112999999994,0.613307000000004,1.00042600000003,0.997280000000032,0.0294630000000001,0.935378000000024
132,1.1027586185237,0.0706369999999999,0.330314999999996,0.804960000000016,0.025672,0.958132000000023,0.503451999999989,0.917013000000023,0.49636599999999,0.529980999999995,0,0.534708999999995,0.619198000000001,1.00038000000003,0.997139000000029,0.031149,0.938650000000029
133,1.10447671645139,0.072713,0.336346999999996,0.810012000000016,0.024874,0.961460000000025,0.51090199999999,0.922440000000024,0.506911999999991,0.538916999999996,0,0.542789999999997,0.620085000000005,1.00042500000003,0.99716100000003,0.030969,0.942817000000023
134,1.10635653582282,0.0728699999999999,0.344559999999996,0.810905000000017,0.024677,0.960407000000028,0.522603999999994,0.926144000000028,0.519862999999993,0.552754000000001,0,0.551456,0.613413000000005,1.00037500000003,0.997099000000034,0.0303450000000001,0.944386000000027
135,1.10736221391391,0.072526,0.351438999999995,0.810532000000015,0.024485,0.960567000000027,0.529846999999993,0.926595000000025,0.528063999999995,0.563211999999999,0,0.562506999999999,0.603290000000003,1.00039600000003,0.997322000000031,0.030461,0.945525000000029
136,1.10878074490997,0.0742429999999999,0.354146999999994,0.811769000000017,0.025749,0.964203000000028,0.533530999999995,0.926429000000027,0.532263999999994,0.567381999999998,0,0.567989999999999,0.598114000000002,1.00040300000003,0.997358000000032,0.0292080000000001,0.949847000000026
137,1.11015230669146,0.0729309999999998,0.356715999999995,0.817258000000015,0.026379,0.966143000000026,0.533706999999995,0.932227000000025,0.540627999999999,0.582927000000002,0,0.577779000000004,0.591588000000004,1.00039200000003,0.99669300000003,0.030823,0.951081000000024
138,1.11162658895477,0.0758929999999999,0.366923999999994,0.813519000000015,0.026585,0.96710400000002,0.536834999999996,0.93525700000002,0.546034999999995,0.592953000000002,0,0.587406,0.586526000000003,1.00034700000002,0.997148000000027,0.034108,0.951808000000023
139,1.11366642374553,0.0782989999999999,0.376366999999993,0.816495000000016,0.027571,0.971321000000025,0.542347999999995,0.935787000000025,0.552766999999998,0.600370000000003,0,0.595248000000003,0.584297999999999,1.00039600000003,0.997115000000032,0.035452,0.95369200000002
140,1.11499168678982,0.0764559999999998,0.384521999999992,0.814087000000021,0.0292320000000001,0.969484000000033,0.552199,0.937822000000031,0.563659000000003,0.610694000000008,0,0.602477000000006,0.586502000000004,1.00043600000004,0.997096000000037,0.035765,0.953205000000022
141,1.11634974666436,0.0738219999999999,0.388792999999994,0.809847000000019,0.031316,0.969011000000028,0.553203999999997,0.939539000000027,0.564582000000001,0.607526000000006,0,0.605414000000003,0.582229999999999,1.00033600000003,0.997138000000034,0.036024,0.95580100000002
142,1.11795394125035,0.073112,0.391557999999992,0.814714000000019,0.0287940000000001,0.969617000000029,0.551946999999999,0.938634000000028,0.57774,0.610529000000006,0,0.611015000000007,0.577745999999999,1.00038300000003,0.996942000000033,0.036485,0.958110000000022
143,1.11891873550169,0.0749449999999998,0.398942999999993,0.815656000000016,0.031022,0.972602000000025,0.555314,0.938033000000024,0.582865000000004,0.612764000000005,0,0.610836000000004,0.580565000000002,1.00035900000003,0.997305000000029,0.036778,0.961509000000022
144,1.12008352990538,0.0743269999999999,0.410563999999995,0.819632000000012,0.030653,0.974626000000018,0.562732000000003,0.940557000000018,0.585711000000005,0.617004000000004,0,0.621001000000005,0.574615000000001,1.00029800000002,0.997113000000023,0.039537,0.963529000000021
145,1.12187678363678,0.0729149999999998,0.420328999999993,0.824227000000017,0.029856,0.974669000000021,0.568272000000003,0.944013000000021,0.599207000000005,0.629837000000008,0,0.631608000000007,0.565333000000001,1.00031800000002,0.997094000000026,0.039638,0.96551200000002
146,1.12358764573185,0.070992,0.428056999999993,0.828273000000013,0.031644,0.974372000000018,0.571838000000002,0.945003000000019,0.606954000000007,0.630200000000009,0,0.636523000000007,0.567255999999999,1.00034000000002,0.997058000000025,0.039119,0.968517000000022
147,1.12585167483802,0.0758809999999999,0.431111999999994,0.827271000000016,0.031037,0.973653000000023,0.577979000000002,0.946092000000022,0.607841000000005,0.627292000000007,0,0.638913000000007,0.571847,1.00028900000003,0.997064000000029,0.0409979999999999,0.968525000000024
148,1.1260014131108,0.0745389999999999,0.440778999999993,0.826468000000017,0.033714,0.974442000000022,0.581644000000003,0.949933000000022,0.612285000000007,0.631633000000007,0,0.646348000000009,0.569934999999998,1.00032900000002,0.997174000000026,0.042494,0.966010000000017
149,1.12833561404021,0.071619,0.452633999999991,0.834838000000018,0.032676,0.973088000000025,0.592438000000002,0.952274000000026,0.616954000000006,0.640154000000006,0,0.652232000000006,0.560624000000001,1.00034400000003,0.997095000000029,0.044598,0.967695000000025
150,1.12976183025638,0.0711919999999999,0.458272999999993,0.835070000000012,0.034446,0.973939000000015,0.597924000000002,0.951904000000014,0.613704000000005,0.641895000000006,0,0.652143000000004,0.557559999999999,1.00027400000002,0.996920000000021,0.042334,0.966409000000022
151,1.1304487254492,0.0690129999999999,0.463302999999993,0.836544000000015,0.034124,0.971634000000021,0.602336000000006,0.952455000000021,0.618470000000007,0.643834000000008,0,0.656857000000008,0.552930999999998,1.00032800000002,0.996997000000025,0.044686,0.965358000000017
152,1.1320912674473,0.0717139999999999,0.467716999999993,0.838213000000012,0.036725,0.969940000000019,0.602831000000004,0.95377100000002,0.616147000000007,0.649295000000008,0,0.659850000000007,0.546073999999999,1.00029900000002,0.997095000000023,0.045016,0.964310000000023
153,1.13335920966686,0.0742039999999999,0.476897999999992,0.833141000000019,0.0386,0.972419000000028,0.609140000000007,0.953143000000027,0.619135000000005,0.646334000000006,0,0.659838000000008,0.544436999999999,1.00032900000003,0.997158000000031,0.044977,0.966541000000018
154,1.1343440988201,0.077079,0.480517999999995,0.833565000000016,0.038604,0.97376600000002,0.616090000000006,0.955387000000021,0.626747000000007,0.651533000000008,0,0.658689000000007,0.541560999999997,1.00029300000002,0.997053000000024,0.047573,0.967572000000018
155,1.1358992845796,0.0752589999999999,0.493138999999992,0.838960000000016,0.0368720000000001,0.974753000000023,0.626208000000007,0.954227000000024,0.632488000000008,0.65485200000001,0,0.661872000000009,0.542604999999996,1.00029200000002,0.996895000000027,0.049794,0.967140000000025
156,1.13747250508877,0.076357,0.507072999999995,0.84242700000001,0.037499,0.975129000000017,0.632854000000004,0.958763000000019,0.635037000000006,0.661385000000009,0,0.668653000000009,0.542225999999997,1.00032900000002,0.997067000000022,0.05147,0.966281000000016
157,1.13925606197677,0.078266,0.508761999999995,0.839339000000016,0.040562,0.975158000000024,0.635968000000007,0.958328000000024,0.635672000000006,0.658872000000007,0,0.670463000000008,0.539122999999996,1.00027700000002,0.996897000000027,0.053996,0.965472000000018
158,1.13970492886522,0.0794629999999998,0.511236999999995,0.841820000000017,0.037871,0.978065000000021,0.638264000000012,0.960816000000023,0.638710000000006,0.660178000000009,0,0.675081000000009,0.538021999999998,1.00025900000002,0.997045000000025,0.0543099999999999,0.965251000000021
159,1.14189430203359,0.0718059999999998,0.514383999999998,0.847037000000013,0.03965,0.979954000000016,0.639631000000006,0.962948000000018,0.646853000000006,0.667017000000006,0,0.686131000000006,0.534187999999996,1.00030800000002,0.997234000000021,0.054335,0.965384000000019
160,1.14371904912826,0.0696469999999999,0.523195999999994,0.844032000000013,0.041806,0.98118700000002,0.649725000000008,0.962290000000019,0.647099000000008,0.670723000000006,0,0.683665000000008,0.534267999999995,1.00026500000002,0.996886000000022,0.0578439999999999,0.96904500000002
161,1.14476669577729,0.066469,0.528572999999997,0.844926000000012,0.041122,0.981725000000018,0.647599000000008,0.965543000000018,0.651219000000006,0.681208000000006,0,0.689500000000007,0.530225999999997,1.00026500000002,0.996800000000022,0.060999,0.96932600000002
162,1.14599045137509,0.0640419999999999,0.528893999999994,0.839942000000011,0.044655,0.981457000000018,0.648213000000007,0.967661000000019,0.653007000000005,0.678263000000006,0,0.691430000000008,0.525315999999994,1.00029000000002,0.996977000000021,0.063506,0.971232000000019
163,1.14645572349837,0.070598,0.531226999999997,0.842573000000019,0.042977,0.983169000000022,0.646499000000007,0.966771000000023,0.653855000000008,0.679302000000011,0,0.69385600000001,0.527313999999994,1.00029000000002,0.996915000000026,0.065043,0.974743000000018
164,1.147489826561,0.0707529999999998,0.540891,0.845283000000014,0.042453,0.984953000000018,0.649203000000009,0.969555000000017,0.661042000000007,0.686963000000008,0,0.706354000000011,0.527325999999994,1.00026700000002,0.99699500000002,0.0673410000000001,0.975598000000017
165,1.148707313267,0.0702079999999999,0.545715,0.841206000000013,0.039871,0.984098000000019,0.654923000000007,0.96873400000002,0.662258000000007,0.690824000000007,0,0.713575000000008,0.525071999999995,1.00028000000002,0.996887000000024,0.066038,0.976187000000016
166,1.14954472089839,0.073291,0.547757,0.841805000000011,0.039292,0.98506900000002,0.658897000000008,0.970242000000019,0.666395000000006,0.689295000000007,0,0.714343000000007,0.523660999999996,1.00031500000002,0.997042000000023,0.0658589999999999,0.976284000000016
167,1.15081381827029,0.0698959999999999,0.555225000000001,0.840536000000014,0.040956,0.984307000000022,0.66187600000001,0.972416000000022,0.67327300000001,0.69649800000001,0,0.725477000000009,0.514666999999991,1.00024500000002,0.997038000000024,0.069297,0.976670000000021
168,1.1531937012465,0.0690479999999999,0.554324999999997,0.841717000000012,0.039684,0.98529500000002,0.661243000000005,0.973460000000021,0.680219000000004,0.704773000000004,0,0.729623000000007,0.511280999999992,1.00027900000002,0.996985000000024,0.0692659999999999,0.975868000000021
169,1.15466748279671,0.069953,0.556196999999999,0.839818000000014,0.041485,0.983854000000022,0.665423000000007,0.971979000000022,0.682185000000009,0.70716500000001,0,0.72972000000001,0.50867199999999,1.00026300000002,0.996933000000026,0.07313,0.974574000000018
170,1.15535912861893,0.0689989999999999,0.559702999999998,0.84298600000001,0.039402,0.983797000000015,0.669656000000006,0.972545000000015,0.689173000000007,0.710961000000006,0,0.734133000000007,0.506780999999988,1.00020600000002,0.99677500000002,0.0738999999999999,0.977049000000015
171,1.15660576111873,0.070204,0.568693999999999,0.846049000000016,0.038246,0.98514600000002,0.677249000000012,0.975025000000021,0.69044400000001,0.717582000000012,0,0.738951000000011,0.504511999999989,1.00025600000002,0.997074000000023,0.0750819999999999,0.977448000000018
172,1.15835339242381,0.072207,0.572544999999997,0.852068000000014,0.036616,0.985864000000018,0.678451000000006,0.975773000000018,0.693772000000006,0.719242000000006,0,0.738789000000008,0.50137499999999,1.00026000000002,0.996945000000022,0.0736029999999999,0.978565000000014
173,1.16120757518276,0.0747299999999999,0.579620000000003,0.852616000000014,0.035071,0.98721300000002,0.680574000000012,0.97645900000002,0.697942000000011,0.729331000000009,0,0.745470000000009,0.50288999999999,1.00025700000002,0.996932000000022,0.068555,0.978859000000013
174,1.16302602624552,0.0737209999999999,0.581434000000002,0.853855000000013,0.035204,0.988762000000018,0.685329000000009,0.977567000000018,0.700775000000009,0.735709000000008,0,0.748009000000009,0.500656999999988,1.00021300000002,0.997009000000021,0.069588,0.978633000000019
175,1.1650938865202,0.0776189999999998,0.585944000000002,0.856448000000012,0.037082,0.989777000000018,0.686332000000011,0.976641000000016,0.70261000000001,0.732440000000009,0,0.747787000000009,0.505088999999989,1.00025000000002,0.99693400000002,0.069413,0.981108000000015
176,1.16709901309892,0.0768309999999999,0.588536,0.859784000000012,0.0381619999999999,0.989834000000019,0.691576000000003,0.976918000000018,0.711386000000006,0.736836000000006,0,0.751126000000008,0.501173999999989,1.00021600000002,0.996874000000021,0.070976,0.982344000000011
177,1.16847035443933,0.0801909999999999,0.599074000000003,0.859597000000008,0.040501,0.990226000000015,0.697626000000008,0.977949000000013,0.711389000000006,0.737150000000006,0,0.748180000000006,0.500948999999988,1.00024300000002,0.997102000000018,0.071648,0.982437000000016
178,1.17064254082826,0.0781709999999998,0.609378000000001,0.861122000000006,0.041384,0.990872000000012,0.702207000000007,0.977872000000011,0.710570000000004,0.735316000000006,0,0.750245000000006,0.504185999999992,1.00022000000001,0.996704000000016,0.0737819999999999,0.985868000000016
179,1.17273447904873,0.075725,0.611592000000004,0.862837000000017,0.040034,0.990496000000021,0.704515000000012,0.98010400000002,0.718723000000011,0.74371400000001,0,0.755146000000011,0.500455999999989,1.00024600000002,0.996958000000024,0.070915,0.985876000000016
180,1.17386851328999,0.0780429999999999,0.611342000000004,0.864684000000011,0.03805,0.992746000000015,0.699747000000011,0.981349000000015,0.722329000000009,0.747983000000008,0,0.759289000000009,0.500619999999991,1.00021900000002,0.996850000000018,0.0701549999999999,0.984508000000014
181,1.17619159907781,0.073544,0.619864000000007,0.869428000000017,0.038274,0.993856000000019,0.706361000000014,0.982794000000019,0.72930300000001,0.752082000000009,0,0.766931000000009,0.497759999999988,1.00020100000002,0.996677000000021,0.0690889999999999,0.983623000000014
182,1.17857338706597,0.0762159999999999,0.619474000000007,0.868842000000013,0.038288,0.993692000000019,0.706083000000013,0.983392000000018,0.73660200000001,0.753171000000011,0,0.768828000000011,0.507229999999992,1.00023000000002,0.996857000000021,0.068955,0.984073000000017
183,1.18002656805224,0.0749469999999998,0.623021000000005,0.870254000000012,0.041819,0.993100000000018,0.70871400000001,0.983171000000018,0.735131000000008,0.755518000000009,0,0.768922000000009,0.50884699999999,1.00018800000002,0.996700000000021,0.07005,0.985260000000017
184,1.18126677597528,0.076413,0.621507000000006,0.872955000000009,0.040759,0.991039000000015,0.705992000000011,0.984525000000015,0.745455000000009,0.764479000000009,0,0.771727000000008,0.50412299999999,1.00021400000002,0.996863000000018,0.0717989999999998,0.984948000000012
185,1.18368955413283,0.0773679999999999,0.629211000000005,0.878686000000012,0.039826,0.990670000000018,0.710026000000009,0.985525000000017,0.748823000000008,0.768921000000008,0,0.773361000000009,0.502372999999991,1.00019400000002,0.996676000000021,0.073021,0.985511000000016
186,1.18310954625132,0.0749969999999998,0.643147000000005,0.879388000000009,0.041067,0.991308000000015,0.719285000000008,0.987156000000015,0.752030000000006,0.767851000000005,0,0.776096000000005,0.498806999999992,1.00020500000002,0.997006000000018,0.073695,0.986251000000015
187,1.18331895664103,0.0764109999999999,0.649931000000006,0.881335000000015,0.040584,0.991313000000019,0.72313100000001,0.987451000000019,0.755817000000011,0.77061500000001,0,0.78076700000001,0.493918999999991,1.00020100000002,0.99682500000002,0.0748989999999999,0.988541000000014
188,1.18539331477204,0.0791899999999999,0.650023000000007,0.882661000000015,0.040881,0.99201700000002,0.722217000000013,0.98813400000002,0.761313000000011,0.773542000000011,0,0.787128000000011,0.494667999999991,1.00018100000002,0.996851000000021,0.074856,0.986214000000017
189,1.18614959570689,0.0791609999999998,0.654076000000007,0.884729000000018,0.04235,0.991529000000023,0.726957000000016,0.987541000000023,0.768075000000011,0.782601000000011,0,0.78991500000001,0.491220999999989,1.00019500000002,0.996860000000024,0.0809169999999999,0.986101000000014
190,1.18670471371771,0.0807249999999999,0.656428000000007,0.88448700000001,0.045188,0.990444000000017,0.724444000000009,0.986721000000017,0.768644000000007,0.778702000000006,0,0.788546000000007,0.488598999999992,1.00020600000002,0.996766000000019,0.0854289999999999,0.986172000000009
191,1.18830795178596,0.0815529999999999,0.662831000000005,0.889547000000013,0.04482,0.990074000000017,0.731357000000012,0.987505000000018,0.77070000000001,0.780893000000009,0,0.79172100000001,0.487514999999991,1.00019700000002,0.996848000000019,0.0884809999999999,0.988247000000012
192,1.18975531087125,0.0814799999999997,0.663793000000006,0.888271000000011,0.0441799999999999,0.990703000000018,0.730295000000009,0.987824000000018,0.776787000000008,0.782619000000007,0,0.793483000000008,0.487201999999991,1.00022500000002,0.996844000000019,0.0876159999999999,0.989041000000013
193,1.19215147806737,0.0861419999999999,0.669627000000008,0.889792000000014,0.042194,0.990920000000021,0.737159000000012,0.989256000000021,0.78216900000001,0.789788000000008,0,0.800042000000009,0.486072999999991,1.00019900000002,0.997082000000023,0.0885509999999999,0.989096000000012
194,1.1933901234531,0.0837249999999999,0.673642000000005,0.887616000000013,0.043022,0.990859000000017,0.738377000000009,0.988795000000017,0.783223000000008,0.790689000000008,0,0.801018000000008,0.482492999999993,1.00019600000002,0.99717300000002,0.0888759999999999,0.988570000000016
195,1.19475058819386,0.0817319999999999,0.675918000000003,0.885501000000012,0.0460729999999999,0.990957000000015,0.740916000000008,0.989198000000015,0.783829000000008,0.791528000000007,0,0.807035000000008,0.476760999999993,1.00014900000002,0.996856000000016,0.0931579999999999,0.988296000000016
196,1.19588321175148,0.0834,0.680796000000005,0.886608000000012,0.044263,0.992152000000015,0.745505000000007,0.989581000000016,0.792119000000009,0.794465000000007,0,0.809008000000009,0.48034199999999,1.00018400000002,0.996982000000017,0.093234,0.990131000000011
197,1.19737328223334,0.0848969999999999,0.679601000000005,0.884964000000008,0.04474,0.99366100000001,0.746501000000009,0.99071700000001,0.790067000000008,0.795793000000006,0,0.810162000000007,0.480936999999994,1.00012500000001,0.997082000000011,0.095266,0.991325000000013
198,1.19849881311865,0.084693,0.683017000000009,0.886215000000017,0.046547,0.994081000000022,0.747704000000013,0.990495000000022,0.795854000000008,0.797460000000009,0,0.81516400000001,0.48504399999999,1.00017100000002,0.996709000000023,0.0979549999999999,0.99066100000001
199,1.20026300337159,0.0857989999999998,0.680502000000006,0.88902400000001,0.044954,0.994243000000014,0.745871000000008,0.990982000000014,0.798742000000006,0.798954000000007,0,0.822848000000007,0.48722599999999,1.00019100000002,0.996896000000016,0.100111,0.989935000000007
200,1.20224103680116,0.0820309999999998,0.680625000000007,0.891800000000012,0.0440259999999999,0.993768000000019,0.74682300000001,0.990859000000019,0.80722400000001,0.802422000000009,0,0.824905000000009,0.483296999999991,1.00016100000002,0.99694300000002,0.101641,0.989909000000013
