"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10509237684887,0.10187,0.336060999999995,0.82782300000002,0.01507,0.967154000000024,0.517812999999992,0.924081000000024,0.477120999999991,0.547177999999997,0,0.535019999999996,0.537032999999992,1.00043100000003,0.99679600000003,0.019815,0.903931000000034
129,1.10625161875221,0.0992879999999999,0.347754999999996,0.836886000000025,0.014198,0.967107000000034,0.524892999999995,0.926170000000035,0.484790999999988,0.558633999999999,0,0.546432999999999,0.533453999999994,1.00041300000004,0.99723600000004,0.019613,0.905528000000023
130,1.10658128173464,0.0979529999999999,0.355902999999994,0.835864000000012,0.015516,0.965949000000016,0.528123999999995,0.929848000000016,0.48874899999999,0.564095999999999,0,0.549719999999997,0.53139599999999,1.00041300000002,0.997275000000022,0.020596,0.909244000000025
131,1.1077055683169,0.0992709999999998,0.369807999999994,0.836600000000018,0.014866,0.966294000000028,0.534712999999996,0.931980000000026,0.50435699999999,0.575362000000003,0,0.564202000000002,0.52157599999999,1.00036600000003,0.997028000000032,0.020923,0.917165000000026
132,1.10878115042377,0.103268,0.374750999999995,0.841093000000019,0.014262,0.964145000000029,0.532397999999996,0.937816000000027,0.51553999999999,0.582405999999999,0,0.570902,0.510681999999988,1.00035400000003,0.997119000000032,0.021942,0.921617000000026
133,1.1104720416782,0.103804,0.381828999999994,0.841619000000022,0.015522,0.96502200000003,0.537837999999993,0.939539000000029,0.524819999999993,0.589549000000001,0,0.585652000000001,0.51205099999999,1.00034800000003,0.997087000000036,0.023555,0.920554000000022
134,1.11138929158466,0.100505,0.389845999999994,0.843670000000018,0.018302,0.966826000000027,0.547074999999996,0.940806000000027,0.530330999999992,0.594613000000001,0,0.586823999999999,0.515122999999988,1.00038300000003,0.997015000000031,0.0254330000000001,0.923457000000028
135,1.11291300630345,0.100425,0.386373999999995,0.841152000000018,0.021472,0.963329000000025,0.545875999999997,0.946219000000025,0.547405,0.603358000000004,0,0.597144000000003,0.520400999999992,1.00042700000003,0.996936000000031,0.025018,0.926961000000017
136,1.1148750719336,0.103616,0.396190999999994,0.846264000000016,0.021521,0.962466000000023,0.552995999999996,0.947992000000024,0.551707999999997,0.605204000000003,0,0.604886000000001,0.521634999999992,1.00039000000003,0.997057000000029,0.026088,0.931281000000021
137,1.11544700284553,0.105579,0.397961999999994,0.843782000000017,0.022639,0.964968000000022,0.557502,0.949624000000021,0.556536999999996,0.611176000000002,0,0.611098000000002,0.52329399999999,1.00037300000003,0.99722000000003,0.024516,0.932353000000026
138,1.11634493768284,0.103013,0.404985999999994,0.846187000000019,0.022418,0.964164000000027,0.561912,0.952857000000027,0.562266999999999,0.620054000000005,0,0.615260000000005,0.51497699999999,1.00038400000003,0.99715300000003,0.025186,0.936227000000028
139,1.11813555496292,0.1055,0.415440999999995,0.843926000000016,0.024237,0.965673000000025,0.567278000000001,0.953936000000026,0.567659000000001,0.625533000000005,0,0.621702000000002,0.513800999999991,1.00039200000003,0.99729600000003,0.025622,0.938870000000024
140,1.11920784696016,0.110078,0.422549999999994,0.844072000000017,0.0249400000000001,0.964895000000025,0.573495000000005,0.951432000000024,0.570991,0.625221000000005,0,0.622469000000007,0.519893999999991,1.00037200000003,0.997062000000031,0.027089,0.940948000000021
141,1.12037518074457,0.109743,0.426901999999995,0.846883000000019,0.023341,0.964667000000025,0.575608000000005,0.951007000000027,0.578730000000003,0.630894000000007,0,0.631769000000006,0.515876999999992,1.00033300000003,0.997200000000031,0.028419,0.941515000000024
142,1.12231455018247,0.108364,0.431211999999993,0.844632000000018,0.0264700000000001,0.963434000000025,0.57198,0.948093000000026,0.580125000000002,0.634129000000007,0,0.628478000000009,0.514630999999989,1.00034200000003,0.997130000000031,0.031516,0.944586000000026
143,1.12351654906574,0.107881,0.433120999999993,0.847230000000015,0.025881,0.964500000000021,0.574741000000003,0.950684000000023,0.593703000000004,0.641477000000007,0,0.637334000000004,0.51646099999999,1.00035400000002,0.997100000000025,0.032603,0.944129000000025
144,1.12489959793767,0.105997,0.439495999999995,0.848849000000015,0.02676,0.966338000000018,0.575192000000003,0.94991700000002,0.601987000000006,0.649617000000007,0,0.638948000000006,0.511201999999993,1.00032000000002,0.996986000000024,0.03313,0.947328000000027
145,1.12578489392127,0.10841,0.450572999999993,0.851272000000013,0.025768,0.968024000000018,0.583929,0.95025400000002,0.603243000000001,0.652717000000006,0,0.639891000000005,0.510186999999989,1.00032300000002,0.997146000000022,0.035098,0.949658000000023
146,1.12745443291897,0.107241,0.454791999999992,0.851583000000013,0.025859,0.969454000000019,0.58728,0.950105000000018,0.609206000000003,0.656674000000005,0,0.647528000000005,0.509897999999989,1.00031100000002,0.996983000000024,0.036984,0.950590000000023
147,1.12942071345001,0.103262,0.460565999999992,0.852989000000017,0.027528,0.970489000000022,0.590279000000004,0.952376000000021,0.609056000000005,0.661755000000007,0,0.652109000000007,0.505650999999989,1.00025600000002,0.997097000000025,0.038154,0.950649000000022
148,1.13177668505829,0.102578,0.470416999999994,0.855552000000014,0.028003,0.972644000000018,0.598608000000004,0.955070000000019,0.618663000000006,0.670064000000007,0,0.663333000000006,0.50180199999999,1.00029200000002,0.997004000000022,0.040072,0.956352000000025
149,1.13254855675752,0.100065,0.474817999999992,0.855905000000017,0.028556,0.973747000000023,0.607061000000006,0.955349000000024,0.622931000000006,0.67118100000001,0,0.66623100000001,0.498157999999987,1.00028500000003,0.996920000000028,0.039098,0.95764700000002
150,1.1338226738839,0.106274,0.490140999999992,0.864229000000015,0.027646,0.975097000000021,0.615091000000004,0.959009000000021,0.634579000000004,0.685019000000006,0,0.677230000000005,0.486628999999986,1.00030400000002,0.996919000000028,0.042716,0.958421000000022
151,1.13471612615094,0.101647,0.499900999999992,0.870545000000019,0.02584,0.976776000000023,0.622066000000008,0.961398000000025,0.640357000000008,0.690879000000009,0,0.683306000000012,0.483406999999988,1.00028800000002,0.996978000000028,0.045134,0.960364000000024
152,1.13637167697902,0.10127,0.505932999999995,0.870995000000015,0.027767,0.977758000000023,0.62360500000001,0.961583000000023,0.648825000000011,0.69525400000001,0,0.687144000000011,0.493791999999987,1.00030900000002,0.997120000000026,0.041893,0.959238000000015
153,1.1376330495405,0.0989449999999998,0.515416999999996,0.867884000000017,0.027783,0.978255000000024,0.63039800000001,0.963153000000023,0.650184000000006,0.702230000000009,0,0.691142000000008,0.487305999999987,1.00025900000002,0.996901000000026,0.044261,0.960086000000022
154,1.13858866130214,0.104348,0.521112999999996,0.86750500000002,0.028302,0.978690000000026,0.632172000000008,0.962703000000027,0.651921000000007,0.709009000000011,0,0.698305000000009,0.487613999999986,1.00028200000003,0.99707000000003,0.04304,0.964244000000021
155,1.14024530780437,0.10916,0.519602999999996,0.871431000000015,0.029568,0.979983000000019,0.633752000000007,0.96376900000002,0.653806000000006,0.712496000000009,0,0.698496000000009,0.487585999999987,1.00030600000002,0.996788000000024,0.044161,0.964464000000017
156,1.14141063850896,0.109299,0.531163,0.873110000000015,0.0297600000000001,0.980101000000017,0.63869900000001,0.962610000000017,0.655201000000008,0.712662000000011,0,0.702838000000011,0.485907999999988,1.00025400000002,0.996876000000021,0.044742,0.96393800000002
157,1.14279973525605,0.104048,0.529863999999995,0.874094000000015,0.0295520000000001,0.98305200000002,0.636663000000008,0.963387000000021,0.661221000000006,0.721389000000009,0,0.70729500000001,0.475600999999989,1.00023900000002,0.996930000000025,0.044549,0.965033000000018
158,1.1432088575613,0.106888,0.530120999999998,0.877211000000012,0.0306200000000001,0.983439000000016,0.635485000000008,0.965132000000017,0.661360000000009,0.72046200000001,0,0.708285000000009,0.473157999999989,1.00028000000002,0.99700000000002,0.042539,0.967920000000016
159,1.14492367084766,0.104676,0.538165000000001,0.877796000000013,0.032233,0.985040000000019,0.640295000000008,0.965552000000019,0.662027000000008,0.72913700000001,0,0.71889300000001,0.468079999999991,1.00022700000002,0.996907000000023,0.042248,0.969351000000024
160,1.14724099635748,0.107016,0.545145,0.875884000000014,0.033404,0.98563600000002,0.643947000000004,0.96775100000002,0.671456000000006,0.735677000000008,0,0.721147000000008,0.463780999999989,1.00024800000002,0.996918000000024,0.044373,0.96905200000002
161,1.14956415937512,0.107146,0.549063,0.876667000000012,0.033038,0.985458000000016,0.651151000000008,0.967995000000015,0.677387000000007,0.734886000000009,0,0.725028000000009,0.463919999999991,1.00025000000002,0.996958000000019,0.045839,0.973153000000016
162,1.1512459717403,0.105734,0.551517999999997,0.876953000000014,0.033135,0.986699000000018,0.654972000000005,0.972550000000018,0.678844000000005,0.738672000000009,0,0.722811000000009,0.46559499999999,1.00021200000002,0.99660600000002,0.045258,0.973628000000019
163,1.15179741856079,0.103452,0.555931999999999,0.880730000000014,0.031767,0.986964000000018,0.656297000000007,0.974001000000018,0.686892000000008,0.74331800000001,0,0.72733900000001,0.46009499999999,1.00023400000002,0.996799000000022,0.0464259999999999,0.974057000000019
164,1.15332700553266,0.103169,0.558246,0.882529000000011,0.031713,0.987157000000013,0.655963000000005,0.975813000000013,0.689890000000005,0.749381000000006,0,0.733896000000008,0.460259999999991,1.00015700000001,0.997012000000017,0.047399,0.974163000000018
165,1.15391981561352,0.102865,0.561983000000001,0.883142000000014,0.032248,0.988859000000017,0.659921000000007,0.978053000000015,0.689661000000007,0.750590000000009,0,0.734167000000009,0.452900999999989,1.00022100000002,0.99709800000002,0.04736,0.977073000000018
166,1.15493872681072,0.104627,0.565962999999999,0.881231000000011,0.032731,0.990277000000014,0.661448000000008,0.980405000000014,0.698009000000009,0.752016000000009,0,0.73535100000001,0.458890999999991,1.00022100000002,0.996734000000019,0.0487989999999999,0.97699500000002
167,1.15629000512111,0.103444,0.576805,0.881810000000011,0.0332040000000001,0.989707000000015,0.668076000000008,0.982056000000014,0.701475000000007,0.754153000000008,0,0.747593000000007,0.454769999999991,1.00019800000001,0.996949000000017,0.049259,0.97841500000002
168,1.15786718468811,0.100088,0.581468000000001,0.886386000000013,0.033192,0.991722000000017,0.671179000000009,0.980766000000018,0.701245000000008,0.754204000000009,0,0.746071000000007,0.44976099999999,1.00022600000002,0.996925000000018,0.052786,0.976774000000017
169,1.15892315956056,0.0958319999999998,0.58866,0.894145000000014,0.0322690000000001,0.992795000000016,0.677038000000007,0.982407000000016,0.709037000000009,0.75650700000001,0,0.754580000000008,0.445814999999991,1.00019800000002,0.996846000000017,0.051815,0.977077000000016
170,1.1607739598464,0.0958379999999997,0.593221000000001,0.893688000000019,0.032967,0.993395000000022,0.682820000000009,0.983591000000022,0.710709000000008,0.760465000000011,0,0.759494000000011,0.445558999999991,1.00020500000002,0.996711000000023,0.0522409999999999,0.978692000000016
171,1.16253021084767,0.0996519999999999,0.590550000000001,0.895851000000011,0.032703,0.992888000000015,0.678601000000006,0.984691000000015,0.717029000000006,0.766733000000005,0,0.762056000000005,0.439330999999991,1.00017700000002,0.996945000000016,0.051342,0.978811000000016
172,1.1649319982633,0.0941499999999999,0.601006000000001,0.897726000000012,0.03282,0.992842000000016,0.683976000000006,0.985865000000016,0.721386000000007,0.773046000000008,0,0.769079000000007,0.432965999999992,1.00017300000002,0.996977000000017,0.049271,0.977215000000014
173,1.16743194233159,0.0944539999999998,0.604709000000002,0.899337000000013,0.032357,0.992357000000018,0.68693500000001,0.985307000000018,0.723714000000007,0.771539000000006,0,0.773852000000007,0.427616999999993,1.00017000000002,0.99662600000002,0.050222,0.977398000000015
174,1.16892975751362,0.0963899999999999,0.614925000000002,0.902215000000015,0.033164,0.992894000000018,0.697515000000008,0.986909000000017,0.733160000000006,0.776364000000008,0,0.779431000000008,0.422073999999993,1.00020100000002,0.99699800000002,0.0496499999999999,0.977548000000013
175,1.17035234502854,0.0966329999999999,0.616853000000006,0.903963000000009,0.030617,0.994680000000014,0.698397000000009,0.987450000000015,0.736991000000007,0.785364000000006,0,0.780341000000008,0.417390999999992,1.00020500000001,0.996839000000016,0.0509779999999999,0.975511000000014
176,1.17030084952537,0.095289,0.630290000000005,0.913600000000014,0.026631,0.994132000000017,0.710166000000009,0.988747000000018,0.74408500000001,0.794803000000009,0,0.78945900000001,0.407136999999994,1.00015700000002,0.996950000000019,0.049821,0.974504000000018
177,1.17221897261776,0.0928189999999999,0.641213000000004,0.915494000000008,0.027495,0.995010000000013,0.717225000000008,0.990178000000013,0.745599000000006,0.797096000000006,0,0.791881000000007,0.403418999999994,1.00017700000001,0.996993000000015,0.052863,0.973933000000012
178,1.1745083162713,0.0936419999999999,0.639523000000005,0.91579600000001,0.028149,0.995539000000013,0.712604000000008,0.991663000000013,0.748281000000006,0.802526000000008,0,0.792659000000008,0.402654999999994,1.00018900000001,0.996750000000015,0.051566,0.977656000000012
179,1.17656840385806,0.0930919999999998,0.638390999999999,0.917200000000007,0.028922,0.995542000000012,0.712063000000004,0.991344000000013,0.751709000000002,0.807873000000004,0,0.794762000000003,0.397646999999994,1.00017400000001,0.996935000000015,0.0494,0.978550000000013
180,1.17739906115119,0.0912209999999999,0.639125000000002,0.916781000000009,0.029382,0.995391000000012,0.714929000000004,0.992259000000012,0.755851000000006,0.805005000000004,0,0.792807000000006,0.396455999999994,1.00015200000001,0.996765000000015,0.048457,0.979086000000018
181,1.17920283651289,0.0868689999999999,0.647506000000006,0.916359000000011,0.031875,0.995423000000012,0.721209000000009,0.991493000000012,0.758036000000006,0.799938000000006,0,0.790321000000007,0.396143999999994,1.00019400000001,0.996851000000014,0.047631,0.979591000000016
182,1.18148695240723,0.0847279999999998,0.650266000000006,0.915428000000012,0.032819,0.994620000000016,0.726898000000009,0.991401000000016,0.758407000000006,0.796319000000006,0,0.789537000000006,0.400067999999993,1.00015700000002,0.997013000000017,0.04665,0.979548000000012
183,1.18258337229908,0.083684,0.654002000000002,0.914508000000008,0.031807,0.994142000000012,0.728011000000008,0.990246000000012,0.764625000000003,0.798506000000004,0,0.789496000000003,0.398762999999994,1.00013000000001,0.996904000000014,0.04672,0.979127000000015
184,1.18407106218145,0.0823449999999998,0.657364000000002,0.91295000000001,0.032191,0.993898000000014,0.733117000000007,0.990067000000014,0.767223000000006,0.802821000000006,0,0.795458000000005,0.396951999999995,1.00015300000001,0.996890000000016,0.048359,0.980274000000011
185,1.18584124841942,0.0800179999999998,0.670081000000004,0.915923000000012,0.033037,0.993241000000016,0.741331000000008,0.990779000000016,0.770736000000007,0.804574000000008,0,0.798044000000007,0.393413999999993,1.00014800000002,0.996794000000016,0.0502509999999999,0.981341000000014
186,1.18860188684576,0.0764279999999999,0.678162000000006,0.91772500000001,0.033948,0.993340000000015,0.74841300000001,0.991562000000014,0.770292000000008,0.804425000000007,0,0.799740000000007,0.389827999999994,1.00012300000001,0.996792000000016,0.0526,0.982034000000014
187,1.1909042087006,0.076643,0.686796000000003,0.918126000000003,0.034861,0.993359000000007,0.755410000000005,0.992737000000008,0.778757000000005,0.806327000000003,0,0.806897000000003,0.388019999999994,1.00013400000001,0.99685900000001,0.054543,0.981113000000013
188,1.19340034392205,0.077363,0.694931000000008,0.91662300000001,0.035603,0.992788000000014,0.760737000000009,0.992677000000015,0.774641000000005,0.805911000000005,0,0.807253000000007,0.385025999999995,1.00014300000001,0.996841000000016,0.058302,0.980596000000013
189,1.19538377529366,0.0781759999999999,0.696201000000005,0.91680800000001,0.036355,0.993204000000013,0.760002000000007,0.993407000000014,0.776969000000003,0.807758000000005,0,0.809212000000005,0.382289999999995,1.00014100000001,0.996635000000016,0.058274,0.980146000000009
190,1.19717446018907,0.0763929999999999,0.698056000000004,0.919420000000008,0.034013,0.99387400000001,0.760182000000006,0.99393300000001,0.786416000000006,0.812370000000007,0,0.819415000000008,0.374555999999994,1.00013300000001,0.996773000000011,0.060928,0.981261000000013
191,1.19960472434326,0.0739659999999999,0.694958000000002,0.918046000000007,0.035045,0.993861000000011,0.758239000000005,0.994046000000011,0.790942000000006,0.812780000000005,0,0.821403000000006,0.372896999999995,1.00012600000001,0.996896000000013,0.058683,0.980967000000012
192,1.20102745554635,0.0746339999999999,0.694318000000007,0.914585000000009,0.036631,0.993896000000011,0.757263000000008,0.994082000000011,0.790184000000005,0.807491000000005,0,0.817674000000006,0.377189999999995,1.00015300000001,0.996597000000012,0.060241,0.982550000000007
193,1.20361927279543,0.0728919999999999,0.698786000000005,0.921603000000012,0.035812,0.994519000000016,0.760028000000007,0.994214000000016,0.797136000000007,0.808252000000005,0,0.820449000000006,0.374500999999995,1.00014800000002,0.996735000000016,0.061423,0.982765000000013
194,1.20580865625266,0.0721909999999999,0.703582000000006,0.920528000000008,0.035615,0.994784000000011,0.766357000000009,0.993598000000012,0.800376000000005,0.811236000000004,0,0.820470000000004,0.374548999999995,1.00011800000001,0.996777000000012,0.062608,0.982295000000012
195,1.20815757151505,0.0724099999999999,0.711924000000004,0.921932000000006,0.035409,0.99442500000001,0.772600000000007,0.99367100000001,0.804015000000005,0.818672000000004,0,0.823550000000004,0.370858999999996,1.00014800000001,0.996653000000012,0.063371,0.982755000000007
196,1.21095324813555,0.071804,0.714012000000002,0.920176000000007,0.035675,0.99495000000001,0.771676000000003,0.99387500000001,0.805891000000004,0.818570000000003,0,0.823632000000004,0.368588999999996,1.00013900000001,0.996973000000011,0.0690509999999999,0.982670000000013
197,1.2132661688395,0.072393,0.717648000000006,0.917825000000008,0.037143,0.99475300000001,0.771712000000007,0.99401100000001,0.804895000000005,0.814617000000004,0,0.822508000000005,0.362263999999995,1.00012300000001,0.996932000000011,0.072366,0.983924000000012
198,1.21502176498582,0.071221,0.719925000000005,0.916833000000008,0.037362,0.994570000000011,0.773596000000008,0.993629000000011,0.810994000000006,0.816698000000005,0,0.826100000000005,0.363357999999997,1.00012400000001,0.996736000000014,0.071724,0.98504700000001
199,1.21767294247703,0.0784349999999999,0.724723000000006,0.920000000000009,0.037135,0.994219000000012,0.776699000000009,0.994479000000012,0.816889000000006,0.820680000000005,0,0.834050000000007,0.362804999999996,1.00011800000001,0.996972000000014,0.0785799999999999,0.986409000000011
200,1.21903064780791,0.074266,0.728549000000004,0.921852000000009,0.037715,0.993602000000012,0.780773000000007,0.993912000000012,0.815418000000006,0.822675000000005,0,0.834443000000006,0.364428999999995,1.00014200000001,0.996724000000012,0.085433,0.988936000000013
