"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10808209871403,0.0807919999999999,0.343783999999996,0.837703000000021,0.026984,0.956634000000029,0.538111999999994,0.932149000000028,0.534080999999995,0.545422999999997,0,0.563106000000001,0.574920999999998,1.00040200000003,0.997220000000035,0.0331530000000001,0.910135000000022
129,1.10924004450722,0.0792139999999998,0.348393999999995,0.837946000000018,0.027411,0.959051000000027,0.539044999999996,0.936299000000026,0.543054999999997,0.547225999999998,0,0.574112000000001,0.577080000000001,1.00038100000003,0.997188000000034,0.033999,0.911854000000024
130,1.10995217661583,0.0739179999999998,0.360007999999996,0.842447000000022,0.027942,0.95911800000003,0.554570999999996,0.93558600000003,0.551627999999996,0.551773999999997,0,0.584046000000003,0.569584999999998,1.00043800000004,0.997216000000037,0.034279,0.913589000000024
131,1.11119532305368,0.0719229999999998,0.375285999999994,0.846664000000021,0.028404,0.960276000000029,0.561375,0.934082000000027,0.563953000000001,0.558120000000001,0,0.583148000000005,0.568814,1.00037100000003,0.996916000000035,0.0335300000000001,0.915859000000026
132,1.11217428613332,0.0696669999999998,0.382517999999994,0.850354000000022,0.029682,0.960650000000029,0.567514999999999,0.936356000000031,0.571614,0.565419999999998,0,0.593656000000004,0.565146999999999,1.00035900000003,0.997182000000035,0.0353560000000001,0.920494000000019
133,1.11352224136815,0.0696469999999997,0.388375999999993,0.85362000000002,0.028815,0.957971000000029,0.569114999999999,0.939131000000027,0.578914000000003,0.572402000000001,0,0.602395000000005,0.560562,1.00042000000003,0.997243000000035,0.035862,0.923369000000025
134,1.11547535937954,0.0726099999999999,0.396220999999993,0.853840000000024,0.026459,0.957970000000031,0.575083000000004,0.942639000000031,0.589973000000006,0.588123000000006,0,0.608038000000009,0.554807,1.00042200000003,0.997225000000036,0.036996,0.924410000000024
135,1.1165127514638,0.0726649999999999,0.406168999999994,0.857917000000016,0.026591,0.959953000000022,0.581671999999998,0.944694000000022,0.596938000000003,0.600627000000003,0,0.612654000000003,0.559123999999996,1.00037600000002,0.997082000000028,0.037669,0.927265000000021
136,1.11854815420975,0.0728129999999998,0.410666999999993,0.85922600000002,0.025091,0.957604000000026,0.585923000000003,0.946002000000026,0.603224000000008,0.612040000000007,0,0.621903000000007,0.552739999999996,1.00035200000003,0.997105000000031,0.040138,0.931655000000024
137,1.11965887252691,0.0727399999999998,0.422540999999994,0.86082900000002,0.026727,0.962857000000025,0.590539000000001,0.942588000000025,0.607685000000004,0.618639000000003,0,0.626777000000004,0.550322999999995,1.00033300000003,0.996733000000032,0.039137,0.934504000000024
138,1.12076621515187,0.0702099999999998,0.429106999999992,0.857363000000015,0.0292,0.964895000000024,0.591553000000002,0.944683000000024,0.608218000000005,0.623192000000006,0,0.633918000000006,0.554796999999998,1.00034500000003,0.997327000000031,0.0397820000000001,0.935935000000022
139,1.12143307104992,0.0693739999999999,0.434216999999994,0.860357000000012,0.028874,0.966348000000018,0.597030000000003,0.946963000000018,0.618165000000003,0.629693000000003,0,0.639175000000004,0.551084999999998,1.00034800000002,0.997034000000022,0.03838,0.940204000000021
140,1.12292681990058,0.0672119999999999,0.445547999999993,0.86307200000002,0.030334,0.967762000000027,0.608449000000007,0.949064000000028,0.627407000000005,0.635467000000007,0,0.646883000000008,0.543937999999993,1.00035700000003,0.99699700000003,0.037729,0.94064200000002
141,1.12441245208334,0.0659349999999999,0.458844999999993,0.868486000000014,0.0320080000000001,0.968750000000019,0.618522000000001,0.946715000000022,0.637193000000003,0.640819,0,0.654801000000002,0.541731999999994,1.00032900000002,0.997007000000027,0.0399279999999999,0.943103000000017
142,1.12590567181973,0.0647669999999999,0.470397999999993,0.875708000000019,0.031929,0.969988000000026,0.626740000000004,0.946939000000024,0.642318000000008,0.644646000000007,0,0.663725000000009,0.535125999999993,1.00035100000003,0.99691600000003,0.03996,0.945555000000021
143,1.12648100961806,0.0628949999999999,0.482458999999993,0.881866000000019,0.031151,0.970864000000022,0.631697000000006,0.947558000000021,0.650506000000009,0.65092000000001,0,0.670526000000009,0.528988999999993,1.00034000000002,0.997022000000026,0.041495,0.946582000000021
144,1.12680768911088,0.0623659999999999,0.489124999999992,0.884774000000023,0.030144,0.971972000000027,0.636869000000005,0.949632000000028,0.658660000000007,0.664606000000007,0,0.67545800000001,0.527529999999987,1.00030600000003,0.997054000000031,0.041139,0.948845000000023
145,1.12756941110875,0.0647179999999999,0.497211999999993,0.887183000000019,0.028882,0.970655000000023,0.640673000000008,0.952212000000024,0.668717000000008,0.677696000000008,0,0.681236000000008,0.519577999999991,1.00031600000003,0.996913000000028,0.0419599999999999,0.948530000000027
146,1.12978621257101,0.0654839999999999,0.513624999999993,0.889894000000017,0.02876,0.972064000000023,0.647875000000009,0.953549000000022,0.670803000000011,0.677886000000009,0,0.69189000000001,0.518688999999992,1.00025800000002,0.996943000000027,0.044636,0.948131000000023
147,1.13199946376147,0.0649629999999999,0.518255999999996,0.889511000000021,0.027482,0.973742000000026,0.64852000000001,0.953250000000026,0.677329000000009,0.68260400000001,0,0.695377000000011,0.521516999999993,1.00029200000003,0.997207000000029,0.044814,0.948485000000021
148,1.13346200706868,0.0623699999999999,0.523487999999996,0.887779000000013,0.02823,0.975744000000016,0.651477000000004,0.957020000000015,0.681245000000004,0.678386000000005,0,0.694961000000005,0.529688999999993,1.00030000000002,0.997005000000021,0.042907,0.947380000000018
149,1.13490263727968,0.060472,0.527779999999997,0.889071000000012,0.026442,0.97458100000002,0.655464000000005,0.959201000000019,0.688337000000005,0.683006000000004,0,0.702332000000006,0.525636999999993,1.00025600000002,0.996959000000023,0.042766,0.947601000000018
150,1.13686261413428,0.0616869999999999,0.530178999999997,0.894528000000017,0.025855,0.975538000000023,0.657592000000007,0.959637000000023,0.699341000000008,0.692675000000007,0,0.708997000000008,0.515839999999991,1.00030600000002,0.997075000000028,0.04517,0.949598000000017
151,1.13857359236858,0.0605849999999999,0.540372999999996,0.895832000000014,0.026406,0.976951000000018,0.663095000000006,0.961180000000018,0.704404000000008,0.699877000000006,0,0.717066000000009,0.512949999999991,1.00026600000002,0.99718900000002,0.044595,0.953629000000018
152,1.140334965716,0.058809,0.546214999999998,0.896666000000015,0.027759,0.977431000000019,0.664867000000007,0.960897000000018,0.71110500000001,0.705375000000008,0,0.722635000000011,0.511862999999992,1.00026200000002,0.996883000000024,0.044373,0.958031000000023
153,1.14243660305783,0.0587789999999999,0.546687999999997,0.898197000000023,0.025938,0.976858000000028,0.662570000000009,0.960289000000027,0.71105900000001,0.71202600000001,0,0.726689000000011,0.50644199999999,1.00028000000003,0.996865000000032,0.04314,0.96183500000002
154,1.14441187594455,0.057105,0.552475,0.89881200000001,0.028304,0.978529000000012,0.667341000000007,0.954307000000014,0.713021000000005,0.713673000000005,0,0.733595000000005,0.503518999999991,1.00024200000001,0.996789000000017,0.043587,0.962404000000018
155,1.14653590438632,0.058555,0.561635000000002,0.903827000000012,0.028329,0.977031000000016,0.672582000000008,0.957370000000016,0.720152000000009,0.725166000000007,0,0.735677000000008,0.49550899999999,1.00019200000002,0.996737000000018,0.042693,0.965966000000018
156,1.14840475791049,0.0574930000000001,0.568472999999997,0.903103000000012,0.028735,0.978909000000015,0.677208000000006,0.958234000000015,0.718831000000004,0.731613000000004,0,0.739761000000005,0.491321999999989,1.00022200000002,0.996768000000019,0.04408,0.964376000000015
157,1.15039264654645,0.0602719999999999,0.580299000000006,0.906493000000014,0.028807,0.979084000000017,0.684702000000011,0.960331000000018,0.721957000000008,0.739500000000009,0,0.74644000000001,0.490770999999991,1.00021800000002,0.996883000000021,0.044635,0.962730000000017
158,1.15175010986939,0.0583709999999999,0.590596000000002,0.911149000000015,0.028014,0.979663000000018,0.690393000000008,0.959497000000018,0.721644000000007,0.743364000000007,0,0.746082000000008,0.48803599999999,1.00026900000002,0.997188000000021,0.048685,0.964834000000015
159,1.15373572705883,0.0576989999999999,0.595479999999998,0.910153000000013,0.030187,0.980814000000015,0.695345000000009,0.958650000000015,0.724489000000008,0.745783000000009,0,0.745087000000006,0.484401999999989,1.00028600000002,0.996912000000018,0.046572,0.965291000000021
160,1.15512597860995,0.0575429999999999,0.600931000000002,0.909494000000016,0.033009,0.982319000000018,0.699379000000009,0.959655000000017,0.733758000000009,0.75038900000001,0,0.746567000000008,0.48231099999999,1.00021600000002,0.996675000000021,0.047005,0.965919000000017
161,1.15717170671809,0.0581339999999999,0.608604000000004,0.90886900000001,0.033083,0.982544000000013,0.705186000000008,0.960401000000013,0.736043000000008,0.755765000000009,0,0.750138000000007,0.489433999999991,1.00019200000001,0.996784000000018,0.047365,0.967553000000021
162,1.15895259397474,0.0592799999999999,0.619677000000002,0.906838000000013,0.035073,0.984192000000017,0.714395000000008,0.963115000000017,0.737882000000007,0.756953000000006,0,0.756295000000007,0.48311199999999,1.00021200000002,0.996902000000021,0.04957,0.969719000000021
163,1.16076751373693,0.0556419999999999,0.627456000000001,0.905118000000013,0.035591,0.985615000000018,0.720085000000008,0.964342000000017,0.745857000000007,0.759887000000008,0,0.759446000000008,0.48154599999999,1.00017900000002,0.99696800000002,0.0512759999999999,0.967746000000015
164,1.16211980789045,0.054339,0.627605000000004,0.899797000000012,0.037,0.987484000000015,0.716993000000007,0.965920000000015,0.751899000000007,0.761759000000006,0,0.758799000000007,0.484818999999993,1.00024100000002,0.996889000000018,0.0532309999999999,0.969210000000017
165,1.16366310299535,0.056034,0.627804000000006,0.899860000000012,0.035933,0.988629000000016,0.714007000000008,0.964838000000015,0.755001000000008,0.765960000000008,0,0.764511000000006,0.487759999999992,1.00019000000002,0.996869000000018,0.05305,0.968014000000018
166,1.16475229165977,0.055926,0.630314000000002,0.898432000000012,0.037144,0.988513000000015,0.711297000000003,0.965564000000014,0.757317000000005,0.768195000000006,0,0.764087000000005,0.490142999999992,1.00021200000001,0.997111000000018,0.0493669999999999,0.967985000000016
167,1.1660638027402,0.0544059999999999,0.638282000000006,0.898673000000011,0.038221,0.989584000000014,0.72180000000001,0.966190000000014,0.757084000000009,0.771863000000009,0,0.770014000000008,0.492053999999992,1.00021000000002,0.996994000000018,0.051123,0.966097000000022
168,1.16850554034315,0.0555929999999999,0.642017999999998,0.89774000000001,0.03748,0.988954000000013,0.726771000000005,0.967807000000013,0.761557000000004,0.776746000000006,0,0.778128000000005,0.489751999999993,1.00017900000001,0.997013000000016,0.052815,0.965317000000016
169,1.17077945212467,0.0565869999999999,0.639740000000004,0.898321000000011,0.039424,0.988533000000014,0.723007000000008,0.968828000000013,0.761072000000008,0.778571000000008,0,0.783249000000008,0.486158999999992,1.00018900000001,0.996894000000016,0.055039,0.964457000000016
170,1.1721878998056,0.056039,0.645946000000006,0.901402000000011,0.036332,0.988998000000013,0.730446000000009,0.970779000000013,0.764775000000008,0.784425000000008,0,0.789155000000007,0.483970999999993,1.00015400000001,0.996606000000015,0.057253,0.963085000000015
171,1.1740751223243,0.056266,0.646672000000005,0.902898000000012,0.035969,0.989760000000016,0.72885200000001,0.971978000000015,0.766332000000007,0.785025000000007,0,0.789459000000007,0.489983999999992,1.00021400000002,0.997114000000018,0.0543259999999999,0.962157000000021
172,1.17637513548895,0.0580419999999999,0.651746000000003,0.902506000000014,0.0360540000000001,0.990734000000018,0.733645000000006,0.972896000000018,0.769391000000011,0.788184000000008,0,0.792718000000008,0.491460999999991,1.00018200000002,0.99693800000002,0.0546799999999999,0.962899000000016
173,1.17745269511308,0.0575649999999999,0.650359000000002,0.900914000000012,0.039379,0.990248000000014,0.731889000000006,0.971922000000014,0.769399000000008,0.791297000000008,0,0.796341000000006,0.490571999999993,1.00018700000001,0.996893000000017,0.052884,0.963010000000017
174,1.18039514939818,0.0612759999999999,0.647172000000003,0.904858000000009,0.038806,0.990744000000013,0.732661000000009,0.971752000000012,0.776864000000006,0.794112000000007,0,0.803149000000005,0.486097999999993,1.00012800000001,0.996911000000015,0.055179,0.962331000000018
175,1.18210554196968,0.061523,0.654105000000003,0.904508000000011,0.040258,0.992048000000015,0.738059000000007,0.973306000000016,0.78016300000001,0.800118000000008,0,0.802267000000008,0.484947999999992,1.00016100000002,0.996773000000018,0.056832,0.965967000000018
176,1.18367537812943,0.061497,0.659560000000005,0.905887000000012,0.040676,0.992838000000015,0.74460100000001,0.972564000000015,0.783731000000008,0.801445000000008,0,0.803225000000008,0.483754999999993,1.00017100000002,0.996985000000017,0.053802,0.968614000000017
177,1.1847548900743,0.0626519999999999,0.661692000000004,0.90459200000001,0.039172,0.993459000000015,0.743167000000008,0.973746000000015,0.790882000000007,0.809223000000007,0,0.807968000000005,0.481188999999992,1.00020100000002,0.997020000000017,0.056689,0.96801500000001
178,1.18664931314355,0.0678169999999999,0.664108000000005,0.904403000000009,0.04015,0.993567000000011,0.743959000000008,0.973426000000011,0.791411000000007,0.808639000000007,0,0.805655000000006,0.483014999999993,1.00013200000001,0.997152000000014,0.0576409999999999,0.968179000000017
179,1.18818839730271,0.0680909999999999,0.664142000000004,0.902528000000009,0.038809,0.99342200000001,0.746778000000007,0.974025000000009,0.793072000000006,0.814559000000006,0,0.808545000000006,0.485401999999993,1.00014100000001,0.996799000000012,0.057527,0.968699000000016
180,1.18966769185736,0.065735,0.666314000000005,0.899774000000008,0.040496,0.993167000000013,0.746329000000008,0.973992000000012,0.796220000000008,0.815221000000007,0,0.812185000000006,0.485505999999993,1.00014500000001,0.996976000000015,0.057572,0.968949000000015
181,1.19139033067518,0.062754,0.669118000000004,0.90019300000001,0.041358,0.994062000000013,0.745481000000009,0.973606000000013,0.798984000000008,0.816355000000008,0,0.816513000000009,0.484752999999993,1.00013500000001,0.996732000000015,0.059099,0.968544000000017
182,1.19277591762977,0.060721,0.675753000000005,0.900063000000011,0.041807,0.994207000000011,0.750580000000009,0.973282000000011,0.795167000000008,0.813942000000008,0,0.817690000000007,0.485742999999994,1.00011200000001,0.996790000000013,0.057193,0.968950000000015
183,1.19490740819459,0.056574,0.678541000000004,0.898670000000007,0.042275,0.992446000000011,0.752991000000008,0.974534000000009,0.795932000000006,0.818277000000005,0,0.820985000000005,0.487895999999994,1.00015200000001,0.996710000000012,0.057234,0.971132000000015
184,1.19729483319618,0.057824,0.687330000000005,0.903437000000014,0.042214,0.991198000000017,0.760439000000011,0.975686000000017,0.799915000000008,0.820486000000008,0,0.826274000000009,0.488866999999992,1.00013100000002,0.996757000000019,0.059596,0.974399000000014
185,1.20030722699652,0.058836,0.693345000000005,0.904721000000009,0.043524,0.989791000000014,0.765559000000007,0.978046000000014,0.809096000000006,0.827143000000005,0,0.829275000000006,0.486988999999992,1.00011200000001,0.996968000000017,0.058646,0.974326000000014
186,1.20144271763327,0.0609039999999999,0.699973000000003,0.90309000000001,0.045879,0.990377000000014,0.766704000000006,0.979862000000013,0.812300000000006,0.827518000000007,0,0.831191000000006,0.483603999999993,1.00014000000001,0.996812000000015,0.058107,0.975158000000015
187,1.20367379675993,0.0633349999999999,0.705423000000005,0.90439200000001,0.045732,0.991304000000015,0.769928000000007,0.981185000000015,0.818383000000007,0.829501000000008,0,0.836687000000007,0.484227999999993,1.00017100000002,0.996865000000017,0.0583579999999999,0.975812000000013
188,1.20519524043905,0.063969,0.708244000000004,0.900637000000007,0.048602,0.991082000000012,0.769195000000007,0.983459000000012,0.817974000000006,0.829402000000006,0,0.834449000000006,0.483077999999994,1.00014100000001,0.996940000000014,0.060248,0.978165000000016
189,1.20604369788834,0.0626839999999999,0.709864000000002,0.897952000000006,0.050477,0.991518000000007,0.767906000000005,0.983532000000007,0.814353000000002,0.831272000000003,0,0.836317000000005,0.478598999999994,1.00014200000001,0.996879000000009,0.063494,0.97966500000001
190,1.20746924153925,0.0638229999999999,0.712144000000003,0.899515000000006,0.049676,0.992133000000007,0.768192000000005,0.983738000000008,0.814092000000004,0.835292000000003,0,0.836493000000004,0.476498999999994,1.00012700000001,0.99672000000001,0.0612589999999999,0.980271000000015
191,1.20942051183359,0.0622089999999999,0.720073000000003,0.894192000000005,0.053069,0.99159300000001,0.775439000000004,0.98362900000001,0.814336000000004,0.832001000000002,0,0.832917000000003,0.473285999999995,1.00014700000001,0.996885000000012,0.060854,0.982600000000015
192,1.21099275849898,0.062369,0.722248000000003,0.895349000000006,0.0545440000000001,0.991710000000009,0.778164000000005,0.984692000000009,0.817696000000005,0.831249000000005,0,0.832739000000004,0.474522999999995,1.00013700000001,0.996826000000011,0.0625830000000001,0.98320400000001
193,1.21416677051901,0.061894,0.735085000000001,0.899189000000006,0.052465,0.992666000000007,0.787465000000001,0.984384000000007,0.824284000000003,0.836455000000003,0,0.837738000000003,0.467749999999994,1.00011900000001,0.99662600000001,0.0643909999999999,0.983217000000013
194,1.21568933564925,0.062609,0.737007000000004,0.899423000000009,0.050552,0.991255000000012,0.786088000000007,0.983724000000012,0.825443000000006,0.834487000000006,0,0.841201000000006,0.464575999999994,1.00011800000001,0.996698000000013,0.067285,0.982973000000015
195,1.21662176936971,0.065676,0.737266000000005,0.901697000000008,0.050133,0.99188000000001,0.785168000000007,0.98373000000001,0.830334000000005,0.836728000000005,0,0.847543000000005,0.463438999999994,1.00012300000001,0.996806000000012,0.0679429999999999,0.985157000000016
196,1.2179649198031,0.0664,0.732430000000004,0.899711000000006,0.05068,0.99235400000001,0.783188000000006,0.98396700000001,0.830369000000005,0.836467000000004,0,0.848906000000005,0.464140999999993,1.00011000000001,0.996879000000012,0.069444,0.986675000000012
197,1.21942891363672,0.066994,0.736819,0.903639000000005,0.048001,0.993244000000007,0.783855000000002,0.984619000000006,0.833832000000003,0.839893000000001,0,0.854374000000003,0.460509999999995,1.00010200000001,0.99681100000001,0.0708389999999999,0.988043000000012
198,1.21923380501055,0.0647749999999999,0.743542000000005,0.906592000000008,0.047977,0.993844000000011,0.788424000000006,0.986955000000011,0.837525000000005,0.841233000000005,0,0.856352000000005,0.460592999999994,1.00015400000001,0.996939000000012,0.06852,0.989166000000014
199,1.22174542664888,0.0647999999999999,0.747973000000002,0.908493000000009,0.047121,0.992781000000011,0.792022000000006,0.986428000000011,0.842089000000007,0.847939000000006,0,0.859083000000006,0.461817999999994,1.00009300000001,0.996776000000012,0.071979,0.990267000000011
200,1.22349374435443,0.0649719999999999,0.751349000000003,0.906951000000007,0.049428,0.99298400000001,0.793705000000005,0.98708400000001,0.840161000000005,0.847044000000005,0,0.858515000000005,0.461345999999994,1.00008900000001,0.996983000000012,0.072099,0.991098000000017
