"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09903751958775,0.102057,0.295814999999999,0.812996000000018,0.036395,0.959590000000028,0.476014999999987,0.911250000000028,0.47698099999999,0.514475999999995,0,0.516606999999995,0.625904000000008,1.00039200000003,0.996885000000034,0.033371,0.893795000000028
129,1.09987278810267,0.100625,0.293085999999998,0.816325000000016,0.036587,0.959473000000024,0.475522999999989,0.911472000000023,0.479402999999991,0.522125999999994,0,0.518450999999995,0.636266000000006,1.00042400000003,0.99705500000003,0.0324360000000001,0.897308000000028
130,1.10021594841259,0.100829,0.293202999999997,0.81909600000002,0.036646,0.959379000000029,0.477415999999985,0.919440000000028,0.484702999999988,0.530714999999994,0,0.525529999999995,0.637569000000006,1.00042500000003,0.996950000000033,0.0317790000000001,0.897547000000022
131,1.10154280884641,0.102849,0.305299999999997,0.819379000000017,0.036402,0.962632000000023,0.486691999999989,0.919809000000023,0.491128999999991,0.539559,0,0.535270999999998,0.637997000000009,1.00044400000003,0.997010000000031,0.032074,0.896956000000025
132,1.10214755584849,0.102372,0.307476999999997,0.815388000000016,0.036858,0.964022000000027,0.486456999999987,0.922941000000024,0.494692999999989,0.543572999999997,0,0.548550999999996,0.642555000000007,1.00041600000003,0.997264000000034,0.0305420000000001,0.900550000000024
133,1.10332575158573,0.102667,0.315699999999997,0.81391500000002,0.03605,0.965021000000028,0.485616999999986,0.930077000000028,0.502092999999989,0.556581999999998,0,0.554574,0.64330600000001,1.00034000000003,0.996891000000032,0.030531,0.902041000000024
134,1.10369205573529,0.0987749999999999,0.325341999999996,0.819773000000019,0.034494,0.966111000000027,0.492267999999987,0.935965000000027,0.513988999999993,0.566355000000001,0,0.562768000000002,0.643589000000006,1.00036700000003,0.997044000000031,0.0303680000000001,0.907844000000028
135,1.10494805729474,0.0995259999999998,0.331896999999996,0.819869000000019,0.034056,0.968843000000029,0.500542999999988,0.934560000000028,0.516260999999993,0.569749000000001,0,0.565824000000001,0.641915000000009,1.00042000000003,0.997072000000034,0.0325820000000001,0.907701000000025
136,1.10633476710668,0.0965689999999998,0.338575999999995,0.824691000000017,0.035511,0.970311000000027,0.50589299999999,0.937575000000025,0.518713999999988,0.576114999999999,0,0.568992999999998,0.645597000000008,1.00037200000003,0.996972000000034,0.035198,0.91352700000002
137,1.10757828738495,0.101802,0.339861999999995,0.822310000000016,0.035487,0.971847000000024,0.503371999999987,0.944368000000023,0.527127999999993,0.581709999999998,0,0.571690999999998,0.643469000000007,1.00037000000003,0.997158000000029,0.03401,0.912931000000025
138,1.10721278655014,0.0971259999999999,0.345060999999995,0.819557000000017,0.039426,0.972268000000024,0.501662999999989,0.947191000000024,0.528333999999994,0.583587000000001,0,0.577124000000002,0.634905000000007,1.00033400000003,0.99710900000003,0.033836,0.915751000000024
139,1.10846836585011,0.0961939999999997,0.353545999999996,0.822110000000012,0.0396639999999999,0.975235000000022,0.509691999999989,0.94767800000002,0.535396999999995,0.590804,0,0.584201,0.632379000000004,1.00039700000002,0.997092000000027,0.038851,0.918731000000024
140,1.10886741446185,0.0933299999999996,0.361631999999997,0.827517000000014,0.0392770000000001,0.975221000000026,0.522608999999994,0.947147000000026,0.550388999999997,0.597181,0,0.589416999999999,0.627546000000005,1.00032000000003,0.997025000000032,0.040991,0.926126000000028
141,1.10912910717169,0.100559,0.369317999999995,0.830655000000016,0.037929,0.976438000000022,0.529260999999993,0.947763000000022,0.557024999999997,0.604755000000002,0,0.598016,0.635923000000004,1.00037100000003,0.997208000000028,0.0404189999999999,0.928955000000022
142,1.11008184907478,0.101216,0.386402999999994,0.838966000000018,0.036179,0.976034000000026,0.537916999999996,0.947764000000025,0.568432999999998,0.616634000000003,0,0.604483000000002,0.628976000000004,1.00037000000003,0.997011000000033,0.042954,0.925830000000019
143,1.11215215172333,0.100223,0.396238999999994,0.842474000000018,0.034651,0.974752000000024,0.541531,0.946261000000024,0.571088,0.615558000000004,0,0.608601000000003,0.623876000000007,1.00034000000003,0.99699000000003,0.044372,0.927915000000025
144,1.11318978968092,0.102087,0.410814999999991,0.848909000000018,0.0336740000000001,0.975555000000029,0.554405999999999,0.949456000000028,0.578480000000001,0.621744000000007,0,0.614801000000006,0.621512000000008,1.00031100000003,0.997048000000033,0.046997,0.928814000000022
145,1.11361502818061,0.100312,0.412120999999994,0.853673000000018,0.033766,0.976961000000024,0.555405999999999,0.952389000000023,0.586167000000003,0.625905000000004,0,0.616802000000004,0.629061000000005,1.00033500000002,0.996931000000028,0.046708,0.931541000000023
146,1.11417629015484,0.103974,0.419406999999994,0.853993000000011,0.034308,0.976972000000017,0.562729000000001,0.954510000000019,0.592413000000001,0.629569000000003,0,0.621227000000002,0.627961000000003,1.00026100000002,0.996936000000024,0.0473299999999999,0.932281000000023
147,1.11509548559424,0.103932,0.428145999999994,0.849968000000017,0.03467,0.978489000000021,0.568444000000002,0.957087000000021,0.600665000000002,0.636828000000008,0,0.623909000000004,0.626284000000006,1.00029200000002,0.997023000000026,0.046064,0.93553700000002
148,1.11689301951705,0.103123,0.426350999999995,0.848013000000015,0.037443,0.97888200000002,0.567233000000002,0.958783000000021,0.613594000000006,0.631900000000007,0,0.631640000000006,0.621433000000008,1.00027900000002,0.997237000000025,0.050763,0.937931000000021
149,1.11748608971043,0.103212,0.425782999999994,0.844798000000017,0.039461,0.978616000000021,0.563187000000004,0.959848000000021,0.619243000000008,0.631997000000009,0,0.632052000000009,0.622019000000005,1.00035700000002,0.997073000000026,0.048658,0.937356000000021
150,1.11799566336737,0.104456,0.439633999999994,0.844230000000016,0.040692,0.978611000000022,0.568003000000003,0.958332000000022,0.632210000000003,0.637229000000002,0,0.641019000000002,0.622800000000006,1.00029800000002,0.997118000000025,0.051336,0.939909000000019
151,1.11991749791272,0.102428,0.440882999999992,0.845498000000016,0.042007,0.980998000000022,0.568232000000003,0.961633000000023,0.636156000000009,0.638847000000009,0,0.647779000000009,0.630201000000006,1.00031700000002,0.996867000000027,0.050408,0.944441000000018
152,1.12093550291835,0.102194,0.446437999999993,0.845963000000022,0.04181,0.981955000000028,0.573941999999999,0.964149000000029,0.641741000000007,0.644835000000008,0,0.655110000000009,0.630409000000007,1.00030400000003,0.997158000000034,0.050102,0.94423400000002
153,1.12187820967634,0.0998659999999997,0.456825999999993,0.843071000000017,0.04543,0.981829000000023,0.580961000000004,0.963423000000023,0.647147000000009,0.649658000000006,0,0.661369000000008,0.632937000000007,1.00032200000002,0.997032000000025,0.051186,0.945638000000024
154,1.12338040459912,0.0989729999999997,0.469844999999993,0.849836000000014,0.046546,0.984195000000019,0.591230000000005,0.965984000000019,0.652944000000008,0.656536000000008,0,0.663075000000009,0.629359000000008,1.00032500000002,0.997152000000023,0.054085,0.947898000000018
155,1.12413643961144,0.0996049999999999,0.472289999999992,0.845204000000014,0.047745,0.984817000000022,0.591021999999998,0.966343000000022,0.651506000000007,0.655206000000008,0,0.66545400000001,0.631102000000007,1.00030000000002,0.997114000000025,0.0545519999999999,0.949077000000017
156,1.1254258241077,0.101489,0.476388999999993,0.845669000000014,0.048015,0.983213000000021,0.591573000000004,0.968091000000021,0.657398000000008,0.661350000000008,0,0.671370000000007,0.634024000000007,1.00025500000002,0.996930000000026,0.0545199999999999,0.951895000000019
157,1.12626426634668,0.0992669999999998,0.488354999999992,0.84530200000002,0.050851,0.983426000000027,0.601305000000009,0.967748000000026,0.660292000000011,0.667282000000011,0,0.677114000000013,0.62717100000001,1.00027900000003,0.996904000000029,0.0555769999999999,0.953330000000016
158,1.12708306046835,0.0984049999999997,0.493144999999993,0.846261000000015,0.0542,0.982981000000022,0.606443000000009,0.966760000000021,0.66102000000001,0.667305000000009,0,0.675291000000009,0.623414000000008,1.00028200000002,0.997048000000026,0.057269,0.954422000000017
159,1.12892133293999,0.0959979999999998,0.499492999999994,0.846053000000013,0.0570829999999999,0.982873000000019,0.613935000000006,0.96726900000002,0.665473000000008,0.668118000000007,0,0.678044000000009,0.624313000000006,1.00028200000002,0.997069000000022,0.058759,0.95765900000002
160,1.12966642101975,0.0965269999999999,0.505646999999995,0.849059000000015,0.05587,0.982320000000021,0.617096000000006,0.967502000000021,0.669757000000008,0.671463000000009,0,0.685019000000008,0.618419000000007,1.00028500000002,0.996945000000025,0.0576279999999999,0.957406000000013
161,1.13166367125214,0.0978239999999999,0.506773999999994,0.848434000000013,0.059635,0.981940000000019,0.620650000000004,0.968742000000018,0.669551000000006,0.673210000000005,0,0.681813000000006,0.620131000000004,1.00024300000002,0.996880000000023,0.057858,0.956955000000018
162,1.13376743401702,0.0987659999999998,0.513506999999994,0.851357000000014,0.055997,0.982003000000021,0.629444000000007,0.96937200000002,0.681655000000009,0.681619000000009,0,0.689825000000008,0.622712000000006,1.00030700000002,0.997090000000023,0.0574149999999999,0.957818000000023
163,1.13522545893719,0.0983269999999999,0.520609999999996,0.857987000000014,0.054748,0.981901000000017,0.629936000000009,0.970739000000017,0.689818000000009,0.689585000000009,0,0.70178000000001,0.613805000000007,1.00027900000002,0.996975000000021,0.057521,0.958333000000019
164,1.13647874784388,0.100443,0.522259999999996,0.857258000000017,0.055528,0.982630000000021,0.630579000000011,0.970346000000022,0.695192000000012,0.68907400000001,0,0.706721000000012,0.607959000000004,1.00027200000002,0.996960000000023,0.057514,0.958021000000017
165,1.13844940199266,0.102079,0.521430999999999,0.858554000000011,0.0555409999999999,0.985015000000018,0.629566000000006,0.968897000000018,0.695090000000005,0.690308000000004,0,0.705484000000006,0.607980000000002,1.00024100000002,0.99712200000002,0.055154,0.960335000000022
166,1.14005461564949,0.100446,0.528784999999999,0.865473000000008,0.0531559999999999,0.985533000000015,0.635762000000006,0.969708000000016,0.702363000000009,0.695346000000009,0,0.714041000000009,0.607522000000003,1.00024600000002,0.99709300000002,0.054111,0.958497000000018
167,1.14158456894371,0.101931,0.536543999999999,0.868583000000013,0.052268,0.984748000000017,0.641203000000007,0.970287000000017,0.704429000000009,0.707873000000008,0,0.720040000000008,0.604754000000002,1.00020900000002,0.99690900000002,0.0516529999999999,0.960731000000015
168,1.14366567761291,0.104765,0.549419999999999,0.871299000000014,0.050303,0.98522900000002,0.651636000000009,0.970588000000021,0.714584000000007,0.717978000000007,0,0.727027000000007,0.602458000000006,1.00022200000002,0.997006000000024,0.056045,0.960731000000015
169,1.14460577079993,0.103515,0.555426,0.875279000000014,0.0479229999999999,0.986143000000017,0.655685000000007,0.971458000000017,0.721252000000009,0.727397000000007,0,0.734503000000008,0.599958000000001,1.00022900000002,0.996935000000021,0.0580409999999999,0.962335000000015
170,1.1462345448118,0.0995219999999998,0.563791000000001,0.873657000000015,0.048216,0.986340000000019,0.663734000000011,0.973733000000019,0.72868500000001,0.72653500000001,0,0.74539400000001,0.598805000000008,1.00026100000002,0.996983000000022,0.060554,0.963540000000013
171,1.14708505084407,0.0967609999999999,0.565184999999999,0.86756500000001,0.05272,0.986549000000013,0.664533000000008,0.975881000000013,0.727157000000006,0.720173000000007,0,0.746816000000008,0.596530000000003,1.00020500000001,0.996663000000016,0.06002,0.964228000000015
172,1.14861411521686,0.0918249999999998,0.574079000000002,0.870187000000015,0.052731,0.986276000000022,0.674411000000007,0.976301000000021,0.730935000000008,0.72569400000001,0,0.752372000000011,0.594802000000004,1.00021800000002,0.996808000000024,0.061927,0.962825000000015
173,1.15003035642094,0.0935019999999999,0.574076000000001,0.871924000000014,0.052292,0.985489000000018,0.673781000000009,0.974630000000018,0.737013000000007,0.723126000000007,0,0.756667000000007,0.591464000000003,1.00023800000002,0.996885000000021,0.0657489999999999,0.963259000000014
174,1.15222806443209,0.0905409999999997,0.585189000000002,0.877648000000014,0.05073,0.98485200000002,0.68225000000001,0.976645000000019,0.742557000000007,0.728926000000008,0,0.761786000000009,0.587330000000004,1.00022500000002,0.997003000000023,0.0656929999999999,0.962885000000016
175,1.15259908186886,0.0862089999999997,0.589089000000007,0.873793000000015,0.054152,0.985026000000019,0.688852000000014,0.976146000000019,0.743495000000011,0.732925000000009,0,0.763174000000011,0.581864000000004,1.00023700000002,0.997216000000021,0.0668079999999999,0.963802000000013
176,1.15517975121318,0.0878119999999998,0.597745000000003,0.874122000000014,0.0527509999999999,0.987211000000018,0.69945900000001,0.975570000000018,0.75236700000001,0.73926500000001,0,0.76872000000001,0.581357000000005,1.00021000000002,0.99702400000002,0.0656359999999999,0.963071000000014
177,1.15691714155903,0.0877259999999998,0.595242000000003,0.876098000000014,0.049393,0.987378000000018,0.697483000000012,0.978463000000018,0.757903000000011,0.74846100000001,0,0.779289000000011,0.575346000000001,1.00021400000002,0.99685400000002,0.065723,0.964337000000013
178,1.15762748868396,0.0881829999999998,0.598072000000004,0.881458000000011,0.048964,0.987845000000016,0.701580000000009,0.978292000000015,0.766612000000006,0.753633000000006,0,0.786174000000007,0.570086000000003,1.00025300000002,0.996957000000018,0.062239,0.965430000000012
179,1.16007355556757,0.0864639999999998,0.603918000000006,0.882505000000016,0.049885,0.987693000000018,0.703400000000012,0.979142000000018,0.768260000000014,0.757145000000011,0,0.789982000000013,0.571796000000003,1.00020500000002,0.99711700000002,0.06039,0.966918000000016
180,1.16169417832472,0.0860359999999999,0.607226,0.880773000000009,0.05067,0.986890000000014,0.704373000000006,0.976546000000014,0.766917000000007,0.756904000000006,0,0.788602000000006,0.569922999999998,1.00017200000001,0.997050000000016,0.06061,0.967688000000018
181,1.16395018841904,0.0863179999999999,0.615072000000005,0.882136000000011,0.050346,0.986952000000017,0.710842000000009,0.976883000000017,0.77187400000001,0.758017000000008,0,0.792187000000007,0.570515000000002,1.00021600000002,0.996890000000018,0.061938,0.971045000000016
182,1.16465670618343,0.086053,0.620963000000007,0.880785000000015,0.0528579999999999,0.98637000000002,0.712036000000013,0.977294000000021,0.77161000000001,0.759371000000009,0,0.794326000000011,0.568522000000005,1.00019500000002,0.996770000000023,0.0624209999999999,0.971528000000017
183,1.16597742688827,0.083212,0.625725,0.883328000000011,0.050444,0.986523000000016,0.714333000000007,0.976524000000015,0.776743000000005,0.764298000000004,0,0.796099000000006,0.567641,1.00017500000002,0.996926000000018,0.0640199999999999,0.973439000000016
184,1.16757714791798,0.0822129999999999,0.634475000000004,0.879714000000009,0.049061,0.985561000000012,0.726771000000008,0.973723000000012,0.781782000000005,0.764266000000005,0,0.795829000000005,0.567961000000003,1.00020100000001,0.996806000000014,0.062761,0.973848000000015
185,1.16776629541595,0.0855549999999998,0.638206000000003,0.881561000000013,0.0468479999999999,0.986654000000018,0.727278000000009,0.975329000000018,0.78650600000001,0.76581600000001,0,0.800904000000011,0.566379000000002,1.00020700000002,0.99701400000002,0.060851,0.975371000000016
186,1.16951560932651,0.085752,0.640004000000003,0.881795000000011,0.047461,0.987153000000016,0.731397000000009,0.977693000000015,0.78973600000001,0.767417000000007,0,0.801962000000009,0.566965000000004,1.00017300000002,0.996934000000018,0.059608,0.977000000000017
187,1.17043367907985,0.0896299999999999,0.647245000000003,0.886046000000008,0.0459839999999999,0.987266000000017,0.732853000000007,0.976441000000017,0.795167000000008,0.774358000000007,0,0.802361000000006,0.560754000000002,1.00016700000002,0.996912000000018,0.0604739999999999,0.975916000000013
188,1.17209101316944,0.0932739999999999,0.658176000000005,0.890956000000014,0.044142,0.98783500000002,0.73808000000001,0.976456000000019,0.801761000000012,0.77742000000001,0,0.804756000000011,0.554585000000001,1.00016800000002,0.996948000000021,0.0604849999999999,0.975314000000014
189,1.17480088759191,0.092244,0.664457000000002,0.892076000000009,0.043875,0.989033000000012,0.742407000000007,0.975651000000013,0.803799000000008,0.778683000000006,0,0.805347000000007,0.552205000000001,1.00018000000001,0.996882000000015,0.060928,0.97658900000001
190,1.17491366847714,0.0934019999999999,0.664234000000003,0.892812000000012,0.044311,0.988849000000015,0.741165000000009,0.976605000000015,0.808531000000009,0.782962000000009,0,0.807724000000009,0.546371999999995,1.00017400000002,0.996629000000017,0.063629,0.974851000000013
191,1.17687459938984,0.094934,0.665716000000005,0.89008000000001,0.04633,0.988091000000013,0.740787000000009,0.975807000000013,0.809293000000009,0.784420000000007,0,0.807233000000009,0.545404000000001,1.00015700000001,0.996933000000015,0.063833,0.975808000000008
192,1.17942017914834,0.0928129999999999,0.664910000000004,0.885717000000011,0.048622,0.987803000000013,0.737139000000007,0.975431000000013,0.809253000000009,0.780813000000008,0,0.806890000000009,0.536617999999999,1.00014300000001,0.996943000000016,0.064326,0.977011000000015
193,1.18051703991496,0.093832,0.672591000000006,0.886529000000013,0.051847,0.985504000000017,0.741860000000009,0.976886000000017,0.811356000000011,0.78232700000001,0,0.805510000000008,0.534187999999999,1.00012900000002,0.996741000000018,0.0668449999999999,0.97843200000001
194,1.18159367145538,0.0937169999999999,0.678636000000005,0.889670000000011,0.050541,0.986481000000015,0.743859000000009,0.977625000000016,0.815308000000008,0.786434000000007,0,0.808409000000007,0.532749999999999,1.00017200000002,0.996771000000017,0.06815,0.981551000000012
195,1.18377253018556,0.0915689999999998,0.682450000000004,0.889540000000006,0.049796,0.98791800000001,0.747866000000008,0.98127700000001,0.819874000000005,0.789886000000005,0,0.815910000000005,0.532981999999997,1.00014600000001,0.997106000000012,0.0696029999999999,0.983648000000011
196,1.18562631796784,0.0900779999999999,0.691503000000003,0.888783000000005,0.0508459999999999,0.988254000000008,0.755545000000004,0.981892000000009,0.822060000000005,0.794364000000004,0,0.821325000000005,0.533898000000002,1.00014700000001,0.996937000000011,0.069082,0.982657000000011
197,1.18588478450517,0.088497,0.697069000000005,0.889261000000009,0.051471,0.989643000000013,0.758679000000009,0.983161000000014,0.826897000000008,0.800841000000007,0,0.824480000000008,0.537381999999999,1.00013100000001,0.996755000000016,0.069407,0.983292000000014
198,1.18725329554651,0.0882739999999998,0.706757000000004,0.890488000000011,0.052724,0.989476000000016,0.767087000000009,0.984259000000015,0.831850000000009,0.802571000000009,0,0.830773000000008,0.538465,1.00013500000002,0.996992000000017,0.068832,0.984615000000014
199,1.18913034300678,0.0913669999999999,0.710559000000005,0.893981000000011,0.051647,0.989792000000016,0.772030000000008,0.985751000000016,0.83283800000001,0.80482800000001,0,0.83488100000001,0.541039,1.00012500000002,0.997018000000018,0.070392,0.981870000000011
200,1.18991397990284,0.0921729999999999,0.716727000000006,0.896027000000007,0.0501939999999999,0.989726000000013,0.777706000000009,0.987393000000013,0.832247000000007,0.811297000000006,0,0.838490000000008,0.538933999999998,1.00013200000001,0.996859000000014,0.0743040000000001,0.98293500000001
