"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10207642787698,0.0993899999999999,0.288879999999998,0.800177000000018,0.017284,0.973013000000031,0.483564999999986,0.920940000000029,0.461160999999989,0.518750999999991,0,0.50721399999999,0.587236,1.00037800000003,0.997137000000034,0.024062,0.909525000000026
129,1.10405024675934,0.098682,0.297174999999997,0.80229900000002,0.017867,0.973900000000031,0.489984999999988,0.922505000000027,0.46719299999999,0.526005999999992,0,0.509824999999991,0.578892,1.00040600000003,0.997131000000036,0.02388,0.912960000000021
130,1.10534088149784,0.101862,0.304057999999996,0.807172000000018,0.016666,0.976251000000024,0.501467999999988,0.927659000000024,0.48128099999999,0.543248999999999,0,0.522445999999994,0.572607000000002,1.00036100000003,0.997454000000028,0.022149,0.916700000000026
131,1.10676566589411,0.0987179999999998,0.308452999999997,0.809664000000019,0.016766,0.976433000000025,0.502007999999987,0.926649000000024,0.47805399999999,0.545227999999998,0,0.527138999999996,0.569367,1.00033100000003,0.996808000000029,0.022607,0.919305000000019
132,1.10787243156004,0.0961979999999998,0.312602999999998,0.810305000000018,0.016815,0.977133000000028,0.50520999999999,0.927227000000027,0.484951999999991,0.549785999999999,0,0.528883999999997,0.56407,1.00035100000003,0.997184000000031,0.022445,0.918198000000024
133,1.1089160473906,0.0961249999999998,0.322249999999997,0.812934000000017,0.016799,0.979032000000025,0.50788599999999,0.928772000000023,0.488765999999991,0.553051999999998,0,0.532994999999996,0.561439,1.00041100000003,0.997177000000029,0.023185,0.918426000000019
134,1.11098972039925,0.0973089999999999,0.328800999999997,0.814008000000015,0.019618,0.979796000000025,0.51025199999999,0.929087000000022,0.494409999999991,0.558357000000001,0,0.538104999999997,0.561225999999997,1.00041100000003,0.99708700000003,0.024647,0.921265000000021
135,1.11195850343546,0.0975759999999999,0.333404999999997,0.818140000000018,0.018797,0.978341000000023,0.514598999999989,0.925982000000021,0.504283999999992,0.563253,0,0.539673,0.556730999999997,1.00036500000002,0.997158000000027,0.026071,0.926218000000023
136,1.1135163572988,0.0972609999999998,0.337515999999996,0.820211000000017,0.019707,0.978046000000027,0.514141999999989,0.926458000000024,0.515434999999992,0.567251999999999,0,0.545587999999999,0.558689999999996,1.00034700000003,0.997060000000032,0.025646,0.923896000000022
137,1.11387045550046,0.0994399999999998,0.345900999999997,0.825613000000013,0.01898,0.979477000000023,0.520203999999994,0.928864000000019,0.526860999999992,0.579896999999999,0,0.561972999999997,0.560896999999998,1.00029100000003,0.996906000000028,0.024974,0.926931000000019
138,1.11537083900404,0.100348,0.345268999999996,0.830852000000013,0.017751,0.978540000000022,0.518071999999992,0.928760000000019,0.537219999999997,0.584562000000002,0,0.568074,0.555484999999995,1.00036000000002,0.997044000000026,0.026787,0.927271000000023
139,1.11659105470194,0.100376,0.351555999999996,0.837637000000017,0.016681,0.980401000000023,0.519150999999991,0.930033000000022,0.541220999999995,0.585639,0,0.572048999999998,0.550310999999997,1.00033600000002,0.997097000000027,0.027186,0.931644000000021
140,1.11736373571182,0.0989359999999999,0.359183999999995,0.842281000000012,0.01746,0.98218600000002,0.522213999999992,0.930688000000018,0.550404999999999,0.589505000000001,0,0.580360000000001,0.546240999999997,1.00035200000002,0.997043000000025,0.029082,0.93197700000002
141,1.11821516687845,0.0981589999999997,0.362289999999995,0.84195100000002,0.01921,0.983426000000027,0.523442999999994,0.930011000000025,0.549084000000002,0.590094000000006,0,0.582226000000006,0.544192999999997,1.00034500000003,0.997021000000032,0.028819,0.932488000000026
142,1.11900686321664,0.10194,0.370800999999995,0.845848000000015,0.019938,0.983619000000023,0.530275999999994,0.93699100000002,0.559026000000003,0.596287000000006,0,0.591206000000006,0.543700999999998,1.00034000000003,0.996964000000028,0.029176,0.94062000000002
143,1.12028365004759,0.0984999999999999,0.381006999999994,0.853156000000018,0.01785,0.984330000000022,0.537434999999995,0.940930000000022,0.567686000000003,0.608549000000005,0,0.600570000000006,0.535891999999996,1.00027600000002,0.996955000000026,0.031152,0.942381000000016
144,1.12184196460483,0.0979769999999998,0.385574999999994,0.855826000000021,0.018081,0.986050000000029,0.536727999999995,0.94268800000003,0.579437000000005,0.614709000000004,0,0.608296000000005,0.534878999999993,1.00037700000003,0.997069000000033,0.028778,0.943678000000018
145,1.12323192679901,0.0971579999999999,0.394632999999994,0.854066000000017,0.016545,0.985777000000019,0.540535999999996,0.943204000000019,0.582890999999998,0.617905,0,0.609243999999999,0.538079999999993,1.00032400000002,0.997082000000024,0.029698,0.944280000000021
146,1.12469662123158,0.0926459999999998,0.395749999999995,0.852855000000012,0.01684,0.986471000000021,0.539213999999997,0.944718000000019,0.591558999999999,0.627282000000001,0,0.612147000000003,0.535577999999993,1.00031300000002,0.996997000000027,0.029442,0.946809000000023
147,1.12599564582912,0.092678,0.405511999999993,0.855399000000017,0.016141,0.986559000000019,0.544902,0.94636100000002,0.593943000000003,0.636577000000007,0,0.620984000000005,0.537395999999997,1.00036400000002,0.997103000000022,0.0297500000000001,0.948367000000025
148,1.12709349158383,0.0949369999999998,0.412340999999995,0.851319000000017,0.0174,0.986743000000025,0.545402999999995,0.947661000000025,0.595295000000002,0.641062000000004,0,0.622867000000003,0.544894999999993,1.00032700000003,0.997197000000027,0.033325,0.951329000000021
149,1.12738653589167,0.0958669999999999,0.419830999999993,0.855898000000015,0.016427,0.986627000000021,0.552236999999994,0.94700500000002,0.599301999999998,0.648104000000006,0,0.628669000000003,0.537773999999988,1.00029400000002,0.996944000000024,0.0337570000000001,0.95498300000002
150,1.12799645200761,0.0909239999999999,0.430520999999995,0.857463000000014,0.015479,0.985958000000019,0.561208999999999,0.945447000000017,0.608888000000001,0.654286000000006,0,0.632341000000004,0.525711999999994,1.00029900000002,0.996918000000021,0.034718,0.958728000000022
151,1.12943126349459,0.0908749999999998,0.434436999999994,0.863341000000017,0.015335,0.985412000000025,0.564418000000004,0.944146000000026,0.608939000000006,0.650404000000008,0,0.630303000000007,0.518982999999994,1.00031500000002,0.996950000000027,0.035808,0.960276000000025
152,1.13164156047727,0.0896359999999998,0.439888999999993,0.866865000000015,0.014178,0.98643300000002,0.567883,0.943966000000021,0.611650000000004,0.653978000000009,0,0.635472000000008,0.518910999999991,1.00025900000002,0.996907000000024,0.033694,0.96220200000002
153,1.1325921393881,0.0936019999999998,0.439827999999995,0.864218000000015,0.013903,0.986532000000019,0.568187,0.945540000000018,0.618758000000007,0.65801900000001,0,0.644399000000011,0.522470999999992,1.00032500000002,0.996876000000023,0.035683,0.964835000000017
154,1.13403279658942,0.0967059999999999,0.448023999999995,0.869703000000017,0.013398,0.987128000000024,0.575668000000003,0.943952000000024,0.625811000000007,0.662954000000007,0,0.648917000000008,0.522965999999991,1.00029400000003,0.997042000000027,0.034728,0.967329000000016
155,1.13520652053392,0.0965389999999998,0.450466999999993,0.874354000000012,0.012607,0.988054000000018,0.576572999999999,0.942424000000017,0.626934,0.671323000000005,0,0.651251000000004,0.521712999999989,1.00027900000002,0.996854000000021,0.033179,0.968317000000019
156,1.13664369198894,0.0983919999999998,0.459503999999993,0.871962000000015,0.013969,0.98919800000002,0.588074000000001,0.943804000000019,0.624057000000004,0.673790000000006,0,0.651456000000005,0.52914899999999,1.00029900000002,0.996810000000022,0.032565,0.967958000000017
157,1.1380281240058,0.10003,0.469386999999994,0.875365000000014,0.014161,0.989729000000022,0.592705000000004,0.944391000000022,0.634513000000008,0.680811000000011,0,0.657910000000008,0.532966999999995,1.00028400000002,0.997344000000025,0.033493,0.967971000000018
158,1.13992976900104,0.100213,0.480430999999994,0.872861000000016,0.014799,0.989462000000024,0.600426000000005,0.944243000000022,0.643193000000009,0.686307000000009,0,0.667946000000011,0.529751999999994,1.00028600000002,0.996878000000027,0.035678,0.968343000000019
159,1.14217087092692,0.107186,0.482657999999993,0.87017500000002,0.013576,0.990291000000025,0.599744000000003,0.945108000000025,0.639886000000011,0.680290000000012,0,0.666174000000013,0.530501999999995,1.00024900000003,0.997025000000027,0.03601,0.969452000000019
160,1.14327649233001,0.106775,0.487444999999994,0.874428000000017,0.01348,0.990577000000023,0.600271000000005,0.946204000000022,0.646096000000006,0.683172000000007,0,0.672015000000007,0.526686999999996,1.00024700000002,0.997013000000025,0.037501,0.970406000000014
161,1.14476046521708,0.110904,0.491898999999993,0.878167000000012,0.013762,0.992629000000016,0.607251000000005,0.948823000000017,0.654633000000009,0.692728000000008,0,0.682823000000009,0.522416999999993,1.00025000000002,0.99688200000002,0.0394679999999999,0.970765000000015
162,1.14618798151722,0.11392,0.494421999999993,0.878207000000016,0.013414,0.991679000000019,0.609704000000008,0.949776000000019,0.658987000000008,0.702745000000009,0,0.69044300000001,0.523029999999994,1.00020300000002,0.997129000000022,0.039986,0.972303000000019
163,1.14857892964669,0.116942,0.508561999999993,0.877922000000016,0.013393,0.991768000000022,0.622718000000005,0.950118000000022,0.661267000000008,0.713219000000012,0,0.701739000000012,0.530953999999994,1.00024600000002,0.996887000000024,0.0412989999999999,0.970589000000013
164,1.14969305120847,0.121023,0.517670999999995,0.884938000000019,0.012654,0.991214000000024,0.626621000000005,0.952822000000023,0.66983700000001,0.72321900000001,0,0.708859000000012,0.527465999999995,1.00027300000002,0.996986000000027,0.0407,0.970802000000017
165,1.15090827676362,0.119173,0.523883999999998,0.890100000000017,0.011937,0.989622000000019,0.631749000000009,0.95655700000002,0.680826000000008,0.73076500000001,0,0.71477600000001,0.517676999999994,1.00028400000002,0.996796000000022,0.04023,0.972380000000016
166,1.1530501170667,0.116688,0.531854999999997,0.892704000000013,0.01248,0.990317000000019,0.634139000000007,0.957248000000019,0.688358000000004,0.735117000000005,0,0.720015000000004,0.516533999999992,1.00026100000002,0.996995000000022,0.040047,0.973898000000019
167,1.15512560727744,0.111902,0.537254999999999,0.893776000000015,0.013885,0.99148200000002,0.638325000000007,0.959590000000019,0.694034000000005,0.736151000000008,0,0.723439000000007,0.516116999999995,1.00020300000002,0.996840000000021,0.03964,0.974577000000021
168,1.15470629668202,0.1118,0.538049,0.892044000000014,0.015057,0.991439000000018,0.640055000000008,0.960693000000018,0.700702000000008,0.741022000000009,0,0.726356000000007,0.514098999999991,1.00023900000002,0.99702400000002,0.039667,0.977192000000014
169,1.15716928521287,0.112227,0.542715999999997,0.890581000000014,0.01636,0.992276000000017,0.644534000000006,0.959798000000017,0.706280000000009,0.744886000000009,0,0.72850200000001,0.518239999999993,1.00020200000002,0.996987000000019,0.03898,0.978398000000013
170,1.1586388902051,0.107683,0.551769,0.894018000000015,0.017325,0.99365200000002,0.65197200000001,0.958857000000021,0.705242000000012,0.74459800000001,0,0.727879000000009,0.518919999999991,1.00022800000002,0.996741000000022,0.041102,0.979064000000009
171,1.16046953965165,0.107832,0.559824999999998,0.894736000000015,0.017405,0.994929000000021,0.659370000000005,0.95836000000002,0.713729000000009,0.745259000000009,0,0.733771000000009,0.519104999999995,1.00021600000002,0.996964000000022,0.043483,0.979821000000014
172,1.16113448869789,0.108677,0.564641999999998,0.898835000000009,0.016939,0.995661000000015,0.660189000000002,0.961547000000015,0.718986000000006,0.750780000000005,0,0.736876000000005,0.518465999999992,1.00020200000002,0.997100000000018,0.043361,0.978682000000018
173,1.16150837400327,0.109056,0.57582,0.902214000000014,0.01665,0.994997000000019,0.670086000000008,0.960863000000019,0.732206000000011,0.75846800000001,0,0.745469000000009,0.519235999999993,1.00020300000002,0.996950000000021,0.047477,0.979942000000016
174,1.16246197237835,0.11076,0.583849000000003,0.906282000000011,0.015158,0.995564000000016,0.673510000000008,0.962890000000016,0.735685000000008,0.763933000000007,0,0.751416000000007,0.51616899999999,1.00019600000002,0.997039000000019,0.049466,0.979730000000016
175,1.16355352417043,0.110536,0.589804000000004,0.905703000000013,0.015199,0.996304000000017,0.678180000000011,0.964287000000016,0.740778000000013,0.77037400000001,0,0.75860000000001,0.521681999999993,1.00019700000002,0.996928000000019,0.051653,0.979000000000012
176,1.16546640616419,0.112961,0.594989000000001,0.908194000000016,0.013384,0.99661000000002,0.684709000000009,0.966197000000019,0.748867000000012,0.777794000000013,0,0.767570000000011,0.521532999999996,1.00023400000002,0.996952000000021,0.053005,0.980345000000012
177,1.16761902261639,0.111633,0.593408000000004,0.906480000000014,0.013678,0.996970000000018,0.680131000000009,0.968721000000016,0.747336000000008,0.78159100000001,0,0.767437000000008,0.515396999999994,1.00017400000002,0.99699800000002,0.050566,0.98326400000001
178,1.16921749305837,0.111782,0.596980000000001,0.908539000000015,0.011748,0.996222000000017,0.682207000000008,0.970929000000017,0.759964000000008,0.788168000000009,0,0.780545000000008,0.517464999999995,1.00018400000002,0.996936000000019,0.054609,0.98254400000001
179,1.17088713563848,0.108719,0.599201000000001,0.908869000000013,0.011276,0.996181000000016,0.681035000000004,0.972197000000016,0.763804000000008,0.791975000000009,0,0.783647000000008,0.513444999999995,1.00018300000002,0.996766000000018,0.056174,0.982696000000014
180,1.17251466875703,0.103949,0.602895,0.909836000000011,0.012179,0.995285000000015,0.681092000000007,0.971903000000015,0.770902000000007,0.793441000000008,0,0.789322000000008,0.514110999999995,1.00020800000002,0.996691000000019,0.056616,0.984436000000012
181,1.17417494952801,0.101307,0.612733999999999,0.911596000000008,0.012735,0.996096000000011,0.687415,0.974305000000011,0.774324000000006,0.795766000000007,0,0.792003000000006,0.508749999999994,1.00016900000001,0.996545000000013,0.057034,0.984434000000014
182,1.17608885469575,0.0993649999999998,0.618749000000003,0.908673000000011,0.013609,0.997003000000015,0.692668000000008,0.976043000000015,0.777592000000007,0.802892000000008,0,0.797657000000007,0.508361999999993,1.00014800000002,0.996810000000018,0.0563569999999999,0.98382800000001
183,1.17778007046882,0.0994359999999998,0.623658000000004,0.910951000000013,0.013744,0.996519000000016,0.695341000000008,0.979557000000014,0.78494200000001,0.807706000000008,0,0.802149000000009,0.510170999999995,1.00015900000002,0.996930000000017,0.058108,0.98563200000001
184,1.17939009582517,0.0984949999999999,0.636567000000006,0.915445000000015,0.012586,0.997179000000017,0.705903000000009,0.977342000000017,0.784083000000009,0.81019100000001,0,0.80512600000001,0.502782999999994,1.00018100000002,0.99657200000002,0.058824,0.98523300000001
185,1.18083602808267,0.10072,0.645570000000002,0.91767800000001,0.012227,0.997325000000014,0.712664000000003,0.976636000000014,0.789266000000005,0.814658000000005,0,0.807690000000005,0.506914999999993,1.00017200000001,0.996838000000016,0.059092,0.983949000000011
186,1.18162954989356,0.100735,0.643919000000004,0.918979000000011,0.011498,0.997375000000016,0.712131000000009,0.976677000000016,0.790486000000008,0.817601000000009,0,0.812463000000009,0.504880999999993,1.00017700000002,0.996968000000018,0.057758,0.983654000000012
187,1.18364068338749,0.100548,0.644670000000006,0.91826400000001,0.011521,0.997645000000014,0.710229000000009,0.979078000000013,0.797190000000008,0.818523000000008,0,0.816227000000008,0.500144999999993,1.00016500000001,0.996884000000017,0.0606449999999999,0.982378000000011
188,1.18630032400308,0.0988909999999999,0.639271000000006,0.920649000000012,0.012721,0.997941000000015,0.704628000000009,0.980009000000015,0.804653000000009,0.820599000000008,0,0.820240000000007,0.493049999999993,1.00014200000002,0.996740000000016,0.0590619999999999,0.984093000000013
189,1.18783895552333,0.0981359999999999,0.639598000000006,0.923394000000011,0.011227,0.998224000000013,0.701471000000008,0.981374000000013,0.811486000000007,0.825114000000007,0,0.825986000000006,0.491582999999992,1.00015800000001,0.996752000000015,0.056239,0.98471600000001
190,1.18958745446587,0.0986599999999999,0.648922000000005,0.923559000000012,0.010494,0.998054000000014,0.707077000000009,0.984232000000014,0.819222000000009,0.825936000000009,0,0.827527000000008,0.494746999999993,1.00018700000001,0.996730000000016,0.058253,0.985477000000006
191,1.1914158503834,0.0983099999999998,0.652786000000001,0.928930000000006,0.00942,0.997414000000009,0.714616000000003,0.984620000000009,0.827250000000005,0.834485000000005,0,0.838935000000005,0.493610999999994,1.00014900000001,0.99701000000001,0.056164,0.98675800000001
192,1.19262513747155,0.0975439999999999,0.656724000000004,0.92551300000001,0.010597,0.997824000000014,0.717709000000006,0.985318000000014,0.831638000000008,0.832809000000007,0,0.839672000000007,0.491055999999995,1.00015800000001,0.996552000000015,0.057026,0.986463000000008
193,1.19419821002789,0.0926079999999998,0.665336000000005,0.923829000000008,0.011465,0.99791400000001,0.724836000000006,0.98535000000001,0.835249000000005,0.835356000000006,0,0.841629000000006,0.485890999999993,1.00013300000001,0.996889000000012,0.057963,0.988390000000008
194,1.19456960567122,0.096039,0.668146000000005,0.927697000000009,0.011359,0.997844000000013,0.728477000000007,0.985571000000013,0.840638000000007,0.837354000000006,0,0.844163000000006,0.484898999999992,1.00011100000001,0.996658000000014,0.059118,0.98853800000001
195,1.19480613045316,0.0915399999999998,0.664778000000005,0.928047000000011,0.011722,0.997958000000014,0.727124000000008,0.988433000000014,0.844922000000009,0.844217000000009,0,0.845601000000007,0.484127999999994,1.00015700000001,0.996858000000015,0.059525,0.988443000000013
196,1.19796997708662,0.0939619999999999,0.666935000000004,0.930726000000008,0.012169,0.998387000000011,0.728431000000007,0.990100000000011,0.849208000000007,0.852780000000008,0,0.850267000000007,0.475584999999994,1.00012100000001,0.996959000000012,0.061782,0.988929000000011
197,1.19979568333171,0.0937949999999999,0.672722000000005,0.933700000000007,0.011854,0.998032000000009,0.734097000000006,0.99013200000001,0.849965000000006,0.853344000000006,0,0.851025000000006,0.476464999999996,1.00010000000001,0.996868000000011,0.061053,0.990548000000012
198,1.20234644895448,0.0930579999999999,0.670713000000006,0.93385700000001,0.011114,0.998071000000012,0.73363400000001,0.990071000000013,0.852083000000007,0.854528000000008,0,0.853199000000007,0.473490999999994,1.00013900000001,0.996839000000013,0.0587969999999999,0.991209000000012
199,1.20490504219787,0.0976749999999999,0.674785,0.934714000000005,0.011002,0.998366000000007,0.738707,0.991518000000007,0.857228000000004,0.860773000000004,0,0.854793000000003,0.476365999999995,1.00014800000001,0.996720000000008,0.060579,0.989660000000011
200,1.20706784674862,0.10017,0.680321000000004,0.93621900000001,0.010014,0.998247000000015,0.742238000000008,0.991067000000015,0.860400000000008,0.86433800000001,0,0.854591000000008,0.474372999999994,1.00011200000002,0.996710000000016,0.060345,0.99044700000001
