"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10798493167354,0.0561369999999999,0.307434999999998,0.836527000000015,0.024977,0.964571000000024,0.51538599999999,0.945906000000023,0.544165999999994,0.605909,0,0.581121999999997,0.559770999999997,1.00045100000003,0.997062000000029,0.027604,0.928057000000029
130,1.10930897366692,0.054911,0.317614999999997,0.837649000000011,0.027581,0.967449000000017,0.523869999999993,0.944627000000018,0.541479999999992,0.604363000000001,0,0.577035999999996,0.558571999999995,1.00032600000002,0.996931000000023,0.029571,0.928408000000024
131,1.10999563592164,0.0541079999999999,0.327702999999997,0.839936000000013,0.030914,0.96898800000002,0.529751999999994,0.94548700000002,0.546602999999993,0.608013,0,0.582358999999998,0.557792999999997,1.00034700000002,0.996900000000027,0.031696,0.927711000000032
132,1.11099574198963,0.057182,0.338897999999996,0.841151000000014,0.027647,0.969910000000024,0.539223999999994,0.949675000000023,0.552129999999994,0.617036999999999,0,0.592750999999998,0.562830999999999,1.00036400000003,0.996982000000029,0.033117,0.929572000000021
133,1.11230449497373,0.054483,0.341862999999994,0.84530600000002,0.025129,0.967485000000026,0.538834999999997,0.953093000000027,0.560591000000003,0.633412000000007,0,0.606420000000006,0.563071999999999,1.00039600000003,0.997063000000031,0.033681,0.929060000000025
134,1.11339232876984,0.0556779999999999,0.354859999999997,0.848804000000016,0.024737,0.967496000000026,0.544021999999995,0.952669000000026,0.571172000000002,0.646870000000006,0,0.614998000000006,0.558095999999998,1.00034000000003,0.99690500000003,0.037135,0.93190400000002
135,1.11464489513974,0.0581139999999999,0.366507999999995,0.84870900000002,0.024936,0.969220000000025,0.546807999999998,0.955042000000025,0.577114000000003,0.652734000000009,0,0.619967000000007,0.555254,1.00034600000003,0.997037000000029,0.037826,0.934603000000023
136,1.11457132857669,0.0571339999999999,0.375757999999994,0.850362000000012,0.023745,0.972085000000022,0.55336,0.959086000000021,0.585647000000004,0.659720000000008,0,0.630394000000006,0.559306999999999,1.00039500000002,0.997105000000025,0.040337,0.937757000000027
137,1.11669012867233,0.0595659999999999,0.381119999999996,0.849173000000014,0.025929,0.97293100000002,0.555443999999998,0.961267000000021,0.594166000000004,0.657763000000006,0,0.635490000000005,0.562970999999997,1.00036000000002,0.997016000000022,0.037274,0.937105000000022
138,1.1176929164079,0.0588769999999999,0.389025999999994,0.849325000000017,0.02717,0.974070000000022,0.562606,0.961711000000023,0.604745000000003,0.663325000000008,0,0.634926000000007,0.556458000000001,1.00027500000002,0.997171000000028,0.039931,0.935967000000021
139,1.11904867791553,0.058588,0.392239999999993,0.849621000000015,0.027582,0.975480000000019,0.558537999999999,0.96624000000002,0.617795000000004,0.668349000000009,0,0.646722000000007,0.548577999999997,1.00030500000002,0.997045000000024,0.039518,0.938942000000017
140,1.1200647741151,0.0567159999999999,0.398229999999993,0.852528000000018,0.027074,0.976031000000024,0.565721000000004,0.964786000000024,0.621304000000006,0.67762100000001,0,0.65322800000001,0.543722999999998,1.00032300000002,0.997182000000028,0.039857,0.942110000000026
141,1.12089138191843,0.05796,0.409769999999993,0.857100000000016,0.026726,0.975049000000027,0.569594000000003,0.966444000000026,0.627709000000011,0.684177000000009,0,0.65554700000001,0.539947999999997,1.00031800000003,0.996962000000031,0.039162,0.944193000000021
142,1.12369136859049,0.0592359999999999,0.413963999999992,0.853499000000017,0.025574,0.977052000000023,0.568871000000002,0.969987000000024,0.639443000000002,0.689834000000005,0,0.661777000000005,0.537510999999995,1.00035800000003,0.997286000000028,0.040231,0.946774000000017
143,1.12476561753889,0.0638729999999999,0.426450999999994,0.854212000000012,0.027136,0.978279000000017,0.578542000000002,0.970331000000017,0.645153000000006,0.698160000000004,0,0.663973000000005,0.533794999999997,1.00027500000002,0.996972000000019,0.042375,0.951479000000019
144,1.1258746364378,0.063083,0.430289999999995,0.855918000000015,0.027584,0.977698000000019,0.579410000000002,0.971622000000019,0.653612000000007,0.708737000000007,0,0.673312000000007,0.523950999999993,1.00032600000002,0.997010000000021,0.0469889999999999,0.951575000000025
145,1.12721667900446,0.062922,0.431618999999993,0.856180000000019,0.028412,0.975990000000026,0.576102000000005,0.971806000000026,0.65927400000001,0.713910000000015,0,0.67023900000001,0.517711999999992,1.00029300000003,0.99720200000003,0.0449089999999999,0.95325800000002
146,1.1282469550491,0.059454,0.434925999999993,0.858749000000017,0.030261,0.977826000000023,0.578578000000004,0.971131000000023,0.661776000000006,0.711994000000009,0,0.671921000000006,0.513314999999992,1.00029200000003,0.997065000000028,0.047843,0.956318000000022
147,1.12918452826877,0.0621699999999999,0.441191999999994,0.859950000000016,0.031496,0.97842500000002,0.587336000000004,0.972499000000021,0.67266500000001,0.718130000000012,0,0.68436300000001,0.51143599999999,1.00028400000002,0.997170000000024,0.0506459999999999,0.957604000000018
148,1.13102058231176,0.063427,0.449394999999993,0.862513000000013,0.0335840000000001,0.978298000000018,0.59579,0.97426300000002,0.677835000000007,0.716265000000007,0,0.690973000000005,0.505896999999989,1.00027400000002,0.996932000000025,0.049233,0.957812000000019
149,1.13214594779119,0.0617899999999999,0.459561999999994,0.862788000000012,0.033665,0.978999000000015,0.602924000000006,0.975794000000016,0.68704400000001,0.721455000000009,0,0.700379000000009,0.502807999999989,1.00028000000002,0.99690100000002,0.0491419999999999,0.957443000000023
150,1.13273466368406,0.0604369999999999,0.468903999999994,0.866592000000012,0.033828,0.979433000000015,0.607658000000007,0.975989000000015,0.689221000000009,0.72605900000001,0,0.712353000000009,0.505602999999991,1.00025200000001,0.996913000000017,0.0526219999999999,0.958356000000021
151,1.13380623067592,0.0585049999999999,0.475492999999994,0.867977000000012,0.032619,0.979405000000018,0.610980000000004,0.977428000000018,0.697955000000011,0.733240000000009,0,0.71915200000001,0.50483499999999,1.00023200000002,0.996885000000021,0.051016,0.959933000000018
152,1.13524389697644,0.0567779999999999,0.483429999999993,0.869142000000016,0.031122,0.978758000000019,0.616603000000009,0.977165000000019,0.705344000000012,0.74677100000001,0,0.73157200000001,0.503520999999989,1.00020500000002,0.996758000000023,0.052127,0.962474000000018
153,1.13638027611733,0.05613,0.486501999999993,0.872483000000014,0.031462,0.976796000000017,0.618215000000008,0.976836000000019,0.70323100000001,0.748533000000012,0,0.734764000000011,0.50046499999999,1.00021900000002,0.996904000000022,0.053374,0.962363000000018
154,1.13841666957215,0.058715,0.495371999999992,0.877941000000011,0.031296,0.976855000000014,0.625527000000006,0.979856000000016,0.706077000000009,0.756109000000009,0,0.740752000000009,0.501819999999989,1.00023800000002,0.996935000000019,0.0535939999999999,0.962235000000021
155,1.13972584874218,0.058926,0.501183999999995,0.878974000000012,0.032421,0.977868000000013,0.629432000000003,0.979908000000015,0.709132000000009,0.761772000000007,0,0.74320000000001,0.495322999999991,1.00024300000002,0.996891000000018,0.054159,0.967986000000015
156,1.14143657724116,0.058823,0.514835999999995,0.883750000000014,0.034555,0.978287000000019,0.638673000000006,0.980586000000021,0.709687000000008,0.762736000000009,0,0.741590000000009,0.495784999999988,1.00019400000002,0.996933000000022,0.054988,0.968638000000018
157,1.14431528028898,0.0569519999999999,0.522126999999996,0.885653000000018,0.035858,0.97901000000002,0.64458800000001,0.981562000000021,0.714055000000011,0.767990000000012,0,0.743878000000011,0.497313999999988,1.00027600000002,0.996977000000024,0.052976,0.969966000000016
158,1.14661764263295,0.056014,0.530048999999999,0.887750000000016,0.037744,0.978059000000019,0.646995000000009,0.98200500000002,0.712436000000008,0.77089000000001,0,0.75097700000001,0.495845999999987,1.00017500000002,0.996838000000021,0.051347,0.969356000000018
159,1.14770463615818,0.057363,0.530479999999995,0.892072000000008,0.0355810000000001,0.978379000000013,0.644727000000005,0.982530000000014,0.723518000000006,0.773289000000005,0,0.756899000000006,0.495938999999989,1.00019100000001,0.996941000000017,0.0536229999999999,0.971949000000016
160,1.14964770010721,0.054925,0.535313999999996,0.897763000000012,0.035731,0.978278000000017,0.648393000000006,0.984655000000018,0.734902000000008,0.777975000000009,0,0.76624300000001,0.494818999999987,1.00023500000002,0.99693300000002,0.056775,0.973074000000016
161,1.15152162585841,0.057125,0.547124999999997,0.901464000000009,0.033968,0.979265000000012,0.656236000000006,0.985372000000013,0.744370000000006,0.785442000000007,0,0.773160000000006,0.50106699999999,1.00023500000001,0.996871000000016,0.054161,0.973142000000015
162,1.15293108832848,0.057449,0.558582999999999,0.899187000000011,0.034774,0.979233000000013,0.660045000000008,0.984584000000014,0.749057000000007,0.791477000000009,0,0.778192000000008,0.501461999999989,1.00019500000002,0.996805000000018,0.0554489999999999,0.973438000000014
163,1.1531974154099,0.0589169999999999,0.563668,0.898789000000012,0.034757,0.981400000000013,0.661024000000008,0.984283000000014,0.754281000000007,0.789805000000007,0,0.782397000000007,0.499283999999989,1.00023000000002,0.996779000000016,0.056353,0.974954000000019
164,1.15609540051484,0.0588619999999999,0.576926999999998,0.900408000000007,0.033676,0.981780000000011,0.671423000000003,0.984088000000012,0.760111000000004,0.794064000000004,0,0.783721000000003,0.49933299999999,1.00020800000001,0.996845000000016,0.060218,0.977073000000013
165,1.15769543654916,0.057515,0.586376000000004,0.904803000000011,0.032674,0.981448000000016,0.679737000000008,0.986417000000017,0.767082000000007,0.801306000000008,0,0.787793000000008,0.494443999999992,1.00020500000002,0.99706400000002,0.063236,0.978376000000015
166,1.15847225018711,0.061033,0.589224000000003,0.905999000000013,0.034521,0.983564000000017,0.681292000000006,0.986478000000018,0.766545000000005,0.804115000000006,0,0.790673000000006,0.496340999999992,1.00020900000002,0.99674600000002,0.064916,0.977668000000015
167,1.1601474010609,0.063176,0.596407000000002,0.903176000000013,0.037481,0.983562000000013,0.683055000000007,0.986628000000013,0.760058000000006,0.801105000000005,0,0.791154000000006,0.497097999999992,1.00019800000001,0.996897000000016,0.0618189999999999,0.978962000000014
168,1.16143052408649,0.064946,0.604610000000001,0.901032000000012,0.037777,0.984371000000014,0.690298000000009,0.986083000000014,0.765103000000008,0.802749000000008,0,0.794373000000008,0.502142999999993,1.00021700000001,0.996937000000016,0.064551,0.979877000000013
169,1.16379868092511,0.066019,0.612912000000002,0.897613000000015,0.041218,0.984230000000016,0.697562000000008,0.988133000000016,0.768851000000009,0.79832500000001,0,0.791578000000009,0.502422999999993,1.00017500000002,0.997216000000017,0.0686919999999999,0.978605000000017
170,1.16554437894652,0.0678859999999999,0.622410000000003,0.90177200000001,0.041495,0.985062000000013,0.703396000000008,0.987349000000013,0.767642000000007,0.796851000000008,0,0.788692000000006,0.498743999999991,1.00013200000001,0.997027000000016,0.069213,0.97995100000001
171,1.16690690032552,0.0705749999999999,0.621434000000005,0.898660000000014,0.042584,0.985142000000017,0.703161000000009,0.987484000000018,0.767838000000008,0.796838000000009,0,0.79213000000001,0.500721999999992,1.00019700000002,0.996753000000019,0.069347,0.980035000000015
172,1.16849389370998,0.070154,0.628963000000002,0.899737000000009,0.043317,0.986704000000013,0.708128000000006,0.988387000000013,0.772972000000006,0.801335000000005,0,0.795802000000006,0.499092999999991,1.00014800000001,0.996983000000014,0.0688320000000001,0.98130200000001
173,1.17107275973342,0.0703029999999999,0.635783000000003,0.90200700000001,0.044385,0.985669000000012,0.713416000000008,0.988354000000013,0.773206000000006,0.801618000000006,0,0.798198000000007,0.499452999999993,1.00019600000001,0.996734000000015,0.069593,0.981908000000015
174,1.17328140295829,0.06527,0.635407000000003,0.897523000000011,0.044198,0.984644000000016,0.712848000000007,0.988229000000016,0.772409000000007,0.801435000000007,0,0.800304000000008,0.496721999999992,1.00014400000002,0.997102000000018,0.070491,0.981662000000014
175,1.17405811524707,0.063882,0.644930000000001,0.903574000000012,0.042814,0.984719000000014,0.721700000000004,0.989080000000015,0.775902000000007,0.799283000000007,0,0.810142000000009,0.491292999999993,1.00017700000001,0.996805000000017,0.0684579999999999,0.982532000000013
176,1.17480599026649,0.0641599999999999,0.658970000000005,0.905041000000009,0.041209,0.983752000000011,0.734290000000007,0.989607000000011,0.775952000000006,0.803522000000006,0,0.816316000000007,0.495509999999993,1.00014800000001,0.996698000000013,0.071972,0.983432000000013
177,1.17573291219283,0.064626,0.660795000000006,0.906732000000009,0.041835,0.982900000000012,0.732951000000009,0.990260000000012,0.780606000000004,0.809993000000007,0,0.816791000000007,0.496842999999993,1.00015800000001,0.996815000000013,0.0715839999999999,0.982437000000016
178,1.17800325244628,0.064208,0.659638000000002,0.906403000000006,0.041747,0.982198000000008,0.731576000000007,0.989167000000009,0.782873000000004,0.811209000000005,0,0.816802000000005,0.497978999999994,1.00015400000001,0.996873000000012,0.0721859999999999,0.982745000000013
179,1.18025677266822,0.065572,0.664373000000002,0.908948000000006,0.041346,0.982075000000009,0.738574000000006,0.98837600000001,0.785941000000004,0.818176000000004,0,0.820712000000005,0.501884999999994,1.00012700000001,0.996916000000012,0.0728139999999999,0.983969000000012
180,1.18140870327836,0.0666329999999999,0.675665000000005,0.907383000000007,0.041437,0.98215600000001,0.750253000000006,0.98702200000001,0.785315000000003,0.817230000000004,0,0.820937000000005,0.498608999999993,1.00016400000001,0.996859000000011,0.077524,0.984214000000015
181,1.18317018365496,0.064433,0.679932000000003,0.908073000000007,0.040523,0.983309000000011,0.750844000000006,0.987815000000011,0.789775000000006,0.820719000000006,0,0.820003000000005,0.502132999999994,1.00017400000001,0.996742000000013,0.076335,0.98690400000001
182,1.18421610609732,0.062854,0.688723000000004,0.910946000000007,0.039207,0.983322000000009,0.755152000000005,0.988794000000009,0.791693000000005,0.821092000000004,0,0.824349000000004,0.500959999999994,1.00010300000001,0.996584000000012,0.078137,0.987168000000012
183,1.18553650705563,0.064883,0.694252000000004,0.909691000000007,0.042485,0.984214000000011,0.759123000000007,0.989619000000011,0.788854000000005,0.814647000000006,0,0.822344000000004,0.502515999999993,1.00012600000001,0.996922000000013,0.0758189999999999,0.989412000000009
184,1.18669596175954,0.0680289999999999,0.698363000000005,0.91138800000001,0.039677,0.983428000000012,0.761125000000009,0.989108000000013,0.791420000000006,0.817018000000006,0,0.831310000000006,0.496569999999993,1.00014100000001,0.996482000000014,0.0770329999999999,0.989269000000011
185,1.18899815192537,0.071253,0.704195000000008,0.911464000000012,0.039915,0.984798000000013,0.76322500000001,0.988203000000014,0.798696000000007,0.823697000000008,0,0.833983000000009,0.496155999999992,1.00018100000001,0.996853000000016,0.0800239999999999,0.989936000000014
186,1.19117877453602,0.071816,0.709842000000004,0.910936000000009,0.040078,0.986138000000012,0.768205000000007,0.989594000000012,0.800120000000005,0.826430000000005,0,0.833422000000006,0.497436999999992,1.00015200000001,0.996723000000013,0.0808089999999999,0.990339000000012
187,1.19303701342431,0.069524,0.717413000000004,0.912628000000008,0.040834,0.987884000000011,0.771263000000006,0.988503000000012,0.799322000000006,0.826251000000006,0,0.834086000000006,0.495532999999994,1.00013100000001,0.996759000000013,0.0834329999999999,0.990934000000013
188,1.19542189441415,0.06854,0.719050000000003,0.912508000000006,0.04013,0.988795000000008,0.770189000000006,0.988930000000009,0.803343000000005,0.827896000000004,0,0.835594000000005,0.492313999999994,1.00012700000001,0.996839000000011,0.0831989999999999,0.990366000000015
189,1.19627423022488,0.069675,0.720027000000002,0.909228000000006,0.042342,0.988543000000009,0.769388000000003,0.989170000000009,0.807188000000004,0.827916000000005,0,0.834923000000005,0.497769999999994,1.00014600000001,0.996810000000012,0.0809399999999999,0.991360000000014
190,1.19679819833773,0.068819,0.718056000000009,0.90906300000001,0.043603,0.989711000000015,0.766348000000011,0.989086000000016,0.809936000000008,0.831178000000007,0,0.837176000000008,0.493259999999991,1.00011800000002,0.996572000000016,0.0821479999999999,0.990998000000013
191,1.19911400285153,0.067697,0.721350000000007,0.910333000000007,0.04275,0.990328000000009,0.771328000000008,0.988802000000009,0.809087000000006,0.833596000000004,0,0.843929000000006,0.493306999999993,1.00012400000001,0.996909000000011,0.0833459999999999,0.992198000000011
192,1.2009474481619,0.067141,0.727975000000005,0.909630000000009,0.044,0.989114000000012,0.777750000000008,0.990007000000012,0.809626000000007,0.837216000000007,0,0.843219000000006,0.489340999999993,1.00009000000001,0.996670000000013,0.0854359999999999,0.992829000000014
193,1.20340698853575,0.065388,0.728132000000003,0.911225000000006,0.044705,0.98886100000001,0.778524000000005,0.990369000000009,0.814263000000006,0.838360000000005,0,0.846950000000007,0.487528999999992,1.00012300000001,0.996764000000011,0.088388,0.992366000000015
194,1.20619648593519,0.065156,0.729853000000007,0.910626000000008,0.04464,0.989140000000011,0.780989000000008,0.991533000000012,0.814104000000006,0.841751000000006,0,0.846028000000006,0.484534999999995,1.00012900000001,0.996711000000013,0.0893839999999999,0.99278400000001
195,1.20874517910998,0.066646,0.737318000000004,0.909610000000008,0.045767,0.990535000000012,0.787171000000008,0.991220000000012,0.814744000000006,0.840992000000007,0,0.844902000000007,0.488665999999994,1.00012300000001,0.996842000000014,0.094376,0.994098000000011
196,1.21078554097233,0.067352,0.740017000000004,0.910986000000009,0.045814,0.989484000000012,0.788280000000008,0.991909000000012,0.817780000000007,0.841238000000007,0,0.850224000000008,0.483076999999992,1.00013000000001,0.996828000000013,0.094969,0.994821000000009
197,1.21175901254729,0.068268,0.736743000000006,0.914419000000007,0.042226,0.99040800000001,0.786074000000009,0.99253300000001,0.824640000000005,0.846757000000005,0,0.851751000000005,0.477202999999994,1.00012800000001,0.99687700000001,0.0963749999999999,0.995149000000013
198,1.21377174426714,0.067362,0.745060000000005,0.916321000000006,0.041591,0.989932000000008,0.791723000000007,0.992117000000008,0.829540000000004,0.850101000000004,0,0.857141000000005,0.477809999999995,1.00008000000001,0.996961000000011,0.0990180000000001,0.996433000000007
199,1.21538970200226,0.0693009999999999,0.747750000000006,0.919806000000009,0.041499,0.989408000000012,0.792085000000008,0.993117000000012,0.837512000000007,0.860159000000007,0,0.864423000000009,0.478200999999993,1.00011500000001,0.996999000000013,0.100801,0.995847000000008
200,1.21687612360782,0.070836,0.747303000000004,0.916711000000007,0.042909,0.988818000000012,0.792245000000006,0.993466000000012,0.833661000000005,0.858632000000006,0,0.863450000000006,0.473162999999993,1.00009000000001,0.996854000000013,0.09819,0.996227000000008
