"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10230400457521,0.059561,0.308987999999997,0.813373000000019,0.023443,0.966691000000026,0.482348999999989,0.928274000000025,0.533245999999994,0.577625999999999,0,0.580012999999999,0.587910999999999,1.00038600000003,0.99704700000003,0.027149,0.872710000000025
129,1.10310317497856,0.0589259999999999,0.309292999999998,0.811047000000011,0.027056,0.96676200000002,0.486988999999988,0.930661000000019,0.535162999999997,0.581401,0,0.585167999999999,0.585671,1.00038400000002,0.996880000000027,0.027753,0.877120000000027
130,1.10495197589985,0.0596939999999998,0.315814999999997,0.809818000000019,0.026558,0.968402000000027,0.490841999999987,0.932229000000026,0.536783999999997,0.580337,0,0.586256,0.588538000000001,1.00039800000003,0.996963000000033,0.028753,0.886705000000019
131,1.10558511338207,0.0582829999999999,0.324698999999997,0.812907000000015,0.025945,0.970382000000027,0.500686999999987,0.939713000000026,0.549090999999996,0.597031000000002,0,0.604639000000002,0.582967000000003,1.00039900000003,0.997195000000032,0.029806,0.891928000000021
132,1.10706991418937,0.0564439999999999,0.326798999999996,0.815862000000013,0.026258,0.973078000000022,0.497185999999988,0.942859000000022,0.552794999999999,0.602165000000001,0,0.603137,0.581666,1.00035100000002,0.997400000000027,0.031046,0.898740000000021
133,1.10872276957128,0.0561469999999999,0.332869999999997,0.818524000000018,0.027046,0.971619000000022,0.503905999999989,0.942093000000023,0.555550999999998,0.605515000000002,0,0.607132000000003,0.576452999999998,1.00035900000003,0.997104000000028,0.031094,0.899827000000025
134,1.10997562630093,0.057386,0.344660999999995,0.822882000000014,0.025288,0.973893000000025,0.519297999999991,0.942459000000022,0.556820999999996,0.613553000000002,0,0.611759000000002,0.573353000000001,1.00035800000003,0.996920000000029,0.032463,0.905361000000019
135,1.11085916689949,0.0599799999999999,0.347709999999995,0.820678000000017,0.026008,0.973486000000023,0.523850999999992,0.942495000000022,0.556752999999998,0.621861000000003,0,0.614960000000002,0.570141,1.00035200000002,0.997030000000029,0.033106,0.907789000000021
136,1.11216998071646,0.061668,0.354438999999995,0.826250000000015,0.026537,0.97513800000002,0.529060999999995,0.94688300000002,0.564611999999999,0.628027000000006,0,0.623728000000007,0.576834000000003,1.00034900000002,0.997126000000025,0.036879,0.911413000000027
137,1.11222225270558,0.0622369999999999,0.358800999999994,0.822466000000014,0.027209,0.976857000000021,0.529585999999995,0.94536200000002,0.563834999999996,0.629412999999999,0,0.622576,0.573571999999996,1.00028300000002,0.996923000000026,0.039537,0.91235100000002
138,1.11348017607341,0.0628829999999998,0.364625999999994,0.823819000000019,0.027823,0.979188000000028,0.532422999999995,0.945238000000028,0.568774000000002,0.633222000000007,0,0.626306000000005,0.575260000000004,1.00037000000003,0.997149000000031,0.040252,0.918267000000022
139,1.11443776902487,0.0618159999999999,0.374817999999994,0.824726000000018,0.027663,0.978963000000025,0.539076999999997,0.947166000000023,0.575169000000003,0.639897000000008,0,0.628790000000007,0.578823000000001,1.00035700000003,0.997028000000027,0.04015,0.920223000000021
140,1.1152758262272,0.0602439999999999,0.374195999999996,0.827499000000019,0.026907,0.979920000000026,0.542319999999997,0.947149000000026,0.581544000000003,0.638025000000005,0,0.633932000000006,0.576792000000002,1.00035400000003,0.996982000000031,0.039525,0.918130000000022
141,1.11658516004722,0.060056,0.377681999999993,0.830360000000015,0.027676,0.980285000000025,0.547293999999995,0.947507000000025,0.587620999999999,0.640845000000004,0,0.640125000000004,0.572440999999999,1.00031600000003,0.997086000000031,0.039168,0.921799000000021
142,1.11731763991224,0.060034,0.378817999999995,0.828674000000015,0.030573,0.98000700000002,0.548540999999999,0.949652000000021,0.595519000000004,0.650427000000009,0,0.643376000000008,0.575713,1.00034600000002,0.997135000000024,0.040127,0.919461000000024
143,1.11941372780474,0.0610289999999999,0.383297999999994,0.827833000000013,0.033949,0.981782000000022,0.544820999999995,0.949434000000021,0.596711999999998,0.650792000000004,0,0.639914000000002,0.567708999999998,1.00037600000002,0.997068000000025,0.041608,0.920339000000017
144,1.12058463456405,0.0631109999999999,0.390609999999994,0.826526000000015,0.033607,0.982183000000023,0.546753999999995,0.951692000000022,0.594819000000002,0.652865000000006,0,0.639221000000005,0.566488999999996,1.00031000000002,0.997030000000027,0.041775,0.919258000000021
145,1.12150575513369,0.0642099999999999,0.398833999999994,0.829769000000014,0.0330500000000001,0.983753000000021,0.550373999999999,0.95334000000002,0.604843000000002,0.658453000000005,0,0.645574000000006,0.564178,1.00033600000002,0.997170000000026,0.043771,0.920074000000025
146,1.12405605922089,0.063975,0.407959999999993,0.832054000000013,0.031105,0.982812000000017,0.551643999999997,0.955883000000018,0.613753000000006,0.666211000000007,0,0.650244000000006,0.565082999999998,1.00028500000002,0.996837000000022,0.042636,0.922587000000024
147,1.1251643784953,0.0606519999999999,0.407140999999993,0.830715000000019,0.03334,0.98336200000003,0.551127999999998,0.957847000000027,0.622271000000005,0.671911000000006,0,0.652550000000006,0.553923999999997,1.00032300000003,0.997139000000034,0.045245,0.921593000000022
148,1.12608363779257,0.061904,0.410923999999994,0.834294000000016,0.035437,0.983038000000025,0.553413999999999,0.963021000000026,0.630429000000006,0.678877000000008,0,0.661413000000008,0.553160999999997,1.00031500000003,0.997090000000029,0.047162,0.925644000000018
149,1.12792591062402,0.0657989999999999,0.424253999999994,0.837091000000015,0.035274,0.984797000000021,0.559593000000003,0.964495000000021,0.639241000000008,0.68450800000001,0,0.66662000000001,0.546824999999998,1.00026600000002,0.996976000000024,0.052857,0.928134000000019
150,1.12890607824038,0.0664369999999999,0.427625999999994,0.842954000000013,0.034929,0.983919000000015,0.560780000000002,0.970463000000016,0.647004000000006,0.692771000000009,0,0.669366000000007,0.542981999999997,1.00026700000002,0.99691600000002,0.0540649999999999,0.930515000000022
151,1.12993902730199,0.0667789999999999,0.431837999999994,0.844567000000012,0.035514,0.983555000000018,0.567094999999998,0.972613000000018,0.649043000000006,0.696714000000005,0,0.670162000000007,0.545575999999997,1.00024800000002,0.997008000000024,0.0544,0.93440800000002
152,1.13058761230368,0.0685249999999999,0.446326999999994,0.846440000000012,0.03305,0.981840000000018,0.581689000000002,0.972832000000018,0.658774000000006,0.708909000000008,0,0.677797000000008,0.544521999999998,1.00031400000002,0.997127000000023,0.0560469999999999,0.935807000000019
153,1.13245760421445,0.0671769999999999,0.456713999999994,0.846633000000021,0.032352,0.983201000000023,0.595732000000004,0.974368000000025,0.666074000000011,0.716702000000012,0,0.685132000000009,0.548762999999996,1.00027800000003,0.996934000000029,0.055514,0.938016000000017
154,1.13473610891416,0.0660969999999999,0.464000999999993,0.848948000000016,0.031707,0.984615000000021,0.599627000000006,0.974808000000022,0.672499000000011,0.72851400000001,0,0.695788000000011,0.547673999999998,1.00026800000002,0.996950000000026,0.0578169999999999,0.937452000000023
155,1.13616474167531,0.0676989999999999,0.459391999999994,0.848875000000009,0.031774,0.985755000000015,0.597876000000002,0.975220000000015,0.676944000000004,0.733302000000004,0,0.698687000000004,0.543257999999996,1.00027700000002,0.996954000000019,0.0590699999999999,0.93826700000001
156,1.13741225056169,0.0669469999999999,0.466510999999994,0.851358000000014,0.031685,0.98769400000002,0.597064000000004,0.97528400000002,0.677564000000009,0.738294000000008,0,0.702972000000008,0.543421999999997,1.00027100000002,0.996943000000022,0.060142,0.937727000000017
157,1.13851781526925,0.0712969999999999,0.474651999999994,0.854024000000016,0.030322,0.98878500000002,0.602482000000006,0.976806000000019,0.686338000000007,0.741449000000012,0,0.715165000000012,0.540646999999998,1.00024100000002,0.996862000000023,0.06311,0.938883000000022
158,1.13958005239092,0.070009,0.482389999999994,0.856274000000012,0.029169,0.989441000000015,0.607502000000006,0.978218000000017,0.691288000000009,0.742878000000007,0,0.725546000000006,0.533821999999995,1.00023400000002,0.996863000000019,0.064812,0.939284000000017
159,1.14057946409689,0.069467,0.494877999999993,0.859964000000012,0.027634,0.991121000000018,0.614920000000002,0.978400000000018,0.697286000000006,0.749179000000008,0,0.732131000000009,0.535928999999992,1.00027600000002,0.996814000000023,0.064629,0.937111000000016
160,1.14225041301181,0.0709839999999999,0.502797999999995,0.857170000000017,0.028028,0.99199400000002,0.616599000000003,0.98002000000002,0.698814000000009,0.751431000000012,0,0.73984000000001,0.53415199999999,1.00028200000002,0.996944000000023,0.062646,0.937856000000018
161,1.14330471014304,0.0708589999999999,0.512366999999994,0.862902000000017,0.026181,0.993893000000023,0.622266000000008,0.980400000000023,0.705600000000008,0.756067000000013,0,0.745503000000012,0.533624999999991,1.00024500000002,0.996841000000026,0.064247,0.940823000000018
162,1.14448345729922,0.0684869999999999,0.515927999999999,0.859772000000014,0.026669,0.994349000000015,0.622039000000008,0.980961000000015,0.70295300000001,0.757341000000008,0,0.744459000000007,0.528810999999996,1.00024900000002,0.996878000000019,0.062038,0.944416000000017
163,1.14724738484862,0.0697759999999999,0.513766999999997,0.856778000000017,0.026267,0.99446200000002,0.619953000000005,0.981384000000021,0.70211500000001,0.756658000000011,0,0.746385000000009,0.522106999999996,1.00020900000002,0.997053000000024,0.064512,0.945960000000017
164,1.1476443324438,0.0672999999999998,0.514699999999995,0.862546000000013,0.024786,0.994263000000016,0.621727000000007,0.983017000000016,0.707512000000008,0.761571000000011,0,0.751109000000009,0.515349999999993,1.00024900000002,0.99707600000002,0.063772,0.947887000000018
165,1.15005209025328,0.0673259999999999,0.527141999999997,0.865328000000017,0.022529,0.994249000000022,0.631866000000012,0.983782000000022,0.713867000000012,0.772365000000013,0,0.757199000000012,0.511567999999992,1.00026900000002,0.996891000000025,0.0637149999999999,0.947640000000018
166,1.15141490198026,0.0687279999999998,0.544151000000001,0.86980400000001,0.02221,0.993976000000016,0.64249800000001,0.984004000000016,0.719047000000007,0.779561000000009,0,0.763451000000009,0.503019999999989,1.00026400000002,0.996680000000018,0.06632,0.948920000000018
167,1.15199176084617,0.0683879999999999,0.548067000000001,0.870712000000013,0.022489,0.993481000000019,0.646826000000011,0.986988000000018,0.730477000000011,0.78960800000001,0,0.771376000000009,0.50262699999999,1.00020700000002,0.99676100000002,0.061833,0.949475000000017
168,1.15425772863977,0.0719799999999999,0.549878,0.868022000000011,0.021472,0.994306000000016,0.64836300000001,0.985706000000016,0.734999000000007,0.793758000000009,0,0.773782000000009,0.505335999999991,1.00025100000002,0.99693200000002,0.0605619999999999,0.953347000000016
169,1.15625921154125,0.0755769999999999,0.555020000000003,0.872173000000013,0.021123,0.994543000000018,0.65516400000001,0.986494000000019,0.744938000000009,0.798699000000009,0,0.781990000000009,0.511448999999995,1.00022900000002,0.996882000000022,0.062527,0.954609000000018
170,1.157695285482,0.0744459999999999,0.558794999999999,0.873154000000014,0.021715,0.994150000000021,0.661291000000011,0.985874000000021,0.74762200000001,0.801554000000012,0,0.785443000000011,0.511277999999992,1.00024700000002,0.996856000000024,0.0608189999999999,0.95710000000002
171,1.1584709413233,0.0738339999999999,0.567686999999999,0.873475000000012,0.020804,0.993565000000016,0.667629000000006,0.985937000000015,0.753801000000009,0.80375900000001,0,0.793204000000011,0.50523599999999,1.00020700000002,0.996694000000019,0.0631969999999999,0.958933000000014
172,1.16008121593176,0.0754759999999999,0.576131000000005,0.87394800000001,0.019995,0.993846000000016,0.674834000000009,0.986932000000017,0.758768000000007,0.808186000000008,0,0.799644000000009,0.506665999999993,1.00020700000002,0.996889000000019,0.062071,0.959311000000013
173,1.16151855655832,0.0739389999999999,0.584041000000002,0.875074000000015,0.021294,0.993451000000021,0.679224000000011,0.98761100000002,0.758556000000011,0.811639000000011,0,0.803675000000011,0.508098999999992,1.00020700000002,0.996929000000022,0.063516,0.961395000000014
174,1.16334794828492,0.0729929999999999,0.592430000000004,0.877237000000008,0.022203,0.992798000000015,0.684816000000007,0.987469000000015,0.763579000000006,0.819223000000008,0,0.804648000000006,0.504749999999993,1.00022400000001,0.996882000000017,0.067597,0.960274000000015
175,1.16468347172957,0.0756979999999999,0.600139000000003,0.877389000000013,0.023182,0.992557000000018,0.68665600000001,0.988532000000019,0.765430000000009,0.819796000000011,0,0.80962600000001,0.50044899999999,1.00021200000002,0.996780000000021,0.070205,0.961569000000013
176,1.16547429180689,0.0775779999999998,0.607149000000003,0.882722000000011,0.022051,0.992179000000016,0.692193000000009,0.987690000000017,0.76650300000001,0.824240000000009,0,0.812594000000009,0.498232999999992,1.00019700000002,0.996935000000019,0.071722,0.965121000000017
177,1.16747308021736,0.0768729999999997,0.612387000000005,0.882932000000015,0.023004,0.991384000000019,0.697147000000011,0.987322000000018,0.773088000000009,0.830716000000011,0,0.81550300000001,0.492703999999992,1.00021200000002,0.99673500000002,0.0732589999999999,0.963849000000016
178,1.16883201888276,0.0783589999999998,0.617092000000002,0.885418000000008,0.021809,0.993054000000012,0.702064000000005,0.988622000000012,0.776557000000006,0.829492000000006,0,0.821168000000007,0.494644999999992,1.00020700000001,0.997061000000014,0.074176,0.965469000000015
179,1.17159864427146,0.075998,0.623627000000004,0.885665000000012,0.024089,0.992193000000015,0.704290000000008,0.988032000000015,0.776555000000009,0.82995600000001,0,0.82036500000001,0.498239999999992,1.00019100000002,0.996997000000016,0.0724269999999999,0.966014000000016
180,1.17329394750974,0.0745649999999999,0.633343000000005,0.890345000000011,0.022872,0.993432000000017,0.714820000000007,0.988688000000017,0.783315000000007,0.833201000000009,0,0.830417000000008,0.496693999999992,1.00020100000002,0.996902000000019,0.069981,0.965147000000013
181,1.17408592092433,0.0706039999999999,0.638599000000005,0.896625000000014,0.021486,0.993097000000017,0.72087200000001,0.988678000000017,0.786326000000008,0.838652000000008,0,0.83171700000001,0.490262999999991,1.00018400000002,0.996848000000018,0.068686,0.966872000000015
182,1.1757214226122,0.0663409999999999,0.646140000000006,0.898169000000014,0.024538,0.993348000000017,0.72677900000001,0.989651000000018,0.79128100000001,0.84056900000001,0,0.83608400000001,0.482956999999991,1.00020700000002,0.99679000000002,0.071527,0.964989000000012
183,1.17634337924478,0.0681849999999999,0.650244000000005,0.89808700000001,0.025674,0.994127000000013,0.726863000000008,0.988276000000013,0.789995000000008,0.836584000000009,0,0.831703000000008,0.481256999999993,1.00016900000001,0.996698000000015,0.069218,0.965371000000013
184,1.17784086436658,0.0675229999999999,0.6508,0.900660000000006,0.024557,0.994704000000012,0.726404000000001,0.988794000000011,0.790215000000005,0.838878000000005,0,0.831811000000006,0.478940999999994,1.00014200000001,0.996681000000013,0.0692879999999999,0.966989000000012
185,1.17912471090875,0.0671559999999999,0.656678000000002,0.901201000000011,0.024467,0.995823000000015,0.728833000000004,0.987169000000014,0.792959000000007,0.840874000000007,0,0.831083000000008,0.474369999999992,1.00015300000001,0.996589000000016,0.0704439999999999,0.966188000000009
186,1.18100423569795,0.066446,0.658196000000001,0.903594000000009,0.024411,0.995159000000013,0.730561000000006,0.987540000000013,0.791211000000006,0.842663000000006,0,0.830192000000007,0.469884999999992,1.00016000000001,0.996736000000015,0.072554,0.968251000000015
187,1.18350914568188,0.066005,0.664123,0.906663000000009,0.024079,0.996151000000011,0.738384000000003,0.988033000000011,0.795197000000004,0.846096000000006,0,0.832911000000005,0.462792999999994,1.00014600000001,0.996744000000013,0.074157,0.969009000000012
188,1.18578148324161,0.0676089999999999,0.668054000000004,0.907376000000011,0.023535,0.996270000000016,0.738981000000008,0.987785000000016,0.794699000000008,0.847235000000009,0,0.834429000000008,0.461676999999994,1.00014200000002,0.996768000000016,0.073191,0.968234000000012
189,1.18713683147697,0.0695569999999999,0.661154000000002,0.906001000000009,0.023034,0.996921000000011,0.730104000000006,0.990146000000012,0.801713000000007,0.851770000000007,0,0.840238000000007,0.460506999999994,1.00016700000001,0.996878000000013,0.07281,0.969204000000013
190,1.18906592882813,0.067433,0.665606000000004,0.908005000000011,0.021065,0.996487000000016,0.73556500000001,0.991757000000016,0.806073000000009,0.855386000000009,0,0.842711000000009,0.460302999999993,1.00016000000002,0.996931000000017,0.073136,0.971499000000012
191,1.19138698552122,0.069535,0.673067000000005,0.912534000000007,0.020888,0.996781000000013,0.739341000000006,0.991165000000013,0.810424000000005,0.858638000000005,0,0.844628000000005,0.455997999999993,1.00018600000001,0.997041000000015,0.074415,0.973727000000013
192,1.1936613432766,0.0702619999999999,0.679090000000004,0.91798100000001,0.021248,0.996258000000013,0.743788000000007,0.990266000000013,0.813047000000009,0.859734000000009,0,0.847512000000008,0.455154999999992,1.00014100000001,0.997083000000015,0.075373,0.976718000000014
193,1.19549003245451,0.0700439999999998,0.692956000000003,0.92083800000001,0.020588,0.997455000000012,0.757647000000006,0.991221000000012,0.822221000000006,0.862612000000006,0,0.854423000000006,0.454252999999994,1.00015500000001,0.996903000000014,0.0776199999999999,0.978054000000012
194,1.19707166576746,0.0693559999999999,0.694758000000004,0.917386000000008,0.02171,0.997058000000013,0.761474000000004,0.991925000000013,0.823832000000004,0.864372000000005,0,0.855589000000004,0.455119999999994,1.00015000000001,0.996846000000014,0.0791689999999999,0.977039000000013
195,1.19910070224095,0.0680489999999999,0.696872000000004,0.92196300000001,0.0212,0.997506000000013,0.763566000000007,0.992924000000013,0.830230000000007,0.867213000000006,0,0.858643000000006,0.452859999999993,1.00015400000001,0.996955000000014,0.082732,0.977191000000012
196,1.20147971803422,0.067321,0.699254000000006,0.92631000000001,0.020676,0.996920000000013,0.762338000000009,0.993166000000013,0.830994000000007,0.872332000000009,0,0.861410000000007,0.450942999999992,1.00013000000001,0.996787000000016,0.081909,0.97709800000001
197,1.20469968367856,0.065831,0.701429000000003,0.925097000000007,0.020962,0.996193000000011,0.763850000000005,0.992824000000011,0.835939000000004,0.874507000000005,0,0.864030000000005,0.444019999999995,1.00012500000001,0.996960000000012,0.084128,0.976114000000006
198,1.20684284441584,0.0681489999999999,0.711981000000005,0.925548000000009,0.023556,0.99558900000001,0.772310000000008,0.99303500000001,0.834118000000005,0.875494000000007,0,0.863368000000006,0.447083999999996,1.00014100000001,0.996871000000012,0.090088,0.977758000000012
199,1.20962944454361,0.0694019999999999,0.719405000000005,0.924969000000009,0.024183,0.995359000000012,0.777327000000007,0.992171000000011,0.836903000000008,0.877346000000007,0,0.863336000000007,0.448007999999996,1.00015600000001,0.996805000000012,0.097066,0.978250000000007
200,1.21205354195048,0.0711359999999999,0.725191000000004,0.924309000000009,0.025012,0.994968000000013,0.782013000000008,0.992186000000012,0.840378000000006,0.874950000000005,0,0.862003000000006,0.449200999999994,1.00012500000001,0.996809000000013,0.0955770000000001,0.979802000000006
