"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10282989662757,0.0978679999999997,0.317971999999997,0.836755000000022,0.020496,0.965662000000027,0.503636999999988,0.908302000000028,0.489804999999991,0.525174999999995,0,0.515506999999993,0.571541,1.00037400000003,0.997181000000031,0.025476,0.906987000000027
129,1.10300965790075,0.0953389999999997,0.328609999999996,0.83938800000002,0.021661,0.965941000000025,0.516016999999988,0.909879000000025,0.495297999999989,0.531978999999994,0,0.513905999999992,0.570226999999997,1.00038700000003,0.99734300000003,0.026126,0.911370000000022
130,1.10366263961826,0.0939709999999998,0.333339999999996,0.840067000000018,0.021462,0.968914000000022,0.516529999999989,0.909035000000022,0.498552999999989,0.531918999999991,0,0.515871999999992,0.564535999999997,1.00044400000002,0.997311000000029,0.027179,0.913341000000023
131,1.10458640524764,0.0899199999999998,0.344765999999995,0.841675000000014,0.022534,0.967438000000021,0.522022999999994,0.912835000000018,0.506366999999992,0.539637999999994,0,0.527207999999995,0.566918999999999,1.00038700000002,0.997045000000027,0.027737,0.916841000000026
132,1.10495423252061,0.0905749999999998,0.359181999999996,0.84617000000002,0.023342,0.967222000000024,0.534474999999996,0.911537000000023,0.508646999999992,0.544992000000002,0,0.530751999999998,0.568157,1.00037700000003,0.99695300000003,0.029334,0.92042900000002
133,1.10566029827522,0.0926069999999998,0.365044999999994,0.84755900000002,0.022346,0.969556000000026,0.537796999999994,0.913931000000026,0.521355999999995,0.556539,0,0.535278999999998,0.57175,1.00038700000003,0.996994000000032,0.028531,0.921226000000028
134,1.1078727245321,0.0905999999999997,0.373320999999994,0.848860000000019,0.021171,0.971679000000023,0.542556999999995,0.916975000000024,0.531126999999994,0.561756999999996,0,0.543032999999996,0.561502999999999,1.00039100000002,0.997044000000028,0.0287110000000001,0.925359000000021
135,1.10859062605763,0.0922319999999998,0.384333999999994,0.84884700000002,0.021194,0.971849000000025,0.551698999999998,0.917131000000026,0.529106999999996,0.561789000000002,0,0.544458999999999,0.559909999999999,1.00033100000003,0.997029000000031,0.029674,0.928425000000027
136,1.10993202071519,0.0893679999999998,0.395833999999994,0.848966000000014,0.023229,0.974914000000023,0.561251999999998,0.917616000000021,0.532769999999995,0.570749000000002,0,0.550565999999999,0.557140999999996,1.00036600000003,0.996896000000028,0.030977,0.931970000000022
137,1.11147815602007,0.0896359999999997,0.404440999999993,0.848208000000021,0.023733,0.975628000000029,0.566435,0.921007000000026,0.539966999999995,0.578106000000001,0,0.554455000000001,0.556768999999994,1.00034600000003,0.997040000000033,0.03226,0.934320000000022
138,1.11225396777301,0.0909019999999997,0.409332999999993,0.850182000000018,0.023789,0.975434000000027,0.562361,0.921402000000025,0.547247999999998,0.578328000000003,0,0.559647000000001,0.555739999999998,1.00032800000003,0.997225000000033,0.0316820000000001,0.940831000000022
139,1.11277561488393,0.0932619999999996,0.417821999999994,0.848636000000015,0.025117,0.975975000000022,0.567372999999999,0.924609000000022,0.554508999999994,0.583598999999997,0,0.562995999999996,0.550856999999995,1.00028000000002,0.997270000000027,0.034072,0.941244000000026
140,1.11319735684199,0.0908549999999997,0.420900999999995,0.846530000000011,0.024528,0.974121000000016,0.568884,0.925559000000014,0.561949999999994,0.588140999999998,0,0.570398999999997,0.555129999999998,1.00033500000002,0.997096000000021,0.036429,0.943415000000021
141,1.11494507669225,0.0919389999999999,0.430909999999993,0.845287000000018,0.023348,0.975216000000025,0.576886000000001,0.927857000000023,0.564903,0.595704000000003,0,0.572165,0.557790999999999,1.00034600000003,0.99703000000003,0.038439,0.946173000000022
142,1.11595521693177,0.0926519999999997,0.431871999999993,0.847359000000018,0.023679,0.976727000000027,0.578194000000001,0.929673000000026,0.569756000000002,0.600309000000004,0,0.573470000000003,0.553337999999996,1.00034900000003,0.997101000000032,0.037312,0.946711000000019
143,1.11687030020968,0.0943059999999999,0.438441999999993,0.85400600000002,0.023412,0.978571000000025,0.580808999999998,0.931298000000023,0.578681999999999,0.606234000000001,0,0.583200999999999,0.549519999999998,1.00034500000003,0.997203000000028,0.037298,0.94836600000002
144,1.11836020519019,0.0932639999999998,0.447551999999993,0.854574000000018,0.025895,0.980113000000027,0.591583000000003,0.934976000000025,0.579626000000002,0.609956000000005,0,0.586695000000002,0.553267999999999,1.00034700000003,0.99706700000003,0.037181,0.94852400000002
145,1.1196496745068,0.0907399999999998,0.457219999999992,0.855567000000017,0.024057,0.978422000000022,0.598761000000002,0.937578000000021,0.589875000000003,0.613946000000005,0,0.594977000000004,0.555955999999998,1.00033200000002,0.996965000000025,0.040337,0.94905700000002
146,1.12150717331683,0.0895819999999999,0.460590999999992,0.861337000000022,0.023016,0.978834000000029,0.597758000000002,0.942788000000028,0.595744000000003,0.619908000000006,0,0.610850000000004,0.551797999999994,1.00032300000003,0.997082000000032,0.04111,0.946866000000022
147,1.12256811910282,0.0909049999999997,0.474013999999992,0.864784000000024,0.02276,0.979398000000031,0.606688000000009,0.94326800000003,0.605769000000005,0.627083000000007,0,0.617728000000006,0.548600999999996,1.00030100000003,0.996981000000033,0.040842,0.950213000000023
148,1.12467181175805,0.0902279999999999,0.484166999999992,0.869133000000016,0.022692,0.980540000000023,0.614312000000005,0.948275000000021,0.612961000000006,0.641230000000005,0,0.630939000000005,0.545140999999996,1.00030100000002,0.996929000000027,0.042439,0.950368000000015
149,1.12608215021002,0.0908699999999997,0.491149999999992,0.868812000000021,0.022542,0.981571000000023,0.616410000000006,0.951904000000023,0.628733000000009,0.653237000000009,0,0.643024000000008,0.551530999999998,1.00031700000002,0.997266000000028,0.043003,0.95227200000002
150,1.12738052292924,0.0891569999999997,0.495686999999992,0.873503000000017,0.020619,0.982252000000019,0.618714000000007,0.95306600000002,0.638978000000008,0.662723000000007,0,0.654710000000006,0.543947999999999,1.00030800000002,0.997048000000024,0.0432380000000001,0.950734000000016
151,1.12803553101309,0.0881379999999998,0.507609999999993,0.868963000000015,0.021523,0.98209200000002,0.624779000000006,0.954029000000019,0.648054000000006,0.666049000000006,0,0.661909000000007,0.552309999999998,1.00030300000002,0.997065000000024,0.04681,0.951936000000023
152,1.12954371451807,0.0840149999999999,0.509131999999995,0.873033000000014,0.021295,0.982138000000021,0.623470000000007,0.95532000000002,0.652962000000005,0.679373000000006,0,0.667956000000007,0.549443999999999,1.00030700000002,0.997042000000023,0.048566,0.953816000000019
153,1.13075345583634,0.0835729999999998,0.513890999999996,0.872937000000012,0.023289,0.983569000000016,0.628580000000008,0.956710000000017,0.655743000000011,0.68160200000001,0,0.672876000000008,0.539663999999999,1.00029600000002,0.99697800000002,0.051123,0.953154000000023
154,1.1315461140089,0.0834319999999998,0.520663999999997,0.870999000000017,0.025074,0.98340800000002,0.627733000000009,0.95937100000002,0.658099000000014,0.693532000000012,0,0.681470000000012,0.537101999999997,1.00030000000002,0.996825000000024,0.050753,0.95498000000002
155,1.13294809964418,0.082451,0.524704999999994,0.868552000000019,0.026207,0.983668000000026,0.630388000000005,0.962195000000026,0.658395000000008,0.69671500000001,0,0.68905200000001,0.539185999999996,1.00027300000003,0.996981000000029,0.052165,0.957042000000018
156,1.13484352181492,0.0814279999999999,0.527757999999999,0.871627000000013,0.024137,0.984347000000017,0.63523200000001,0.965524000000017,0.661142000000008,0.701778000000011,0,0.698016000000009,0.542687,1.00023900000002,0.996608000000019,0.0523789999999999,0.955843000000022
157,1.13583991442709,0.082228,0.535720999999998,0.871350000000014,0.024805,0.985950000000019,0.64066000000001,0.964730000000019,0.668601000000011,0.70135400000001,0,0.701580000000008,0.546773,1.00028300000002,0.996932000000022,0.0540959999999999,0.956847000000019
158,1.13660092716978,0.0833769999999998,0.541953999999998,0.874729000000013,0.02321,0.986325000000019,0.642567000000006,0.964041000000019,0.675313000000008,0.706674000000008,0,0.700989000000008,0.542524999999999,1.00028300000002,0.996968000000023,0.055185,0.96091500000002
159,1.138642262435,0.0825499999999999,0.542424999999995,0.875066000000016,0.023006,0.985958000000021,0.641622000000009,0.964710000000022,0.681567000000012,0.708835000000012,0,0.700688000000011,0.537456999999995,1.00028300000002,0.996752000000025,0.0557149999999999,0.96296400000002
160,1.14089335818786,0.083385,0.547961000000001,0.879011000000017,0.022277,0.986150000000022,0.64743000000001,0.965546000000022,0.686393000000008,0.716092000000011,0,0.70702100000001,0.540694,1.00028100000002,0.997079000000026,0.0601479999999999,0.964951000000017
161,1.14218941304278,0.087228,0.549589999999999,0.882054000000016,0.021695,0.985185000000021,0.649563000000007,0.965891000000022,0.69235700000001,0.72043300000001,0,0.712356000000009,0.536457999999998,1.00025200000002,0.996888000000022,0.059881,0.964772000000022
162,1.14415397883324,0.0865789999999997,0.55585,0.880316000000015,0.021975,0.986522000000019,0.65328900000001,0.966404000000019,0.694006000000008,0.725091000000008,0,0.712095000000007,0.531249999999997,1.00026900000002,0.997097000000021,0.062328,0.96588900000002
163,1.1456059102324,0.0826099999999999,0.570424000000003,0.879982000000012,0.020249,0.987467000000016,0.663448000000011,0.967430000000017,0.69969900000001,0.730774000000009,0,0.714752000000009,0.525201999999998,1.00028500000002,0.996840000000019,0.065085,0.968076000000019
164,1.14780776479188,0.0853629999999997,0.580763000000005,0.884792000000013,0.019383,0.987903000000018,0.672734000000009,0.967849000000017,0.711213000000009,0.73540800000001,0,0.723429000000009,0.523977999999997,1.00025400000002,0.996918000000021,0.0642029999999999,0.968837000000019
165,1.14947897289744,0.0859439999999999,0.582683000000004,0.886231000000012,0.019153,0.987333000000017,0.670354000000006,0.968214000000016,0.720264000000007,0.740085000000007,0,0.730279000000005,0.521464999999992,1.00025100000002,0.99673300000002,0.0631169999999999,0.970608000000017
166,1.15225726357495,0.084903,0.584837000000001,0.888234000000011,0.019153,0.988578000000017,0.668320000000007,0.970457000000016,0.724290000000006,0.745513000000008,0,0.734552000000006,0.516650999999993,1.00021500000002,0.996930000000022,0.064333,0.970191000000018
167,1.15517593122361,0.0824079999999998,0.590799000000004,0.889833000000012,0.020472,0.989131000000019,0.671732000000011,0.974885000000019,0.728935000000009,0.753040000000009,0,0.743313000000008,0.511003999999993,1.00019700000002,0.997035000000022,0.062392,0.972731000000015
168,1.15692255723164,0.0821139999999998,0.596447000000005,0.88947700000001,0.024092,0.990022000000015,0.679535000000011,0.974336000000015,0.725626000000008,0.751582000000007,0,0.742643000000008,0.511332999999993,1.00019900000002,0.996855000000019,0.062587,0.973502000000016
169,1.1587933010067,0.0787979999999999,0.595214000000002,0.888437000000008,0.026382,0.989978000000013,0.678892000000007,0.973508000000013,0.732072000000008,0.753043000000006,0,0.748185000000006,0.510388999999992,1.00019000000001,0.996940000000016,0.064023,0.976413000000017
170,1.16058131907017,0.0791299999999999,0.598245000000003,0.886073000000013,0.027511,0.990436000000018,0.679326000000007,0.973999000000017,0.733156000000009,0.75521600000001,0,0.74875600000001,0.512169999999993,1.00024000000002,0.996721000000021,0.066238,0.978242000000023
171,1.16213069513115,0.0803869999999999,0.602789000000003,0.885311000000006,0.028666,0.989531000000009,0.685240000000007,0.97584300000001,0.737290000000008,0.761850000000007,0,0.754683000000006,0.511298999999992,1.00017700000001,0.996593000000013,0.0655799999999999,0.978514000000021
172,1.16356244014756,0.0804839999999999,0.607245999999997,0.88356600000001,0.02909,0.990940000000015,0.692431000000001,0.978924000000015,0.743582000000004,0.763273000000004,0,0.755262000000003,0.516318999999994,1.00021300000002,0.996606000000018,0.067612,0.980019000000015
173,1.16508787050661,0.0795719999999999,0.613376000000001,0.884535000000014,0.028337,0.990209000000017,0.694334000000007,0.979190000000017,0.746415000000009,0.768626000000011,0,0.755206000000009,0.522173999999996,1.00017500000002,0.996873000000019,0.0701689999999999,0.979683000000016
174,1.1659896485184,0.0807319999999998,0.618203,0.887192000000012,0.02913,0.990702000000016,0.699846000000004,0.979723000000015,0.749659000000009,0.768621000000007,0,0.755782000000009,0.521277999999993,1.00018800000002,0.996887000000019,0.073132,0.98031300000002
175,1.16716496608413,0.084069,0.623527000000003,0.888543000000013,0.02786,0.990767000000019,0.70654800000001,0.978773000000019,0.752411000000009,0.770097000000009,0,0.761573000000009,0.516962999999994,1.00020400000002,0.996743000000021,0.0764599999999999,0.981254000000017
176,1.16927753467276,0.0800539999999999,0.627839000000002,0.888785000000014,0.027823,0.990713000000017,0.70779700000001,0.980309000000019,0.752748000000009,0.773954000000009,0,0.770085000000008,0.517497999999993,1.00020900000002,0.99692400000002,0.0776779999999999,0.983201000000015
177,1.17221943695002,0.0778909999999999,0.631542000000004,0.888009000000012,0.027349,0.99291900000002,0.709573000000012,0.98198000000002,0.757242000000009,0.775942000000009,0,0.77295800000001,0.510970999999993,1.00020800000002,0.996651000000022,0.0758779999999999,0.98145500000001
178,1.17367650571017,0.076764,0.630677000000005,0.890593000000012,0.026448,0.991885000000015,0.70844800000001,0.981790000000015,0.756114000000009,0.772588000000007,0,0.774125000000008,0.510195999999994,1.00023900000002,0.996851000000018,0.0775149999999998,0.982081000000012
179,1.17597104327885,0.080591,0.633279000000005,0.887474000000008,0.02768,0.991496000000012,0.713358000000008,0.982090000000011,0.759053000000005,0.774983000000003,0,0.775463000000005,0.513052999999995,1.00015400000001,0.997018000000012,0.0812859999999999,0.982671000000017
180,1.17841823901993,0.0754729999999999,0.641383000000005,0.893077000000015,0.026653,0.99262400000002,0.71914100000001,0.982520000000019,0.763335000000009,0.780298000000009,0,0.781139000000009,0.511900999999994,1.00018600000002,0.996814000000021,0.0839089999999999,0.982080000000011
181,1.18044040471811,0.0729279999999998,0.651661000000005,0.895086000000009,0.027144,0.993406000000015,0.729598000000009,0.983402000000015,0.773912000000008,0.784822000000007,0,0.792925000000007,0.508922999999994,1.00019200000002,0.996831000000018,0.0869979999999999,0.983232000000007
182,1.18144377906214,0.0716049999999999,0.653347000000004,0.895391000000009,0.028497,0.992622000000012,0.733254000000006,0.983262000000013,0.780148000000008,0.785130000000006,0,0.792632000000007,0.502915999999995,1.00014000000001,0.996856000000014,0.0854389999999999,0.981270000000014
183,1.18385865014655,0.072526,0.657396000000005,0.897407000000009,0.028033,0.992947000000014,0.735424000000007,0.985123000000014,0.782243000000006,0.792699000000006,0,0.797801000000007,0.501271999999994,1.00014500000001,0.996965000000015,0.0850349999999999,0.981813000000012
184,1.18663243096386,0.076012,0.658341000000004,0.89410200000001,0.029041,0.992735000000012,0.736094000000008,0.985152000000012,0.783987000000008,0.795932000000007,0,0.802700000000007,0.508826999999994,1.00014900000001,0.996893000000012,0.089757,0.981673000000013
185,1.18789856776771,0.0815229999999999,0.660364000000004,0.891763000000012,0.027672,0.993403000000017,0.73750000000001,0.985695000000016,0.791556000000009,0.799156000000008,0,0.804703000000008,0.514670999999994,1.00014100000002,0.996970000000019,0.0870179999999999,0.981966000000014
186,1.19024941903334,0.0853399999999999,0.659543000000006,0.89302700000001,0.026498,0.992464000000013,0.73411500000001,0.987037000000013,0.799362000000008,0.801401000000008,0,0.807460000000008,0.511810999999996,1.00014100000001,0.996861000000015,0.083584,0.982285000000009
187,1.19254660041209,0.0868619999999998,0.661353000000006,0.891170000000011,0.028245,0.993711000000013,0.735161000000009,0.987078000000012,0.803257000000006,0.800514000000006,0,0.806358000000006,0.513939999999997,1.00014000000001,0.996848000000014,0.0836919999999999,0.982381000000012
188,1.19509507249719,0.0877919999999999,0.667370000000006,0.89001900000001,0.029848,0.994695000000014,0.739777000000007,0.987730000000014,0.804083000000008,0.803506000000007,0,0.807940000000008,0.521474999999997,1.00018100000001,0.996747000000016,0.0839889999999999,0.982060000000011
189,1.19732033952219,0.0884369999999999,0.673089000000005,0.887159000000009,0.031929,0.993536000000013,0.744459000000008,0.989514000000013,0.807765000000007,0.804162000000007,0,0.813394000000007,0.519358999999996,1.00015000000001,0.996972000000015,0.084584,0.980836000000009
190,1.19882896315001,0.0878919999999998,0.682798000000001,0.887645000000006,0.032419,0.993526000000011,0.749080000000006,0.989683000000011,0.810259000000005,0.807565000000006,0,0.815564000000005,0.524492999999998,1.00021800000001,0.996848000000013,0.089621,0.981941000000011
191,1.20123621170802,0.0903759999999999,0.685504000000006,0.886224000000009,0.036417,0.992155000000012,0.749842000000007,0.989874000000012,0.808868000000007,0.807827000000006,0,0.811080000000006,0.522752999999997,1.00014600000001,0.996607000000014,0.0892489999999999,0.982257000000009
192,1.20313296368632,0.0889639999999999,0.686542000000004,0.894082000000009,0.033943,0.992703000000011,0.748158000000006,0.991263000000012,0.813884000000007,0.813410000000005,0,0.818048000000004,0.516202999999998,1.00015500000001,0.996775000000014,0.0911379999999998,0.983965000000009
193,1.20401726641465,0.0891249999999998,0.693030000000005,0.897684000000008,0.034161,0.99293500000001,0.754351000000007,0.991132000000011,0.818879000000006,0.817776000000006,0,0.824145000000007,0.504712999999993,1.00016300000001,0.996838000000013,0.0870719999999999,0.98373800000001
194,1.2054319867027,0.0892319999999998,0.694119000000005,0.898764000000012,0.03436,0.992927000000016,0.755421000000009,0.989995000000017,0.81796500000001,0.820793000000008,0,0.828938000000007,0.502500999999993,1.00011200000002,0.996828000000018,0.0875679999999998,0.982913000000009
195,1.20838650050212,0.0855689999999999,0.702020000000004,0.903426000000006,0.033151,0.992053000000009,0.760625000000006,0.988969000000009,0.815704000000005,0.819404000000005,0,0.825227000000005,0.501616999999994,1.00015800000001,0.996727000000012,0.0908209999999999,0.98128900000001
196,1.21127816939784,0.0819489999999999,0.704730000000004,0.908051000000009,0.030673,0.992725000000012,0.762329000000007,0.989405000000012,0.819939000000006,0.827193000000006,0,0.838053000000006,0.495505999999992,1.00015400000001,0.996792000000014,0.0894599999999999,0.982134000000007
197,1.21330948288793,0.0791979999999999,0.711037000000008,0.909986000000012,0.030076,0.993528000000016,0.76750300000001,0.989281000000017,0.817731000000009,0.830312000000008,0,0.840465000000009,0.497648999999992,1.00013300000002,0.997057000000018,0.091078,0.983323000000011
198,1.21516827301573,0.073238,0.718513000000003,0.913989000000008,0.029208,0.993713000000013,0.774052000000007,0.989426000000013,0.822197000000007,0.834889000000007,0,0.840982000000007,0.493880999999995,1.00014500000001,0.997001000000015,0.092456,0.983295000000009
199,1.21818189033282,0.0721049999999999,0.724227000000005,0.91599100000001,0.028941,0.993669000000013,0.776929000000009,0.989058000000013,0.822121000000009,0.832733000000008,0,0.839603000000009,0.486160999999993,1.00012100000001,0.996980000000014,0.0919789999999999,0.981388000000008
200,1.22152701780369,0.0716629999999999,0.720542000000005,0.918373000000009,0.027876,0.994081000000011,0.778931000000008,0.988815000000012,0.823127000000007,0.834828000000006,0,0.840607000000007,0.490169999999995,1.00013900000001,0.996873000000014,0.095341,0.981802000000009
