"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.09773311482187,0.0847569999999999,0.320545999999997,0.82650800000002,0.02279,0.962293000000026,0.503133999999987,0.932515000000025,0.490050999999987,0.567756000000002,0,0.569567000000002,0.550478999999997,1.00041300000003,0.997302000000033,0.022363,0.920985000000023
129,1.09934458703446,0.0863949999999997,0.330725999999997,0.824415000000016,0.020968,0.964924000000023,0.507871999999988,0.934548000000022,0.497102999999988,0.573038000000002,0,0.577623000000002,0.556704999999999,1.00038700000003,0.99698000000003,0.0235,0.925505000000027
130,1.10026144042008,0.0871219999999998,0.336757999999996,0.825233000000013,0.022102,0.965012000000021,0.509507999999987,0.934732000000021,0.504919999999989,0.577123000000002,0,0.582647000000003,0.553150999999995,1.00039200000002,0.996915000000028,0.023258,0.928844000000029
131,1.10187882473752,0.0856099999999999,0.348005999999995,0.828388000000017,0.021893,0.966950000000023,0.51759399999999,0.936096000000024,0.514559999999991,0.584629,0,0.587022999999999,0.555326999999996,1.00034400000003,0.997062000000028,0.025155,0.927527000000024
132,1.10278126349501,0.0870839999999998,0.357858999999994,0.832212000000018,0.021199,0.964725000000024,0.523575999999995,0.936916000000026,0.517935999999994,0.591133000000006,0,0.587792000000006,0.547818999999998,1.00038800000003,0.996974000000032,0.027764,0.928786000000021
133,1.10427553210707,0.0865429999999996,0.357937999999996,0.834785000000017,0.021217,0.967184000000021,0.521085999999993,0.936298000000022,0.519068999999995,0.594176000000006,0,0.590433000000007,0.541743999999999,1.00035000000002,0.996946000000028,0.028289,0.929921000000024
134,1.10564372949138,0.0903169999999998,0.364746999999995,0.833241000000016,0.021976,0.968027000000025,0.529506999999993,0.939167000000025,0.527784999999994,0.596102000000002,0,0.599923,0.545110999999994,1.00032700000003,0.997047000000031,0.028175,0.932440000000022
135,1.1067681691643,0.092791,0.375317999999994,0.833810000000019,0.021067,0.971130000000025,0.539685999999996,0.940320000000023,0.531023999999997,0.605065000000004,0,0.607049000000005,0.545347999999995,1.00039400000003,0.99686100000003,0.030267,0.935212000000028
136,1.10766907845403,0.0933009999999999,0.391220999999994,0.843896000000018,0.021026,0.970480000000029,0.554774999999998,0.947839000000028,0.544935999999995,0.618640000000004,0,0.618722000000003,0.548825999999997,1.00036600000003,0.997213000000035,0.031894,0.936485000000026
137,1.10813429946702,0.0993439999999997,0.396484999999994,0.838984000000017,0.020573,0.973797000000026,0.555489999999997,0.948585000000026,0.551473999999998,0.620309000000006,0,0.623581000000006,0.551719999999995,1.00033800000003,0.997077000000033,0.034789,0.943071000000025
138,1.10973001285828,0.0971759999999999,0.406007999999994,0.838365000000015,0.017916,0.974367000000024,0.563102999999998,0.952819000000025,0.562675999999999,0.626357000000005,0,0.628728000000003,0.553316999999995,1.00036200000003,0.997123000000028,0.036616,0.943033000000026
139,1.11074541582007,0.0954560000000001,0.414399999999993,0.842294000000012,0.01501,0.975643000000022,0.566055999999999,0.954389000000023,0.575956999999999,0.636881000000006,0,0.632432000000005,0.548851999999998,1.00033200000002,0.996952000000028,0.037126,0.945753000000021
140,1.11256592755663,0.097132,0.423519999999994,0.839414000000017,0.016264,0.976301000000028,0.566113,0.955397000000026,0.581868000000001,0.639631000000005,0,0.634403000000005,0.544274999999995,1.00033400000003,0.996981000000032,0.0409920000000001,0.947286000000021
141,1.1144205749579,0.0980369999999997,0.438672999999993,0.841759000000013,0.014313,0.976804000000022,0.573935999999999,0.954216000000023,0.594217999999998,0.644882000000004,0,0.638560000000003,0.544938999999995,1.00037800000002,0.997025000000029,0.044096,0.949248000000023
142,1.11620253345728,0.0963619999999998,0.446528999999991,0.84871600000002,0.016076,0.976726000000025,0.581761999999998,0.955151000000025,0.602068000000002,0.652424000000008,0,0.647523000000009,0.542361999999994,1.00035400000003,0.997046000000029,0.045832,0.955704000000022
143,1.11679077219244,0.0980819999999998,0.457746999999993,0.851009000000015,0.016537,0.976995000000021,0.589401,0.956490000000022,0.609820999999999,0.657054000000003,0,0.653324000000003,0.542646999999992,1.00032300000002,0.996879000000026,0.048052,0.955896000000022
144,1.11855083444944,0.0966649999999998,0.459132999999994,0.854970000000015,0.01595,0.976528000000024,0.590708000000002,0.956902000000023,0.621988000000003,0.660427000000007,0,0.659169000000005,0.539723999999999,1.00031200000003,0.997093000000028,0.0471909999999999,0.956840000000019
145,1.11942777830368,0.102078,0.464959999999993,0.857157000000017,0.015457,0.978498000000022,0.594575000000001,0.957934000000023,0.634638000000006,0.668522000000006,0,0.666077000000004,0.538554999999995,1.00028200000002,0.997143000000027,0.046716,0.959845000000023
146,1.12035690335969,0.104514,0.471746999999993,0.857081000000014,0.014593,0.97862000000002,0.597697000000003,0.96015200000002,0.640989000000007,0.676299000000008,0,0.67116800000001,0.539149999999999,1.00026300000002,0.997115000000023,0.048748,0.959856000000024
147,1.12289339138892,0.104792,0.471896999999992,0.858069000000017,0.013704,0.980239000000023,0.598929,0.962033000000023,0.651668000000006,0.691702000000008,0,0.683270000000007,0.536592999999995,1.00026500000002,0.997109000000026,0.047014,0.960986000000021
148,1.12437448777219,0.109108,0.483614999999991,0.859807000000016,0.01327,0.979124000000021,0.604240000000001,0.963944000000022,0.659690000000004,0.700866000000006,0,0.693910000000008,0.538999999999996,1.00025400000002,0.997035000000025,0.049259,0.961158000000014
149,1.12553146912013,0.109896,0.486604999999993,0.861589000000014,0.012597,0.979074000000019,0.608494000000004,0.96433700000002,0.666382000000008,0.707679000000009,0,0.699573000000009,0.540358,1.00025100000002,0.997078000000023,0.046309,0.959317000000019
150,1.12614150717642,0.112688,0.492843999999991,0.864832000000015,0.011876,0.981116000000022,0.615533000000005,0.96723200000002,0.673064000000009,0.711338000000008,0,0.703346000000008,0.548102999999997,1.00029000000002,0.996871000000025,0.0462739999999999,0.959075000000022
151,1.12655254882656,0.111794,0.499045999999995,0.862855000000015,0.012434,0.979211000000021,0.623153000000008,0.971100000000022,0.678246000000011,0.71910900000001,0,0.705791000000009,0.542647,1.00028000000002,0.996765000000024,0.046752,0.960146000000023
152,1.12761376132758,0.113178,0.504447999999994,0.867433000000019,0.012005,0.979092000000021,0.624707000000007,0.971112000000022,0.679792000000011,0.729497000000014,0,0.712572000000013,0.540259999999997,1.00024400000002,0.997090000000025,0.046179,0.964257000000018
153,1.12858350916235,0.113007,0.512253999999994,0.870610000000015,0.013078,0.980015000000022,0.628576000000007,0.97027800000002,0.679875000000009,0.728606000000009,0,0.713293000000008,0.537201999999995,1.00031100000002,0.996870000000024,0.047568,0.965210000000016
154,1.13076506108558,0.113724,0.522999999999994,0.872363000000015,0.01327,0.98010100000002,0.633983000000009,0.972319000000021,0.685762000000008,0.734770000000011,0,0.72094700000001,0.542987999999997,1.00025100000002,0.996932000000024,0.048536,0.966333000000017
155,1.13285245338837,0.112193,0.528974999999998,0.874381000000015,0.01287,0.978929000000019,0.637039000000009,0.972066000000019,0.69351300000001,0.741173000000012,0,0.731285000000013,0.540327999999998,1.00025100000002,0.996834000000023,0.0499309999999999,0.968687000000017
156,1.13497995029585,0.113519,0.534423999999996,0.878207000000014,0.012867,0.981549000000016,0.638915000000005,0.974631000000016,0.704439000000007,0.750429000000006,0,0.734712000000005,0.540684999999996,1.00027300000002,0.99713800000002,0.051257,0.971427000000017
157,1.13651671314857,0.114932,0.538654999999999,0.877777000000018,0.013166,0.983561000000024,0.637915000000007,0.974895000000024,0.70991100000001,0.75580800000001,0,0.742946000000011,0.538974999999998,1.00027400000003,0.996755000000029,0.050712,0.973923000000019
158,1.13834991460691,0.110672,0.548169999999997,0.885117000000015,0.01274,0.986021000000017,0.645456000000005,0.975636000000018,0.715792000000009,0.759169000000009,0,0.751376000000007,0.532436999999994,1.00024800000002,0.996800000000022,0.052161,0.971562000000025
159,1.13924010424015,0.113354,0.551250000000001,0.888076000000013,0.012348,0.985801000000019,0.649960000000009,0.977134000000019,0.72175900000001,0.76417400000001,0,0.756613000000011,0.529189999999994,1.00026300000002,0.996916000000022,0.050019,0.971569000000017
160,1.14071769865537,0.11244,0.563637,0.884810000000012,0.012807,0.986224000000017,0.659404000000008,0.978254000000018,0.729843000000007,0.775408000000009,0,0.763176000000007,0.526550999999994,1.00025400000002,0.99677100000002,0.050507,0.97062300000002
161,1.1413884406622,0.113548,0.564729000000001,0.886607000000012,0.013744,0.986918000000016,0.65798800000001,0.978929000000016,0.734621000000007,0.781922000000009,0,0.76992700000001,0.520477999999995,1.00025000000002,0.99708500000002,0.051412,0.969593000000014
162,1.14285740758535,0.113107,0.564459000000001,0.890975000000013,0.013533,0.986622000000018,0.658388000000011,0.979031000000019,0.736816000000011,0.784900000000012,0,0.76512900000001,0.514463999999995,1.00020000000002,0.99686500000002,0.050414,0.968710000000014
163,1.14437740793746,0.110878,0.579588000000005,0.894391000000011,0.012572,0.988106000000016,0.669601000000011,0.980356000000016,0.74746700000001,0.79477800000001,0,0.773839000000009,0.520047999999997,1.00019600000002,0.996951000000018,0.053126,0.969030000000015
164,1.14626219752835,0.108186,0.587243000000003,0.891903000000012,0.012679,0.986825000000016,0.674048000000009,0.980158000000017,0.752220000000008,0.797943000000009,0,0.776868000000008,0.517259999999995,1.00019300000002,0.996847000000017,0.05657,0.97034800000002
165,1.14792771650137,0.108757,0.593493000000005,0.893067000000012,0.01255,0.986653000000019,0.677800000000011,0.978601000000019,0.757783000000009,0.801402000000009,0,0.780349000000007,0.522208999999994,1.00027600000002,0.996909000000023,0.0574949999999999,0.970257000000017
166,1.14835130182878,0.109731,0.60273,0.890100000000014,0.013518,0.98601100000002,0.686770000000008,0.97951100000002,0.757592000000009,0.802741000000011,0,0.78155100000001,0.532142999999995,1.00021100000002,0.996907000000021,0.058877,0.969175000000019
167,1.15019325731694,0.112053,0.605924000000002,0.888643000000013,0.012737,0.985226000000017,0.688351000000009,0.978966000000018,0.755958000000011,0.806822000000011,0,0.78671800000001,0.534904999999997,1.00022000000002,0.99702900000002,0.060424,0.971626000000012
168,1.15157693980551,0.115815,0.606993000000003,0.886606000000012,0.015066,0.986145000000015,0.69488000000001,0.977967000000016,0.754850000000009,0.804317000000009,0,0.783387000000007,0.534875999999996,1.00022500000002,0.997037000000018,0.060059,0.970104000000015
169,1.15349316383337,0.118909,0.607246000000005,0.891672000000013,0.013673,0.986703000000018,0.696558000000012,0.980096000000018,0.759350000000012,0.804778000000012,0,0.78571600000001,0.532603999999998,1.00023500000002,0.99695200000002,0.057788,0.970594000000015
170,1.15601816036902,0.119487,0.613428000000001,0.893128000000009,0.014494,0.986796000000014,0.705025000000009,0.980939000000015,0.759664000000005,0.807837000000007,0,0.793484000000006,0.528276999999993,1.00021200000001,0.997122000000017,0.062107,0.971478000000011
171,1.15799610744143,0.121389,0.624689000000003,0.895451000000014,0.01562,0.987855000000017,0.713570000000009,0.981913000000017,0.76946700000001,0.807690000000011,0,0.80106500000001,0.523010999999997,1.00021200000002,0.99703700000002,0.0642319999999999,0.971190000000012
172,1.15898619411331,0.119445,0.636188000000005,0.89930800000001,0.015009,0.989265000000015,0.721669000000009,0.982490000000015,0.779139000000007,0.816359000000008,0,0.804396000000007,0.519010999999994,1.00025900000001,0.996960000000016,0.064269,0.972066000000013
173,1.16100167110489,0.119445,0.637055000000007,0.899704000000014,0.015822,0.991801000000016,0.723060000000011,0.983266000000017,0.779104000000009,0.815450000000011,0,0.805185000000009,0.515176999999997,1.00016700000002,0.996890000000018,0.064726,0.972825000000011
174,1.16352801074123,0.119953,0.642993000000006,0.900229000000009,0.016078,0.992563000000014,0.729455000000008,0.983672000000015,0.782179000000008,0.822084000000008,0,0.81019500000001,0.513709999999995,1.00018800000001,0.996927000000017,0.0656859999999999,0.975809000000014
175,1.16445766962183,0.119481,0.649794000000006,0.899811000000012,0.016139,0.992228000000018,0.735021000000009,0.984833000000017,0.787830000000008,0.82598300000001,0,0.81639600000001,0.521551999999996,1.00016700000002,0.99685900000002,0.066667,0.975107000000014
176,1.16638834043808,0.120852,0.659743000000006,0.900473000000014,0.017048,0.992933000000019,0.741230000000009,0.985328000000019,0.795746000000011,0.832308000000009,0,0.819333000000009,0.524675999999996,1.00017900000002,0.996776000000021,0.067763,0.976495000000018
177,1.16805044382323,0.126795,0.658273000000004,0.898108000000009,0.016603,0.992285000000014,0.737607000000008,0.983737000000013,0.796928000000007,0.833016000000006,0,0.817317000000005,0.525813999999996,1.00015700000001,0.996735000000016,0.069531,0.977034000000012
178,1.16931310635301,0.127061,0.665402000000004,0.897599000000008,0.01601,0.991691000000013,0.741967000000007,0.983039000000013,0.801941000000007,0.834840000000007,0,0.823214000000007,0.528092999999995,1.00019100000001,0.996682000000015,0.072256,0.978020000000013
179,1.1709828854689,0.125767,0.670914000000004,0.899787000000009,0.016419,0.991503000000011,0.744925000000007,0.982323000000012,0.799383000000007,0.833963000000006,0,0.826122000000006,0.525200999999996,1.00018700000001,0.996967000000013,0.0730320000000001,0.977303000000014
180,1.17255902843276,0.121405,0.668870000000005,0.899014000000011,0.017245,0.991523000000016,0.744143000000007,0.982953000000016,0.804118000000008,0.836903000000009,0,0.82905900000001,0.529954999999995,1.00013100000002,0.996979000000018,0.0724239999999999,0.98032500000001
181,1.17396492670787,0.12022,0.675579000000007,0.900361000000009,0.016698,0.990367000000012,0.750396000000009,0.982651000000012,0.801786000000007,0.840579000000007,0,0.829617000000008,0.529660999999996,1.00019500000001,0.996931000000014,0.0721899999999999,0.980273000000014
182,1.175420643217,0.120978,0.678193000000006,0.89804700000001,0.015315,0.990406000000015,0.750158000000009,0.982128000000015,0.802637000000007,0.843409000000008,0,0.832961000000009,0.533340000000002,1.00016700000002,0.997043000000017,0.074648,0.982135000000017
183,1.17677237695671,0.118119,0.680648000000003,0.900176000000006,0.014866,0.990696000000011,0.748201000000006,0.983334000000011,0.807218000000005,0.845808000000006,0,0.840212000000005,0.528045999999997,1.00016200000001,0.996716000000014,0.0795689999999999,0.982722000000016
184,1.17785500754353,0.113144,0.686643000000005,0.903882000000009,0.014386,0.991991000000012,0.752020000000008,0.984756000000013,0.811219000000007,0.852322000000007,0,0.844280000000006,0.520981999999994,1.00014000000001,0.996969000000014,0.085506,0.983889000000014
185,1.18006937495772,0.114085,0.695561000000005,0.906913000000008,0.01405,0.991616000000011,0.758036000000006,0.985367000000012,0.813467000000005,0.859002000000006,0,0.852317000000005,0.512876999999995,1.00016200000001,0.996671000000015,0.0836019999999999,0.985486000000017
186,1.18203301039766,0.111523,0.701407000000005,0.904573000000011,0.014482,0.991590000000015,0.761923000000009,0.986850000000015,0.819199000000008,0.859213000000009,0,0.856740000000009,0.509340999999996,1.00011400000002,0.996705000000017,0.0829049999999999,0.984225000000009
187,1.18460984236035,0.109922,0.709762000000003,0.908745000000007,0.014753,0.991391000000012,0.768712000000006,0.987273000000012,0.821883000000003,0.866007000000004,0,0.857589000000004,0.504182999999993,1.00014800000001,0.996959000000013,0.088674,0.984946000000016
188,1.18558003782126,0.10638,0.709610000000005,0.907260000000011,0.014113,0.991398000000014,0.767269000000008,0.987633000000014,0.822880000000007,0.865913000000008,0,0.861736000000008,0.495279999999993,1.00013600000001,0.996775000000015,0.087132,0.987006000000012
189,1.18819187064459,0.10773,0.713482000000005,0.909446000000011,0.014271,0.990660000000014,0.771518000000009,0.987996000000014,0.825128000000009,0.866789000000009,0,0.86021000000001,0.494729999999992,1.00015400000001,0.996906000000016,0.0878939999999999,0.987800000000016
190,1.18968899240162,0.103425,0.720145000000006,0.913336000000008,0.013334,0.991515000000012,0.777802000000008,0.989975000000012,0.827174000000007,0.868807000000008,0,0.863248000000006,0.490996999999994,1.00013900000001,0.996917000000014,0.0899419999999999,0.98781500000001
191,1.1906645373754,0.103339,0.732360000000007,0.917755000000012,0.01174,0.991425000000015,0.786963000000011,0.988820000000015,0.824488000000009,0.871305000000009,0,0.868140000000009,0.495521999999993,1.00016100000002,0.997027000000017,0.0916689999999999,0.986675000000015
192,1.19268747642442,0.102538,0.737141000000004,0.917672000000008,0.012,0.992144000000012,0.792877000000007,0.987954000000012,0.823957000000006,0.868902000000008,0,0.869930000000006,0.497131999999995,1.00012900000001,0.996695000000013,0.0960729999999999,0.98726700000001
193,1.19491064588049,0.107304,0.743151000000006,0.920387000000007,0.010001,0.991341000000009,0.796886000000008,0.98770900000001,0.827392000000006,0.868581000000007,0,0.876965000000006,0.498730999999992,1.00016200000001,0.996942000000012,0.100189,0.98842200000001
194,1.1972024844993,0.107548,0.744793000000003,0.925302000000009,0.008748,0.991138000000012,0.796965000000006,0.988221000000011,0.831623000000006,0.870725000000006,0,0.880012000000007,0.492529999999992,1.00012200000001,0.996997000000013,0.100424,0.989503000000012
195,1.20003147397018,0.106167,0.742825000000004,0.924695000000009,0.00932,0.99265800000001,0.794190000000005,0.98971000000001,0.836609000000004,0.869409000000005,0,0.880642000000006,0.494852999999995,1.00011300000001,0.996890000000011,0.101764,0.991501000000013
196,1.20119670453142,0.102293,0.747444000000002,0.927974000000003,0.009067,0.991923000000004,0.795236000000004,0.989917000000005,0.839940000000003,0.875765000000003,0,0.883792000000003,0.497085999999994,1.000099,0.996725000000007,0.106333,0.992102000000011
197,1.20314744797958,0.098678,0.752765000000005,0.93054200000001,0.008468,0.992429000000014,0.799124000000007,0.990494000000014,0.842016000000008,0.875430000000006,0,0.886794000000007,0.495052999999993,1.00013600000001,0.997028000000015,0.106531,0.992614000000014
198,1.20488599604193,0.099585,0.758218000000003,0.928867000000007,0.009332,0.99143300000001,0.802588000000005,0.98992900000001,0.847745000000006,0.881022000000007,0,0.886225000000006,0.489623999999994,1.00013800000001,0.996724000000012,0.105045,0.993938000000012
199,1.20550289767191,0.10013,0.759229000000005,0.934061000000009,0.008366,0.991380000000012,0.801971000000008,0.990084000000012,0.852814000000004,0.886709000000006,0,0.889658000000006,0.489204999999994,1.00012400000001,0.996748000000013,0.103018,0.993628000000011
200,1.20766556987035,0.0993229999999999,0.761159000000004,0.934593000000006,0.009183,0.991593000000008,0.803796000000005,0.990644000000009,0.858352000000006,0.893440000000005,0,0.891848000000005,0.486007999999994,1.00012900000001,0.996677000000012,0.101075,0.992773000000011
