"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10406159974229,0.0782019999999998,0.297797999999997,0.830525000000016,0.031882,0.960830000000027,0.481379999999988,0.915862000000025,0.45306199999999,0.539989999999996,0,0.527982999999996,0.554992999999998,1.00036400000003,0.997176000000032,0.029066,0.900828000000025
129,1.10530698122683,0.0793289999999998,0.306895999999997,0.83680400000002,0.031608,0.964936000000026,0.490258999999989,0.920983000000026,0.45963899999999,0.551193999999997,0,0.536114999999995,0.561064999999996,1.00039600000003,0.997223000000031,0.027516,0.906501000000027
130,1.10678919788869,0.0767449999999999,0.316523999999997,0.836603000000015,0.030467,0.966123000000025,0.497154999999987,0.923547000000024,0.467753999999991,0.555676999999997,0,0.544655999999995,0.565871999999999,1.00037100000003,0.997241000000029,0.026606,0.907574000000031
131,1.10815165539132,0.0795049999999998,0.321419999999998,0.831980000000018,0.032161,0.967912000000027,0.499488999999988,0.925995000000025,0.47724599999999,0.560218999999998,0,0.548977999999998,0.564420999999996,1.00038600000003,0.996990000000035,0.0267150000000001,0.907521000000023
132,1.10900382401435,0.0813879999999998,0.329585999999995,0.837021000000022,0.033854,0.96854000000003,0.507680999999987,0.929099000000028,0.484409999999988,0.563393000000001,0,0.558294000000001,0.563615999999996,1.00037500000003,0.997072000000035,0.0301350000000001,0.904673000000022
133,1.10936868627249,0.0816619999999997,0.335668999999995,0.838667000000019,0.035443,0.971425000000025,0.50762499999999,0.929076000000025,0.491778999999989,0.574526000000002,0,0.570604000000001,0.558655999999997,1.00041600000003,0.99701900000003,0.032729,0.912761000000027
134,1.11090294316563,0.0810139999999997,0.342858999999995,0.842989000000016,0.036021,0.970175000000022,0.51107399999999,0.929334000000023,0.499101999999989,0.578712000000003,0,0.571484000000001,0.549330999999994,1.00036500000002,0.996808000000027,0.035578,0.911083000000022
135,1.11172278953771,0.0797249999999999,0.346650999999995,0.839554000000021,0.03558,0.970425000000025,0.51108999999999,0.931378000000025,0.50363999999999,0.582046000000003,0,0.578241000000001,0.546958999999997,1.00035700000003,0.997286000000032,0.036216,0.908660000000023
136,1.11376613602491,0.0822769999999999,0.355701999999995,0.840463000000022,0.036714,0.968797000000029,0.520630999999992,0.930729000000029,0.508673999999992,0.588684000000002,0,0.581107000000002,0.552511999999999,1.00031300000003,0.996999000000034,0.039688,0.91267900000002
137,1.11440655155316,0.0826089999999998,0.357051999999995,0.839718000000017,0.040052,0.967447000000024,0.518643999999993,0.931636000000024,0.517828999999993,0.600676000000004,0,0.589760000000003,0.549322999999999,1.00042900000003,0.997196000000029,0.038112,0.915668000000027
138,1.11496709804862,0.0857139999999997,0.359262999999996,0.839855000000018,0.042129,0.96549400000002,0.518684999999989,0.931975000000022,0.522778999999995,0.603706000000002,0,0.591116000000002,0.554047999999996,1.00032400000002,0.996821000000024,0.039122,0.919169000000022
139,1.11623593060623,0.0864479999999998,0.366955999999995,0.843469000000011,0.042145,0.965881000000021,0.519503999999994,0.934960000000019,0.530696999999999,0.608048000000005,0,0.600255000000006,0.546597999999997,1.00034200000002,0.997257000000025,0.038384,0.922445000000021
140,1.11757541372298,0.0877339999999997,0.369647999999994,0.842698000000023,0.0428629999999999,0.965951000000028,0.520739999999994,0.935263000000028,0.537027,0.611834000000006,0,0.607611000000007,0.551234999999998,1.00032500000003,0.996775000000033,0.037784,0.927424000000028
141,1.11836330438969,0.0932699999999997,0.375543999999994,0.841697000000016,0.042935,0.968340000000022,0.525794999999993,0.935790000000022,0.544750999999995,0.615454000000001,0,0.611191999999999,0.552713999999997,1.00033500000002,0.997087000000026,0.039957,0.928903000000021
142,1.11989546211673,0.0937839999999998,0.383535999999995,0.840428000000016,0.043411,0.969227000000021,0.528628999999997,0.937683000000021,0.548583000000001,0.623169000000005,0,0.613883000000005,0.549098999999999,1.00035200000002,0.997197000000024,0.04087,0.93133700000002
143,1.12125725499869,0.093349,0.390674999999994,0.840714000000012,0.042996,0.971701000000018,0.533683999999996,0.940167000000017,0.555877000000002,0.633872000000005,0,0.615054000000004,0.547885999999996,1.00036600000002,0.997093000000024,0.0401429999999999,0.933711000000018
144,1.12328000308673,0.0977199999999999,0.400267999999995,0.840436000000015,0.046269,0.974641000000022,0.545976999999996,0.943935000000022,0.560176999999997,0.633179000000006,0,0.621628000000004,0.543603999999993,1.00028900000002,0.996721000000025,0.042971,0.934162000000024
145,1.12412470964907,0.0974649999999998,0.406618999999994,0.84134300000002,0.047795,0.975852000000024,0.549618000000001,0.943516000000024,0.568389000000003,0.638189000000007,0,0.629462000000008,0.547973999999999,1.00036100000003,0.996968000000027,0.04213,0.936884000000024
146,1.12607169364621,0.0975709999999998,0.415749999999992,0.842766000000019,0.046658,0.973918000000025,0.556239999999999,0.944216000000024,0.571314000000003,0.636854000000007,0,0.629271000000009,0.547065999999999,1.00035700000003,0.997199000000028,0.043519,0.937184000000022
147,1.12763468115702,0.0972029999999999,0.421844999999993,0.843136000000014,0.045062,0.974536000000024,0.561988,0.946988000000021,0.576608000000001,0.647027000000004,0,0.640434000000006,0.543683999999997,1.00031800000003,0.997117000000029,0.04298,0.937228000000023
148,1.12879952778268,0.0946999999999998,0.433417999999993,0.844118000000015,0.045826,0.976070000000023,0.572769000000003,0.949173000000024,0.588095000000004,0.651846000000004,0,0.644942000000004,0.549271999999995,1.00030700000003,0.997030000000027,0.04387,0.93584900000002
149,1.13077605575586,0.0958989999999999,0.448597999999992,0.843598000000018,0.043238,0.976769000000024,0.586209000000003,0.949254000000026,0.595643000000003,0.662575000000007,0,0.654482000000008,0.543908999999998,1.00034400000003,0.997202000000027,0.0498749999999999,0.93816300000002
150,1.13372625048535,0.0978349999999999,0.455295999999991,0.846596000000015,0.041883,0.976633000000022,0.593055000000001,0.951818000000022,0.608668000000004,0.667037000000007,0,0.663425000000006,0.538613999999992,1.00031000000002,0.997132000000026,0.049514,0.940991000000016
151,1.135181954991,0.0943259999999998,0.464751999999992,0.846542000000016,0.0426919999999999,0.979096000000019,0.596234,0.95200300000002,0.607780000000007,0.666979000000009,0,0.661894000000007,0.533053999999992,1.00031700000002,0.996949000000025,0.049742,0.939887000000021
152,1.13693013520171,0.0961629999999997,0.471670999999992,0.846190000000019,0.041674,0.981564000000025,0.604765000000008,0.954460000000026,0.613562000000009,0.676863000000011,0,0.66599800000001,0.536940999999998,1.00027000000003,0.996831000000028,0.054926,0.941865000000017
153,1.13779192824422,0.0930099999999998,0.482425999999994,0.843690000000016,0.0417189999999999,0.981768000000021,0.612381000000008,0.951537000000021,0.619824000000007,0.678602000000012,0,0.67044300000001,0.536580999999998,1.00030500000002,0.997177000000024,0.055667,0.94435100000002
154,1.13966587155006,0.0917479999999999,0.493203999999993,0.846155000000013,0.041576,0.982045000000021,0.620608000000003,0.953478000000021,0.627793000000003,0.682317000000003,0,0.677063000000004,0.535568999999996,1.00032800000002,0.996945000000025,0.056069,0.948452000000023
155,1.14074171613283,0.0963859999999999,0.493029999999992,0.847932000000013,0.042181,0.981359000000018,0.622026000000004,0.955098000000017,0.633599000000005,0.684375000000007,0,0.681490000000006,0.536139999999996,1.00030900000002,0.996870000000021,0.05484,0.95006900000002
156,1.14158472426108,0.0935749999999998,0.496658999999994,0.851380000000014,0.042197,0.980962000000019,0.62439400000001,0.955234000000018,0.637345000000009,0.680121000000009,0,0.687574000000009,0.536898999999997,1.00028200000002,0.997184000000022,0.056735,0.952429000000019
157,1.14344550736164,0.0855279999999998,0.510248999999996,0.852153000000014,0.042904,0.982542000000021,0.635131000000006,0.955042000000021,0.646902000000006,0.687199000000008,0,0.681572000000009,0.530644999999995,1.00026300000002,0.996964000000023,0.0602779999999999,0.95129100000002
158,1.14567751299204,0.0836599999999997,0.517468999999997,0.85307600000001,0.044207,0.982037000000016,0.637584000000008,0.957831000000016,0.650959000000007,0.694318000000007,0,0.683987000000008,0.524991999999994,1.00023400000002,0.996833000000021,0.0636769999999999,0.951227000000017
159,1.14643709718317,0.0837489999999998,0.521882999999999,0.851727000000013,0.045971,0.983590000000017,0.638416000000008,0.959445000000018,0.660534000000008,0.699843000000008,0,0.690183000000009,0.525754999999996,1.00028100000002,0.996964000000022,0.0659289999999999,0.95153900000002
160,1.14860500973397,0.0831489999999999,0.528628999999996,0.850781000000015,0.04584,0.98482400000002,0.642676000000012,0.96051400000002,0.66651600000001,0.697572000000011,0,0.691831000000011,0.528145999999996,1.00025500000002,0.996993000000022,0.067617,0.951737000000017
161,1.14993164852023,0.0807859999999999,0.534196999999999,0.848556000000011,0.050006,0.984890000000014,0.646443000000007,0.959626000000015,0.66990800000001,0.697533000000009,0,0.69276500000001,0.535144999999997,1.00023700000001,0.997236000000016,0.0712229999999999,0.951910000000021
162,1.15192103027219,0.0785029999999999,0.542359999999997,0.851272000000012,0.051474,0.984404000000017,0.651228000000005,0.959661000000016,0.669415000000006,0.696532000000005,0,0.692754000000007,0.532730999999995,1.00029100000002,0.996894000000021,0.0726879999999999,0.954451000000018
163,1.15329642398235,0.0762349999999998,0.555668000000002,0.848793000000015,0.052586,0.983025000000021,0.656423000000011,0.960021000000019,0.674609000000009,0.699573000000007,0,0.693506000000007,0.532240999999995,1.00024700000002,0.997085000000023,0.0731479999999999,0.956005000000019
164,1.15542540918105,0.0773379999999999,0.5568,0.850702000000011,0.050537,0.983810000000018,0.65934100000001,0.959386000000016,0.677932000000009,0.700871000000007,0,0.693803000000008,0.528988999999993,1.00026100000002,0.996918000000021,0.0760439999999999,0.960975000000018
165,1.15683271732945,0.0783179999999999,0.564472000000001,0.853722000000017,0.049242,0.983819000000023,0.662340000000009,0.959278000000023,0.68139600000001,0.70569600000001,0,0.703663000000009,0.519994999999992,1.00022800000002,0.996945000000024,0.0782949999999999,0.961428000000021
166,1.15870794316427,0.0779559999999999,0.564000999999998,0.85746000000001,0.048537,0.985703000000017,0.655765000000006,0.960149000000017,0.687967000000006,0.714979000000007,0,0.707259000000008,0.518132999999994,1.00024600000002,0.99702400000002,0.078372,0.963036000000018
167,1.16123045035655,0.0784189999999999,0.565182000000004,0.856792000000013,0.048655,0.985340000000019,0.658160000000011,0.961588000000021,0.69098900000001,0.71826600000001,0,0.70480300000001,0.523848999999994,1.00020200000002,0.997020000000024,0.0750459999999998,0.964292000000022
168,1.16192602739634,0.0760289999999999,0.565401999999999,0.855858000000011,0.050054,0.986672000000017,0.656015000000006,0.962995000000016,0.698746000000007,0.722200000000006,0,0.707668000000007,0.523553999999996,1.00020900000002,0.996943000000019,0.0726839999999999,0.967356000000015
169,1.16387690119636,0.0762039999999999,0.575640999999999,0.864219000000012,0.047772,0.986715000000016,0.659627000000005,0.964153000000015,0.703640000000007,0.726282000000007,0,0.717867000000006,0.524905999999993,1.00022400000002,0.996852000000019,0.0770159999999999,0.967171000000016
170,1.16476144764128,0.0784259999999999,0.584186000000004,0.866187000000011,0.047772,0.985944000000017,0.663380000000009,0.965606000000015,0.707739000000006,0.733160000000007,0,0.723605000000007,0.518895999999994,1.00019500000002,0.996953000000018,0.079926,0.966709000000013
171,1.16592970337329,0.0790429999999998,0.594979000000005,0.866708000000011,0.047314,0.985081000000016,0.671178000000007,0.968039000000015,0.715404000000005,0.739812000000006,0,0.733319000000005,0.520266999999991,1.00019400000002,0.996843000000017,0.0822349999999999,0.966986000000016
172,1.16755500937981,0.080181,0.601689000000005,0.867155000000015,0.048744,0.985620000000018,0.675418000000009,0.970580000000018,0.718728000000007,0.743305000000008,0,0.740167000000007,0.522134999999997,1.00019200000002,0.997047000000021,0.08774,0.967366000000015
173,1.17023338057135,0.0792289999999998,0.608650999999999,0.869671000000012,0.050087,0.984803000000017,0.683517000000006,0.973566000000018,0.722404000000007,0.750134000000008,0,0.742171000000008,0.515935999999993,1.00018200000002,0.996959000000019,0.0886539999999998,0.968836000000018
174,1.17143638048659,0.078218,0.614543000000005,0.872905000000012,0.051255,0.983824000000016,0.688602000000009,0.975646000000016,0.721135000000009,0.757952000000008,0,0.748223000000008,0.508971999999994,1.00018500000002,0.996823000000019,0.0902779999999999,0.968458000000017
175,1.17261250261262,0.0822929999999999,0.624653000000003,0.87605300000001,0.053545,0.984683000000015,0.697315000000006,0.976686000000015,0.723914000000007,0.764096000000005,0,0.754751000000005,0.509148999999993,1.00015800000001,0.996825000000017,0.091598,0.970809000000017
176,1.1744828195543,0.0793719999999999,0.627312000000004,0.872063000000009,0.0575689999999999,0.982690000000014,0.701646000000007,0.977081000000014,0.724746000000007,0.760734000000007,0,0.754535000000007,0.511254999999994,1.00019200000002,0.996660000000017,0.089594,0.973301000000014
177,1.17599202997745,0.0797389999999999,0.635989000000003,0.872439000000014,0.0591560000000001,0.981236000000019,0.709607000000009,0.979564000000019,0.727815000000009,0.764664000000009,0,0.75912400000001,0.506702999999993,1.00018900000002,0.996786000000021,0.0924909999999999,0.974855000000011
178,1.17774543409417,0.0763509999999999,0.644181999999997,0.87378200000001,0.059312,0.981335000000015,0.716710000000004,0.979647000000015,0.736859000000003,0.772508000000005,0,0.762290000000006,0.500300999999992,1.00013700000002,0.996899000000017,0.093653,0.975056000000013
179,1.1796286490433,0.0779509999999999,0.645737000000003,0.874286000000012,0.062024,0.981904000000016,0.716663000000006,0.981257000000016,0.741444000000007,0.771982000000008,0,0.764019000000008,0.501005999999992,1.00015600000002,0.996868000000018,0.0922239999999998,0.976272000000015
180,1.1811267774276,0.080152,0.644854000000006,0.874034000000009,0.0628039999999999,0.981610000000014,0.717388000000007,0.980578000000015,0.742058000000006,0.774100000000004,0,0.767859000000005,0.500282999999993,1.00015900000001,0.996834000000016,0.090556,0.973546000000014
181,1.18236459829036,0.082338,0.641779000000006,0.871850000000005,0.065292,0.981018000000011,0.713968000000007,0.980104000000011,0.739124000000006,0.774229000000005,0,0.766844000000006,0.496949999999994,1.00015100000001,0.996824000000013,0.0906349999999999,0.972462000000013
182,1.18450940767167,0.0820039999999999,0.643009000000005,0.873580000000009,0.065271,0.982179000000012,0.714908000000009,0.981173000000012,0.746869000000006,0.781910000000007,0,0.774900000000006,0.494773999999993,1.00017400000001,0.996918000000014,0.0923569999999999,0.970849000000011
183,1.18633947470654,0.0833539999999998,0.647107000000003,0.873339000000009,0.066891,0.981343000000015,0.718597000000008,0.981395000000015,0.745845000000008,0.780622000000007,0,0.774759000000007,0.502856999999992,1.00017200000002,0.997026000000017,0.0921519999999999,0.971895000000014
184,1.18779036788412,0.0850539999999999,0.644562000000004,0.872232000000007,0.0650549999999999,0.982436000000011,0.716995000000006,0.981049000000012,0.748384000000004,0.787415000000004,0,0.781012000000003,0.500311999999992,1.00017800000001,0.996734000000015,0.0927379999999999,0.972203000000011
185,1.18973002955489,0.0854809999999999,0.653779,0.867542000000007,0.0670149999999999,0.981676000000013,0.724689000000004,0.981573000000013,0.749895000000005,0.789369000000006,0,0.782478000000004,0.505883999999993,1.00013700000001,0.996735000000015,0.095983,0.973825000000014
186,1.19203929554227,0.0805249999999999,0.663025000000004,0.870448000000009,0.0647699999999999,0.983532000000013,0.733271000000006,0.984843000000014,0.755814000000004,0.797194000000005,0,0.791353000000004,0.507041999999993,1.00017000000001,0.996982000000014,0.095238,0.974515000000013
187,1.19368430977014,0.0817479999999998,0.659209000000003,0.875464000000008,0.0640309999999999,0.981213000000013,0.731595000000007,0.984250000000012,0.758349000000007,0.797892000000005,0,0.794741000000006,0.500401999999993,1.00015500000001,0.996746000000015,0.097141,0.974757000000016
188,1.19545931833878,0.0794679999999999,0.660611000000003,0.876492000000007,0.064478,0.98216500000001,0.735159000000004,0.98426000000001,0.759926000000005,0.797492000000005,0,0.794787000000006,0.498634999999992,1.00012400000001,0.996758000000012,0.0983719999999999,0.972171000000008
189,1.19793631004639,0.078299,0.672468000000005,0.88013000000001,0.062084,0.982262000000014,0.740643000000007,0.984752000000014,0.764540000000007,0.801862000000006,0,0.798575000000006,0.494329999999991,1.00016200000002,0.996945000000015,0.0968779999999999,0.974455000000013
190,1.20034296409329,0.0772529999999999,0.679100000000005,0.880158000000011,0.0604499999999999,0.981610000000016,0.744467000000008,0.986001000000017,0.772148000000006,0.805519000000006,0,0.799623000000006,0.492346999999991,1.00015000000002,0.996731000000018,0.101424,0.977346000000011
191,1.20290569632165,0.074942,0.685024000000007,0.879419000000012,0.059403,0.981662000000015,0.751740000000012,0.986631000000015,0.773137000000008,0.806863000000008,0,0.801978000000009,0.494214999999991,1.00014800000002,0.996791000000017,0.100513,0.977273000000015
192,1.20455728584272,0.074798,0.687728000000009,0.878917000000009,0.057028,0.981245000000016,0.751847000000011,0.985942000000016,0.777743000000007,0.810586000000007,0,0.803574000000008,0.498039999999991,1.00011000000002,0.996710000000017,0.105208,0.976896000000016
193,1.20642194052122,0.077762,0.690009000000004,0.884018000000007,0.056891,0.981839000000013,0.754301000000007,0.986548000000014,0.781111000000005,0.815132000000005,0,0.805457000000006,0.498275999999993,1.00009600000001,0.996896000000015,0.104737,0.976951000000014
194,1.20859591285805,0.0782949999999999,0.690973000000004,0.882331000000006,0.057357,0.983694000000009,0.753475000000007,0.98784600000001,0.785826000000006,0.814489000000006,0,0.801821000000005,0.503001999999995,1.00012200000001,0.996922000000011,0.107382,0.978576000000013
195,1.20951202856001,0.0783559999999999,0.691810000000001,0.878414000000007,0.059408,0.984563000000014,0.753269000000004,0.988592000000014,0.784358000000005,0.813121000000005,0,0.800538000000005,0.501608999999993,1.00012100000001,0.996841000000015,0.105621,0.979626000000013
196,1.21164923631449,0.078797,0.693386000000006,0.880379000000009,0.060643,0.983057000000015,0.75236400000001,0.989763000000015,0.790761000000007,0.813489000000007,0,0.803531000000006,0.503888999999995,1.00013200000002,0.996809000000015,0.103586,0.97901600000001
197,1.21395136986351,0.0800449999999999,0.692377000000005,0.87812600000001,0.062693,0.982614000000014,0.749554000000009,0.990628000000014,0.791676000000006,0.812214000000007,0,0.805304000000006,0.504052999999992,1.00013200000001,0.996794000000016,0.103842,0.980501000000015
198,1.21537169296626,0.0799139999999999,0.693416000000006,0.87892700000001,0.063282,0.982509000000014,0.74804800000001,0.990808000000014,0.791350000000009,0.812210000000009,0,0.805404000000007,0.507128999999994,1.00013400000001,0.996983000000015,0.105382,0.98131100000001
199,1.21834813824235,0.0800649999999998,0.694326000000003,0.880121000000006,0.0616529999999999,0.982156000000012,0.744983000000006,0.991198000000012,0.793081000000004,0.816150000000004,0,0.807897000000004,0.505370999999992,1.00014600000001,0.996768000000013,0.105592,0.983424000000011
200,1.21983452297102,0.082037,0.695177000000004,0.878110000000007,0.064147,0.98184500000001,0.747624000000008,0.99213200000001,0.791680000000004,0.815852000000004,0,0.806847000000004,0.506856999999996,1.00011000000001,0.996528000000012,0.109726,0.984650000000014
