"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10209325825555,0.0779259999999998,0.271054,0.753179000000015,0.044893,0.96618800000003,0.462956999999986,0.921402000000029,0.485421999999988,0.513683999999992,0,0.513632999999992,0.718486000000015,1.00045100000003,0.996971000000036,0.0303960000000001,0.894689000000023
129,1.10397122516765,0.0780359999999999,0.282064999999998,0.759997000000013,0.046264,0.96656000000003,0.473424999999987,0.925373000000027,0.500659999999987,0.524558999999991,0,0.524567999999992,0.71077000000001,1.00044600000003,0.997072000000036,0.031514,0.888922000000022
130,1.10614052862514,0.0787089999999999,0.285544999999998,0.760471000000014,0.050198,0.967230000000024,0.473721999999987,0.930040000000023,0.50856799999999,0.530348999999996,0,0.531586999999996,0.708757000000009,1.00039900000003,0.997122000000028,0.029883,0.890093000000021
131,1.10819905614894,0.0781039999999999,0.292111999999997,0.764313000000016,0.048591,0.967897000000032,0.482062999999986,0.930310000000029,0.520651999999993,0.536685999999996,0,0.535857999999995,0.705182000000015,1.00041700000004,0.997183000000038,0.0288210000000001,0.894328000000025
132,1.10919089430423,0.0785129999999998,0.303210999999998,0.765636000000012,0.0507029999999999,0.967196000000025,0.492136999999987,0.927577000000023,0.517794999999993,0.546862999999996,0,0.538816999999995,0.703853000000007,1.00036800000003,0.99717600000003,0.030849,0.89704200000002
133,1.11091901371759,0.0781239999999998,0.306782999999998,0.772587000000015,0.0509299999999999,0.967579000000027,0.492745999999986,0.929542000000028,0.520654999999993,0.560182999999997,0,0.547921999999996,0.702649000000013,1.00043100000003,0.997123000000035,0.031836,0.89918100000002
134,1.11274647549519,0.0781989999999997,0.318859999999997,0.782507000000018,0.0485759999999999,0.971887000000028,0.497574999999986,0.933078000000027,0.524920999999993,0.570327,0,0.556184999999999,0.698977000000014,1.00044100000003,0.997332000000034,0.035223,0.903479000000021
135,1.1129879414804,0.0813609999999998,0.321536999999997,0.783658000000016,0.047705,0.97273900000003,0.500476999999988,0.938094000000027,0.526637999999992,0.575166000000002,0,0.559694999999998,0.691679000000011,1.00044200000003,0.996861000000033,0.03749,0.905781000000024
136,1.11390949549598,0.0837859999999998,0.334133999999997,0.776064000000015,0.0504179999999999,0.974264000000029,0.50947199999999,0.940723000000027,0.525588999999994,0.575034,0,0.568488999999999,0.68960100000001,1.00040900000003,0.996983000000034,0.039828,0.917314000000024
137,1.11439961567403,0.0840369999999998,0.341450999999996,0.780635000000013,0.052694,0.975959000000025,0.520403999999994,0.943951000000024,0.534410000000001,0.583317000000002,0,0.576716000000002,0.685553000000007,1.00044900000003,0.99717300000003,0.04182,0.917049000000017
138,1.1154761257028,0.0817709999999999,0.354833999999997,0.783404000000011,0.054969,0.975288000000025,0.526610999999991,0.943279000000025,0.540732999999997,0.58701,0,0.580045000000001,0.683547000000009,1.00034100000003,0.99668800000003,0.041036,0.915431000000021
139,1.1161476423305,0.0796449999999998,0.359576999999995,0.784909000000013,0.054133,0.975858000000026,0.527742999999993,0.944249000000025,0.548417999999996,0.589381000000001,0,0.592655,0.679645000000011,1.00036300000003,0.997200000000029,0.045429,0.91542100000002
140,1.11698698535757,0.0749419999999999,0.367188999999995,0.787773000000016,0.052682,0.976727000000028,0.531805999999992,0.949506000000028,0.557909999999998,0.602757000000001,0,0.598807000000003,0.67939300000001,1.00040600000003,0.996990000000034,0.046052,0.917521000000018
141,1.11828604122157,0.0742209999999999,0.377346999999996,0.789512000000016,0.051435,0.976373000000025,0.539024999999996,0.950785000000025,0.563064999999998,0.611100000000001,0,0.610295000000001,0.674721000000012,1.00036600000003,0.996967000000029,0.047357,0.921804000000024
142,1.11938531640012,0.0728809999999998,0.381880999999993,0.791401000000017,0.052368,0.975942000000027,0.536019999999995,0.951534000000025,0.563715000000001,0.614792000000007,0,0.611207000000006,0.673755000000011,1.00037900000003,0.99691000000003,0.0473089999999999,0.929172000000022
143,1.11957449251862,0.0703369999999999,0.387870999999994,0.789819000000015,0.049674,0.977399000000022,0.536118999999998,0.950776000000021,0.575124000000003,0.614466000000004,0,0.611569000000005,0.673383000000008,1.00034600000002,0.997197000000027,0.046348,0.931398000000026
144,1.12097843893227,0.0695589999999998,0.398896999999994,0.796381000000017,0.0497759999999999,0.977739000000024,0.542404999999998,0.953147000000022,0.588766000000001,0.624233000000006,0,0.627077000000004,0.672781000000008,1.00034300000003,0.996972000000029,0.048883,0.932570000000023
145,1.12283141629185,0.0717819999999999,0.411880999999993,0.799410000000017,0.05142,0.977835000000025,0.552472,0.953370000000025,0.589665000000005,0.626473000000006,0,0.630032000000007,0.66445400000001,1.00035200000003,0.997017000000029,0.052316,0.936449000000024
146,1.12377234901873,0.0678949999999999,0.421930999999993,0.802983000000012,0.0474649999999999,0.978581000000023,0.563454999999999,0.951925000000022,0.593450000000001,0.631463000000005,0,0.638922000000005,0.657901000000006,1.00034500000003,0.99690900000003,0.05465,0.938185000000019
147,1.1246949661173,0.0682339999999999,0.429032999999993,0.801856000000017,0.050688,0.979985000000024,0.570464000000004,0.956174000000023,0.602309000000004,0.639364000000006,0,0.648292000000007,0.651559000000006,1.00032200000002,0.997154000000029,0.054779,0.943133000000018
148,1.12608846318035,0.0689779999999998,0.440592999999993,0.806050000000015,0.04924,0.981513000000024,0.576055000000001,0.959389000000022,0.607113000000003,0.655851000000008,0,0.655253000000007,0.645728000000005,1.00038900000002,0.997076000000027,0.0517519999999999,0.943191000000025
149,1.12686546421997,0.0685189999999999,0.447935999999994,0.805287000000013,0.049068,0.981680000000019,0.580075999999999,0.96388400000002,0.619095000000005,0.659874000000008,0,0.663098000000007,0.643932000000004,1.00031100000002,0.997199000000024,0.054813,0.948129000000025
150,1.12805205355382,0.068987,0.453696999999993,0.809876000000014,0.0486029999999999,0.982990000000023,0.588372000000004,0.966836000000023,0.625279000000006,0.660156000000007,0,0.666747000000008,0.638943000000008,1.00030000000003,0.996999000000027,0.056751,0.950734000000018
151,1.12865556140249,0.06971,0.460064999999994,0.805569000000009,0.0490349999999999,0.981429000000018,0.586725000000002,0.965748000000018,0.622973000000003,0.660659000000007,0,0.665156000000006,0.639267000000005,1.00026200000002,0.996932000000021,0.056215,0.951032000000021
152,1.13062732266829,0.0701720000000001,0.472150999999993,0.804870000000009,0.049683,0.982597000000019,0.601408000000004,0.967843000000018,0.632336000000003,0.661133000000008,0,0.673122000000006,0.636259000000006,1.00031300000002,0.996817000000023,0.0584,0.950454000000018
153,1.13226220977689,0.071842,0.476610999999994,0.811327000000012,0.04884,0.981292000000019,0.601105000000003,0.96826000000002,0.640342000000005,0.665715000000006,0,0.678423000000007,0.629736000000006,1.00027900000002,0.996819000000022,0.059342,0.95250700000002
154,1.13471808650991,0.0693929999999998,0.484613999999992,0.816994000000017,0.0469559999999999,0.981942000000022,0.606251000000003,0.970117000000023,0.645900000000008,0.669202000000008,0,0.683953000000009,0.625824000000008,1.00024400000002,0.997033000000026,0.0618459999999999,0.954420000000021
155,1.1358062811549,0.069662,0.488728999999995,0.81450500000001,0.04849,0.983929000000018,0.606725000000005,0.972723000000019,0.644634000000005,0.671122000000006,0,0.688613000000006,0.635282000000007,1.00026800000002,0.996948000000021,0.0636189999999999,0.956002000000017
156,1.13664904941554,0.071692,0.499228999999993,0.819974000000013,0.04702,0.98412900000002,0.613677000000005,0.97147400000002,0.651700000000006,0.681063000000007,0,0.690478000000008,0.629219000000003,1.00024500000002,0.997052000000023,0.0667420000000001,0.955530000000016
157,1.13838471251402,0.0668649999999999,0.504111999999993,0.821351000000011,0.048331,0.983140000000019,0.620212000000006,0.97143800000002,0.661155000000006,0.685394000000007,0,0.694525000000008,0.630922000000006,1.00028500000002,0.996910000000025,0.065135,0.961693000000023
158,1.14024483313429,0.067992,0.511599999999996,0.823704000000012,0.047642,0.983229000000019,0.626810000000006,0.97062800000002,0.664141000000011,0.69009200000001,0,0.69541400000001,0.629780000000006,1.00023500000002,0.997117000000021,0.066545,0.962990000000021
159,1.14162224889274,0.066587,0.513700999999996,0.821990000000018,0.046476,0.984424000000027,0.633686000000008,0.972320000000026,0.67327700000001,0.699894000000012,0,0.706523000000011,0.627545000000007,1.00023400000003,0.997008000000028,0.068688,0.963804000000023
160,1.14322736977471,0.0691529999999998,0.514301999999993,0.820427000000013,0.048603,0.984581000000018,0.631196000000008,0.973129000000018,0.680819000000008,0.70497700000001,0,0.707127000000009,0.624642000000005,1.00022900000002,0.99679600000002,0.0668669999999999,0.963721000000022
161,1.14472842731125,0.0671999999999999,0.522721999999997,0.820623000000014,0.049071,0.983445000000018,0.638796000000011,0.974386000000018,0.69041000000001,0.71158300000001,0,0.716608000000009,0.619705000000005,1.00023400000002,0.997126000000021,0.0678349999999999,0.965242000000018
162,1.1447925321032,0.064544,0.524499999999999,0.823064000000015,0.048929,0.981621000000018,0.636872000000005,0.976078000000018,0.69105100000001,0.71886300000001,0,0.72359300000001,0.611141000000006,1.00026800000002,0.997079000000022,0.070467,0.963831000000015
163,1.1471347776239,0.0659439999999999,0.530445999999996,0.824848000000015,0.050025,0.980103000000023,0.642622000000009,0.976938000000023,0.69449400000001,0.720325000000013,0,0.727435000000011,0.612698000000006,1.00025700000002,0.996946000000025,0.0707349999999999,0.965069000000016
164,1.14800315865059,0.063945,0.538282,0.828556000000017,0.04999,0.980545000000022,0.649249000000011,0.978250000000023,0.700722000000011,0.723704000000013,0,0.733105000000009,0.609975000000005,1.00023800000002,0.996967000000026,0.07438,0.967352000000017
165,1.15029457295528,0.068104,0.536150999999999,0.835826000000013,0.051592,0.981937000000023,0.64680800000001,0.978994000000023,0.706339000000011,0.73246300000001,0,0.743087000000009,0.608847000000008,1.00023900000002,0.997153000000024,0.0753999999999998,0.968825000000015
166,1.15119870448965,0.0675339999999999,0.534122,0.83131600000001,0.05381,0.980923000000014,0.644033000000005,0.978933000000014,0.706958000000008,0.730930000000008,0,0.743702000000008,0.613536000000001,1.00020200000001,0.997086000000018,0.07559,0.967702000000014
167,1.15232457682265,0.069285,0.539573,0.830348000000014,0.0552310000000001,0.981388000000017,0.64975200000001,0.979365000000017,0.710882000000009,0.73269300000001,0,0.742875000000009,0.617892000000007,1.00023600000002,0.99710300000002,0.0772419999999999,0.970783000000016
168,1.15368086284959,0.0697239999999999,0.542198000000004,0.830153000000013,0.0537769999999999,0.982445000000017,0.65312700000001,0.979146000000018,0.710755000000009,0.73382600000001,0,0.746458000000009,0.616491000000008,1.00022000000002,0.99697200000002,0.0796369999999999,0.974034000000021
169,1.15459342441213,0.0688059999999999,0.547101999999999,0.830168000000012,0.052725,0.982287000000017,0.65647800000001,0.979754000000017,0.715564000000008,0.73732000000001,0,0.744626000000009,0.611188000000004,1.00022100000002,0.99713300000002,0.081134,0.976141000000018
170,1.15594660790556,0.0697509999999998,0.556540000000001,0.835518000000013,0.053284,0.98333800000002,0.665958000000011,0.97995000000002,0.719753000000011,0.742580000000011,0,0.751483000000009,0.622158000000006,1.00021600000002,0.997068000000022,0.0853059999999999,0.977414000000019
171,1.1570320417704,0.070055,0.567561999999998,0.841151000000013,0.053706,0.983449000000019,0.673878000000007,0.980853000000018,0.720565000000007,0.744510000000008,0,0.753560000000009,0.619916000000001,1.00019500000002,0.996976000000022,0.0842639999999999,0.977050000000014
172,1.15834295907375,0.0709739999999999,0.578005000000004,0.840528000000009,0.0555969999999999,0.983252000000014,0.681764000000009,0.982528000000014,0.724138000000009,0.748635000000008,0,0.756385000000007,0.613486000000005,1.00020500000001,0.996941000000018,0.0875069999999999,0.978635000000017
173,1.1594063179102,0.069785,0.585799000000002,0.841231000000012,0.055209,0.983676000000015,0.685074000000007,0.984598000000015,0.727439000000005,0.751823000000007,0,0.760830000000006,0.615571000000003,1.00018400000002,0.996708000000018,0.086177,0.980279000000016
174,1.16126252742519,0.071711,0.597438000000004,0.843439000000009,0.05642,0.983650000000014,0.692154000000009,0.986494000000015,0.728501000000007,0.752641000000007,0,0.765523000000008,0.615183000000004,1.00018200000001,0.996915000000016,0.08765,0.980631000000019
175,1.1627187506346,0.072977,0.610841000000006,0.850252000000012,0.057109,0.983857000000016,0.70259000000001,0.986693000000016,0.738040000000007,0.757235000000008,0,0.772459000000008,0.612018000000008,1.00020600000002,0.996574000000018,0.0889949999999999,0.982104000000015
176,1.16476862379198,0.075136,0.616381000000004,0.851066000000007,0.058131,0.982752000000015,0.709668000000008,0.986256000000015,0.743405000000005,0.758509000000006,0,0.775478000000006,0.606727000000003,1.00016600000001,0.996715000000016,0.089858,0.982505000000013
177,1.16436561384817,0.07538,0.618533000000003,0.85603500000001,0.0547599999999999,0.983112000000014,0.710062000000007,0.987494000000014,0.751268000000008,0.761895000000007,0,0.784749000000008,0.598662000000002,1.00018600000002,0.996649000000017,0.0941609999999999,0.981679000000018
178,1.16548689793432,0.0758539999999999,0.623954000000004,0.859163000000007,0.052022,0.985176000000012,0.709368000000006,0.987114000000013,0.758214000000004,0.768901000000005,0,0.787910000000005,0.592833000000005,1.00019600000001,0.997052000000016,0.094867,0.982832000000013
179,1.16681322202418,0.0783429999999999,0.635363000000005,0.86135900000001,0.051961,0.986186000000015,0.71484800000001,0.987436000000016,0.762844000000007,0.772769000000007,0,0.788446000000007,0.592535000000004,1.00017900000002,0.996732000000016,0.095432,0.982075000000016
180,1.16734645566667,0.0819289999999999,0.634915000000004,0.866297000000009,0.047534,0.988035000000014,0.713334000000005,0.987892000000014,0.769504000000007,0.776220000000005,0,0.791104000000006,0.596395000000001,1.00015700000001,0.996928000000016,0.093403,0.980871000000014
181,1.16823830835881,0.07932,0.642818000000004,0.866715000000011,0.047106,0.988483000000018,0.716378000000008,0.988288000000018,0.767021000000007,0.779460000000007,0,0.793466000000009,0.596153000000003,1.00013300000002,0.99660000000002,0.097062,0.979755000000016
182,1.16978038292587,0.076545,0.645957000000007,0.865561000000012,0.048283,0.988728000000018,0.72072500000001,0.989487000000017,0.764168000000007,0.781192000000007,0,0.792505000000008,0.597063000000007,1.00016000000002,0.996931000000018,0.097856,0.980734000000014
183,1.17238197449751,0.0751309999999998,0.654013000000003,0.87056400000001,0.045781,0.989622000000011,0.726079000000008,0.990067000000011,0.769075000000006,0.781106000000009,0,0.798239000000008,0.594988000000004,1.00016900000001,0.996949000000014,0.0997639999999999,0.981841000000013
184,1.1742401999271,0.0724489999999999,0.660627000000006,0.868133000000008,0.048438,0.990402000000013,0.732988000000007,0.991251000000013,0.771645000000006,0.781968000000006,0,0.799783000000005,0.591568000000002,1.00020200000001,0.996777000000015,0.100879,0.980097000000012
185,1.17645951390498,0.070975,0.665301000000005,0.870466000000011,0.0469939999999999,0.990609000000015,0.738145000000009,0.991395000000015,0.772426000000007,0.787305000000007,0,0.804980000000008,0.587083000000003,1.00015500000001,0.996867000000016,0.1029,0.978013000000017
186,1.17968536589212,0.0679459999999999,0.673517000000006,0.87425200000001,0.043951,0.990280000000016,0.74203500000001,0.991488000000016,0.779274000000008,0.791040000000008,0,0.809141000000009,0.585781000000009,1.00019400000002,0.996852000000017,0.101622,0.978574000000016
187,1.18206125221905,0.073005,0.678054000000005,0.873908000000007,0.044287,0.988742000000013,0.743241000000007,0.990871000000013,0.784506000000006,0.788788000000005,0,0.807705000000005,0.590976000000004,1.00017100000001,0.996785000000015,0.102735,0.97843600000001
188,1.18505423130968,0.0736150000000001,0.684544000000003,0.874943000000009,0.044348,0.989129000000012,0.751503000000006,0.991420000000013,0.788744000000007,0.792911000000007,0,0.806381000000006,0.582835000000002,1.00017100000001,0.996835000000014,0.103801,0.975498000000014
189,1.18587310378353,0.0768819999999999,0.694943000000002,0.879074000000007,0.043794,0.988886000000011,0.759047000000005,0.991407000000012,0.790024000000006,0.798268000000006,0,0.803742000000005,0.578775000000002,1.00017200000001,0.996859000000014,0.108807,0.973375000000017
190,1.1874586161233,0.0826619999999999,0.700206000000002,0.884453000000009,0.042097,0.988298000000015,0.763321000000008,0.991370000000015,0.797765000000007,0.804190000000006,0,0.809459000000006,0.573303999999998,1.00017600000002,0.996950000000017,0.103809,0.972403000000017
191,1.189040311,0.0839229999999999,0.707100000000005,0.884682000000008,0.04146,0.989340000000013,0.767348000000008,0.992766000000013,0.801549000000006,0.809200000000006,0,0.815850000000007,0.575611000000002,1.00016500000001,0.996734000000015,0.104601,0.971892000000018
192,1.19116631507608,0.081314,0.714976000000006,0.886554000000011,0.0400629999999999,0.989011000000014,0.774595000000009,0.992915000000014,0.802827000000008,0.809712000000009,0,0.816151000000007,0.568680000000002,1.00015900000001,0.996738000000016,0.107616,0.973382000000012
193,1.19278749243092,0.0807149999999999,0.711998000000002,0.884595000000007,0.040837,0.990697000000013,0.772833000000006,0.992992000000013,0.803041000000005,0.808882000000005,0,0.817916000000005,0.563630000000001,1.00012700000001,0.996954000000015,0.105162,0.971049000000011
194,1.19377034932469,0.0774969999999999,0.716594000000004,0.888132000000011,0.041759,0.990894000000014,0.774667000000005,0.993845000000015,0.806938000000007,0.811731000000007,0,0.822353000000006,0.561647000000001,1.00014800000001,0.996919000000017,0.104091,0.971467000000014
195,1.19695055353531,0.0778219999999999,0.722987000000004,0.884515000000009,0.040555,0.989999000000015,0.782758000000006,0.994057000000015,0.811745000000006,0.815414000000006,0,0.828140000000007,0.564202999999997,1.00015700000002,0.997142000000017,0.108612,0.972914000000014
196,1.19857720933758,0.075949,0.729223000000005,0.88519600000001,0.039034,0.989886000000014,0.788147000000008,0.993704000000014,0.817562000000008,0.817989000000008,0,0.832312000000007,0.555356999999995,1.00015500000001,0.996739000000015,0.10754,0.974027000000011
197,1.20055486173301,0.0754299999999999,0.733010000000005,0.887789000000008,0.03741,0.990647000000011,0.788286000000008,0.993610000000012,0.822828000000005,0.824046000000007,0,0.838477000000006,0.550985999999996,1.00014100000001,0.996886000000013,0.107435,0.974819000000009
198,1.2022968668374,0.074626,0.737680000000004,0.885842000000009,0.036668,0.990110000000014,0.794369000000007,0.993713000000014,0.828067000000008,0.828157000000006,0,0.841153000000006,0.545107,1.00018000000001,0.996855000000015,0.111479,0.977091000000011
199,1.20457521940007,0.073453,0.742247,0.885282000000007,0.038017,0.989758000000012,0.797203000000005,0.993507000000011,0.828774000000005,0.830268000000005,0,0.839307000000006,0.545480999999999,1.00012900000001,0.996813000000011,0.118404,0.977665000000014
200,1.20761315810341,0.0744899999999999,0.742722000000005,0.887387000000009,0.038672,0.989890000000014,0.800856000000009,0.992683000000014,0.830204000000007,0.830535000000008,0,0.841666000000009,0.542075999999997,1.00012600000001,0.996645000000015,0.124059,0.978076000000013
