"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10514238891549,0.0835069999999999,0.310560999999997,0.83212800000002,0.015178,0.959578000000024,0.501409999999989,0.938997000000025,0.531231999999996,0.551049999999998,0,0.562294000000002,0.598611000000003,1.00038200000003,0.997143000000031,0.027135,0.909932000000025
129,1.10635362497378,0.0876449999999997,0.320927999999997,0.833307000000016,0.015271,0.959467000000022,0.501688999999988,0.938529000000023,0.539074999999996,0.559114,0,0.568434,0.598857000000004,1.00038600000003,0.997024000000033,0.0262240000000001,0.913690000000025
130,1.1077310352369,0.0857689999999997,0.333859999999996,0.834958000000015,0.01584,0.960891000000025,0.511126999999988,0.941366000000023,0.545628999999996,0.563799999999998,0,0.577998999999999,0.596320000000003,1.00036900000003,0.99706300000003,0.027597,0.917014000000022
131,1.10895175483776,0.0853889999999998,0.337083999999997,0.83701400000002,0.018258,0.966729000000027,0.516855999999993,0.944144000000029,0.550295000000001,0.573276000000002,0,0.587455000000003,0.594456000000003,1.00036300000003,0.997013000000032,0.025163,0.920044000000022
132,1.11026808057079,0.0832919999999997,0.344506999999996,0.837359000000021,0.018762,0.968223000000026,0.520873999999991,0.947940000000027,0.559452999999996,0.573112,0,0.596605000000002,0.590671000000001,1.00034200000003,0.997168000000033,0.025644,0.924889000000021
133,1.11063335876933,0.0829439999999999,0.353533999999995,0.840281000000016,0.019118,0.967023000000025,0.525736999999994,0.950999000000026,0.571119999999999,0.586079,0,0.608006000000001,0.593032000000001,1.00037000000003,0.996980000000031,0.029548,0.924660000000026
134,1.11174621339484,0.0829259999999998,0.363709999999994,0.845839000000019,0.019074,0.968599000000026,0.533746999999993,0.952995000000025,0.578394000000001,0.602039000000004,0,0.620672000000006,0.592365000000001,1.00039000000003,0.99680700000003,0.0284940000000001,0.92595100000003
135,1.11259781099433,0.0796619999999998,0.373326999999994,0.847393000000017,0.016745,0.969993000000027,0.542446999999995,0.952500000000027,0.584222000000001,0.610562000000004,0,0.626211000000003,0.588959000000001,1.00035700000003,0.997112000000033,0.0301360000000001,0.928476000000023
136,1.1135223797753,0.0783479999999998,0.383499999999995,0.847546000000019,0.016613,0.968872000000024,0.550581999999995,0.954484000000025,0.592783000000001,0.621327000000004,0,0.631233000000006,0.581982999999999,1.00033400000003,0.997148000000031,0.034137,0.928632000000021
137,1.11494880194383,0.0762189999999998,0.393473999999995,0.848324000000017,0.016814,0.96980000000002,0.553826999999995,0.95398600000002,0.600821000000003,0.630023000000004,0,0.630636000000004,0.586709,1.00034100000002,0.996916000000026,0.033637,0.93166600000002
138,1.1157816686989,0.0803359999999998,0.401147999999994,0.848846000000016,0.016882,0.971590000000022,0.553458,0.953621000000022,0.609667000000004,0.638069000000006,0,0.639815000000005,0.582719000000002,1.00036600000002,0.997115000000029,0.032254,0.932107000000028
139,1.11702241791452,0.0807839999999999,0.405399999999994,0.851857000000015,0.018236,0.97374300000002,0.557502999999996,0.956945000000019,0.616170000000008,0.645500000000008,0,0.65060700000001,0.581874000000001,1.00031600000002,0.997059000000025,0.033873,0.936866000000021
140,1.11738433317795,0.0774559999999999,0.412034999999994,0.859864000000019,0.018507,0.976603000000026,0.561869000000002,0.958251000000025,0.622042000000006,0.653880000000008,0,0.655688000000007,0.576888000000001,1.00034000000003,0.997120000000029,0.0346910000000001,0.937240000000024
141,1.11824918865186,0.0781629999999999,0.417467999999994,0.860140000000018,0.020085,0.976908000000024,0.562746999999998,0.961074000000024,0.627210000000007,0.667221000000008,0,0.659045000000008,0.576616000000001,1.00035700000003,0.997255000000029,0.037759,0.940211000000026
142,1.11967383811823,0.0751579999999999,0.422572999999995,0.854165000000014,0.021515,0.977310000000019,0.563549000000003,0.96109700000002,0.635229000000006,0.669315000000006,0,0.656374000000007,0.576229999999999,1.00032900000002,0.996974000000022,0.040317,0.944983000000019
143,1.12079127260869,0.0751729999999999,0.431192999999993,0.85549900000002,0.021021,0.977424000000023,0.570432,0.962605000000025,0.648543000000007,0.672528000000009,0,0.659038000000007,0.572207999999998,1.00031200000003,0.997048000000028,0.039587,0.942387000000022
144,1.12123062278758,0.07293,0.441203999999994,0.858498000000018,0.021217,0.977904000000023,0.576915,0.963853000000025,0.658767000000007,0.682475000000009,0,0.669286000000006,0.565473999999999,1.00032100000003,0.997103000000027,0.041819,0.94328800000002
145,1.12229803434051,0.0725319999999998,0.443668999999992,0.862951000000017,0.021877,0.980142000000021,0.581784000000001,0.965546000000022,0.663023000000009,0.690940000000009,0,0.674174000000008,0.569190999999998,1.00031800000002,0.997116000000026,0.041934,0.946602000000022
146,1.12350226013138,0.072906,0.449687999999995,0.870645000000014,0.021748,0.981602000000018,0.585675000000001,0.969304000000018,0.671661000000006,0.695940000000006,0,0.681479000000006,0.571831999999998,1.00025100000002,0.997141000000022,0.041534,0.945301000000023
147,1.12465497345029,0.0719939999999999,0.457996999999993,0.872307000000014,0.023297,0.982532000000018,0.594220000000005,0.970403000000018,0.673283000000009,0.701460000000009,0,0.683070000000008,0.572810000000003,1.00028300000002,0.997211000000023,0.0433599999999999,0.948088000000022
148,1.12490239754447,0.0694029999999999,0.462355999999993,0.870634000000016,0.023338,0.982847000000022,0.593764000000003,0.972485000000021,0.681927000000015,0.706683000000014,0,0.689166000000014,0.564413999999999,1.00030900000002,0.996817000000024,0.04388,0.949699000000022
149,1.12646151226749,0.0676599999999999,0.473022999999994,0.866954000000015,0.024523,0.98348400000002,0.600149000000003,0.973619000000021,0.681437000000009,0.712858000000012,0,0.697584000000008,0.564684999999999,1.00025800000002,0.997194000000024,0.044646,0.950855000000018
150,1.1281399399208,0.0683929999999998,0.483608999999993,0.868851000000013,0.024071,0.98405900000002,0.608968000000002,0.974801000000019,0.691720000000008,0.72236700000001,0,0.70662900000001,0.559960999999995,1.00029000000002,0.997003000000024,0.046662,0.951541000000022
151,1.12947452946974,0.0736069999999999,0.491793999999993,0.875444000000016,0.024691,0.986595000000023,0.611450000000005,0.976872000000023,0.705830000000013,0.732354000000011,0,0.72025300000001,0.552053999999993,1.00029800000002,0.997001000000027,0.045127,0.951416000000023
152,1.13083667575231,0.0715380000000001,0.489851999999994,0.873271000000012,0.022843,0.986952000000015,0.608924000000006,0.977440000000016,0.71517900000001,0.738363000000011,0,0.72511700000001,0.546172999999999,1.00025900000002,0.997022000000018,0.047816,0.94966500000002
153,1.13167236405571,0.0763479999999999,0.498745999999993,0.873159000000021,0.024879,0.989353000000023,0.615062000000004,0.978386000000024,0.719239000000012,0.740813000000012,0,0.729706000000011,0.546800999999998,1.00022500000002,0.997051000000026,0.0482849999999999,0.949522000000018
154,1.13294096877584,0.0792849999999999,0.502251999999995,0.876610000000017,0.023474,0.990044000000023,0.618552000000006,0.979228000000023,0.723780000000009,0.746153000000011,0,0.73573200000001,0.548934999999996,1.00027000000002,0.997187000000026,0.047085,0.950184000000014
155,1.13453954848281,0.0786459999999998,0.510832999999994,0.879272000000013,0.023092,0.990444000000019,0.628229000000005,0.979789000000019,0.73055900000001,0.75577600000001,0,0.744094000000009,0.540174999999995,1.00022600000002,0.996918000000021,0.048722,0.953126000000019
156,1.13673261343005,0.0748749999999998,0.522768999999998,0.877246000000014,0.022103,0.99076100000002,0.637991000000006,0.97942100000002,0.736754000000008,0.761164000000009,0,0.748296000000009,0.534240999999997,1.00023100000002,0.996828000000024,0.052064,0.952922000000023
157,1.13932436378869,0.0740069999999999,0.526108999999998,0.878697000000016,0.022098,0.991140000000022,0.639640000000005,0.97934000000002,0.73561600000001,0.764521000000012,0,0.746515000000011,0.528251999999995,1.00021900000002,0.997050000000025,0.0546229999999999,0.955060000000024
158,1.14089891005947,0.0779139999999998,0.531460999999997,0.879694000000017,0.024299,0.991398000000024,0.643965000000008,0.979739000000024,0.73697200000001,0.766442000000011,0,0.74601300000001,0.528838999999996,1.00021900000003,0.996979000000028,0.054563,0.956566000000022
159,1.14240261482296,0.0805549999999998,0.536239999999996,0.885856000000015,0.022758,0.990598000000021,0.646142000000006,0.981683000000021,0.744017000000009,0.766484000000009,0,0.751763000000009,0.521615999999993,1.00019600000002,0.996975000000024,0.055957,0.955597000000024
160,1.14440296180154,0.0795809999999999,0.541441999999999,0.887247000000014,0.022368,0.991479000000018,0.652018000000008,0.981788000000017,0.751126000000007,0.767992000000007,0,0.756308000000008,0.520445999999996,1.00020300000002,0.996897000000021,0.057923,0.95664100000002
161,1.14537570431909,0.077568,0.549805999999998,0.890870000000011,0.021391,0.993340000000014,0.659636000000005,0.983231000000014,0.754924000000008,0.770358000000008,0,0.757258000000009,0.523288999999989,1.00023700000001,0.997129000000017,0.060448,0.95407100000002
162,1.14669861325759,0.0763809999999997,0.551462,0.890996000000012,0.023577,0.994382000000018,0.655986000000005,0.984320000000017,0.753604000000007,0.775935000000008,0,0.754117000000009,0.517285999999994,1.00019700000002,0.997021000000021,0.0627179999999999,0.95465400000002
163,1.14939794179322,0.0749379999999999,0.567015000000003,0.892408000000013,0.024439,0.994992000000017,0.667530000000011,0.984442000000017,0.75225500000001,0.778950000000009,0,0.753960000000007,0.511213999999993,1.00020500000002,0.996887000000018,0.064446,0.957419000000018
164,1.15164731356533,0.0738899999999999,0.571222000000003,0.895438000000015,0.025098,0.994650000000018,0.67075300000001,0.984148000000018,0.753641000000009,0.779338000000009,0,0.759831000000011,0.502859999999989,1.00020700000002,0.99689300000002,0.066416,0.956155000000016
165,1.15369379084155,0.074194,0.576643000000004,0.897533000000013,0.025048,0.995690000000018,0.674296000000006,0.984499000000018,0.757451000000007,0.784046000000008,0,0.762603000000008,0.503030999999992,1.00020900000002,0.99701900000002,0.0662589999999999,0.958668000000015
166,1.15456829073503,0.0701889999999999,0.584961000000005,0.900116000000012,0.02588,0.995839000000016,0.681289000000009,0.984777000000016,0.763631000000007,0.789525000000008,0,0.764764000000006,0.496466999999993,1.00021700000002,0.996911000000018,0.064478,0.960423000000017
167,1.1559329904547,0.0679259999999999,0.584513,0.904493000000008,0.02515,0.995345000000014,0.681642000000007,0.984593000000014,0.771155000000007,0.792475000000007,0,0.771900000000006,0.490818999999992,1.00022700000001,0.996956000000016,0.063687,0.961383000000017
168,1.15869682623489,0.0665239999999999,0.590604000000005,0.902260000000014,0.027091,0.99483400000002,0.690074000000008,0.985648000000019,0.771752000000012,0.79663600000001,0,0.773668000000009,0.495606999999991,1.00017000000002,0.996924000000021,0.063017,0.963041000000015
169,1.16121003965101,0.0686049999999999,0.596195000000001,0.908490000000009,0.024938,0.995442000000014,0.691142000000005,0.985274000000014,0.777393000000007,0.801667000000006,0,0.782460000000006,0.494981999999991,1.00013600000001,0.996898000000016,0.065363,0.964815000000021
170,1.16286592516757,0.0681819999999999,0.598594000000004,0.909650000000011,0.025948,0.995925000000013,0.695351000000007,0.986328000000012,0.784256000000007,0.809629000000006,0,0.786001000000007,0.490726999999992,1.00020800000001,0.996817000000015,0.066969,0.966456000000014
171,1.16408228292531,0.0675419999999999,0.600410000000001,0.909648000000012,0.02677,0.996513000000017,0.697487000000008,0.986210000000016,0.784453000000009,0.812802000000008,0,0.789132000000007,0.489076999999991,1.00021600000002,0.996803000000019,0.0696019999999999,0.967678000000018
172,1.16594015824888,0.0678629999999999,0.609973000000004,0.911627000000012,0.025537,0.996927000000017,0.70287100000001,0.986631000000016,0.79265700000001,0.816697000000009,0,0.790036000000008,0.495009999999992,1.00019400000002,0.996801000000019,0.0702379999999999,0.966570000000016
173,1.16894711791702,0.0673439999999999,0.618978000000008,0.914697000000016,0.023398,0.997090000000021,0.708694000000012,0.98743400000002,0.802666000000012,0.824614000000012,0,0.798661000000011,0.490549999999991,1.00015900000002,0.996700000000022,0.072901,0.96918700000001
174,1.17026569026606,0.067139,0.624338,0.915695000000009,0.021319,0.997087000000015,0.714760000000005,0.987730000000014,0.807835000000008,0.829599000000009,0,0.799697000000006,0.488975999999992,1.00015800000001,0.996851000000017,0.0753289999999999,0.969399000000018
175,1.17190172170107,0.06471,0.632016000000005,0.917850000000012,0.020007,0.997328000000016,0.722301000000011,0.989172000000016,0.810418000000009,0.834834000000009,0,0.804072000000007,0.484916999999993,1.00017400000002,0.996495000000019,0.077711,0.972346000000019
176,1.17356933785106,0.0643119999999999,0.634224000000005,0.919395000000008,0.019347,0.997430000000012,0.725986000000007,0.988945000000011,0.816791000000003,0.836736000000005,0,0.806651000000002,0.484314999999995,1.00016300000001,0.996972000000014,0.0837119999999999,0.975756000000018
177,1.17589652584804,0.063945,0.644494000000007,0.921131000000011,0.018215,0.997448000000015,0.735707000000011,0.987571000000015,0.821043000000008,0.83753100000001,0,0.807299000000007,0.484404999999993,1.00015900000002,0.996852000000016,0.084772,0.977332000000019
178,1.17791671607946,0.0627459999999999,0.650367000000003,0.922816000000012,0.0183,0.997385000000014,0.737592000000007,0.988423000000014,0.826416000000009,0.844208000000009,0,0.814206000000008,0.483165999999993,1.00020600000001,0.997051000000016,0.0869899999999999,0.976463000000017
179,1.17962705115122,0.062334,0.658174000000007,0.925883000000012,0.017738,0.996799000000016,0.743713000000012,0.988817000000016,0.829837000000009,0.84702000000001,0,0.816952000000009,0.480780999999992,1.00014400000002,0.996761000000017,0.091061,0.978409000000017
180,1.18161000422422,0.0600709999999999,0.663770000000004,0.926098000000009,0.017875,0.996671000000012,0.746712000000006,0.987069000000011,0.827978000000007,0.848964000000008,0,0.817142000000008,0.480749999999993,1.00016600000001,0.996825000000014,0.0916509999999999,0.978727000000017
181,1.18288259819879,0.058452,0.664348000000004,0.928649000000008,0.016597,0.996789000000011,0.748026000000007,0.988543000000011,0.830677000000007,0.855596000000007,0,0.821396000000006,0.479791999999994,1.00012700000001,0.996744000000013,0.0898299999999999,0.979012000000015
182,1.18384309886854,0.060781,0.675902000000004,0.92455400000001,0.01824,0.996718000000014,0.756092000000006,0.988498000000013,0.835114000000008,0.855759000000007,0,0.820416000000008,0.472260999999992,1.00012000000001,0.996910000000015,0.089419,0.979573000000015
183,1.18508613412236,0.0650449999999999,0.681474000000002,0.925963000000009,0.017604,0.997092000000011,0.760118000000005,0.990004000000011,0.838421000000004,0.857080000000005,0,0.825874000000005,0.462718999999995,1.00010600000001,0.996760000000013,0.0886209999999999,0.981076000000015
184,1.18661726540766,0.066628,0.689348000000004,0.925281000000008,0.018613,0.996631000000011,0.765912000000007,0.990106000000011,0.840080000000006,0.853925000000005,0,0.823257000000005,0.462962999999992,1.00015500000001,0.996863000000012,0.092713,0.981178000000012
185,1.18817292064262,0.0649749999999999,0.695640000000003,0.931452000000009,0.015937,0.996772000000011,0.768912000000007,0.992432000000011,0.845573000000005,0.860312000000005,0,0.829177000000006,0.459267999999993,1.00017300000001,0.996861000000013,0.095447,0.982371000000011
186,1.18969853467274,0.0648599999999999,0.701343000000003,0.934412000000009,0.014901,0.996981000000013,0.774365000000006,0.992902000000012,0.848844000000006,0.863952000000006,0,0.835400000000006,0.458972999999995,1.00011600000001,0.996808000000014,0.096397,0.983061000000013
187,1.19066694927998,0.066666,0.699102000000004,0.93446600000001,0.014876,0.997195000000013,0.771543000000007,0.993710000000012,0.855497000000006,0.871212000000006,0,0.841743000000006,0.461251999999994,1.00015300000001,0.996715000000013,0.0936439999999999,0.982486000000012
188,1.19302089783872,0.0646759999999999,0.712347000000007,0.93465200000001,0.015147,0.997280000000015,0.780161000000009,0.994660000000014,0.860751000000007,0.875052000000007,0,0.844086000000006,0.457752999999994,1.00015500000002,0.996822000000017,0.095366,0.985095000000013
189,1.19561929735423,0.064007,0.720545000000006,0.93548100000001,0.015019,0.997879000000011,0.786909000000009,0.99617200000001,0.862732000000005,0.878434000000006,0,0.848275000000005,0.456826999999994,1.00014700000001,0.996697000000013,0.098705,0.987244000000011
190,1.19735174971611,0.0644079999999999,0.725810000000004,0.938022000000008,0.014638,0.997619000000012,0.791596000000008,0.996184000000012,0.865412000000006,0.880592000000007,0,0.849898000000006,0.451450999999995,1.00010400000001,0.997077000000013,0.106371,0.988450000000015
191,1.19930941982691,0.0633309999999999,0.734271000000007,0.94080800000001,0.016538,0.997825000000012,0.792988000000009,0.995902000000012,0.869786000000006,0.879688000000008,0,0.849543000000006,0.437537999999995,1.00010400000001,0.996740000000013,0.109071,0.989154000000009
192,1.20287976396975,0.061769,0.744813000000006,0.94107800000001,0.01721,0.998303000000012,0.799786000000008,0.996568000000013,0.873133000000007,0.884767000000007,0,0.855610000000006,0.429165999999995,1.00010500000001,0.996733000000013,0.110697,0.98943400000001
193,1.20401407958718,0.060703,0.749551000000005,0.942121000000006,0.016637,0.998808000000009,0.804714000000008,0.996897000000009,0.874814000000006,0.887058000000007,0,0.858931000000004,0.425884999999994,1.00009700000001,0.996892000000011,0.111686,0.990167000000015
194,1.20684832873054,0.0619309999999999,0.752655000000003,0.943218000000007,0.016066,0.999494000000011,0.806814000000006,0.99676900000001,0.878353000000004,0.892048000000006,0,0.866841000000006,0.435618999999996,1.00010200000001,0.996994000000013,0.115529,0.991011000000013
195,1.20979424550098,0.061911,0.758024000000007,0.939599000000008,0.016821,0.999356000000012,0.81064600000001,0.996763000000012,0.880309000000006,0.893333000000007,0,0.868190000000005,0.441861999999994,1.00013200000001,0.996837000000013,0.119704,0.991126000000014
196,1.21134762131222,0.061312,0.765975000000004,0.941066000000009,0.018398,0.999157000000011,0.814136000000007,0.99713700000001,0.883647000000005,0.894088000000007,0,0.871317000000006,0.446150999999995,1.00009000000001,0.996695000000013,0.118238,0.991356000000012
197,1.21365402718321,0.060112,0.775169000000005,0.941912000000009,0.018272,0.999165000000011,0.821807000000008,0.997217000000011,0.885749000000007,0.899278000000008,0,0.875752000000006,0.448421999999995,1.00008300000001,0.996807000000012,0.119985,0.991881000000014
198,1.21554732746563,0.060712,0.777664000000006,0.941295000000009,0.018859,0.999144000000012,0.822609000000009,0.996895000000011,0.888800000000007,0.900405000000008,0,0.877150000000007,0.454402999999995,1.00009600000001,0.996460000000013,0.119436,0.992116000000008
199,1.21819357399753,0.0589589999999999,0.775206000000005,0.941799000000007,0.018339,0.998700000000011,0.819097000000008,0.997412000000011,0.892393000000008,0.900434000000007,0,0.877774000000007,0.442995999999995,1.00011300000001,0.996695000000011,0.120423,0.992845000000012
200,1.2198588446132,0.058572,0.778958000000003,0.943234000000005,0.018143,0.99894300000001,0.821110000000005,0.99778100000001,0.895003000000004,0.901819000000004,0,0.881622000000005,0.440843999999994,1.00011600000001,0.99664200000001,0.119178,0.992900000000008
