"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
129,1.10513694399809,0.0594569999999999,0.292009999999998,0.821971000000019,0.026379,0.96357400000003,0.482961999999987,0.941506000000028,0.500842999999989,0.538594999999994,0,0.563135999999996,0.586863000000001,1.00043000000003,0.996836000000035,0.026816,0.897979000000023
130,1.10635480491041,0.056989,0.303018999999997,0.819031000000016,0.025707,0.962303000000026,0.493029999999987,0.945696000000026,0.50318399999999,0.546083999999996,0,0.567904,0.584061000000004,1.00040900000003,0.99715800000003,0.026221,0.901558000000024
131,1.10721554894866,0.054851,0.314478999999996,0.822020000000017,0.025447,0.964296000000027,0.499915999999986,0.946767000000026,0.513375999999992,0.55861,0,0.576328000000001,0.58021,1.00038700000003,0.996924000000034,0.028772,0.905665000000026
132,1.1080005647729,0.0556729999999999,0.321900999999997,0.822414000000017,0.023925,0.963827000000021,0.502152999999988,0.950437000000022,0.527168999999996,0.562098000000003,0,0.587816000000005,0.584325000000001,1.00041400000003,0.99713600000003,0.031836,0.906435000000025
133,1.10992072975168,0.055383,0.329379999999996,0.826789000000017,0.022964,0.965194000000028,0.506011999999987,0.951713000000029,0.535593999999995,0.573981999999999,0,0.594754000000002,0.579102000000002,1.00038000000003,0.997395000000034,0.034045,0.909190000000026
134,1.11080977625624,0.0529829999999999,0.337264999999995,0.827586000000017,0.022007,0.966156000000024,0.50766799999999,0.951578000000024,0.542356999999997,0.581429000000002,0,0.602482000000004,0.577544000000002,1.00039200000003,0.997037000000031,0.03487,0.912173000000021
135,1.11222272629167,0.052037,0.337654999999996,0.827430000000016,0.022382,0.966044000000022,0.50309499999999,0.952280000000022,0.546276,0.587775,0,0.606592000000001,0.574869999999999,1.00040300000002,0.997060000000027,0.034852,0.91455400000002
136,1.11386659148115,0.05035,0.339728999999995,0.825147000000017,0.023207,0.968199000000023,0.506231999999989,0.953854000000024,0.553993999999998,0.590687000000001,0,0.611810000000001,0.572841000000001,1.00034600000003,0.997160000000027,0.035754,0.918022000000026
137,1.11488912101216,0.049143,0.356512999999995,0.829836000000016,0.024279,0.970148000000021,0.516076999999991,0.951891000000022,0.558385999999993,0.600681000000002,0,0.616343000000003,0.568341999999998,1.00034700000002,0.996839000000026,0.036656,0.922512000000026
138,1.11611772882354,0.0521419999999999,0.365254999999994,0.834687000000016,0.024039,0.973367000000021,0.522806999999988,0.953708000000022,0.569353,0.605594000000004,0,0.617280000000006,0.572119000000001,1.00035000000002,0.996875000000027,0.035613,0.922137000000023
139,1.11761221046247,0.053336,0.372938999999996,0.841674000000013,0.024887,0.97323600000002,0.528061999999996,0.953185000000021,0.580043999999996,0.612386000000002,0,0.622270000000001,0.568611999999999,1.00036900000002,0.997055000000025,0.035727,0.927813000000023
140,1.11893546331968,0.0549469999999999,0.382686999999994,0.840787000000019,0.027203,0.974210000000024,0.535573999999997,0.953428000000023,0.592423000000003,0.612822000000005,0,0.621066000000004,0.565316000000002,1.00034300000003,0.997003000000029,0.035204,0.927618000000021
141,1.12069219199712,0.0561639999999999,0.388850999999994,0.840744000000016,0.027903,0.975314000000023,0.541425999999998,0.954075000000022,0.593666000000008,0.621579000000009,0,0.625358000000009,0.569450000000004,1.00036700000002,0.996948000000028,0.034866,0.927741000000023
142,1.1218050393438,0.056272,0.398099999999994,0.841893000000017,0.0271860000000001,0.975480000000022,0.548506000000001,0.95552800000002,0.599304000000003,0.627830000000005,0,0.627954000000006,0.564958000000002,1.00033500000002,0.996926000000029,0.033405,0.930129000000024
143,1.12287187593624,0.0568189999999999,0.409315999999993,0.84505900000002,0.028636,0.976348000000025,0.55792,0.955832000000025,0.606569000000006,0.635292000000009,0,0.638345000000007,0.563376,1.00035900000003,0.997194000000029,0.033413,0.933452000000023
144,1.12416991582485,0.053481,0.418536999999995,0.847303000000016,0.031451,0.975319000000024,0.564284999999998,0.958861000000024,0.612129000000005,0.643081000000006,0,0.642818000000006,0.56578,1.00029800000003,0.996982000000028,0.035085,0.93535000000002
145,1.12601243031692,0.0535439999999999,0.428691999999994,0.847013000000018,0.0296,0.977101000000027,0.571874,0.961369000000027,0.624813000000005,0.645357000000007,0,0.646277000000007,0.565093999999998,1.00036800000003,0.997186000000032,0.034754,0.934710000000021
146,1.1277858998947,0.053551,0.439386999999992,0.849655000000015,0.029692,0.977131000000023,0.580044999999999,0.962946000000021,0.631250000000005,0.648615000000006,0,0.655104000000006,0.562509999999999,1.00038800000002,0.997175000000028,0.033782,0.936162000000021
147,1.12957907947556,0.053036,0.450011999999992,0.848490000000018,0.029157,0.979361000000022,0.588131000000004,0.962080000000024,0.634816000000006,0.656946000000007,0,0.663250000000009,0.567839,1.00030300000002,0.997104000000027,0.032694,0.94018300000002
148,1.13138527642366,0.0537949999999999,0.450916999999994,0.847300000000012,0.028859,0.978852000000018,0.582957000000003,0.962907000000017,0.635027000000004,0.653213000000005,0,0.664781000000005,0.565103999999997,1.00032000000002,0.997021000000024,0.031187,0.944172000000018
149,1.13278366862534,0.0526909999999999,0.456731999999993,0.848271000000012,0.026629,0.979177000000019,0.585388000000005,0.962303000000019,0.640691000000007,0.661400000000007,0,0.670802000000008,0.566961000000002,1.00028600000002,0.996789000000023,0.034161,0.944912000000023
150,1.13438769030014,0.054824,0.458657999999993,0.850830000000019,0.026434,0.979868000000024,0.582304,0.963945000000025,0.64934000000001,0.664443000000011,0,0.684118000000009,0.568313,1.00026600000003,0.997077000000028,0.035021,0.944999000000018
151,1.13584878164528,0.05474,0.463913999999993,0.852614000000014,0.026027,0.980736000000023,0.583803000000005,0.967180000000023,0.658113000000009,0.676338000000008,0,0.689462000000008,0.573285000000002,1.00032900000002,0.997000000000026,0.034868,0.94973300000002
152,1.13691193610492,0.056645,0.473731999999994,0.855932000000016,0.024481,0.982086000000018,0.590096000000003,0.96685500000002,0.67140800000001,0.682084000000007,0,0.694907000000009,0.567745,1.00027600000002,0.996970000000023,0.033585,0.952303000000019
153,1.13882422198147,0.057433,0.466880999999993,0.856852000000017,0.0252790000000001,0.980881000000022,0.581052000000004,0.966352000000022,0.669076000000009,0.689239000000009,0,0.70029400000001,0.573348000000003,1.00023900000002,0.996802000000024,0.033279,0.951928000000017
154,1.14077616669797,0.056782,0.478477999999994,0.855822000000011,0.026678,0.980328000000018,0.595546000000001,0.967379000000018,0.667236000000003,0.688293000000005,0,0.702186000000004,0.574903999999998,1.00028200000002,0.997006000000026,0.035094,0.953569000000023
155,1.14203786513837,0.0561119999999999,0.479510999999994,0.857879000000015,0.027599,0.981926000000018,0.593687000000004,0.967810000000019,0.671375000000005,0.688872000000008,0,0.706471000000008,0.577663000000001,1.00028200000002,0.997170000000022,0.034151,0.956058000000023
156,1.14324157304824,0.05721,0.485771999999992,0.853647000000013,0.0282650000000001,0.98312100000002,0.594535000000001,0.968876000000019,0.671539000000007,0.694335000000008,0,0.709291000000008,0.587284000000001,1.00029000000002,0.997068000000025,0.034945,0.956956000000019
157,1.14397096117187,0.0589479999999999,0.484427999999994,0.857782000000014,0.029679,0.98245400000002,0.594054000000005,0.96811800000002,0.678075000000006,0.698390000000007,0,0.712874000000007,0.576964000000003,1.00027500000002,0.997040000000022,0.034057,0.959475000000021
158,1.1455736644885,0.0615029999999999,0.490395999999993,0.861966000000013,0.028649,0.982845000000018,0.600270000000003,0.969864000000018,0.685990000000008,0.703750000000006,0,0.720430000000007,0.576059,1.00022800000002,0.996861000000021,0.036869,0.959693000000018
159,1.14732410104785,0.0623159999999999,0.494865999999993,0.858539000000014,0.031512,0.982441000000021,0.602403000000003,0.971371000000019,0.692053000000006,0.708491000000008,0,0.724198000000008,0.571994,1.00026900000002,0.996893000000024,0.038435,0.95807300000002
160,1.14918276609157,0.0630059999999999,0.496826999999995,0.856865000000009,0.03354,0.983526000000012,0.603795000000006,0.971664000000012,0.689042000000005,0.709772000000005,0,0.725298000000006,0.572608000000004,1.00028200000001,0.996848000000015,0.035434,0.959556000000017
161,1.15100651914138,0.058377,0.502090999999994,0.855785000000017,0.034416,0.983336000000024,0.614197000000006,0.972079000000024,0.692538000000009,0.71807000000001,0,0.731124000000011,0.569476,1.00026100000003,0.997115000000028,0.039364,0.960939000000018
162,1.1522691732929,0.0597899999999999,0.504663999999994,0.857974000000015,0.036442,0.984224000000021,0.616566000000005,0.973545000000021,0.69371000000001,0.718982000000009,0,0.732182000000012,0.563094000000002,1.00025400000002,0.996981000000024,0.037521,0.96323600000002
163,1.15368876891442,0.061952,0.514097999999997,0.856933000000013,0.038447,0.984303000000015,0.624005000000008,0.975366000000016,0.698514000000007,0.723788000000008,0,0.739936000000011,0.563904999999997,1.00026000000002,0.99710700000002,0.036891,0.964786000000015
164,1.15542160944535,0.0614479999999999,0.515298999999998,0.854885000000015,0.039109,0.985241000000018,0.624981000000006,0.976687000000019,0.697644000000008,0.734462000000012,0,0.748288000000011,0.557421,1.00028700000002,0.996830000000021,0.037547,0.966723000000018
165,1.15620036361014,0.064332,0.518592999999997,0.857464000000015,0.040228,0.985485000000021,0.626924000000006,0.976018000000021,0.699233000000009,0.73972800000001,0,0.75208300000001,0.553591999999997,1.00021400000002,0.996623000000023,0.038346,0.969764000000017
166,1.15839483190029,0.0628229999999999,0.523301999999998,0.858519000000017,0.040443,0.984870000000022,0.632979000000009,0.977290000000022,0.704656000000013,0.747560000000013,0,0.754590000000013,0.548196999999999,1.00023900000002,0.997146000000023,0.040404,0.970508000000016
167,1.15995750652855,0.0614559999999999,0.527265999999998,0.856397000000014,0.040991,0.982906000000018,0.638624000000007,0.978387000000019,0.70683900000001,0.751053000000009,0,0.756143000000009,0.540815999999997,1.00020400000002,0.996858000000019,0.042618,0.972388000000019
168,1.16160348623034,0.062008,0.536518,0.858427000000012,0.038822,0.983608000000014,0.645756000000008,0.980608000000014,0.711386000000006,0.750908000000006,0,0.760179000000007,0.535366999999999,1.00024500000002,0.996866000000018,0.04444,0.972700000000014
169,1.16266751502374,0.060474,0.543539000000001,0.862268000000013,0.039877,0.983563000000019,0.650989000000009,0.981935000000019,0.715144000000008,0.75537000000001,0,0.76927200000001,0.532238999999997,1.00024100000002,0.997175000000022,0.043581,0.972755000000012
170,1.1642487428442,0.058791,0.551892,0.860691000000009,0.041153,0.984868000000015,0.654696000000005,0.981033000000015,0.720437000000007,0.761410000000007,0,0.769643000000008,0.533940999999994,1.00024700000002,0.997014000000017,0.044731,0.971307000000016
171,1.16555037293872,0.056754,0.566717000000002,0.865076000000014,0.042474,0.98506000000002,0.66944800000001,0.980828000000019,0.722338000000008,0.762149000000009,0,0.773611000000011,0.528778999999996,1.00022600000002,0.997095000000023,0.0499429999999999,0.971623000000018
172,1.16707957502803,0.054697,0.571826000000004,0.863253000000009,0.042982,0.985334000000011,0.673603000000009,0.980340000000011,0.727046000000007,0.764141000000008,0,0.775959000000008,0.528936999999996,1.00025600000001,0.996846000000013,0.048441,0.972105000000022
173,1.16845556184701,0.054646,0.577585000000003,0.865616000000008,0.042885,0.985831000000011,0.676719000000009,0.980131000000012,0.728546000000007,0.767418000000008,0,0.775645000000007,0.525045999999996,1.00020700000001,0.997030000000014,0.048024,0.970915000000013
174,1.17031340619036,0.055783,0.581520000000002,0.867100000000011,0.04476,0.988415000000015,0.680193000000007,0.981796000000016,0.737921000000005,0.771291000000005,0,0.780164000000007,0.523536999999994,1.00023900000002,0.996975000000018,0.0452,0.973768000000015
175,1.17244688752986,0.056532,0.583198999999999,0.866984000000015,0.045477,0.988658000000019,0.683645000000007,0.97957900000002,0.73946600000001,0.775277000000011,0,0.784633000000009,0.528500999999996,1.00021400000002,0.996918000000022,0.047694,0.973306000000013
176,1.1742876291433,0.0556689999999999,0.589431000000003,0.867280000000013,0.0475529999999999,0.987397000000019,0.68768300000001,0.97965300000002,0.744194000000009,0.77760900000001,0,0.78036800000001,0.522255999999993,1.00024000000002,0.996982000000022,0.048237,0.974169000000017
177,1.17618645223965,0.05388,0.594365000000003,0.869307000000012,0.048361,0.988660000000014,0.691102000000006,0.981138000000014,0.747756000000006,0.778902000000006,0,0.780767000000006,0.514619999999995,1.00018300000001,0.996766000000018,0.050479,0.975044000000015
178,1.1778331132728,0.05302,0.597085000000003,0.864318000000013,0.0508659999999999,0.987446000000016,0.692679000000008,0.981157000000018,0.744934000000009,0.775470000000008,0,0.776872000000008,0.518023999999993,1.00022600000002,0.99668500000002,0.051387,0.977145000000015
179,1.17942436580885,0.053369,0.600850000000006,0.861007000000012,0.050808,0.986472000000012,0.69419500000001,0.979149000000012,0.742767000000007,0.778026000000007,0,0.774681000000008,0.514607999999996,1.00021600000001,0.996831000000014,0.051223,0.975222000000013
180,1.18057312514116,0.055118,0.607041000000004,0.86284500000001,0.050506,0.985621000000015,0.693482000000012,0.978851000000015,0.74947900000001,0.78320000000001,0,0.78024800000001,0.514767999999996,1.00021000000001,0.996865000000017,0.052897,0.975115000000016
181,1.18246322271453,0.053088,0.611824000000002,0.86922200000001,0.047006,0.984741000000013,0.696208000000006,0.978526000000014,0.754287000000006,0.787847000000006,0,0.779596000000005,0.507936999999992,1.00017400000001,0.996758000000016,0.054698,0.977445000000014
182,1.18373437067896,0.051689,0.612548000000002,0.866363000000007,0.04483,0.984780000000014,0.696660000000007,0.980358000000014,0.751415000000006,0.792607000000006,0,0.780690000000007,0.507665999999993,1.00018400000002,0.996857000000017,0.05562,0.978164000000013
183,1.185953872624,0.052766,0.615220000000004,0.868829000000013,0.042765,0.983993000000017,0.695606000000008,0.982257000000017,0.760714000000008,0.798070000000008,0,0.782626000000009,0.501731999999993,1.00016700000002,0.996893000000018,0.057691,0.979453000000013
184,1.18782649378889,0.05326,0.620363000000003,0.869014000000008,0.042762,0.984714000000014,0.701210000000008,0.983631000000014,0.761995000000006,0.797936000000006,0,0.783821000000007,0.495592999999993,1.00017900000001,0.996862000000016,0.059605,0.977444000000011
185,1.18846435661608,0.051663,0.623792000000003,0.871505000000007,0.043342,0.986192000000012,0.705747000000006,0.983708000000012,0.766539000000007,0.799826000000007,0,0.786644000000006,0.489269999999991,1.00018200000001,0.996899000000014,0.0631289999999999,0.977500000000013
186,1.19107778973629,0.0507439999999999,0.632595000000002,0.872907000000007,0.040556,0.986851000000013,0.713272000000005,0.983286000000013,0.767772000000007,0.802362000000007,0,0.791961000000007,0.487660999999992,1.00014500000001,0.996864000000015,0.0653079999999999,0.977864000000008
187,1.19206995753515,0.050383,0.636443000000001,0.877626000000006,0.038008,0.986421000000011,0.717167000000004,0.983526000000011,0.773158000000003,0.809994000000004,0,0.799011000000004,0.482715999999992,1.00018800000001,0.996792000000014,0.065569,0.978678000000009
188,1.19339792346786,0.054574,0.638677000000005,0.877262000000009,0.038837,0.987360000000017,0.720139000000007,0.983846000000017,0.770058000000007,0.808870000000008,0,0.802083000000007,0.483897999999992,1.00015200000002,0.996957000000018,0.0677769999999999,0.979434000000012
189,1.19582052125252,0.056664,0.635609000000002,0.87817200000001,0.037409,0.987627000000013,0.719809000000003,0.983101000000013,0.774600000000006,0.810750000000005,0,0.802683000000005,0.492518999999992,1.00014000000001,0.996762000000015,0.065371,0.980747000000013
190,1.19595445315092,0.057414,0.638010000000004,0.876587000000012,0.040211,0.986950000000017,0.723822000000008,0.982613000000017,0.780002000000009,0.816491000000008,0,0.803884000000008,0.495969999999993,1.00017800000002,0.997007000000018,0.065672,0.982019000000014
191,1.19841333550662,0.057562,0.642008000000002,0.877730000000012,0.037148,0.985442000000015,0.728464000000008,0.983633000000015,0.785248000000007,0.82646900000001,0,0.808678000000009,0.499304999999994,1.00016900000002,0.996844000000016,0.06528,0.984754000000009
192,1.19957819326875,0.0585,0.648918000000005,0.882154000000009,0.037546,0.984926000000012,0.730751000000008,0.982499000000012,0.784928000000006,0.828982000000005,0,0.810456000000007,0.488959999999994,1.00016800000001,0.996660000000014,0.0666,0.984514000000012
193,1.20145313398484,0.057352,0.648545000000005,0.881099000000009,0.037077,0.985650000000013,0.728268000000007,0.983699000000013,0.792030000000008,0.832883000000007,0,0.807945000000007,0.489943999999992,1.00015100000001,0.996727000000015,0.0666469999999999,0.98349700000001
194,1.20291650390205,0.0573939999999999,0.653028000000001,0.882229000000007,0.037277,0.987596000000011,0.733044000000004,0.984216000000012,0.794465000000006,0.833410000000007,0,0.812049000000005,0.488354999999993,1.00016300000001,0.996756000000013,0.0674,0.983701000000012
195,1.20411701457296,0.057802,0.655280000000002,0.880706000000008,0.039473,0.986374000000015,0.735745000000005,0.983854000000015,0.794456000000006,0.833232000000005,0,0.812794000000005,0.483982999999992,1.00015600000002,0.996912000000017,0.0668299999999999,0.984866000000011
196,1.2061604011467,0.058429,0.661780000000002,0.880256000000011,0.0422169999999999,0.986059000000016,0.738375000000004,0.984486000000016,0.795103000000008,0.836359000000009,0,0.811953000000009,0.481351999999991,1.00013800000002,0.996732000000017,0.065374,0.985326000000011
197,1.20765483388374,0.0568539999999999,0.667958000000003,0.886374000000006,0.042094,0.98602000000001,0.743135000000005,0.98474700000001,0.797454000000005,0.836692000000004,0,0.817491000000003,0.476989999999993,1.00013000000001,0.996803000000012,0.071629,0.985609000000014
198,1.20929482914817,0.056718,0.666826000000004,0.88373900000001,0.041406,0.987882000000014,0.740940000000007,0.984852000000015,0.797499000000009,0.840275000000009,0,0.820619000000007,0.477151999999994,1.00017400000001,0.996777000000015,0.070938,0.986874000000011
199,1.21073388999487,0.056389,0.667166000000004,0.888046000000009,0.039854,0.988351000000012,0.741187000000008,0.986530000000013,0.804067000000007,0.839807000000008,0,0.826172000000008,0.476642999999995,1.00014700000001,0.996788000000014,0.070612,0.98923000000001
200,1.21263595293607,0.056921,0.673254000000001,0.893440000000009,0.038203,0.989493000000012,0.749255000000006,0.987160000000013,0.810518000000006,0.848377000000007,0,0.835983000000007,0.477983999999991,1.00014700000001,0.996726000000014,0.06988,0.989569000000012
