"X","PopRatio","Diff_KC","Fibroblast","M1","M2","Neutrophil","Prol_KC","Th0","Th1","Th17","Th2","Th22","Treg","iDC","pDC","preDiff_KC","ILC3"
128,1.10379245286808,0.0802119999999999,0.307575999999996,0.831206000000014,0.015009,0.96708200000002,0.483788999999987,0.939091000000018,0.495188999999989,0.534871999999997,0,0.562605,0.549623999999996,1.00035100000002,0.997152000000029,0.025993,0.890667000000028
129,1.10528698784929,0.0802679999999998,0.315413999999998,0.829975000000019,0.015618,0.966586000000025,0.490927999999987,0.943679000000026,0.509925999999992,0.546222999999996,0,0.571641,0.548756999999996,1.00033700000003,0.996900000000033,0.025841,0.895116000000023
130,1.10672717679449,0.0803729999999998,0.329402999999996,0.828161000000017,0.015106,0.965849000000021,0.497986999999988,0.94636100000002,0.515654999999993,0.550342999999999,0,0.570072,0.544548999999992,1.00035600000002,0.996890000000027,0.029023,0.900572000000021
131,1.10718425511853,0.0786399999999999,0.334759999999995,0.828512000000018,0.018001,0.967745000000022,0.499661999999987,0.948718000000022,0.523246999999994,0.552302,0,0.575276000000004,0.541219999999997,1.00037400000002,0.997061000000028,0.029872,0.901376000000029
132,1.1087298843387,0.0760889999999998,0.343225999999995,0.832191000000014,0.019204,0.968041000000024,0.512092999999991,0.951197000000025,0.529846999999992,0.561865999999997,0,0.581386999999999,0.535406999999992,1.00035100000003,0.996879000000032,0.030091,0.905216000000024
133,1.10955921429222,0.0769899999999998,0.351753999999993,0.83579800000002,0.01881,0.967049000000026,0.517787999999992,0.953546000000027,0.541252999999998,0.572539,0,0.590083000000002,0.527402999999993,1.00037300000003,0.997088000000032,0.0295850000000001,0.903394000000021
134,1.11072868970411,0.0766949999999998,0.359361999999994,0.839507000000017,0.019371,0.969831000000025,0.520166999999993,0.954794000000024,0.546168999999999,0.573919,0,0.594547000000003,0.52411999999999,1.00032800000003,0.99694000000003,0.0302350000000001,0.900951000000026
135,1.11198714530958,0.0773169999999998,0.365165999999995,0.842182000000017,0.020761,0.969392000000022,0.526477999999995,0.958983000000022,0.553286999999999,0.581348000000003,0,0.605381000000004,0.528617999999992,1.00033000000003,0.997054000000029,0.031626,0.90849000000002
136,1.11330929802538,0.0774549999999999,0.367188999999995,0.84346400000002,0.021727,0.971387000000029,0.529680999999995,0.960004000000029,0.559507000000002,0.587350000000008,0,0.60902000000001,0.528730999999994,1.00032800000003,0.996967000000034,0.03313,0.908593000000022
137,1.11525424936906,0.0731009999999999,0.377153999999994,0.843536000000018,0.022085,0.970848000000025,0.535590999999992,0.961389000000026,0.563316000000001,0.594119000000005,0,0.612952000000007,0.527105999999991,1.00036700000003,0.997034000000029,0.032891,0.911523000000033
138,1.11664720192655,0.0756779999999998,0.388088999999995,0.850214000000017,0.022213,0.972342000000028,0.544155999999998,0.962507000000028,0.572411999999999,0.605099000000002,0,0.628667000000005,0.521534999999991,1.00039600000003,0.997009000000032,0.032538,0.912497000000026
139,1.11818259182923,0.0722349999999998,0.397353999999994,0.851660000000022,0.021956,0.973753000000029,0.549391999999997,0.96486200000003,0.584319000000003,0.612803000000003,0,0.630047000000007,0.521514999999991,1.00034500000003,0.997061000000036,0.033951,0.915847000000022
140,1.11912633793677,0.0729739999999999,0.407217999999995,0.851829000000017,0.024217,0.974552000000021,0.556836000000002,0.964139000000023,0.588566000000004,0.618521000000005,0,0.632040000000006,0.528041999999994,1.00036900000002,0.997150000000026,0.033965,0.917453000000021
141,1.12108033252283,0.0705479999999998,0.425824999999993,0.855501000000019,0.023221,0.973884000000026,0.568301000000002,0.963508000000026,0.594550000000005,0.628636000000006,0,0.640468000000006,0.522240999999993,1.00034900000003,0.99734200000003,0.034697,0.923416000000024
142,1.12227316199667,0.0709029999999999,0.438580999999995,0.862273000000013,0.024023,0.974933000000017,0.576922000000001,0.965023000000019,0.606717000000003,0.635036000000007,0,0.649467000000006,0.515554999999993,1.00029800000002,0.996955000000022,0.038083,0.922363000000021
143,1.12331912058367,0.0689969999999999,0.444228999999994,0.862752000000016,0.025095,0.976994000000021,0.582006000000004,0.964981000000023,0.604264000000005,0.636872000000007,0,0.656103000000009,0.515020999999992,1.00034700000002,0.996732000000026,0.037335,0.92233000000002
144,1.12449523570295,0.0722599999999999,0.454274999999993,0.863976000000016,0.023453,0.97884900000002,0.584224999999999,0.964134000000021,0.613663000000002,0.638158000000003,0,0.661792000000004,0.513590999999992,1.00028900000002,0.996937000000026,0.038501,0.923941000000022
145,1.12516318587298,0.0735079999999999,0.467962999999994,0.867244000000016,0.025102,0.978534000000024,0.596133000000002,0.965587000000025,0.618657000000002,0.644048000000006,0,0.662552000000007,0.521258999999993,1.00033300000003,0.997008000000028,0.039261,0.926170000000017
146,1.127027581272,0.0689119999999999,0.463999999999992,0.869170000000016,0.024733,0.978811000000023,0.592360000000002,0.968614000000023,0.622476000000007,0.651460000000008,0,0.669817000000007,0.526427999999993,1.00025400000003,0.996894000000027,0.0367990000000001,0.926698000000022
147,1.1281546088533,0.0684629999999999,0.471363999999993,0.874118000000011,0.023211,0.980194000000017,0.59934,0.968654000000017,0.627945000000002,0.660726000000006,0,0.672219000000004,0.523039999999993,1.00031500000002,0.996824000000021,0.03751,0.927528000000022
148,1.12991001742469,0.0691609999999998,0.485914999999993,0.874622000000018,0.02227,0.981406000000021,0.613142000000005,0.970860000000022,0.627092000000004,0.663499000000006,0,0.673429000000007,0.526044999999992,1.00032700000002,0.997041000000024,0.039569,0.929993000000015
149,1.13161166191096,0.0656779999999999,0.497986999999993,0.880635000000014,0.02035,0.983099000000021,0.621206000000006,0.971586000000022,0.635787000000003,0.680818000000007,0,0.681739000000007,0.524756999999994,1.00031200000002,0.997043000000025,0.040017,0.931316000000015
150,1.13284285539914,0.0660419999999998,0.502723999999994,0.883762000000013,0.020661,0.982056000000019,0.627466000000004,0.972688000000019,0.643298000000006,0.691947000000006,0,0.687334000000005,0.529745999999995,1.00029700000002,0.996892000000025,0.04017,0.932136000000019
151,1.13328806264134,0.069119,0.513154999999996,0.886976000000014,0.021105,0.982725000000022,0.636426000000007,0.973416000000022,0.652067000000006,0.703089000000009,0,0.692440000000007,0.532203999999998,1.00029700000002,0.996892000000023,0.040864,0.937026000000019
152,1.13450748059676,0.0674929999999999,0.527667999999999,0.888411000000017,0.020747,0.98426200000002,0.648337000000011,0.973862000000019,0.656091000000007,0.709495000000008,0,0.695582000000008,0.528643999999995,1.00028700000002,0.996864000000023,0.04272,0.938284000000017
153,1.13546046688048,0.0656639999999998,0.531466999999998,0.895450000000014,0.02034,0.984754000000016,0.64841500000001,0.974747000000016,0.662650000000008,0.714647000000009,0,0.700724000000007,0.523470999999992,1.00030100000002,0.99704000000002,0.042881,0.93740200000002
154,1.13657435359851,0.0692349999999999,0.534592999999996,0.898855000000013,0.020139,0.98452400000002,0.648241000000006,0.977987000000021,0.677517000000003,0.725107000000005,0,0.713382000000006,0.519210999999989,1.00023900000002,0.997068000000025,0.043007,0.939538000000022
155,1.13798597894571,0.0697979999999999,0.543088,0.899661000000016,0.019775,0.98548600000002,0.649498000000006,0.97995600000002,0.687640000000006,0.733963000000008,0,0.720453000000006,0.524868999999992,1.00026000000002,0.996880000000024,0.043621,0.941129000000018
156,1.14003093974989,0.0717239999999998,0.556257999999999,0.902758000000014,0.01884,0.985490000000018,0.657106000000004,0.980709000000018,0.691177000000005,0.738302000000007,0,0.725720000000007,0.519408999999992,1.00024800000002,0.997130000000021,0.046827,0.944243000000016
157,1.14178658739713,0.0722799999999999,0.556733000000002,0.901285000000018,0.021006,0.98494600000002,0.657940000000008,0.98137000000002,0.69951400000001,0.739786000000012,0,0.72915700000001,0.522077999999992,1.00021700000002,0.996829000000024,0.047886,0.946336000000019
158,1.14390345973018,0.0714209999999999,0.555482000000004,0.897115000000016,0.02314,0.985007000000019,0.66099400000001,0.982824000000021,0.704075000000009,0.74383600000001,0,0.727783000000009,0.524164999999995,1.00025800000002,0.996994000000022,0.04872,0.946610000000015
159,1.14551865141535,0.0699539999999998,0.560801999999999,0.897473000000015,0.0238,0.985999000000022,0.663007000000005,0.984127000000023,0.711796000000005,0.742339000000011,0,0.733278000000008,0.529474999999997,1.00024400000002,0.996947000000025,0.0524499999999999,0.945654000000019
160,1.14648776019447,0.0688829999999998,0.573010000000001,0.900275000000012,0.024698,0.988456000000015,0.673249000000009,0.985089000000016,0.718739000000009,0.745503000000009,0,0.737200000000009,0.534156999999998,1.00022300000002,0.996999000000017,0.055024,0.946428000000021
161,1.14955002900197,0.0707469999999999,0.581143,0.900481000000015,0.024965,0.98864700000002,0.67673300000001,0.98535000000002,0.720467000000011,0.751549000000012,0,0.742178000000013,0.532427999999998,1.00026000000002,0.996911000000022,0.056884,0.946235000000017
162,1.15124561529477,0.070849,0.584335000000002,0.904570000000013,0.024093,0.989279000000017,0.679092000000007,0.984190000000018,0.730107000000006,0.756320000000008,0,0.752788000000009,0.530011,1.00019200000002,0.996602000000022,0.053292,0.944668000000012
163,1.15288844278781,0.0708999999999999,0.590022000000001,0.903869000000007,0.023952,0.989890000000015,0.681476000000005,0.985805000000015,0.734463000000007,0.763363000000006,0,0.758646000000006,0.529994999999992,1.00026900000002,0.996914000000019,0.055971,0.946040000000016
164,1.15456243680676,0.0699069999999998,0.589986000000005,0.902069000000016,0.024477,0.989961000000021,0.68631700000001,0.986267000000021,0.73780900000001,0.769073000000009,0,0.756041000000008,0.529068999999998,1.00019900000002,0.996976000000024,0.0562759999999999,0.946087000000019
165,1.15571815380602,0.0675599999999999,0.599181000000003,0.904791000000011,0.023961,0.990886000000014,0.692925000000008,0.987862000000014,0.741165000000008,0.769739000000009,0,0.762873000000007,0.519898999999993,1.00017000000001,0.996915000000016,0.058208,0.947386000000015
166,1.15679875027985,0.0681529999999999,0.604422000000001,0.903254000000012,0.023307,0.991583000000018,0.697352000000008,0.988144000000019,0.742587000000009,0.773468000000008,0,0.764556000000008,0.518862999999995,1.00023900000002,0.996961000000022,0.061011,0.94855100000002
167,1.15886594964662,0.0660259999999999,0.612017000000003,0.906723000000012,0.022406,0.991049000000015,0.70537800000001,0.987599000000016,0.744691000000007,0.775516000000009,0,0.770162000000007,0.508942999999994,1.00022000000002,0.996931000000017,0.0605129999999999,0.947575000000019
168,1.15954272736123,0.0647689999999999,0.620819000000005,0.90713700000001,0.02165,0.991652000000014,0.713182000000008,0.988087000000014,0.751407000000008,0.782673000000008,0,0.776869000000008,0.512038999999989,1.00019400000001,0.996948000000016,0.0598859999999999,0.947204000000024
169,1.16221547334781,0.0653889999999999,0.624204000000004,0.902486000000013,0.024752,0.992186000000014,0.715822000000011,0.987862000000014,0.755543000000009,0.784919000000008,0,0.780719000000009,0.513126999999995,1.00021400000001,0.996782000000017,0.057295,0.949149000000017
170,1.16489321779842,0.070279,0.624069000000004,0.905099000000014,0.024153,0.99291800000002,0.715209000000009,0.98888400000002,0.764736000000009,0.788623000000009,0,0.789533000000008,0.514712999999996,1.00017200000002,0.996999000000022,0.059476,0.953519000000017
171,1.16782758381408,0.0710659999999999,0.628130000000006,0.907594000000016,0.024197,0.994003000000019,0.71773800000001,0.98811500000002,0.766445000000011,0.79293000000001,0,0.793831000000009,0.514035999999994,1.00017400000002,0.997041000000022,0.059488,0.957312000000017
172,1.17040147580882,0.071004,0.631972,0.911182000000017,0.022715,0.995260000000021,0.724065000000007,0.989569000000021,0.769851000000011,0.803258000000011,0,0.798153000000011,0.511325999999994,1.00017700000002,0.996963000000022,0.060781,0.96013700000002
173,1.17182468400343,0.0723909999999999,0.640657000000006,0.912884000000013,0.023098,0.994961000000016,0.72889200000001,0.989765000000016,0.772835000000009,0.80529900000001,0,0.79902300000001,0.506883999999995,1.00022000000002,0.996808000000016,0.061935,0.959719000000015
174,1.17380155224536,0.0739059999999999,0.645063000000004,0.912996000000011,0.023801,0.996074000000013,0.732338000000009,0.989406000000014,0.774595000000008,0.809013000000007,0,0.800909000000007,0.516280999999996,1.00016600000001,0.996728000000014,0.066282,0.962848000000016
175,1.1753028444307,0.0753129999999999,0.644053000000006,0.912065000000012,0.022689,0.995735000000018,0.731893000000009,0.988739000000018,0.780849000000007,0.813881000000007,0,0.802417000000007,0.515615999999996,1.00019600000002,0.996824000000019,0.0662289999999999,0.962416000000019
176,1.1770693246059,0.0737799999999999,0.648882000000003,0.912598000000008,0.023216,0.99528100000001,0.735275000000005,0.98818400000001,0.785639000000004,0.821995000000004,0,0.803915000000005,0.509770999999995,1.00017500000001,0.996746000000011,0.0693199999999999,0.962907000000016
177,1.17864424336223,0.075655,0.651357000000005,0.912087000000014,0.024142,0.994517000000017,0.738499000000009,0.987842000000016,0.786458000000007,0.821267000000006,0,0.804568000000008,0.510050999999993,1.00018800000002,0.996697000000017,0.068631,0.963597000000017
178,1.18118304306245,0.076449,0.660917000000007,0.912399000000014,0.024654,0.994410000000018,0.743627000000011,0.988440000000018,0.79186500000001,0.823552000000011,0,0.811820000000009,0.507766999999992,1.00018300000002,0.99651700000002,0.0709559999999999,0.966616000000013
179,1.18219295456429,0.0799609999999999,0.666868000000005,0.912033000000009,0.025213,0.995305000000012,0.743876000000008,0.987876000000011,0.792211000000006,0.827665000000007,0,0.813926000000007,0.506943999999994,1.00017400000001,0.996758000000013,0.0732619999999999,0.967664000000014
180,1.18399461662706,0.079322,0.667897000000006,0.911690000000012,0.024453,0.994991000000015,0.744463000000011,0.987627000000015,0.794777000000008,0.829781000000009,0,0.816680000000009,0.502913999999993,1.00014200000002,0.996732000000016,0.075333,0.966763000000017
181,1.18609975905544,0.0779969999999999,0.672260000000003,0.910468000000006,0.024129,0.994651000000013,0.747981000000005,0.986649000000013,0.796000000000003,0.833447000000005,0,0.820754000000005,0.501347999999992,1.00016600000001,0.996898000000014,0.0751569999999999,0.967688000000011
182,1.18632749020919,0.0778539999999999,0.676918000000005,0.910830000000011,0.024474,0.995333000000014,0.751031000000008,0.988033000000015,0.793068000000007,0.833952000000007,0,0.821285000000007,0.504309999999994,1.00013600000001,0.996721000000015,0.077572,0.968534000000018
183,1.18865150576253,0.0769489999999999,0.685488000000006,0.912478000000011,0.024818,0.995540000000017,0.755611000000009,0.988787000000017,0.790824000000007,0.835974000000008,0,0.823800000000008,0.496138999999991,1.00014700000002,0.996804000000019,0.0765809999999999,0.969249000000018
184,1.18964046381534,0.0739019999999999,0.690495000000004,0.914368000000007,0.02204,0.994996000000011,0.760451000000006,0.988419000000011,0.792465000000006,0.842226000000006,0,0.830006000000005,0.491817999999993,1.00013600000001,0.996797000000013,0.07583,0.969676000000016
185,1.19119532390156,0.0737909999999999,0.686115000000005,0.912515000000009,0.025629,0.994645000000012,0.757493000000007,0.988727000000012,0.793615000000005,0.842023000000006,0,0.828310000000007,0.487943999999993,1.00013400000001,0.996874000000014,0.0761919999999999,0.971226000000013
186,1.19328825408567,0.07646,0.681703000000005,0.906855000000007,0.028207,0.993400000000013,0.754815000000007,0.989264000000013,0.789241000000005,0.838502000000007,0,0.825560000000007,0.494858999999993,1.00012800000001,0.996897000000015,0.0758229999999999,0.969857000000018
187,1.19533951659446,0.0752479999999998,0.693776000000004,0.908007000000007,0.026536,0.993498000000012,0.761220000000006,0.990192000000012,0.792664000000006,0.844591000000006,0,0.829264000000006,0.490746999999992,1.00016800000001,0.996705000000015,0.07563,0.97256900000001
188,1.19716599537583,0.0725959999999999,0.706426000000003,0.907375000000009,0.027188,0.993119000000013,0.770295000000006,0.990195000000013,0.794664000000006,0.847238000000006,0,0.830884000000006,0.485492999999993,1.00012200000001,0.996821000000014,0.080164,0.973633000000019
189,1.19851759578462,0.0747319999999999,0.701311000000003,0.906381000000005,0.026824,0.994255000000009,0.769772000000006,0.991946000000009,0.802373000000004,0.849974000000004,0,0.832474000000005,0.485689999999994,1.00011900000001,0.996926000000011,0.0778349999999999,0.973441000000015
190,1.20051192906402,0.0748639999999999,0.707291000000005,0.905575000000008,0.02978,0.993764000000011,0.773410000000007,0.992489000000011,0.803556000000005,0.852292000000007,0,0.831346000000006,0.488294999999993,1.00013200000001,0.996788000000013,0.078305,0.973757000000011
191,1.20283371913484,0.0762159999999999,0.711785000000006,0.906006000000011,0.030585,0.993459000000014,0.772339000000009,0.993772000000014,0.807894000000007,0.850958000000008,0,0.831916000000008,0.489515999999993,1.00014600000001,0.996793000000014,0.0811669999999999,0.975121000000019
192,1.20414961922359,0.074674,0.711817000000004,0.911410000000006,0.030889,0.993634000000009,0.776193000000007,0.99354100000001,0.810063000000006,0.851541000000006,0,0.830697000000006,0.487454999999993,1.00013300000001,0.996741000000011,0.0839579999999999,0.974833000000014
193,1.20590045276995,0.0723269999999999,0.718588000000004,0.913430000000008,0.030913,0.993980000000011,0.780302000000004,0.994101000000011,0.813816000000007,0.849859000000005,0,0.837165000000006,0.476178999999994,1.00014300000001,0.996726000000011,0.0842529999999999,0.97693600000001
194,1.20723779637209,0.0681769999999999,0.720310000000005,0.914932000000006,0.03121,0.99378100000001,0.778951000000005,0.994093000000009,0.817983000000003,0.853362000000004,0,0.836058000000003,0.475837999999994,1.00012100000001,0.996745000000011,0.0858639999999999,0.976531000000016
195,1.21040438111198,0.0641789999999999,0.725100000000005,0.915930000000007,0.031328,0.99355600000001,0.783180000000007,0.993506000000011,0.820175000000006,0.851383000000005,0,0.839279000000005,0.468478999999994,1.00014000000001,0.996841000000012,0.0832279999999999,0.978309000000014
196,1.21223088132309,0.0632549999999999,0.732903000000007,0.91901500000001,0.031474,0.992769000000014,0.78987800000001,0.993145000000014,0.825143000000008,0.850302000000008,0,0.843250000000008,0.468389999999993,1.00014000000001,0.996700000000016,0.085438,0.978980000000015
197,1.2148274798709,0.062477,0.731855000000004,0.921581000000009,0.032821,0.992664000000012,0.788303000000007,0.992881000000012,0.831040000000005,0.850625000000007,0,0.847560000000006,0.464155999999993,1.00014600000001,0.996957000000014,0.086072,0.97850800000001
198,1.21621238319797,0.0621289999999999,0.733344000000005,0.921426000000011,0.034347,0.993304000000015,0.784291000000009,0.993145000000015,0.833554000000008,0.852752000000007,0,0.843903000000007,0.461955999999991,1.00014200000002,0.996875000000015,0.0859229999999999,0.980806000000011
199,1.21769372988072,0.0624679999999999,0.740209000000003,0.921819000000007,0.035203,0.993476000000011,0.792250000000005,0.993338000000011,0.833181000000005,0.854029000000006,0,0.847343000000005,0.463407999999993,1.00013400000001,0.996702000000012,0.0874079999999999,0.981772000000009
200,1.21982347621429,0.0624099999999999,0.744596000000006,0.918958000000009,0.035342,0.993102000000011,0.798559000000008,0.992902000000012,0.834516000000005,0.854933000000006,0,0.851073000000007,0.475250999999994,1.00009300000001,0.996955000000012,0.0848969999999999,0.981933000000011
